timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554204350.822,-0.011,-0.007,-0.003,-0.026,0.009,0.012,0.018,0.014,-0.000,1500,1500,1000,1500,536,771,514,5.36,7.71,5.14
1554204350.837,-0.011,-0.008,-0.003,-0.026,0.007,0.011,0.017,0.014,-0.000,1500,1500,1000,1500,536,771,514,5.36,7.71,5.14
1554204350.852,-0.011,-0.008,-0.003,-0.026,0.006,0.011,0.017,0.014,-0.000,1500,1500,1000,1500,536,771,514,5.36,7.71,5.14
1554204350.867,-0.011,-0.008,-0.003,-0.026,0.005,0.010,0.017,0.014,-0.000,1500,1500,1000,1500,536,771,514,5.36,7.71,5.14
1554204350.883,-0.011,-0.009,-0.003,-0.025,0.004,0.009,0.017,0.015,-0.000,1500,1500,1000,1500,536,771,514,5.36,7.71,5.14
1554204350.898,-0.012,-0.010,-0.002,-0.025,-0.001,0.009,0.017,0.015,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204350.914,-0.012,-0.012,-0.002,-0.024,-0.006,0.008,0.017,0.015,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204350.929,-0.012,-0.013,-0.002,-0.023,-0.011,0.008,0.016,0.014,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204350.944,-0.012,-0.015,-0.002,-0.023,-0.015,0.007,0.016,0.014,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204350.962,-0.012,-0.016,-0.002,-0.022,-0.018,0.007,0.016,0.014,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204350.978,-0.012,-0.017,-0.002,-0.021,-0.022,0.007,0.015,0.013,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204350.994,-0.012,-0.019,-0.002,-0.021,-0.025,0.006,0.015,0.013,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.010,-0.012,-0.020,-0.002,-0.020,-0.027,0.005,0.015,0.012,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.028,-0.013,-0.021,-0.002,-0.019,-0.030,0.005,0.015,0.012,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.043,-0.013,-0.022,-0.002,-0.018,-0.032,0.004,0.015,0.012,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.059,-0.013,-0.023,-0.002,-0.018,-0.034,0.004,0.015,0.012,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.074,-0.013,-0.024,-0.002,-0.017,-0.035,0.004,0.015,0.012,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.090,-0.013,-0.024,-0.002,-0.016,-0.037,0.004,0.015,0.012,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.105,-0.013,-0.025,-0.002,-0.015,-0.038,0.004,0.015,0.013,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.120,-0.012,-0.026,-0.002,-0.014,-0.039,0.004,0.015,0.013,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.136,-0.012,-0.027,-0.002,-0.014,-0.040,0.004,0.014,0.013,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.155,-0.012,-0.027,-0.002,-0.013,-0.040,0.004,0.014,0.014,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.168,-0.012,-0.028,-0.002,-0.012,-0.041,0.004,0.014,0.014,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.183,-0.012,-0.028,-0.002,-0.011,-0.041,0.004,0.013,0.014,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.198,-0.012,-0.029,-0.002,-0.010,-0.041,0.004,0.014,0.014,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.215,-0.012,-0.029,-0.002,-0.010,-0.041,0.004,0.014,0.014,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.232,-0.012,-0.030,-0.002,-0.009,-0.042,0.004,0.014,0.014,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.248,-0.012,-0.030,-0.002,-0.008,-0.042,0.004,0.014,0.014,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.265,-0.012,-0.030,-0.002,-0.008,-0.041,0.003,0.014,0.014,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.281,-0.012,-0.031,-0.002,-0.007,-0.041,0.003,0.014,0.014,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.298,-0.012,-0.031,-0.002,-0.007,-0.041,0.002,0.014,0.014,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.314,-0.012,-0.031,-0.002,-0.006,-0.040,0.002,0.014,0.014,-0.000,1500,1500,1000,1500,536,773,512,5.36,7.73,5.12
1554204351.332,-0.012,-0.031,-0.002,-0.005,-0.040,0.002,0.014,0.014,-0.000,1500,1500,1000,1500,536,772,"514
",5.36,7.73,5.12
1554204351.348,-0.012,-0.031,-0.003,-0.006,-0.037,0.000,0.014,0.013,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.363,-0.012,-0.030,-0.003,-0.007,-0.034,-0.001,0.014,0.013,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.378,-0.012,-0.029,-0.004,-0.008,-0.031,-0.002,0.014,0.013,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.395,-0.012,-0.029,-0.004,-0.008,-0.028,-0.003,0.014,0.013,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.410,-0.012,-0.028,-0.004,-0.009,-0.025,-0.004,0.014,0.013,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.426,-0.013,-0.028,-0.004,-0.009,-0.023,-0.005,0.014,0.013,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.445,-0.013,-0.027,-0.005,-0.009,-0.020,-0.006,0.014,0.013,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.457,-0.013,-0.026,-0.005,-0.010,-0.018,-0.008,0.014,0.013,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.473,-0.013,-0.026,-0.005,-0.010,-0.016,-0.008,0.015,0.013,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.489,-0.013,-0.025,-0.005,-0.010,-0.014,-0.009,0.015,0.013,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.505,-0.013,-0.025,-0.006,-0.011,-0.012,-0.010,0.014,0.012,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.520,-0.013,-0.025,-0.006,-0.011,-0.010,-0.011,0.015,0.012,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.535,-0.013,-0.024,-0.006,-0.011,-0.009,-0.012,0.015,0.012,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.550,-0.014,-0.024,-0.006,-0.011,-0.007,-0.013,0.015,0.012,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.568,-0.014,-0.023,-0.006,-0.011,-0.006,-0.013,0.015,0.012,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.585,-0.014,-0.023,-0.007,-0.011,-0.005,-0.014,0.015,0.012,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.601,-0.014,-0.023,-0.007,-0.011,-0.004,-0.014,0.015,0.012,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.616,-0.014,-0.022,-0.007,-0.011,-0.002,-0.014,0.014,0.012,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.632,-0.014,-0.022,-0.007,-0.011,-0.001,-0.015,0.014,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.647,-0.014,-0.022,-0.007,-0.011,-0.000,-0.015,0.014,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.662,-0.014,-0.021,-0.007,-0.011,0.000,-0.015,0.013,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.680,-0.014,-0.021,-0.007,-0.011,0.001,-0.015,0.013,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.695,-0.014,-0.021,-0.007,-0.010,0.002,-0.015,0.013,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.711,-0.014,-0.021,-0.008,-0.010,0.003,-0.014,0.013,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.726,-0.014,-0.020,-0.008,-0.010,0.003,-0.014,0.013,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.741,-0.014,-0.020,-0.008,-0.010,0.004,-0.013,0.013,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.757,-0.014,-0.020,-0.008,-0.009,0.005,-0.013,0.013,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.775,-0.014,-0.020,-0.008,-0.009,0.005,-0.012,0.014,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.791,-0.014,-0.020,-0.008,-0.009,0.005,-0.011,0.014,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.808,-0.015,-0.019,-0.008,-0.009,0.006,-0.011,0.014,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.824,-0.015,-0.019,-0.008,-0.009,0.006,-0.010,0.014,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.838,-0.015,-0.019,-0.008,-0.008,0.006,-0.010,0.013,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.854,-0.015,-0.019,-0.008,-0.008,0.007,-0.009,0.014,0.012,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.869,-0.015,-0.019,-0.008,-0.008,0.007,-0.009,0.014,0.012,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.887,-0.015,-0.019,-0.008,-0.007,0.007,-0.008,0.014,0.012,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.902,-0.015,-0.019,-0.008,-0.007,0.007,-0.008,0.014,0.012,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.917,-0.015,-0.018,-0.008,-0.007,0.007,-0.007,0.014,0.012,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.932,-0.015,-0.018,-0.008,-0.007,0.007,-0.006,0.015,0.012,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.948,-0.015,-0.018,-0.008,-0.006,0.007,-0.005,0.014,0.012,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.964,-0.015,-0.018,-0.008,-0.006,0.007,-0.005,0.014,0.012,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.981,-0.015,-0.018,-0.008,-0.006,0.007,-0.005,0.014,0.012,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204351.995,-0.015,-0.018,-0.008,-0.005,0.007,-0.004,0.013,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204352.010,-0.015,-0.018,-0.008,-0.005,0.007,-0.004,0.013,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204352.026,-0.015,-0.018,-0.008,-0.005,0.007,-0.004,0.013,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204352.041,-0.015,-0.018,-0.008,-0.005,0.007,-0.004,0.013,0.011,-0.000,1500,1500,1000,1500,536,772,514,5.36,7.72,5.14
1554204352.064,-0.012,-0.019,-0.008,0.004,0.002,-0.004,0.013,0.012,-0.000,1500,1500,1000,1500,542,770,514,5.42,7.7,5.14
1554204352.078,-0.010,-0.021,-0.008,0.013,-0.003,-0.004,0.013,0.012,-0.000,1500,1500,1000,1500,542,770,514,5.42,7.7,5.14
1554204352.094,-0.008,-0.022,-0.008,0.021,-0.008,-0.005,0.013,0.013,-0.000,1500,1500,1000,1500,542,770,514,5.42,7.7,5.14
1554204352.109,-0.006,-0.024,-0.008,0.028,-0.012,-0.005,0.013,0.013,-0.000,1500,1500,1000,1500,542,770,514,5.42,7.7,5.14
1554204352.128,-0.005,-0.025,-0.008,0.034,-0.016,-0.005,0.014,0.014,-0.000,1500,1500,1000,1500,542,770,514,5.42,7.7,5.14
1554204352.143,-0.003,-0.026,-0.008,0.040,-0.020,-0.005,0.014,0.014,-0.000,1500,1500,1000,1500,542,770,514,5.42,7.7,5.14
1554204352.159,-0.001,-0.028,-0.008,0.046,-0.023,-0.004,0.015,0.014,-0.000,1500,1500,1000,1500,542,770,514,5.42,7.7,5.14
1554204352.175,0.000,-0.029,-0.008,0.050,-0.027,-0.004,0.015,0.014,-0.000,1500,1500,1000,1500,542,770,514,5.42,7.7,5.14
1554204352.190,0.002,-0.030,-0.008,0.055,-0.029,-0.004,0.016,0.013,-0.000,1500,1500,1000,1500,542,770,514,5.42,7.7,5.14
1554204352.208,0.003,-0.031,-0.008,0.058,-0.032,-0.004,0.015,0.013,-0.000,1500,1500,1000,1500,542,770,514,5.42,7.7,5.14
1554204352.223,0.004,-0.032,-0.008,0.061,-0.034,-0.003,0.015,0.013,-0.000,1500,1500,1000,1500,535,771,"-23190
",5.42,7.7,5.14
1554204352.239,0.004,-0.031,-0.008,0.055,-0.028,-0.001,0.015,0.013,-0.000,1500,1500,1000,1500,535,771,-23190,5.3500000000000005,7.71,5.14
1554204352.253,0.003,-0.029,-0.007,0.050,-0.023,0.001,0.015,0.012,-0.000,1500,1500,1000,1500,535,771,-23190,5.3500000000000005,7.71,5.14
1554204352.269,0.002,-0.028,-0.007,0.044,-0.017,0.003,0.015,0.012,-0.000,1500,1500,1000,1500,535,771,-23190,5.3500000000000005,7.71,5.14
1554204352.286,0.001,-0.026,-0.007,0.039,-0.012,0.005,0.015,0.012,-0.000,1500,1500,1000,1500,535,771,-23190,5.3500000000000005,7.71,5.14
1554204352.301,0.001,-0.025,-0.006,0.034,-0.008,0.006,0.015,0.012,-0.000,1500,1500,1000,1500,535,771,-23190,5.3500000000000005,7.71,5.14
1554204352.316,-0.000,-0.024,-0.006,0.029,-0.003,0.007,0.015,0.012,-0.000,1500,1500,1000,1500,535,771,-23190,5.3500000000000005,7.71,5.14
1554204352.331,-0.001,-0.022,-0.006,0.025,0.001,0.009,0.015,0.012,-0.000,1500,1500,1000,1500,535,771,-23190,5.3500000000000005,7.71,5.14
1554204352.348,-0.002,-0.021,-0.005,0.020,0.004,0.010,0.015,0.012,-0.000,1500,1500,1000,1500,535,771,-23190,5.3500000000000005,7.71,5.14
1554204352.362,-0.002,-0.020,-0.005,0.017,0.008,0.011,0.014,0.012,-0.000,1500,1500,1000,1500,535,771,-23190,5.3500000000000005,7.71,5.14
1554204352.379,-0.002,-0.017,-0.005,0.016,0.018,0.011,0.014,0.012,-0.000,1500,1500,1000,1500,535,767,516,5.3500000000000005,7.67,5.16
1554204352.394,-0.002,-0.013,-0.005,0.015,0.028,0.012,0.014,0.011,-0.000,1500,1500,1000,1500,535,767,516,5.3500000000000005,7.67,5.16
1554204352.412,-0.002,-0.010,-0.004,0.014,0.037,0.012,0.013,0.011,-0.000,1500,1500,1000,1500,535,767,516,5.3500000000000005,7.67,5.16
1554204352.429,-0.002,-0.007,-0.004,0.013,0.045,0.013,0.013,0.011,-0.000,1500,1500,1000,1500,535,767,516,5.3500000000000005,7.67,5.16
1554204352.445,-0.002,-0.004,-0.004,0.012,0.052,0.013,0.013,0.011,-0.000,1500,1500,1000,1500,535,767,516,5.3500000000000005,7.67,5.16
1554204352.461,-0.002,-0.002,-0.004,0.011,0.059,0.013,0.013,0.011,-0.000,1500,1500,1000,1500,535,767,516,5.3500000000000005,7.67,5.16
1554204352.476,-0.002,0.001,-0.004,0.010,0.065,0.013,0.013,0.011,-0.000,1500,1500,1000,1500,535,767,516,5.3500000000000005,7.67,5.16
1554204352.494,-0.002,0.003,-0.004,0.009,0.070,0.013,0.013,0.011,-0.000,1500,1500,1000,1500,535,767,516,5.3500000000000005,7.67,5.16
1554204352.511,-0.002,0.006,-0.004,0.008,0.075,0.013,0.012,0.011,-0.000,1500,1500,1000,1500,535,767,516,5.3500000000000005,7.67,5.16
1554204352.524,-0.003,0.008,-0.004,0.005,0.080,0.012,0.012,0.012,-0.000,1500,1500,1000,1500,536,766,519,5.36,7.66,5.19
1554204352.539,-0.003,0.011,-0.004,0.003,0.086,0.011,0.012,0.012,-0.000,1500,1500,1000,1500,536,766,519,5.36,7.66,5.19
1554204352.554,-0.004,0.013,-0.004,0.001,0.090,0.010,0.012,0.012,-0.000,1500,1500,1000,1500,536,766,519,5.36,7.66,5.19
1554204352.572,-0.004,0.015,-0.004,-0.001,0.094,0.010,0.012,0.011,-0.000,1500,1500,1000,1500,536,766,519,5.36,7.66,5.19
1554204352.586,-0.004,0.017,-0.004,-0.003,0.098,0.009,0.013,0.011,-0.000,1500,1500,1000,1500,536,766,519,5.36,7.66,5.19
1554204352.601,-0.005,0.019,-0.004,-0.005,0.101,0.008,0.013,0.011,-0.000,1500,1500,1000,1500,536,766,519,5.36,7.66,5.19
1554204352.617,-0.005,0.021,-0.005,-0.007,0.103,0.008,0.013,0.011,-0.000,1500,1500,1000,1500,536,766,519,5.36,7.66,5.19
1554204352.635,-0.006,0.023,-0.005,-0.008,0.105,0.007,0.014,0.011,-0.000,1500,1500,1000,1500,536,766,519,5.36,7.66,5.19
1554204352.652,-0.006,0.024,-0.005,-0.009,0.107,0.006,0.014,0.011,-0.000,1500,1500,1000,1500,536,766,519,5.36,7.66,5.19
1554204352.667,-0.006,0.026,-0.005,-0.011,0.108,0.005,0.014,0.012,-0.000,1500,1500,1000,1500,536,766,519,5.36,7.66,5.19
1554204352.681,-0.007,0.027,-0.005,-0.012,0.109,0.004,0.014,0.012,-0.000,1500,1500,1000,1500,536,766,519,5.36,7.66,5.19
1554204352.697,-0.007,0.028,-0.005,-0.013,0.110,0.003,0.014,0.012,-0.000,1500,1500,1000,1500,536,766,519,5.36,7.66,5.19
1554204352.715,-0.007,0.030,-0.005,-0.014,0.110,0.002,0.015,0.012,-0.000,1500,1500,1000,1500,536,766,519,5.36,7.66,5.19
1554204352.731,-0.008,0.031,-0.005,-0.014,0.110,0.002,0.015,0.012,-0.000,1500,1500,1000,1500,536,766,519,5.36,7.66,5.19
1554204352.750,-0.008,0.032,-0.005,-0.015,0.109,0.001,0.015,0.012,-0.000,1500,1500,1000,1500,536,766,519,5.36,7.66,5.19
1554204352.763,-0.008,0.033,-0.005,-0.016,0.109,0.000,0.015,0.013,-0.000,1500,1500,1000,1500,536,766,519,5.36,7.66,5.19
1554204352.782,-0.009,0.030,-0.005,-0.015,0.097,0.001,0.015,0.013,-0.000,1500,1500,1000,1500,535,771,"513
",5.36,7.71,5.13
1554204352.797,-0.009,0.027,-0.005,-0.015,0.087,0.001,0.015,0.013,-0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204352.813,-0.009,0.025,-0.005,-0.015,0.078,0.001,0.015,0.014,-0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204352.828,-0.010,0.023,-0.005,-0.015,0.069,0.001,0.015,0.014,-0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204352.845,-0.010,0.021,-0.004,-0.015,0.061,0.002,0.015,0.014,-0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204352.861,-0.010,0.019,-0.004,-0.015,0.053,0.002,0.015,0.014,-0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204352.876,-0.010,0.017,-0.004,-0.015,0.046,0.003,0.015,0.014,-0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204352.893,-0.010,0.015,-0.004,-0.014,0.039,0.003,0.015,0.014,-0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204352.908,-0.011,0.014,-0.004,-0.014,0.033,0.003,0.015,0.015,-0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204352.926,-0.011,0.012,-0.004,-0.013,0.027,0.003,0.014,0.015,-0.001,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204352.939,-0.011,0.011,-0.004,-0.013,0.022,0.003,0.015,0.016,-0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204352.955,-0.011,0.009,-0.003,-0.012,0.017,0.003,0.014,0.015,0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204352.969,-0.011,0.008,-0.003,-0.012,0.012,0.002,0.014,0.016,-0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204352.985,-0.011,0.007,-0.003,-0.011,0.008,0.002,0.014,0.016,-0.001,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204353.000,-0.011,0.005,-0.003,-0.011,0.004,0.002,0.014,0.015,0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204353.018,-0.011,0.004,-0.003,-0.010,0.000,0.002,0.014,0.014,-0.001,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204353.035,-0.011,0.003,-0.003,-0.009,-0.002,0.003,0.017,0.013,0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204353.050,-0.011,0.002,-0.003,-0.009,-0.005,0.004,0.019,0.013,0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204353.065,-0.011,0.001,-0.003,-0.008,-0.009,0.004,0.017,0.013,-0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204353.080,-0.011,0.000,-0.003,-0.008,-0.013,0.004,0.012,0.013,0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204353.095,-0.011,-0.001,-0.003,-0.007,-0.016,0.002,0.004,0.014,-0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204353.114,-0.011,-0.002,-0.003,-0.007,-0.018,0.001,-0.003,0.015,0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204353.127,-0.011,-0.002,-0.003,-0.006,-0.020,-0.002,-0.010,0.017,0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204353.142,-0.011,-0.003,-0.003,-0.006,-0.020,-0.005,-0.013,0.017,0.000,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204353.158,-0.011,-0.004,-0.003,-0.005,-0.021,-0.008,-0.013,0.018,0.001,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204353.173,-0.011,-0.004,-0.003,-0.004,-0.021,-0.013,-0.011,0.017,0.001,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204353.190,-0.011,-0.005,-0.003,-0.004,-0.022,-0.016,-0.009,0.018,0.001,1500,1500,1000,1500,535,771,513,5.3500000000000005,7.71,5.13
1554204353.213,-0.011,-0.005,-0.003,-0.004,-0.023,-0.020,-0.007,0.019,0.001,1500,1500,1000,1500,535,772,"-24305
",5.3500000000000005,7.71,5.13
1554204353.225,-0.011,-0.007,-0.003,-0.005,-0.027,-0.024,-0.009,0.021,0.001,1500,1500,1000,1500,535,772,-24305,5.3500000000000005,7.72,5.13
1554204353.240,-0.011,-0.008,-0.004,-0.006,-0.029,-0.028,-0.011,0.023,0.001,1500,1500,1000,1500,535,772,-24305,5.3500000000000005,7.72,5.13
1554204353.256,-0.012,-0.008,-0.004,-0.007,-0.031,-0.034,-0.014,0.026,0.001,1500,1500,1000,1500,535,772,-24305,5.3500000000000005,7.72,5.13
1554204353.275,-0.012,-0.009,-0.004,-0.007,-0.033,-0.038,-0.017,0.028,0.001,1500,1500,1000,1500,535,772,-24305,5.3500000000000005,7.72,5.13
1554204353.292,-0.012,-0.010,-0.004,-0.007,-0.034,-0.042,-0.021,0.029,0.001,1500,1500,1000,1500,535,772,-24305,5.3500000000000005,7.72,5.13
1554204353.308,-0.012,-0.011,-0.005,-0.007,-0.035,-0.046,-0.024,0.028,0.001,1500,1500,1000,1500,535,772,-24305,5.3500000000000005,7.72,5.13
1554204353.323,-0.012,-0.012,-0.005,-0.006,-0.036,-0.049,-0.024,0.024,0.001,1500,1500,1000,1500,535,772,-24305,5.3500000000000005,7.72,5.13
1554204353.338,-0.012,-0.012,-0.005,-0.006,-0.036,-0.051,-0.025,0.020,0.001,1500,1500,1000,1500,535,772,-24305,5.3500000000000005,7.72,5.13
1554204353.353,-0.013,-0.013,-0.006,-0.007,-0.037,-0.052,-0.026,0.016,0.001,1500,1500,1000,1500,535,772,-24305,5.3500000000000005,7.72,5.13
1554204353.371,-0.013,-0.013,-0.006,-0.007,-0.037,-0.052,-0.026,0.013,0.001,1500,1500,1000,1500,535,772,-24305,5.3500000000000005,7.72,5.13
1554204353.387,-0.013,-0.014,-0.006,-0.007,-0.038,-0.053,-0.025,0.010,0.002,1500,1500,1000,1500,535,772,-24305,5.3500000000000005,7.72,5.13
1554204353.402,-0.013,-0.014,-0.007,-0.007,-0.038,-0.052,-0.025,0.005,0.002,1500,1500,1000,1500,535,772,-24305,5.3500000000000005,7.72,5.13
1554204353.417,-0.013,-0.015,-0.007,-0.008,-0.038,-0.051,-0.025,0.003,0.002,1500,1500,1000,1500,535,772,-24305,5.3500000000000005,7.72,5.13
1554204353.432,-0.013,-0.015,-0.007,-0.008,-0.038,-0.049,-0.024,0.003,0.002,1500,1500,1000,1500,535,772,-24305,5.3500000000000005,7.72,5.13
1554204353.452,-0.013,-0.015,-0.007,-0.009,-0.038,-0.047,-0.024,0.006,0.002,1500,1500,1000,1500,535,772,-24305,5.3500000000000005,7.72,5.13
1554204353.465,-0.013,-0.016,-0.007,-0.009,-0.037,-0.045,-0.024,0.010,0.002,1500,1500,1000,1500,535,772,-24305,5.3500000000000005,7.72,5.13
1554204353.481,-0.013,-0.016,-0.007,-0.010,-0.037,-0.044,-0.024,0.014,0.002,1500,1500,1000,1500,535,772,-24305,5.3500000000000005,7.72,5.13
1554204353.498,-0.013,-0.016,-0.007,-0.010,-0.037,-0.042,-0.025,0.020,0.002,1500,1500,1000,1500,534,770,"515
",5.3500000000000005,7.72,5.13
1554204353.512,-0.014,-0.015,-0.007,-0.011,-0.031,-0.041,-0.027,0.025,0.002,1500,1500,1000,1500,534,770,515,5.34,7.7,5.15
1554204353.527,-0.014,-0.013,-0.007,-0.012,-0.026,-0.041,-0.030,0.032,0.002,1500,1500,1000,1500,534,770,515,5.34,7.7,5.15
1554204353.542,-0.014,-0.012,-0.007,-0.012,-0.020,-0.043,-0.032,0.038,0.002,1500,1500,1000,1500,534,770,515,5.34,7.7,5.15
