timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198759.736,0.026,0.008,0.019,0.021,0.013,0.022,0.029,-0.008,0.000,1500,1500,1000,1500,493,766,744,608,6.49,7.66,7.44,6.08
1554198759.750,0.026,0.009,0.019,0.020,0.016,0.021,0.029,-0.008,0.000,1500,1500,1000,1500,493,766,744,608,6.49,7.66,7.44,6.08
1554198759.766,0.027,0.014,0.018,0.024,0.031,0.018,0.029,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198759.781,0.028,0.019,0.017,0.027,0.045,0.014,0.028,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198759.803,0.029,0.024,0.017,0.030,0.059,0.010,0.028,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198759.815,0.029,0.028,0.016,0.032,0.072,0.006,0.028,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198759.830,0.030,0.033,0.015,0.035,0.085,0.003,0.027,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198759.846,0.031,0.038,0.014,0.037,0.097,-0.000,0.027,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198759.864,0.032,0.042,0.014,0.038,0.108,-0.003,0.027,-0.007,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198759.880,0.033,0.047,0.013,0.040,0.119,-0.006,0.027,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198759.894,0.033,0.051,0.012,0.041,0.129,-0.008,0.026,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198759.910,0.034,0.056,0.012,0.042,0.139,-0.011,0.026,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198759.925,0.034,0.060,0.011,0.042,0.148,-0.013,0.026,-0.007,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198759.945,0.035,0.064,0.010,0.043,0.156,-0.015,0.027,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198759.960,0.035,0.069,0.010,0.043,0.164,-0.017,0.027,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198759.979,0.036,0.073,0.009,0.043,0.172,-0.018,0.027,-0.007,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198759.996,0.036,0.077,0.009,0.043,0.179,-0.020,0.026,-0.007,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.013,0.037,0.080,0.008,0.043,0.185,-0.021,0.026,-0.007,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.029,0.037,0.084,0.007,0.043,0.192,-0.022,0.026,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.043,0.037,0.088,0.007,0.042,0.197,-0.023,0.026,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.059,0.037,0.092,0.007,0.042,0.202,-0.024,0.027,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.076,0.038,0.095,0.006,0.041,0.207,-0.025,0.027,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.091,0.038,0.098,0.006,0.040,0.211,-0.026,0.027,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.107,0.038,0.102,0.005,0.039,0.215,-0.027,0.027,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.123,0.038,0.105,0.005,0.038,0.218,-0.028,0.027,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.138,0.038,0.108,0.004,0.037,0.221,-0.028,0.027,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.155,0.039,0.111,0.004,0.036,0.224,-0.029,0.027,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.178,0.039,0.114,0.004,0.035,0.226,-0.029,0.027,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.193,0.039,0.117,0.003,0.034,0.228,-0.029,0.027,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.209,0.039,0.120,0.003,0.032,0.229,-0.029,0.027,-0.008,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.223,0.039,0.122,0.003,0.031,0.230,-0.029,0.026,-0.007,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.239,0.039,0.125,0.003,0.030,0.231,-0.029,0.026,-0.007,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.259,0.039,0.127,0.002,0.029,0.231,-0.029,0.026,-0.007,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.278,0.039,0.130,0.002,0.028,0.232,-0.029,0.026,-0.007,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.291,0.039,0.132,0.002,0.026,0.231,-0.028,0.026,-0.007,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.307,0.039,0.134,0.002,0.025,0.231,-0.028,0.026,-0.007,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.322,0.039,0.136,0.002,0.024,0.230,-0.027,0.026,-0.007,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.346,0.039,0.138,0.001,0.023,0.229,-0.026,0.026,-0.007,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.360,0.039,0.140,0.001,0.022,0.228,-0.025,0.026,-0.007,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.376,0.039,0.142,0.001,0.021,0.227,-0.025,0.027,-0.007,0.000,1500,1500,1000,1500,493,761,748,612,6.49,7.61,7.48,6.12
1554198760.392,0.039,0.144,0.001,0.020,0.225,-0.024,0.027,-0.007,0.000,1500,1500,1000,1500,560,775,751,"608
",6.49,7.61,7.48,6.12
1554198760.411,0.033,0.140,-0.000,-0.005,0.206,-0.028,0.028,-0.008,0.000,1500,1500,1000,1500,560,775,751,608,6.49,7.75,7.51,6.08
1554198760.425,0.028,0.136,-0.001,-0.027,0.188,-0.031,0.028,-0.008,0.000,1500,1500,1000,1500,560,775,751,608,6.49,7.75,7.51,6.08
1554198760.442,0.023,0.132,-0.002,-0.048,0.170,-0.034,0.028,-0.009,0.000,1500,1500,1000,1500,560,775,751,608,6.49,7.75,7.51,6.08
1554198760.460,0.019,0.128,-0.003,-0.067,0.152,-0.037,0.028,-0.009,0.000,1500,1500,1000,1500,560,775,751,608,6.49,7.75,7.51,6.08
1554198760.474,0.014,0.124,-0.004,-0.084,0.135,-0.039,0.028,-0.009,0.000,1500,1500,1000,1500,560,775,751,608,6.49,7.75,7.51,6.08
1554198760.489,0.010,0.120,-0.005,-0.099,0.118,-0.041,0.027,-0.010,0.000,1500,1500,1000,1500,560,775,751,608,6.49,7.75,7.51,6.08
1554198760.505,0.006,0.116,-0.006,-0.112,0.102,-0.043,0.027,-0.011,0.000,1500,1500,1000,1500,560,775,751,608,6.49,7.75,7.51,6.08
1554198760.525,0.002,0.113,-0.006,-0.125,0.087,-0.045,0.027,-0.011,0.000,1500,1500,1000,1500,560,775,751,608,6.49,7.75,7.51,6.08
1554198760.543,-0.002,0.109,-0.007,-0.136,0.072,-0.046,0.027,-0.011,0.000,1500,1500,1000,1500,560,775,751,608,6.49,7.75,7.51,6.08
1554198760.559,-0.005,0.105,-0.008,-0.145,0.058,-0.048,0.027,-0.011,0.000,1500,1500,1000,1500,526,764,751,"615
",6.49,7.75,7.51,6.08
1554198760.574,-0.004,0.107,-0.008,-0.134,0.063,-0.048,0.027,-0.010,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.589,-0.003,0.109,-0.009,-0.122,0.068,-0.048,0.027,-0.010,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.608,-0.002,0.112,-0.009,-0.112,0.073,-0.048,0.027,-0.010,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.626,-0.001,0.114,-0.010,-0.101,0.078,-0.048,0.027,-0.010,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.648,0.001,0.116,-0.010,-0.092,0.082,-0.047,0.027,-0.010,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.661,0.002,0.118,-0.010,-0.082,0.086,-0.047,0.027,-0.009,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.676,0.003,0.120,-0.011,-0.074,0.090,-0.046,0.027,-0.009,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.692,0.004,0.122,-0.011,-0.065,0.094,-0.046,0.027,-0.009,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.707,0.005,0.124,-0.011,-0.057,0.097,-0.045,0.026,-0.008,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.726,0.006,0.126,-0.011,-0.050,0.100,-0.044,0.026,-0.008,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.740,0.007,0.128,-0.012,-0.043,0.103,-0.043,0.026,-0.008,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.757,0.009,0.130,-0.012,-0.036,0.106,-0.042,0.026,-0.008,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.771,0.010,0.132,-0.012,-0.030,0.108,-0.041,0.026,-0.008,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.790,0.011,0.134,-0.012,-0.024,0.110,-0.039,0.026,-0.008,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.807,0.012,0.135,-0.012,-0.019,0.112,-0.038,0.026,-0.008,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.823,0.013,0.137,-0.012,-0.014,0.114,-0.037,0.025,-0.008,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.837,0.013,0.139,-0.012,-0.009,0.115,-0.036,0.025,-0.008,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.852,0.014,0.140,-0.012,-0.005,0.117,-0.035,0.024,-0.008,0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.868,0.015,0.142,-0.012,-0.001,0.118,-0.034,0.024,-0.008,-0.000,1500,1500,1000,1500,526,764,751,615,6.49,7.640000000000001,7.51,6.15
1554198760.884,0.016,0.143,-0.012,0.002,0.120,-0.033,0.026,-0.007,0.000,1500,1500,1000,1500,513,776,748,"610
",6.49,7.640000000000001,7.51,6.15
1554198760.901,0.013,0.138,-0.013,-0.010,0.099,-0.032,0.027,-0.005,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198760.918,0.011,0.133,-0.013,-0.020,0.079,-0.031,0.027,-0.006,-0.002,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198760.933,0.008,0.127,-0.013,-0.030,0.061,-0.031,0.028,-0.005,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198760.949,0.006,0.122,-0.013,-0.039,0.041,-0.030,0.027,-0.005,0.000,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198760.965,0.004,0.117,-0.013,-0.047,0.024,-0.029,0.027,-0.005,0.000,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198760.980,0.002,0.112,-0.013,-0.054,0.008,-0.029,0.028,-0.004,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198760.995,-0.000,0.107,-0.013,-0.061,-0.009,-0.028,0.029,-0.004,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.013,-0.002,0.101,-0.013,-0.067,-0.024,-0.027,0.031,-0.002,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.031,-0.004,0.096,-0.013,-0.072,-0.039,-0.025,0.034,0.000,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.045,-0.006,0.091,-0.013,-0.076,-0.053,-0.022,0.038,-0.000,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.060,-0.007,0.086,-0.013,-0.080,-0.068,-0.019,0.038,0.001,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.076,-0.009,0.082,-0.013,-0.082,-0.082,-0.018,0.036,0.000,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.094,-0.010,0.077,-0.013,-0.085,-0.095,-0.017,0.030,-0.002,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.109,-0.012,0.072,-0.013,-0.086,-0.107,-0.016,0.025,-0.004,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.124,-0.013,0.067,-0.013,-0.088,-0.118,-0.014,0.021,-0.007,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.140,-0.014,0.063,-0.013,-0.089,-0.128,-0.012,0.020,-0.010,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.157,-0.015,0.058,-0.013,-0.090,-0.137,-0.010,0.021,-0.012,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.172,-0.016,0.054,-0.013,-0.090,-0.146,-0.007,0.023,-0.014,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.188,-0.017,0.049,-0.012,-0.091,-0.155,-0.004,0.029,-0.013,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.203,-0.018,0.045,-0.012,-0.091,-0.162,0.000,0.036,-0.011,0.000,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.221,-0.018,0.041,-0.012,-0.091,-0.170,0.004,0.044,-0.009,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.235,-0.019,0.037,-0.012,-0.090,-0.178,0.007,0.050,-0.006,0.000,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.252,-0.020,0.033,-0.012,-0.089,-0.185,0.008,0.057,-0.003,0.000,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.268,-0.020,0.029,-0.011,-0.087,-0.193,0.010,0.059,-0.000,0.000,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.283,-0.021,0.025,-0.011,-0.086,-0.199,0.011,0.061,0.002,0.000,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.298,-0.021,0.021,-0.011,-0.083,-0.206,0.011,0.058,0.003,0.000,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.313,-0.022,0.018,-0.011,-0.081,-0.212,0.012,0.053,0.003,0.000,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.329,-0.022,0.014,-0.010,-0.079,-0.217,0.011,0.046,0.003,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.347,-0.022,0.011,-0.010,-0.077,-0.221,0.011,0.039,0.003,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.364,-0.023,0.007,-0.010,-0.075,-0.225,0.011,0.033,0.003,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.380,-0.023,0.004,-0.010,-0.072,-0.228,0.012,0.027,0.003,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.397,-0.023,0.001,-0.009,-0.069,-0.230,0.012,0.023,0.001,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.412,-0.023,-0.003,-0.009,-0.067,-0.233,0.013,0.018,-0.000,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.428,-0.023,-0.006,-0.009,-0.064,-0.234,0.014,0.016,-0.002,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.443,-0.023,-0.008,-0.009,-0.061,-0.235,0.015,0.015,-0.004,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.460,-0.023,-0.011,-0.009,-0.059,-0.236,0.016,0.015,-0.005,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.476,-0.023,-0.014,-0.008,-0.056,-0.237,0.019,0.015,-0.006,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.493,-0.023,-0.016,-0.008,-0.053,-0.237,0.022,0.017,-0.010,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.507,-0.023,-0.019,-0.008,-0.051,-0.238,0.025,0.017,-0.013,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.523,-0.023,-0.021,-0.008,-0.048,-0.238,0.028,0.016,-0.016,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.538,-0.023,-0.024,-0.008,-0.046,-0.238,0.032,0.016,-0.019,0.001,1500,1500,1000,1500,513,776,748,610,6.49,7.76,7.48,6.1000000000000005
1554198761.554,-0.023,-0.026,-0.007,-0.044,-0.238,0.035,0.014,-0.021,0.001,1500,1500,1000,1500,510,769,751,"611
",6.49,7.76,7.48,6.1000000000000005
1554198761.572,-0.021,-0.024,-0.007,-0.037,-0.226,0.039,0.012,-0.021,0.002,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.592,-0.020,-0.023,-0.007,-0.030,-0.213,0.040,0.013,-0.020,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.606,-0.019,-0.021,-0.006,-0.024,-0.200,0.041,0.017,-0.017,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.624,-0.018,-0.019,-0.006,-0.017,-0.189,0.043,0.019,-0.016,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.639,-0.017,-0.018,-0.005,-0.010,-0.179,0.044,0.020,-0.017,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.655,-0.015,-0.016,-0.005,-0.005,-0.168,0.047,0.019,-0.016,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.670,-0.014,-0.014,-0.005,-0.000,-0.157,0.050,0.019,-0.018,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.689,-0.013,-0.012,-0.004,0.004,-0.145,0.053,0.023,-0.017,0.002,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.702,-0.012,-0.011,-0.004,0.008,-0.135,0.053,0.025,-0.016,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.717,-0.011,-0.009,-0.004,0.011,-0.126,0.055,0.023,-0.014,0.002,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.732,-0.011,-0.007,-0.004,0.015,-0.116,0.059,0.022,-0.012,0.002,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.750,-0.010,-0.005,-0.003,0.018,-0.107,0.060,0.020,-0.011,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.770,-0.009,-0.003,-0.003,0.021,-0.097,0.060,0.019,-0.011,0.002,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.784,-0.008,-0.001,-0.003,0.024,-0.087,0.061,0.022,-0.010,0.002,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.799,-0.007,0.001,-0.002,0.026,-0.078,0.061,0.024,-0.010,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.815,-0.007,0.003,-0.002,0.028,-0.070,0.062,0.026,-0.009,0.002,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.830,-0.006,0.005,-0.002,0.030,-0.061,0.062,0.028,-0.009,0.002,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.848,-0.005,0.007,-0.002,0.032,-0.053,0.062,0.032,-0.011,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.864,-0.005,0.009,-0.001,0.032,-0.047,0.062,0.031,-0.010,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.879,-0.004,0.011,-0.001,0.033,-0.039,0.061,0.029,-0.008,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.898,-0.004,0.013,-0.001,0.034,-0.031,0.060,0.030,-0.007,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.916,-0.003,0.015,-0.001,0.036,-0.024,0.059,0.031,-0.008,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.929,-0.003,0.017,-0.001,0.036,-0.018,0.058,0.031,-0.010,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.944,-0.002,0.019,-0.001,0.036,-0.012,0.057,0.028,-0.008,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.959,-0.002,0.021,-0.001,0.035,-0.005,0.058,0.025,-0.006,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.977,-0.002,0.023,-0.001,0.036,0.001,0.057,0.022,-0.006,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198761.992,-0.001,0.024,-0.000,0.036,0.007,0.054,0.020,-0.004,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.011,-0.001,0.026,-0.000,0.036,0.012,0.050,0.018,-0.004,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.027,-0.001,0.028,-0.000,0.036,0.019,0.046,0.018,-0.005,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.042,-0.001,0.030,-0.001,0.035,0.023,0.042,0.016,-0.004,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.057,-0.000,0.032,-0.001,0.034,0.030,0.039,0.019,-0.001,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.076,-0.000,0.034,-0.001,0.034,0.034,0.034,0.021,-0.002,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.095,0.000,0.035,-0.001,0.034,0.040,0.031,0.028,-0.003,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.115,0.000,0.037,-0.001,0.033,0.043,0.027,0.031,-0.005,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.130,0.000,0.039,-0.001,0.033,0.047,0.021,0.036,-0.011,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.144,0.001,0.041,-0.001,0.033,0.050,0.017,0.035,-0.017,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.160,0.001,0.042,-0.002,0.031,0.053,0.013,0.035,-0.022,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.179,0.001,0.044,-0.002,0.032,0.056,0.009,0.032,-0.031,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.191,0.001,0.046,-0.002,0.030,0.059,0.004,0.029,-0.040,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.207,0.001,0.047,-0.003,0.029,0.064,-0.005,0.032,-0.048,0.000,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.222,0.001,0.049,-0.003,0.025,0.066,-0.012,0.031,-0.046,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.240,0.001,0.050,-0.003,0.023,0.068,-0.018,0.028,-0.040,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.258,0.001,0.052,-0.004,0.024,0.072,-0.019,0.034,-0.044,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.272,0.001,0.053,-0.004,0.023,0.073,-0.025,0.034,-0.046,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.288,0.001,0.054,-0.005,0.023,0.074,-0.029,0.031,-0.051,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.303,0.001,0.056,-0.005,0.020,0.076,-0.035,0.028,-0.048,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.319,0.001,0.057,-0.006,0.020,0.080,-0.036,0.034,-0.050,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.337,0.001,0.059,-0.006,0.019,0.085,-0.041,0.049,-0.052,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.352,0.001,0.060,-0.007,0.019,0.086,-0.048,0.062,-0.058,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.369,0.001,0.061,-0.007,0.016,0.084,-0.059,0.063,-0.058,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
1554198762.386,0.001,0.062,-0.008,0.015,0.084,-0.068,0.062,-0.059,0.001,1500,1500,1000,1500,510,769,751,611,6.49,7.69,7.51,6.11
