timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554234784.164,0.018,0.025,0.010,0.033,-0.001,-0.002,0.016,0.064,0.002,1500,1500,1000,1500,94,84,117,"93
",0.9400000000000001,0.84,1.17,0.9500000000000001,0.002
1554234784.187,0.018,0.024,0.010,0.032,-0.003,-0.001,0.016,0.064,0.002,1500,1500,1000,1500,94,84,117,93,0.9400000000000001,0.84,1.17,0.93,0.002
1554234784.211,0.018,0.023,0.010,0.030,-0.005,-0.000,0.016,0.064,0.002,1500,1500,1000,1500,94,84,117,93,0.9400000000000001,0.84,1.17,0.93,0.002
1554234784.235,0.018,0.023,0.010,0.028,-0.006,0.000,0.017,0.064,0.002,1500,1500,1000,1500,94,89,117,"93
",0.9400000000000001,0.84,1.17,0.93,0.002
1554234784.257,0.016,0.020,0.010,0.021,-0.012,-0.002,0.016,0.064,0.002,1500,1500,1000,1500,94,89,117,93,0.9400000000000001,0.89,1.17,0.93,0.002
1554234784.278,0.015,0.019,0.009,0.015,-0.016,-0.003,0.016,0.064,0.002,1500,1500,1000,1500,94,89,117,93,0.9400000000000001,0.89,1.17,0.93,0.002
1554234784.300,0.014,0.017,0.009,0.009,-0.018,-0.003,0.016,0.064,0.002,1500,1500,1000,1500,90,89,117,"93
",0.9400000000000001,0.89,1.17,0.93,0.002
1554234784.322,0.011,0.018,0.009,-0.000,-0.014,-0.002,0.016,0.064,0.002,1500,1500,1000,1500,90,89,117,93,0.9,0.89,1.17,0.93,0.002
1554234784.345,0.009,0.019,0.010,-0.009,-0.012,-0.001,0.017,0.064,0.002,1500,1500,1000,1500,90,89,117,"93
",0.9,0.89,1.17,0.93,0.002
1554234784.368,0.007,0.020,0.009,-0.016,-0.010,-0.002,0.017,0.064,0.002,1500,1500,1000,1500,90,89,117,93,0.9,0.89,1.17,0.93,0.002
1554234784.390,0.005,0.020,0.009,-0.021,-0.009,-0.001,0.017,0.064,0.002,1500,1500,1000,1500,90,89,117,93,0.9,0.89,1.17,0.93,0.002
1554234784.412,0.003,0.020,0.009,-0.026,-0.008,-0.001,0.017,0.064,0.002,1500,1500,1000,1500,90,89,117,"97
",0.9,0.89,1.17,0.93,0.002
1554234784.435,0.003,0.022,0.009,-0.026,-0.003,-0.001,0.017,0.064,0.002,1500,1500,1000,1500,90,89,117,97,0.9,0.89,1.17,0.97,0.002
1554234784.457,0.002,0.024,0.009,-0.026,0.000,-0.002,0.017,0.064,0.002,1500,1500,1000,1500,90,89,117,97,0.9,0.89,1.17,0.97,0.002
1554234784.481,0.002,0.024,0.009,-0.025,0.003,-0.002,0.016,0.064,0.002,1500,1500,1000,1500,90,83,117,"97
",0.9,0.89,1.17,0.97,0.002
1554234784.503,0.004,0.028,0.009,-0.018,0.011,-0.001,0.016,0.064,0.002,1500,1500,1000,1500,90,83,117,97,0.9,0.8300000000000001,1.17,0.97,0.002
1554234784.527,0.005,0.030,0.009,-0.011,0.016,-0.000,0.015,0.064,0.002,1500,1500,1000,1500,90,83,117,97,0.9,0.8300000000000001,1.17,0.97,0.002
1554234784.549,0.007,0.031,0.010,-0.005,0.019,0.000,0.015,0.063,0.002,1500,1500,1000,1500,88,83,117,"97
",0.9,0.8300000000000001,1.17,0.97,0.002
1554234784.570,0.008,0.033,0.010,-0.002,0.023,0.001,0.015,0.063,0.002,1500,1500,1000,1500,88,83,117,97,0.88,0.8300000000000001,1.17,0.97,0.002
1554234784.595,0.008,0.034,0.010,0.000,0.025,0.001,0.015,0.063,0.002,1500,1500,1000,1500,88,83,117,97,0.88,0.8300000000000001,1.17,0.97,0.002
1554234784.616,0.009,0.035,0.010,0.002,0.026,0.001,0.015,0.063,0.002,1500,1500,1000,1500,88,83,116,"97
",0.88,0.8300000000000001,1.17,0.97,0.002
1554234784.639,0.010,0.035,0.010,0.005,0.025,0.002,0.015,0.063,0.002,1500,1500,1000,1500,88,83,116,97,0.88,0.8300000000000001,1.16,0.97,0.002
1554234784.661,0.011,0.035,0.010,0.008,0.024,0.002,0.015,0.063,0.002,1500,1500,1000,1500,88,83,116,"95
",0.88,0.8300000000000001,1.16,0.97,0.002
1554234784.684,0.011,0.034,0.010,0.007,0.021,0.002,0.015,0.064,0.002,1500,1500,1000,1500,88,83,116,95,0.88,0.8300000000000001,1.16,0.9500000000000001,0.002
1554234784.707,0.011,0.034,0.011,0.007,0.019,0.001,0.015,0.064,0.002,1500,1500,1000,1500,88,83,116,95,0.88,0.8300000000000001,1.16,0.9500000000000001,0.002
1554234784.731,0.011,0.033,0.011,0.007,0.017,0.001,0.015,0.064,0.002,1500,1500,1000,1500,88,83,116,95,0.88,0.8300000000000001,1.16,0.9500000000000001,0.002
1554234784.752,0.010,0.032,0.011,0.004,0.012,0.003,0.015,0.064,0.002,1500,1500,1000,1500,88,86,116,95,0.88,0.86,1.16,0.9500000000000001,0.002
1554234784.774,0.009,0.031,0.011,0.001,0.009,0.003,0.015,0.064,0.002,1500,1500,1000,1500,88,86,116,95,0.88,0.86,1.16,0.9500000000000001,0.002
1554234784.797,0.008,0.030,0.011,-0.002,0.007,0.003,0.015,0.064,0.002,1500,1500,1000,1500,89,86,116,"95
",0.88,0.86,1.16,0.9500000000000001,0.002
1554234784.819,0.008,0.029,0.011,-0.003,0.004,0.001,0.016,0.064,0.002,1500,1500,1000,1500,89,86,116,95,0.89,0.86,1.16,0.9500000000000001,0.002
1554234784.841,0.008,0.028,0.010,-0.004,0.002,-0.002,0.016,0.064,0.002,1500,1500,1000,1500,89,86,116,95,0.89,0.86,1.16,0.9500000000000001,0.002
1554234784.863,0.007,0.028,0.010,-0.005,0.001,-0.003,0.016,0.064,0.002,1500,1500,1000,1500,89,86,115,"95
",0.89,0.86,1.16,0.9500000000000001,0.002
1554234784.885,0.007,0.027,0.010,-0.005,-0.001,-0.004,0.016,0.064,0.002,1500,1500,1000,1500,89,86,115,95,0.89,0.86,1.1500000000000001,0.9500000000000001,0.002
1554234784.907,0.007,0.027,0.010,-0.004,-0.002,-0.005,0.016,0.064,0.002,1500,1500,1000,1500,89,86,115,"93
",0.89,0.86,1.1500000000000001,0.9500000000000001,0.002
1554234784.928,0.007,0.025,0.010,-0.006,-0.005,-0.003,0.016,0.064,0.002,1500,1500,1000,1500,89,86,115,93,0.89,0.86,1.1500000000000001,0.93,0.002
1554234784.954,0.006,0.025,0.011,-0.008,-0.007,-0.002,0.016,0.064,0.002,1500,1500,1000,1500,89,86,115,93,0.89,0.86,1.1500000000000001,0.93,0.002
1554234784.975,0.006,0.024,0.011,-0.009,-0.008,-0.001,0.017,0.064,0.002,1500,1500,1000,1500,89,86,115,93,0.89,0.86,1.1500000000000001,0.93,0.002
1554234784.998,0.005,0.024,0.011,-0.010,-0.009,-0.001,0.017,0.064,0.002,1500,1500,1000,1500,89,86,115,93,0.89,0.86,1.1500000000000001,0.93,0.002
1554234785.020,0.005,0.023,0.011,-0.011,-0.009,-0.001,0.017,0.064,0.002,1500,1500,1000,1500,89,86,115,93,0.89,0.86,1.1500000000000001,0.93,0.002
1554234785.042,0.005,0.023,0.011,-0.011,-0.009,-0.001,0.017,0.063,0.002,1500,1500,1000,1500,96,86,115,"93
",0.89,0.86,1.1500000000000001,0.93,0.002
1554234785.064,0.006,0.020,0.011,-0.004,-0.017,-0.003,0.017,0.063,0.002,1500,1500,1000,1500,96,86,115,93,0.96,0.86,1.1500000000000001,0.93,0.002
1554234785.086,0.008,0.018,0.010,0.002,-0.022,-0.004,0.017,0.064,0.002,1500,1500,1000,1500,96,86,115,93,0.96,0.86,1.1500000000000001,0.93,0.002
1554234785.108,0.010,0.016,0.010,0.007,-0.024,-0.005,0.017,0.064,0.002,1500,1500,1000,1500,96,86,117,"93
",0.96,0.86,1.1500000000000001,0.93,0.002
1554234785.131,0.011,0.016,0.010,0.010,-0.024,-0.006,0.016,0.064,0.002,1500,1500,1000,1500,96,86,117,93,0.96,0.86,1.17,0.93,0.002
1554234785.153,0.011,0.016,0.009,0.012,-0.022,-0.007,0.016,0.064,0.002,1500,1500,1000,1500,96,86,117,"94
",0.96,0.86,1.17,0.93,0.002
1554234785.175,0.012,0.017,0.009,0.015,-0.020,-0.007,0.016,0.064,0.002,1500,1500,1000,1500,96,86,117,94,0.96,0.86,1.17,0.9400000000000001,0.002
1554234785.198,0.013,0.017,0.009,0.017,-0.019,-0.007,0.015,0.064,0.002,1500,1500,1000,1500,96,86,117,94,0.96,0.86,1.17,0.9400000000000001,0.002
1554234785.222,0.014,0.017,0.009,0.019,-0.017,-0.006,0.015,0.064,0.002,1500,1500,1000,1500,96,86,117,94,0.96,0.86,1.17,0.9400000000000001,0.002
1554234785.244,0.015,0.018,0.009,0.021,-0.016,-0.006,0.016,0.064,0.002,1500,1500,1000,1500,96,84,117,"94
",0.96,0.86,1.17,0.9400000000000001,0.002
1554234785.265,0.016,0.019,0.009,0.024,-0.013,-0.005,0.016,0.065,0.002,1500,1500,1000,1500,96,84,117,94,0.96,0.84,1.17,0.9400000000000001,0.002
1554234785.289,0.017,0.019,0.009,0.026,-0.011,-0.005,0.016,0.065,0.002,1500,1500,1000,1500,96,84,117,94,0.96,0.84,1.17,0.9400000000000001,0.002
1554234785.310,0.018,0.020,0.009,0.029,-0.009,-0.004,0.016,0.065,0.002,1500,1500,1000,1500,94,84,117,"94
",0.96,0.84,1.17,0.9400000000000001,0.002
1554234785.332,0.018,0.021,0.009,0.028,-0.006,-0.004,0.016,0.065,0.002,1500,1500,1000,1500,94,84,117,94,0.9400000000000001,0.84,1.17,0.9400000000000001,0.002
1554234785.354,0.019,0.022,0.009,0.027,-0.003,-0.003,0.016,0.065,0.002,1500,1500,1000,1500,94,84,117,"94
",0.9400000000000001,0.84,1.17,0.9400000000000001,0.002
1554234785.377,0.019,0.022,0.009,0.027,-0.002,-0.003,0.017,0.065,0.002,1500,1500,1000,1500,94,84,117,94,0.9400000000000001,0.84,1.17,0.9400000000000001,0.002
1554234785.399,0.019,0.023,0.009,0.026,-0.001,-0.002,0.017,0.065,0.002,1500,1500,1000,1500,94,84,117,94,0.9400000000000001,0.84,1.17,0.9400000000000001,0.002
1554234785.423,0.019,0.023,0.009,0.025,-0.000,-0.002,0.018,0.064,0.002,1500,1500,1000,1500,94,84,117,"94
",0.9400000000000001,0.84,1.17,0.9400000000000001,0.002
1554234785.448,0.019,0.023,0.009,0.024,0.000,-0.001,0.018,0.064,0.002,1500,1500,1000,1500,94,84,117,94,0.9400000000000001,0.84,1.17,0.9400000000000001,0.002
1554234785.470,0.019,0.023,0.009,0.022,0.001,-0.001,0.018,0.064,0.002,1500,1500,1000,1500,94,84,117,94,0.9400000000000001,0.84,1.17,0.9400000000000001,0.002
1554234785.489,0.019,0.023,0.009,0.021,0.001,-0.000,0.019,0.064,0.002,1500,1500,1000,1500,94,84,117,"94
",0.9400000000000001,0.84,1.17,0.9400000000000001,0.002
1554234785.513,0.019,0.023,0.009,0.020,0.001,-0.000,0.019,0.064,0.002,1500,1500,1000,1500,94,84,117,94,0.9400000000000001,0.84,1.17,0.9400000000000001,0.002
1554234785.535,0.019,0.023,0.009,0.019,0.001,0.000,0.019,0.064,0.002,1500,1500,1000,1500,89,84,117,"94
",0.9400000000000001,0.84,1.17,0.9400000000000001,0.002
1554234785.557,0.018,0.026,0.010,0.012,0.006,0.001,0.019,0.064,0.002,1500,1500,1000,1500,89,84,117,94,0.89,0.84,1.17,0.9400000000000001,0.002
1554234785.579,0.016,0.027,0.010,0.006,0.010,0.001,0.019,0.064,0.002,1500,1500,1000,1500,89,84,117,94,0.89,0.84,1.17,0.9400000000000001,0.002
1554234785.604,0.015,0.028,0.010,0.001,0.012,0.001,0.019,0.064,0.002,1500,1500,1000,1500,89,84,114,"94
",0.89,0.84,1.17,0.9400000000000001,0.002
1554234785.626,0.015,0.027,0.010,-0.000,0.009,0.002,0.018,0.064,0.002,1500,1500,1000,1500,89,84,114,94,0.89,0.84,1.1400000000000001,0.9400000000000001,0.002
1554234785.649,0.014,0.027,0.010,-0.001,0.008,0.003,0.018,0.064,0.002,1500,1500,1000,1500,89,84,114,"93
",0.89,0.84,1.1400000000000001,0.9400000000000001,0.002
1554234785.670,0.014,0.026,0.011,-0.003,0.006,0.004,0.017,0.065,0.002,1500,1500,1000,1500,89,84,114,93,0.89,0.84,1.1400000000000001,0.93,0.002
1554234785.697,0.013,0.026,0.011,-0.005,0.004,0.005,0.018,0.065,0.002,1500,1500,1000,1500,89,84,114,93,0.89,0.84,1.1400000000000001,0.93,0.002
1554234785.718,0.013,0.025,0.012,-0.006,0.003,0.006,0.018,0.065,0.002,1500,1500,1000,1500,89,84,114,93,0.89,0.84,1.1400000000000001,0.93,0.002
1554234785.740,0.012,0.025,0.012,-0.007,0.002,0.006,0.018,0.064,0.002,1500,1500,1000,1500,89,84,114,93,0.89,0.84,1.1400000000000001,0.93,0.002
1554234785.762,0.012,0.025,0.012,-0.008,0.002,0.005,0.018,0.064,0.002,1500,1500,1000,1500,89,84,114,93,0.89,0.84,1.1400000000000001,0.93,0.002
1554234785.784,0.012,0.025,0.012,-0.009,0.002,0.004,0.018,0.064,0.002,1500,1500,1000,1500,91,84,114,"93
",0.89,0.84,1.1400000000000001,0.93,0.002
1554234785.806,0.012,0.024,0.012,-0.007,-0.001,0.003,0.018,0.065,0.002,1500,1500,1000,1500,91,84,114,93,0.91,0.84,1.1400000000000001,0.93,0.002
1554234785.828,0.012,0.023,0.012,-0.006,-0.003,0.002,0.018,0.065,0.002,1500,1500,1000,1500,91,84,114,93,0.91,0.84,1.1400000000000001,0.93,0.002
1554234785.850,0.013,0.023,0.012,-0.004,-0.004,0.002,0.018,0.064,0.002,1500,1500,1000,1500,91,84,117,"93
",0.91,0.84,1.1400000000000001,0.93,0.002
1554234785.872,0.012,0.024,0.011,-0.006,-0.001,-0.000,0.017,0.064,0.002,1500,1500,1000,1500,91,84,117,93,0.91,0.84,1.17,0.93,0.002
1554234785.895,0.011,0.025,0.010,-0.008,0.001,-0.002,0.017,0.063,0.002,1500,1500,1000,1500,91,84,117,"93
",0.91,0.84,1.17,0.93,0.002
1554234785.917,0.011,0.025,0.011,-0.010,0.002,-0.002,0.017,0.063,0.002,1500,1500,1000,1500,91,84,117,93,0.91,0.84,1.17,0.93,0.002
1554234785.940,0.010,0.025,0.011,-0.011,0.003,-0.001,0.017,0.062,0.002,1500,1500,1000,1500,91,84,117,93,0.91,0.84,1.17,0.93,0.002
1554234785.964,0.010,0.026,0.011,-0.012,0.003,-0.001,0.017,0.063,0.002,1500,1500,1000,1500,91,84,117,93,0.91,0.84,1.17,0.93,0.002
1554234785.985,0.009,0.026,0.011,-0.013,0.004,-0.001,0.017,0.062,0.002,1500,1500,1000,1500,91,84,117,93,0.91,0.84,1.17,0.93,0.002
1554234786.007,0.009,0.026,0.011,-0.014,0.004,-0.003,0.018,0.062,0.002,1500,1500,1000,1500,91,84,117,93,0.91,0.84,1.17,0.93,0.002
1554234786.029,0.009,0.026,0.010,-0.014,0.004,-0.004,0.018,0.063,0.002,1500,1500,1000,1500,93,84,117,"93
",0.91,0.84,1.17,0.93,0.002
1554234786.054,0.009,0.025,0.010,-0.012,0.002,-0.004,0.018,0.062,0.002,1500,1500,1000,1500,93,84,117,93,0.93,0.84,1.17,0.93,0.002
1554234786.073,0.009,0.024,0.010,-0.010,-0.000,-0.004,0.018,0.062,0.002,1500,1500,1000,1500,93,84,117,93,0.93,0.84,1.17,0.93,0.002
1554234786.095,0.010,0.024,0.010,-0.008,-0.001,-0.004,0.018,0.062,0.002,1500,1500,1000,1500,93,84,118,"93
",0.93,0.84,1.17,0.93,0.002
1554234786.118,0.010,0.024,0.010,-0.008,-0.001,-0.004,0.017,0.062,0.002,1500,1500,1000,1500,93,84,118,93,0.93,0.84,1.18,0.93,0.002
1554234786.140,0.010,0.024,0.011,-0.008,-0.000,-0.004,0.017,0.062,0.002,1500,1500,1000,1500,93,84,118,"89
",0.93,0.84,1.18,0.93,0.002
1554234786.166,0.008,0.023,0.010,-0.012,-0.004,-0.004,0.017,0.062,0.002,1500,1500,1000,1500,93,84,118,89,0.93,0.84,1.18,0.89,0.002
1554234786.185,0.007,0.021,0.010,-0.015,-0.007,-0.004,0.018,0.062,0.002,1500,1500,1000,1500,93,84,118,89,0.93,0.84,1.18,0.89,0.002
1554234786.211,0.006,0.021,0.010,-0.018,-0.009,-0.003,0.017,0.063,0.002,1500,1500,1000,1500,93,84,118,89,0.93,0.84,1.18,0.89,0.002
1554234786.234,0.005,0.020,0.011,-0.020,-0.010,-0.002,0.018,0.063,0.002,1500,1500,1000,1500,93,84,118,89,0.93,0.84,1.18,0.89,0.002
1554234786.255,0.004,0.020,0.011,-0.022,-0.010,-0.001,0.018,0.063,0.002,1500,1500,1000,1500,93,84,118,89,0.93,0.84,1.18,0.89,0.002
1554234786.277,0.004,0.020,0.011,-0.023,-0.011,0.000,0.018,0.063,0.002,1500,1500,1000,1500,89,84,118,"89
",0.93,0.84,1.18,0.89,0.002
1554234786.300,0.002,0.021,0.011,-0.029,-0.006,-0.000,0.018,0.064,0.002,1500,1500,1000,1500,89,84,118,89,0.89,0.84,1.18,0.89,0.002
1554234786.322,0.000,0.022,0.011,-0.033,-0.003,0.000,0.018,0.064,0.002,1500,1500,1000,1500,89,84,118,89,0.89,0.84,1.18,0.89,0.002
1554234786.346,-0.002,0.023,0.011,-0.037,-0.001,0.000,0.018,0.064,0.002,1500,1500,1000,1500,89,84,117,"89
",0.89,0.84,1.18,0.89,0.002
1554234786.368,-0.003,0.023,0.011,-0.038,-0.001,0.000,0.018,0.064,0.002,1500,1500,1000,1500,89,84,117,89,0.89,0.84,1.17,0.89,0.002
1554234786.390,-0.004,0.023,0.011,-0.040,-0.001,0.000,0.018,0.065,0.002,1500,1500,1000,1500,89,84,117,"91
",0.89,0.84,1.17,0.89,0.002
1554234786.415,-0.004,0.024,0.011,-0.038,0.002,0.000,0.018,0.065,0.002,1500,1500,1000,1500,89,84,117,91,0.89,0.84,1.17,0.91,0.002
1554234786.436,-0.004,0.025,0.011,-0.036,0.003,0.000,0.018,0.065,0.002,1500,1500,1000,1500,89,84,117,91,0.89,0.84,1.17,0.91,0.002
1554234786.458,-0.004,0.025,0.011,-0.035,0.004,0.001,0.018,0.065,0.002,1500,1500,1000,1500,89,84,117,"91
",0.89,0.84,1.17,0.91,0.002
1554234786.480,-0.004,0.025,0.011,-0.033,0.004,0.001,0.018,0.065,0.002,1500,1500,1000,1500,89,84,117,91,0.89,0.84,1.17,0.91,0.002
1554234786.503,-0.004,0.025,0.011,-0.031,0.005,0.002,0.018,0.065,0.002,1500,1500,1000,1500,89,84,117,91,0.89,0.84,1.17,0.91,0.002
1554234786.524,-0.004,0.026,0.011,-0.029,0.005,0.002,0.019,0.065,0.002,1500,1500,1000,1500,91,84,117,"91
",0.89,0.84,1.17,0.91,0.002
1554234786.547,-0.004,0.025,0.011,-0.025,0.003,0.001,0.019,0.065,0.002,1500,1500,1000,1500,91,84,117,91,0.91,0.84,1.17,0.91,0.002
1554234786.574,-0.003,0.024,0.010,-0.022,0.001,0.000,0.019,0.065,0.002,1500,1500,1000,1500,91,84,115,"91
",0.91,0.84,1.17,0.91,0.002
1554234786.593,-0.002,0.023,0.010,-0.016,-0.002,-0.000,0.019,0.065,0.002,1500,1500,1000,1500,91,84,115,91,0.91,0.84,1.1500000000000001,0.91,0.002
1554234786.616,-0.001,0.022,0.010,-0.011,-0.004,-0.001,0.019,0.065,0.002,1500,1500,1000,1500,91,84,115,91,0.91,0.84,1.1500000000000001,0.91,0.002
1554234786.639,0.000,0.022,0.010,-0.007,-0.005,-0.001,0.019,0.064,0.002,1500,1500,1000,1500,91,84,115,"94
",0.91,0.84,1.1500000000000001,0.91,0.002
1554234786.662,0.002,0.023,0.010,0.000,-0.003,-0.000,0.018,0.065,0.002,1500,1500,1000,1500,91,84,115,94,0.91,0.84,1.1500000000000001,0.9400000000000001,0.002
1554234786.684,0.004,0.023,0.011,0.006,-0.001,0.000,0.018,0.065,0.002,1500,1500,1000,1500,91,84,115,94,0.91,0.84,1.1500000000000001,0.9400000000000001,0.002
1554234786.705,0.006,0.024,0.011,0.012,0.000,0.001,0.018,0.065,0.002,1500,1500,1000,1500,91,79,115,"94
",0.91,0.84,1.1500000000000001,0.9400000000000001,0.002
1554234786.727,0.009,0.026,0.011,0.022,0.007,0.003,0.018,0.064,0.002,1500,1500,1000,1500,91,79,115,94,0.91,0.79,1.1500000000000001,0.9400000000000001,0.002
1554234786.750,0.011,0.028,0.011,0.030,0.011,0.004,0.017,0.065,0.002,1500,1500,1000,1500,94,79,115,"94
",0.91,0.79,1.1500000000000001,0.9400000000000001,0.002
1554234786.772,0.015,0.028,0.012,0.041,0.010,0.005,0.017,0.065,0.002,1500,1500,1000,1500,94,79,115,94,0.9400000000000001,0.79,1.1500000000000001,0.9400000000000001,0.002
1554234786.796,0.018,0.028,0.012,0.049,0.009,0.006,0.017,0.065,0.002,1500,1500,1000,1500,94,79,115,94,0.9400000000000001,0.79,1.1500000000000001,0.9400000000000001,0.002
1554234786.816,0.021,0.027,0.012,0.057,0.009,0.007,0.018,0.065,0.002,1500,1500,1000,1500,94,79,119,"94
",0.9400000000000001,0.79,1.1500000000000001,0.9400000000000001,0.002
1554234786.838,0.022,0.029,0.011,0.058,0.013,0.007,0.018,0.065,0.002,1500,1500,1000,1500,94,79,119,94,0.9400000000000001,0.79,1.19,0.9400000000000001,0.002
1554234786.860,0.023,0.030,0.011,0.059,0.015,0.006,0.018,0.065,0.002,1500,1500,1000,1500,94,79,119,94,0.9400000000000001,0.79,1.19,0.9400000000000001,0.002
1554234786.882,0.024,0.031,0.011,0.059,0.016,0.006,0.019,0.065,0.002,1500,1500,1000,1500,94,79,119,"96
",0.9400000000000001,0.79,1.19,0.9400000000000001,0.002
1554234786.907,0.026,0.033,0.011,0.061,0.019,0.005,0.019,0.064,0.002,1500,1500,1000,1500,94,79,119,96,0.9400000000000001,0.79,1.19,0.96,0.002
1554234786.929,0.027,0.034,0.010,0.062,0.021,0.005,0.018,0.064,0.002,1500,1500,1000,1500,94,79,119,96,0.9400000000000001,0.79,1.19,0.96,0.002
1554234786.950,0.028,0.034,0.010,0.062,0.021,0.004,0.018,0.064,0.002,1500,1500,1000,1500,94,87,119,"96
",0.9400000000000001,0.79,1.19,0.96,0.002
1554234786.973,0.027,0.031,0.010,0.053,0.013,0.004,0.019,0.064,0.002,1500,1500,1000,1500,94,87,119,96,0.9400000000000001,0.87,1.19,0.96,0.002
1554234786.994,0.025,0.029,0.010,0.045,0.007,0.003,0.019,0.065,0.002,1500,1500,1000,1500,94,87,119,96,0.9400000000000001,0.87,1.19,0.96,0.002
1554234787.017,0.024,0.028,0.009,0.037,0.003,0.002,0.019,0.065,0.002,1500,1500,1000,1500,96,87,119,"96
",0.9400000000000001,0.87,1.19,0.96,0.002
1554234787.039,0.023,0.026,0.009,0.033,-0.002,-0.001,0.019,0.065,0.002,1500,1500,1000,1500,96,87,119,96,0.96,0.87,1.19,0.96,0.002
1554234787.061,0.023,0.025,0.008,0.029,-0.005,-0.002,0.019,0.065,0.002,1500,1500,1000,1500,96,87,119,96,0.96,0.87,1.19,0.96,0.002
1554234787.086,0.023,0.022,0.008,0.028,-0.010,-0.003,0.019,0.065,0.002,1500,1500,1000,1500,96,87,116,96,0.96,0.87,1.16,0.96,0.002
1554234787.106,0.023,0.021,0.008,0.027,-0.013,-0.002,0.019,0.065,0.002,1500,1500,1000,1500,96,87,116,96,0.96,0.87,1.16,0.96,0.002
1554234787.128,0.023,0.020,0.008,0.027,-0.015,-0.002,0.019,0.065,0.002,1500,1500,1000,1500,96,87,116,"93
",0.96,0.87,1.16,0.96,0.002
1554234787.151,0.023,0.018,0.008,0.022,-0.020,-0.000,0.019,0.064,0.002,1500,1500,1000,1500,96,87,116,93,0.96,0.87,1.16,0.93,0.002
1554234787.175,0.022,0.016,0.008,0.018,-0.022,0.001,0.019,0.064,0.002,1500,1500,1000,1500,96,87,116,93,0.96,0.87,1.16,0.93,0.002
1554234787.198,0.021,0.016,0.009,0.015,-0.024,0.002,0.019,0.064,0.002,1500,1500,1000,1500,96,82,116,"93
",0.96,0.87,1.16,0.93,0.002
1554234787.218,0.022,0.017,0.009,0.017,-0.018,0.004,0.019,0.064,0.002,1500,1500,1000,1500,96,82,116,93,0.96,0.8200000000000001,1.16,0.93,0.002
1554234787.240,0.023,0.018,0.009,0.019,-0.015,0.005,0.019,0.064,0.002,1500,1500,1000,1500,96,82,116,93,0.96,0.8200000000000001,1.16,0.93,0.002
1554234787.265,0.024,0.019,0.010,0.021,-0.013,0.006,0.019,0.064,0.002,1500,1500,1000,1500,92,82,116,"93
",0.96,0.8200000000000001,1.16,0.93,0.002
1554234787.287,0.023,0.021,0.010,0.018,-0.006,0.006,0.019,0.063,0.002,1500,1500,1000,1500,92,82,116,93,0.92,0.8200000000000001,1.16,0.93,0.002
1554234787.309,0.023,0.023,0.010,0.015,-0.002,0.006,0.018,0.063,0.002,1500,1500,1000,1500,92,82,116,"93
",0.92,0.8200000000000001,1.16,0.93,0.002
1554234787.331,0.022,0.024,0.010,0.012,0.001,0.008,0.018,0.063,0.002,1500,1500,1000,1500,92,82,116,93,0.92,0.8200000000000001,1.16,0.93,0.002
1554234787.353,0.022,0.025,0.011,0.010,0.002,0.010,0.018,0.063,0.002,1500,1500,1000,1500,92,82,116,93,0.92,0.8200000000000001,1.16,0.93,0.002
1554234787.378,0.021,0.025,0.011,0.008,0.003,0.010,0.018,0.063,0.002,1500,1500,1000,1500,92,82,116,"91
",0.92,0.8200000000000001,1.16,0.93,0.002
1554234787.400,0.020,0.024,0.011,0.003,0.002,0.010,0.018,0.063,0.002,1500,1500,1000,1500,92,82,116,91,0.92,0.8200000000000001,1.16,0.91,0.002
1554234787.424,0.019,0.024,0.011,-0.000,0.001,0.009,0.018,0.063,0.002,1500,1500,1000,1500,92,82,116,91,0.92,0.8200000000000001,1.16,0.91,0.002
1554234787.445,0.018,0.024,0.011,-0.003,-0.000,0.008,0.018,0.063,0.002,1500,1500,1000,1500,92,85,116,"91
",0.92,0.8200000000000001,1.16,0.91,0.002
1554234787.467,0.017,0.022,0.011,-0.009,-0.004,0.008,0.018,0.062,0.002,1500,1500,1000,1500,92,85,116,91,0.92,0.85,1.16,0.91,0.002
1554234787.493,0.015,0.021,0.011,-0.015,-0.006,0.007,0.017,0.062,0.002,1500,1500,1000,1500,92,85,116,91,0.92,0.85,1.16,0.91,0.002
1554234787.513,0.014,0.021,0.011,-0.019,-0.008,0.007,0.017,0.062,0.002,1500,1500,1000,1500,89,85,116,"91
",0.92,0.85,1.16,0.91,0.002
1554234787.535,0.011,0.021,0.011,-0.026,-0.005,0.007,0.016,0.062,0.002,1500,1500,1000,1500,89,85,116,91,0.89,0.85,1.16,0.91,0.002
1554234787.557,0.009,0.022,0.011,-0.032,-0.004,0.007,0.016,0.061,0.002,1500,1500,1000,1500,89,85,118,"91
",0.89,0.85,1.16,0.91,0.002
1554234787.578,0.007,0.023,0.011,-0.039,0.000,0.007,0.016,0.061,0.002,1500,1500,1000,1500,89,85,118,91,0.89,0.85,1.18,0.91,0.002
1554234787.604,0.005,0.024,0.011,-0.044,0.002,0.006,0.016,0.061,0.002,1500,1500,1000,1500,89,85,118,91,0.89,0.85,1.18,0.91,0.002
1554234787.627,0.003,0.025,0.011,-0.049,0.004,0.006,0.016,0.061,0.002,1500,1500,1000,1500,89,85,118,91,0.89,0.85,1.18,0.91,0.002
