timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177230.196,0.032,0.058,-0.015,0.074,0.299,-0.038,0.008,0.004,-7.346,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.213,0.033,0.061,-0.014,0.079,0.300,-0.038,0.007,0.005,-7.277,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.229,0.035,0.064,-0.014,0.083,0.300,-0.037,0.009,0.006,-7.223,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.245,0.036,0.067,-0.014,0.087,0.300,-0.035,0.016,0.006,-7.180,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.261,0.037,0.069,-0.014,0.089,0.299,-0.031,0.023,0.006,-7.144,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.277,0.039,0.072,-0.014,0.091,0.298,-0.024,0.033,0.005,-7.110,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.295,0.040,0.074,-0.013,0.093,0.295,-0.015,0.044,0.003,-7.072,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.311,0.041,0.077,-0.013,0.093,0.292,-0.005,0.052,0.000,-7.026,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.326,0.042,0.079,-0.013,0.091,0.288,0.005,0.051,-0.002,-6.965,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.341,0.043,0.081,-0.012,0.090,0.283,0.011,0.044,-0.005,-6.885,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.357,0.043,0.082,-0.012,0.088,0.279,0.015,0.033,-0.005,-6.786,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.376,0.044,0.084,-0.011,0.087,0.275,0.016,0.020,-0.005,-6.668,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.390,0.045,0.085,-0.011,0.085,0.271,0.013,0.009,-0.004,-6.527,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.406,0.045,0.086,-0.011,0.082,0.268,0.011,0.004,-0.003,-6.360,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.421,0.046,0.088,-0.010,0.080,0.265,0.010,0.006,-0.002,-6.156,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.441,0.046,0.089,-0.010,0.077,0.259,0.012,0.008,-0.001,-5.904,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.456,0.046,0.090,-0.010,0.073,0.254,0.015,0.013,-0.000,-5.610,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.473,0.047,0.090,-0.009,0.070,0.249,0.019,0.017,0.002,-5.278,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.490,0.047,0.091,-0.009,0.066,0.245,0.023,0.020,0.005,-4.924,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.503,0.047,0.092,-0.009,0.062,0.241,0.028,0.025,0.006,-4.559,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.519,0.047,0.092,-0.008,0.058,0.239,0.032,0.030,0.006,-4.189,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.534,0.047,0.093,-0.008,0.054,0.236,0.036,0.032,0.006,-3.825,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.551,0.047,0.094,-0.008,0.050,0.232,0.039,0.031,0.007,-3.473,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.570,0.047,0.094,-0.007,0.047,0.228,0.040,0.022,0.013,-3.138,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.583,0.047,0.094,-0.007,0.044,0.222,0.039,0.011,0.021,-2.821,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.598,0.047,0.095,-0.006,0.043,0.215,0.035,-0.001,0.033,-2.522,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.614,0.047,0.095,-0.006,0.043,0.206,0.028,-0.010,0.043,-2.249,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.631,0.046,0.095,-0.006,0.044,0.198,0.021,-0.018,0.046,-2.016,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.647,0.046,0.095,-0.006,0.045,0.190,0.016,-0.016,0.044,-1.840,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.663,0.046,0.095,-0.006,0.043,0.184,0.018,-0.010,0.035,-1.735,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.679,0.046,0.095,-0.006,0.041,0.181,0.018,0.002,0.025,-1.685,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.697,0.046,0.095,-0.006,0.037,0.177,0.017,0.010,0.018,-1.662,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.710,0.046,0.095,-0.006,0.034,0.173,0.016,0.014,0.012,-1.628,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.726,0.046,0.095,-0.006,0.030,0.169,0.016,0.013,0.007,-1.562,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.741,0.046,0.095,-0.006,0.029,0.164,0.016,0.016,0.005,-1.451,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.756,0.046,0.095,-0.006,0.026,0.158,0.018,0.017,-0.005,-1.294,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.775,0.046,0.094,-0.006,0.023,0.153,0.016,0.023,-0.011,-1.091,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.791,0.046,0.094,-0.006,0.022,0.146,0.018,0.037,-0.020,-0.832,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.806,0.046,0.094,-0.006,0.014,0.135,0.013,0.040,-0.021,-0.507,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.822,0.045,0.093,-0.006,0.008,0.122,0.010,0.031,-0.021,-0.103,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.837,0.045,0.092,-0.006,0.003,0.112,0.006,0.026,-0.025,0.364,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.852,0.045,0.091,-0.006,-0.005,0.099,-0.003,0.026,-0.022,0.882,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.868,0.044,0.090,-0.006,-0.012,0.086,-0.010,0.027,-0.011,1.434,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.885,0.044,0.089,-0.006,-0.021,0.077,-0.010,0.035,-0.005,1.997,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.900,0.043,0.088,-0.006,-0.028,0.068,-0.017,0.039,-0.003,2.547,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.917,0.042,0.087,-0.007,-0.036,0.058,-0.025,0.035,-0.001,3.054,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.934,0.042,0.085,-0.007,-0.041,0.048,-0.030,0.025,0.008,3.502,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.950,0.041,0.084,-0.007,-0.045,0.037,-0.029,0.011,0.018,3.884,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.964,0.040,0.083,-0.007,-0.044,0.027,-0.029,-0.004,0.028,4.207,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.980,0.040,0.082,-0.008,-0.041,0.017,-0.020,-0.012,0.029,4.481,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177230.995,0.040,0.081,-0.008,-0.038,0.011,-0.022,-0.012,0.019,4.712,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.014,0.039,0.080,-0.008,-0.037,0.009,-0.031,-0.004,0.006,4.905,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.028,0.039,0.079,-0.008,-0.037,0.007,-0.049,0.008,0.000,5.068,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.045,0.039,0.078,-0.009,-0.041,0.003,-0.062,0.010,-0.014,5.206,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.060,0.039,0.077,-0.009,-0.041,0.002,-0.085,0.011,-0.030,5.328,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.076,0.039,0.076,-0.010,-0.042,0.002,-0.103,0.018,-0.035,5.433,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.091,0.038,0.075,-0.011,-0.042,-0.001,-0.111,0.023,-0.035,5.520,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.108,0.038,0.075,-0.011,-0.043,-0.005,-0.111,0.026,-0.029,5.592,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.123,0.038,0.074,-0.012,-0.041,-0.010,-0.112,0.025,-0.033,5.649,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.139,0.038,0.073,-0.013,-0.040,-0.012,-0.127,0.023,-0.035,5.693,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.154,0.038,0.072,-0.014,-0.041,-0.014,-0.150,0.020,-0.026,5.725,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.169,0.038,0.072,-0.015,-0.037,-0.016,-0.155,0.022,-0.025,5.749,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.190,0.038,0.071,-0.015,-0.034,-0.016,-0.160,0.033,-0.023,5.769,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.205,0.038,0.071,-0.016,-0.036,-0.021,-0.155,0.030,-0.017,5.776,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.220,0.038,0.070,-0.017,-0.033,-0.024,-0.158,0.023,-0.018,5.778,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.235,0.038,0.070,-0.018,-0.034,-0.025,-0.172,0.012,-0.013,5.773,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.251,0.038,0.069,-0.019,-0.031,-0.027,-0.176,0.001,-0.014,5.763,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.268,0.038,0.068,-0.019,-0.033,-0.026,-0.193,-0.003,0.003,5.744,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.283,0.038,0.068,-0.020,-0.031,-0.031,-0.200,-0.015,0.012,5.714,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.299,0.038,0.068,-0.021,-0.032,-0.029,-0.221,-0.010,0.041,5.678,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.314,0.038,0.067,-0.022,-0.030,-0.036,-0.226,-0.012,0.059,5.633,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.331,0.038,0.067,-0.023,-0.026,-0.042,-0.232,-0.018,0.062,5.588,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.346,0.038,0.066,-0.024,-0.026,-0.043,-0.242,-0.022,0.072,5.543,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.362,0.038,0.066,-0.025,-0.019,-0.044,-0.250,-0.018,0.066,5.505,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.377,0.038,0.065,-0.026,-0.014,-0.043,-0.263,-0.013,0.049,5.472,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.392,0.039,0.065,-0.027,-0.011,-0.040,-0.275,-0.005,0.029,5.444,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.412,0.039,0.065,-0.028,-0.004,-0.032,-0.291,0.017,0.006,5.423,1500,1500,1000,1500,578,675,-15711,700,5.78,6.75,6.5600000000000005,7.0
1554177231.436,0.040,0.064,-0.029,-0.004,-0.029,-0.297,0.029,-0.016,5.402,1500,1500,1000,1500,577,673,657,"701
",5.78,6.75,6.5600000000000005,7.0
1554177231.449,0.040,0.066,-0.027,-0.002,-0.018,-0.302,0.035,-0.033,5.249,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.464,0.041,0.068,-0.026,-0.002,-0.010,-0.306,0.029,-0.045,5.098,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.480,0.041,0.069,-0.024,0.002,-0.000,-0.314,0.027,-0.046,4.948,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.495,0.042,0.071,-0.023,0.006,0.007,-0.311,0.032,-0.045,4.801,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.514,0.042,0.073,-0.021,0.012,0.015,-0.294,0.044,-0.050,4.662,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.533,0.043,0.074,-0.020,0.009,0.022,-0.292,0.037,-0.041,4.523,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.546,0.043,0.076,-0.019,0.013,0.026,-0.294,0.039,-0.039,4.392,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.561,0.043,0.077,-0.017,0.015,0.031,-0.302,0.041,-0.041,4.271,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.577,0.044,0.079,-0.016,0.018,0.036,-0.308,0.050,-0.051,4.163,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.593,0.044,0.080,-0.016,0.020,0.044,-0.317,0.054,-0.056,4.063,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.609,0.045,0.082,-0.015,0.022,0.050,-0.323,0.054,-0.049,3.974,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.626,0.045,0.083,-0.014,0.020,0.053,-0.313,0.048,-0.054,3.895,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.641,0.045,0.085,-0.014,0.019,0.059,-0.310,0.031,-0.050,3.822,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.658,0.045,0.086,-0.013,0.020,0.058,-0.314,0.028,-0.055,3.766,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.673,0.045,0.087,-0.012,0.021,0.059,-0.312,0.031,-0.059,3.721,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.688,0.045,0.089,-0.012,0.018,0.066,-0.319,0.013,-0.060,3.682,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.703,0.046,0.090,-0.011,0.023,0.061,-0.338,0.024,-0.057,3.660,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.720,0.046,0.091,-0.011,0.020,0.064,-0.345,0.025,-0.058,3.643,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.737,0.046,0.092,-0.011,0.021,0.061,-0.371,0.039,-0.063,3.635,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.751,0.046,0.092,-0.011,0.019,0.064,-0.390,0.045,-0.073,3.631,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.766,0.046,0.093,-0.011,0.022,0.063,-0.420,0.057,-0.075,3.635,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.781,0.046,0.094,-0.012,0.022,0.068,-0.436,0.051,-0.064,3.645,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.797,0.046,0.095,-0.013,0.023,0.066,-0.449,0.047,-0.051,3.664,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.813,0.046,0.096,-0.013,0.018,0.070,-0.453,0.025,-0.041,3.686,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.829,0.046,0.097,-0.014,0.015,0.070,-0.455,0.005,-0.039,3.710,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.844,0.046,0.097,-0.015,0.015,0.067,-0.441,-0.003,-0.044,3.735,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.859,0.046,0.098,-0.015,0.019,0.062,-0.434,0.008,-0.041,3.763,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.878,0.046,0.098,-0.015,0.018,0.058,-0.417,0.027,-0.046,3.787,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.891,0.046,0.099,-0.016,0.017,0.061,-0.406,0.032,-0.041,3.812,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.907,0.047,0.099,-0.016,0.020,0.052,-0.400,0.065,-0.042,3.838,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.923,0.047,0.099,-0.016,0.017,0.057,-0.378,0.072,-0.031,3.865,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.938,0.047,0.100,-0.015,0.012,0.057,-0.344,0.067,-0.026,3.896,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.953,0.046,0.100,-0.015,0.008,0.059,-0.314,0.042,-0.020,3.932,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.969,0.046,0.101,-0.014,0.011,0.055,-0.285,0.022,-0.006,3.970,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177231.984,0.046,0.101,-0.013,0.010,0.051,-0.256,-0.006,0.009,4.009,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.001,0.046,0.101,-0.012,0.011,0.044,-0.242,-0.025,0.013,4.044,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.016,0.046,0.102,-0.011,0.011,0.043,-0.235,-0.046,0.017,4.074,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.033,0.046,0.102,-0.010,0.012,0.042,-0.227,-0.066,0.021,4.099,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.048,0.046,0.102,-0.009,0.012,0.039,-0.209,-0.080,0.019,4.118,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.064,0.046,0.102,-0.007,0.012,0.038,-0.197,-0.087,0.004,4.129,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.079,0.046,0.102,-0.006,0.015,0.039,-0.182,-0.083,-0.005,4.132,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.098,0.046,0.102,-0.005,0.013,0.041,-0.161,-0.084,-0.015,4.129,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.113,0.046,0.102,-0.004,0.014,0.041,-0.142,-0.083,-0.024,4.119,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.129,0.046,0.103,-0.002,0.012,0.043,-0.119,-0.086,-0.032,4.106,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.145,0.046,0.103,-0.001,0.011,0.045,-0.106,-0.097,-0.033,4.090,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.161,0.046,0.103,0.001,0.012,0.042,-0.103,-0.098,-0.036,4.070,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.177,0.046,0.103,0.002,0.016,0.038,-0.118,-0.081,-0.032,4.041,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.192,0.046,0.103,0.004,0.014,0.034,-0.125,-0.061,-0.040,4.008,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.207,0.046,0.103,0.005,0.020,0.030,-0.142,-0.024,-0.042,3.967,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.227,0.046,0.103,0.006,0.019,0.030,-0.142,0.009,-0.042,3.924,1500,1500,1000,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.243,0.046,0.103,0.006,0.015,0.034,-0.133,0.018,-0.039,3.887,1513.7193412046327,1505.1375951249452,1523.3124042386944,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.257,0.046,0.103,0.007,0.011,0.036,-0.133,0.009,-0.031,3.859,1514.2348000303202,1504.964010789979,1523.8765595878285,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.273,0.046,0.103,0.008,0.012,0.033,-0.123,0.007,-0.020,3.832,1514.0068884710158,1504.78383471658,1524.4091084499041,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.288,0.046,0.103,0.009,0.013,0.027,-0.112,0.015,-0.014,3.808,1513.3618699230333,1504.8313304251924,1525.0396767405628,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.303,0.046,0.103,0.009,0.010,0.025,-0.098,0.024,-0.022,3.787,1513.111693065804,1505.0797804094793,1525.8078633870223,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.322,0.046,0.103,0.010,0.008,0.029,-0.100,0.019,-0.025,3.772,1513.273778125599,1505.0620268993139,1526.4907856407294,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.337,0.046,0.103,0.011,0.007,0.031,-0.097,0.003,-0.020,3.761,1513.5690756982267,1504.7570370925564,1527.0563856479826,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.352,0.046,0.103,0.012,0.008,0.028,-0.086,-0.010,-0.011,3.752,1513.3894289838204,1504.568346709762,1527.6546525731064,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.368,0.046,0.103,0.013,0.008,0.022,-0.075,-0.006,-0.011,3.743,1512.9118136470647,1504.7792307772363,1528.3147918004452,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.383,0.046,0.103,0.013,0.006,0.022,-0.069,-0.009,-0.013,3.736,1512.7940451441295,1504.9514655180956,1528.9885269943984,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.398,0.046,0.103,0.014,0.006,0.017,-0.063,0.009,-0.027,3.730,1512.4728912581688,1505.2894142652792,1529.7284431366575,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.416,0.046,0.103,0.015,0.006,0.021,-0.053,0.016,-0.032,3.724,1512.3685363231396,1505.2735201155613,1530.5158376892844,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.431,0.046,0.103,0.016,0.009,0.020,-0.043,0.027,-0.027,3.718,1512.1537475038213,1505.0122482970455,1531.2446755998528,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.447,0.046,0.102,0.017,0.005,0.020,-0.028,0.031,-0.033,3.715,1512.3024670294553,1504.9800502640787,1532.0320519010252,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.465,0.046,0.102,0.018,0.004,0.022,-0.027,0.029,-0.038,3.714,1512.6036614126751,1504.9477690603758,1532.7563445775115,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.479,0.045,0.102,0.019,0.003,0.025,-0.030,0.014,-0.034,3.715,1512.9484080077352,1504.6274011780781,1533.2722362871486,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.494,0.045,0.103,0.020,0.003,0.021,-0.023,0.011,-0.036,3.716,1512.8932398585978,1504.6162562875031,1533.9045647106814,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.510,0.045,0.102,0.020,0.004,0.017,-0.013,0.023,-0.042,3.719,1512.4462588586234,1504.972726713776,1534.7075693884822,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.525,0.045,0.102,0.021,0.003,0.018,0.006,0.031,-0.049,3.721,1512.3717415986177,1505.09730152134,1535.6088591825205,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.542,0.045,0.102,0.022,0.007,0.013,0.011,0.063,-0.055,3.724,1511.8233040441926,1505.3441217223553,1536.9166764647878,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.557,0.045,0.102,0.023,0.007,0.014,0.033,0.099,-0.057,3.728,1511.4080976571595,1505.433087058587,1538.8127337610958,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.572,0.045,0.102,0.024,-0.000,0.021,0.061,0.109,-0.066,3.733,1512.2578727041907,1505.1361513081144,1540.50448758018,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.588,0.045,0.102,0.025,-0.002,0.026,0.061,0.100,-0.070,3.741,1513.2192094049017,1504.7287467049327,1541.2589153905392,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.604,0.045,0.102,0.026,-0.001,0.021,0.061,0.111,-0.077,3.749,1513.2570963384558,1504.7806140447467,1542.4964456199098,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
1554177232.620,0.045,0.102,0.027,0.002,0.019,0.055,0.131,-0.076,3.760,1512.7532172347323,1504.9270907165703,1544.1554048832145,1500,577,673,657,701,5.7700000000000005,6.73,6.57,7.01
