timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230612.978,0.008,-0.014,0.012,0.020,0.001,0.000,0.002,0.063,0.001,1500,1500,1000,1500,-5870,23,84,36,0,0.23,0.84,0.36,0.001
1554230612.995,0.008,-0.014,0.012,0.020,0.001,-0.000,0.002,0.063,0.001,1500,1500,1000,1500,-5870,23,84,36,0,0.23,0.84,0.36,0.001
1554230613.010,0.008,-0.014,0.012,0.020,0.001,-0.000,0.002,0.064,0.001,1500,1500,1000,1500,-5870,23,84,36,0,0.23,0.84,0.36,0.001
1554230613.026,0.008,-0.014,0.012,0.020,0.001,-0.000,0.002,0.064,0.001,1500,1500,1000,1500,-5870,23,84,36,0,0.23,0.84,0.36,0.001
1554230613.041,0.008,-0.014,0.012,0.020,0.001,-0.001,0.002,0.064,0.001,1500,1500,1000,1500,-5870,23,84,36,0,0.23,0.84,0.36,0.001
1554230613.059,0.009,-0.014,0.012,0.020,0.001,-0.001,0.002,0.064,0.001,1500,1500,1000,1500,-5870,23,84,36,0,0.23,0.84,0.36,0.001
1554230613.074,0.009,-0.014,0.012,0.020,0.001,-0.001,0.003,0.064,0.001,1500,1500,1000,1500,-5870,23,84,36,0,0.23,0.84,0.36,0.001
1554230613.089,0.009,-0.014,0.012,0.019,0.001,-0.002,0.003,0.064,0.001,1500,1500,1000,1500,-5870,23,84,36,0,0.23,0.84,0.36,0.001
1554230613.107,0.009,-0.014,0.012,0.019,0.001,-0.002,0.003,0.064,0.001,1500,1500,1000,1500,-5870,23,84,36,0,0.23,0.84,0.36,0.001
1554230613.122,0.009,-0.014,0.011,0.018,0.001,-0.003,0.002,0.064,0.001,1500,1500,1000,1500,-5870,23,84,36,0,0.23,0.84,0.36,0.001
1554230613.138,0.009,-0.014,0.011,0.018,0.001,-0.003,0.002,0.064,0.001,1500,1500,1000,1500,-5870,23,84,36,0,0.23,0.84,0.36,0.001
1554230613.154,0.009,-0.014,0.011,0.017,0.001,-0.004,0.002,0.064,0.001,1500,1500,1000,1500,-5553,21,87,35,0,0.23,0.84,0.36,0.001
1554230613.169,0.009,-0.013,0.012,0.015,0.005,-0.003,0.002,0.064,0.001,1500,1500,1000,1500,-5553,21,87,35,0,0.21,0.87,0.35000000000000003,0.001
1554230613.185,0.008,-0.012,0.012,0.012,0.008,-0.002,0.002,0.064,0.001,1500,1500,1000,1500,-5553,21,87,35,0,0.21,0.87,0.35000000000000003,0.001
1554230613.200,0.008,-0.011,0.012,0.010,0.010,-0.002,0.002,0.064,0.001,1500,1500,1000,1500,-5553,21,87,35,0,0.21,0.87,0.35000000000000003,0.001
1554230613.216,0.008,-0.011,0.012,0.008,0.011,-0.001,0.002,0.064,0.001,1500,1500,1000,1500,-5553,21,87,35,0,0.21,0.87,0.35000000000000003,0.001
1554230613.232,0.007,-0.010,0.012,0.006,0.012,-0.001,0.002,0.064,0.001,1500,1500,1000,1500,-5553,21,87,35,0,0.21,0.87,0.35000000000000003,0.001
1554230613.246,0.007,-0.010,0.012,0.004,0.012,-0.000,0.002,0.063,0.000,1500,1500,1000,1500,-5553,21,87,35,0,0.21,0.87,0.35000000000000003,0.001
1554230613.262,0.007,-0.010,0.012,0.003,0.013,0.000,0.003,0.063,0.001,1500,1500,1000,1500,-5553,21,87,35,0,0.21,0.87,0.35000000000000003,0.001
1554230613.277,0.006,-0.010,0.012,0.001,0.012,0.001,0.003,0.063,0.001,1500,1500,1000,1500,-5553,21,87,35,0,0.21,0.87,0.35000000000000003,0.001
1554230613.294,0.006,-0.010,0.012,0.000,0.012,0.001,0.003,0.063,0.001,1500,1500,1000,1500,-5553,21,87,35,0,0.21,0.87,0.35000000000000003,0.001
1554230613.310,0.006,-0.010,0.012,-0.001,0.012,0.001,0.003,0.064,0.001,1500,1500,1000,1500,-5387,25,88,39,0,0.21,0.87,0.35000000000000003,0.001
1554230613.328,0.005,-0.009,0.012,-0.003,0.013,-0.002,0.002,0.064,0.001,1500,1500,1000,1500,-5387,25,88,39,0,0.25,0.88,0.39,0.001
1554230613.346,0.005,-0.009,0.012,-0.005,0.014,-0.004,0.002,0.064,0.001,1500,1500,1000,1500,-5387,25,88,39,0,0.25,0.88,0.39,0.001
1554230613.362,0.004,-0.008,0.011,-0.007,0.015,-0.006,0.002,0.063,0.001,1500,1500,1000,1500,-5387,25,88,39,0,0.25,0.88,0.39,0.000
1554230613.378,0.004,-0.008,0.011,-0.008,0.015,-0.007,0.002,0.063,0.000,1500,1500,1000,1500,-5387,25,88,39,0,0.25,0.88,0.39,0.000
1554230613.394,0.004,-0.008,0.011,-0.010,0.015,-0.008,0.001,0.063,0.000,1500,1500,1000,1500,-5387,25,88,39,0,0.25,0.88,0.39,0.000
1554230613.410,0.003,-0.008,0.010,-0.011,0.015,-0.008,0.001,0.063,0.000,1500,1500,1000,1500,-5387,25,88,39,0,0.25,0.88,0.39,0.000
1554230613.426,0.003,-0.008,0.010,-0.012,0.015,-0.009,0.001,0.063,0.000,1500,1500,1000,1500,-5387,25,88,39,0,0.25,0.88,0.39,0.000
1554230613.441,0.003,-0.008,0.010,-0.012,0.014,-0.010,0.001,0.063,0.000,1500,1500,1000,1500,-5387,25,88,39,0,0.25,0.88,0.39,0.000
1554230613.460,0.002,-0.008,0.010,-0.013,0.014,-0.010,0.001,0.063,0.000,1500,1500,1000,1500,-5387,25,88,39,0,0.25,0.88,0.39,0.000
1554230613.473,0.002,-0.008,0.010,-0.014,0.013,-0.010,0.001,0.063,0.000,1500,1500,1000,1500,-5387,25,88,39,0,0.25,0.88,0.39,0.000
1554230613.487,0.003,-0.010,0.010,-0.011,0.007,-0.009,0.001,0.063,0.000,1500,1500,1000,1500,-5221,24,84,37,0,0.24,0.84,0.37,0.000
1554230613.503,0.003,-0.011,0.010,-0.008,0.003,-0.008,0.001,0.062,0.000,1500,1500,1000,1500,-5221,24,84,37,0,0.24,0.84,0.37,0.000
1554230613.518,0.004,-0.012,0.011,-0.006,-0.000,-0.007,0.001,0.062,0.000,1500,1500,1000,1500,-5221,24,84,37,0,0.24,0.84,0.37,0.000
1554230613.534,0.004,-0.012,0.011,-0.004,-0.002,-0.006,0.001,0.063,0.000,1500,1500,1000,1500,-5221,24,84,37,0,0.24,0.84,0.37,0.000
1554230613.551,0.004,-0.013,0.011,-0.002,-0.004,-0.006,0.001,0.063,0.000,1500,1500,1000,1500,-5221,24,84,37,0,0.24,0.84,0.37,0.000
1554230613.567,0.005,-0.013,0.011,0.000,-0.005,-0.005,0.001,0.063,0.000,1500,1500,1000,1500,-5221,24,84,37,0,0.24,0.84,0.37,0.000
1554230613.582,0.005,-0.014,0.011,0.002,-0.006,-0.005,0.001,0.063,0.000,1500,1500,1000,1500,-5221,24,84,37,0,0.24,0.84,0.37,0.000
1554230613.599,0.006,-0.014,0.011,0.003,-0.006,-0.004,0.001,0.063,0.000,1500,1500,1000,1500,-5221,24,84,37,0,0.24,0.84,0.37,0.000
1554230613.614,0.006,-0.014,0.011,0.004,-0.006,-0.004,0.001,0.063,0.000,1500,1500,1000,1500,-5221,24,84,37,0,0.24,0.84,0.37,0.000
1554230613.630,0.006,-0.014,0.011,0.005,-0.006,-0.003,0.000,0.064,0.000,1500,1500,1000,1500,-5221,24,84,37,0,0.24,0.84,0.37,0.000
1554230613.647,0.006,-0.014,0.011,0.006,-0.006,-0.003,0.000,0.064,0.000,1500,1500,1000,1500,-5055,25,86,33,0,0.24,0.84,0.37,0.000
1554230613.662,0.005,-0.015,0.011,-0.000,-0.009,-0.003,0.001,0.064,0.000,1500,1500,1000,1500,-5055,25,86,33,0,0.25,0.86,0.33,0.000
1554230613.679,0.004,-0.016,0.011,-0.006,-0.012,-0.003,0.001,0.064,0.000,1500,1500,1000,1500,-5055,25,86,33,0,0.25,0.86,0.33,0.000
1554230613.694,0.002,-0.017,0.011,-0.012,-0.013,-0.003,0.001,0.065,0.000,1500,1500,1000,1500,-5055,25,86,33,0,0.25,0.86,0.33,0.000
1554230613.709,0.001,-0.017,0.011,-0.017,-0.014,-0.004,0.001,0.065,0.000,1500,1500,1000,1500,-5055,25,86,33,0,0.25,0.86,0.33,0.000
1554230613.725,0.000,-0.017,0.011,-0.021,-0.015,-0.004,0.001,0.064,0.000,1500,1500,1000,1500,-5055,25,86,33,0,0.25,0.86,0.33,0.000
1554230613.740,-0.001,-0.018,0.011,-0.024,-0.015,-0.004,0.002,0.064,0.000,1500,1500,1000,1500,-5055,25,86,33,0,0.25,0.86,0.33,0.000
1554230613.755,-0.002,-0.018,0.011,-0.027,-0.015,-0.004,0.001,0.064,0.000,1500,1500,1000,1500,-5055,25,86,33,0,0.25,0.86,0.33,0.000
1554230613.771,-0.003,-0.018,0.011,-0.030,-0.015,-0.004,0.001,0.063,0.000,1500,1500,1000,1500,-5055,25,86,33,0,0.25,0.86,0.33,0.000
1554230613.786,-0.004,-0.018,0.011,-0.032,-0.015,-0.004,0.001,0.063,0.000,1500,1500,1000,1500,-5055,25,86,33,0,0.25,0.86,0.33,0.000
1554230613.802,-0.004,-0.018,0.011,-0.034,-0.014,-0.004,0.001,0.062,0.000,1500,1500,1000,1500,-5055,25,86,33,0,0.25,0.86,0.33,0.000
1554230613.819,-0.005,-0.018,0.011,-0.035,-0.014,-0.004,0.002,0.062,0.000,1500,1500,1000,1500,-4889,25,86,35,0,0.25,0.86,0.33,0.000
1554230613.835,-0.005,-0.017,0.011,-0.035,-0.011,-0.004,0.002,0.062,0.000,1500,1500,1000,1500,-4889,25,86,35,0,0.25,0.86,0.35000000000000003,0.000
1554230613.850,-0.005,-0.017,0.011,-0.034,-0.009,-0.004,0.002,0.062,0.000,1500,1500,1000,1500,-4889,25,86,35,0,0.25,0.86,0.35000000000000003,0.000
1554230613.866,-0.005,-0.016,0.011,-0.032,-0.008,-0.005,0.002,0.062,0.000,1500,1500,1000,1500,-4889,25,86,35,0,0.25,0.86,0.35000000000000003,0.000
1554230613.885,-0.005,-0.016,0.011,-0.031,-0.007,-0.005,0.003,0.062,0.000,1500,1500,1000,1500,-4889,25,86,35,0,0.25,0.86,0.35000000000000003,0.000
1554230613.901,-0.005,-0.016,0.011,-0.030,-0.006,-0.005,0.003,0.062,0.000,1500,1500,1000,1500,-4889,25,86,35,0,0.25,0.86,0.35000000000000003,0.000
1554230613.918,-0.005,-0.016,0.011,-0.029,-0.005,-0.005,0.003,0.062,0.000,1500,1500,1000,1500,-4889,25,86,35,0,0.25,0.86,0.35000000000000003,0.000
1554230613.934,-0.005,-0.016,0.011,-0.028,-0.005,-0.005,0.002,0.062,0.000,1500,1500,1000,1500,-4889,25,86,35,0,0.25,0.86,0.35000000000000003,0.000
1554230613.948,-0.005,-0.016,0.011,-0.027,-0.005,-0.005,0.002,0.062,0.000,1500,1500,1000,1500,-4889,25,86,35,0,0.25,0.86,0.35000000000000003,0.000
1554230613.964,-0.005,-0.016,0.011,-0.025,-0.004,-0.005,0.002,0.063,0.000,1500,1500,1000,1500,-4889,25,86,35,0,0.25,0.86,0.35000000000000003,0.000
1554230613.979,-0.005,-0.016,0.011,-0.024,-0.004,-0.005,0.001,0.063,0.000,1500,1500,1000,1500,-4723,24,84,33,0,0.25,0.86,0.35000000000000003,0.000
1554230613.995,-0.005,-0.017,0.011,-0.022,-0.007,-0.003,0.001,0.063,0.000,1500,1500,1000,1500,-4723,24,84,33,0,0.24,0.84,0.33,0.000
1554230614.010,-0.005,-0.017,0.012,-0.019,-0.009,-0.002,0.001,0.063,0.000,1500,1500,1000,1500,-4723,24,84,33,0,0.24,0.84,0.33,0.000
1554230614.025,-0.005,-0.018,0.012,-0.018,-0.011,-0.000,0.000,0.063,0.000,1500,1500,1000,1500,-4723,24,84,33,0,0.24,0.84,0.33,0.000
1554230614.044,-0.004,-0.018,0.012,-0.016,-0.012,0.001,0.000,0.064,0.000,1500,1500,1000,1500,-4723,24,84,33,0,0.24,0.84,0.33,0.000
1554230614.060,-0.004,-0.019,0.013,-0.014,-0.012,0.001,-0.000,0.064,0.000,1500,1500,1000,1500,-4723,24,84,33,0,0.24,0.84,0.33,0.000
1554230614.078,-0.004,-0.019,0.013,-0.012,-0.012,0.002,-0.000,0.064,0.000,1500,1500,1000,1500,-4723,24,84,33,0,0.24,0.84,0.33,0.000
1554230614.093,-0.004,-0.019,0.013,-0.011,-0.013,0.002,-0.000,0.064,0.000,1500,1500,1000,1500,-4723,24,84,33,0,0.24,0.84,0.33,0.000
1554230614.111,-0.003,-0.019,0.013,-0.009,-0.012,0.002,-0.000,0.064,0.000,1500,1500,1000,1500,-4723,24,84,33,0,0.24,0.84,0.33,0.000
1554230614.126,-0.003,-0.019,0.013,-0.008,-0.012,0.002,-0.000,0.063,0.000,1500,1500,1000,1500,-4723,24,84,33,0,0.24,0.84,0.33,0.000
1554230614.143,-0.003,-0.019,0.013,-0.007,-0.012,0.002,-0.000,0.063,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.24,0.84,0.33,0.000
1554230614.158,-0.002,-0.017,0.013,-0.002,-0.004,0.000,-0.000,0.063,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.173,-0.001,-0.015,0.012,0.002,0.002,-0.001,0.000,0.063,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.189,-0.001,-0.014,0.012,0.005,0.006,-0.002,0.000,0.063,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.204,0.000,-0.013,0.012,0.008,0.008,-0.003,0.001,0.063,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.219,0.001,-0.012,0.012,0.011,0.010,-0.004,0.001,0.063,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.235,0.002,-0.012,0.011,0.013,0.011,-0.005,0.001,0.063,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.250,0.002,-0.011,0.011,0.016,0.012,-0.005,0.001,0.063,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.266,0.003,-0.011,0.011,0.017,0.012,-0.006,0.002,0.063,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.282,0.003,-0.011,0.011,0.019,0.012,-0.006,0.001,0.064,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.297,0.004,-0.011,0.011,0.020,0.012,-0.006,0.001,0.063,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.313,0.004,-0.011,0.011,0.021,0.012,-0.006,0.001,0.063,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.328,0.005,-0.011,0.011,0.022,0.012,-0.006,0.001,0.063,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.344,0.005,-0.011,0.011,0.023,0.012,-0.006,0.001,0.063,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.362,0.005,-0.011,0.011,0.023,0.011,-0.006,0.001,0.063,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.376,0.005,-0.011,0.011,0.023,0.011,-0.006,0.001,0.063,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.392,0.006,-0.011,0.011,0.023,0.011,-0.006,0.000,0.064,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.408,0.006,-0.011,0.011,0.023,0.010,-0.006,0.000,0.064,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.423,0.006,-0.011,0.011,0.023,0.010,-0.006,0.001,0.064,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.438,0.006,-0.011,0.011,0.023,0.010,-0.006,0.000,0.063,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.454,0.007,-0.011,0.011,0.023,0.010,-0.007,0.000,0.063,0.000,1500,1500,1000,1500,-4557,21,86,35,0,0.21,0.86,0.35000000000000003,0.000
1554230614.469,0.007,-0.011,0.011,0.023,0.009,-0.007,0.000,0.063,0.000,1500,1500,1000,1500,-4226,23,87,37,0,0.21,0.86,0.35000000000000003,0.000
1554230614.484,0.007,-0.010,0.011,0.021,0.010,-0.006,0.000,0.062,0.000,1500,1500,1000,1500,-4226,23,87,37,0,0.23,0.87,0.37,0.000
1554230614.504,0.006,-0.010,0.011,0.020,0.011,-0.006,0.000,0.062,0.000,1500,1500,1000,1500,-4226,23,87,37,0,0.23,0.87,0.37,0.000
1554230614.518,0.006,-0.010,0.011,0.018,0.011,-0.006,0.000,0.062,0.000,1500,1500,1000,1500,-4226,23,87,37,0,0.23,0.87,0.37,0.000
1554230614.534,0.006,-0.010,0.011,0.016,0.011,-0.005,-0.000,0.062,0.000,1500,1500,1000,1500,-4226,23,87,37,0,0.23,0.87,0.37,0.000
1554230614.549,0.006,-0.009,0.011,0.015,0.011,-0.005,-0.000,0.062,0.000,1500,1500,1000,1500,-4226,23,87,37,0,0.23,0.87,0.37,0.000
1554230614.567,0.006,-0.009,0.011,0.014,0.011,-0.004,0.000,0.062,0.000,1500,1500,1000,1500,-4226,23,87,37,0,0.23,0.87,0.37,0.000
1554230614.583,0.006,-0.009,0.011,0.013,0.011,-0.004,0.001,0.062,0.000,1500,1500,1000,1500,-4226,23,87,37,0,0.23,0.87,0.37,0.000
1554230614.599,0.006,-0.009,0.011,0.012,0.011,-0.003,0.001,0.062,0.000,1500,1500,1000,1500,-4226,23,87,37,0,0.23,0.87,0.37,0.000
1554230614.615,0.006,-0.009,0.011,0.011,0.011,-0.003,0.001,0.062,0.000,1500,1500,1000,1500,-4226,23,87,37,0,0.23,0.87,0.37,0.000
1554230614.630,0.005,-0.009,0.011,0.010,0.010,-0.003,0.001,0.063,0.000,1500,1500,1000,1500,-4226,23,87,37,0,0.23,0.87,0.37,0.000
1554230614.645,0.005,-0.009,0.011,0.009,0.010,-0.002,0.000,0.063,0.000,1500,1500,1000,1500,-4060,24,86,34,0,0.23,0.87,0.37,0.000
1554230614.661,0.005,-0.011,0.011,0.005,0.004,-0.002,0.000,0.063,0.000,1500,1500,1000,1500,-4060,24,86,34,0,0.24,0.86,0.34,0.000
1554230614.676,0.004,-0.012,0.011,0.001,-0.000,-0.002,0.001,0.062,0.000,1500,1500,1000,1500,-4060,24,86,34,0,0.24,0.86,0.34,0.000
1554230614.692,0.003,-0.013,0.011,-0.002,-0.003,-0.002,0.001,0.062,0.000,1500,1500,1000,1500,-4060,24,86,34,0,0.24,0.86,0.34,0.000
1554230614.707,0.002,-0.014,0.011,-0.005,-0.005,-0.002,0.001,0.062,0.000,1500,1500,1000,1500,-4060,24,86,34,0,0.24,0.86,0.34,0.000
1554230614.722,0.002,-0.014,0.011,-0.008,-0.007,-0.003,0.001,0.062,0.000,1500,1500,1000,1500,-4060,24,86,34,0,0.24,0.86,0.34,0.000
1554230614.738,0.001,-0.015,0.011,-0.010,-0.007,-0.002,0.001,0.062,0.000,1500,1500,1000,1500,-4060,24,86,34,0,0.24,0.86,0.34,0.000
1554230614.757,0.001,-0.015,0.011,-0.012,-0.008,-0.002,0.000,0.062,0.000,1500,1500,1000,1500,-4060,24,86,34,0,0.24,0.86,0.34,0.000
1554230614.772,0.000,-0.015,0.011,-0.014,-0.008,-0.002,-0.000,0.062,0.000,1500,1500,1000,1500,-4060,24,86,34,0,0.24,0.86,0.34,0.000
1554230614.787,-0.000,-0.015,0.011,-0.015,-0.009,-0.002,-0.000,0.062,0.000,1500,1500,1000,1500,-4060,24,86,34,0,0.24,0.86,0.34,0.000
1554230614.803,-0.001,-0.015,0.011,-0.017,-0.009,-0.002,-0.001,0.062,0.000,1500,1500,1000,1500,-4060,24,86,34,0,0.24,0.86,0.34,0.000
1554230614.819,-0.001,-0.015,0.011,-0.018,-0.008,-0.002,-0.000,0.062,0.000,1500,1500,1000,1500,-3894,25,88,34,0,0.24,0.86,0.34,0.000
1554230614.836,-0.002,-0.015,0.011,-0.022,-0.007,-0.002,-0.000,0.061,0.000,1500,1500,1000,1500,-3894,25,88,34,0,0.25,0.88,0.34,0.000
1554230614.852,-0.003,-0.015,0.011,-0.025,-0.006,-0.003,-0.000,0.062,0.000,1500,1500,1000,1500,-3894,25,88,34,0,0.25,0.88,0.34,0.000
1554230614.868,-0.004,-0.015,0.011,-0.029,-0.005,-0.003,-0.000,0.062,0.000,1500,1500,1000,1500,-3894,25,88,34,0,0.25,0.88,0.34,0.000
1554230614.883,-0.005,-0.015,0.011,-0.031,-0.005,-0.003,-0.000,0.062,0.000,1500,1500,1000,1500,-3894,25,88,34,0,0.25,0.88,0.34,0.000
1554230614.898,-0.006,-0.015,0.011,-0.033,-0.004,-0.003,-0.000,0.062,0.000,1500,1500,1000,1500,-3894,25,88,34,0,0.25,0.88,0.34,0.000
1554230614.914,-0.007,-0.014,0.011,-0.035,-0.004,-0.003,-0.001,0.062,0.000,1500,1500,1000,1500,-3894,25,88,34,0,0.25,0.88,0.34,0.000
1554230614.931,-0.007,-0.014,0.011,-0.037,-0.004,-0.003,-0.001,0.063,0.000,1500,1500,1000,1500,-3894,25,88,34,0,0.25,0.88,0.34,0.000
1554230614.946,-0.008,-0.014,0.011,-0.038,-0.004,-0.003,-0.001,0.063,0.000,1500,1500,1000,1500,-3894,25,88,34,0,0.25,0.88,0.34,0.000
1554230614.961,-0.008,-0.014,0.011,-0.038,-0.003,-0.003,-0.000,0.063,0.000,1500,1500,1000,1500,-3894,25,88,34,0,0.25,0.88,0.34,0.000
1554230614.976,-0.009,-0.014,0.011,-0.039,-0.003,-0.003,-0.000,0.063,0.000,1500,1500,1000,1500,-3728,24,86,35,0,0.25,0.88,0.34,0.000
1554230614.993,-0.008,-0.014,0.011,-0.035,-0.003,-0.001,-0.000,0.063,0.000,1500,1500,1000,1500,-3728,24,86,35,0,0.24,0.86,0.35000000000000003,0.000
1554230615.009,-0.008,-0.014,0.012,-0.031,-0.003,0.001,-0.000,0.063,0.000,1500,1500,1000,1500,-3728,24,86,35,0,0.24,0.86,0.35000000000000003,0.000
1554230615.024,-0.007,-0.014,0.012,-0.027,-0.003,0.002,0.000,0.063,0.000,1500,1500,1000,1500,-3728,24,86,35,0,0.24,0.86,0.35000000000000003,0.000
1554230615.041,-0.007,-0.014,0.012,-0.024,-0.003,0.003,0.000,0.063,0.000,1500,1500,1000,1500,-3728,24,86,35,0,0.24,0.86,0.35000000000000003,0.000
1554230615.059,-0.007,-0.014,0.013,-0.021,-0.003,0.004,-0.000,0.062,0.000,1500,1500,1000,1500,-3728,24,86,35,0,0.24,0.86,0.35000000000000003,0.000
1554230615.075,-0.006,-0.014,0.013,-0.018,-0.002,0.004,0.000,0.062,0.000,1500,1500,1000,1500,-3728,24,86,35,0,0.24,0.86,0.35000000000000003,0.000
1554230615.090,-0.006,-0.014,0.013,-0.016,-0.002,0.005,0.000,0.062,0.000,1500,1500,1000,1500,-3728,24,86,35,0,0.24,0.86,0.35000000000000003,0.000
1554230615.106,-0.005,-0.014,0.013,-0.013,-0.002,0.005,0.001,0.061,0.000,1500,1500,1000,1500,-3728,24,86,35,0,0.24,0.86,0.35000000000000003,0.000
1554230615.121,-0.005,-0.014,0.013,-0.011,-0.002,0.005,0.000,0.061,0.000,1500,1500,1000,1500,-3728,24,86,35,0,0.24,0.86,0.35000000000000003,0.000
1554230615.136,-0.005,-0.014,0.013,-0.009,-0.002,0.005,0.000,0.061,0.000,1500,1500,1000,1500,-3562,23,87,34,0,0.24,0.86,0.35000000000000003,0.000
1554230615.152,-0.005,-0.014,0.013,-0.008,-0.001,0.003,0.000,0.061,0.000,1500,1500,1000,1500,-3562,23,87,34,0,0.23,0.87,0.34,0.000
1554230615.167,-0.004,-0.014,0.013,-0.007,-0.000,0.002,0.000,0.061,0.000,1500,1500,1000,1500,-3562,23,87,34,0,0.23,0.87,0.34,0.000
1554230615.183,-0.004,-0.014,0.013,-0.007,0.000,0.002,0.000,0.061,0.000,1500,1500,1000,1500,-3562,23,87,34,0,0.23,0.87,0.34,0.000
1554230615.198,-0.004,-0.013,0.013,-0.006,0.001,0.001,0.000,0.060,0.000,1500,1500,1000,1500,-3562,23,87,34,0,0.23,0.87,0.34,0.000
1554230615.213,-0.004,-0.013,0.013,-0.005,0.001,0.001,0.000,0.060,0.000,1500,1500,1000,1500,-3562,23,87,34,0,0.23,0.87,0.34,0.000
1554230615.232,-0.004,-0.013,0.012,-0.005,0.001,0.001,0.001,0.061,0.000,1500,1500,1000,1500,-3562,23,87,34,0,0.23,0.87,0.34,0.000
1554230615.247,-0.004,-0.013,0.012,-0.004,0.001,0.000,0.001,0.061,0.000,1500,1500,1000,1500,-3562,23,87,34,0,0.23,0.87,0.34,0.000
1554230615.263,-0.004,-0.013,0.012,-0.004,0.001,0.000,0.001,0.061,0.000,1500,1500,1000,1500,-3562,23,87,34,0,0.23,0.87,0.34,0.000
1554230615.278,-0.004,-0.013,0.012,-0.003,0.001,-0.000,0.001,0.061,0.000,1500,1500,1000,1500,-3562,23,87,34,0,0.23,0.87,0.34,0.000
1554230615.294,-0.004,-0.013,0.012,-0.003,0.001,-0.000,0.001,0.061,0.000,1500,1500,1000,1500,-3562,23,87,34,0,0.23,0.87,0.34,-0.000
1554230615.310,-0.004,-0.013,0.012,-0.002,0.001,-0.000,0.001,0.061,-0.000,1500,1500,1000,1500,-3396,21,89,33,0,0.23,0.87,0.34,-0.000
1554230615.325,-0.004,-0.012,0.012,-0.003,0.004,-0.001,0.001,0.062,-0.000,1500,1500,1000,1500,-3396,21,89,33,0,0.21,0.89,0.33,-0.000
1554230615.341,-0.004,-0.011,0.012,-0.004,0.006,-0.001,0.001,0.062,-0.000,1500,1500,1000,1500,-3396,21,89,33,0,0.21,0.89,0.33,-0.000
1554230615.356,-0.004,-0.011,0.012,-0.004,0.008,-0.001,0.001,0.062,-0.000,1500,1500,1000,1500,-3396,21,89,33,0,0.21,0.89,0.33,-0.000
1554230615.371,-0.004,-0.011,0.012,-0.005,0.009,-0.001,0.001,0.062,-0.000,1500,1500,1000,1500,-3396,21,89,33,0,0.21,0.89,0.33,-0.000
1554230615.387,-0.005,-0.010,0.012,-0.005,0.009,-0.001,0.001,0.063,-0.000,1500,1500,1000,1500,-3396,21,89,33,0,0.21,0.89,0.33,-0.000
1554230615.403,-0.005,-0.010,0.012,-0.005,0.010,-0.001,0.001,0.063,-0.000,1500,1500,1000,1500,-3396,21,89,33,0,0.21,0.89,0.33,-0.000
1554230615.418,-0.005,-0.010,0.012,-0.006,0.010,-0.001,0.001,0.064,-0.000,1500,1500,1000,1500,-3396,21,89,33,0,0.21,0.89,0.33,-0.000
1554230615.434,-0.005,-0.010,0.012,-0.006,0.010,-0.001,0.001,0.064,-0.000,1500,1500,1000,1500,-3396,21,89,33,0,0.21,0.89,0.33,-0.000
1554230615.449,-0.005,-0.010,0.012,-0.006,0.010,-0.001,0.001,0.065,-0.000,1500,1500,1000,1500,-3396,21,89,33,0,0.21,0.89,0.33,-0.000
