timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177724.449,-0.066,-0.038,0.031,-0.613,-1.555,0.194,0.017,-0.003,90.113,1596.943578766714,1548.5073051315956,1802.2461186122771,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.464,-0.068,-0.056,0.031,-0.595,-1.564,0.187,0.017,-0.002,90.106,1592.3593067950828,1549.8163616750303,1803.0206218360358,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.480,-0.070,-0.074,0.031,-0.576,-1.569,0.178,0.017,-0.002,90.044,1589.7036129940197,1546.6967618869514,1803.8107238462999,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.495,-0.072,-0.090,0.031,-0.557,-1.572,0.170,0.017,-0.002,89.931,1588.4641986915956,1539.7110870305469,1804.6162064234034,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.514,-0.073,-0.106,0.031,-0.537,-1.571,0.162,0.017,-0.001,89.768,1587.5702411032594,1529.2570581642062,1805.4306420141158,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.530,-0.073,-0.121,0.031,-0.517,-1.568,0.154,0.017,-0.001,89.554,1585.5829279285094,1515.6442957728332,1806.260738895407,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.548,-0.074,-0.135,0.030,-0.496,-1.562,0.145,0.017,-0.001,89.290,1580.7381016914078,1499.6472248688335,1807.1058394194897,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.564,-0.074,-0.148,0.030,-0.475,-1.554,0.137,0.016,-0.001,88.976,1571.2749415931016,1482.8148318039919,1807.957831491824,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.583,-0.074,-0.160,0.029,-0.454,-1.543,0.128,0.016,-0.001,88.619,1556.1529146900214,1467.770706362496,1808.8230569871148,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.595,-0.074,-0.171,0.029,-0.433,-1.530,0.120,0.016,-0.001,88.218,1535.5029320958208,1457.6475927996582,1809.6970058241714,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.611,-0.074,-0.182,0.028,-0.412,-1.515,0.112,0.016,-0.001,87.779,1511.4371955163042,1455.6363799673297,1810.5759076721602,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.626,-0.073,-0.192,0.028,-0.392,-1.498,0.103,0.015,-0.001,87.306,1487.8514738565755,1463.7025965575194,1811.4631810794949,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.641,-0.072,-0.201,0.027,-0.371,-1.480,0.095,0.015,-0.001,86.798,1469.7356468521868,1481.6222528280377,1812.3590681402461,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.660,-0.072,-0.210,0.026,-0.350,-1.460,0.087,0.015,-0.001,86.256,1461.9966492791912,1506.2102560540905,1813.2636446255594,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.673,-0.071,-0.217,0.025,-0.330,-1.439,0.079,0.015,-0.001,85.688,1467.4280493791366,1531.2951961867186,1814.1761225827693,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.689,-0.070,-0.225,0.025,-0.311,-1.416,0.071,0.015,-0.001,85.104,1484.6778159392552,1549.544138584484,1815.0964528932673,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.704,-0.068,-0.231,0.024,-0.292,-1.392,0.064,0.015,-0.001,84.511,1508.1006853203153,1555.5695976469215,1816.0209826206838,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.719,-0.067,-0.237,0.023,-0.273,-1.367,0.056,0.015,-0.001,83.911,1529.99863455669,1548.2752728892062,1816.9525341031604,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.736,-0.066,-0.243,0.022,-0.255,-1.341,0.049,0.015,-0.001,83.312,1543.5205106831872,1531.225339943231,1817.8845357598007,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.751,-0.064,-0.247,0.021,-0.237,-1.315,0.042,0.016,-0.001,82.723,1545.3805992779787,1511.1059882999555,1818.8202793890637,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.766,-0.063,-0.252,0.020,-0.220,-1.287,0.035,0.016,-0.002,82.149,1536.8590510105312,1494.6663332084745,1819.7568347757501,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.781,-0.062,-0.256,0.019,-0.204,-1.259,0.029,0.016,-0.002,81.600,1522.5278519923356,1486.1324720434213,1820.6962854938033,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.797,-0.060,-0.259,0.018,-0.189,-1.231,0.022,0.016,-0.002,81.079,1507.6940874302893,1486.0964748351435,1821.633403124803,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.814,-0.059,-0.262,0.018,-0.174,-1.201,0.016,0.016,-0.002,80.590,1496.3155843102932,1492.4007558447463,1822.5730696212822,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.829,-0.057,-0.264,0.017,-0.159,-1.171,0.011,0.016,-0.003,80.129,1490.0596922916538,1501.8524332812192,1823.5096361080064,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.845,-0.056,-0.267,0.016,-0.145,-1.141,0.005,0.016,-0.003,79.689,1488.7510351986607,1511.6879080707108,1824.4456469753982,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.862,-0.054,-0.268,0.015,-0.132,-1.110,0.000,0.016,-0.004,79.269,1491.2765331548624,1519.9809795533595,1825.3783782651981,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.880,-0.052,-0.269,0.014,-0.119,-1.080,-0.005,0.016,-0.004,78.870,1496.1422936641115,1525.735539637872,1826.3095490903161,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.896,-0.051,-0.270,0.013,-0.107,-1.049,-0.009,0.016,-0.004,78.496,1501.8450957483342,1528.7331506090682,1827.2406713225837,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.911,-0.049,-0.271,0.012,-0.096,-1.018,-0.013,0.016,-0.004,78.153,1507.2032801194925,1529.382112963456,1828.1714068125866,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.927,-0.048,-0.271,0.012,-0.085,-0.987,-0.017,0.016,-0.004,77.841,1511.5307445428598,1528.4152011326373,1829.1014358840307,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.942,-0.047,-0.271,0.011,-0.075,-0.956,-0.021,0.017,-0.004,77.560,1514.6001152751423,1526.5828277121568,1830.0273862051035,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.957,-0.045,-0.271,0.010,-0.066,-0.926,-0.025,0.017,-0.004,77.313,1516.468170787575,1524.5022107382451,1830.948743343698,1500,543,667,726,678,5.43,6.67,7.26,6.78
1554177724.972,-0.044,-0.270,0.009,-0.057,-0.895,-0.028,0.017,-0.004,77.101,1517.3576004341312,1522.5854554332705,1831.8632936488866,1500,544,668,727,"679
",5.43,6.67,7.26,6.78
1554177724.991,-0.042,-0.269,0.008,-0.048,-0.863,-0.034,0.016,-0.004,76.931,1515.911297921974,1520.8430609261004,1832.8850109363793,1500,544,668,727,679,5.44,6.68,7.2700000000000005,6.79
1554177725.007,-0.041,-0.268,0.007,-0.041,-0.832,-0.039,0.016,-0.004,76.795,1515.3612856213263,1520.0413471323914,1833.8988858226489,1500,544,668,727,679,5.44,6.68,7.2700000000000005,6.79
1554177725.022,-0.040,-0.266,0.005,-0.034,-0.800,-0.044,0.016,-0.004,76.687,1514.826094732941,1519.6224222435226,1834.9078456644268,1500,544,668,727,679,5.44,6.68,7.2700000000000005,6.79
1554177725.038,-0.039,-0.264,0.004,-0.027,-0.770,-0.049,0.017,-0.003,76.604,1514.214696628285,1519.4789564172188,1835.9098587064564,1500,544,668,727,679,5.44,6.68,7.2700000000000005,6.79
1554177725.056,-0.038,-0.262,0.003,-0.021,-0.739,-0.052,0.017,-0.002,76.546,1513.531742824619,1519.5341095494157,1836.904193445929,1500,544,668,727,679,5.44,6.68,7.2700000000000005,6.79
1554177725.071,-0.037,-0.260,0.002,-0.015,-0.709,-0.056,0.017,-0.002,76.516,1512.7676277281337,1519.7353972308567,1837.8898315303481,1500,544,668,727,679,5.44,6.68,7.2700000000000005,6.79
1554177725.087,-0.036,-0.258,0.001,-0.010,-0.679,-0.059,0.017,-0.002,76.516,1511.9014046633224,1520.0026887754752,1838.8682587323901,1500,544,668,727,679,5.44,6.68,7.2700000000000005,6.79
1554177725.102,-0.035,-0.255,-0.000,-0.005,-0.650,-0.061,0.017,-0.001,76.546,1510.901857583955,1520.268329952328,1839.8375716899641,1500,544,668,727,679,5.44,6.68,7.2700000000000005,6.79
1554177725.119,-0.034,-0.252,-0.001,-0.000,-0.622,-0.063,0.018,-0.001,76.608,1509.7351087753386,1520.4415430228298,1840.7986876127311,1500,544,668,727,679,5.44,6.68,7.2700000000000005,6.79
1554177725.134,-0.033,-0.250,-0.002,0.004,-0.593,-0.065,0.018,-0.001,76.702,1508.3897964347418,1520.407694905267,1841.756482736746,1500,544,668,727,679,5.44,6.68,7.2700000000000005,6.79
1554177725.158,-0.032,-0.247,-0.003,0.007,-0.566,-0.067,0.019,-0.001,76.828,1506.9009716332341,1520.073406676833,1842.7032345608025,1500,541,670,728,"679
",5.44,6.68,7.2700000000000005,6.79
1554177725.172,-0.032,-0.243,-0.003,0.004,-0.536,-0.067,0.019,-0.001,77.175,1501.9839949825407,1511.553419325089,1843.5946357462763,1500,541,670,728,679,5.41,6.7,7.28,6.79
1554177725.187,-0.033,-0.239,-0.004,0.000,-0.507,-0.067,0.019,-0.001,77.542,1502.599193371498,1507.2138890658741,1844.4767414187263,1500,541,670,728,679,5.41,6.7,7.28,6.79
1554177725.203,-0.034,-0.236,-0.004,-0.003,-0.479,-0.067,0.019,-0.001,77.928,1505.187097307535,1504.023124402763,1845.3536302782006,1500,541,670,728,679,5.41,6.7,7.28,6.79
1554177725.218,-0.035,-0.232,-0.004,-0.006,-0.451,-0.066,0.018,-0.001,78.326,1509.1265389884975,1502.0220414976632,1846.2207522132376,1500,541,670,728,679,5.41,6.7,7.28,6.79
1554177725.238,-0.035,-0.228,-0.005,-0.009,-0.424,-0.066,0.018,-0.001,78.731,1513.879410635956,1501.6933038502827,1847.0831183677865,1500,541,670,728,679,5.41,6.7,7.28,6.79
1554177725.253,-0.036,-0.224,-0.005,-0.012,-0.398,-0.064,0.018,-0.001,79.141,1518.6353691458542,1503.358922845972,1847.9401465260437,1500,541,670,728,679,5.41,6.7,7.28,6.79
1554177725.269,-0.036,-0.220,-0.005,-0.014,-0.373,-0.063,0.018,-0.001,79.550,1522.4973875243547,1506.9085590296022,1848.7907999957886,1500,541,670,728,679,5.41,6.7,7.28,6.79
1554177725.286,-0.037,-0.216,-0.005,-0.016,-0.349,-0.062,0.019,-0.002,79.956,1524.7066657603436,1511.8341010746287,1849.6371531944483,1500,541,670,728,679,5.41,6.7,7.28,6.79
1554177725.301,-0.037,-0.212,-0.006,-0.018,-0.325,-0.061,0.019,-0.002,80.359,1524.8058685190417,1517.337422856668,1850.4812983099464,1500,541,670,728,679,5.41,6.7,7.28,6.79
1554177725.317,-0.038,-0.208,-0.006,-0.020,-0.302,-0.060,0.019,-0.002,80.756,1522.7426395669272,1522.5080528626008,1851.3161420085162,1500,541,670,728,679,5.41,6.7,7.28,6.79
1554177725.333,-0.039,-0.204,-0.006,-0.021,-0.279,-0.058,0.018,-0.002,81.142,1518.851137972612,1526.4924305587192,1852.1414011685483,1500,541,670,728,679,5.41,6.7,7.28,6.79
1554177725.349,-0.035,-0.198,-0.006,-0.006,-0.254,-0.059,0.018,-0.002,81.208,1533.8388176743688,1523.7902474339826,1853.0138210375794,1500,544,668,724,686,5.44,6.68,7.24,6.86
1554177725.364,-0.032,-0.193,-0.007,0.008,-0.230,-0.059,0.017,-0.002,81.285,1535.196497192472,1526.0535359709738,1853.9031836241597,1500,544,668,724,686,5.44,6.68,7.24,6.86
1554177725.380,-0.029,-0.188,-0.007,0.021,-0.206,-0.059,0.017,-0.002,81.372,1534.0074261554773,1528.4535177925022,1854.7864616048612,1500,544,668,724,686,5.44,6.68,7.24,6.86
1554177725.399,-0.026,-0.183,-0.008,0.033,-0.184,-0.060,0.017,-0.002,81.470,1532.1117646948671,1530.733534553502,1855.6632623897594,1500,544,668,724,686,5.44,6.68,7.24,6.86
1554177725.416,-0.023,-0.178,-0.008,0.043,-0.163,-0.060,0.016,-0.002,81.578,1529.7730035097684,1532.8873958510774,1856.534518552573,1500,544,668,724,686,5.44,6.68,7.24,6.86
1554177725.431,-0.021,-0.173,-0.008,0.053,-0.142,-0.060,0.016,-0.002,81.693,1527.042112265644,1534.8316990794601,1857.4007877774634,1500,544,668,724,686,5.44,6.68,7.24,6.86
1554177725.446,-0.018,-0.168,-0.009,0.061,-0.123,-0.059,0.016,-0.003,81.814,1523.9867527904519,1536.4507681015866,1858.2623554624884,1500,544,668,724,686,5.44,6.68,7.24,6.86
1554177725.461,-0.016,-0.163,-0.009,0.069,-0.104,-0.059,0.016,-0.002,81.939,1520.6630516446996,1537.660716732311,1859.1160867768931,1500,544,668,724,686,5.44,6.68,7.24,6.86
1554177725.479,-0.014,-0.159,-0.009,0.075,-0.086,-0.058,0.015,-0.002,82.068,1517.1481143818082,1538.4039393711523,1859.9628246377165,1500,543,669,728,"682
",5.44,6.68,7.24,6.86
1554177725.496,-0.014,-0.154,-0.009,0.070,-0.070,-0.056,0.016,-0.002,82.494,1500.8486451765145,1531.9100893814584,1860.7941738635645,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.512,-0.014,-0.150,-0.009,0.065,-0.054,-0.054,0.016,-0.002,82.907,1494.0914626225904,1525.0163737320731,1861.6211779873881,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.527,-0.014,-0.146,-0.009,0.061,-0.039,-0.052,0.016,-0.002,83.304,1491.2624280738853,1517.2383648564373,1862.4437097552275,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.544,-0.015,-0.142,-0.009,0.056,-0.025,-0.050,0.015,-0.002,83.687,1491.7100580043991,1509.4420682932364,1863.2591387000107,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.559,-0.015,-0.138,-0.009,0.052,-0.011,-0.049,0.015,-0.002,84.054,1494.9206446179633,1502.7245304672886,1864.07230446726,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.575,-0.016,-0.134,-0.009,0.047,0.002,-0.047,0.016,-0.001,84.402,1500.0757555103494,1497.9301862796708,1864.8830368645224,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.593,-0.016,-0.130,-0.009,0.043,0.013,-0.045,0.016,-0.002,84.733,1506.1852080980398,1495.4027027320894,1865.6932560134769,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.608,-0.016,-0.126,-0.009,0.039,0.025,-0.042,0.017,-0.002,85.044,1512.355599703061,1495.0800900986671,1866.5003906692486,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.623,-0.017,-0.123,-0.009,0.035,0.035,-0.040,0.017,-0.002,85.339,1517.9097555747855,1496.6033244519133,1867.3006326964814,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.639,-0.017,-0.119,-0.009,0.032,0.045,-0.038,0.016,-0.002,85.617,1522.4279651320974,1499.50036790065,1868.093748406674,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.654,-0.018,-0.116,-0.009,0.029,0.055,-0.036,0.016,-0.002,85.879,1525.6968077785396,1503.2722123778226,1868.8847255588234,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.671,-0.018,-0.113,-0.009,0.025,0.063,-0.034,0.016,-0.003,86.126,1527.6832656955532,1507.4530731416942,1869.6711381678228,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.688,-0.018,-0.109,-0.008,0.022,0.071,-0.033,0.016,-0.003,86.358,1528.4838998171717,1511.6688064328264,1870.4575129135073,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.703,-0.019,-0.106,-0.008,0.019,0.079,-0.031,0.016,-0.003,86.577,1528.2747583635119,1515.629502570469,1871.2425419856697,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.719,-0.019,-0.103,-0.008,0.017,0.086,-0.029,0.015,-0.003,86.782,1527.2635690305165,1519.1618253405315,1872.0233188451509,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.734,-0.020,-0.101,-0.008,0.014,0.092,-0.027,0.015,-0.003,86.974,1525.6512620645976,1522.1280408826035,1872.8071008221527,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.750,-0.020,-0.098,-0.008,0.012,0.098,-0.026,0.015,-0.004,87.153,1523.6667165313763,1524.4980036810755,1873.587684022561,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.770,-0.020,-0.095,-0.007,0.009,0.104,-0.024,0.015,-0.004,87.318,1521.4791180927782,1526.2728541101965,1874.3673526912548,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.785,-0.021,-0.093,-0.007,0.007,0.109,-0.022,0.015,-0.003,87.470,1519.2556530784962,1527.495868469698,1875.1502958994879,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.802,-0.021,-0.090,-0.007,0.006,0.113,-0.021,0.016,-0.004,87.609,1517.0999073356043,1528.2539987768462,1875.9351478700123,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.818,-0.021,-0.088,-0.007,0.004,0.117,-0.019,0.016,-0.004,87.735,1515.0984257063797,1528.6141830816696,1876.7196242723517,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.835,-0.022,-0.085,-0.007,0.002,0.120,-0.018,0.016,-0.004,87.847,1513.306013896525,1528.6676170265996,1877.5020076572791,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.851,-0.022,-0.083,-0.006,0.001,0.123,-0.016,0.017,-0.005,87.945,1511.771341985204,1528.496207860489,1878.2851686208828,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.866,-0.022,-0.081,-0.006,-0.001,0.126,-0.015,0.017,-0.005,88.030,1510.4867550287327,1528.1812761961148,1879.0692100376996,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.880,-0.022,-0.079,-0.006,-0.002,0.128,-0.013,0.018,-0.005,88.102,1509.439149098316,1527.7753161523592,1879.8532354196632,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.895,-0.023,-0.077,-0.006,-0.003,0.130,-0.012,0.018,-0.005,88.163,1508.616027303211,1527.3204116203733,1880.634839213094,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.911,-0.023,-0.076,-0.005,-0.004,0.131,-0.011,0.018,-0.005,88.213,1507.9909026050873,1526.85552032982,1881.4150269674842,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.926,-0.023,-0.074,-0.005,-0.005,0.132,-0.010,0.018,-0.005,88.253,1507.5358953014888,1526.4006352403621,1882.1917668028223,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.944,-0.023,-0.072,-0.005,-0.006,0.133,-0.009,0.017,-0.005,88.284,1507.2258689755652,1525.9647858679289,1882.9634512069288,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.960,-0.024,-0.071,-0.005,-0.006,0.134,-0.008,0.017,-0.004,88.308,1507.0360706587892,1525.5688259166884,1883.7343472020866,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.975,-0.024,-0.069,-0.005,-0.007,0.134,-0.007,0.017,-0.004,88.325,1506.9283230571525,1525.216751915271,1884.5084567560602,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177725.990,-0.024,-0.068,-0.004,-0.008,0.134,-0.006,0.017,-0.004,88.338,1506.8921208868023,1524.8937203067587,1885.2858166839876,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.009,-0.024,-0.067,-0.004,-0.008,0.134,-0.005,0.017,-0.003,88.345,1506.9101214796794,1524.5921620249583,1886.0652596177806,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.027,-0.024,-0.065,-0.004,-0.009,0.134,-0.004,0.017,-0.002,88.349,1506.9877989615388,1524.3099746060348,1886.845379136058,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.041,-0.025,-0.064,-0.004,-0.009,0.134,-0.003,0.017,-0.002,88.349,1507.1230881023416,1524.0564528237041,1887.6268546086167,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.058,-0.025,-0.063,-0.004,-0.009,0.133,-0.003,0.017,-0.002,88.346,1507.2814980255425,1523.826609772686,1888.412173504681,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.072,-0.025,-0.062,-0.003,-0.009,0.132,-0.002,0.017,-0.002,88.339,1507.4678140210287,1523.5967797252501,1889.1969691936565,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.089,-0.025,-0.061,-0.003,-0.010,0.131,-0.001,0.018,-0.002,88.329,1507.6793754318837,1523.3782559477465,1889.9813335747747,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.106,-0.025,-0.060,-0.003,-0.010,0.129,-0.000,0.017,-0.002,88.317,1507.915270156328,1523.1716968459361,1890.7645591124681,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.120,-0.025,-0.059,-0.003,-0.010,0.128,0.000,0.017,-0.002,88.302,1508.166235026101,1522.9767777778884,1891.5479292433913,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.135,-0.025,-0.059,-0.003,-0.010,0.126,0.000,0.017,-0.003,88.284,1508.4308074126059,1522.7864048919043,1892.3310344391339,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.150,-0.026,-0.058,-0.003,-0.010,0.124,0.001,0.017,-0.003,88.265,1508.6958886653074,1522.5994612588331,1893.1146406376013,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.166,-0.026,-0.057,-0.002,-0.010,0.122,0.001,0.017,-0.003,88.244,1508.956394992124,1522.4195821391522,1893.901312118071,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.181,-0.026,-0.057,-0.002,-0.010,0.120,0.001,0.017,-0.002,88.222,1509.2235851163819,1522.2370892019765,1894.6887502530465,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.200,-0.026,-0.056,-0.002,-0.010,0.118,0.001,0.016,-0.002,88.199,1509.4978084735985,1522.0510229871406,1895.4758404049628,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.216,-0.026,-0.056,-0.002,-0.010,0.116,0.001,0.016,-0.002,88.175,1509.7657235582826,1521.8702060188125,1896.2645326591523,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.232,-0.026,-0.055,-0.002,-0.009,0.114,0.001,0.016,-0.002,88.150,1510.0237547239474,1521.6897534366908,1897.0550757590577,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.250,-0.026,-0.055,-0.002,-0.009,0.112,0.002,0.016,-0.002,88.125,1510.2745328076996,1521.5084878317755,1897.8475693733585,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.264,-0.026,-0.054,-0.002,-0.009,0.109,0.002,0.016,-0.003,88.100,1510.5302092354048,1521.330712226537,1898.6436729761508,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.280,-0.026,-0.054,-0.002,-0.009,0.107,0.002,0.016,-0.003,88.074,1510.7736160592349,1521.138391771441,1899.4389798470952,1500,543,669,728,682,5.43,6.69,7.28,6.82
1554177726.296,-0.026,-0.054,-0.001,-0.009,0.104,0.002,0.016,-0.003,88.049,1510.9903556008694,1520.9440208671126,1900.2340585506813,1500,543,669,728,682,5.43,6.69,7.28,6.82
