timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178777.274,0.009,-0.048,-0.004,0.000,-0.004,0.009,0.003,-0.000,-1.706,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.290,0.009,-0.048,-0.004,0.001,-0.004,0.008,0.004,-0.000,-1.709,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.306,0.009,-0.048,-0.004,0.001,-0.004,0.007,0.004,-0.000,-1.711,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.323,0.009,-0.048,-0.005,0.001,-0.004,0.007,0.004,0.000,-1.712,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.338,0.009,-0.048,-0.005,0.001,-0.005,0.006,0.004,0.000,-1.713,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.353,0.009,-0.048,-0.005,0.001,-0.005,0.006,0.004,0.000,-1.714,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.369,0.009,-0.049,-0.005,0.001,-0.005,0.006,0.004,0.000,-1.714,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.384,0.009,-0.049,-0.005,0.002,-0.005,0.005,0.003,0.000,-1.715,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.402,0.009,-0.049,-0.005,0.002,-0.005,0.005,0.003,0.001,-1.715,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.417,0.009,-0.049,-0.005,0.002,-0.005,0.005,0.003,0.001,-1.715,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.432,0.009,-0.049,-0.005,0.002,-0.005,0.005,0.002,0.001,-1.715,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.451,0.009,-0.049,-0.005,0.002,-0.006,0.005,0.002,0.001,-1.714,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.465,0.009,-0.049,-0.005,0.002,-0.006,0.004,0.002,0.001,-1.714,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.481,0.009,-0.049,-0.005,0.002,-0.006,0.004,0.002,0.001,-1.714,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.497,0.009,-0.049,-0.005,0.002,-0.005,0.004,0.002,0.001,-1.713,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.513,0.009,-0.049,-0.005,0.002,-0.006,0.003,0.002,0.000,-1.713,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.529,0.009,-0.049,-0.005,0.002,-0.005,0.003,0.002,-0.000,-1.713,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.545,0.009,-0.049,-0.005,0.002,-0.005,0.002,0.003,-0.001,-1.713,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.560,0.009,-0.049,-0.005,0.002,-0.005,0.001,0.003,-0.001,-1.713,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.576,0.010,-0.049,-0.005,0.002,-0.005,0.001,0.004,-0.001,-1.713,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.591,0.010,-0.049,-0.005,0.002,-0.005,0.000,0.004,-0.002,-1.712,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.606,0.010,-0.050,-0.005,0.002,-0.005,-0.000,0.005,-0.002,-1.712,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.622,0.010,-0.050,-0.005,0.002,-0.005,-0.001,0.005,-0.001,-1.712,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.638,0.010,-0.050,-0.005,0.002,-0.005,-0.001,0.005,-0.001,-1.712,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.652,0.010,-0.050,-0.005,0.002,-0.005,-0.001,0.005,-0.001,-1.712,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.668,0.010,-0.050,-0.006,0.002,-0.005,-0.002,0.005,-0.001,-1.712,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.686,0.010,-0.050,-0.006,0.002,-0.005,-0.002,0.005,-0.002,-1.712,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.703,0.010,-0.050,-0.006,0.002,-0.004,-0.002,0.005,-0.001,-1.712,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.720,0.010,-0.050,-0.006,0.002,-0.005,-0.002,0.005,-0.001,-1.711,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.736,0.010,-0.050,-0.006,0.002,-0.004,-0.002,0.005,-0.001,-1.711,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.752,0.010,-0.050,-0.006,0.002,-0.004,-0.002,0.005,-0.001,-1.711,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.768,0.010,-0.050,-0.006,0.002,-0.004,-0.002,0.006,-0.001,-1.711,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.783,0.010,-0.050,-0.006,0.002,-0.004,-0.002,0.006,-0.000,-1.711,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.798,0.010,-0.050,-0.006,0.002,-0.004,-0.002,0.006,-0.000,-1.711,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.813,0.010,-0.050,-0.006,0.002,-0.004,-0.002,0.007,0.000,-1.711,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.830,0.010,-0.050,-0.006,0.001,-0.004,-0.002,0.006,0.000,-1.711,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.845,0.010,-0.050,-0.006,0.001,-0.004,-0.002,0.006,-0.000,-1.711,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.861,0.010,-0.050,-0.006,0.001,-0.004,-0.001,0.006,-0.001,-1.711,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.876,0.010,-0.050,-0.006,0.001,-0.004,-0.001,0.006,-0.001,-1.712,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.892,0.010,-0.050,-0.006,0.001,-0.004,-0.001,0.006,-0.001,-1.712,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.907,0.010,-0.050,-0.006,0.001,-0.004,-0.000,0.007,-0.001,-1.713,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.922,0.010,-0.050,-0.006,0.001,-0.004,-0.000,0.007,-0.001,-1.713,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.938,0.010,-0.050,-0.006,0.001,-0.004,0.000,0.007,-0.001,-1.714,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.955,0.010,-0.050,-0.006,0.001,-0.003,0.000,0.007,-0.001,-1.714,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.972,0.010,-0.050,-0.006,0.001,-0.003,0.001,0.007,-0.001,-1.715,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178777.988,0.010,-0.050,-0.006,0.001,-0.003,0.001,0.006,-0.001,-1.716,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.005,0.010,-0.050,-0.006,0.001,-0.003,0.001,0.006,-0.001,-1.717,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.020,0.010,-0.050,-0.006,0.001,-0.003,0.001,0.006,-0.001,-1.718,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.037,0.010,-0.050,-0.006,0.001,-0.003,0.001,0.005,-0.000,-1.719,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.054,0.010,-0.050,-0.006,0.001,-0.003,0.002,0.005,-0.000,-1.720,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.068,0.010,-0.050,-0.006,0.001,-0.003,0.001,0.005,-0.000,-1.721,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.084,0.010,-0.050,-0.006,0.001,-0.003,0.001,0.006,-0.000,-1.721,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.099,0.010,-0.050,-0.006,0.001,-0.003,0.001,0.006,-0.000,-1.722,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.115,0.010,-0.050,-0.006,0.000,-0.002,0.001,0.006,-0.000,-1.723,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.130,0.010,-0.050,-0.006,0.000,-0.002,0.001,0.005,-0.001,-1.724,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.145,0.010,-0.050,-0.006,0.000,-0.002,0.001,0.005,-0.001,-1.725,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.164,0.010,-0.050,-0.006,0.000,-0.002,0.001,0.005,-0.001,-1.726,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.180,0.010,-0.050,-0.006,0.000,-0.002,0.002,0.006,-0.001,-1.727,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.198,0.010,-0.050,-0.006,0.000,-0.002,0.002,0.006,-0.001,-1.728,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.214,0.010,-0.050,-0.006,0.000,-0.002,0.002,0.006,-0.001,-1.728,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.232,0.010,-0.050,-0.006,0.000,-0.002,0.002,0.007,-0.001,-1.729,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.249,0.010,-0.050,-0.006,0.000,-0.001,0.003,0.007,-0.002,-1.730,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.265,0.010,-0.050,-0.006,0.000,-0.001,0.002,0.007,-0.002,-1.730,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.280,0.010,-0.050,-0.006,0.000,-0.001,0.002,0.007,-0.002,-1.731,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.295,0.010,-0.050,-0.006,0.000,-0.001,0.002,0.006,-0.002,-1.731,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.311,0.010,-0.050,-0.006,0.000,-0.001,0.002,0.006,-0.002,-1.732,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.328,0.010,-0.050,-0.006,0.000,-0.001,0.002,0.006,-0.002,-1.733,1500,1500,1000,1500,649,557,628,846,6.49,5.57,6.28,8.46
1554178778.343,0.010,-0.050,-0.006,0.000,-0.001,0.002,0.007,-0.001,-1.733,1500,1500,1000,1500,646,558,628,"852
",6.49,5.57,6.28,8.46
1554178778.358,0.010,-0.047,-0.006,0.001,0.008,0.001,0.007,-0.001,-1.831,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.375,0.010,-0.044,-0.006,0.002,0.016,0.000,0.006,-0.001,-1.924,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.391,0.010,-0.042,-0.006,0.003,0.023,-0.001,0.006,-0.001,-2.010,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.406,0.011,-0.039,-0.006,0.004,0.030,-0.001,0.006,-0.000,-2.091,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.421,0.011,-0.037,-0.007,0.005,0.037,-0.002,0.006,-0.001,-2.166,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.439,0.011,-0.035,-0.007,0.006,0.044,-0.002,0.006,-0.001,-2.234,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.455,0.011,-0.032,-0.007,0.006,0.050,-0.002,0.006,-0.001,-2.297,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.469,0.011,-0.030,-0.007,0.007,0.055,-0.002,0.005,-0.001,-2.353,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.488,0.011,-0.028,-0.007,0.007,0.060,-0.002,0.005,-0.001,-2.404,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.503,0.012,-0.026,-0.007,0.007,0.065,-0.001,0.005,-0.001,-2.447,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.518,0.012,-0.024,-0.007,0.008,0.069,-0.001,0.005,-0.001,-2.485,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.535,0.012,-0.022,-0.007,0.008,0.073,-0.001,0.005,-0.000,-2.518,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.550,0.012,-0.020,-0.007,0.008,0.077,-0.001,0.006,0.000,-2.547,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.565,0.012,-0.018,-0.007,0.008,0.080,-0.001,0.006,0.000,-2.572,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.580,0.012,-0.016,-0.007,0.008,0.083,-0.001,0.006,0.000,-2.596,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.596,0.012,-0.015,-0.007,0.008,0.085,-0.000,0.006,0.000,-2.617,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.611,0.012,-0.013,-0.007,0.007,0.088,-0.000,0.006,0.001,-2.636,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.627,0.012,-0.012,-0.007,0.007,0.090,-0.000,0.006,0.001,-2.654,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.642,0.012,-0.010,-0.007,0.007,0.092,0.000,0.006,0.001,-2.669,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.660,0.012,-0.009,-0.007,0.007,0.093,0.000,0.006,0.001,-2.684,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.676,0.012,-0.007,-0.007,0.006,0.095,0.000,0.006,0.000,-2.697,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.691,0.012,-0.006,-0.007,0.006,0.096,0.000,0.007,0.000,-2.708,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.708,0.012,-0.005,-0.007,0.006,0.097,0.000,0.007,0.000,-2.717,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.725,0.012,-0.004,-0.007,0.006,0.098,-0.000,0.007,0.000,-2.724,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.739,0.012,-0.003,-0.007,0.005,0.098,-0.000,0.007,-0.000,-2.729,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.756,0.012,-0.001,-0.007,0.005,0.098,-0.001,0.007,-0.000,-2.733,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.771,0.012,-0.000,-0.007,0.005,0.099,-0.001,0.007,-0.001,-2.734,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.786,0.012,0.001,-0.007,0.004,0.098,-0.001,0.007,-0.001,-2.733,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.802,0.012,0.001,-0.007,0.004,0.098,-0.001,0.006,-0.001,-2.731,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.819,0.012,0.002,-0.007,0.004,0.098,-0.001,0.006,-0.001,-2.728,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.833,0.012,0.003,-0.007,0.004,0.097,-0.001,0.006,-0.000,-2.724,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.848,0.012,0.004,-0.007,0.003,0.096,-0.001,0.006,-0.000,-2.719,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.864,0.012,0.005,-0.007,0.003,0.096,-0.002,0.006,-0.000,-2.714,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.882,0.012,0.005,-0.007,0.003,0.095,-0.002,0.006,-0.001,-2.708,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.894,0.012,0.006,-0.007,0.002,0.094,-0.002,0.006,-0.001,-2.702,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.911,0.012,0.006,-0.007,0.002,0.093,-0.002,0.006,-0.001,-2.695,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.926,0.012,0.007,-0.007,0.002,0.091,-0.001,0.006,-0.001,-2.688,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.944,0.012,0.007,-0.007,0.002,0.090,-0.001,0.006,-0.001,-2.682,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.958,0.012,0.008,-0.007,0.001,0.089,-0.001,0.006,-0.001,-2.676,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.975,0.012,0.008,-0.007,0.001,0.087,-0.001,0.006,-0.001,-2.670,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178778.992,0.012,0.009,-0.007,0.001,0.086,-0.001,0.007,-0.001,-2.664,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178779.007,0.012,0.009,-0.007,0.001,0.084,-0.001,0.007,-0.001,-2.659,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178779.023,0.012,0.009,-0.007,0.000,0.082,-0.001,0.006,-0.002,-2.654,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178779.038,0.012,0.010,-0.007,0.000,0.081,-0.000,0.007,-0.002,-2.650,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178779.054,0.012,0.010,-0.007,0.000,0.079,-0.000,0.007,-0.002,-2.647,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178779.069,0.012,0.010,-0.007,-0.000,0.077,-0.000,0.007,-0.002,-2.645,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178779.084,0.011,0.010,-0.007,-0.000,0.075,-0.001,0.007,-0.002,-2.644,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178779.100,0.011,0.010,-0.007,-0.000,0.073,-0.001,0.007,-0.002,-2.644,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178779.117,0.011,0.011,-0.007,-0.001,0.071,-0.001,0.007,-0.001,-2.645,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178779.133,0.011,0.011,-0.007,-0.001,0.069,-0.001,0.008,-0.001,-2.646,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178779.151,0.011,0.011,-0.007,-0.001,0.067,-0.001,0.007,-0.000,-2.647,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178779.171,0.011,0.011,-0.007,-0.001,0.065,-0.002,0.007,-0.000,-2.648,1500,1500,1000,1500,646,558,628,852,6.46,5.58,6.28,8.52
1554178779.186,0.012,0.012,-0.007,0.000,0.066,-0.003,0.007,-0.000,-2.654,1500,1500,1000,1500,649,557,631,851,6.49,5.57,6.3100000000000005,8.51
1554178779.203,0.012,0.013,-0.007,0.001,0.067,-0.004,0.007,-0.001,-2.659,1500,1500,1000,1500,649,557,631,851,6.49,5.57,6.3100000000000005,8.51
1554178779.218,0.012,0.013,-0.008,0.002,0.068,-0.006,0.006,-0.001,-2.665,1500,1500,1000,1500,649,557,631,851,6.49,5.57,6.3100000000000005,8.51
1554178779.234,0.012,0.014,-0.008,0.003,0.068,-0.007,0.005,-0.001,-2.669,1500,1500,1000,1500,649,557,631,851,6.49,5.57,6.3100000000000005,8.51
1554178779.249,0.012,0.015,-0.008,0.003,0.068,-0.008,0.005,-0.001,-2.672,1500,1500,1000,1500,649,557,631,851,6.49,5.57,6.3100000000000005,8.51
1554178779.264,0.013,0.016,-0.009,0.004,0.068,-0.010,0.004,-0.001,-2.675,1500,1500,1000,1500,649,557,631,851,6.49,5.57,6.3100000000000005,8.51
1554178779.280,0.013,0.016,-0.009,0.005,0.068,-0.010,0.004,-0.001,-2.676,1500,1500,1000,1500,649,557,631,851,6.49,5.57,6.3100000000000005,8.51
1554178779.295,0.013,0.017,-0.009,0.005,0.068,-0.011,0.004,-0.001,-2.676,1500,1500,1000,1500,649,557,631,851,6.49,5.57,6.3100000000000005,8.51
1554178779.311,0.013,0.017,-0.010,0.006,0.067,-0.012,0.004,-0.001,-2.676,1500,1500,1000,1500,649,557,631,851,6.49,5.57,6.3100000000000005,8.51
1554178779.329,0.013,0.018,-0.010,0.006,0.067,-0.013,0.004,-0.001,-2.676,1500,1500,1000,1500,649,557,631,851,6.49,5.57,6.3100000000000005,8.51
1554178779.342,0.013,0.018,-0.010,0.006,0.066,-0.013,0.004,-0.001,-2.675,1500,1500,1000,1500,645,559,629,"850
",6.49,5.57,6.3100000000000005,8.51
1554178779.357,0.012,0.018,-0.010,0.000,0.062,-0.011,0.005,-0.001,-2.731,1500,1500,1000,1500,645,559,629,850,6.45,5.59,6.29,8.5
1554178779.372,0.011,0.017,-0.010,-0.006,0.058,-0.009,0.005,-0.001,-2.791,1500,1500,1000,1500,645,559,629,850,6.45,5.59,6.29,8.5
1554178779.389,0.009,0.016,-0.009,-0.011,0.054,-0.007,0.005,-0.001,-2.850,1500,1500,1000,1500,645,559,629,850,6.45,5.59,6.29,8.5
1554178779.405,0.008,0.016,-0.009,-0.016,0.050,-0.006,0.005,-0.001,-2.906,1500,1500,1000,1500,645,559,629,850,6.45,5.59,6.29,8.5
1554178779.421,0.007,0.015,-0.009,-0.020,0.046,-0.004,0.005,-0.001,-2.958,1500,1500,1000,1500,645,559,629,850,6.45,5.59,6.29,8.5
1554178779.438,0.006,0.014,-0.008,-0.024,0.042,-0.003,0.005,-0.001,-3.005,1500,1500,1000,1500,645,559,629,850,6.45,5.59,6.29,8.5
1554178779.455,0.005,0.014,-0.008,-0.027,0.039,-0.002,0.005,-0.002,-3.047,1500,1500,1000,1500,645,559,629,850,6.45,5.59,6.29,8.5
1554178779.468,0.004,0.013,-0.008,-0.030,0.035,-0.001,0.005,-0.002,-3.087,1500,1500,1000,1500,645,559,629,850,6.45,5.59,6.29,8.5
1554178779.486,0.003,0.012,-0.007,-0.033,0.032,0.000,0.005,-0.002,-3.124,1500,1500,1000,1500,645,559,629,850,6.45,5.59,6.29,8.5
1554178779.499,0.002,0.012,-0.007,-0.035,0.029,0.001,0.005,-0.002,-3.158,1500,1500,1000,1500,645,559,629,850,6.45,5.59,6.29,8.5
1554178779.514,0.001,0.011,-0.007,-0.037,0.026,0.002,0.005,-0.001,-3.189,1500,1500,1000,1500,644,558,627,"849
",6.45,5.59,6.29,8.5
1554178779.530,0.001,0.009,-0.006,-0.038,0.020,0.005,0.005,-0.001,-3.232,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.545,0.000,0.008,-0.005,-0.039,0.014,0.008,0.006,-0.000,-3.271,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.561,-0.000,0.006,-0.005,-0.040,0.008,0.011,0.005,-0.000,-3.305,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.576,-0.001,0.004,-0.004,-0.040,0.002,0.014,0.006,0.000,-3.333,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.592,-0.001,0.003,-0.003,-0.040,-0.003,0.016,0.006,0.000,-3.357,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.608,-0.002,0.001,-0.003,-0.040,-0.008,0.018,0.006,-0.000,-3.375,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.624,-0.002,-0.000,-0.002,-0.040,-0.012,0.020,0.006,-0.001,-3.390,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.641,-0.002,-0.002,-0.002,-0.039,-0.016,0.022,0.005,-0.001,-3.402,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.659,-0.003,-0.003,-0.001,-0.039,-0.020,0.024,0.005,-0.000,-3.412,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.675,-0.003,-0.004,-0.000,-0.038,-0.024,0.025,0.005,-0.000,-3.419,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.692,-0.003,-0.006,-0.000,-0.038,-0.027,0.026,0.004,-0.000,-3.425,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.707,-0.003,-0.007,0.000,-0.037,-0.031,0.027,0.004,0.000,-3.429,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.722,-0.003,-0.008,0.001,-0.036,-0.034,0.028,0.004,0.000,-3.430,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.737,-0.004,-0.009,0.001,-0.035,-0.037,0.028,0.005,-0.000,-3.428,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.753,-0.004,-0.010,0.002,-0.034,-0.039,0.028,0.005,-0.000,-3.424,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.769,-0.004,-0.012,0.002,-0.033,-0.041,0.029,0.005,-0.000,-3.419,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.784,-0.004,-0.013,0.002,-0.032,-0.043,0.029,0.005,-0.000,-3.413,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.799,-0.004,-0.014,0.002,-0.031,-0.045,0.028,0.005,-0.001,-3.406,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.815,-0.004,-0.015,0.003,-0.030,-0.047,0.028,0.005,-0.001,-3.399,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.833,-0.004,-0.016,0.003,-0.029,-0.049,0.027,0.005,-0.001,-3.392,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.851,-0.004,-0.017,0.003,-0.027,-0.050,0.026,0.005,-0.000,-3.385,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
1554178779.866,-0.004,-0.017,0.003,-0.026,-0.051,0.025,0.005,-0.000,-3.377,1500,1500,1000,1500,644,558,627,849,6.44,5.58,6.2700000000000005,8.49
