timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230781.811,0.038,0.010,0.011,0.093,0.015,0.002,-0.002,0.065,-2.268,1500,1500,1000,1500,31420,22,80,50,0,0.22,0.8,0.5,-2.874
1554230781.828,0.039,0.010,0.011,0.094,0.014,0.002,-0.001,0.066,-2.270,1500,1500,1000,1500,31420,22,80,50,0,0.22,0.8,0.5,-2.874
1554230781.844,0.040,0.010,0.011,0.094,0.014,0.002,-0.002,0.066,-2.272,1500,1500,1000,1500,31420,22,80,50,0,0.22,0.8,0.5,-2.874
1554230781.858,0.041,0.010,0.011,0.094,0.013,0.002,-0.003,0.066,-2.274,1500,1500,1000,1500,31420,22,80,50,0,0.22,0.8,0.5,-2.874
1554230781.874,0.042,0.010,0.011,0.093,0.013,0.002,-0.004,0.067,-2.276,1500,1500,1000,1500,31420,22,80,50,0,0.22,0.8,0.5,-2.874
1554230781.889,0.043,0.010,0.011,0.092,0.012,0.002,-0.003,0.067,-2.278,1500,1500,1000,1500,31420,22,80,50,0,0.22,0.8,0.5,-2.874
1554230781.906,0.043,0.010,0.011,0.091,0.012,0.002,-0.001,0.067,-2.280,1500,1500,1000,1500,31420,22,80,50,0,0.22,0.8,0.5,-2.874
1554230781.922,0.044,0.010,0.011,0.089,0.011,0.002,-0.001,0.067,-2.283,1500,1500,1000,1500,31420,22,80,50,0,0.22,0.8,0.5,-2.874
1554230781.937,0.044,0.010,0.011,0.088,0.011,0.001,-0.002,0.067,-2.285,1500,1500,1000,1500,31420,22,80,50,0,0.22,0.8,0.5,-2.874
1554230781.955,0.045,0.010,0.011,0.085,0.010,0.001,-0.003,0.067,-2.287,1500,1500,1000,1500,31420,22,80,50,0,0.22,0.8,0.5,-2.874
1554230781.971,0.045,0.010,0.011,0.083,0.010,0.001,-0.004,0.067,-2.289,1500,1500,1000,1500,31420,22,80,50,0,0.22,0.8,0.5,-2.874
1554230781.988,0.045,0.010,0.011,0.081,0.010,0.002,-0.003,0.067,-2.291,1500,1500,1000,1500,31420,22,80,50,0,0.22,0.8,0.5,-2.874
1554230782.007,0.046,0.009,0.011,0.078,0.009,0.002,-0.001,0.067,-2.293,1500,1500,1000,1500,31420,22,80,50,0,0.22,0.8,0.5,-2.871
1554230782.022,0.046,0.009,0.011,0.076,0.009,0.001,-0.001,0.067,-2.295,1500,1500,1000,1500,31420,22,80,50,0,0.22,0.8,0.5,-2.871
1554230782.038,0.046,0.009,0.011,0.073,0.009,0.001,-0.002,0.067,-2.297,1500,1500,1000,1500,31420,22,80,50,0,0.22,0.8,0.5,-2.871
1554230782.057,0.046,0.009,0.011,0.070,0.009,0.001,-0.003,0.067,-2.298,1500,1500,1000,1500,31420,22,80,50,0,0.22,0.8,0.5,-2.871
1554230782.071,0.046,0.009,0.011,0.067,0.008,0.001,-0.003,0.067,-2.300,1500,1500,1000,1500,31918,19,77,57,0,0.22,0.8,0.5,-2.871
1554230782.086,0.049,0.012,0.011,0.078,0.016,0.001,-0.002,0.066,-2.302,1500,1500,1000,1500,31918,19,77,57,0,0.19,0.77,0.5700000000000001,-2.871
1554230782.102,0.052,0.014,0.011,0.088,0.021,0.001,-0.000,0.066,-2.305,1500,1500,1000,1500,31918,19,77,57,0,0.19,0.77,0.5700000000000001,-2.871
1554230782.118,0.055,0.015,0.011,0.096,0.024,-0.000,0.001,0.066,-2.306,1500,1500,1000,1500,31918,19,77,57,0,0.19,0.77,0.5700000000000001,-2.871
1554230782.134,0.057,0.016,0.011,0.103,0.026,-0.001,0.000,0.065,-2.308,1500,1500,1000,1500,31918,19,77,57,0,0.19,0.77,0.5700000000000001,-2.871
1554230782.149,0.060,0.017,0.011,0.108,0.028,-0.002,-0.001,0.064,-2.310,1500,1500,1000,1500,31918,19,77,57,0,0.19,0.77,0.5700000000000001,-2.871
1554230782.165,0.062,0.017,0.010,0.113,0.029,-0.002,-0.001,0.064,-2.312,1500,1500,1000,1500,31918,19,77,57,0,0.19,0.77,0.5700000000000001,-2.871
1554230782.180,0.064,0.017,0.010,0.117,0.029,-0.002,-0.001,0.063,-2.314,1500,1500,1000,1500,31918,19,77,57,0,0.19,0.77,0.5700000000000001,-2.871
1554230782.196,0.065,0.018,0.010,0.119,0.029,-0.002,-0.000,0.063,-2.316,1500,1500,1000,1500,31918,19,77,57,0,0.19,0.77,0.5700000000000001,-2.871
1554230782.211,0.067,0.018,0.010,0.121,0.028,-0.002,-0.000,0.064,-2.318,1500,1500,1000,1500,31918,19,77,57,0,0.19,0.77,0.5700000000000001,-2.871
1554230782.230,0.068,0.018,0.010,0.122,0.028,-0.003,-0.001,0.064,-2.320,1500,1500,1000,1500,32083,19,80,54,0,0.19,0.77,0.5700000000000001,-2.871
1554230782.248,0.068,0.018,0.011,0.116,0.027,-0.002,-0.001,0.064,-2.322,1500,1500,1000,1500,32083,19,80,54,0,0.19,0.8,0.54,-2.871
1554230782.266,0.068,0.018,0.011,0.110,0.026,-0.001,-0.001,0.065,-2.324,1500,1500,1000,1500,32083,19,80,54,0,0.19,0.8,0.54,-2.871
1554230782.282,0.068,0.018,0.011,0.104,0.025,-0.000,0.000,0.065,-2.326,1500,1500,1000,1500,32083,19,80,54,0,0.19,0.8,0.54,-2.871
1554230782.300,0.067,0.018,0.011,0.098,0.025,0.000,0.001,0.065,-2.328,1500,1500,1000,1500,32083,19,80,54,0,0.19,0.8,0.54,-2.869
1554230782.315,0.067,0.018,0.011,0.092,0.024,0.000,0.001,0.065,-2.329,1500,1500,1000,1500,32083,19,80,54,0,0.19,0.8,0.54,-2.869
1554230782.331,0.067,0.018,0.011,0.086,0.023,0.000,-0.000,0.065,-2.331,1500,1500,1000,1500,32083,19,80,54,0,0.19,0.8,0.54,-2.869
1554230782.346,0.067,0.018,0.011,0.081,0.023,0.000,-0.001,0.065,-2.333,1500,1500,1000,1500,32083,19,80,54,0,0.19,0.8,0.54,-2.869
1554230782.361,0.066,0.018,0.011,0.076,0.022,0.000,-0.001,0.065,-2.335,1500,1500,1000,1500,32083,19,80,54,0,0.19,0.8,0.54,-2.869
1554230782.377,0.066,0.018,0.011,0.071,0.021,0.000,-0.001,0.066,-2.337,1500,1500,1000,1500,32083,19,80,54,0,0.19,0.8,0.54,-2.869
1554230782.395,0.065,0.018,0.011,0.066,0.020,-0.000,-0.001,0.066,-2.339,1500,1500,1000,1500,32083,19,80,54,0,0.19,0.8,0.54,-2.869
1554230782.410,0.066,0.018,0.011,0.067,0.021,-0.002,-0.001,0.066,-2.341,1500,1500,1000,1500,32249,23,78,61,0,0.23,0.78,0.61,-2.869
1554230782.426,0.067,0.019,0.011,0.067,0.022,-0.003,-0.002,0.066,-2.342,1500,1500,1000,1500,32249,23,78,61,0,0.23,0.78,0.61,-2.869
1554230782.441,0.068,0.019,0.010,0.067,0.022,-0.004,-0.003,0.066,-2.344,1500,1500,1000,1500,32249,23,78,61,0,0.23,0.78,0.61,-2.869
1554230782.462,0.068,0.019,0.010,0.066,0.022,-0.005,-0.004,0.065,-2.346,1500,1500,1000,1500,32249,23,78,61,0,0.23,0.78,0.61,-2.869
1554230782.481,0.069,0.019,0.010,0.066,0.022,-0.006,-0.003,0.065,-2.348,1500,1500,1000,1500,32249,23,78,61,0,0.23,0.78,0.61,-2.869
1554230782.497,0.069,0.020,0.010,0.065,0.021,-0.006,-0.003,0.065,-2.350,1500,1500,1000,1500,32249,23,78,61,0,0.23,0.78,0.61,-2.869
1554230782.518,0.070,0.020,0.010,0.064,0.021,-0.006,-0.003,0.065,-2.352,1500,1500,1000,1500,32249,23,78,61,0,0.23,0.78,0.61,-2.866
1554230782.535,0.070,0.020,0.010,0.063,0.020,-0.006,-0.003,0.065,-2.353,1500,1500,1000,1500,32249,23,78,61,0,0.23,0.78,0.61,-2.866
1554230782.554,0.070,0.020,0.009,0.061,0.020,-0.006,-0.003,0.065,-2.355,1500,1500,1000,1500,32249,23,78,61,0,0.23,0.78,0.61,-2.866
1554230782.569,0.071,0.020,0.009,0.060,0.019,-0.006,-0.002,0.065,-2.357,1500,1500,1000,1500,32415,23,75,57,0,0.23,0.78,0.61,-2.866
1554230782.585,0.071,0.017,0.010,0.057,0.010,-0.005,-0.001,0.065,-2.359,1500,1500,1000,1500,32415,23,75,57,0,0.23,0.75,0.5700000000000001,-2.866
1554230782.600,0.070,0.015,0.010,0.054,0.004,-0.003,-0.001,0.066,-2.360,1500,1500,1000,1500,32415,23,75,57,0,0.23,0.75,0.5700000000000001,-2.866
1554230782.616,0.070,0.014,0.010,0.051,0.000,-0.002,-0.001,0.066,-2.362,1500,1500,1000,1500,32415,23,75,57,0,0.23,0.75,0.5700000000000001,-2.866
1554230782.632,0.070,0.013,0.010,0.049,-0.003,-0.001,-0.002,0.066,-2.364,1500,1500,1000,1500,32415,23,75,57,0,0.23,0.75,0.5700000000000001,-2.866
1554230782.647,0.070,0.012,0.010,0.046,-0.005,-0.000,-0.001,0.066,-2.366,1500,1500,1000,1500,32415,23,75,57,0,0.23,0.75,0.5700000000000001,-2.866
1554230782.664,0.070,0.012,0.010,0.043,-0.006,0.000,-0.002,0.066,-2.367,1500,1500,1000,1500,32415,23,75,57,0,0.23,0.75,0.5700000000000001,-2.866
1554230782.679,0.070,0.011,0.010,0.041,-0.007,0.001,-0.001,0.065,-2.369,1500,1500,1000,1500,32415,23,75,57,0,0.23,0.75,0.5700000000000001,-2.866
1554230782.694,0.070,0.011,0.010,0.038,-0.008,0.001,-0.002,0.064,-2.371,1500,1500,1000,1500,32415,23,75,57,0,0.23,0.75,0.5700000000000001,-2.866
1554230782.709,0.070,0.011,0.010,0.036,-0.008,0.001,-0.003,0.064,-2.372,1500,1500,1000,1500,32415,23,75,57,0,0.23,0.75,0.5700000000000001,-2.866
1554230782.727,0.070,0.011,0.011,0.034,-0.008,0.002,-0.003,0.065,-2.373,1500,1500,1000,1500,32415,23,75,57,0,0.23,0.75,0.5700000000000001,-2.866
1554230782.745,0.069,0.011,0.011,0.032,-0.008,0.002,-0.003,0.064,-2.376,1500,1500,1000,1500,32415,23,75,57,0,0.23,0.75,0.5700000000000001,-2.866
1554230782.770,0.069,0.013,0.010,0.026,0.000,0.002,-0.002,0.064,-2.377,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.866
1554230782.785,0.068,0.015,0.010,0.021,0.006,0.001,0.000,0.063,-2.379,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.863
1554230782.804,0.067,0.016,0.010,0.017,0.010,-0.002,-0.001,0.064,-2.381,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.863
1554230782.820,0.066,0.017,0.010,0.013,0.013,-0.002,-0.005,0.066,-2.383,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.863
1554230782.835,0.065,0.018,0.010,0.009,0.014,-0.003,-0.003,0.067,-2.385,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.863
1554230782.850,0.065,0.018,0.009,0.006,0.014,-0.003,0.002,0.068,-2.386,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.863
1554230782.866,0.064,0.019,0.009,0.002,0.015,-0.004,0.003,0.064,-2.389,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.863
1554230782.882,0.064,0.019,0.009,-0.001,0.016,-0.004,0.001,0.060,-2.393,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.863
1554230782.897,0.063,0.019,0.009,-0.003,0.017,-0.004,0.001,0.057,-2.398,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.863
1554230782.913,0.063,0.019,0.009,-0.006,0.017,-0.004,0.004,0.051,-2.402,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.863
1554230782.928,0.062,0.019,0.009,-0.008,0.017,-0.005,0.005,0.046,-2.407,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.863
1554230782.945,0.062,0.020,0.009,-0.010,0.017,-0.007,0.003,0.041,-2.413,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.863
1554230782.962,0.061,0.020,0.009,-0.011,0.018,-0.009,-0.000,0.039,-2.418,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.863
1554230782.982,0.061,0.020,0.009,-0.012,0.018,-0.009,-0.003,0.040,-2.422,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.863
1554230783.000,0.060,0.020,0.009,-0.012,0.018,-0.009,-0.005,0.044,-2.427,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.881
1554230783.016,0.060,0.020,0.009,-0.012,0.017,-0.008,-0.007,0.053,-2.430,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.881
1554230783.033,0.060,0.020,0.009,-0.012,0.014,-0.009,-0.005,0.063,-2.431,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.881
1554230783.047,0.060,0.020,0.009,-0.013,0.012,-0.008,-0.003,0.068,-2.432,1500,1500,1000,1500,32581,24,80,60,0,0.24,0.8,0.6,-2.881
1554230783.063,0.059,0.020,0.009,-0.014,0.011,-0.008,-0.001,0.070,-2.434,1500,1500,1000,1500,-32623,18,79,67,0,0.24,0.8,0.6,-2.881
1554230783.078,0.063,0.024,0.009,-0.001,0.023,-0.008,-0.002,0.065,-2.435,1500,1500,1000,1500,-32623,18,79,67,0,0.18,0.79,0.67,-2.881
1554230783.093,0.066,0.027,0.009,0.013,0.033,-0.008,-0.003,0.065,-2.438,1500,1500,1000,1500,-32623,18,79,67,0,0.18,0.79,0.67,-2.881
1554230783.110,0.068,0.029,0.009,0.026,0.038,-0.008,-0.002,0.068,-2.438,1500,1500,1000,1500,-32623,18,79,67,0,0.18,0.79,0.67,-2.881
1554230783.125,0.071,0.030,0.009,0.035,0.041,-0.007,-0.001,0.067,-2.440,1500,1500,1000,1500,-32623,18,79,67,0,0.18,0.79,0.67,-2.881
1554230783.141,0.073,0.032,0.009,0.044,0.044,-0.007,-0.002,0.065,-2.442,1500,1500,1000,1500,-32623,18,79,67,0,0.18,0.79,0.67,-2.881
1554230783.158,0.075,0.032,0.009,0.052,0.046,-0.007,-0.003,0.064,-2.443,1500,1500,1000,1500,-32623,18,79,67,0,0.18,0.79,0.67,-2.881
1554230783.180,0.077,0.033,0.009,0.059,0.046,-0.007,-0.002,0.065,-2.445,1500,1500,1000,1500,-32623,18,79,67,0,0.18,0.79,0.67,-2.881
1554230783.198,0.079,0.033,0.009,0.065,0.045,-0.007,-0.002,0.065,-2.446,1500,1500,1000,1500,-32623,18,79,67,0,0.18,0.79,0.67,-2.881
1554230783.213,0.081,0.034,0.009,0.070,0.045,-0.007,-0.003,0.064,-2.448,1500,1500,1000,1500,-32623,18,79,67,0,0.18,0.79,0.67,-2.881
1554230783.231,0.083,0.034,0.009,0.074,0.044,-0.007,-0.003,0.064,-2.450,1500,1500,1000,1500,-32623,18,79,67,0,0.18,0.79,0.67,-2.903
1554230783.248,0.084,0.034,0.009,0.077,0.043,-0.007,-0.001,0.064,-2.451,1500,1500,1000,1500,-32623,18,79,67,0,0.18,0.79,0.67,-2.903
1554230783.267,0.085,0.034,0.009,0.080,0.042,-0.007,-0.001,0.064,-2.453,1500,1500,1000,1500,-32457,24,78,66,0,0.18,0.79,0.67,-2.903
1554230783.281,0.085,0.031,0.009,0.075,0.033,-0.007,-0.002,0.064,-2.454,1500,1500,1000,1500,-32457,24,78,66,0,0.24,0.78,0.66,-2.903
1554230783.297,0.085,0.029,0.009,0.071,0.025,-0.008,-0.001,0.063,-2.456,1500,1500,1000,1500,-32457,24,78,66,0,0.24,0.78,0.66,-2.903
1554230783.312,0.085,0.028,0.009,0.066,0.020,-0.008,-0.000,0.063,-2.457,1500,1500,1000,1500,-32457,24,78,66,0,0.24,0.78,0.66,-2.903
1554230783.329,0.084,0.027,0.009,0.062,0.017,-0.008,-0.000,0.063,-2.459,1500,1500,1000,1500,-32457,24,78,66,0,0.24,0.78,0.66,-2.903
1554230783.344,0.084,0.026,0.009,0.058,0.014,-0.008,0.000,0.063,-2.461,1500,1500,1000,1500,-32457,24,78,66,0,0.24,0.78,0.66,-2.903
1554230783.359,0.084,0.026,0.009,0.054,0.012,-0.008,0.001,0.063,-2.462,1500,1500,1000,1500,-32457,24,78,66,0,0.24,0.78,0.66,-2.903
1554230783.375,0.083,0.025,0.009,0.050,0.010,-0.009,0.001,0.062,-2.463,1500,1500,1000,1500,-32457,24,78,66,0,0.24,0.78,0.66,-2.903
1554230783.392,0.083,0.025,0.009,0.046,0.009,-0.009,0.000,0.062,-2.465,1500,1500,1000,1500,-32457,24,78,66,0,0.24,0.78,0.66,-2.903
1554230783.407,0.083,0.025,0.009,0.043,0.008,-0.009,-0.000,0.061,-2.467,1500,1500,1000,1500,-32457,24,78,66,0,0.24,0.78,0.66,-2.903
1554230783.422,0.083,0.025,0.009,0.040,0.008,-0.009,0.000,0.061,-2.468,1500,1500,1000,1500,-32457,24,78,66,0,0.24,0.78,0.66,-2.903
1554230783.441,0.082,0.025,0.008,0.036,0.007,-0.009,0.000,0.061,-2.469,1500,1500,1000,1500,-32457,24,78,66,0,0.24,0.78,0.66,-2.903
1554230783.456,0.082,0.025,0.008,0.033,0.007,-0.010,0.000,0.061,-2.471,1500,1500,1000,1500,-32457,24,78,66,0,0.24,0.78,0.66,-2.903
1554230783.473,0.082,0.025,0.008,0.031,0.006,-0.010,0.000,0.061,-2.472,1500,1500,1000,1500,-32457,24,78,66,0,0.24,0.78,0.66,-2.903
1554230783.491,0.081,0.024,0.008,0.028,0.006,-0.010,-0.000,0.061,-2.474,1500,1500,1000,1500,-32457,24,78,66,0,0.24,0.78,0.66,-2.903
1554230783.506,0.081,0.024,0.008,0.025,0.006,-0.010,-0.001,0.061,-2.475,1500,1500,1000,1500,-32457,24,78,66,0,0.24,0.78,0.66,-2.900
1554230783.525,0.081,0.024,0.008,0.023,0.006,-0.010,-0.001,0.061,-2.477,1500,1500,1000,1500,-32457,24,78,66,0,0.24,0.78,0.66,-2.900
1554230783.544,0.081,0.024,0.008,0.021,0.005,-0.010,-0.001,0.061,-2.478,1500,1500,1000,1500,-32154,20,81,74,0,0.24,0.78,0.66,-2.900
1554230783.558,0.082,0.030,0.008,0.029,0.022,-0.011,-0.001,0.061,-2.480,1500,1500,1000,1500,-32154,20,81,74,0,0.2,0.81,0.74,-2.900
1554230783.574,0.084,0.033,0.008,0.035,0.033,-0.012,-0.001,0.062,-2.481,1500,1500,1000,1500,-32154,20,81,74,0,0.2,0.81,0.74,-2.900
1554230783.589,0.086,0.036,0.008,0.041,0.041,-0.012,-0.001,0.062,-2.483,1500,1500,1000,1500,-32154,20,81,74,0,0.2,0.81,0.74,-2.900
1554230783.607,0.087,0.038,0.008,0.046,0.045,-0.012,-0.001,0.062,-2.484,1500,1500,1000,1500,-32154,20,81,74,0,0.2,0.81,0.74,-2.900
1554230783.623,0.089,0.040,0.008,0.050,0.049,-0.011,-0.000,0.062,-2.486,1500,1500,1000,1500,-32154,20,81,74,0,0.2,0.81,0.74,-2.900
1554230783.638,0.090,0.041,0.007,0.054,0.050,-0.011,-0.000,0.062,-2.487,1500,1500,1000,1500,-32154,20,81,74,0,0.2,0.81,0.74,-2.900
1554230783.658,0.091,0.041,0.007,0.057,0.051,-0.011,-0.000,0.062,-2.489,1500,1500,1000,1500,-32154,20,81,74,0,0.2,0.81,0.74,-2.900
1554230783.674,0.092,0.042,0.007,0.059,0.051,-0.010,-0.001,0.062,-2.490,1500,1500,1000,1500,-32154,20,81,74,0,0.2,0.81,0.74,-2.900
1554230783.693,0.093,0.042,0.007,0.061,0.051,-0.010,-0.001,0.062,-2.491,1500,1500,1000,1500,-32154,20,81,74,0,0.2,0.81,0.74,-2.900
1554230783.720,0.094,0.043,0.007,0.062,0.050,-0.009,-0.002,0.062,-2.493,1500,1500,1000,1500,-31988,22,75,72,0,0.2,0.81,0.74,-2.897
1554230783.735,0.096,0.039,0.007,0.065,0.038,-0.008,-0.002,0.063,-2.494,1500,1500,1000,1500,-31988,22,75,72,0,0.22,0.75,0.72,-2.897
1554230783.751,0.097,0.037,0.007,0.068,0.028,-0.008,-0.002,0.063,-2.495,1500,1500,1000,1500,-31988,22,75,72,0,0.22,0.75,0.72,-2.897
1554230783.765,0.098,0.035,0.007,0.069,0.022,-0.007,-0.002,0.063,-2.497,1500,1500,1000,1500,-31988,22,75,72,0,0.22,0.75,0.72,-2.897
1554230783.781,0.099,0.034,0.008,0.071,0.017,-0.007,-0.002,0.063,-2.498,1500,1500,1000,1500,-31988,22,75,72,0,0.22,0.75,0.72,-2.897
1554230783.796,0.100,0.033,0.008,0.071,0.014,-0.006,-0.002,0.063,-2.500,1500,1500,1000,1500,-31988,22,75,72,0,0.22,0.75,0.72,-2.897
1554230783.812,0.100,0.032,0.008,0.072,0.011,-0.006,-0.002,0.063,-2.501,1500,1500,1000,1500,-31988,22,75,72,0,0.22,0.75,0.72,-2.897
1554230783.827,0.101,0.032,0.008,0.072,0.009,-0.005,-0.002,0.063,-2.502,1500,1500,1000,1500,-31988,22,75,72,0,0.22,0.75,0.72,-2.897
1554230783.843,0.102,0.031,0.008,0.071,0.007,-0.005,-0.002,0.063,-2.504,1500,1500,1000,1500,-31988,22,75,72,0,0.22,0.75,0.72,-2.897
1554230783.862,0.102,0.031,0.008,0.071,0.006,-0.004,-0.002,0.063,-2.505,1500,1500,1000,1500,-31822,23,80,75,0,0.22,0.75,0.72,-2.897
1554230783.876,0.102,0.033,0.007,0.067,0.014,-0.006,-0.002,0.063,-2.506,1500,1500,1000,1500,-31822,23,80,75,0,0.23,0.8,0.75,-2.897
1554230783.891,0.102,0.035,0.007,0.062,0.019,-0.008,-0.003,0.063,-2.508,1500,1500,1000,1500,-31822,23,80,75,0,0.23,0.8,0.75,-2.897
1554230783.907,0.102,0.036,0.006,0.058,0.022,-0.009,-0.003,0.063,-2.509,1500,1500,1000,1500,-31822,23,80,75,0,0.23,0.8,0.75,-2.897
1554230783.926,0.101,0.037,0.006,0.055,0.024,-0.010,-0.004,0.063,-2.511,1500,1500,1000,1500,-31822,23,80,75,0,0.23,0.8,0.75,-2.897
1554230783.942,0.101,0.038,0.006,0.051,0.026,-0.010,-0.004,0.063,-2.512,1500,1500,1000,1500,-31822,23,80,75,0,0.23,0.8,0.75,-2.897
1554230783.962,0.101,0.038,0.005,0.047,0.026,-0.010,-0.004,0.063,-2.513,1500,1500,1000,1500,-31822,23,80,75,0,0.23,0.8,0.75,-2.897
1554230783.981,0.101,0.039,0.005,0.044,0.026,-0.010,-0.004,0.063,-2.515,1500,1500,1000,1500,-31822,23,80,75,0,0.23,0.8,0.75,-2.895
1554230783.999,0.100,0.039,0.005,0.041,0.026,-0.010,-0.004,0.063,-2.516,1500,1500,1000,1500,-31822,23,80,75,0,0.23,0.8,0.75,-2.895
1554230784.015,0.100,0.039,0.005,0.038,0.026,-0.010,-0.003,0.063,-2.517,1500,1500,1000,1500,-31822,23,80,75,0,0.23,0.8,0.75,-2.895
1554230784.030,0.100,0.039,0.005,0.035,0.025,-0.010,-0.003,0.064,-2.519,1500,1500,1000,1500,-31656,20,76,71,0,0.23,0.8,0.75,-2.895
1554230784.046,0.100,0.037,0.006,0.035,0.019,-0.007,-0.002,0.063,-2.520,1500,1500,1000,1500,-31656,20,76,71,0,0.2,0.76,0.71,-2.895
1554230784.061,0.101,0.036,0.006,0.036,0.014,-0.004,-0.002,0.063,-2.521,1500,1500,1000,1500,-31656,20,76,71,0,0.2,0.76,0.71,-2.895
1554230784.077,0.101,0.035,0.007,0.036,0.011,-0.002,-0.002,0.063,-2.522,1500,1500,1000,1500,-31656,20,76,71,0,0.2,0.76,0.71,-2.895
1554230784.092,0.101,0.034,0.007,0.036,0.008,-0.000,-0.002,0.063,-2.524,1500,1500,1000,1500,-31656,20,76,71,0,0.2,0.76,0.71,-2.895
1554230784.108,0.102,0.034,0.007,0.036,0.006,0.001,-0.002,0.063,-2.525,1500,1500,1000,1500,-31656,20,76,71,0,0.2,0.76,0.71,-2.895
1554230784.128,0.102,0.033,0.007,0.035,0.005,0.002,-0.001,0.063,-2.526,1500,1500,1000,1500,-31656,20,76,71,0,0.2,0.76,0.71,-2.895
1554230784.142,0.102,0.033,0.008,0.035,0.004,0.002,-0.001,0.062,-2.528,1500,1500,1000,1500,-31656,20,76,71,0,0.2,0.76,0.71,-2.895
1554230784.162,0.102,0.033,0.008,0.034,0.003,0.003,-0.002,0.062,-2.529,1500,1500,1000,1500,-31656,20,76,71,0,0.2,0.76,0.71,-2.895
1554230784.178,0.103,0.033,0.008,0.033,0.003,0.003,-0.002,0.062,-2.530,1500,1500,1000,1500,-31656,20,76,71,0,0.2,0.76,0.71,-2.895
1554230784.197,0.103,0.033,0.008,0.033,0.002,0.004,-0.002,0.062,-2.531,1500,1500,1000,1500,-31656,20,76,71,0,0.2,0.76,0.71,-2.892
1554230784.218,0.103,0.033,0.008,0.032,0.002,0.004,-0.002,0.063,-2.533,1500,1500,1000,1500,-31491,25,77,74,0,0.2,0.76,0.71,-2.892
1554230784.233,0.102,0.032,0.008,0.027,0.001,0.003,-0.002,0.063,-2.534,1500,1500,1000,1500,-31491,25,77,74,0,0.25,0.77,0.74,-2.892
1554230784.249,0.102,0.032,0.008,0.023,0.000,0.002,-0.002,0.063,-2.535,1500,1500,1000,1500,-31491,25,77,74,0,0.25,0.77,0.74,-2.892
1554230784.264,0.101,0.032,0.007,0.020,0.000,0.001,-0.002,0.062,-2.536,1500,1500,1000,1500,-31491,25,77,74,0,0.25,0.77,0.74,-2.892
1554230784.280,0.100,0.032,0.007,0.016,-0.000,0.001,-0.002,0.062,-2.538,1500,1500,1000,1500,-31491,25,77,74,0,0.25,0.77,0.74,-2.892
1554230784.296,0.100,0.032,0.007,0.013,-0.000,0.000,-0.002,0.062,-2.539,1500,1500,1000,1500,-31491,25,77,74,0,0.25,0.77,0.74,-2.892
1554230784.311,0.099,0.032,0.007,0.010,-0.000,-0.000,-0.002,0.062,-2.540,1500,1500,1000,1500,-31491,25,77,74,0,0.25,0.77,0.74,-2.892
1554230784.327,0.099,0.032,0.007,0.008,-0.000,-0.000,-0.002,0.062,-2.541,1500,1500,1000,1500,-31491,25,77,74,0,0.25,0.77,0.74,-2.892
1554230784.345,0.099,0.032,0.007,0.005,-0.000,-0.001,-0.003,0.062,-2.542,1500,1500,1000,1500,-31491,25,77,74,0,0.25,0.77,0.74,-2.892
1554230784.360,0.098,0.032,0.007,0.003,-0.000,-0.001,-0.003,0.062,-2.544,1500,1500,1000,1500,-31325,21,77,77,0,0.25,0.77,0.74,-2.892
1554230784.376,0.099,0.034,0.007,0.009,0.007,0.000,-0.003,0.062,-2.545,1500,1500,1000,1500,-31325,21,77,77,0,0.21,0.77,0.77,-2.892
1554230784.391,0.101,0.036,0.007,0.014,0.012,0.001,-0.003,0.062,-2.546,1500,1500,1000,1500,-31325,21,77,77,0,0.21,0.77,0.77,-2.892
1554230784.410,0.102,0.037,0.007,0.019,0.016,0.001,-0.003,0.062,-2.547,1500,1500,1000,1500,-31325,21,77,77,0,0.21,0.77,0.77,-2.892
1554230784.426,0.103,0.038,0.008,0.023,0.018,0.001,-0.004,0.062,-2.548,1500,1500,1000,1500,-31325,21,77,77,0,0.21,0.77,0.77,-2.892
1554230784.443,0.104,0.039,0.008,0.026,0.020,0.001,-0.004,0.062,-2.550,1500,1500,1000,1500,-31325,21,77,77,0,0.21,0.77,0.77,-2.892
