timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554195666.615,0.017,-0.091,-0.024,0.027,-0.183,-0.035,0.025,-0.006,6.567,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.630,0.016,-0.091,-0.023,0.021,-0.178,-0.028,0.026,-0.005,6.591,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.647,0.015,-0.091,-0.022,0.015,-0.172,-0.022,0.026,-0.005,6.611,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.662,0.014,-0.091,-0.020,0.010,-0.167,-0.017,0.027,-0.005,6.626,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.678,0.013,-0.091,-0.019,0.005,-0.161,-0.011,0.027,-0.004,6.637,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.693,0.012,-0.091,-0.018,0.000,-0.156,-0.006,0.026,-0.004,6.646,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.711,0.011,-0.091,-0.017,-0.004,-0.150,-0.002,0.026,-0.004,6.657,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.729,0.010,-0.091,-0.016,-0.008,-0.144,0.003,0.026,-0.004,6.670,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.748,0.009,-0.090,-0.015,-0.011,-0.139,0.007,0.026,-0.004,6.687,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.766,0.009,-0.090,-0.014,-0.015,-0.134,0.010,0.026,-0.004,6.707,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.784,0.008,-0.090,-0.013,-0.018,-0.128,0.013,0.026,-0.004,6.730,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.796,0.007,-0.089,-0.012,-0.020,-0.123,0.016,0.026,-0.004,6.755,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.812,0.006,-0.089,-0.011,-0.022,-0.118,0.019,0.026,-0.004,6.784,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.827,0.006,-0.088,-0.011,-0.024,-0.113,0.021,0.026,-0.004,6.815,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.844,0.005,-0.088,-0.010,-0.026,-0.107,0.023,0.026,-0.005,6.847,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.859,0.004,-0.087,-0.009,-0.027,-0.102,0.025,0.025,-0.005,6.881,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.875,0.004,-0.087,-0.008,-0.029,-0.097,0.027,0.025,-0.005,6.917,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.891,0.003,-0.086,-0.008,-0.030,-0.093,0.028,0.025,-0.006,6.952,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.909,0.003,-0.086,-0.007,-0.031,-0.088,0.030,0.026,-0.006,6.985,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.926,0.002,-0.085,-0.007,-0.032,-0.083,0.031,0.025,-0.006,7.016,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.947,0.002,-0.084,-0.006,-0.032,-0.079,0.032,0.025,-0.006,7.046,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.965,0.002,-0.084,-0.005,-0.033,-0.074,0.033,0.026,-0.006,7.074,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.979,0.001,-0.083,-0.005,-0.033,-0.070,0.033,0.026,-0.006,7.100,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195666.994,0.001,-0.083,-0.005,-0.033,-0.066,0.034,0.026,-0.005,7.124,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195667.009,0.001,-0.082,-0.004,-0.033,-0.061,0.034,0.026,-0.005,7.147,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195667.025,0.000,-0.081,-0.004,-0.033,-0.057,0.034,0.026,-0.005,7.169,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195667.042,0.000,-0.081,-0.003,-0.032,-0.053,0.034,0.026,-0.005,7.192,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195667.057,-0.000,-0.080,-0.003,-0.032,-0.050,0.034,0.025,-0.006,7.213,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195667.073,-0.000,-0.079,-0.003,-0.032,-0.046,0.033,0.025,-0.006,7.233,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195667.089,-0.001,-0.079,-0.002,-0.031,-0.043,0.033,0.025,-0.006,7.251,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195667.105,-0.001,-0.078,-0.002,-0.031,-0.039,0.033,0.025,-0.006,7.267,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195667.120,-0.001,-0.077,-0.002,-0.030,-0.036,0.032,0.025,-0.007,7.281,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195667.136,-0.001,-0.077,-0.002,-0.029,-0.033,0.032,0.025,-0.007,7.293,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195667.160,-0.001,-0.076,-0.001,-0.029,-0.030,0.031,0.024,-0.007,7.302,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195667.176,-0.001,-0.075,-0.001,-0.028,-0.027,0.030,0.024,-0.007,7.309,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195667.196,-0.001,-0.075,-0.001,-0.027,-0.024,0.029,0.023,-0.007,7.314,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195667.214,-0.001,-0.074,-0.001,-0.026,-0.021,0.029,0.023,-0.007,7.315,1500,1500,1000,1500,500,777,752,613,5.0,7.7700000000000005,7.5200000000000005,6.13
1554195667.229,-0.002,-0.073,-0.001,-0.025,-0.018,0.028,0.023,-0.007,7.314,1500,1500,1000,1500,500,781,748,"616
",5.0,7.7700000000000005,7.5200000000000005,6.13
1554195667.244,-0.001,-0.074,-0.001,-0.022,-0.019,0.026,0.023,-0.006,7.330,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.260,-0.001,-0.074,-0.002,-0.019,-0.019,0.023,0.023,-0.006,7.342,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.276,-0.000,-0.074,-0.002,-0.016,-0.019,0.021,0.023,-0.006,7.352,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.290,0.000,-0.074,-0.002,-0.013,-0.019,0.019,0.023,-0.006,7.357,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.307,0.001,-0.075,-0.002,-0.011,-0.019,0.016,0.024,-0.006,7.360,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.321,0.001,-0.075,-0.003,-0.008,-0.019,0.014,0.024,-0.006,7.361,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.340,0.002,-0.075,-0.003,-0.006,-0.019,0.013,0.024,-0.006,7.361,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.355,0.002,-0.075,-0.003,-0.004,-0.019,0.011,0.024,-0.007,7.360,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.371,0.003,-0.075,-0.004,-0.002,-0.019,0.009,0.024,-0.006,7.358,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.388,0.003,-0.076,-0.004,-0.000,-0.019,0.007,0.024,-0.006,7.358,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.406,0.003,-0.076,-0.004,0.002,-0.019,0.006,0.025,-0.005,7.356,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.424,0.004,-0.076,-0.004,0.003,-0.019,0.004,0.025,-0.005,7.354,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.442,0.004,-0.076,-0.005,0.005,-0.019,0.003,0.025,-0.005,7.351,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.458,0.004,-0.076,-0.005,0.006,-0.018,0.001,0.025,-0.006,7.348,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.472,0.005,-0.076,-0.005,0.007,-0.018,0.000,0.025,-0.006,7.345,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.488,0.005,-0.076,-0.005,0.008,-0.018,-0.001,0.024,-0.006,7.342,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.504,0.005,-0.077,-0.006,0.009,-0.018,-0.002,0.024,-0.006,7.340,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.521,0.005,-0.077,-0.006,0.010,-0.018,-0.003,0.024,-0.006,7.337,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.535,0.006,-0.077,-0.006,0.010,-0.018,-0.003,0.025,-0.006,7.335,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.551,0.006,-0.077,-0.006,0.011,-0.017,-0.004,0.025,-0.006,7.332,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.566,0.006,-0.077,-0.007,0.011,-0.017,-0.004,0.025,-0.006,7.330,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.582,0.006,-0.077,-0.007,0.012,-0.017,-0.005,0.025,-0.007,7.328,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.597,0.007,-0.077,-0.007,0.012,-0.017,-0.005,0.025,-0.007,7.326,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.613,0.007,-0.077,-0.007,0.012,-0.017,-0.006,0.025,-0.007,7.325,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.631,0.007,-0.077,-0.007,0.012,-0.016,-0.007,0.025,-0.006,7.323,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.651,0.007,-0.077,-0.007,0.012,-0.016,-0.007,0.025,-0.006,7.322,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.672,0.007,-0.077,-0.007,0.012,-0.016,-0.007,0.025,-0.006,7.321,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.690,0.007,-0.078,-0.008,0.013,-0.015,-0.008,0.025,-0.006,7.319,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.706,0.007,-0.078,-0.008,0.013,-0.015,-0.008,0.025,-0.005,7.318,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.722,0.008,-0.078,-0.008,0.013,-0.014,-0.008,0.025,-0.005,7.316,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.737,0.008,-0.078,-0.008,0.013,-0.014,-0.008,0.025,-0.005,7.315,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.752,0.008,-0.078,-0.008,0.012,-0.014,-0.008,0.025,-0.005,7.314,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.769,0.008,-0.078,-0.008,0.012,-0.014,-0.008,0.024,-0.005,7.314,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.785,0.008,-0.078,-0.008,0.012,-0.013,-0.008,0.023,-0.005,7.313,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.800,0.008,-0.078,-0.008,0.012,-0.013,-0.008,0.023,-0.004,7.313,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.817,0.008,-0.078,-0.008,0.012,-0.012,-0.008,0.022,-0.004,7.313,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.832,0.008,-0.078,-0.009,0.011,-0.012,-0.008,0.022,-0.004,7.313,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.848,0.008,-0.078,-0.009,0.011,-0.011,-0.008,0.022,-0.005,7.314,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.864,0.008,-0.078,-0.009,0.010,-0.011,-0.008,0.022,-0.005,7.316,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.884,0.008,-0.078,-0.009,0.010,-0.011,-0.008,0.023,-0.005,7.318,1500,1500,1000,1500,500,781,748,616,5.0,7.8100000000000005,7.48,6.16
1554195667.905,0.008,-0.078,-0.009,0.010,-0.011,-0.008,0.023,-0.005,7.320,1500,1500,1000,1500,498,781,748,"614
",5.0,7.8100000000000005,7.48,6.16
1554195667.924,0.007,-0.078,-0.008,0.005,-0.011,-0.005,0.024,-0.005,7.367,1500,1500,1000,1500,498,781,748,614,4.98,7.8100000000000005,7.48,6.140000000000001
1554195667.942,0.006,-0.078,-0.008,0.001,-0.012,-0.003,0.024,-0.005,7.411,1500,1500,1000,1500,498,781,748,614,4.98,7.8100000000000005,7.48,6.140000000000001
1554195667.957,0.006,-0.079,-0.007,-0.002,-0.012,-0.001,0.024,-0.004,7.452,1500,1500,1000,1500,498,781,748,614,4.98,7.8100000000000005,7.48,6.140000000000001
1554195667.971,0.005,-0.079,-0.007,-0.006,-0.012,0.001,0.024,-0.005,7.490,1500,1500,1000,1500,498,781,748,614,4.98,7.8100000000000005,7.48,6.140000000000001
1554195667.986,0.004,-0.079,-0.007,-0.009,-0.013,0.003,0.023,-0.005,7.525,1500,1500,1000,1500,498,781,748,614,4.98,7.8100000000000005,7.48,6.140000000000001
1554195668.002,0.003,-0.079,-0.006,-0.012,-0.013,0.005,0.024,-0.005,7.557,1500,1500,1000,1500,498,781,748,614,4.98,7.8100000000000005,7.48,6.140000000000001
1554195668.018,0.003,-0.080,-0.006,-0.014,-0.013,0.006,0.024,-0.005,7.586,1500,1500,1000,1500,498,781,748,614,4.98,7.8100000000000005,7.48,6.140000000000001
1554195668.033,0.002,-0.080,-0.006,-0.016,-0.013,0.008,0.024,-0.005,7.611,1500,1500,1000,1500,498,781,748,614,4.98,7.8100000000000005,7.48,6.140000000000001
1554195668.049,0.001,-0.080,-0.005,-0.018,-0.014,0.009,0.024,-0.005,7.633,1500,1500,1000,1500,501,777,752,"615
",4.98,7.8100000000000005,7.48,6.140000000000001
1554195668.065,0.002,-0.078,-0.006,-0.016,-0.008,0.007,0.024,-0.005,7.591,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.081,0.002,-0.077,-0.006,-0.013,-0.003,0.006,0.024,-0.005,7.553,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.097,0.003,-0.075,-0.006,-0.011,0.002,0.004,0.024,-0.006,7.519,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.112,0.003,-0.074,-0.006,-0.009,0.006,0.003,0.024,-0.005,7.489,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.131,0.003,-0.072,-0.007,-0.007,0.011,0.002,0.025,-0.006,7.463,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.148,0.004,-0.071,-0.007,-0.005,0.015,0.001,0.026,-0.006,7.441,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.169,0.004,-0.070,-0.007,-0.003,0.018,0.000,0.026,-0.006,7.425,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.187,0.004,-0.068,-0.007,-0.001,0.022,-0.000,0.026,-0.006,7.415,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.205,0.005,-0.067,-0.008,0.000,0.025,-0.001,0.026,-0.006,7.410,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.219,0.005,-0.066,-0.008,0.001,0.028,-0.001,0.026,-0.006,7.409,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.234,0.005,-0.065,-0.008,0.003,0.031,-0.002,0.025,-0.006,7.410,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.250,0.006,-0.063,-0.008,0.004,0.034,-0.002,0.026,-0.006,7.415,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.266,0.006,-0.062,-0.008,0.005,0.036,-0.003,0.025,-0.006,7.420,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.281,0.006,-0.061,-0.009,0.005,0.038,-0.003,0.025,-0.005,7.427,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.297,0.006,-0.060,-0.009,0.006,0.041,-0.004,0.025,-0.005,7.434,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.313,0.007,-0.059,-0.009,0.007,0.042,-0.004,0.026,-0.005,7.442,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.329,0.007,-0.058,-0.009,0.007,0.044,-0.004,0.026,-0.005,7.449,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.345,0.007,-0.057,-0.009,0.008,0.046,-0.005,0.026,-0.005,7.457,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.360,0.007,-0.056,-0.009,0.008,0.047,-0.005,0.026,-0.005,7.464,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.379,0.007,-0.056,-0.009,0.009,0.048,-0.005,0.026,-0.005,7.472,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.397,0.007,-0.055,-0.009,0.009,0.050,-0.005,0.026,-0.005,7.479,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.416,0.008,-0.054,-0.009,0.009,0.050,-0.005,0.026,-0.005,7.485,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.435,0.008,-0.053,-0.010,0.009,0.051,-0.005,0.026,-0.005,7.491,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.450,0.008,-0.052,-0.010,0.010,0.052,-0.005,0.026,-0.005,7.495,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.466,0.008,-0.052,-0.010,0.010,0.052,-0.005,0.025,-0.006,7.499,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.481,0.008,-0.051,-0.010,0.010,0.053,-0.005,0.025,-0.006,7.502,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.497,0.008,-0.051,-0.010,0.010,0.053,-0.005,0.025,-0.006,7.505,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.512,0.008,-0.050,-0.010,0.009,0.053,-0.004,0.025,-0.006,7.506,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.528,0.008,-0.049,-0.010,0.009,0.053,-0.004,0.026,-0.006,7.506,1500,1500,1000,1500,501,777,752,615,5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.543,0.008,-0.049,-0.010,0.009,0.053,-0.004,0.025,-0.007,7.506,1500,1500,1000,1500,501,775,752,"792
",5.01,7.7700000000000005,7.5200000000000005,6.15
1554195668.559,0.047,0.034,-0.025,0.179,0.312,-0.073,0.025,-0.007,9.943,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.574,0.084,0.116,-0.040,0.333,0.559,-0.135,0.025,-0.007,12.302,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.590,0.119,0.196,-0.053,0.471,0.793,-0.191,0.025,-0.007,14.546,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.605,0.152,0.275,-0.066,0.595,1.015,-0.240,0.025,-0.008,16.655,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.626,0.183,0.352,-0.078,0.705,1.226,-0.284,0.025,-0.008,18.618,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.645,0.213,0.427,-0.089,0.802,1.424,-0.321,0.025,-0.007,20.364,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.662,0.240,0.501,-0.099,0.886,1.611,-0.353,0.026,-0.007,21.894,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.683,0.266,0.573,-0.108,0.959,1.787,-0.379,0.025,-0.007,23.213,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.695,0.290,0.643,-0.116,1.021,1.951,-0.400,0.025,-0.006,24.310,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.710,0.312,0.712,-0.123,1.074,2.104,-0.416,0.025,-0.006,25.234,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.726,0.333,0.778,-0.129,1.117,2.247,-0.428,0.025,-0.006,26.021,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.742,0.353,0.842,-0.135,1.152,2.379,-0.437,0.025,-0.005,26.699,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.757,0.371,0.905,-0.140,1.179,2.501,-0.441,0.024,-0.005,27.266,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.772,0.387,0.966,-0.144,1.198,2.613,-0.442,0.024,-0.005,27.751,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.788,0.402,1.024,-0.148,1.211,2.715,-0.439,0.024,-0.005,28.160,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.804,0.416,1.081,-0.150,1.218,2.807,-0.434,0.024,-0.005,28.513,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.819,0.428,1.136,-0.152,1.219,2.891,-0.427,0.023,-0.006,28.831,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.835,0.440,1.188,-0.154,1.215,2.965,-0.417,0.023,-0.007,29.127,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.853,0.450,1.239,-0.155,1.206,3.031,-0.405,0.023,-0.007,29.421,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.872,0.459,1.288,-0.155,1.193,3.089,-0.392,0.023,-0.008,29.729,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.892,0.467,1.334,-0.155,1.176,3.139,-0.377,0.023,-0.008,30.056,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.914,0.475,1.379,-0.155,1.156,3.181,-0.360,0.023,-0.008,30.403,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.930,0.481,1.422,-0.154,1.132,3.215,-0.342,0.023,-0.009,30.768,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.946,0.486,1.463,-0.153,1.106,3.243,-0.323,0.024,-0.009,31.150,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.962,0.491,1.502,-0.151,1.077,3.263,-0.304,0.024,-0.009,31.541,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.977,0.495,1.539,-0.149,1.047,3.277,-0.284,0.024,-0.009,31.935,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195668.994,0.498,1.575,-0.147,1.015,3.285,-0.263,0.024,-0.009,32.329,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195669.009,0.500,1.608,-0.145,0.981,3.287,-0.242,0.024,-0.009,32.715,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
1554195669.024,0.502,1.640,-0.142,0.947,3.284,-0.221,0.024,-0.008,33.103,1500,1500,1000,1500,501,775,752,792,5.01,7.75,7.5200000000000005,7.92
