timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554199759.272,-0.311,-1.230,0.057,-1.907,-4.961,0.106,-0.017,-0.015,0.001,1500,1500,1000,1500,476,724,794,606,4.76,7.24,-65.98,6.0600000000000005
1554199759.290,0.677,1.184,-0.027,1.862,5.023,-0.322,0.030,-0.021,0.001,1500,1500,1000,1500,476,724,794,606,4.76,7.24,-65.98,6.0600000000000005
1554199759.305,-0.313,-1.230,0.062,-1.909,-4.964,0.127,0.017,-0.016,0.000,1500,1500,1000,1500,476,724,794,606,4.76,7.24,-65.98,6.0600000000000005
1554199759.321,0.675,1.183,-0.032,1.858,5.010,-0.347,0.040,-0.028,-0.000,1500,1500,1000,1500,476,724,794,606,4.76,7.24,-65.98,6.0600000000000005
1554199759.339,-0.306,-1.230,0.077,-1.883,-4.971,0.168,0.020,-0.016,0.000,1500,1500,1000,1500,476,724,794,606,4.76,7.24,-65.98,6.0600000000000005
1554199759.354,0.672,1.185,-0.038,1.848,5.021,-0.390,0.047,-0.018,0.000,1500,1500,1000,1500,476,724,794,606,4.76,7.24,-65.98,6.0600000000000005
1554199759.369,-0.297,-1.226,0.092,-1.846,-4.958,0.213,0.018,-0.008,-0.000,1500,1500,1000,1500,476,724,794,606,4.76,7.24,-65.98,6.0600000000000005
1554199759.385,0.673,1.192,-0.043,1.853,5.050,-0.425,0.055,-0.021,-0.001,1500,1500,1000,1500,476,724,794,606,4.76,7.24,-65.98,6.0600000000000005
1554199759.400,-0.294,-1.218,0.101,-1.839,-4.926,0.226,0.045,-0.005,-0.001,1500,1500,1000,1500,476,724,794,606,4.76,7.24,-65.98,6.0600000000000005
1554199759.417,0.676,1.199,-0.044,1.867,5.076,-0.454,0.093,-0.022,-0.000,1500,1500,1000,1500,476,724,794,606,4.76,7.24,-65.98,6.0600000000000005
1554199759.432,-0.300,-1.211,0.100,-1.860,-4.906,0.200,0.076,-0.020,-0.001,1500,1500,1000,1500,476,724,794,606,4.76,7.24,-65.98,6.0600000000000005
1554199759.448,0.680,1.202,-0.042,1.881,5.072,-0.462,0.086,-0.032,-0.000,1500,1500,1000,1500,476,724,794,606,4.76,7.24,-65.98,6.0600000000000005
1554199759.463,-0.307,-1.210,0.091,-1.892,-4.912,0.164,0.050,-0.025,-0.000,1500,1500,1000,1500,476,724,794,606,4.76,7.24,-65.98,6.0600000000000005
1554199759.479,0.680,1.201,-0.038,1.880,5.061,-0.447,0.071,-0.026,-0.000,1500,1500,1000,1500,476,724,794,606,4.76,7.24,-65.98,6.0600000000000005
1554199759.496,-0.308,-1.214,0.080,-1.899,-4.935,0.108,0.044,-0.007,0.000,1500,1500,1000,1500,476,724,794,606,4.76,7.24,-65.98,6.0600000000000005
1554199759.513,0.677,1.199,-0.033,1.873,5.052,-0.441,0.077,-0.024,0.001,1500,1500,1000,1500,476,724,794,606,4.76,7.24,-65.98,6.0600000000000005
1554199759.529,-0.300,-1.218,0.071,-1.861,-4.957,0.061,0.055,-0.021,0.002,1500,1500,1000,1500,476,724,794,606,4.76,7.24,-65.98,6.0600000000000005
1554199759.551,0.668,1.170,-0.031,1.839,4.930,-0.438,0.077,-0.020,0.002,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.567,-0.291,-1.275,0.078,-1.822,-5.187,0.095,0.062,-0.013,0.003,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.582,0.640,1.133,-0.034,1.727,4.792,-0.442,0.090,-0.009,0.003,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.597,-0.225,-1.309,0.105,-1.564,-5.319,0.210,0.072,0.004,0.004,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.613,0.622,1.132,-0.042,1.649,4.807,-0.467,0.095,0.010,0.004,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.631,-0.179,-1.305,0.128,-1.385,-5.291,0.317,0.060,0.031,0.004,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.647,0.628,1.149,-0.047,1.662,4.896,-0.467,0.075,0.030,0.005,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.662,-0.205,-1.287,0.129,-1.495,-5.196,0.334,0.043,0.052,0.005,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.678,0.652,1.153,-0.044,1.744,4.924,-0.444,0.063,0.053,0.005,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.693,-0.285,-1.283,0.112,-1.813,-5.161,0.285,0.034,0.068,0.006,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.710,0.670,1.127,-0.035,1.818,4.826,-0.386,0.061,0.054,0.006,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.727,-0.353,-1.307,0.095,-2.069,-5.233,0.235,0.036,0.047,0.006,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.742,0.662,1.083,-0.027,1.795,4.664,-0.353,0.053,0.037,0.006,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.758,-0.348,-1.348,0.096,-2.041,-5.383,0.243,0.016,0.059,0.006,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.773,0.638,1.056,-0.027,1.707,4.580,-0.337,0.040,0.055,0.006,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.788,-0.276,-1.375,0.113,-1.734,-5.463,0.325,0.024,0.043,0.006,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.804,0.621,1.061,-0.031,1.646,4.643,-0.359,0.058,0.015,0.006,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.819,-0.218,-1.367,0.124,-1.502,-5.403,0.360,0.031,-0.001,0.006,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.838,0.626,1.086,-0.034,1.652,4.768,-0.384,0.039,-0.027,0.006,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.854,-0.235,-1.343,0.117,-1.579,-5.282,0.321,-0.000,-0.024,0.006,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.873,0.647,1.098,-0.031,1.720,4.839,-0.377,0.017,-0.039,0.007,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.889,-0.306,-1.333,0.099,-1.865,-5.209,0.247,-0.007,-0.040,0.007,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.904,0.662,1.081,-0.025,1.779,4.781,-0.361,0.002,-0.041,0.007,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.920,-0.366,-1.347,0.088,-2.097,-5.246,0.207,-0.034,-0.016,0.007,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.935,0.654,1.048,-0.023,1.762,4.669,-0.333,-0.012,-0.009,0.007,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.951,-0.354,-1.377,0.100,-2.028,-5.344,0.273,-0.036,-0.001,0.008,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.968,0.635,1.030,-0.026,1.698,4.626,-0.327,-0.004,-0.007,0.009,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199759.984,-0.285,-1.392,0.124,-1.745,-5.383,0.390,-0.016,-0.001,0.009,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199760.001,0.623,1.042,-0.033,1.655,4.704,-0.340,0.010,-0.010,0.010,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199760.016,-0.238,-1.378,0.138,-1.553,-5.305,0.448,-0.020,-0.006,0.010,1500,1500,1000,1500,476,804,793,609,4.76,8.040000000000001,-65.98,6.09
1554199760.032,0.630,1.068,-0.035,1.671,4.828,-0.355,-0.020,0.000,0.011,1500,1500,1000,1500,473,817,791,"598
",4.76,8.040000000000001,-65.98,6.09
1554199760.046,-0.265,-1.359,0.133,-1.665,-5.205,0.441,-0.053,0.013,0.012,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.065,0.640,1.070,-0.027,1.714,4.856,-0.296,-0.026,0.001,0.013,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.081,-0.306,-1.362,0.100,-1.822,-5.194,0.332,-0.042,-0.008,0.015,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.100,0.645,1.055,-0.017,1.739,4.807,-0.236,-0.014,-0.033,0.015,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.115,-0.330,-1.380,0.074,-1.909,-5.249,0.238,-0.041,-0.036,0.014,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.130,0.637,1.034,-0.012,1.713,4.733,-0.217,-0.028,-0.043,0.012,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.146,-0.309,-1.401,0.073,-1.821,-5.319,0.239,-0.062,-0.038,0.009,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.163,0.625,1.025,-0.015,1.665,4.720,-0.218,-0.045,-0.038,0.007,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.180,-0.266,-1.406,0.094,-1.647,-5.318,0.331,-0.063,-0.036,0.004,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.195,0.621,1.034,-0.023,1.648,4.785,-0.246,-0.039,-0.036,0.000,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.212,-0.252,-1.392,0.118,-1.592,-5.242,0.433,-0.068,-0.022,-0.004,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.228,0.630,1.048,-0.031,1.674,4.859,-0.267,-0.051,-0.006,-0.007,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.243,-0.283,-1.375,0.133,-1.726,-5.154,0.500,-0.075,0.031,-0.010,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.259,0.643,1.049,-0.033,1.725,4.874,-0.262,-0.051,0.053,-0.013,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.274,-0.332,-1.371,0.135,-1.906,-5.120,0.530,-0.062,0.066,-0.014,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.293,0.647,1.034,-0.030,1.756,4.825,-0.241,-0.028,0.058,-0.016,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.308,-0.350,-1.385,0.131,-1.967,-5.161,0.505,-0.045,0.060,-0.018,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.324,0.637,1.018,-0.025,1.726,4.769,-0.228,-0.026,0.060,-0.019,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.339,-0.319,-1.403,0.125,-1.839,-5.224,0.490,-0.046,0.073,-0.019,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.360,0.625,1.017,-0.022,1.681,4.782,-0.200,-0.019,0.074,-0.019,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.375,-0.271,-1.407,0.113,-1.644,-5.227,0.459,-0.031,0.082,-0.020,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.393,0.622,1.031,-0.019,1.669,4.860,-0.174,0.006,0.069,-0.020,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.409,-0.256,-1.397,0.094,-1.589,-5.172,0.390,-0.012,0.082,-0.020,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.424,0.630,1.044,-0.016,1.687,4.919,-0.155,-0.006,0.099,-0.020,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.440,-0.285,-1.386,0.077,-1.704,-5.119,0.343,-0.037,0.114,-0.020,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.456,0.640,1.043,-0.014,1.732,4.923,-0.121,-0.014,0.109,-0.020,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.471,-0.325,-1.387,0.074,-1.862,-5.105,0.345,-0.033,0.117,-0.020,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.486,0.641,1.027,-0.017,1.750,4.870,-0.112,-0.005,0.089,-0.020,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.504,-0.337,-1.398,0.093,-1.897,-5.137,0.431,-0.026,0.074,-0.021,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.519,0.634,1.014,-0.024,1.721,4.826,-0.149,-0.009,0.064,-0.021,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.534,-0.309,-1.405,0.127,-1.788,-5.155,0.558,-0.018,0.065,-0.022,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.549,0.626,1.016,-0.032,1.690,4.852,-0.189,0.012,0.063,-0.022,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.568,-0.277,-1.397,0.155,-1.659,-5.115,0.664,0.007,0.053,-0.022,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.583,0.628,1.031,-0.036,1.701,4.926,-0.222,0.035,0.024,-0.023,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.598,-0.280,-1.381,0.156,-1.676,-5.048,0.635,0.005,0.027,-0.023,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.614,0.637,1.043,-0.033,1.726,4.971,-0.244,0.013,0.030,-0.024,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.632,-0.312,-1.375,0.132,-1.807,-5.015,0.517,-0.017,0.041,-0.023,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.647,0.644,1.039,-0.023,1.762,4.961,-0.230,0.011,0.014,-0.024,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.664,-0.338,-1.384,0.099,-1.906,-5.041,0.351,0.002,0.013,-0.024,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.681,0.639,1.025,-0.014,1.749,4.912,-0.226,0.033,0.001,-0.024,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.695,-0.327,-1.402,0.077,-1.851,-5.115,0.229,0.008,-0.004,-0.024,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.711,0.629,1.017,-0.010,1.717,4.889,-0.247,0.040,-0.032,-0.024,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.726,-0.286,-1.412,0.076,-1.687,-5.152,0.190,0.015,-0.050,-0.024,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.744,0.622,1.023,-0.014,1.690,4.930,-0.298,0.050,-0.075,-0.024,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.759,-0.260,-1.403,0.090,-1.589,-5.114,0.197,0.026,-0.082,-0.024,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.775,0.627,1.038,-0.021,1.706,4.997,-0.382,0.044,-0.100,-0.023,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.790,-0.277,-1.386,0.110,-1.662,-5.043,0.233,0.011,-0.092,-0.023,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.807,0.639,1.045,-0.027,1.745,5.035,-0.450,0.049,-0.090,-0.023,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.822,-0.319,-1.375,0.128,-1.839,-4.995,0.261,0.025,-0.070,-0.023,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.839,0.646,1.037,-0.031,1.779,5.005,-0.504,0.059,-0.073,-0.023,1500,1500,1000,1500,473,817,791,598,4.73,8.17,-65.98,5.98
1554199760.861,-0.349,-1.379,0.143,-1.955,-5.012,0.276,0.026,-0.050,-0.023,1500,1500,1000,1500,463,2416,802,"601
",4.73,8.17,-65.98,5.98
1554199760.876,0.640,1.026,-0.029,1.764,4.958,-0.540,0.048,-0.053,-0.023,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199760.892,-0.331,-1.390,0.145,-1.878,-5.064,0.244,0.005,-0.034,-0.023,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199760.910,0.631,1.025,-0.026,1.735,4.962,-0.563,0.022,-0.045,-0.023,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199760.925,-0.294,-1.395,0.134,-1.724,-5.085,0.174,-0.015,-0.050,-0.022,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199760.941,0.627,1.037,-0.021,1.717,5.021,-0.574,0.020,-0.060,-0.022,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199760.956,-0.276,-1.389,0.110,-1.653,-5.060,0.050,0.000,-0.064,-0.022,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199760.971,0.631,1.051,-0.015,1.733,5.080,-0.572,0.037,-0.079,-0.022,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199760.987,-0.290,-1.383,0.082,-1.715,-5.032,-0.084,0.011,-0.073,-0.022,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.002,0.639,1.053,-0.010,1.761,5.089,-0.577,0.049,-0.085,-0.022,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.021,-0.317,-1.383,0.068,-1.831,-5.034,-0.165,0.032,-0.063,-0.022,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.033,0.640,1.043,-0.010,1.766,5.049,-0.591,0.073,-0.065,-0.023,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.048,-0.327,-1.392,0.078,-1.862,-5.069,-0.137,0.055,-0.065,-0.023,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.064,0.636,1.034,-0.016,1.757,5.010,-0.632,0.085,-0.079,-0.023,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.079,-0.312,-1.397,0.109,-1.797,-5.096,-0.037,0.053,-0.077,-0.024,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.096,0.631,1.035,-0.026,1.743,5.018,-0.696,0.083,-0.093,-0.023,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.113,-0.292,-1.391,0.143,-1.727,-5.075,0.068,0.043,-0.070,-0.024,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.131,0.632,1.045,-0.033,1.741,5.059,-0.743,0.069,-0.075,-0.024,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.145,-0.293,-1.378,0.158,-1.729,-5.028,0.133,0.021,-0.065,-0.024,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.162,0.639,1.054,-0.034,1.763,5.091,-0.725,0.036,-0.058,-0.024,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.177,-0.314,-1.371,0.148,-1.819,-4.995,0.129,-0.003,-0.030,-0.023,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.192,0.644,1.053,-0.027,1.783,5.081,-0.665,0.007,-0.012,-0.024,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.208,-0.334,-1.377,0.121,-1.893,-5.018,0.069,-0.028,0.027,-0.023,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.223,0.641,1.044,-0.017,1.780,5.046,-0.561,0.006,0.049,-0.023,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.238,-0.327,-1.392,0.092,-1.855,-5.071,0.016,-0.006,0.078,-0.023,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.254,0.633,1.038,-0.011,1.756,5.012,-0.476,0.014,0.095,-0.023,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.271,-0.299,-1.403,0.073,-1.732,-5.116,0.004,-0.013,0.123,-0.023,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.286,0.626,1.040,-0.009,1.737,5.022,-0.395,0.006,0.126,-0.023,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.302,-0.275,-1.401,0.069,-1.629,-5.101,0.054,-0.004,0.121,-0.023,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.317,0.628,1.048,-0.013,1.744,5.056,-0.365,0.028,0.085,-0.023,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.336,-0.280,-1.391,0.080,-1.651,-5.054,0.120,0.023,0.051,-0.022,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.353,0.636,1.053,-0.019,1.762,5.070,-0.373,0.058,0.022,-0.022,1500,1500,1000,1500,463,2416,802,601,4.63,8.17,-65.98,6.01
1554199761.368,-0.308,-1.382,0.100,-1.773,-5.016,0.208,0.045,0.014,-0.021,1500,1500,1000,1500,465,752,806,"599
",4.63,8.17,-65.98,6.01
1554199761.384,0.647,1.071,-0.019,1.798,5.132,-0.373,0.059,0.006,-0.021,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.399,-0.338,-1.340,0.097,-1.901,-4.850,0.205,0.036,0.016,-0.020,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.415,0.666,1.090,-0.019,1.868,5.192,-0.359,0.054,0.015,-0.020,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.431,-0.385,-1.320,0.088,-2.088,-4.778,0.184,0.022,0.037,-0.020,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.447,0.670,1.085,-0.018,1.899,5.153,-0.324,0.033,0.024,-0.019,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.463,-0.393,-1.324,0.085,-2.103,-4.802,0.194,0.004,0.019,-0.019,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.478,0.659,1.080,-0.018,1.868,5.118,-0.316,0.024,-0.008,-0.018,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.493,-0.349,-1.331,0.091,-1.921,-4.846,0.216,-0.001,-0.027,-0.018,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.509,0.646,1.091,-0.021,1.823,5.154,-0.329,0.017,-0.063,-0.018,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.525,-0.296,-1.322,0.095,-1.718,-4.825,0.222,-0.002,-0.065,-0.018,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.540,0.644,1.118,-0.023,1.811,5.256,-0.350,0.044,-0.096,-0.018,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.555,-0.279,-1.298,0.090,-1.660,-4.742,0.189,0.034,-0.096,-0.018,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.571,0.655,1.142,-0.022,1.844,5.328,-0.368,0.065,-0.115,-0.018,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.588,-0.303,-1.276,0.079,-1.761,-4.678,0.114,0.039,-0.125,-0.018,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.604,0.668,1.148,-0.020,1.895,5.328,-0.389,0.073,-0.148,-0.018,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.619,-0.337,-1.269,0.070,-1.906,-4.672,0.045,0.049,-0.139,-0.019,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.636,0.671,1.139,-0.018,1.906,5.266,-0.409,0.081,-0.147,-0.019,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.653,-0.344,-1.276,0.073,-1.939,-4.729,0.032,0.056,-0.139,-0.021,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.670,0.662,1.130,-0.021,1.879,5.212,-0.437,0.091,-0.151,-0.023,1500,1500,1000,1500,465,752,806,599,4.65,7.5200000000000005,-65.98,5.99
1554199761.690,-0.319,-1.285,0.085,-1.843,-4.789,0.071,0.066,-0.127,-0.026,1500,1500,1000,1500,469,822,-25508,"596
",4.65,7.5200000000000005,-65.98,5.99
1554199761.705,0.647,1.108,-0.028,1.816,5.104,-0.465,0.096,-0.114,-0.029,1500,1500,1000,1500,469,822,-25508,596,4.69,8.22,-65.98,5.96
1554199761.721,-0.281,-1.330,0.115,-1.696,-4.991,0.197,0.074,-0.076,-0.033,1500,1500,1000,1500,469,822,-25508,596,4.69,8.22,-65.98,5.96
1554199761.736,0.623,1.089,-0.035,1.715,5.023,-0.486,0.101,-0.050,-0.036,1500,1500,1000,1500,469,822,-25508,596,4.69,8.22,-65.98,5.96
1554199761.754,-0.210,-1.344,0.145,-1.412,-5.061,0.319,0.074,-0.029,-0.040,1500,1500,1000,1500,469,822,-25508,596,4.69,8.22,-65.98,5.96
1554199761.769,0.614,1.102,-0.040,1.674,5.077,-0.518,0.095,-0.018,-0.044,1500,1500,1000,1500,469,822,-25508,596,4.69,8.22,-65.98,5.96
1554199761.785,-0.188,-1.329,0.150,-1.342,-5.009,0.330,0.049,0.015,-0.047,1500,1500,1000,1500,469,822,-25508,596,4.69,8.22,-65.98,5.96
1554199761.800,0.629,1.120,-0.037,1.713,5.149,-0.502,0.066,0.037,-0.050,1500,1500,1000,1500,469,822,-25508,596,4.69,8.22,-65.98,5.96
1554199761.820,-0.241,-1.316,0.125,-1.562,-4.951,0.249,0.035,0.070,-0.052,1500,1500,1000,1500,469,822,-25508,596,4.69,8.22,-65.98,5.96
1554199761.836,0.652,1.113,-0.025,1.804,5.113,-0.435,0.056,0.065,-0.054,1500,1500,1000,1500,469,822,-25508,596,4.69,8.22,-65.98,5.96
