timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554205612.589,-0.531,-0.708,0.105,-0.519,0.326,-0.194,0.026,0.110,0.314,1500,1500,1000,1500,347,827,894,5.92,8.27,8.94
1554205612.605,-0.540,-0.704,0.105,-0.531,0.329,-0.184,0.016,0.111,0.312,1500,1500,1000,1500,347,827,894,5.92,8.27,8.94
1554205612.620,-0.548,-0.700,0.105,-0.545,0.332,-0.177,0.005,0.120,0.311,1500,1500,1000,1500,347,827,894,5.92,8.27,8.94
1554205612.637,-0.556,-0.697,0.105,-0.548,0.334,-0.180,-0.015,0.111,0.309,1500,1500,1000,1500,347,827,894,5.92,8.27,8.94
1554205612.652,-0.563,-0.693,0.105,-0.552,0.335,-0.180,-0.034,0.093,0.308,1500,1500,1000,1500,347,827,894,5.92,8.27,8.94
1554205612.670,-0.569,-0.690,0.105,-0.553,0.336,-0.181,-0.048,0.066,0.307,1500,1500,1000,1500,347,827,894,5.92,8.27,8.94
1554205612.683,-0.575,-0.688,0.104,-0.563,0.334,-0.180,-0.059,0.072,0.306,1500,1500,1000,1500,347,827,894,5.92,8.27,8.94
1554205612.699,-0.581,-0.685,0.104,-0.560,0.334,-0.168,-0.071,0.072,0.306,1500,1500,1000,1500,347,827,894,5.92,8.27,8.94
1554205612.714,-0.586,-0.683,0.104,-0.555,0.333,-0.158,-0.077,0.069,0.306,1500,1500,1000,1500,347,827,894,5.92,8.27,8.94
1554205612.731,-0.591,-0.680,0.104,-0.554,0.333,-0.149,-0.069,0.077,0.306,1500,1500,1000,1500,347,827,894,5.92,8.27,8.94
1554205612.747,-0.595,-0.678,0.105,-0.544,0.328,-0.142,-0.067,0.075,0.306,1500,1500,1000,1500,347,827,894,5.92,8.27,8.94
1554205612.762,-0.599,-0.677,0.105,-0.535,0.326,-0.132,-0.051,0.067,0.306,1500,1500,1000,1500,347,827,894,5.92,8.27,8.94
1554205612.778,-0.602,-0.675,0.105,-0.526,0.321,-0.128,-0.032,0.056,0.306,1500,1500,1000,1500,347,827,894,5.92,8.27,8.94
1554205612.793,-0.605,-0.674,0.106,-0.520,0.313,-0.135,-0.022,0.058,0.307,1500,1500,1000,1500,347,827,894,5.92,8.27,8.94
1554205612.810,-0.608,-0.672,0.106,-0.510,0.311,-0.143,-0.001,0.056,0.309,1500,1500,1000,1500,347,827,894,5.92,8.27,8.94
1554205612.825,-0.610,-0.671,0.106,-0.495,0.305,-0.148,0.017,0.040,0.310,1500,1500,1000,1500,349,856,"869
",5.92,8.27,8.94
1554205612.841,-0.615,-0.686,0.116,-0.489,0.245,-0.123,0.022,0.025,0.311,1500,1500,1000,1500,349,856,869,5.92,8.56,8.69
1554205612.856,-0.620,-0.702,0.125,-0.491,0.189,-0.096,0.020,0.038,0.312,1500,1500,1000,1500,349,856,869,5.92,8.56,8.69
1554205612.873,-0.624,-0.717,0.134,-0.483,0.140,-0.067,0.019,0.045,0.314,1500,1500,1000,1500,349,856,869,5.92,8.56,8.69
1554205612.889,-0.628,-0.731,0.143,-0.477,0.090,-0.035,0.014,0.055,0.314,1500,1500,1000,1500,349,856,869,5.92,8.56,8.69
1554205612.904,-0.632,-0.746,0.151,-0.468,0.044,0.002,0.008,0.059,0.315,1500,1500,1000,1500,349,856,869,5.92,8.56,8.69
1554205612.920,-0.635,-0.760,0.159,-0.459,-0.001,0.035,0.001,0.059,0.316,1500,1500,1000,1500,349,856,869,5.92,8.56,8.69
1554205612.938,-0.639,-0.774,0.167,-0.450,-0.041,0.062,0.003,0.056,0.316,1500,1500,1000,1500,349,856,869,5.92,8.56,8.69
1554205612.956,-0.642,-0.788,0.175,-0.441,-0.083,0.082,0.002,0.051,0.317,1500,1500,1000,1500,361,844,"865
",5.92,8.56,8.69
1554205612.972,-0.639,-0.797,0.185,-0.413,-0.109,0.112,0.000,0.060,0.317,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205612.987,-0.636,-0.806,0.196,-0.385,-0.132,0.144,-0.001,0.075,0.317,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205613.002,-0.633,-0.815,0.205,-0.350,-0.153,0.172,0.001,0.066,0.318,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205613.018,-0.630,-0.823,0.214,-0.322,-0.175,0.199,0.003,0.053,0.318,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205613.033,-0.627,-0.831,0.223,-0.298,-0.195,0.218,0.005,0.050,0.319,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205613.049,-0.625,-0.839,0.232,-0.279,-0.211,0.234,0.017,0.059,0.319,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205613.064,-0.622,-0.847,0.240,-0.252,-0.227,0.260,0.026,0.055,0.320,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205613.079,-0.619,-0.854,0.247,-0.229,-0.245,0.289,0.025,0.049,0.319,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205613.097,-0.617,-0.861,0.255,-0.207,-0.260,0.305,0.021,0.040,0.319,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205613.114,-0.614,-0.868,0.262,-0.187,-0.273,0.313,0.016,0.028,0.319,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205613.130,-0.611,-0.875,0.268,-0.164,-0.286,0.320,0.007,0.004,0.319,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205613.146,-0.609,-0.881,0.275,-0.149,-0.297,0.326,0.000,-0.008,0.319,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205613.162,-0.606,-0.887,0.280,-0.134,-0.307,0.336,-0.005,-0.013,0.319,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205613.177,-0.604,-0.893,0.286,-0.121,-0.314,0.339,-0.008,-0.007,0.319,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205613.192,-0.602,-0.898,0.291,-0.105,-0.322,0.340,-0.014,-0.002,0.319,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205613.207,-0.600,-0.904,0.296,-0.093,-0.328,0.338,-0.016,0.010,0.319,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205613.227,-0.598,-0.909,0.300,-0.082,-0.334,0.334,-0.023,0.031,0.319,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205613.241,-0.596,-0.913,0.305,-0.069,-0.335,0.331,-0.021,0.046,0.318,1500,1500,1000,1500,361,844,865,5.92,8.44,8.65
1554205613.257,-0.584,-0.920,0.310,-0.021,-0.346,0.336,-0.022,0.066,0.318,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.274,-0.574,-0.928,0.324,0.027,-0.357,0.382,-0.015,0.066,0.318,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.289,-0.565,-0.935,0.338,0.059,-0.370,0.422,-0.006,0.094,0.318,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.304,-0.555,-0.943,0.352,0.098,-0.380,0.464,-0.001,0.114,0.318,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.320,-0.547,-0.950,0.365,0.133,-0.389,0.510,0.001,0.130,0.318,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.337,-0.538,-0.956,0.377,0.166,-0.396,0.561,0.006,0.135,0.318,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.352,-0.530,-0.963,0.389,0.196,-0.404,0.607,0.006,0.125,0.319,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.367,-0.522,-0.969,0.400,0.225,-0.410,0.642,0.010,0.094,0.319,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.383,-0.515,-0.974,0.411,0.240,-0.419,0.673,0.007,0.086,0.319,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.401,-0.508,-0.980,0.421,0.260,-0.423,0.692,0.004,0.071,0.320,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.417,-0.501,-0.985,0.431,0.280,-0.427,0.707,-0.000,0.046,0.321,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.433,-0.495,-0.989,0.440,0.294,-0.432,0.715,-0.007,0.020,0.321,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.449,-0.489,-0.994,0.449,0.306,-0.436,0.725,-0.011,-0.008,0.321,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.464,-0.483,-0.998,0.457,0.314,-0.440,0.739,-0.013,-0.028,0.321,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.480,-0.478,-1.003,0.465,0.318,-0.443,0.749,-0.015,-0.036,0.322,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.495,-0.473,-1.007,0.472,0.320,-0.443,0.762,-0.018,-0.031,0.322,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.510,-0.469,-1.010,0.479,0.324,-0.439,0.780,-0.014,-0.028,0.322,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.526,-0.465,-1.014,0.485,0.325,-0.436,0.792,-0.007,-0.026,0.322,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.541,-0.461,-1.017,0.491,0.322,-0.432,0.800,0.003,-0.012,0.321,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.558,-0.458,-1.020,0.497,0.321,-0.428,0.812,0.003,0.009,0.322,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.573,-0.455,-1.022,0.502,0.320,-0.421,0.828,0.004,0.030,0.322,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.589,-0.452,-1.025,0.508,0.323,-0.414,0.847,0.006,0.032,0.323,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.604,-0.450,-1.027,0.513,0.320,-0.409,0.859,0.003,0.035,0.323,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.619,-0.447,-1.029,0.517,0.318,-0.402,0.862,0.004,0.029,0.324,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.638,-0.445,-1.031,0.522,0.314,-0.397,0.864,0.004,0.016,0.325,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.652,-0.443,-1.033,0.526,0.305,-0.392,0.860,-0.000,0.013,0.326,1500,1500,1000,1500,430,910,839,5.92,8.44,8.39
1554205613.668,-0.442,-1.035,0.530,0.299,-0.385,0.856,-0.003,0.009,0.326,1500,1500,1000,1500,410,872,"823
",5.92,8.44,8.39
1554205613.683,-0.444,-1.049,0.537,0.280,-0.419,0.865,-0.009,-0.012,0.327,1500,1500,1000,1500,410,872,823,5.92,8.72,8.23
1554205613.700,-0.447,-1.063,0.544,0.257,-0.449,0.877,-0.010,-0.035,0.328,1500,1500,1000,1500,410,872,823,5.92,8.72,8.23
1554205613.716,-0.450,-1.077,0.550,0.231,-0.478,0.882,-0.007,-0.041,0.328,1500,1500,1000,1500,410,872,823,5.92,8.72,8.23
1554205613.732,-0.453,-1.090,0.557,0.209,-0.504,0.883,-0.002,-0.038,0.329,1500,1500,1000,1500,410,872,823,5.92,8.72,8.23
1554205613.747,-0.456,-1.102,0.562,0.187,-0.527,0.882,0.001,-0.020,0.329,1500,1500,1000,1500,410,872,823,5.92,8.72,8.23
1554205613.764,-0.460,-1.114,0.568,0.166,-0.548,0.875,0.000,0.012,0.330,1500,1500,1000,1500,410,872,823,5.92,8.72,8.23
1554205613.779,-0.463,-1.126,0.573,0.151,-0.565,0.868,-0.004,0.040,0.330,1500,1500,1000,1500,410,872,823,5.92,8.72,8.23
1554205613.794,-0.466,-1.137,0.577,0.138,-0.578,0.863,-0.001,0.048,0.330,1500,1500,1000,1500,410,872,823,5.92,8.72,8.23
1554205613.810,-0.469,-1.147,0.582,0.123,-0.593,0.859,0.001,0.046,0.330,1500,1500,1000,1500,410,872,823,5.92,8.72,8.23
1554205613.825,-0.472,-1.157,0.586,0.110,-0.606,0.849,0.006,0.029,0.330,1500,1500,1000,1500,410,872,823,5.92,8.72,8.23
1554205613.844,-0.474,-1.167,0.589,0.094,-0.621,0.838,0.003,0.013,0.330,1500,1500,1000,1500,418,854,"822
",5.92,8.72,8.23
1554205613.858,-0.470,-1.168,0.589,0.101,-0.608,0.821,0.001,0.013,0.331,1500,1500,1000,1500,418,854,822,5.92,8.540000000000001,8.22
1554205613.872,-0.466,-1.169,0.589,0.111,-0.592,0.803,0.001,0.017,0.331,1500,1500,1000,1500,418,854,822,5.92,8.540000000000001,8.22
1554205613.887,-0.463,-1.170,0.588,0.120,-0.576,0.780,0.006,0.020,0.331,1500,1500,1000,1500,418,854,822,5.92,8.540000000000001,8.22
1554205613.903,-0.459,-1.171,0.587,0.131,-0.563,0.753,0.005,0.015,0.331,1500,1500,1000,1500,418,854,822,5.92,8.540000000000001,8.22
1554205613.918,-0.456,-1.171,0.587,0.133,-0.548,0.727,0.005,0.028,0.330,1500,1500,1000,1500,418,854,822,5.92,8.540000000000001,8.22
1554205613.934,-0.453,-1.171,0.586,0.141,-0.533,0.702,0.001,0.032,0.330,1500,1500,1000,1500,418,854,822,5.92,8.540000000000001,8.22
1554205613.949,-0.450,-1.172,0.584,0.143,-0.518,0.679,-0.005,0.046,0.330,1500,1500,1000,1500,418,854,822,5.92,8.540000000000001,8.22
1554205613.964,-0.448,-1.171,0.583,0.147,-0.500,0.652,-0.003,0.056,0.330,1500,1500,1000,1500,418,854,822,5.92,8.540000000000001,8.22
1554205613.982,-0.445,-1.171,0.582,0.146,-0.483,0.624,-0.002,0.083,0.330,1500,1500,1000,1500,424,859,"817
",5.92,8.540000000000001,8.22
1554205613.998,-0.443,-1.172,0.576,0.153,-0.471,0.575,-0.003,0.096,0.330,1500,1500,1000,1500,424,859,817,5.92,8.59,8.17
1554205614.013,-0.440,-1.173,0.570,0.158,-0.461,0.531,-0.009,0.102,0.331,1500,1500,1000,1500,424,859,817,5.92,8.59,8.17
1554205614.030,-0.438,-1.174,0.565,0.161,-0.446,0.492,-0.005,0.096,0.331,1500,1500,1000,1500,424,859,817,5.92,8.59,8.17
1554205614.045,-0.435,-1.175,0.559,0.164,-0.435,0.451,-0.001,0.084,0.331,1500,1500,1000,1500,424,859,817,5.92,8.59,8.17
1554205614.060,-0.433,-1.175,0.554,0.163,-0.425,0.412,-0.003,0.083,0.331,1500,1500,1000,1500,424,859,817,5.92,8.59,8.17
1554205614.076,-0.431,-1.175,0.548,0.165,-0.413,0.381,-0.004,0.077,0.332,1500,1500,1000,1500,424,859,817,5.92,8.59,8.17
1554205614.095,-0.430,-1.176,0.543,0.163,-0.401,0.353,-0.005,0.083,0.332,1500,1500,1000,1500,424,859,817,5.92,8.59,8.17
1554205614.111,-0.428,-1.175,0.538,0.163,-0.387,0.325,-0.004,0.091,0.332,1500,1500,1000,1500,424,859,817,5.92,8.59,8.17
1554205614.128,-0.426,-1.175,0.533,0.165,-0.375,0.300,-0.003,0.091,0.331,1500,1500,1000,1500,424,859,817,5.92,8.59,8.17
1554205614.144,-0.411,-1.170,0.529,0.220,-0.350,0.285,-0.003,0.086,0.331,1500,1500,1000,1500,422,844,794,5.92,8.44,7.94
1554205614.159,-0.396,-1.164,0.520,0.270,-0.324,0.250,-0.001,0.074,0.331,1500,1500,1000,1500,422,844,794,5.92,8.44,7.94
1554205614.174,-0.382,-1.158,0.512,0.316,-0.299,0.211,-0.000,0.056,0.331,1500,1500,1000,1500,422,844,794,5.92,8.44,7.94
1554205614.193,-0.368,-1.152,0.504,0.351,-0.274,0.178,0.005,0.048,0.331,1500,1500,1000,1500,422,844,794,5.92,8.44,7.94
1554205614.207,-0.355,-1.146,0.496,0.386,-0.251,0.150,0.008,0.041,0.331,1500,1500,1000,1500,422,844,794,5.92,8.44,7.94
1554205614.223,-0.343,-1.140,0.489,0.418,-0.229,0.124,0.005,0.030,0.332,1500,1500,1000,1500,422,844,794,5.92,8.44,7.94
1554205614.238,-0.331,-1.134,0.481,0.444,-0.203,0.097,0.010,0.024,0.332,1500,1500,1000,1500,422,844,794,5.92,8.44,7.94
1554205614.254,-0.320,-1.129,0.474,0.468,-0.180,0.072,0.014,0.023,0.332,1500,1500,1000,1500,422,844,794,5.92,8.44,7.94
1554205614.270,-0.309,-1.123,0.468,0.490,-0.158,0.045,0.014,0.018,0.333,1500,1500,1000,1500,422,844,794,5.92,8.44,7.94
1554205614.286,-0.300,-1.117,0.461,0.509,-0.136,0.008,0.014,0.014,0.334,1500,1500,1000,1500,422,844,794,5.92,8.44,7.94
1554205614.303,-0.290,-1.111,0.455,0.523,-0.115,-0.021,0.013,0.019,0.335,1500,1500,1000,1500,422,844,794,5.92,8.44,7.94
1554205614.319,-0.281,-1.106,0.449,0.543,-0.094,-0.053,0.012,-0.005,0.335,1500,1500,1000,1500,422,844,794,5.92,8.44,7.94
1554205614.335,-0.273,-1.100,0.443,0.553,-0.075,-0.089,0.012,-0.025,0.336,1500,1500,1000,1500,422,844,794,5.92,8.44,7.94
1554205614.350,-0.265,-1.094,0.437,0.554,-0.059,-0.116,0.008,-0.019,0.337,1500,1500,1000,1500,422,844,794,5.92,8.44,7.94
1554205614.366,-0.258,-1.089,0.431,0.562,-0.038,-0.129,0.012,-0.022,0.337,1500,1500,1000,1500,422,844,794,5.92,8.44,7.94
1554205614.381,-0.251,-1.084,0.425,0.565,-0.020,-0.139,0.015,-0.026,0.337,1500,1500,1000,1500,422,844,794,5.92,8.44,7.94
1554205614.402,-0.245,-1.078,0.420,0.567,-0.003,-0.150,0.018,-0.029,0.337,1500,1500,1000,1500,532,860,"-23777
",5.92,8.44,7.94
1554205614.416,-0.244,-1.078,0.408,0.547,-0.004,-0.194,0.019,-0.029,0.337,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.431,-0.243,-1.078,0.396,0.531,-0.004,-0.236,0.022,-0.043,0.337,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.447,-0.243,-1.078,0.384,0.506,-0.007,-0.271,0.020,-0.038,0.336,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.462,-0.243,-1.078,0.373,0.485,-0.007,-0.305,0.021,-0.027,0.335,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.477,-0.243,-1.078,0.363,0.463,-0.006,-0.331,0.020,-0.011,0.334,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.496,-0.243,-1.077,0.353,0.441,-0.002,-0.348,0.029,0.011,0.332,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.508,-0.243,-1.077,0.343,0.427,-0.000,-0.357,0.036,0.016,0.329,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.524,-0.244,-1.077,0.335,0.410,-0.000,-0.366,0.041,0.011,0.326,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.542,-0.244,-1.076,0.327,0.392,-0.000,-0.373,0.043,0.000,0.324,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.555,-0.245,-1.076,0.319,0.375,-0.000,-0.389,0.043,-0.016,0.321,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.571,-0.245,-1.076,0.312,0.356,0.001,-0.405,0.046,-0.032,0.319,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.586,-0.246,-1.075,0.305,0.341,0.002,-0.412,0.055,-0.061,0.317,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.603,-0.247,-1.075,0.299,0.315,0.001,-0.419,0.061,-0.058,0.316,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.619,-0.248,-1.074,0.293,0.299,-0.000,-0.418,0.058,-0.055,0.314,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.634,-0.249,-1.074,0.288,0.286,0.003,-0.422,0.058,-0.065,0.314,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.649,-0.250,-1.073,0.283,0.270,0.002,-0.427,0.054,-0.075,0.313,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.664,-0.251,-1.073,0.278,0.254,0.002,-0.428,0.047,-0.084,0.312,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.682,-0.252,-1.073,0.274,0.236,0.004,-0.430,0.044,-0.086,0.312,1500,1500,1000,1500,532,860,-23777,5.92,8.6,7.94
1554205614.698,-0.254,-1.072,0.270,0.219,0.003,-0.435,0.037,-0.075,0.312,1500,1500,1000,1500,441,880,"813
",5.92,8.6,7.94
1554205614.713,-0.268,-1.078,0.257,0.152,-0.011,-0.467,0.031,-0.071,0.312,1500,1500,1000,1500,441,880,813,5.92,8.8,8.13
1554205614.729,-0.282,-1.083,0.245,0.089,-0.025,-0.499,0.027,-0.065,0.312,1500,1500,1000,1500,441,880,813,5.92,8.8,8.13
1554205614.744,-0.296,-1.088,0.234,0.028,-0.040,-0.527,0.018,-0.050,0.312,1500,1500,1000,1500,441,880,813,5.92,8.8,8.13
1554205614.759,-0.309,-1.092,0.223,-0.030,-0.050,-0.545,0.015,-0.022,0.312,1500,1500,1000,1500,441,880,813,5.92,8.8,8.13
1554205614.775,-0.322,-1.097,0.213,-0.073,-0.059,-0.555,0.011,-0.016,0.313,1500,1500,1000,1500,441,880,813,5.92,8.8,8.13
1554205614.790,-0.334,-1.101,0.204,-0.117,-0.071,-0.564,0.005,-0.013,0.314,1500,1500,1000,1500,441,880,813,5.92,8.8,8.13
1554205614.806,-0.346,-1.105,0.195,-0.159,-0.080,-0.567,0.000,-0.012,0.314,1500,1500,1000,1500,441,880,813,5.92,8.8,8.13
1554205614.824,-0.357,-1.109,0.187,-0.197,-0.087,-0.576,0.003,-0.016,0.315,1500,1500,1000,1500,441,880,813,5.92,8.8,8.13
1554205614.839,-0.367,-1.113,0.180,-0.235,-0.097,-0.585,0.004,-0.008,0.316,1500,1500,1000,1500,441,880,813,5.92,8.8,8.13
1554205614.853,-0.378,-1.117,0.173,-0.266,-0.105,-0.577,-0.000,0.001,0.316,1500,1500,1000,1500,441,880,813,5.92,8.8,8.13
1554205614.869,-0.387,-1.121,0.167,-0.293,-0.108,-0.571,0.006,0.007,0.317,1500,1500,1000,1500,441,880,813,5.92,8.8,8.13
1554205614.884,-0.396,-1.124,0.161,-0.311,-0.114,-0.571,0.009,-0.010,0.317,1500,1500,1000,1500,441,880,813,5.92,8.8,8.13
1554205614.899,-0.405,-1.127,0.156,-0.332,-0.120,-0.574,0.013,-0.031,0.317,1500,1500,1000,1500,441,880,813,5.92,8.8,8.13
1554205614.916,-0.413,-1.130,0.151,-0.351,-0.126,-0.578,0.018,-0.055,0.318,1500,1500,1000,1500,441,880,813,5.92,8.8,8.13
1554205614.931,-0.421,-1.133,0.146,-0.369,-0.133,-0.579,0.019,-0.069,0.318,1500,1500,1000,1500,441,880,813,5.92,8.8,8.13
1554205614.946,-0.428,-1.136,0.142,-0.384,-0.140,-0.585,0.015,-0.076,0.318,1500,1500,1000,1500,441,880,813,5.92,8.8,8.13
1554205614.962,-0.435,-1.139,0.139,-0.398,-0.142,-0.590,0.019,-0.078,0.318,1500,1500,1000,1500,441,880,813,5.92,8.8,8.13
1554205614.977,-0.442,-1.141,0.135,-0.412,-0.145,-0.593,0.022,-0.062,0.318,1500,1500,1000,1500,457,873,"802
",5.92,8.8,8.13
1554205614.995,-0.441,-1.141,0.127,-0.385,-0.137,-0.615,0.027,-0.075,0.318,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.010,-0.440,-1.140,0.120,-0.369,-0.131,-0.631,0.031,-0.078,0.318,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.025,-0.439,-1.139,0.114,-0.356,-0.126,-0.641,0.032,-0.061,0.318,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.042,-0.438,-1.138,0.107,-0.340,-0.118,-0.640,0.029,-0.034,0.318,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.058,-0.437,-1.137,0.101,-0.316,-0.109,-0.645,0.027,-0.027,0.318,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.074,-0.435,-1.136,0.096,-0.303,-0.102,-0.650,0.023,-0.002,0.319,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.089,-0.434,-1.135,0.091,-0.279,-0.094,-0.651,0.019,0.002,0.320,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.105,-0.432,-1.134,0.086,-0.258,-0.087,-0.656,0.014,-0.006,0.320,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.120,-0.431,-1.133,0.082,-0.245,-0.083,-0.659,0.005,0.005,0.321,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.138,-0.429,-1.132,0.077,-0.222,-0.075,-0.657,0.001,-0.007,0.322,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.152,-0.427,-1.130,0.074,-0.208,-0.071,-0.655,-0.000,-0.010,0.322,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.168,-0.425,-1.129,0.070,-0.193,-0.066,-0.646,-0.001,-0.014,0.323,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.183,-0.424,-1.128,0.067,-0.181,-0.061,-0.641,-0.001,-0.008,0.323,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.200,-0.422,-1.127,0.064,-0.162,-0.056,-0.635,-0.001,-0.019,0.323,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.216,-0.420,-1.126,0.061,-0.149,-0.053,-0.634,-0.006,-0.025,0.323,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.232,-0.418,-1.125,0.059,-0.138,-0.044,-0.630,0.005,-0.027,0.324,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.248,-0.416,-1.124,0.057,-0.123,-0.038,-0.628,0.016,-0.038,0.323,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.264,-0.414,-1.122,0.055,-0.109,-0.034,-0.624,0.026,-0.053,0.324,1500,1500,1000,1500,457,873,802,5.92,8.73,8.02
1554205615.280,-0.414,-1.121,0.053,-0.109,-0.029,-0.617,0.039,-0.038,0.323,1500,1500,1000,1500,465,873,804,5.92,8.73,8.040000000000001
1554205615.297,-0.413,-1.119,0.049,-0.100,-0.021,-0.616,0.055,-0.028,0.323,1500,1500,1000,1500,465,873,804,5.92,8.73,8.040000000000001
1554205615.312,-0.412,-1.118,0.046,-0.091,-0.015,-0.624,0.065,-0.016,0.323,1500,1500,1000,1500,465,873,804,5.92,8.73,8.040000000000001
1554205615.327,-0.410,-1.116,0.043,-0.081,-0.007,-0.635,0.074,-0.011,0.322,1500,1500,1000,1500,465,873,804,5.92,8.73,8.040000000000001
1554205615.343,-0.409,-1.114,0.040,-0.067,-0.003,-0.646,0.077,-0.024,0.322,1500,1500,1000,1500,465,873,804,5.92,8.73,8.040000000000001
1554205615.362,-0.408,-1.113,0.037,-0.060,0.002,-0.650,0.078,-0.031,0.322,1500,1500,1000,1500,465,873,804,5.92,8.73,8.040000000000001
1554205615.376,-0.407,-1.111,0.035,-0.061,0.006,-0.650,0.077,-0.008,0.322,1500,1500,1000,1500,465,873,804,5.92,8.73,8.040000000000001
1554205615.390,-0.406,-1.110,0.032,-0.050,0.011,-0.642,0.074,0.001,0.322,1500,1500,1000,1500,465,873,804,5.92,8.73,8.040000000000001
