timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224625.909,-1.559,-1.634,-0.101,-4.923,-8.142,-0.220,0.047,0.065,0.036,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224625.924,0.897,2.344,-0.020,4.928,8.257,0.185,0.079,0.036,0.036,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224625.939,-1.557,-1.633,-0.108,-4.914,-8.142,-0.241,0.037,0.046,0.036,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224625.955,0.892,2.345,0.005,4.906,8.256,0.291,0.068,0.017,0.036,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224625.972,-1.557,-1.634,-0.115,-4.916,-8.148,-0.261,0.031,0.033,0.036,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224625.987,0.889,2.343,0.022,4.888,8.247,0.363,0.066,0.007,0.036,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.002,-1.558,-1.636,-0.117,-4.922,-8.161,-0.271,0.020,0.025,0.036,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.017,0.888,2.340,0.024,4.880,8.232,0.370,0.054,0.011,0.036,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.036,-1.560,-1.638,-0.113,-4.932,-8.167,-0.255,0.013,0.035,0.036,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.051,0.891,2.338,0.009,4.891,8.219,0.319,0.046,0.017,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.066,-1.562,-1.639,-0.106,-4.937,-8.168,-0.224,0.007,0.037,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.082,0.894,2.337,-0.014,4.906,8.217,0.229,0.051,0.016,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.097,-1.562,-1.637,-0.099,-4.937,-8.162,-0.183,0.015,0.032,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.115,0.897,2.338,-0.037,4.917,8.218,0.150,0.046,-0.002,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.130,-1.560,-1.635,-0.095,-4.932,-8.154,-0.157,0.013,0.010,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.145,0.896,2.342,-0.047,4.908,8.232,0.120,0.054,-0.012,0.039,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.160,-1.558,-1.633,-0.095,-4.926,-8.148,-0.144,0.023,0.007,0.039,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.177,0.893,2.345,-0.041,4.896,8.240,0.160,0.058,-0.024,0.039,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.272
1554224626.192,-1.556,-1.633,-0.101,-4.918,-8.148,-0.153,0.025,-0.014,0.039,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.272
1554224626.207,0.889,2.346,-0.021,4.878,8.244,0.250,0.069,-0.043,0.039,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.272
1554224626.222,-1.556,-1.633,-0.108,-4.921,-8.151,-0.173,0.038,-0.022,0.039,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.272
1554224626.240,0.887,2.344,0.003,4.869,8.230,0.350,0.067,-0.051,0.039,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.272
1554224626.255,-1.557,-1.634,-0.115,-4.924,-8.160,-0.199,0.024,-0.038,0.039,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.272
1554224626.270,0.888,2.340,0.020,4.867,8.213,0.411,0.058,-0.053,0.039,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.272
1554224626.285,-1.559,-1.635,-0.117,-4.939,-8.164,-0.219,0.025,-0.019,0.039,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.272
1554224626.303,0.892,2.336,0.023,4.882,8.193,0.409,0.062,-0.034,0.039,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.272
1554224626.318,-1.561,-1.636,-0.114,-4.947,-8.168,-0.220,0.030,-0.002,0.039,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.272
1554224626.333,0.895,2.333,0.009,4.897,8.185,0.346,0.075,-0.012,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.272
1554224626.351,-1.562,-1.636,-0.107,-4.946,-8.169,-0.201,0.041,0.009,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.272
1554224626.368,0.897,2.334,-0.014,4.909,8.187,0.244,0.074,-0.024,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.272
1554224626.382,-1.561,-1.636,-0.099,-4.940,-8.170,-0.185,0.026,-0.012,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.272
1554224626.400,0.895,2.338,-0.035,4.895,8.203,0.143,0.056,-0.028,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.272
1554224626.414,-1.558,-1.635,-0.095,-4.934,-8.169,-0.178,0.011,-0.009,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.270
1554224626.429,0.890,2.343,-0.045,4.880,8.222,0.099,0.043,-0.035,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.270
1554224626.445,-1.556,-1.635,-0.095,-4.930,-8.168,-0.180,0.005,-0.004,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.270
1554224626.460,0.887,2.345,-0.040,4.866,8.235,0.122,0.042,-0.035,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.270
1554224626.475,-1.556,-1.635,-0.101,-4.924,-8.172,-0.201,0.001,-0.023,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.270
1554224626.491,0.884,2.345,-0.021,4.856,8.234,0.191,0.037,-0.048,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.270
1554224626.506,-1.557,-1.636,-0.108,-4.931,-8.176,-0.240,0.000,-0.021,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.270
1554224626.522,0.886,2.341,0.003,4.862,8.219,0.274,0.034,-0.038,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.270
1554224626.537,-1.559,-1.636,-0.114,-4.942,-8.184,-0.272,-0.009,-0.003,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.270
1554224626.555,0.890,2.336,0.019,4.879,8.199,0.335,0.031,-0.013,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.270
1554224626.574,-1.562,-1.637,-0.116,-4.951,-8.187,-0.286,-0.002,0.017,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.270
1554224626.588,0.894,2.332,0.022,4.900,8.186,0.342,0.047,-0.001,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.270
1554224626.605,-1.563,-1.638,-0.113,-4.957,-8.187,-0.283,0.019,0.028,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.270
1554224626.620,0.897,2.331,0.010,4.913,8.186,0.290,0.069,0.004,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.270
1554224626.636,-1.563,-1.638,-0.107,-4.955,-8.185,-0.265,0.037,0.025,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.269
1554224626.651,0.896,2.334,-0.011,4.908,8.201,0.194,0.084,0.002,0.036,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.269
1554224626.667,-1.561,-1.638,-0.100,-4.950,-8.185,-0.246,0.046,0.029,0.036,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.269
1554224626.683,0.892,2.339,-0.032,4.890,8.219,0.105,0.083,0.013,0.036,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.269
1554224626.698,-1.559,-1.638,-0.096,-4.942,-8.189,-0.231,0.036,0.041,0.036,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.269
1554224626.713,0.887,2.344,-0.042,4.871,8.236,0.065,0.068,0.017,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.269
1554224626.733,-1.557,-1.638,-0.096,-4.935,-8.189,-0.230,0.027,0.043,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.269
1554224626.746,0.884,2.346,-0.037,4.859,8.245,0.089,0.064,0.018,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.269
1554224626.761,-1.557,-1.639,-0.101,-4.933,-8.190,-0.238,0.028,0.039,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.269
1554224626.776,0.884,2.344,-0.020,4.859,8.241,0.168,0.069,0.018,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.269
1554224626.793,-1.559,-1.639,-0.107,-4.938,-8.191,-0.259,0.033,0.043,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.269
1554224626.809,0.887,2.340,0.001,4.874,8.223,0.252,0.073,0.027,0.037,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.269
1554224626.825,-1.561,-1.639,-0.113,-4.949,-8.190,-0.292,0.038,0.059,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.269
1554224626.842,0.893,2.335,0.018,4.894,8.203,0.312,0.077,0.047,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.269
1554224626.858,-1.563,-1.639,-0.116,-4.960,-8.190,-0.305,0.038,0.084,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.269
1554224626.874,0.897,2.332,0.021,4.916,8.189,0.322,0.070,0.058,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.269
1554224626.889,-1.564,-1.639,-0.113,-4.960,-8.190,-0.305,0.022,0.080,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.906,0.898,2.332,0.011,4.917,8.194,0.266,0.063,0.059,0.038,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.921,-1.563,-1.639,-0.108,-4.958,-8.187,-0.297,0.024,0.085,0.039,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.936,0.896,2.336,-0.008,4.907,8.210,0.178,0.067,0.063,0.039,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.951,-1.561,-1.639,-0.101,-4.949,-8.187,-0.279,0.028,0.084,0.039,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.968,0.890,2.340,-0.028,4.888,8.228,0.093,0.064,0.053,0.039,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224626.984,-1.559,-1.640,-0.097,-4.942,-8.191,-0.266,0.020,0.079,0.040,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224627.000,0.885,2.344,-0.039,4.864,8.246,0.049,0.061,0.063,0.040,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224627.015,-1.558,-1.640,-0.096,-4.935,-8.193,-0.262,0.016,0.083,0.040,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224627.030,0.883,2.346,-0.036,4.856,8.248,0.060,0.048,0.061,0.041,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224627.046,-1.558,-1.640,-0.100,-4.938,-8.194,-0.273,0.003,0.089,0.041,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224627.064,0.885,2.344,-0.021,4.867,8.240,0.123,0.036,0.060,0.041,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224627.079,-1.560,-1.640,-0.107,-4.942,-8.193,-0.302,-0.009,0.081,0.041,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224627.096,0.889,2.340,-0.001,4.887,8.225,0.199,0.029,0.052,0.041,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224627.112,-1.562,-1.639,-0.112,-4.951,-8.187,-0.324,-0.003,0.075,0.041,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224627.127,0.895,2.335,0.015,4.911,8.208,0.269,0.038,0.041,0.041,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.271
1554224627.144,-1.563,-1.639,-0.115,-4.954,-8.188,-0.329,-0.003,0.055,0.042,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.162,0.898,2.333,0.019,4.923,8.197,0.289,0.031,0.019,0.042,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.176,-1.564,-1.639,-0.113,-4.957,-8.188,-0.322,-0.013,0.039,0.043,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.191,0.898,2.334,0.011,4.921,8.201,0.256,0.023,0.007,0.043,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.206,-1.563,-1.639,-0.108,-4.951,-8.187,-0.303,-0.015,0.022,0.043,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.221,0.894,2.337,-0.007,4.906,8.215,0.175,0.023,-0.010,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.241,-1.561,-1.640,-0.102,-4.943,-8.189,-0.292,-0.012,0.008,0.043,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.256,0.889,2.342,-0.025,4.881,8.231,0.085,0.022,-0.006,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.272,-1.559,-1.640,-0.097,-4.940,-8.195,-0.283,-0.022,0.028,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.287,0.885,2.344,-0.036,4.868,8.242,0.044,0.013,0.004,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.303,-1.558,-1.641,-0.097,-4.934,-8.197,-0.275,-0.032,0.023,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.318,0.884,2.345,-0.035,4.862,8.244,0.053,0.008,-0.003,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.333,-1.559,-1.640,-0.100,-4.939,-8.193,-0.279,-0.023,0.019,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.351,0.887,2.343,-0.023,4.871,8.238,0.114,0.026,-0.007,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.368,-1.560,-1.639,-0.106,-4.941,-8.192,-0.292,-0.013,0.002,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.385,0.891,2.340,-0.004,4.888,8.222,0.198,0.025,-0.022,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.399,-1.562,-1.639,-0.111,-4.953,-8.187,-0.299,-0.013,0.007,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.415,0.895,2.336,0.011,4.903,8.207,0.274,0.023,-0.005,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.430,-1.563,-1.638,-0.114,-4.954,-8.184,-0.296,-0.016,0.015,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.447,0.897,2.334,0.016,4.913,8.199,0.311,0.022,-0.008,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.275
1554224627.462,-1.563,-1.638,-0.112,-4.956,-8.181,-0.273,-0.010,0.015,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.281
1554224627.479,0.896,2.335,0.008,4.905,8.203,0.297,0.034,-0.002,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.281
1554224627.495,-1.562,-1.639,-0.108,-4.951,-8.180,-0.241,0.008,0.018,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.281
1554224627.510,0.893,2.338,-0.008,4.889,8.212,0.247,0.048,0.003,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.281
1554224627.525,-1.560,-1.639,-0.102,-4.944,-8.182,-0.203,0.019,0.029,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.281
1554224627.544,0.889,2.341,-0.026,4.872,8.223,0.189,0.055,0.015,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.281
1554224627.557,-1.559,-1.640,-0.098,-4.936,-8.183,-0.175,0.019,0.041,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.281
1554224627.573,0.885,2.344,-0.037,4.859,8.229,0.155,0.049,0.026,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.281
1554224627.590,-1.558,-1.639,-0.097,-4.932,-8.182,-0.162,0.009,0.053,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.281
1554224627.604,0.885,2.344,-0.036,4.855,8.228,0.166,0.037,0.039,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.281
1554224627.625,-1.558,-1.639,-0.100,-4.932,-8.177,-0.157,-0.002,0.064,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.281
1554224627.638,0.887,2.342,-0.025,4.866,8.221,0.230,0.033,0.044,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.281
1554224627.653,-1.559,-1.637,-0.106,-4.933,-8.170,-0.166,-0.000,0.063,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.281
1554224627.668,0.891,2.339,-0.007,4.881,8.207,0.315,0.033,0.041,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.281
1554224627.683,-1.561,-1.636,-0.111,-4.936,-8.165,-0.171,0.001,0.059,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.281
1554224627.701,0.894,2.336,0.008,4.895,8.192,0.389,0.030,0.034,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.280
1554224627.719,-1.561,-1.636,-0.114,-4.940,-8.164,-0.170,-0.011,0.053,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.280
1554224627.732,0.895,2.334,0.014,4.896,8.184,0.425,0.020,0.034,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.280
1554224627.748,-1.561,-1.636,-0.113,-4.939,-8.163,-0.160,-0.017,0.047,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.280
1554224627.763,0.894,2.334,0.008,4.890,8.186,0.409,0.019,0.022,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.280
1554224627.779,-1.560,-1.636,-0.109,-4.938,-8.161,-0.134,-0.008,0.036,0.045,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.280
1554224627.795,0.891,2.336,-0.007,4.879,8.192,0.361,0.027,0.002,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.280
1554224627.812,-1.559,-1.637,-0.103,-4.932,-8.162,-0.099,-0.000,0.017,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.280
1554224627.828,0.888,2.339,-0.024,4.862,8.203,0.299,0.038,-0.003,0.044,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.280
1554224627.845,-1.558,-1.637,-0.099,-4.925,-8.164,-0.073,0.005,0.013,0.043,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.280
1554224627.861,0.885,2.341,-0.036,4.855,8.210,0.262,0.042,-0.011,0.043,1500,1500,1000,1500,21448,575,669,18735,-117.29,5.75,8.21,6.4,0.280
1554224627.877,-1.557,-1.637,-0.098,-4.918,-8.164,-0.056,0.007,-0.001,0.042,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.280
1554224627.892,0.884,2.342,-0.034,4.851,8.210,0.282,0.039,-0.024,0.042,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.280
1554224627.908,-1.557,-1.636,-0.098,-4.921,-8.162,-0.044,0.002,-0.000,0.041,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.280
1554224627.923,0.886,2.341,-0.032,4.858,8.204,0.303,0.030,-0.019,0.041,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.280
1554224627.938,-1.558,-1.634,-0.101,-4.924,-8.157,-0.047,-0.008,0.005,0.041,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.280
1554224627.957,0.889,2.339,-0.021,4.871,8.196,0.347,0.023,-0.018,0.041,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.280
1554224627.972,-1.558,-1.633,-0.105,-4.925,-8.152,-0.065,-0.017,-0.005,0.041,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224627.988,0.892,2.337,-0.006,4.884,8.188,0.406,0.011,-0.038,0.042,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.004,-1.559,-1.632,-0.109,-4.930,-8.145,-0.084,-0.021,-0.020,0.042,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.019,0.894,2.336,0.005,4.886,8.184,0.442,0.013,-0.042,0.043,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.034,-1.559,-1.632,-0.111,-4.932,-8.147,-0.105,-0.029,-0.022,0.043,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.050,0.893,2.335,0.009,4.881,8.185,0.446,0.009,-0.036,0.044,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.069,-1.558,-1.632,-0.110,-4.930,-8.149,-0.110,-0.024,-0.018,0.044,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.085,0.891,2.337,0.003,4.874,8.189,0.406,0.013,-0.038,0.044,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.101,-1.558,-1.633,-0.106,-4.930,-8.153,-0.111,-0.018,-0.011,0.045,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.118,0.888,2.338,-0.011,4.864,8.198,0.342,0.024,-0.030,0.045,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.133,-1.557,-1.634,-0.101,-4.928,-8.158,-0.100,-0.009,-0.006,0.045,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.149,0.887,2.340,-0.025,4.858,8.205,0.277,0.027,-0.029,0.044,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.163,-1.557,-1.634,-0.098,-4.928,-8.160,-0.092,-0.007,-0.004,0.044,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.179,0.886,2.341,-0.034,4.857,8.213,0.234,0.039,-0.021,0.044,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.194,-1.557,-1.634,-0.097,-4.929,-8.160,-0.104,0.006,0.008,0.044,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.212,0.888,2.341,-0.032,4.861,8.213,0.224,0.048,-0.000,0.044,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.226,-1.557,-1.633,-0.100,-4.933,-8.160,-0.129,0.013,0.039,0.044,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.242,0.890,2.340,-0.022,4.874,8.211,0.250,0.055,0.025,0.044,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.257,-1.558,-1.632,-0.104,-4.933,-8.160,-0.161,0.019,0.055,0.044,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.273,0.892,2.339,-0.007,4.886,8.205,0.296,0.056,0.030,0.044,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.289,-1.558,-1.632,-0.108,-4.932,-8.162,-0.192,0.016,0.045,0.044,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.305,0.893,2.338,0.006,4.892,8.200,0.334,0.046,0.009,0.044,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.276
1554224628.321,-1.559,-1.633,-0.111,-4.937,-8.167,-0.220,0.003,0.030,0.044,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.280
1554224628.335,0.893,2.337,0.011,4.889,8.201,0.335,0.043,0.005,0.044,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.280
1554224628.352,-1.559,-1.634,-0.110,-4.939,-8.174,-0.231,0.001,0.025,0.044,1500,1500,1000,1500,23937,451,585,500,-117.29,5.75,8.21,6.4,0.280
