timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554212279.637,0.001,-0.014,-0.005,-0.015,-0.059,0.019,0.012,0.019,-0.000,1500,1500,1000,1500,307,460,-28315,"314
",3.0500000000000003,4.6000000000000005,4.09,3.08,0.18874602862172465,-0.11492096961574501,-10.058425143411192
1554212279.655,0.003,-0.017,-0.006,-0.007,-0.068,0.016,0.012,0.019,-0.000,1500,1500,1000,1500,307,460,-28315,314,3.0700000000000003,4.6000000000000005,4.09,3.14,0.19512187627895292,-0.12332953053481392,-10.035234518804359
1554212279.672,0.005,-0.020,-0.006,-0.000,-0.075,0.013,0.012,0.020,-0.000,1500,1500,1000,1500,307,460,-28315,314,3.0700000000000003,4.6000000000000005,4.09,3.14,0.20962740494108753,-0.12942070453344745,-10.051431600046454
1554212279.688,0.006,-0.023,-0.007,0.007,-0.082,0.011,0.012,0.019,-0.000,1500,1500,1000,1500,307,460,-28315,314,3.0700000000000003,4.6000000000000005,4.09,3.14,0.19047454871741692,-0.12435214490135846,-10.059739412084156
1554212279.705,0.008,-0.025,-0.007,0.013,-0.089,0.008,0.012,0.019,-0.000,1500,1500,1000,1500,302,458,415,"315
",3.0700000000000003,4.6000000000000005,4.09,3.14,0.19486518099974789,-0.12185531158675804,-10.0766784958046
1554212279.720,0.007,-0.024,-0.007,0.010,-0.080,0.008,0.012,0.019,-0.000,1500,1500,1000,1500,302,458,415,315,3.02,4.58,4.15,3.15,0.17998625854627032,-0.11475186046392021,-10.067940298601467
1554212279.735,0.007,-0.022,-0.007,0.007,-0.071,0.007,0.012,0.019,-0.000,1500,1500,1000,1500,302,458,415,315,3.02,4.58,4.15,3.15,0.18537779095960774,-0.11057746260434644,-10.05148724897369
1554212279.751,0.006,-0.020,-0.007,0.005,-0.063,0.007,0.012,0.019,-0.000,1500,1500,1000,1500,302,458,415,315,3.02,4.58,4.15,3.15,0.19486763201944435,-0.11049946350110133,-10.031196605876175
1554212279.773,0.006,-0.019,-0.007,0.002,-0.055,0.007,0.012,0.019,-0.000,1500,1500,1000,1500,302,458,415,315,3.02,4.58,4.15,3.15,0.20100936974307992,-0.11800275364780793,-10.029604184921428
1554212279.788,0.005,-0.017,-0.007,-0.000,-0.047,0.007,0.012,0.020,-0.000,1500,1500,1000,1500,301,457,413,"314
",3.02,4.58,4.15,3.15,0.2027092438302576,-0.12502930966779974,-10.018201269609772
1554212279.803,0.005,-0.016,-0.007,0.000,-0.041,0.009,0.012,0.020,-0.000,1500,1500,1000,1500,301,457,413,314,3.0100000000000002,4.57,4.13,3.14,0.20326977640468,-0.13082200245068099,-10.017209142457313
1554212279.819,0.005,-0.015,-0.007,0.001,-0.035,0.011,0.012,0.020,-0.000,1500,1500,1000,1500,301,457,413,314,3.0100000000000002,4.57,4.13,3.14,0.20793609757426817,-0.11709893867385703,-10.028163043555482
1554212279.835,0.005,-0.014,-0.006,0.001,-0.029,0.013,0.012,0.020,-0.000,1500,1500,1000,1500,301,457,413,314,3.0100000000000002,4.57,4.13,3.14,0.19412529666249231,-0.10914901938843086,-10.011127287306357
1554212279.851,0.005,-0.012,-0.006,0.002,-0.024,0.014,0.011,0.020,-0.000,1500,1500,1000,1500,305,458,409,"315
",3.0100000000000002,4.57,4.13,3.14,0.1919889522443399,-0.10343594955257239,-10.014740725938562
1554212279.869,0.008,-0.013,-0.006,0.010,-0.027,0.014,0.011,0.019,-0.000,1500,1500,1000,1500,305,458,409,315,3.0500000000000003,4.58,4.09,3.15,0.19022774990601507,-0.10629368738731254,-10.026968924600471
1554212279.885,0.010,-0.015,-0.006,0.017,-0.030,0.013,0.011,0.019,-0.000,1500,1500,1000,1500,305,458,409,315,3.0500000000000003,4.58,4.09,3.15,0.18541244020611258,-0.12462563529616297,-10.041254069692583
1554212279.903,0.012,-0.016,-0.006,0.025,-0.032,0.012,0.011,0.019,-0.000,1500,1500,1000,1500,305,458,409,315,3.0500000000000003,4.58,4.09,3.15,0.19237366598912234,-0.11199065359167237,-10.041258932583862
1554212279.916,0.014,-0.017,-0.007,0.031,-0.035,0.011,0.011,0.019,-0.000,1500,1500,1000,1500,305,458,409,315,3.0500000000000003,4.58,4.09,3.15,0.19054490791721371,-0.10746028003581845,-10.056398126766275
1554212279.935,0.013,-0.014,-0.007,0.026,-0.024,0.011,0.011,0.019,-0.000,1500,1500,1000,1500,300,458,415,316,3.0,4.58,4.15,3.16,0.18987812338577909,-0.10877050181465373,-10.07896900192682
1554212279.950,0.012,-0.012,-0.007,0.021,-0.014,0.010,0.011,0.019,-0.000,1500,1500,1000,1500,300,458,415,316,3.0,4.58,4.15,3.16,0.18848758259501752,-0.10312389966475052,-10.075714497209955
1554212279.966,0.011,-0.009,-0.007,0.016,-0.005,0.009,0.011,0.019,-0.000,1500,1500,1000,1500,300,458,415,316,3.0,4.58,4.15,3.16,0.17641025366750432,-0.097627997229323457,-10.053692080191293
1554212279.981,0.010,-0.007,-0.007,0.012,0.004,0.008,0.011,0.019,-0.000,1500,1500,1000,1500,304,457,411,"315
",3.0,4.58,4.15,3.16,0.1874747942758343,-0.10402814236116675,-10.057398733800328
1554212280.000,0.011,-0.007,-0.007,0.017,0.003,0.009,0.011,0.019,-0.000,1500,1500,1000,1500,304,457,411,315,3.04,4.57,4.11,3.15,0.18314290358459157,-0.10930442200785837,-10.070544622512179
1554212280.012,0.012,-0.007,-0.007,0.021,0.002,0.009,0.011,0.018,-0.001,1500,1500,1000,1500,304,457,411,315,3.04,4.57,4.11,3.15,0.18209422376787165,-0.10944996883335656,-10.078859562297087
1554212280.029,0.014,-0.007,-0.007,0.025,0.002,0.009,0.011,0.018,-0.001,1500,1500,1000,1500,304,457,411,315,3.04,4.57,4.11,3.15,0.17786631763478028,-0.11713755024371915,-10.058807402718264
1554212280.044,0.015,-0.007,-0.006,0.029,0.001,0.010,0.011,0.018,-0.001,1500,1500,1000,1500,302,457,415,"315
",3.04,4.57,4.11,3.15,0.1853117989182691,-0.12347519235842207,-10.028822904392733
1554212280.059,0.014,-0.006,-0.007,0.025,0.006,0.009,0.011,0.018,-0.001,1500,1500,1000,1500,302,457,415,315,3.02,4.57,4.15,3.15,0.1914498536883773,-0.11945066466426751,-10.046986708748557
1554212280.075,0.014,-0.004,-0.007,0.022,0.011,0.009,0.012,0.019,-0.001,1500,1500,1000,1500,302,457,415,315,3.02,4.57,4.15,3.15,0.19566922241780763,-0.11781453127930026,-10.074573603405202
1554212280.095,0.013,-0.003,-0.007,0.019,0.016,0.008,0.012,0.019,-0.001,1500,1500,1000,1500,302,457,415,315,3.02,4.57,4.15,3.15,0.19158007739092811,-0.12066992103196764,-10.06200080719217
1554212280.111,0.012,-0.002,-0.007,0.016,0.021,0.007,0.012,0.019,-0.001,1500,1500,1000,1500,302,457,415,315,3.02,4.57,4.15,3.15,0.19577657883819052,-0.12470559159016037,-10.073497728193365
1554212280.129,0.012,-0.000,-0.007,0.013,0.025,0.006,0.012,0.019,-0.001,1500,1500,1000,1500,304,459,415,"313
",3.02,4.57,4.15,3.15,0.19923617463131366,-0.13055512926747509,-10.077089884505423
1554212280.144,0.010,-0.001,-0.007,0.007,0.021,0.005,0.012,0.019,-0.001,1500,1500,1000,1500,304,459,415,313,3.04,4.59,4.15,3.13,0.20040657815707061,-0.13369580088255958,-10.076687883676895
1554212280.160,0.009,-0.002,-0.007,0.002,0.018,0.003,0.013,0.019,-0.001,1500,1500,1000,1500,304,459,415,313,3.04,4.59,4.15,3.13,0.19128133534714212,-0.13628497056203523,-10.057857914486826
1554212280.178,0.008,-0.002,-0.008,-0.003,0.015,0.002,0.013,0.019,-0.001,1500,1500,1000,1500,304,459,415,313,3.04,4.59,4.15,3.13,0.19637113952034022,-0.14850960552235748,-10.063355578462705
1554212280.194,0.007,-0.003,-0.008,-0.007,0.013,0.001,0.013,0.019,-0.001,1500,1500,1000,1500,302,456,413,"315
",3.04,4.59,4.15,3.13,0.18627283248892784,-0.13756650400747525,-10.048548449314342
1554212280.209,0.007,-0.002,-0.008,-0.004,0.016,0.002,0.014,0.019,-0.001,1500,1500,1000,1500,302,456,413,315,3.02,4.5600000000000005,4.13,3.15,0.19644634787926274,-0.14872525807173134,-10.046431575520995
1554212280.224,0.008,-0.001,-0.007,-0.002,0.019,0.004,0.014,0.019,-0.000,1500,1500,1000,1500,302,456,413,315,3.02,4.5600000000000005,4.13,3.15,0.18969820875221105,-0.14783441144574158,-10.047208955634897
1554212280.244,0.009,0.000,-0.007,0.001,0.022,0.005,0.014,0.019,-0.001,1500,1500,1000,1500,302,456,413,315,3.02,4.5600000000000005,4.13,3.15,0.19254347908633843,-0.13953240487985374,-10.053735733162128
1554212280.260,0.009,0.001,-0.007,0.003,0.025,0.006,0.014,0.019,-0.001,1500,1500,1000,1500,301,457,409,"316
",3.02,4.5600000000000005,4.13,3.15,0.19909333806502738,-0.1326882306669358,-10.045662910586827
1554212280.275,0.011,0.002,-0.007,0.009,0.026,0.008,0.013,0.019,-0.000,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.18515363847698046,-0.11779661359229063,-10.060028766231921
1554212280.290,0.012,0.002,-0.006,0.015,0.026,0.010,0.013,0.019,-0.001,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.19216030984362581,-0.12822274229821878,-10.065986072264408
1554212280.308,0.014,0.003,-0.006,0.020,0.027,0.012,0.013,0.019,-0.001,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.17943805001125701,-0.13345466831119845,-10.043149435797043
1554212280.327,0.015,0.003,-0.005,0.025,0.027,0.013,0.013,0.019,-0.000,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.17988078610506153,-0.11926930840926762,-10.069728468337878
1554212280.344,0.017,0.003,-0.005,0.029,0.027,0.015,0.013,0.018,-0.000,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.18276830860993459,-0.11766502118267835,-10.051279728858294
1554212280.359,0.018,0.003,-0.004,0.033,0.027,0.016,0.012,0.018,-0.000,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.17337697144029571,-0.10877485418565629,-10.067181802084058
1554212280.376,0.020,0.004,-0.004,0.037,0.027,0.017,0.012,0.018,-0.001,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.17236150206202042,-0.11574014210510818,-10.069360504151769
1554212280.391,0.021,0.004,-0.004,0.040,0.027,0.018,0.012,0.018,-0.001,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.1765694108448515,-0.10634714025106055,-10.061907346282874
1554212280.406,0.022,0.004,-0.003,0.043,0.027,0.019,0.012,0.018,-0.001,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.18844684707588621,-0.11457957836047432,-10.065853086412321
1554212280.421,0.023,0.004,-0.003,0.045,0.027,0.020,0.011,0.018,-0.001,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.1982386055047512,-0.1121171204843594,-10.068265110951991
1554212280.439,0.024,0.005,-0.003,0.048,0.027,0.020,0.011,0.019,-0.001,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.21724189825311688,-0.10504200847300901,-10.062685991375071
1554212280.455,0.025,0.005,-0.003,0.050,0.026,0.021,0.011,0.020,-0.000,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.20768290410346332,-0.10257266062303926,-10.058086565195859
1554212280.470,0.026,0.005,-0.002,0.052,0.026,0.021,0.011,0.020,-0.001,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.20989259280305142,-0.11567211547036793,-10.055135641876763
1554212280.486,0.027,0.005,-0.002,0.053,0.026,0.021,0.011,0.020,-0.001,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.21507763465917934,-0.10376852822424007,-10.056066275184687
1554212280.501,0.028,0.005,-0.002,0.054,0.025,0.021,0.011,0.020,-0.001,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.21178459055794932,-0.10068195988290726,-10.063560238268115
1554212280.517,0.029,0.005,-0.002,0.055,0.025,0.022,0.011,0.021,-0.001,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.21411486673917654,-0.10738667279582811,-10.035263672889171
1554212280.536,0.029,0.005,-0.002,0.056,0.024,0.022,0.011,0.021,-0.001,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.20258244845423026,-0.10114222739858382,-10.044728885689597
1554212280.552,0.030,0.006,-0.001,0.057,0.023,0.022,0.010,0.020,-0.001,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.20064271542754242,-0.10103936835137686,-10.049168632630082
1554212280.568,0.031,0.006,-0.001,0.057,0.023,0.022,0.010,0.020,-0.001,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.19736191227424721,-0.10768132033723446,-10.075531537830082
1554212280.587,0.031,0.006,-0.001,0.057,0.022,0.022,0.010,0.021,-0.001,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.22324590133826441,-0.10558935294695358,-10.077925713546884
1554212280.603,0.032,0.006,-0.001,0.057,0.022,0.021,0.010,0.021,-0.001,1500,1500,1000,1500,301,457,409,316,3.0100000000000002,4.57,4.09,3.16,0.21767766598514018,-0.092933767930796649,-10.081581159253911
1554212280.618,0.033,0.006,-0.001,0.057,0.021,0.021,0.010,0.021,-0.001,1500,1500,1000,1500,300,456,-29537,"316
",3.0100000000000002,4.57,4.09,3.16,0.21645058725221208,-0.091749783496992504,-10.06945952347994
1554212280.633,0.033,0.006,-0.000,0.057,0.023,0.023,0.010,0.021,-0.001,1500,1500,1000,1500,300,456,-29537,316,3.0,4.5600000000000005,4.09,3.16,0.21796151441392678,-0.10759057919070186,-10.046853792602175
1554212280.648,0.034,0.007,0.000,0.058,0.024,0.025,0.010,0.021,-0.001,1500,1500,1000,1500,300,456,-29537,316,3.0,4.5600000000000005,4.09,3.16,0.20743531204338811,-0.10971876406098649,-10.054283780380997
1554212280.668,0.034,0.008,0.001,0.057,0.025,0.026,0.010,0.021,-0.001,1500,1500,1000,1500,300,456,-29537,316,3.0,4.5600000000000005,4.09,3.16,0.21473353964700664,-0.10979155242195539,-10.07890762201289
1554212280.683,0.035,0.008,0.002,0.057,0.026,0.027,0.010,0.021,-0.001,1500,1500,1000,1500,300,456,-29537,316,3.0,4.5600000000000005,4.09,3.16,0.21654598036819539,-0.1014431229162694,-10.087435706331567
1554212280.698,0.035,0.009,0.002,0.057,0.027,0.028,0.010,0.021,-0.001,1500,1500,1000,1500,300,456,-29537,316,3.0,4.5600000000000005,4.09,3.16,0.2012232840378059,-0.10801417560053186,-10.09026204092865
1554212280.713,0.036,0.009,0.002,0.056,0.028,0.029,0.011,0.021,-0.001,1500,1500,1000,1500,300,456,-29537,316,3.0,4.5600000000000005,4.09,3.16,0.19952222028264219,-0.1117496641873441,-10.097637132908767
1554212280.734,0.036,0.010,0.003,0.056,0.029,0.030,0.011,0.020,-0.001,1500,1500,1000,1500,300,456,-29537,316,3.0,4.5600000000000005,4.09,3.16,0.19643817607679145,-0.1114658264861246,-10.087741129899285
1554212280.751,0.036,0.010,0.003,0.055,0.029,0.030,0.011,0.020,-0.001,1500,1500,1000,1500,300,456,-29537,316,3.0,4.5600000000000005,4.09,3.16,0.18212387931083188,-0.10870929981609861,-10.097240581102252
1554212280.765,0.037,0.010,0.004,0.054,0.030,0.030,0.011,0.019,-0.001,1500,1500,1000,1500,304,458,411,"313
",3.0,4.5600000000000005,4.09,3.16,0.16780064218783416,-0.1098001937215167,-10.10423108505093
1554212280.781,0.036,0.008,0.003,0.049,0.021,0.026,0.011,0.018,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.1644010017341036,-0.10901783941104962,-10.114198274621456
1554212280.798,0.035,0.006,0.003,0.043,0.013,0.022,0.011,0.018,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.16832508712842312,-0.1100545537635943,-10.098871604258084
1554212280.814,0.034,0.004,0.002,0.038,0.005,0.018,0.011,0.018,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.18165022660406266,-0.11343175194497276,-10.0786687046031
1554212280.829,0.033,0.002,0.002,0.033,-0.002,0.015,0.011,0.018,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.19936222057215486,-0.1019215725339043,-10.099010553541593
1554212280.845,0.032,0.001,0.001,0.029,-0.009,0.012,0.010,0.019,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.19714711593851258,-0.099159329611794453,-10.098963501345548
1554212280.860,0.032,-0.001,0.001,0.025,-0.015,0.009,0.010,0.018,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.18102664208674102,-0.093518762054619592,-10.077903620938956
1554212280.876,0.031,-0.003,0.000,0.021,-0.021,0.006,0.010,0.019,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.1963256066269343,-0.094754583521812763,-10.079881258861841
1554212280.891,0.030,-0.005,-0.000,0.017,-0.026,0.004,0.010,0.019,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.19884794951730714,-0.091569176624132442,-10.070580656465857
1554212280.907,0.029,-0.006,-0.001,0.014,-0.031,0.002,0.010,0.019,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.18831471465042737,-0.10323746876948166,-10.081411799557641
1554212280.922,0.029,-0.008,-0.001,0.010,-0.035,-0.000,0.010,0.019,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.19140292654882796,-0.11033427794496692,-10.082773401315084
1554212280.937,0.028,-0.009,-0.002,0.007,-0.039,-0.002,0.010,0.019,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.19142631756872877,-0.11198066931400261,-10.086418436673062
1554212280.953,0.027,-0.011,-0.002,0.005,-0.043,-0.004,0.011,0.019,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.18471885214115999,-0.12763229595043249,-10.091945934691321
1554212280.972,0.027,-0.012,-0.002,0.002,-0.046,-0.006,0.011,0.018,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.16993993778915667,-0.13128621709598967,-10.079685931596636
1554212280.987,0.026,-0.013,-0.003,-0.000,-0.049,-0.007,0.012,0.018,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.16448294978174013,-0.14270694591885574,-10.069578785045376
1554212281.002,0.025,-0.014,-0.003,-0.003,-0.052,-0.008,0.012,0.018,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.17175601959108219,-0.12269266795378592,-10.069654889658986
1554212281.017,0.025,-0.016,-0.003,-0.005,-0.054,-0.009,0.012,0.017,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.16513928399620065,-0.1246914569064136,-10.038606416249714
1554212281.033,0.024,-0.017,-0.004,-0.007,-0.056,-0.010,0.012,0.017,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.17566047600967094,-0.12633925851895986,-10.029826927232044
1554212281.048,0.024,-0.018,-0.004,-0.008,-0.058,-0.010,0.012,0.018,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.18097077221338836,-0.12265264443006176,-10.032679239962441
1554212281.067,0.023,-0.019,-0.004,-0.010,-0.060,-0.010,0.012,0.018,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.17946267504240487,-0.12045424339822104,-10.0299856248391
1554212281.087,0.023,-0.020,-0.004,-0.011,-0.061,-0.011,0.013,0.017,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.16728843263503668,-0.13461791042546217,-10.054672004468916
1554212281.102,0.022,-0.021,-0.005,-0.013,-0.062,-0.011,0.013,0.017,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.16818295429401173,-0.12947756506178226,-10.075864299458782
1554212281.119,0.022,-0.021,-0.005,-0.014,-0.063,-0.011,0.013,0.017,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.17564714693404576,-0.13280745695138643,-10.074836667741398
1554212281.134,0.022,-0.022,-0.005,-0.015,-0.063,-0.012,0.012,0.017,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.17423303473906795,-0.1153723728720511,-10.079875393514914
1554212281.149,0.021,-0.023,-0.005,-0.016,-0.064,-0.012,0.012,0.017,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.181475676875997,-0.10856648216446892,-10.070575821073851
1554212281.165,0.021,-0.024,-0.005,-0.016,-0.064,-0.012,0.012,0.017,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.16306204598532192,-0.10715992398037255,-10.078044438768281
1554212281.183,0.020,-0.024,-0.006,-0.017,-0.064,-0.012,0.012,0.017,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.18067474997787752,-0.116090480889966,-10.078315661834242
1554212281.197,0.020,-0.025,-0.006,-0.018,-0.064,-0.013,0.011,0.017,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.17921863431144974,-0.10495427229920359,-10.082743476245057
1554212281.213,0.020,-0.025,-0.006,-0.018,-0.063,-0.013,0.011,0.018,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.18558580516346854,-0.11343129802096344,-10.088916297314473
1554212281.228,0.020,-0.026,-0.006,-0.019,-0.063,-0.013,0.011,0.018,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.20428839878262284,-0.10612541643418538,-10.073824924050973
1554212281.246,0.019,-0.026,-0.006,-0.019,-0.062,-0.013,0.011,0.019,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.20457163174740989,-0.1152376328688893,-10.077359624770434
1554212281.262,0.019,-0.027,-0.006,-0.019,-0.062,-0.013,0.011,0.019,-0.001,1500,1500,1000,1500,304,458,411,313,3.04,4.58,4.11,3.13,0.21069103436490844,-0.12190890047461234,-10.066820134074808
1554212281.279,0.019,-0.027,-0.005,-0.019,-0.061,-0.008,0.012,0.020,-0.001,1500,1500,1000,1500,301,459,408,313,3.0100000000000002,4.59,4.08,3.13,0.21994008799800863,-0.1215227881274423,-10.057290534322288
1554212281.293,0.019,-0.027,-0.005,-0.019,-0.059,-0.004,0.011,0.020,-0.001,1500,1500,1000,1500,301,459,408,313,3.0100000000000002,4.59,4.08,3.13,0.21747488433657394,-0.11279604087796656,-10.062887830255059
1554212281.311,0.019,-0.028,-0.004,-0.018,-0.058,-0.001,0.011,0.021,-0.001,1500,1500,1000,1500,301,459,408,313,3.0100000000000002,4.59,4.08,3.13,0.20955666507675907,-0.10392002319940501,-10.059934648414615
1554212281.325,0.019,-0.028,-0.003,-0.018,-0.057,0.002,0.011,0.021,-0.001,1500,1500,1000,1500,301,459,408,313,3.0100000000000002,4.59,4.08,3.13,0.21143732134943644,-0.11341950668613636,-10.060022576174493
