timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222101.183,-1.227,-1.616,-0.050,-2.850,-6.201,-0.080,-0.022,-0.004,0.003,1500,1500,1000,1500,26099,-7,33,53,-84.05,-0.07,0.33,0.53,0.017
1554222101.201,0.167,1.412,-0.013,2.868,6.182,0.070,0.006,-0.018,0.005,1500,1500,1000,1500,26099,-7,33,53,-84.05,-0.07,0.33,0.53,0.017
1554222101.216,-1.226,-1.615,-0.050,-2.849,-6.198,-0.081,-0.024,-0.005,0.007,1500,1500,1000,1500,26265,-9,33,52,-84.05,-0.07,0.33,0.53,0.017
1554222101.231,0.168,1.412,-0.013,2.870,6.184,0.070,0.005,-0.019,0.009,1500,1500,1000,1500,26265,-9,33,52,-84.05,-0.09,0.33,0.52,0.017
1554222101.247,-1.225,-1.615,-0.051,-2.844,-6.198,-0.082,-0.024,-0.007,0.012,1500,1500,1000,1500,26265,-9,33,52,-84.05,-0.09,0.33,0.52,0.017
1554222101.264,0.167,1.413,-0.013,2.866,6.185,0.069,0.004,-0.020,0.015,1500,1500,1000,1500,26265,-9,33,52,-84.05,-0.09,0.33,0.52,0.017
1554222101.278,-1.225,-1.616,-0.051,-2.842,-6.201,-0.083,-0.024,-0.005,0.019,1500,1500,1000,1500,26265,-9,33,52,-84.05,-0.09,0.33,0.52,0.017
1554222101.294,0.166,1.412,-0.013,2.863,6.183,0.069,0.006,-0.017,0.024,1500,1500,1000,1500,26265,-9,33,52,-84.05,-0.09,0.33,0.52,0.017
1554222101.309,-1.225,-1.617,-0.051,-2.845,-6.204,-0.084,-0.021,0.001,0.029,1500,1500,1000,1500,26265,-9,33,52,-84.05,-0.09,0.33,0.52,0.017
1554222101.328,0.166,1.411,-0.013,2.865,6.180,0.068,0.008,-0.012,0.035,1500,1500,1000,1500,26265,-9,33,52,-84.05,-0.09,0.33,0.52,0.017
1554222101.342,-1.226,-1.617,-0.051,-2.846,-6.203,-0.085,-0.021,0.003,0.043,1500,1500,1000,1500,26265,-9,33,52,-84.05,-0.09,0.33,0.52,0.017
1554222101.358,0.167,1.411,-0.013,2.868,6.181,0.066,0.008,-0.012,0.052,1500,1500,1000,1500,26265,-9,33,52,-84.05,-0.09,0.33,0.52,0.017
1554222101.374,-1.226,-1.616,-0.050,-2.846,-6.200,-0.085,-0.020,0.003,0.061,1500,1500,1000,1500,26265,-9,33,52,-84.05,-0.09,0.33,0.52,0.017
1554222101.390,0.167,1.412,-0.013,2.868,6.182,0.066,0.005,-0.011,0.071,1500,1500,1000,1500,26265,-9,33,52,-84.05,-0.09,0.33,0.52,0.017
1554222101.406,-1.226,-1.616,-0.050,-2.844,-6.200,-0.085,-0.025,0.002,0.082,1500,1500,1000,1500,26431,-11,28,51,-84.05,-0.09,0.33,0.52,0.052
1554222101.423,0.169,1.411,-0.013,2.877,6.180,0.067,0.003,-0.016,0.093,1500,1500,1000,1500,26431,-11,28,51,-84.05,-0.11,0.28,0.51,0.052
1554222101.438,-1.224,-1.616,-0.051,-2.838,-6.198,-0.085,-0.025,-0.004,0.105,1500,1500,1000,1500,26431,-11,28,51,-84.05,-0.11,0.28,0.51,0.052
1554222101.454,0.168,1.412,-0.012,2.871,6.183,0.067,0.001,-0.021,0.118,1500,1500,1000,1500,26431,-11,28,51,-84.05,-0.11,0.28,0.51,0.052
1554222101.468,-1.223,-1.617,-0.051,-2.834,-6.203,-0.086,-0.027,-0.008,0.130,1500,1500,1000,1500,26431,-11,28,51,-84.05,-0.11,0.28,0.51,0.052
1554222101.484,0.167,1.411,-0.012,2.864,6.180,0.068,-0.000,-0.025,0.144,1500,1500,1000,1500,26431,-11,28,51,-84.05,-0.11,0.28,0.51,0.052
1554222101.499,-1.224,-1.618,-0.051,-2.835,-6.207,-0.085,-0.027,-0.011,0.157,1500,1500,1000,1500,26431,-11,28,51,-84.05,-0.11,0.28,0.51,0.052
1554222101.515,0.167,1.410,-0.013,2.863,6.175,0.068,-0.002,-0.029,0.171,1500,1500,1000,1500,26431,-11,28,51,-84.05,-0.11,0.28,0.51,0.052
1554222101.534,-1.225,-1.618,-0.050,-2.838,-6.206,-0.083,-0.027,-0.018,0.186,1500,1500,1000,1500,26431,-11,28,51,-84.05,-0.11,0.28,0.51,0.052
1554222101.551,0.167,1.410,-0.013,2.866,6.173,0.068,-0.002,-0.037,0.202,1500,1500,1000,1500,26431,-11,28,51,-84.05,-0.11,0.28,0.51,0.052
1554222101.570,-1.225,-1.617,-0.050,-2.838,-6.203,-0.082,-0.030,-0.028,0.218,1500,1500,1000,1500,26597,-11,27,51,-84.05,-0.11,0.28,0.51,0.052
1554222101.584,0.168,1.410,-0.013,2.867,6.173,0.067,-0.007,-0.047,0.235,1500,1500,1000,1500,26597,-11,27,51,-84.05,-0.11,0.27,0.51,0.052
1554222101.599,-1.224,-1.617,-0.050,-2.835,-6.201,-0.083,-0.035,-0.034,0.252,1500,1500,1000,1500,26597,-11,27,51,-84.05,-0.11,0.27,0.51,0.052
1554222101.615,0.167,1.410,-0.013,2.861,6.175,0.066,-0.012,-0.050,0.271,1500,1500,1000,1500,26597,-11,27,51,-84.05,-0.11,0.27,0.51,0.297
1554222101.631,-1.223,-1.618,-0.050,-2.831,-6.202,-0.082,-0.037,-0.036,0.289,1500,1500,1000,1500,26597,-11,27,51,-84.05,-0.11,0.27,0.51,0.297
1554222101.647,0.166,1.410,-0.013,2.854,6.173,0.067,-0.010,-0.053,0.307,1500,1500,1000,1500,26597,-11,27,51,-84.05,-0.11,0.27,0.51,0.297
1554222101.663,-1.223,-1.619,-0.050,-2.831,-6.203,-0.082,-0.031,-0.036,0.325,1500,1500,1000,1500,26597,-11,27,51,-84.05,-0.11,0.27,0.51,0.297
1554222101.678,0.165,1.409,-0.013,2.850,6.168,0.067,-0.006,-0.050,0.343,1500,1500,1000,1500,26597,-11,27,51,-84.05,-0.11,0.27,0.51,0.297
1554222101.693,-1.224,-1.619,-0.050,-2.831,-6.203,-0.083,-0.029,-0.035,0.361,1500,1500,1000,1500,26763,-5,30,53,-84.05,-0.11,0.27,0.51,0.297
1554222101.709,0.162,1.409,-0.013,2.836,6.168,0.066,-0.006,-0.051,0.379,1500,1500,1000,1500,26763,-5,30,53,-84.05,-0.05,0.3,0.53,0.297
1554222101.724,-1.226,-1.620,-0.050,-2.837,-6.205,-0.082,-0.024,-0.035,0.398,1500,1500,1000,1500,26763,-5,30,53,-84.05,-0.05,0.3,0.53,0.297
1554222101.740,0.163,1.407,-0.013,2.839,6.160,0.065,0.001,-0.049,0.417,1500,1500,1000,1500,26763,-5,30,53,-84.05,-0.05,0.3,0.53,0.297
1554222101.755,-1.227,-1.619,-0.050,-2.841,-6.197,-0.082,-0.020,-0.032,0.436,1500,1500,1000,1500,26763,-5,30,53,-84.05,-0.05,0.3,0.53,0.297
1554222101.770,0.164,1.408,-0.013,2.844,6.161,0.064,0.002,-0.045,0.454,1500,1500,1000,1500,26763,-5,30,53,-84.05,-0.05,0.3,0.53,0.297
1554222101.786,-1.227,-1.617,-0.050,-2.836,-6.189,-0.082,-0.017,-0.028,0.472,1500,1500,1000,1500,26763,-5,30,53,-84.05,-0.05,0.3,0.53,0.297
1554222101.804,0.163,1.409,-0.013,2.840,6.164,0.065,0.004,-0.041,0.490,1500,1500,1000,1500,26763,-5,30,53,-84.05,-0.05,0.3,0.53,0.297
1554222101.821,-1.225,-1.618,-0.050,-2.826,-6.188,-0.083,-0.014,-0.025,0.508,1500,1500,1000,1500,26763,-5,30,53,-84.05,-0.05,0.3,0.53,0.297
1554222101.834,0.161,1.408,-0.013,2.830,6.162,0.066,0.008,-0.035,0.525,1500,1500,1000,1500,26763,-5,30,53,-84.05,-0.05,0.3,0.53,0.297
1554222101.851,-1.224,-1.619,-0.050,-2.821,-6.190,-0.085,-0.010,-0.014,0.542,1500,1500,1000,1500,26763,-5,30,53,-84.05,-0.05,0.3,0.53,0.297
1554222101.871,0.160,1.407,-0.013,2.824,6.155,0.065,0.005,-0.023,0.558,1500,1500,1000,1500,26763,-5,30,53,-84.05,-0.05,0.3,0.53,0.297
1554222101.887,-1.225,-1.620,-0.050,-2.820,-6.191,-0.085,-0.020,-0.006,0.575,1500,1500,1000,1500,26929,-2,41,54,-84.05,-0.05,0.3,0.53,0.726
1554222101.903,0.154,1.407,-0.013,2.802,6.155,0.064,-0.004,-0.017,0.592,1500,1500,1000,1500,26929,-2,41,54,-84.05,-0.02,0.41000000000000003,0.54,0.726
1554222101.920,-1.228,-1.621,-0.050,-2.829,-6.191,-0.084,-0.021,-0.001,0.607,1500,1500,1000,1500,26929,-2,41,54,-84.05,-0.02,0.41000000000000003,0.54,0.726
1554222101.934,0.156,1.404,-0.013,2.811,6.144,0.062,-0.004,-0.015,0.621,1500,1500,1000,1500,26929,-2,41,54,-84.05,-0.02,0.41000000000000003,0.54,0.726
1554222101.949,-1.230,-1.619,-0.049,-2.836,-6.178,-0.082,-0.018,-0.002,0.632,1500,1500,1000,1500,26929,-2,41,54,-84.05,-0.02,0.41000000000000003,0.54,0.726
1554222101.965,0.158,1.405,-0.014,2.818,6.146,0.062,0.005,-0.014,0.640,1500,1500,1000,1500,26929,-2,41,54,-84.05,-0.02,0.41000000000000003,0.54,0.726
1554222101.980,-1.229,-1.616,-0.049,-2.830,-6.163,-0.080,0.000,0.003,0.644,1500,1500,1000,1500,26929,-2,41,54,-84.05,-0.02,0.41000000000000003,0.54,0.726
1554222101.995,0.157,1.407,-0.013,2.813,6.152,0.063,0.024,-0.004,0.644,1500,1500,1000,1500,26929,-2,41,54,-84.05,-0.02,0.41000000000000003,0.54,0.726
1554222102.016,-1.227,-1.616,-0.050,-2.813,-6.163,-0.082,0.005,0.006,0.641,1500,1500,1000,1500,26929,-2,41,54,-84.05,-0.02,0.41000000000000003,0.54,0.726
1554222102.031,0.154,1.406,-0.013,2.805,6.148,0.064,0.017,-0.011,0.642,1500,1500,1000,1500,26929,-2,41,54,-84.05,-0.02,0.41000000000000003,0.54,0.726
1554222102.047,-1.226,-1.618,-0.050,-2.807,-6.169,-0.084,-0.000,0.001,0.643,1500,1500,1000,1500,27095,-4,23,55,-84.05,-0.02,0.41000000000000003,0.54,0.726
1554222102.062,0.160,1.403,-0.013,2.826,6.131,0.065,0.018,-0.009,0.642,1500,1500,1000,1500,27095,-4,23,55,-84.05,-0.04,0.23,0.55,0.726
1554222102.080,-1.223,-1.616,-0.050,-2.796,-6.159,-0.084,0.001,0.001,0.644,1500,1500,1000,1500,27095,-4,23,55,-84.05,-0.04,0.23,0.55,0.726
1554222102.093,0.158,1.404,-0.012,2.817,6.135,0.067,0.010,-0.015,0.642,1500,1500,1000,1500,27095,-4,23,55,-84.05,-0.04,0.23,0.55,1.028
1554222102.110,-1.221,-1.617,-0.051,-2.785,-6.163,-0.085,-0.009,-0.006,0.643,1500,1500,1000,1500,27095,-4,23,55,-84.05,-0.04,0.23,0.55,1.028
1554222102.126,0.155,1.403,-0.012,2.802,6.130,0.069,0.005,-0.015,0.643,1500,1500,1000,1500,27095,-4,23,55,-84.05,-0.04,0.23,0.55,1.028
1554222102.145,-1.221,-1.620,-0.051,-2.785,-6.170,-0.083,-0.010,-0.006,0.643,1500,1500,1000,1500,27095,-4,23,55,-84.05,-0.04,0.23,0.55,1.028
1554222102.158,0.154,1.400,-0.012,2.799,6.118,0.069,0.002,-0.018,0.643,1500,1500,1000,1500,27095,-4,23,55,-84.05,-0.04,0.23,0.55,1.028
1554222102.173,-1.223,-1.620,-0.050,-2.791,-6.168,-0.081,-0.016,-0.009,0.643,1500,1500,1000,1500,27095,-4,23,55,-84.05,-0.04,0.23,0.55,1.028
1554222102.188,0.155,1.399,-0.013,2.803,6.113,0.067,-0.002,-0.019,0.643,1500,1500,1000,1500,27095,-4,23,55,-84.05,-0.04,0.23,0.55,1.028
1554222102.205,-1.224,-1.618,-0.050,-2.795,-6.159,-0.079,-0.017,-0.008,0.643,1500,1500,1000,1500,27095,-4,23,55,-84.05,-0.04,0.23,0.55,1.028
1554222102.220,0.156,1.400,-0.013,2.807,6.115,0.066,-0.004,-0.021,0.643,1500,1500,1000,1500,27260,-4,26,53,-84.05,-0.04,0.23,0.55,1.028
1554222102.236,-1.224,-1.617,-0.049,-2.794,-6.152,-0.079,-0.023,-0.014,0.643,1500,1500,1000,1500,27260,-4,26,53,-84.05,-0.04,0.26,0.53,1.028
1554222102.251,0.155,1.400,-0.013,2.803,6.115,0.065,-0.011,-0.025,0.644,1500,1500,1000,1500,27260,-4,26,53,-84.05,-0.04,0.26,0.53,1.028
1554222102.269,-1.223,-1.617,-0.049,-2.791,-6.153,-0.079,-0.028,-0.013,0.645,1500,1500,1000,1500,27260,-4,26,53,-84.05,-0.04,0.26,0.53,1.028
1554222102.286,0.153,1.399,-0.013,2.798,6.112,0.065,-0.017,-0.025,0.646,1500,1500,1000,1500,27260,-4,26,53,-84.05,-0.04,0.26,0.53,1.028
1554222102.301,-1.223,-1.618,-0.049,-2.790,-6.154,-0.078,-0.037,-0.016,0.648,1500,1500,1000,1500,27260,-4,26,53,-84.05,-0.04,0.26,0.53,1.028
1554222102.319,0.153,1.398,-0.013,2.796,6.108,0.066,-0.026,-0.027,0.652,1500,1500,1000,1500,27260,-4,26,53,-84.05,-0.04,0.26,0.53,1.028
1554222102.333,-1.224,-1.618,-0.049,-2.791,-6.153,-0.078,-0.044,-0.017,0.658,1500,1500,1000,1500,27260,-4,26,53,-84.05,-0.04,0.26,0.53,1.028
1554222102.349,0.153,1.397,-0.013,2.796,6.107,0.065,-0.028,-0.026,0.667,1500,1500,1000,1500,27260,-4,26,53,-84.05,-0.04,0.26,0.53,1.028
1554222102.364,-1.224,-1.617,-0.050,-2.793,-6.148,-0.080,-0.040,-0.013,0.677,1500,1500,1000,1500,27260,-4,26,53,-84.05,-0.04,0.26,0.53,1.028
1554222102.381,0.153,1.397,-0.013,2.797,6.108,0.065,-0.026,-0.023,0.688,1500,1500,1000,1500,27260,-4,26,53,-84.05,-0.04,0.26,0.53,1.028
1554222102.397,-1.224,-1.617,-0.050,-2.790,-6.145,-0.082,-0.042,-0.012,0.700,1500,1500,1000,1500,27426,-6,26,51,-84.05,-0.04,0.26,0.53,1.028
1554222102.412,0.153,1.397,-0.012,2.800,6.106,0.068,-0.028,-0.021,0.712,1500,1500,1000,1500,27426,-6,26,51,-84.05,-0.06,0.26,0.51,1.028
1554222102.427,-1.223,-1.617,-0.050,-2.788,-6.145,-0.083,-0.042,-0.010,0.724,1500,1500,1000,1500,27426,-6,26,51,-84.05,-0.06,0.26,0.51,1.028
1554222102.443,0.153,1.396,-0.012,2.797,6.105,0.068,-0.029,-0.021,0.736,1500,1500,1000,1500,27426,-6,26,51,-84.05,-0.06,0.26,0.51,1.028
1554222102.461,-1.223,-1.618,-0.050,-2.787,-6.145,-0.084,-0.042,-0.010,0.750,1500,1500,1000,1500,27426,-6,26,51,-84.05,-0.06,0.26,0.51,1.028
1554222102.475,0.152,1.396,-0.012,2.797,6.102,0.068,-0.030,-0.023,0.764,1500,1500,1000,1500,27426,-6,26,51,-84.05,-0.06,0.26,0.51,1.028
1554222102.491,-1.224,-1.618,-0.050,-2.787,-6.145,-0.083,-0.043,-0.015,0.780,1500,1500,1000,1500,27426,-6,26,51,-84.05,-0.06,0.26,0.51,1.028
1554222102.506,0.152,1.395,-0.012,2.796,6.099,0.068,-0.031,-0.027,0.796,1500,1500,1000,1500,27426,-6,26,51,-84.05,-0.06,0.26,0.51,1.028
1554222102.523,-1.224,-1.618,-0.050,-2.788,-6.144,-0.081,-0.043,-0.017,0.811,1500,1500,1000,1500,27426,-6,26,51,-84.05,-0.06,0.26,0.51,1.028
1554222102.537,0.152,1.395,-0.013,2.796,6.099,0.068,-0.030,-0.028,0.827,1500,1500,1000,1500,27426,-6,26,51,-84.05,-0.06,0.26,0.51,1.028
1554222102.554,-1.224,-1.617,-0.049,-2.787,-6.140,-0.079,-0.038,-0.019,0.841,1500,1500,1000,1500,27426,-6,26,51,-84.05,-0.06,0.26,0.51,1.028
1554222102.570,0.150,1.396,-0.013,2.789,6.105,0.067,-0.022,-0.030,0.855,1500,1500,1000,1500,27592,-4,28,54,-84.05,-0.04,0.28,0.54,1.028
1554222102.586,-1.223,-1.617,-0.049,-2.784,-6.137,-0.078,-0.029,-0.020,0.869,1500,1500,1000,1500,27592,-4,28,54,-84.05,-0.04,0.28,0.54,1.028
1554222102.604,0.150,1.396,-0.013,2.789,6.104,0.065,-0.018,-0.028,0.883,1500,1500,1000,1500,27592,-4,28,54,-84.05,-0.04,0.28,0.54,1.028
1554222102.620,-1.223,-1.617,-0.049,-2.782,-6.135,-0.078,-0.029,-0.016,0.898,1500,1500,1000,1500,27592,-4,28,54,-84.05,-0.04,0.28,0.54,1.244
1554222102.635,0.150,1.396,-0.013,2.790,6.102,0.065,-0.024,-0.022,0.913,1500,1500,1000,1500,27592,-4,28,54,-84.05,-0.04,0.28,0.54,1.244
1554222102.651,-1.223,-1.616,-0.049,-2.782,-6.131,-0.078,-0.036,-0.010,0.928,1500,1500,1000,1500,27592,-4,28,54,-84.05,-0.04,0.28,0.54,1.244
1554222102.668,0.150,1.396,-0.013,2.792,6.103,0.065,-0.029,-0.017,0.944,1500,1500,1000,1500,27592,-4,28,54,-84.05,-0.04,0.28,0.54,1.244
1554222102.683,-1.223,-1.616,-0.049,-2.782,-6.125,-0.078,-0.036,-0.010,0.960,1500,1500,1000,1500,27592,-4,28,54,-84.05,-0.04,0.28,0.54,1.244
1554222102.698,0.151,1.396,-0.013,2.794,6.102,0.065,-0.026,-0.024,0.975,1500,1500,1000,1500,27758,2,30,56,-84.05,-0.04,0.28,0.54,1.244
1554222102.714,-1.226,-1.613,-0.049,-2.793,-6.114,-0.081,-0.027,-0.019,0.989,1500,1500,1000,1500,27758,2,30,56,-84.05,0.02,0.3,0.56,1.244
1554222102.729,0.151,1.397,-0.013,2.794,6.104,0.065,-0.015,-0.029,1.002,1500,1500,1000,1500,27758,2,30,56,-84.05,0.02,0.3,0.56,1.244
1554222102.747,-1.225,-1.613,-0.050,-2.788,-6.113,-0.083,-0.015,-0.023,1.013,1500,1500,1000,1500,27758,2,30,56,-84.05,0.02,0.3,0.56,1.244
1554222102.763,0.150,1.398,-0.012,2.790,6.102,0.067,-0.003,-0.030,1.021,1500,1500,1000,1500,27758,2,30,56,-84.05,0.02,0.3,0.56,1.244
1554222102.776,-1.225,-1.613,-0.050,-2.786,-6.114,-0.084,-0.003,-0.018,1.028,1500,1500,1000,1500,27758,2,30,56,-84.05,0.02,0.3,0.56,1.244
1554222102.793,0.149,1.397,-0.012,2.789,6.098,0.070,0.009,-0.016,1.032,1500,1500,1000,1500,27758,2,30,56,-84.05,0.02,0.3,0.56,1.244
1554222102.810,-1.225,-1.613,-0.050,-2.790,-6.109,-0.083,0.012,0.007,1.036,1500,1500,1000,1500,27758,2,30,56,-84.05,0.02,0.3,0.56,1.244
1554222102.823,0.150,1.396,-0.012,2.794,6.100,0.070,0.022,0.010,1.038,1500,1500,1000,1500,27758,2,30,56,-84.05,0.02,0.3,0.56,1.594
1554222102.840,-1.226,-1.612,-0.050,-2.788,-6.097,-0.084,0.015,0.017,1.036,1500,1500,1000,1500,27758,2,30,56,-84.05,0.02,0.3,0.56,1.594
1554222102.857,0.151,1.396,-0.012,2.804,6.101,0.068,0.011,0.009,1.036,1500,1500,1000,1500,27758,2,30,56,-84.05,0.02,0.3,0.56,1.594
1554222102.873,-1.226,-1.610,-0.050,-2.787,-6.090,-0.084,0.005,0.017,1.036,1500,1500,1000,1500,27758,2,30,56,-84.05,0.02,0.3,0.56,1.594
1554222102.888,0.151,1.397,-0.012,2.804,6.104,0.067,0.010,0.011,1.037,1500,1500,1000,1500,27924,-4,26,51,-84.05,0.02,0.3,0.56,1.594
1554222102.903,-1.222,-1.612,-0.050,-2.771,-6.099,-0.085,0.005,0.017,1.036,1500,1500,1000,1500,27924,-4,26,51,-84.05,-0.04,0.26,0.51,1.594
1554222102.923,0.151,1.394,-0.012,2.805,6.088,0.065,0.003,0.007,1.036,1500,1500,1000,1500,27924,-4,26,51,-84.05,-0.04,0.26,0.51,1.594
1554222102.936,-1.225,-1.612,-0.050,-2.784,-6.099,-0.084,-0.004,0.012,1.036,1500,1500,1000,1500,27924,-4,26,51,-84.05,-0.04,0.26,0.51,1.594
1554222102.951,0.154,1.393,-0.013,2.815,6.081,0.063,-0.002,0.003,1.036,1500,1500,1000,1500,27924,-4,26,51,-84.05,-0.04,0.26,0.51,1.594
1554222102.966,-1.227,-1.609,-0.049,-2.792,-6.087,-0.082,-0.006,0.009,1.036,1500,1500,1000,1500,27924,-4,26,51,-84.05,-0.04,0.26,0.51,1.594
1554222102.984,0.156,1.394,-0.013,2.824,6.086,0.063,-0.006,0.001,1.036,1500,1500,1000,1500,27924,-4,26,51,-84.05,-0.04,0.26,0.51,1.594
1554222103.000,-1.225,-1.607,-0.049,-2.787,-6.078,-0.082,-0.010,0.005,1.036,1500,1500,1000,1500,27924,-4,26,51,-84.05,-0.04,0.26,0.51,1.594
1554222103.016,0.155,1.397,-0.013,2.821,6.092,0.064,-0.007,-0.003,1.036,1500,1500,1000,1500,27924,-4,26,51,-84.05,-0.04,0.26,0.51,1.594
1554222103.032,-1.223,-1.607,-0.050,-2.781,-6.080,-0.084,-0.012,0.004,1.036,1500,1500,1000,1500,27924,-4,26,51,-84.05,-0.04,0.26,0.51,1.594
1554222103.048,0.154,1.397,-0.012,2.816,6.090,0.066,-0.011,-0.004,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.639
1554222103.064,-1.222,-1.608,-0.050,-2.777,-6.084,-0.085,-0.015,0.002,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.639
1554222103.081,0.153,1.396,-0.012,2.812,6.086,0.067,-0.011,-0.005,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.639
1554222103.097,-1.223,-1.608,-0.050,-2.781,-6.086,-0.086,-0.014,0.002,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.639
1554222103.113,0.154,1.395,-0.012,2.815,6.080,0.067,-0.013,-0.005,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.639
1554222103.128,-1.224,-1.608,-0.050,-2.787,-6.083,-0.087,-0.017,0.001,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.639
1554222103.143,0.156,1.395,-0.012,2.820,6.079,0.067,-0.014,-0.005,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.639
1554222103.161,-1.225,-1.606,-0.050,-2.789,-6.077,-0.086,-0.017,0.001,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.639
1554222103.175,0.156,1.396,-0.012,2.823,6.082,0.068,-0.014,-0.006,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.639
1554222103.190,-1.224,-1.605,-0.050,-2.786,-6.074,-0.086,-0.017,0.001,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.639
1554222103.206,0.156,1.397,-0.012,2.821,6.085,0.068,-0.014,-0.006,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.639
1554222103.223,-1.223,-1.605,-0.050,-2.783,-6.075,-0.086,-0.017,0.001,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.639
1554222103.238,0.155,1.397,-0.012,2.818,6.083,0.068,-0.014,-0.006,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.639
1554222103.254,-1.223,-1.605,-0.050,-2.784,-6.078,-0.085,-0.017,0.001,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.639
1554222103.271,0.155,1.396,-0.012,2.818,6.080,0.067,-0.014,-0.006,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.639
1554222103.286,-1.224,-1.605,-0.050,-2.787,-6.077,-0.085,-0.017,0.000,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.639
1554222103.303,0.156,1.396,-0.012,2.821,6.078,0.066,-0.014,-0.007,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.636
1554222103.318,-1.224,-1.604,-0.050,-2.788,-6.075,-0.084,-0.017,-0.001,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.636
1554222103.335,0.157,1.397,-0.013,2.822,6.079,0.065,-0.013,-0.008,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.636
1554222103.349,-1.224,-1.604,-0.050,-2.787,-6.074,-0.084,-0.017,-0.001,1.036,1500,1500,1000,1500,28090,-6,26,51,-84.05,-0.06,0.26,0.51,1.636
1554222103.364,0.156,1.397,-0.013,2.822,6.080,0.065,-0.014,-0.008,1.036,1500,1500,1000,1500,28422,-7,27,50,-84.05,-0.06,0.26,0.51,1.636
1554222103.379,-1.223,-1.604,-0.050,-2.786,-6.075,-0.084,-0.017,-0.001,1.036,1500,1500,1000,1500,28422,-7,27,50,-84.05,-0.07,0.27,0.5,1.636
1554222103.395,0.156,1.397,-0.012,2.820,6.078,0.066,-0.014,-0.008,1.036,1500,1500,1000,1500,28422,-7,27,50,-84.05,-0.07,0.27,0.5,1.636
1554222103.413,-1.223,-1.604,-0.050,-2.787,-6.077,-0.084,-0.018,-0.002,1.036,1500,1500,1000,1500,28422,-7,27,50,-84.05,-0.07,0.27,0.5,1.636
1554222103.429,0.156,1.396,-0.012,2.820,6.076,0.067,-0.015,-0.008,1.036,1500,1500,1000,1500,28422,-7,27,50,-84.05,-0.07,0.27,0.5,1.636
1554222103.444,-1.224,-1.604,-0.050,-2.790,-6.077,-0.083,-0.018,-0.002,1.036,1500,1500,1000,1500,28422,-7,27,50,-84.05,-0.07,0.27,0.5,1.636
1554222103.463,0.157,1.396,-0.012,2.821,6.075,0.069,-0.015,-0.008,1.036,1500,1500,1000,1500,28422,-7,27,50,-84.05,-0.07,0.27,0.5,1.636
1554222103.478,-1.224,-1.604,-0.050,-2.790,-6.076,-0.082,-0.018,-0.002,1.036,1500,1500,1000,1500,28422,-7,27,50,-84.05,-0.07,0.27,0.5,1.636
1554222103.494,0.157,1.397,-0.012,2.822,6.076,0.070,-0.014,-0.008,1.036,1500,1500,1000,1500,28422,-7,27,50,-84.05,-0.07,0.27,0.5,1.636
1554222103.512,-1.224,-1.603,-0.050,-2.789,-6.076,-0.082,-0.017,-0.001,1.036,1500,1500,1000,1500,28422,-7,27,50,-84.05,-0.07,0.27,0.5,1.636
1554222103.526,0.157,1.397,-0.012,2.821,6.076,0.072,-0.014,-0.007,1.036,1500,1500,1000,1500,28422,-7,27,50,-84.05,-0.07,0.27,0.5,1.633
1554222103.542,-1.223,-1.604,-0.050,-2.789,-6.077,-0.082,-0.018,-0.001,1.036,1500,1500,1000,1500,28422,-7,27,50,-84.05,-0.07,0.27,0.5,1.633
1554222103.565,0.156,1.397,-0.012,2.819,6.075,0.072,-0.015,-0.006,1.036,1500,1500,1000,1500,28588,-5,29,49,-84.05,-0.07,0.27,0.5,1.633
1554222103.581,-1.225,-1.604,-0.050,-2.795,-6.078,-0.081,-0.018,0.000,1.036,1500,1500,1000,1500,28588,-5,29,49,-84.05,-0.05,0.29,0.49,1.633
