timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.5,0.181,1.45
1554206366.707,-0.048,-0.443,0.143,0.104,-1.085,0.307,0.014,-0.025,-0.018,1500,1500,1000,1500,523,781,772,5.23,7.8100000000000005,7.72
1554206366.728,-0.047,-0.462,0.146,0.107,-1.104,0.311,0.007,-0.012,-0.018,1500,1500,1000,1500,490,793,"785
",5.23,7.8100000000000005,7.72
1554206366.743,-0.062,-0.467,0.153,0.040,-1.082,0.328,0.003,0.010,-0.018,1500,1500,1000,1500,490,793,785,4.9,7.930000000000001,7.8500000000000005
1554206366.758,-0.076,-0.472,0.159,-0.015,-1.060,0.344,0.002,0.014,-0.018,1500,1500,1000,1500,490,793,785,4.9,7.930000000000001,7.8500000000000005
1554206366.773,-0.089,-0.477,0.165,-0.067,-1.038,0.361,0.001,0.009,-0.018,1500,1500,1000,1500,490,793,785,4.9,7.930000000000001,7.8500000000000005
1554206366.789,-0.102,-0.481,0.171,-0.117,-1.017,0.371,-0.003,-0.005,-0.018,1500,1500,1000,1500,490,793,785,4.9,7.930000000000001,7.8500000000000005
1554206366.805,-0.114,-0.485,0.176,-0.164,-0.994,0.377,0.001,-0.020,-0.018,1500,1500,1000,1500,490,793,785,4.9,7.930000000000001,7.8500000000000005
1554206366.824,-0.126,-0.488,0.181,-0.213,-0.970,0.384,0.010,-0.017,-0.018,1500,1500,1000,1500,490,793,785,4.9,7.930000000000001,7.8500000000000005
1554206366.838,-0.137,-0.491,0.186,-0.253,-0.950,0.391,0.016,-0.015,-0.019,1500,1500,1000,1500,490,793,785,4.9,7.930000000000001,7.8500000000000005
1554206366.854,-0.148,-0.494,0.190,-0.287,-0.931,0.400,0.015,-0.019,-0.019,1500,1500,1000,1500,490,793,785,4.9,7.930000000000001,7.8500000000000005
1554206366.870,-0.158,-0.496,0.194,-0.321,-0.909,0.408,0.014,-0.018,-0.019,1500,1500,1000,1500,483,805,"781
",4.9,7.930000000000001,7.8500000000000005
1554206366.886,-0.173,-0.503,0.199,-0.371,-0.897,0.421,0.016,-0.012,-0.019,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206366.903,-0.187,-0.509,0.204,-0.419,-0.887,0.434,0.013,0.006,-0.020,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206366.919,-0.201,-0.514,0.208,-0.455,-0.873,0.448,0.013,0.013,-0.020,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206366.934,-0.214,-0.520,0.212,-0.491,-0.860,0.460,0.012,0.024,-0.020,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206366.950,-0.226,-0.524,0.216,-0.517,-0.848,0.474,0.007,0.014,-0.020,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206366.966,-0.238,-0.529,0.220,-0.542,-0.835,0.481,0.004,-0.004,-0.019,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206366.982,-0.248,-0.533,0.224,-0.569,-0.822,0.490,-0.003,-0.014,-0.019,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206366.999,-0.259,-0.537,0.227,-0.588,-0.811,0.493,-0.014,-0.027,-0.019,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.014,-0.268,-0.540,0.230,-0.608,-0.797,0.495,-0.019,-0.027,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.030,-0.277,-0.544,0.233,-0.619,-0.783,0.494,-0.019,-0.036,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.046,-0.286,-0.547,0.236,-0.627,-0.768,0.489,-0.015,-0.054,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.062,-0.294,-0.549,0.238,-0.637,-0.752,0.482,-0.003,-0.065,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.080,-0.301,-0.552,0.241,-0.645,-0.740,0.476,0.003,-0.071,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.098,-0.308,-0.554,0.243,-0.651,-0.727,0.473,0.006,-0.068,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.112,-0.315,-0.556,0.245,-0.653,-0.713,0.469,0.008,-0.062,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.127,-0.320,-0.558,0.246,-0.648,-0.698,0.462,0.015,-0.070,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.142,-0.326,-0.560,0.248,-0.646,-0.684,0.455,0.022,-0.078,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.159,-0.331,-0.561,0.249,-0.644,-0.671,0.445,0.026,-0.081,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.176,-0.335,-0.563,0.250,-0.640,-0.658,0.430,0.025,-0.078,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.193,-0.340,-0.564,0.251,-0.635,-0.643,0.417,0.026,-0.070,-0.019,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.207,-0.344,-0.565,0.252,-0.628,-0.629,0.409,0.024,-0.058,-0.019,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.223,-0.347,-0.566,0.253,-0.615,-0.612,0.404,0.026,-0.056,-0.020,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.238,-0.350,-0.566,0.253,-0.604,-0.597,0.400,0.030,-0.058,-0.020,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.255,-0.353,-0.567,0.254,-0.591,-0.582,0.393,0.033,-0.068,-0.020,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.270,-0.355,-0.567,0.254,-0.581,-0.568,0.382,0.032,-0.073,-0.020,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.286,-0.357,-0.567,0.254,-0.565,-0.555,0.369,0.027,-0.086,-0.020,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.303,-0.359,-0.567,0.254,-0.558,-0.540,0.354,0.022,-0.076,-0.019,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.320,-0.361,-0.567,0.254,-0.540,-0.527,0.341,0.014,-0.081,-0.019,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.337,-0.362,-0.567,0.254,-0.522,-0.511,0.324,0.012,-0.095,-0.019,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.352,-0.363,-0.567,0.254,-0.509,-0.494,0.308,0.019,-0.102,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.369,-0.364,-0.566,0.253,-0.498,-0.482,0.293,0.018,-0.092,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.383,-0.365,-0.566,0.253,-0.486,-0.468,0.279,0.022,-0.069,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.399,-0.366,-0.565,0.252,-0.470,-0.454,0.268,0.025,-0.046,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.415,-0.366,-0.564,0.252,-0.453,-0.442,0.253,0.021,-0.026,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.430,-0.366,-0.563,0.251,-0.431,-0.428,0.234,0.023,-0.024,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.448,-0.366,-0.563,0.250,-0.420,-0.415,0.213,0.023,-0.005,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.462,-0.366,-0.562,0.249,-0.401,-0.403,0.194,0.019,0.006,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.477,-0.366,-0.561,0.248,-0.384,-0.390,0.178,0.016,0.011,-0.018,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.493,-0.365,-0.559,0.247,-0.365,-0.376,0.159,0.017,0.005,-0.019,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.509,-0.364,-0.558,0.245,-0.351,-0.363,0.140,0.017,0.007,-0.019,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.525,-0.364,-0.557,0.244,-0.335,-0.351,0.126,0.018,0.008,-0.019,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.540,-0.363,-0.556,0.243,-0.323,-0.339,0.110,0.016,0.022,-0.019,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.556,-0.362,-0.555,0.241,-0.305,-0.327,0.092,0.013,0.029,-0.019,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.574,-0.361,-0.553,0.240,-0.289,-0.316,0.075,0.009,0.031,-0.019,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.589,-0.360,-0.552,0.238,-0.268,-0.302,0.060,0.012,0.014,-0.019,1500,1500,1000,1500,483,805,781,4.83,8.05,7.8100000000000005
1554206367.605,-0.352,-0.545,0.225,-0.235,-0.278,-0.006,0.017,0.021,-0.019,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.621,-0.344,-0.538,0.212,-0.195,-0.256,-0.069,0.018,0.016,-0.019,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.639,-0.337,-0.532,0.199,-0.167,-0.235,-0.121,0.015,0.034,-0.019,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.653,-0.330,-0.525,0.187,-0.130,-0.213,-0.168,0.013,0.039,-0.019,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.669,-0.323,-0.519,0.175,-0.095,-0.193,-0.213,0.007,0.030,-0.019,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.685,-0.316,-0.513,0.163,-0.070,-0.172,-0.253,0.004,0.033,-0.019,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.700,-0.309,-0.506,0.153,-0.040,-0.153,-0.288,-0.003,0.026,-0.019,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.716,-0.303,-0.500,0.142,-0.014,-0.132,-0.319,-0.004,0.018,-0.019,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.733,-0.296,-0.494,0.132,0.008,-0.112,-0.345,-0.003,0.014,-0.018,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.748,-0.290,-0.488,0.123,0.029,-0.094,-0.368,-0.004,0.015,-0.018,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.764,-0.285,-0.481,0.114,0.053,-0.076,-0.386,-0.007,0.004,-0.018,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.779,-0.279,-0.475,0.106,0.068,-0.058,-0.408,-0.007,0.004,-0.018,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.796,-0.273,-0.469,0.098,0.090,-0.039,-0.427,-0.002,-0.011,-0.018,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.812,-0.268,-0.463,0.090,0.105,-0.023,-0.447,0.002,-0.024,-0.019,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.827,-0.263,-0.458,0.083,0.120,-0.005,-0.467,0.010,-0.037,-0.019,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.843,-0.258,-0.452,0.077,0.135,0.011,-0.487,0.019,-0.058,-0.019,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.861,-0.254,-0.446,0.070,0.143,0.025,-0.505,0.024,-0.064,-0.020,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.875,-0.249,-0.441,0.064,0.151,0.039,-0.531,0.026,-0.063,-0.020,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.890,-0.245,-0.435,0.058,0.155,0.054,-0.552,0.033,-0.047,-0.020,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.907,-0.241,-0.430,0.052,0.161,0.065,-0.563,0.033,-0.024,-0.021,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.925,-0.238,-0.424,0.047,0.168,0.080,-0.568,0.038,-0.006,-0.021,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.941,-0.234,-0.419,0.042,0.177,0.090,-0.570,0.036,0.004,-0.021,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.957,-0.231,-0.414,0.037,0.181,0.101,-0.571,0.033,0.018,-0.021,1500,1500,1000,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.973,-0.228,-0.409,0.033,0.184,0.111,-0.567,0.026,0.037,-0.021,1507.5038642436803,1505.185044425455,1520.1356778171939,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206367.987,-0.225,-0.405,0.029,0.191,0.122,-0.561,0.024,0.048,-0.021,1507.154261925198,1505.081588627959,1521.7592773829915,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206368.003,-0.222,-0.400,0.025,0.200,0.134,-0.553,0.028,0.039,-0.022,1507.2661293827746,1505.1087651080502,1523.1169643029148,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206368.018,-0.219,-0.395,0.022,0.201,0.142,-0.543,0.025,0.036,-0.022,1506.9318241315918,1504.837738131852,1524.3665683384359,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206368.034,-0.217,-0.391,0.019,0.205,0.151,-0.537,0.022,0.023,-0.022,1506.5948128653295,1504.583710729386,1525.4627771851101,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206368.050,-0.214,-0.387,0.016,0.210,0.160,-0.536,0.023,-0.001,-0.022,1506.4415337054086,1504.4348190137227,1526.5077002018534,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206368.066,-0.211,-0.382,0.014,0.210,0.168,-0.536,0.024,-0.023,-0.022,1506.0116954628913,1504.2509558721797,1527.7396750467306,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206368.081,-0.209,-0.378,0.011,0.200,0.176,-0.531,0.024,-0.011,-0.022,1504.7111526110555,1504.0032915953589,1528.911419855116,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206368.097,-0.208,-0.374,0.009,0.195,0.182,-0.530,0.022,0.013,-0.023,1503.5247117281128,1503.71727466497,1530.020149719724,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206368.114,-0.206,-0.371,0.007,0.194,0.189,-0.523,0.022,0.036,-0.023,1502.9127688807564,1503.4567308070816,1531.2968963760077,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206368.129,-0.204,-0.367,0.005,0.202,0.195,-0.505,0.023,0.027,-0.023,1503.2008570452265,1503.2523861022041,1532.4140597539631,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206368.145,-0.202,-0.363,0.004,0.198,0.200,-0.490,0.023,0.025,-0.022,1503.054395960755,1502.9615702801818,1533.4497329100777,1500,499,789,793,4.99,7.890000000000001,7.930000000000001
1554206368.161,-0.201,-0.360,0.003,0.198,0.205,-0.478,0.022,0.019,-0.022,1502.7254205840397,1502.6451540188013,1534.3987821921746,1500,478,791,"796
",4.99,7.890000000000001,7.930000000000001
1554206368.179,-0.206,-0.348,0.008,0.174,0.237,-0.437,0.025,-0.007,-0.022,1481.779659674406,1530.8144658388997,1534.1911735491572,1500,478,791,796,4.78,7.91,7.96
1554206368.195,-0.210,-0.337,0.014,0.148,0.265,-0.398,0.026,-0.040,-0.021,1478.8527760393326,1534.8292361005333,1534.2805102520751,1500,478,791,796,4.78,7.91,7.96
1554206368.213,-0.215,-0.326,0.020,0.115,0.292,-0.364,0.026,-0.048,-0.021,1478.1130411627635,1534.764090616073,1534.4610321157595,1500,478,791,796,4.78,7.91,7.96
1554206368.228,-0.219,-0.316,0.025,0.089,0.315,-0.326,0.023,-0.050,-0.020,1477.9254743122515,1533.9751118324962,1534.5246893860108,1500,478,791,796,4.78,7.91,7.96
1554206368.247,-0.223,-0.306,0.030,0.070,0.337,-0.290,0.017,-0.065,-0.020,1478.413448619154,1533.0507924468168,1534.7604915474615,1500,478,791,796,4.78,7.91,7.96
1554206368.260,-0.227,-0.296,0.035,0.050,0.359,-0.254,0.014,-0.082,-0.019,1478.994419441985,1532.2218738100269,1535.2343470132409,1500,478,791,796,4.78,7.91,7.96
1554206368.276,-0.231,-0.287,0.040,0.025,0.378,-0.223,0.011,-0.081,-0.019,1479.0454722783456,1531.4105975052275,1535.3461567492304,1500,478,791,796,4.78,7.91,7.96
1554206368.292,-0.235,-0.278,0.045,0.004,0.395,-0.193,0.005,-0.066,-0.018,1478.9664739191178,1530.5030186539648,1534.959550838505,1500,478,791,796,4.78,7.91,7.96
1554206368.312,-0.238,-0.270,0.050,-0.011,0.410,-0.159,-0.001,-0.049,-0.018,1479.2119665948537,1529.5950645758396,1534.4851357043592,1500,486,787,"796
",4.78,7.91,7.96
1554206368.326,-0.239,-0.263,0.056,-0.013,0.417,-0.120,-0.009,-0.027,-0.018,1489.936546075553,1521.3249244215024,1533.8252187318326,1500,486,787,796,4.86,7.87,7.96
1554206368.342,-0.239,-0.258,0.062,-0.011,0.424,-0.084,-0.011,-0.013,-0.018,1492.0390423980532,1519.456874321423,1533.4358003180912,1500,486,787,796,4.86,7.87,7.96
1554206368.358,-0.239,-0.252,0.067,-0.008,0.429,-0.052,-0.013,-0.006,-0.017,1492.777308992042,1518.575787759145,1533.2180211685231,1500,486,787,796,4.86,7.87,7.96
1554206368.373,-0.239,-0.247,0.073,-0.004,0.433,-0.025,-0.013,-0.012,-0.017,1493.3729794836727,1517.8507529223648,1533.1040376648784,1500,486,787,796,4.86,7.87,7.96
1554206368.389,-0.239,-0.241,0.078,-0.007,0.436,-0.001,-0.015,-0.008,-0.016,1493.4757007617313,1517.0886249633124,1533.0043257747434,1500,486,787,796,4.86,7.87,7.96
1554206368.405,-0.239,-0.237,0.083,-0.002,0.439,0.027,-0.014,-0.017,-0.016,1493.7591649480544,1516.4312631000234,1532.9634510762658,1500,486,787,796,4.86,7.87,7.96
1554206368.420,-0.239,-0.232,0.088,-0.004,0.441,0.052,-0.011,-0.018,-0.016,1493.8423614597505,1515.8006001314868,1532.9182079813072,1500,486,787,796,4.86,7.87,7.96
1554206368.439,-0.239,-0.227,0.093,-0.003,0.441,0.080,-0.007,-0.017,-0.016,1493.811113646582,1515.1160565485188,1532.873950451055,1500,486,787,796,4.86,7.87,7.96
1554206368.455,-0.239,-0.223,0.098,-0.001,0.440,0.109,-0.008,-0.021,-0.016,1493.9698844315885,1514.3568502720852,1532.8861520546952,1500,486,787,796,4.86,7.87,7.96
1554206368.472,-0.239,-0.219,0.102,-0.002,0.440,0.131,-0.006,-0.016,-0.016,1493.9040077398734,1513.6859782507343,1532.856792694628,1500,577,794,"797
",4.86,7.87,7.96
1554206368.489,-0.224,-0.263,0.100,0.073,0.300,0.124,-0.003,-0.013,-0.016,1541.1496485358043,1349.850768449021,1533.8756814533631,1500,577,794,797,5.7700000000000005,7.94,7.97
1554206368.504,-0.210,-0.306,0.099,0.138,0.163,0.124,-0.008,-0.002,-0.016,1546.3465915572312,1321.2349988824897,1534.8355405632747,1500,577,794,797,5.7700000000000005,7.94,7.97
1554206368.520,-0.198,-0.349,0.097,0.198,0.036,0.123,-0.006,0.012,-0.016,1544.7212086289762,1315.8572734750305,1535.774936420951,1500,577,794,797,5.7700000000000005,7.94,7.97
1554206368.537,-0.186,-0.391,0.096,0.255,-0.088,0.125,-0.005,0.014,-0.015,1542.4219617261535,1314.666907083767,1536.6905189199742,1500,577,794,797,5.7700000000000005,7.94,7.97
1554206368.553,-0.175,-0.432,0.096,0.303,-0.203,0.130,0.004,0.018,-0.015,1539.9660684195746,1314.6127096783653,1537.5592660393138,1500,577,794,797,5.7700000000000005,7.94,7.97
1554206368.568,-0.165,-0.472,0.095,0.343,-0.318,0.135,0.003,0.026,-0.015,1537.3783575598168,1314.7725414748984,1538.4321750479562,1500,577,794,797,5.7700000000000005,7.94,7.97
1554206368.584,-0.155,-0.512,0.095,0.378,-0.422,0.144,0.004,0.041,-0.015,1534.8226610381514,1315.3423425477804,1539.3735610095382,1500,577,794,797,5.7700000000000005,7.94,7.97
1554206368.599,-0.146,-0.551,0.095,0.413,-0.521,0.163,0.007,0.045,-0.014,1532.6590316262532,1316.36407215003,1540.2276831808897,1500,582,775,"792
",5.7700000000000005,7.94,7.97
1554206368.615,-0.128,-0.581,0.097,0.480,-0.596,0.187,0.009,0.046,-0.014,1566.0000302985331,1342.6373976866844,1540.7567470178797,1500,582,775,792,5.82,7.75,7.92
1554206368.630,-0.111,-0.610,0.099,0.541,-0.665,0.206,0.014,0.040,-0.014,1569.327728793298,1348.7197107316051,1541.1279390407035,1500,582,775,792,5.82,7.75,7.92
1554206368.646,-0.094,-0.638,0.101,0.593,-0.730,0.222,0.013,0.037,-0.014,1567.5531047370969,1351.3766068622517,1541.4579254051391,1500,582,775,792,5.82,7.75,7.92
1554206368.662,-0.079,-0.666,0.103,0.641,-0.789,0.246,0.012,0.030,-0.014,1565.0018631137316,1353.5323765248045,1541.7190997669193,1500,582,775,792,5.82,7.75,7.92
1554206368.679,-0.064,-0.692,0.106,0.682,-0.843,0.262,0.011,0.025,-0.014,1562.4191186853832,1355.688505401972,1541.9749845511196,1500,582,775,792,5.82,7.75,7.92
1554206368.694,-0.051,-0.717,0.108,0.720,-0.893,0.274,0.009,0.013,-0.014,1559.9734059070313,1357.8178961692968,1542.1845066335957,1500,582,775,792,5.82,7.75,7.92
1554206368.709,-0.038,-0.742,0.111,0.750,-0.941,0.283,0.001,-0.003,-0.014,1557.5768362781632,1359.7696050077207,1542.412522258154,1500,582,775,792,5.82,7.75,7.92
1554206368.724,-0.026,-0.765,0.113,0.773,-0.982,0.290,-0.006,-0.011,-0.015,1554.9383335080422,1361.7563030144347,1542.7465559142024,1500,582,775,792,5.82,7.75,7.92
1554206368.744,-0.015,-0.787,0.115,0.791,-1.016,0.297,-0.003,-0.014,-0.016,1552.252729106845,1364.0014918338345,1543.1102444205496,1500,582,775,792,5.82,7.75,7.92
1554206368.760,-0.004,-0.809,0.118,0.804,-1.047,0.305,0.009,-0.015,-0.016,1549.5497972940825,1366.3539543042116,1543.470042246835,1500,582,780,"785
",5.82,7.75,7.92
1554206368.774,0.005,-0.834,0.123,0.814,-1.091,0.323,0.020,-0.018,-0.017,1546.2050382337925,1351.9672699336875,1543.4119310568499,1500,582,780,785,5.82,7.8,7.8500000000000005
1554206368.790,0.014,-0.859,0.128,0.820,-1.129,0.336,0.031,-0.023,-0.018,1543.420026227052,1351.4547780737207,1543.4509454614313,1500,582,780,785,5.82,7.8,7.8500000000000005
1554206368.806,0.022,-0.882,0.133,0.820,-1.163,0.343,0.042,-0.024,-0.019,1540.6432067064493,1353.3197995137573,1543.5593765019153,1500,582,780,785,5.82,7.8,7.8500000000000005
1554206368.821,0.029,-0.905,0.138,0.822,-1.195,0.348,0.044,-0.037,-0.019,1538.2673245988615,1355.4220771745058,1543.7360551540187,1500,582,780,785,5.82,7.8,7.8500000000000005
1554206368.837,0.035,-0.926,0.143,0.812,-1.224,0.351,0.036,-0.031,-0.019,1535.6208609104049,1357.4737044842964,1543.6114979612532,1500,582,780,785,5.82,7.8,7.8500000000000005
1554206368.852,0.041,-0.947,0.147,0.804,-1.245,0.356,0.033,-0.019,-0.019,1533.0239746512757,1359.7853882024622,1543.4386367474176,1500,582,780,785,5.82,7.8,7.8500000000000005
1554206368.868,0.046,-0.967,0.151,0.802,-1.265,0.357,0.030,-0.036,-0.019,1531.328449093789,1362.1034858902983,1543.539013267919,1500,582,780,785,5.82,7.8,7.8500000000000005
1554206368.884,0.051,-0.985,0.155,0.791,-1.282,0.362,0.024,-0.058,-0.019,1529.7123620762607,1364.295865841566,1543.9060005347892,1500,582,780,785,5.82,7.8,7.8500000000000005
1554206368.900,0.055,-1.003,0.159,0.774,-1.295,0.359,0.020,-0.071,-0.018,1527.6772557187855,1366.5269459921565,1544.369681192403,1500,582,780,785,5.82,7.8,7.8500000000000005
1554206368.915,0.058,-1.020,0.162,0.758,-1.306,0.360,0.015,-0.084,-0.018,1525.7318974012485,1368.7191046159842,1544.9780773719031,1500,582,780,785,5.82,7.8,7.8500000000000005
1554206368.933,0.061,-1.037,0.165,0.742,-1.313,0.353,0.012,-0.105,-0.017,1524.094454287351,1370.8904672217293,1545.959069099154,1500,582,780,785,5.82,7.8,7.8500000000000005
1554206368.947,0.064,-1.052,0.168,0.723,-1.317,0.348,0.013,-0.128,-0.017,1522.5566084903107,1373.1082860730749,1547.418988400103,1500,582,780,785,5.82,7.8,7.8500000000000005
1554206368.962,0.066,-1.067,0.171,0.699,-1.319,0.343,0.019,-0.144,-0.016,1520.770775274683,1375.3549970862266,1548.9100090633988,1500,582,780,785,5.82,7.8,7.8500000000000005
