timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554189723.821,0.020,-0.028,-0.003,-0.043,-0.028,0.008,0.024,0.006,-0.255,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189723.836,0.019,-0.029,-0.003,-0.042,-0.028,0.008,0.024,0.006,-0.255,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189723.852,0.019,-0.029,-0.003,-0.041,-0.029,0.007,0.023,0.006,-0.255,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189723.867,0.019,-0.030,-0.003,-0.040,-0.030,0.007,0.024,0.006,-0.255,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189723.884,0.019,-0.030,-0.003,-0.039,-0.030,0.007,0.024,0.006,-0.255,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189723.900,0.018,-0.031,-0.003,-0.039,-0.031,0.006,0.024,0.006,-0.255,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189723.916,0.018,-0.031,-0.003,-0.037,-0.031,0.006,0.023,0.005,-0.255,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189723.931,0.018,-0.031,-0.003,-0.036,-0.032,0.005,0.023,0.005,-0.255,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189723.947,0.018,-0.032,-0.003,-0.035,-0.032,0.005,0.023,0.005,-0.269,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189723.964,0.018,-0.032,-0.003,-0.034,-0.032,0.004,0.023,0.004,-0.269,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189723.979,0.018,-0.032,-0.003,-0.033,-0.032,0.004,0.023,0.004,-0.269,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189723.994,0.018,-0.033,-0.003,-0.032,-0.032,0.004,0.023,0.004,-0.269,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.010,0.018,-0.033,-0.003,-0.030,-0.032,0.003,0.023,0.004,-0.269,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.025,0.018,-0.033,-0.003,-0.029,-0.032,0.003,0.023,0.004,-0.269,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.042,0.018,-0.034,-0.003,-0.028,-0.032,0.002,0.023,0.004,-0.269,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.058,0.018,-0.034,-0.003,-0.027,-0.032,0.002,0.023,0.003,-0.269,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.073,0.018,-0.034,-0.003,-0.026,-0.032,0.002,0.023,0.003,-0.269,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.089,0.018,-0.034,-0.003,-0.024,-0.031,0.001,0.023,0.004,-0.269,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.104,0.018,-0.035,-0.003,-0.023,-0.031,0.002,0.022,0.004,-0.269,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.119,0.018,-0.035,-0.003,-0.022,-0.031,0.001,0.023,0.004,-0.269,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.135,0.018,-0.035,-0.003,-0.021,-0.030,0.001,0.023,0.003,-0.269,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.151,0.018,-0.035,-0.003,-0.020,-0.030,0.001,0.024,0.003,-0.269,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.168,0.018,-0.035,-0.003,-0.018,-0.029,0.001,0.024,0.002,-0.269,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.184,0.018,-0.035,-0.003,-0.017,-0.029,0.001,0.024,0.002,-0.269,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.200,0.018,-0.036,-0.003,-0.016,-0.029,0.000,0.024,0.002,-0.269,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.217,0.018,-0.036,-0.003,-0.015,-0.028,-0.000,0.024,0.002,-0.284,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.232,0.018,-0.036,-0.003,-0.014,-0.028,-0.001,0.024,0.002,-0.284,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.248,0.018,-0.036,-0.003,-0.013,-0.027,-0.001,0.024,0.002,-0.284,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.263,0.018,-0.036,-0.003,-0.012,-0.027,-0.001,0.023,0.003,-0.284,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.279,0.019,-0.036,-0.003,-0.011,-0.026,-0.001,0.023,0.003,-0.284,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.294,0.019,-0.036,-0.003,-0.011,-0.025,-0.001,0.023,0.003,-0.284,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.309,0.019,-0.036,-0.003,-0.010,-0.025,-0.001,0.023,0.003,-0.284,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.325,0.019,-0.036,-0.003,-0.009,-0.024,-0.002,0.023,0.002,-0.284,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.340,0.019,-0.036,-0.003,-0.008,-0.024,-0.002,0.023,0.002,-0.284,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.356,0.019,-0.036,-0.003,-0.007,-0.023,-0.002,0.023,0.002,-0.284,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.371,0.019,-0.036,-0.003,-0.007,-0.022,-0.002,0.023,0.002,-0.284,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.388,0.019,-0.036,-0.003,-0.006,-0.022,-0.003,0.023,0.002,-0.284,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.403,0.019,-0.036,-0.003,-0.005,-0.021,-0.003,0.023,0.002,-0.284,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.419,0.019,-0.036,-0.004,-0.005,-0.021,-0.003,0.023,0.002,-0.284,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.435,0.019,-0.036,-0.004,-0.004,-0.020,-0.003,0.023,0.002,-0.284,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.452,0.019,-0.036,-0.004,-0.004,-0.019,-0.003,0.023,0.003,-0.298,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.468,0.020,-0.036,-0.004,-0.003,-0.019,-0.003,0.023,0.003,-0.298,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.484,0.020,-0.036,-0.004,-0.003,-0.018,-0.003,0.023,0.002,-0.298,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.499,0.020,-0.036,-0.004,-0.002,-0.017,-0.004,0.023,0.002,-0.298,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.514,0.020,-0.036,-0.004,-0.002,-0.017,-0.004,0.024,0.002,-0.298,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.530,0.020,-0.036,-0.004,-0.001,-0.016,-0.004,0.024,0.002,-0.298,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.545,0.020,-0.036,-0.004,-0.001,-0.016,-0.004,0.023,0.002,-0.298,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.562,0.020,-0.036,-0.004,-0.001,-0.015,-0.004,0.023,0.002,-0.298,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.577,0.020,-0.036,-0.004,-0.000,-0.014,-0.004,0.024,0.002,-0.298,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.592,0.020,-0.036,-0.004,-0.000,-0.014,-0.004,0.024,0.003,-0.298,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.608,0.020,-0.036,-0.004,0.000,-0.013,-0.003,0.024,0.003,-0.298,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.624,0.020,-0.036,-0.004,0.000,-0.013,-0.003,0.023,0.003,-0.298,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.641,0.020,-0.036,-0.004,0.000,-0.012,-0.003,0.023,0.003,-0.298,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.656,0.020,-0.036,-0.004,0.001,-0.011,-0.002,0.023,0.003,-0.298,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.672,0.020,-0.036,-0.004,0.001,-0.011,-0.002,0.023,0.004,-0.298,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.688,0.020,-0.036,-0.004,0.001,-0.010,-0.002,0.023,0.003,-0.298,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.704,0.020,-0.036,-0.004,0.001,-0.010,-0.002,0.023,0.003,-0.313,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.721,0.020,-0.036,-0.004,0.001,-0.009,-0.002,0.023,0.003,-0.313,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.736,0.021,-0.036,-0.004,0.002,-0.009,-0.001,0.023,0.003,-0.313,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.751,0.021,-0.036,-0.004,0.002,-0.008,-0.001,0.023,0.003,-0.313,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.767,0.021,-0.036,-0.004,0.002,-0.008,-0.001,0.023,0.003,-0.313,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.782,0.021,-0.036,-0.004,0.002,-0.008,-0.000,0.023,0.003,-0.313,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.798,0.021,-0.035,-0.004,0.002,-0.007,-0.000,0.023,0.003,-0.313,1500,1500,1000,1500,502,774,748,615,5.0200000000000005,7.74,7.48,6.15
1554189724.813,0.021,-0.035,-0.004,0.002,-0.007,0.000,0.023,0.003,-0.313,1500,1500,1000,1500,500,773,752,"619
",5.0200000000000005,7.74,7.48,6.15
1554189724.828,0.020,-0.031,-0.004,0.000,0.007,-0.002,0.023,0.003,-0.313,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189724.844,0.020,-0.027,-0.004,-0.002,0.019,-0.003,0.023,0.004,-0.313,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189724.861,0.020,-0.023,-0.005,-0.003,0.031,-0.005,0.023,0.004,-0.313,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189724.879,0.019,-0.019,-0.005,-0.004,0.042,-0.007,0.023,0.004,-0.313,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189724.893,0.019,-0.016,-0.005,-0.005,0.053,-0.008,0.024,0.004,-0.313,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189724.909,0.019,-0.012,-0.006,-0.007,0.063,-0.009,0.024,0.004,-0.313,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189724.926,0.018,-0.009,-0.006,-0.008,0.072,-0.010,0.025,0.004,-0.327,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189724.942,0.018,-0.005,-0.006,-0.009,0.081,-0.011,0.025,0.004,-0.327,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189724.958,0.018,-0.002,-0.006,-0.009,0.089,-0.011,0.025,0.004,-0.327,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189724.972,0.018,0.001,-0.007,-0.010,0.096,-0.012,0.025,0.004,-0.327,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189724.987,0.017,0.005,-0.007,-0.011,0.103,-0.013,0.024,0.004,-0.327,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.003,0.017,0.008,-0.007,-0.011,0.109,-0.013,0.024,0.004,-0.327,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.018,0.017,0.010,-0.007,-0.012,0.115,-0.014,0.024,0.004,-0.327,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.034,0.017,0.013,-0.007,-0.012,0.120,-0.014,0.023,0.004,-0.327,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.049,0.016,0.016,-0.008,-0.013,0.125,-0.015,0.024,0.003,-0.327,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.065,0.016,0.019,-0.008,-0.013,0.129,-0.015,0.023,0.003,-0.327,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.083,0.016,0.021,-0.008,-0.013,0.133,-0.016,0.023,0.003,-0.327,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.098,0.016,0.024,-0.008,-0.014,0.136,-0.016,0.023,0.003,-0.327,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.114,0.016,0.026,-0.008,-0.014,0.139,-0.016,0.023,0.002,-0.327,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.130,0.016,0.028,-0.008,-0.014,0.142,-0.016,0.023,0.002,-0.327,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.147,0.015,0.030,-0.008,-0.014,0.144,-0.016,0.023,0.002,-0.327,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.163,0.015,0.032,-0.008,-0.014,0.146,-0.016,0.024,0.002,-0.342,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.178,0.015,0.034,-0.008,-0.014,0.147,-0.016,0.024,0.002,-0.342,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.194,0.015,0.036,-0.008,-0.014,0.149,-0.016,0.024,0.002,-0.342,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.209,0.015,0.038,-0.008,-0.014,0.149,-0.016,0.023,0.002,-0.342,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.225,0.015,0.039,-0.009,-0.014,0.150,-0.016,0.023,0.002,-0.342,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.240,0.015,0.041,-0.009,-0.014,0.150,-0.015,0.023,0.002,-0.342,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.259,0.015,0.042,-0.009,-0.014,0.150,-0.015,0.023,0.002,-0.342,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.271,0.014,0.044,-0.009,-0.013,0.150,-0.014,0.023,0.002,-0.342,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.287,0.014,0.045,-0.009,-0.013,0.150,-0.014,0.024,0.002,-0.342,1500,1500,1000,1500,500,773,752,619,5.0,7.73,7.5200000000000005,6.19
1554189725.302,0.014,0.046,-0.009,-0.013,0.149,-0.014,0.024,0.002,-0.342,1500,1500,1000,1500,502,772,752,"614
",5.0,7.73,7.5200000000000005,6.19
1554189725.318,0.014,0.045,-0.008,-0.014,0.139,-0.012,0.024,0.002,-0.342,1500,1500,1000,1500,502,772,752,614,5.0200000000000005,7.72,7.5200000000000005,6.140000000000001
1554189725.336,0.014,0.043,-0.008,-0.015,0.130,-0.010,0.024,0.001,-0.342,1500,1500,1000,1500,502,772,752,614,5.0200000000000005,7.72,7.5200000000000005,6.140000000000001
1554189725.350,0.013,0.042,-0.007,-0.016,0.120,-0.008,0.024,0.001,-0.342,1500,1500,1000,1500,502,772,752,614,5.0200000000000005,7.72,7.5200000000000005,6.140000000000001
1554189725.366,0.013,0.040,-0.007,-0.016,0.112,-0.006,0.023,0.001,-0.342,1500,1500,1000,1500,502,772,752,614,5.0200000000000005,7.72,7.5200000000000005,6.140000000000001
1554189725.383,0.013,0.039,-0.007,-0.017,0.103,-0.005,0.023,0.001,-0.356,1500,1500,1000,1500,502,772,752,614,5.0200000000000005,7.72,7.5200000000000005,6.140000000000001
1554189725.398,0.012,0.037,-0.006,-0.017,0.095,-0.003,0.023,0.001,-0.356,1500,1500,1000,1500,502,772,752,614,5.0200000000000005,7.72,7.5200000000000005,6.140000000000001
1554189725.415,0.012,0.036,-0.006,-0.018,0.087,-0.002,0.023,0.002,-0.356,1500,1500,1000,1500,502,772,752,614,5.0200000000000005,7.72,7.5200000000000005,6.140000000000001
1554189725.430,0.012,0.034,-0.006,-0.018,0.079,-0.000,0.023,0.002,-0.356,1500,1500,1000,1500,502,772,752,614,5.0200000000000005,7.72,7.5200000000000005,6.140000000000001
1554189725.446,0.012,0.033,-0.005,-0.018,0.072,0.001,0.023,0.002,-0.356,1500,1500,1000,1500,502,772,752,614,5.0200000000000005,7.72,7.5200000000000005,6.140000000000001
1554189725.461,0.012,0.031,-0.005,-0.018,0.065,0.002,0.023,0.002,-0.356,1500,1500,1000,1500,502,772,752,614,5.0200000000000005,7.72,7.5200000000000005,6.140000000000001
1554189725.479,0.011,0.030,-0.005,-0.018,0.058,0.003,0.022,0.003,-0.356,1500,1500,1000,1500,503,775,748,"608
",5.0200000000000005,7.72,7.5200000000000005,6.140000000000001
1554189725.493,0.010,0.023,-0.005,-0.021,0.035,0.005,0.022,0.003,-0.356,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.508,0.009,0.016,-0.004,-0.025,0.014,0.007,0.022,0.003,-0.356,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.524,0.009,0.010,-0.004,-0.027,-0.007,0.008,0.022,0.002,-0.356,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.540,0.008,0.004,-0.004,-0.030,-0.027,0.010,0.022,0.002,-0.356,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.555,0.007,-0.002,-0.003,-0.032,-0.045,0.011,0.022,0.002,-0.356,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.571,0.006,-0.008,-0.003,-0.034,-0.062,0.012,0.021,0.002,-0.356,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.590,0.005,-0.014,-0.003,-0.035,-0.078,0.013,0.021,0.002,-0.356,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.603,0.005,-0.019,-0.002,-0.036,-0.094,0.013,0.021,0.001,-0.356,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.618,0.004,-0.025,-0.002,-0.037,-0.108,0.013,0.021,0.002,-0.356,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.637,0.004,-0.030,-0.002,-0.038,-0.121,0.013,0.021,0.002,-0.356,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.653,0.003,-0.035,-0.002,-0.038,-0.133,0.014,0.021,0.002,5.912,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.669,0.003,-0.040,-0.002,-0.038,-0.144,0.014,0.021,0.002,5.912,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.684,0.002,-0.045,-0.002,-0.038,-0.155,0.014,0.022,0.002,5.912,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.700,0.002,-0.049,-0.001,-0.038,-0.164,0.014,0.022,0.002,5.912,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.715,0.002,-0.054,-0.001,-0.038,-0.173,0.014,0.023,0.002,5.912,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.730,0.001,-0.058,-0.001,-0.038,-0.181,0.013,0.023,0.002,5.912,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.746,0.001,-0.062,-0.001,-0.037,-0.188,0.013,0.023,0.002,5.912,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.761,0.001,-0.066,-0.001,-0.037,-0.195,0.013,0.023,0.002,5.912,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.777,0.001,-0.070,-0.001,-0.036,-0.200,0.013,0.023,0.003,5.912,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.792,0.001,-0.073,-0.001,-0.035,-0.205,0.013,0.023,0.002,5.912,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.810,0.000,-0.077,-0.001,-0.034,-0.210,0.013,0.022,0.002,5.912,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.825,0.000,-0.080,-0.001,-0.033,-0.214,0.013,0.022,0.003,5.912,1500,1500,1000,1500,503,775,748,608,5.03,7.75,7.48,6.08
1554189725.840,0.001,-0.077,-0.002,-0.026,-0.198,0.008,0.022,0.003,5.912,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189725.858,0.003,-0.074,-0.003,-0.020,-0.182,0.004,0.021,0.003,5.912,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189725.874,0.004,-0.071,-0.003,-0.014,-0.167,-0.000,0.021,0.004,5.898,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189725.890,0.005,-0.068,-0.004,-0.009,-0.153,-0.003,0.021,0.004,5.898,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189725.905,0.006,-0.066,-0.005,-0.004,-0.139,-0.007,0.021,0.004,5.898,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189725.921,0.007,-0.063,-0.006,0.000,-0.126,-0.010,0.021,0.004,5.898,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189725.936,0.008,-0.060,-0.006,0.004,-0.113,-0.012,0.021,0.005,5.898,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189725.952,0.009,-0.057,-0.007,0.008,-0.100,-0.015,0.021,0.004,5.898,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189725.967,0.009,-0.055,-0.007,0.011,-0.088,-0.017,0.021,0.004,5.898,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189725.983,0.010,-0.052,-0.008,0.014,-0.077,-0.019,0.021,0.004,5.898,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189725.999,0.011,-0.049,-0.008,0.016,-0.067,-0.020,0.022,0.004,5.898,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.014,0.012,-0.047,-0.009,0.019,-0.056,-0.022,0.022,0.004,5.898,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.031,0.012,-0.044,-0.009,0.021,-0.046,-0.023,0.022,0.004,5.898,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.048,0.013,-0.042,-0.010,0.023,-0.037,-0.024,0.022,0.004,5.898,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.064,0.014,-0.039,-0.010,0.024,-0.028,-0.025,0.023,0.004,5.898,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.079,0.014,-0.037,-0.011,0.026,-0.020,-0.026,0.023,0.004,5.898,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.096,0.015,-0.034,-0.011,0.027,-0.012,-0.027,0.022,0.004,5.898,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.112,0.015,-0.032,-0.011,0.027,-0.004,-0.028,0.022,0.004,5.883,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.127,0.016,-0.030,-0.012,0.028,0.003,-0.028,0.022,0.004,5.883,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.143,0.016,-0.028,-0.012,0.029,0.010,-0.029,0.022,0.004,5.883,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.159,0.016,-0.026,-0.012,0.029,0.016,-0.029,0.022,0.004,5.883,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.174,0.017,-0.024,-0.013,0.029,0.022,-0.029,0.022,0.004,5.883,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.189,0.017,-0.022,-0.013,0.029,0.028,-0.029,0.022,0.004,5.883,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.205,0.017,-0.020,-0.013,0.029,0.033,-0.029,0.023,0.004,5.883,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.220,0.018,-0.018,-0.013,0.029,0.038,-0.029,0.023,0.003,5.883,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.236,0.018,-0.016,-0.013,0.029,0.043,-0.029,0.024,0.003,5.883,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.251,0.018,-0.014,-0.014,0.028,0.047,-0.029,0.023,0.003,5.883,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.269,0.018,-0.012,-0.014,0.028,0.051,-0.028,0.023,0.002,5.883,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.284,0.018,-0.011,-0.014,0.027,0.055,-0.028,0.024,0.002,5.883,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.299,0.018,-0.009,-0.014,0.026,0.058,-0.027,0.024,0.002,5.883,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
1554189726.315,0.019,-0.007,-0.014,0.026,0.061,-0.026,0.024,0.003,5.883,1500,1500,1000,1500,504,772,754,616,5.04,7.72,7.54,6.16
