timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554210563.254,-0.003,0.014,0.011,0.020,-0.094,0.024,0.018,0.021,0.001,1500,1500,1000,1500,290,366,419,404,2.9,3.66,4.19,4.04,0.21716430176350926,-0.17217923933599025,-10.124326281863528
1554210563.269,-0.002,0.011,0.012,0.021,-0.101,0.024,0.018,0.021,0.001,1500,1500,1000,1500,290,366,419,404,2.9,3.66,4.19,4.04,0.21518652616485268,-0.17641915345351222,-10.107221133428448
1554210563.286,-0.002,0.008,0.012,0.021,-0.108,0.023,0.018,0.021,0.001,1500,1500,1000,1500,290,366,419,404,2.9,3.66,4.19,4.04,0.21944195332264832,-0.18916381850551295,-10.103209772535131
1554210563.303,-0.002,0.005,0.012,0.022,-0.114,0.023,0.018,0.021,0.001,1500,1500,1000,1500,290,366,419,404,2.9,3.66,4.19,4.04,0.22295012747153503,-0.18453533515953863,-10.107470399222102
1554210563.319,-0.001,0.003,0.012,0.022,-0.120,0.023,0.019,0.022,0.001,1500,1500,1000,1500,290,366,419,404,2.9,3.66,4.19,4.04,0.22416057899378347,-0.2008998604422424,-10.121072983339403
1554210563.334,-0.001,-0.000,0.012,0.022,-0.125,0.023,0.019,0.022,0.001,1500,1500,1000,1500,290,366,419,404,2.9,3.66,4.19,4.04,0.22515847522872509,-0.19925558987045963,-10.12892357919352
1554210563.350,-0.001,-0.002,0.012,0.022,-0.129,0.022,0.019,0.022,0.001,1500,1500,1000,1500,290,366,419,404,2.9,3.66,4.19,4.04,0.23438957711527972,-0.20126342770326944,-10.124464643316044
1554210563.365,-0.001,-0.005,0.012,0.023,-0.133,0.021,0.019,0.022,0.001,1500,1500,1000,1500,290,14971,418,"410
",2.9,3.66,4.19,4.04,0.22686451229571158,-0.20039615834349719,-10.117425322086465
1554210563.381,0.001,-0.005,0.012,0.029,-0.129,0.018,0.019,0.022,0.001,1500,1500,1000,1500,290,14971,418,410,2.9,3.66,4.18,4.1,0.2156157871201784,-0.19379527612197284,-10.130961508994879
1554210563.396,0.003,-0.005,0.011,0.035,-0.125,0.014,0.019,0.022,0.001,1500,1500,1000,1500,290,14971,418,410,2.9,3.66,4.18,4.1,0.21895499243117195,-0.18330844708026692,-10.126144712644285
1554210563.411,0.005,-0.005,0.010,0.040,-0.121,0.011,0.019,0.022,0.001,1500,1500,1000,1500,290,14971,418,410,2.9,3.66,4.18,4.1,0.21666277155127378,-0.18054901057961267,-10.108720247764104
1554210563.427,0.006,-0.005,0.010,0.045,-0.116,0.008,0.019,0.022,0.001,1500,1500,1000,1500,290,14971,418,410,2.9,3.66,4.18,4.1,0.22318150088835448,-0.18668256735894206,-10.108649860508681
1554210563.445,0.008,-0.005,0.009,0.049,-0.112,0.005,0.019,0.022,0.001,1500,1500,1000,1500,290,14971,418,410,2.9,3.66,4.18,4.1,0.21510204338509381,-0.19005738432172747,-10.10354677151703
1554210563.462,0.009,-0.005,0.009,0.053,-0.108,0.002,0.019,0.022,0.002,1500,1500,1000,1500,290,14971,418,410,2.9,3.66,4.18,4.1,0.22189483658815573,-0.18611283444147275,-10.098498941329265
1554210563.478,0.011,-0.005,0.008,0.056,-0.104,0.000,0.018,0.022,0.002,1500,1500,1000,1500,290,14971,418,410,2.9,3.66,4.18,4.1,0.2224497535664787,-0.17949757302800326,-10.089292448384191
1554210563.494,0.012,-0.005,0.008,0.059,-0.100,-0.002,0.018,0.022,0.001,1500,1500,1000,1500,290,14971,418,410,2.9,3.66,4.18,4.1,0.21029457277770502,-0.17656648238787964,-10.088429364584645
1554210563.513,0.014,-0.005,0.007,0.062,-0.096,-0.004,0.018,0.021,0.002,1500,1500,1000,1500,290,14971,418,410,2.9,3.66,4.18,4.1,0.21288649608114316,-0.19096696372509922,-10.093603743661628
1554210563.531,0.015,-0.005,0.007,0.064,-0.092,-0.005,0.018,0.021,0.002,1500,1500,1000,1500,290,14971,418,410,2.9,3.66,4.18,4.1,0.20409231055288818,-0.18602184807856556,-10.116368061479724
1554210563.546,0.016,-0.005,0.006,0.066,-0.088,-0.007,0.018,0.021,0.002,1500,1500,1000,1500,294,366,418,"410
",2.9,3.66,4.18,4.1,0.22374937994089475,-0.17605918937823509,-10.109909656397557
1554210563.563,0.018,-0.005,0.005,0.072,-0.088,-0.012,0.018,0.021,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.21893357736819549,-0.18214031513747952,-10.081041725802505
1554210563.577,0.020,-0.006,0.004,0.077,-0.087,-0.016,0.018,0.021,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.21244089885812162,-0.18463106434425999,-10.099285184972288
1554210563.592,0.022,-0.007,0.003,0.082,-0.086,-0.020,0.019,0.021,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.21717845817097919,-0.19593371784384545,-10.088258940397404
1554210563.608,0.024,-0.007,0.002,0.087,-0.085,-0.023,0.019,0.021,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.21687988395326463,-0.19011644017405993,-10.099349151322995
1554210563.623,0.026,-0.008,0.001,0.090,-0.084,-0.026,0.019,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22588301922169635,-0.19961501805488563,-10.092515892372161
1554210563.641,0.028,-0.009,0.000,0.093,-0.083,-0.028,0.019,0.022,0.001,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.23750942205222586,-0.18474286783757274,-10.086041710070045
1554210563.657,0.029,-0.009,-0.001,0.096,-0.082,-0.031,0.019,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22775482521563625,-0.19434420139763869,-10.103407172002449
1554210563.672,0.031,-0.010,-0.001,0.099,-0.081,-0.033,0.019,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22055397920659864,-0.19132857368494771,-10.105951448096867
1554210563.689,0.033,-0.010,-0.002,0.100,-0.079,-0.035,0.019,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.23143447421768554,-0.19220586469079276,-10.097117982209497
1554210563.705,0.034,-0.010,-0.003,0.102,-0.078,-0.036,0.019,0.023,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.23367760532045057,-0.20217838324952703,-10.098244109162415
1554210563.721,0.035,-0.011,-0.004,0.103,-0.076,-0.037,0.019,0.023,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.23552684260157009,-0.20030960407278506,-10.104217549960683
1554210563.738,0.036,-0.011,-0.004,0.104,-0.075,-0.038,0.019,0.023,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22612038671651563,-0.19372392078119777,-10.124277239769619
1554210563.752,0.038,-0.011,-0.005,0.104,-0.073,-0.039,0.019,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.21836570448487674,-0.19081721434475382,-10.107180703126229
1554210563.769,0.039,-0.012,-0.005,0.104,-0.071,-0.040,0.019,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.2271079296679574,-0.18169417657417442,-10.125038375993199
1554210563.784,0.040,-0.012,-0.006,0.104,-0.070,-0.040,0.019,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22842911474756095,-0.19183086032009317,-10.116216620059419
1554210563.800,0.041,-0.012,-0.006,0.103,-0.068,-0.041,0.019,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.2295182997271861,-0.18757488805452543,-10.115670713451983
1554210563.816,0.041,-0.012,-0.007,0.103,-0.066,-0.041,0.019,0.023,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.23377959831657658,-0.18322542089574453,-10.088313672107315
1554210563.832,0.042,-0.012,-0.007,0.102,-0.064,-0.041,0.018,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.21206730418226388,-0.17543550205481118,-10.103598490259881
1554210563.847,0.043,-0.012,-0.007,0.101,-0.062,-0.040,0.018,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.20762118686668646,-0.17658108556976759,-10.12292604332923
1554210563.862,0.044,-0.013,-0.008,0.099,-0.060,-0.040,0.018,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.21404593122828691,-0.18761562809606014,-10.127928710979992
1554210563.880,0.044,-0.013,-0.008,0.098,-0.059,-0.040,0.018,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.21934249047999033,-0.16980550901723573,-10.118599412222531
1554210563.897,0.045,-0.013,-0.008,0.096,-0.057,-0.039,0.018,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22118644305795401,-0.17362140655568412,-10.112590025572974
1554210563.913,0.045,-0.013,-0.009,0.094,-0.055,-0.039,0.017,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.23027419017064915,-0.15995036002544349,-10.1152034798265
1554210563.927,0.046,-0.013,-0.009,0.092,-0.053,-0.038,0.017,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22935769265988629,-0.15624754187333498,-10.092132702821701
1554210563.943,0.046,-0.013,-0.009,0.090,-0.051,-0.037,0.016,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.2252387576198259,-0.15655831308092422,-10.099179306573397
1554210563.960,0.046,-0.013,-0.009,0.088,-0.049,-0.036,0.017,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22016142032670633,-0.17026801083321078,-10.090694185114501
1554210563.976,0.047,-0.013,-0.009,0.086,-0.047,-0.035,0.017,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.23027000505405543,-0.16979847493753961,-10.083699050983785
1554210563.991,0.047,-0.013,-0.010,0.083,-0.045,-0.034,0.017,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.21758243172711017,-0.1853874183830389,-10.074568887914236
1554210564.008,0.047,-0.013,-0.010,0.081,-0.043,-0.032,0.018,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22393966873731397,-0.1923530379981804,-10.079654635825403
1554210564.021,0.047,-0.012,-0.010,0.078,-0.042,-0.031,0.018,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.229180574928526,-0.18211946597101242,-10.085529013649463
1554210564.037,0.047,-0.012,-0.010,0.076,-0.040,-0.029,0.018,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22929695987732684,-0.17620544006095576,-10.087008476235429
1554210564.052,0.047,-0.012,-0.010,0.073,-0.038,-0.028,0.018,0.023,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.24536893646700886,-0.1805791969542207,-10.074774647222551
1554210564.068,0.048,-0.012,-0.010,0.071,-0.036,-0.027,0.018,0.023,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.23507505252223021,-0.17241311141437204,-10.090755230898786
1554210564.083,0.048,-0.012,-0.010,0.068,-0.035,-0.025,0.018,0.023,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22490708735206097,-0.18417955020235205,-10.092998656981866
1554210564.099,0.048,-0.012,-0.010,0.066,-0.033,-0.024,0.018,0.023,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.23165980208061718,-0.17874461712431902,-10.088121388460381
1554210564.114,0.048,-0.012,-0.010,0.063,-0.031,-0.023,0.018,0.023,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.23049999111846392,-0.17846827641002297,-10.118575156836192
1554210564.129,0.048,-0.012,-0.010,0.061,-0.030,-0.021,0.018,0.023,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22113540673079604,-0.18833058460171981,-10.113410873055521
1554210564.145,0.048,-0.012,-0.010,0.058,-0.028,-0.020,0.018,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.21425608698464951,-0.18384841712925157,-10.118402717360254
1554210564.160,0.047,-0.011,-0.010,0.056,-0.027,-0.019,0.018,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.21867489926248879,-0.18351669275713625,-10.129244742789449
1554210564.176,0.047,-0.011,-0.010,0.053,-0.025,-0.018,0.018,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22988536071176136,-0.19165165541523313,-10.132297003191951
1554210564.195,0.047,-0.011,-0.010,0.050,-0.024,-0.018,0.018,0.023,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.23660473426140105,-0.18490462066181818,-10.133131599421679
1554210564.210,0.047,-0.011,-0.010,0.048,-0.022,-0.017,0.018,0.023,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.25559768378447401,-0.18438742694938415,-10.136342171422607
1554210564.227,0.047,-0.011,-0.010,0.046,-0.021,-0.016,0.018,0.024,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.2502343807951235,-0.18143852158371293,-10.112081971042672
1554210564.242,0.047,-0.011,-0.009,0.043,-0.019,-0.015,0.018,0.024,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.25422131004117166,-0.1907792547229098,-10.123193075902186
1554210564.260,0.047,-0.010,-0.009,0.041,-0.018,-0.014,0.018,0.024,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.23900957480458254,-0.19091216251544182,-10.123944634517903
1554210564.276,0.046,-0.010,-0.009,0.039,-0.017,-0.013,0.019,0.024,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.23655914375210096,-0.19858932430702711,-10.148107840886013
1554210564.293,0.046,-0.010,-0.009,0.037,-0.016,-0.013,0.019,0.023,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22528972853891954,-0.19482825301144752,-10.131030868801819
1554210564.308,0.046,-0.010,-0.009,0.035,-0.014,-0.012,0.019,0.023,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.2319752514750634,-0.20097690568888732,-10.115270925769517
1554210564.325,0.046,-0.010,-0.009,0.032,-0.013,-0.011,0.020,0.023,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22823751673010478,-0.20940922944835622,-10.096392523372359
1554210564.340,0.046,-0.009,-0.009,0.031,-0.012,-0.010,0.020,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.21002094299151713,-0.20458902643300611,-10.112781226111922
1554210564.355,0.046,-0.009,-0.009,0.029,-0.011,-0.009,0.020,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.21602429017759733,-0.21406874903590148,-10.111156887435575
1554210564.371,0.045,-0.009,-0.009,0.027,-0.010,-0.008,0.020,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.21929176235170811,-0.20674864713488469,-10.098045971908139
1554210564.388,0.045,-0.009,-0.009,0.025,-0.009,-0.008,0.020,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.20264606308196692,-0.21080407860424893,-10.107417580100444
1554210564.403,0.045,-0.009,-0.009,0.023,-0.008,-0.007,0.020,0.021,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.21162612642625789,-0.20237556558493658,-10.105053410417618
1554210564.419,0.045,-0.009,-0.009,0.021,-0.007,-0.006,0.020,0.021,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.21062085441682263,-0.20215384843619044,-10.101422701685003
1554210564.437,0.044,-0.008,-0.009,0.019,-0.007,-0.005,0.020,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22660898063318169,-0.19524431583438917,-10.095907014536694
1554210564.450,0.044,-0.008,-0.008,0.018,-0.006,-0.004,0.020,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22885862478633873,-0.18786640991137041,-10.105654223643425
1554210564.466,0.044,-0.008,-0.008,0.016,-0.005,-0.004,0.020,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22734985693401388,-0.19355587499109,-10.106122230223594
1554210564.483,0.044,-0.008,-0.008,0.015,-0.004,-0.003,0.019,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22190181060132291,-0.18227024116492022,-10.106508054848284
1554210564.497,0.044,-0.008,-0.008,0.014,-0.004,-0.002,0.019,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22413719018902747,-0.18221564449214148,-10.085805038092705
1554210564.513,0.043,-0.008,-0.008,0.012,-0.003,-0.002,0.019,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.21925328813675612,-0.18805654035643082,-10.088076874409484
1554210564.530,0.043,-0.007,-0.008,0.011,-0.002,-0.001,0.019,0.022,0.002,1500,1500,1000,1500,294,366,418,410,2.94,3.66,4.18,4.1,0.22111290464619174,-0.18194080780734156,-10.114334241337399
1554210564.545,0.043,-0.007,-0.008,0.010,-0.002,-0.001,0.019,0.022,0.002,1500,1500,1000,1500,289,367,425,"403
",2.94,3.66,4.18,4.1,0.22600934698875796,-0.18614827774738801,-10.121686473040974
1554210564.560,0.037,-0.007,-0.007,-0.012,0.001,0.004,0.019,0.022,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.21911500695636019,-0.19045775958900918,-10.131111027349586
1554210564.576,0.032,-0.006,-0.006,-0.032,0.004,0.008,0.018,0.022,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.22352143651021394,-0.17803446758135105,-10.153174971513405
1554210564.592,0.027,-0.005,-0.005,-0.050,0.007,0.012,0.018,0.022,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.20697385008128599,-0.1703152365193783,-10.109982902599635
1554210564.607,0.022,-0.004,-0.004,-0.067,0.009,0.015,0.018,0.021,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.20089961243669968,-0.17067825141626297,-10.092033077071108
1554210564.622,0.018,-0.004,-0.003,-0.082,0.011,0.019,0.017,0.021,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.21018635251429957,-0.16340992828983283,-10.098256331481561
1554210564.643,0.013,-0.003,-0.002,-0.097,0.013,0.022,0.017,0.021,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.21616065378817917,-0.1582587663274507,-10.099182564302305
1554210564.656,0.009,-0.002,-0.001,-0.109,0.015,0.024,0.017,0.021,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.21183658790484991,-0.16157974101308473,-10.097423619770586
1554210564.673,0.005,-0.002,-0.001,-0.121,0.017,0.027,0.017,0.021,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.21079435885977391,-0.16431755254392141,-10.083360891552934
1554210564.689,0.001,-0.001,0.000,-0.132,0.019,0.029,0.017,0.021,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.21582105059634138,-0.18339147683088067,-10.077653483771631
1554210564.705,-0.003,-0.000,0.001,-0.141,0.021,0.032,0.017,0.021,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.21491999352568633,-0.18566252204429989,-10.104900354472505
1554210564.724,-0.007,0.000,0.001,-0.149,0.022,0.033,0.017,0.021,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.21417716207663831,-0.17912633548777396,-10.111386645840415
1554210564.743,-0.010,0.001,0.002,-0.157,0.023,0.035,0.018,0.022,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.22701826979879314,-0.18466887039018334,-10.132709973282012
1554210564.761,-0.013,0.001,0.003,-0.163,0.025,0.035,0.018,0.022,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.23003688639751568,-0.19260151065591713,-10.12674530297955
1554210564.776,-0.016,0.002,0.003,-0.168,0.026,0.036,0.018,0.022,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.22916205942931506,-0.18484683769919119,-10.140326588489231
1554210564.791,-0.019,0.002,0.004,-0.173,0.027,0.037,0.018,0.022,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.2233957903384492,-0.19358907052851007,-10.142273720409896
1554210564.807,-0.022,0.003,0.004,-0.177,0.027,0.037,0.019,0.022,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.23714063780697064,-0.19995532364995369,-10.143038092342248
1554210564.822,-0.024,0.003,0.005,-0.180,0.028,0.037,0.019,0.022,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.22660995586080099,-0.19595438286975619,-10.15628089490898
1554210564.838,-0.027,0.004,0.005,-0.182,0.029,0.037,0.019,0.022,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.22885942876398807,-0.20190528714407699,-10.154585606999291
1554210564.853,-0.029,0.004,0.006,-0.184,0.029,0.037,0.020,0.022,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.21810123987967239,-0.20849289987392083,-10.167482353238341
1554210564.869,-0.031,0.005,0.006,-0.185,0.030,0.036,0.020,0.022,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.2210039996860988,-0.21140119693926346,-10.170546838230392
1554210564.884,-0.033,0.005,0.006,-0.185,0.030,0.035,0.020,0.022,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.23264631472403235,-0.19866361182508815,-10.147847890966432
1554210564.903,-0.035,0.006,0.006,-0.185,0.030,0.035,0.020,0.022,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.2212231486651329,-0.20077540100266519,-10.164450311009992
1554210564.923,-0.037,0.006,0.007,-0.185,0.031,0.034,0.020,0.022,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.21348757781226993,-0.21344732710026906,-10.144503601172026
1554210564.936,-0.038,0.006,0.007,-0.183,0.031,0.033,0.020,0.021,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.20458784233202909,-0.19866875428372743,-10.125537002712468
1554210564.952,-0.040,0.007,0.007,-0.182,0.031,0.032,0.020,0.021,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.21743114735524352,-0.19489373508423927,-10.098969971842799
1554210564.966,-0.041,0.007,0.007,-0.180,0.031,0.032,0.019,0.021,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.21288398280153775,-0.18673654751789998,-10.113224387384859
1554210564.983,-0.042,0.007,0.008,-0.178,0.030,0.031,0.019,0.021,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.21502120570479086,-0.19178357281086611,-10.098068731620234
1554210564.999,-0.043,0.007,0.008,-0.175,0.030,0.031,0.019,0.021,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.21594228864318582,-0.18837674785496553,-10.091460314369204
1554210565.017,-0.044,0.008,0.008,-0.172,0.030,0.030,0.019,0.021,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.19904391333361426,-0.18893153585350858,-10.070036306349564
1554210565.032,-0.045,0.008,0.008,-0.169,0.030,0.030,0.019,0.021,0.002,1500,1500,1000,1500,289,367,425,403,2.89,3.67,4.25,4.03,0.21958748127332534,-0.18686637221036684,-10.075917975583486
