timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224237.508,-5.573,-9.737,-0.176,-10.270,-23.336,0.432,-0.044,0.024,0.001,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.524,-1.218,0.923,-0.320,7.307,20.574,-0.186,0.046,-0.009,0.001,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.539,-7.212,-8.759,-0.247,-16.672,-19.274,0.130,-0.055,0.041,0.001,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.557,-0.778,0.862,-0.295,9.390,20.296,-0.092,0.027,-0.014,0.001,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.574,-7.195,-8.250,-0.301,-16.399,-17.270,-0.085,-0.070,0.043,0.001,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.589,-0.994,1.293,-0.271,8.855,21.939,-0.004,0.014,-0.016,0.001,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.604,-5.952,-8.692,-0.349,-11.290,-19.224,-0.268,-0.084,0.031,0.001,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.619,-2.086,2.075,-0.248,4.699,24.959,0.082,0.018,-0.013,0.001,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.637,-3.569,-9.497,-0.387,-1.685,-22.585,-0.393,-0.089,0.004,0.001,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.653,-3.610,2.086,-0.268,-1.431,24.824,0.010,0.023,-0.006,0.001,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.669,-1.270,-9.550,-0.324,7.519,-22.768,-0.122,-0.079,-0.023,0.001,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.684,-4.295,1.633,-0.313,-4.395,22.900,-0.151,0.031,-0.002,0.002,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.700,-0.490,-9.301,-0.232,10.499,-21.742,0.255,-0.064,-0.033,0.002,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.714,-4.160,1.351,-0.350,-4.161,21.778,-0.286,0.044,-0.002,0.002,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.730,-1.051,-9.452,-0.154,8.054,-22.402,0.565,-0.050,-0.027,0.002,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.746,-3.367,1.310,-0.366,-1.272,21.722,-0.349,0.057,-0.002,0.002,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.761,-3.080,-9.904,-0.125,-0.226,-24.267,0.666,-0.044,-0.005,0.002,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.778,-2.142,1.130,-0.346,3.518,21.148,-0.273,0.063,-0.006,0.002,1500,1500,1000,1500,-5321,727,630,591,-295.41,6.32,7.83,5.91,0.006
1554224237.793,-5.856,-9.646,-0.186,-11.341,-23.128,0.401,-0.039,0.024,0.001,1500,1500,1000,1500,-4838,735,858,591,-295.41,6.32,7.83,5.91,0.006
1554224237.808,-1.168,0.864,-0.311,7.578,20.176,-0.142,0.058,-0.013,0.001,1500,1500,1000,1500,-4838,735,858,591,-295.41,6.32,8.58,5.91,0.006
1554224237.824,-7.308,-8.663,-0.268,-16.980,-19.047,0.058,-0.041,0.037,0.001,1500,1500,1000,1500,-4838,735,858,591,-295.41,6.32,8.58,5.91,0.006
1554224237.843,-0.799,0.840,-0.284,9.389,20.060,-0.035,0.040,-0.022,0.001,1500,1500,1000,1500,-4838,735,858,591,-295.41,6.32,8.58,5.91,0.006
1554224237.858,-7.161,-8.256,-0.321,-16.182,-17.456,-0.149,-0.057,0.032,0.001,1500,1500,1000,1500,-4838,735,858,591,-295.41,6.32,8.58,5.91,0.006
1554224237.874,-1.096,1.321,-0.262,8.538,21.916,0.048,0.022,-0.027,0.001,1500,1500,1000,1500,-4838,735,858,591,-295.41,6.32,8.58,5.91,0.006
1554224237.889,-5.779,-8.805,-0.361,-10.528,-19.823,-0.291,-0.086,0.018,0.001,1500,1500,1000,1500,-4838,735,858,591,-295.41,6.32,8.58,5.91,0.006
1554224237.904,-2.298,2.097,-0.248,3.928,24.928,0.100,0.009,-0.021,0.001,1500,1500,1000,1500,-4838,735,858,591,-295.41,6.32,8.58,5.91,0.006
1554224237.920,-3.244,-9.588,-0.382,-0.317,-23.060,-0.350,-0.105,-0.005,0.001,1500,1500,1000,1500,-4838,735,858,591,-295.41,6.32,8.58,5.91,0.006
1554224237.936,-3.764,2.000,-0.276,-1.998,24.377,-0.006,0.004,-0.007,0.001,1500,1500,1000,1500,-4838,735,858,591,-295.41,6.32,8.58,5.91,0.006
1554224237.952,-1.084,-9.525,-0.307,8.312,-22.735,-0.039,-0.098,-0.023,0.001,1500,1500,1000,1500,-4838,735,858,591,-295.41,6.32,8.58,5.91,0.006
1554224237.969,-4.342,1.566,-0.320,-4.556,22.554,-0.168,0.013,0.003,0.002,1500,1500,1000,1500,-4838,735,858,591,-295.41,6.32,8.58,5.91,0.006
1554224237.985,-0.461,-9.272,-0.219,10.656,-21.690,0.314,-0.080,-0.028,0.002,1500,1500,1000,1500,-4838,735,858,591,-295.41,6.32,8.58,5.91,0.007
1554224237.998,-4.141,1.340,-0.351,-4.064,21.675,-0.288,0.026,0.003,0.002,1500,1500,1000,1500,-4838,735,858,591,-295.41,6.32,8.58,5.91,0.007
1554224238.015,-1.170,-9.457,-0.153,7.615,-22.496,0.573,-0.072,-0.024,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.32,8.58,5.91,0.007
1554224238.029,-3.288,1.328,-0.362,-0.928,21.740,-0.328,0.031,-0.004,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.045,-3.348,-9.900,-0.138,-1.248,-24.313,0.617,-0.075,-0.008,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.060,-2.052,1.136,-0.340,3.928,21.111,-0.242,0.029,-0.017,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.076,-6.044,-9.555,-0.199,-12.027,-22.810,0.354,-0.071,0.010,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.093,-1.111,0.871,-0.310,7.874,20.132,-0.123,0.032,-0.034,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.108,-7.341,-8.599,-0.269,-17.039,-18.839,0.068,-0.055,0.014,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.123,-0.810,0.872,-0.287,9.412,20.107,-0.034,0.034,-0.044,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.138,-7.082,-8.292,-0.313,-15.805,-17.662,-0.100,-0.052,0.012,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.154,-1.185,1.381,-0.268,8.237,22.083,0.041,0.041,-0.044,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.169,-5.599,-8.910,-0.353,-9.748,-20.307,-0.238,-0.055,-0.000,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.186,-2.464,2.111,-0.253,3.298,24.914,0.096,0.048,-0.028,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.202,-2.998,-9.644,-0.376,0.719,-23.324,-0.308,-0.061,-0.010,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.218,-3.849,1.928,-0.277,-2.325,24.029,0.006,0.046,-0.004,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.234,-0.992,-9.516,-0.306,8.721,-22.730,-0.021,-0.059,-0.019,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.250,-4.336,1.504,-0.319,-4.526,22.269,-0.153,0.044,0.010,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.265,-0.491,-9.289,-0.219,10.565,-21.790,0.323,-0.059,-0.022,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.281,-4.081,1.306,-0.351,-3.822,21.523,-0.285,0.043,0.007,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.296,-1.314,-9.512,-0.150,7.067,-22.736,0.584,-0.058,-0.019,0.001,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.311,-3.171,1.305,-0.362,-0.447,21.652,-0.335,0.050,0.002,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.327,-3.629,-9.929,-0.137,-2.339,-24.434,0.615,-0.057,0.006,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.343,-1.945,1.095,-0.339,4.390,20.956,-0.250,0.052,-0.000,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.359,-6.239,-9.476,-0.203,-12.760,-22.479,0.329,-0.050,0.035,0.002,1500,1500,1000,1500,-4658,670,630,593,-295.41,6.7,8.58,5.93,0.007
1554224238.375,-1.068,0.842,-0.307,8.104,20.015,-0.125,0.048,-0.004,0.002,1500,1500,1000,1500,-4297,633,697,590,-295.41,6.7,8.58,5.93,0.007
1554224238.389,-7.355,-8.546,-0.276,-17.044,-18.628,0.028,-0.047,0.051,0.002,1500,1500,1000,1500,-4297,633,697,590,-295.41,6.33,8.58,5.9,0.007
1554224238.404,-0.820,0.898,-0.282,9.437,20.216,-0.029,0.041,-0.008,0.002,1500,1500,1000,1500,-4297,633,697,590,-295.41,6.33,8.58,5.9,0.007
1554224238.420,-6.968,-8.320,-0.325,-15.309,-17.793,-0.162,-0.054,0.047,0.001,1500,1500,1000,1500,-4297,633,697,590,-295.41,6.33,8.58,5.9,0.007
1554224238.436,-1.264,1.466,-0.261,7.973,22.428,0.047,0.038,-0.009,0.001,1500,1500,1000,1500,-4297,633,697,590,-295.41,6.33,8.58,5.9,0.007
1554224238.451,-5.363,-8.991,-0.364,-8.777,-20.652,-0.312,-0.065,0.030,0.001,1500,1500,1000,1500,-4297,633,697,590,-295.41,6.33,8.58,5.9,0.007
1554224238.467,-2.629,2.164,-0.251,2.668,25.128,0.072,0.042,-0.005,0.001,1500,1500,1000,1500,-4297,633,697,590,-295.41,6.33,8.58,5.9,0.007
1554224238.483,-2.704,-9.654,-0.374,1.919,-23.370,-0.335,-0.073,0.002,0.000,1500,1500,1000,1500,-4297,633,697,590,-295.41,6.33,8.58,5.9,0.007
1554224238.499,-3.936,1.911,-0.282,-2.673,23.957,-0.047,0.038,0.007,0.000,1500,1500,1000,1500,-4297,633,697,590,-295.41,6.33,8.58,5.9,0.007
1554224238.515,-0.894,-9.469,-0.294,9.114,-22.551,-0.006,-0.069,-0.013,0.001,1500,1500,1000,1500,-4297,633,697,590,-295.41,6.33,8.58,5.9,0.007
1554224238.530,-4.320,1.499,-0.326,-4.479,22.253,-0.213,0.039,0.014,0.000,1500,1500,1000,1500,-4297,633,697,590,-295.41,6.33,8.58,5.9,0.007
1554224238.545,-0.563,-9.292,-0.204,10.266,-21.832,0.346,-0.064,-0.018,0.000,1500,1500,1000,1500,-4297,633,697,590,-295.41,6.33,8.58,5.9,0.007
1554224238.561,-3.983,1.330,-0.357,-3.447,21.627,-0.341,0.042,0.016,0.000,1500,1500,1000,1500,-4297,633,697,590,-295.41,6.33,8.58,5.9,0.007
1554224238.576,-1.557,-9.568,-0.140,6.087,-23.001,0.587,-0.069,-0.006,-0.001,1500,1500,1000,1500,-4297,633,697,590,-295.41,6.33,8.58,5.9,0.007
1554224238.593,-2.997,1.313,-0.361,0.253,21.699,-0.368,0.036,0.011,-0.001,1500,1500,1000,1500,-4297,633,697,590,-295.41,6.33,8.58,5.9,0.007
1554224238.608,-4.019,-9.919,-0.141,-3.896,-24.421,0.557,-0.073,0.012,-0.001,1500,1500,1000,1500,-4297,633,697,590,-295.41,6.33,8.58,5.9,0.007
1554224238.624,-1.790,1.085,-0.334,5.053,20.923,-0.269,0.042,-0.008,-0.001,1500,1500,1000,1500,-4297,633,697,590,-295.41,6.33,8.58,5.9,0.007
1554224238.639,-6.450,-9.328,-0.216,-13.579,-21.906,0.232,-0.058,0.026,-0.002,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.33,8.58,5.9,0.007
1554224238.655,-0.998,0.860,-0.301,8.450,20.076,-0.145,0.041,-0.021,-0.002,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.007
1554224238.670,-7.329,-8.451,-0.288,-16.917,-18.294,-0.058,-0.052,0.032,-0.003,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.007
1554224238.686,-0.835,0.978,-0.277,9.434,20.510,-0.046,0.041,-0.033,-0.003,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.007
1554224238.702,-6.785,-8.360,-0.333,-14.565,-18.027,-0.225,-0.052,0.022,-0.003,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.007
1554224238.718,-1.393,1.600,-0.257,7.495,22.932,0.034,0.042,-0.029,-0.003,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224238.734,-5.033,-9.092,-0.369,-7.463,-21.131,-0.346,-0.066,0.014,-0.004,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224238.750,-2.857,2.208,-0.254,1.753,25.255,0.050,0.039,-0.010,-0.004,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224238.766,-2.343,-9.646,-0.366,3.350,-23.383,-0.305,-0.069,-0.007,-0.004,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224238.782,-4.050,1.878,-0.287,-3.163,23.774,-0.067,0.043,-0.002,-0.003,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224238.797,-0.776,-9.406,-0.286,9.558,-22.345,0.025,-0.059,-0.026,-0.004,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224238.813,-4.310,1.488,-0.328,-4.483,22.161,-0.220,0.040,0.005,-0.005,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224238.828,-0.654,-9.294,-0.200,9.864,-21.900,0.368,-0.061,-0.024,-0.005,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224238.843,-3.868,1.355,-0.358,-3.024,21.696,-0.333,0.046,0.008,-0.005,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224238.859,-1.869,-9.630,-0.139,4.803,-23.309,0.601,-0.048,-0.010,-0.003,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224238.876,-2.792,1.312,-0.360,1.060,21.662,-0.346,0.060,-0.001,-0.003,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224238.891,-4.487,-9.882,-0.147,-5.775,-24.313,0.552,-0.052,0.012,-0.004,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224238.906,-1.611,1.065,-0.333,5.795,20.797,-0.244,0.050,-0.001,-0.005,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224238.922,-6.697,-9.155,-0.221,-14.541,-21.239,0.236,-0.047,0.049,-0.005,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224238.939,-0.927,0.872,-0.301,8.784,20.056,-0.123,0.057,0.004,-0.004,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224238.954,-7.294,-8.375,-0.290,-16.737,-18.050,-0.052,-0.032,0.055,-0.003,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224238.969,-0.878,1.071,-0.275,9.316,20.808,-0.029,0.053,-0.018,-0.004,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224238.985,-6.547,-8.449,-0.340,-13.591,-18.465,-0.251,-0.053,0.031,-0.005,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224239.001,-1.588,1.750,-0.252,6.743,23.457,0.045,0.042,-0.016,-0.005,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224239.017,-4.603,-9.233,-0.379,-5.736,-21.766,-0.402,-0.065,0.027,-0.005,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224239.032,-3.133,2.199,-0.256,0.629,25.136,0.016,0.052,0.011,-0.004,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224239.048,-1.930,-9.631,-0.356,4.997,-23.362,-0.298,-0.061,0.009,-0.004,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224239.063,-4.180,1.807,-0.294,-3.734,23.425,-0.134,0.058,0.026,-0.004,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224239.079,-0.620,-9.346,-0.271,10.151,-22.150,0.038,-0.054,-0.003,-0.004,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224239.094,-4.305,1.449,-0.334,-4.526,21.966,-0.296,0.056,0.032,-0.004,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224239.110,-0.724,-9.310,-0.187,9.543,-22.023,0.361,-0.054,0.008,-0.004,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224239.125,-3.745,1.362,-0.361,-2.593,21.700,-0.408,0.053,0.043,-0.004,1500,1500,1000,1500,-4008,634,612,591,-295.41,6.34,8.58,5.91,0.001
1554224239.140,-2.197,-9.709,-0.133,3.455,-23.691,0.558,-0.063,0.026,-0.005,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.34,8.58,5.91,0.001
1554224239.156,-2.587,1.285,-0.356,1.849,21.542,-0.392,0.049,0.029,-0.005,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,0.001
1554224239.171,-4.949,-9.838,-0.157,-7.641,-24.168,0.445,-0.060,0.038,-0.005,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,0.001
1554224239.187,-1.439,1.024,-0.327,6.505,20.617,-0.269,0.057,0.002,-0.005,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,0.001
1554224239.202,-6.941,-8.992,-0.234,-15.513,-20.605,0.133,-0.039,0.042,-0.005,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,0.001
1554224239.219,-0.864,0.870,-0.296,9.086,20.013,-0.139,0.058,-0.018,-0.006,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.234,-7.273,-8.323,-0.298,-16.646,-17.886,-0.109,-0.037,0.031,-0.006,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.249,-0.933,1.156,-0.272,9.140,21.106,-0.030,0.051,-0.034,-0.006,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.265,-6.318,-8.562,-0.345,-12.670,-18.978,-0.270,-0.041,0.014,-0.006,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.280,-1.803,1.880,-0.250,5.898,23.936,0.066,0.057,-0.026,-0.006,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.297,-4.173,-9.379,-0.382,-4.008,-22.387,-0.387,-0.051,0.004,-0.007,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.313,-3.376,2.143,-0.262,-0.369,24.854,0.026,0.055,-0.002,-0.007,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.328,-1.587,-9.616,-0.340,6.370,-23.300,-0.196,-0.046,-0.003,-0.007,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.344,-4.277,1.716,-0.301,-4.176,23.024,-0.112,0.061,0.023,-0.007,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.361,-0.490,-9.310,-0.257,10.642,-22.000,0.146,-0.032,0.000,-0.008,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.376,-4.294,1.394,-0.337,-4.546,21.731,-0.251,0.076,0.040,-0.008,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.391,-0.779,-9.340,-0.180,9.284,-22.145,0.441,-0.020,0.014,-0.008,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.406,-3.638,1.346,-0.359,-2.225,21.633,-0.350,0.085,0.045,-0.009,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.422,-2.479,-9.786,-0.136,2.296,-23.991,0.588,-0.025,0.028,-0.009,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.438,-2.421,1.242,-0.351,2.478,21.370,-0.335,0.087,0.028,-0.009,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.453,-5.319,-9.792,-0.167,-9.129,-23.939,0.430,-0.017,0.048,-0.009,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.469,-1.308,0.971,-0.324,7.032,20.404,-0.246,0.098,0.014,-0.009,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.484,-7.132,-8.860,-0.239,-16.256,-20.032,0.113,0.001,0.063,-0.009,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.501,-0.817,0.858,-0.297,9.300,19.954,-0.153,0.097,0.006,-0.010,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.005
1554224239.517,-7.261,-8.285,-0.296,-16.572,-17.719,-0.115,-0.004,0.067,-0.010,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.007
1554224239.532,-0.979,1.220,-0.273,8.986,21.346,-0.064,0.082,0.003,-0.011,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.007
1554224239.548,-6.134,-8.653,-0.344,-11.918,-19.348,-0.290,-0.030,0.053,-0.010,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.007
1554224239.563,-1.978,1.975,-0.250,5.217,24.298,0.025,0.071,0.007,-0.010,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.007
1554224239.578,-3.836,-9.474,-0.382,-2.643,-22.765,-0.416,-0.049,0.023,-0.010,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.007
1554224239.595,-3.530,2.091,-0.266,-1.006,24.625,-0.031,0.060,0.011,-0.010,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.007
1554224239.612,-1.384,-9.591,-0.330,7.190,-23.184,-0.188,-0.050,-0.007,-0.010,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.007
1554224239.627,-4.311,1.653,-0.307,-4.349,22.773,-0.180,0.062,0.019,-0.010,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.007
1554224239.644,-0.458,-9.295,-0.243,10.759,-21.934,0.165,-0.040,-0.008,-0.010,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.007
1554224239.660,-4.249,1.364,-0.343,-4.410,21.629,-0.319,0.066,0.031,-0.010,1500,1500,1000,1500,-3496,641,618,589,-295.41,6.41,8.58,5.89,-0.007
1554224239.677,-0.891,-9.380,-0.167,8.818,-22.310,0.461,-0.037,0.004,-0.010,1500,1500,1000,1500,-3013,665,637,590,-295.41,6.41,8.58,5.89,-0.007
1554224239.692,-3.529,1.331,-0.359,-1.823,21.606,-0.381,0.067,0.029,-0.011,1500,1500,1000,1500,-3013,665,637,590,-295.41,6.65,8.58,5.9,-0.007
1554224239.706,-2.755,-9.839,-0.134,1.178,-24.200,0.583,-0.042,0.013,-0.011,1500,1500,1000,1500,-3013,665,637,590,-295.41,6.65,8.58,5.9,-0.007
1554224239.721,-2.296,1.195,-0.345,2.972,21.214,-0.322,0.056,0.001,-0.012,1500,1500,1000,1500,-3013,665,637,590,-295.41,6.65,8.58,5.9,-0.007
1554224239.737,-5.593,-9.733,-0.180,-10.222,-23.679,0.382,-0.058,0.019,-0.012,1500,1500,1000,1500,-3013,665,637,590,-295.41,6.65,8.58,5.9,-0.007
1554224239.752,-1.232,0.919,-0.315,7.364,20.216,-0.209,0.039,-0.020,-0.013,1500,1500,1000,1500,-3013,665,637,590,-295.41,6.65,8.58,5.9,-0.007
1554224239.769,-7.255,-8.767,-0.252,-16.728,-19.634,0.078,-0.054,0.031,-0.013,1500,1500,1000,1500,-3013,665,637,590,-295.41,6.65,8.58,5.9,-0.007
1554224239.786,-0.805,0.835,-0.291,9.391,19.877,-0.107,0.042,-0.023,-0.013,1500,1500,1000,1500,-3013,665,637,590,-295.41,6.65,8.58,5.9,-0.007
1554224239.801,-7.254,-8.273,-0.301,-16.516,-17.657,-0.106,-0.042,0.037,-0.014,1500,1500,1000,1500,-3013,665,637,590,-295.41,6.65,8.58,5.9,-0.008
1554224239.816,-1.036,1.245,-0.271,8.802,21.465,-0.021,0.059,-0.015,-0.014,1500,1500,1000,1500,-3013,665,637,590,-295.41,6.65,8.58,5.9,-0.008
1554224239.834,-6.005,-8.741,-0.342,-11.375,-19.683,-0.246,-0.031,0.041,-0.014,1500,1500,1000,1500,-2847,13709,900,588,-295.41,6.65,8.58,5.9,-0.008
1554224239.849,-2.146,2.010,-0.254,4.577,24.453,0.049,0.070,0.004,-0.015,1500,1500,1000,1500,-2847,13709,900,588,-295.41,6.65,9.0,5.88,-0.008
1554224239.865,-3.567,-9.565,-0.374,-1.541,-23.085,-0.346,-0.036,0.026,-0.015,1500,1500,1000,1500,-2847,13709,900,588,-295.41,6.65,9.0,5.88,-0.008
