timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554191056.730,-0.000,-0.007,-0.001,0.003,-0.024,0.000,0.027,-0.007,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191056.747,0.000,-0.007,-0.001,0.004,-0.022,0.000,0.027,-0.006,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191056.762,0.000,-0.006,-0.001,0.005,-0.019,0.000,0.027,-0.007,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191056.779,0.001,-0.006,-0.001,0.005,-0.017,0.001,0.027,-0.007,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191056.795,0.001,-0.005,-0.001,0.006,-0.015,0.001,0.027,-0.007,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191056.811,0.001,-0.005,-0.001,0.007,-0.013,0.001,0.027,-0.007,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191056.827,0.001,-0.004,-0.001,0.007,-0.011,0.001,0.027,-0.007,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191056.843,0.001,-0.004,-0.001,0.008,-0.009,0.001,0.027,-0.007,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191056.858,0.002,-0.003,-0.001,0.008,-0.008,0.001,0.027,-0.007,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191056.873,0.002,-0.003,-0.001,0.008,-0.006,0.001,0.027,-0.007,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191056.889,0.002,-0.002,-0.001,0.008,-0.004,0.001,0.026,-0.007,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191056.904,0.002,-0.002,-0.000,0.009,-0.003,0.001,0.026,-0.006,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191056.920,0.002,-0.002,-0.000,0.009,-0.001,0.001,0.026,-0.006,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191056.936,0.002,-0.001,-0.000,0.009,0.000,0.000,0.027,-0.007,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191056.951,0.002,-0.001,-0.000,0.009,0.001,0.000,0.027,-0.007,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191056.967,0.002,-0.000,-0.000,0.009,0.003,-0.000,0.027,-0.007,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191056.983,0.002,0.000,-0.000,0.009,0.004,-0.000,0.027,-0.007,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191056.998,0.003,0.000,-0.000,0.009,0.005,-0.000,0.027,-0.007,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.015,0.003,0.001,-0.000,0.009,0.006,-0.000,0.027,-0.007,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.031,0.003,0.001,-0.000,0.009,0.007,0.000,0.027,-0.007,0.004,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.047,0.003,0.001,-0.000,0.009,0.007,0.000,0.028,-0.007,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.063,0.003,0.002,-0.000,0.008,0.008,0.001,0.027,-0.007,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.078,0.003,0.002,-0.000,0.008,0.009,0.001,0.028,-0.007,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.095,0.003,0.002,-0.000,0.008,0.010,0.001,0.027,-0.006,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.110,0.003,0.003,-0.000,0.008,0.010,0.002,0.027,-0.006,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.125,0.003,0.003,-0.000,0.008,0.011,0.002,0.026,-0.006,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.141,0.003,0.003,-0.000,0.008,0.011,0.002,0.026,-0.007,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.156,0.003,0.003,-0.000,0.007,0.012,0.002,0.025,-0.007,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.171,0.003,0.004,-0.000,0.007,0.012,0.002,0.025,-0.007,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.187,0.003,0.004,-0.000,0.007,0.013,0.002,0.025,-0.007,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.202,0.003,0.004,-0.000,0.007,0.013,0.002,0.024,-0.007,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.219,0.003,0.004,-0.000,0.006,0.013,0.002,0.024,-0.006,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.235,0.003,0.005,-0.000,0.006,0.014,0.002,0.024,-0.006,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.251,0.003,0.005,-0.000,0.006,0.014,0.002,0.024,-0.006,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.268,0.003,0.005,-0.000,0.005,0.014,0.002,0.024,-0.006,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.284,0.003,0.005,0.000,0.005,0.014,0.002,0.024,-0.007,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.300,0.003,0.005,0.000,0.005,0.014,0.002,0.024,-0.007,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.317,0.003,0.006,0.000,0.005,0.014,0.002,0.024,-0.007,0.005,1500,1500,1000,1500,491,810,-12098,547,4.91,8.1,7.83,5.47
1554191057.332,0.003,0.006,0.000,0.004,0.014,0.002,0.023,-0.007,0.005,1500,1500,1000,1500,491,809,784,"548
",4.91,8.1,7.83,5.47
1554191057.347,0.003,0.007,-0.000,0.005,0.017,0.001,0.023,-0.007,0.005,1500,1500,1000,1500,491,809,784,548,4.91,8.09,7.84,5.48
1554191057.363,0.003,0.008,-0.001,0.006,0.020,-0.000,0.023,-0.008,0.005,1500,1500,1000,1500,491,809,784,548,4.91,8.09,7.84,5.48
1554191057.378,0.004,0.009,-0.001,0.006,0.023,-0.001,0.023,-0.007,0.005,1500,1500,1000,1500,491,809,784,548,4.91,8.09,7.84,5.48
1554191057.393,0.004,0.010,-0.001,0.007,0.025,-0.002,0.024,-0.007,0.005,1500,1500,1000,1500,491,809,784,548,4.91,8.09,7.84,5.48
1554191057.409,0.004,0.011,-0.002,0.007,0.028,-0.003,0.024,-0.006,0.005,1500,1500,1000,1500,491,809,784,548,4.91,8.09,7.84,5.48
1554191057.424,0.004,0.012,-0.002,0.007,0.030,-0.003,0.024,-0.006,0.005,1500,1500,1000,1500,491,809,784,548,4.91,8.09,7.84,5.48
1554191057.441,0.004,0.013,-0.002,0.008,0.032,-0.004,0.024,-0.006,0.005,1500,1500,1000,1500,489,810,783,"543
",4.91,8.09,7.84,5.48
1554191057.456,0.003,0.012,-0.002,0.001,0.027,-0.002,0.024,-0.006,0.005,1500,1500,1000,1500,489,810,783,543,4.89,8.1,7.83,5.43
1554191057.472,0.001,0.011,-0.001,-0.005,0.023,-0.000,0.024,-0.007,0.005,1500,1500,1000,1500,489,810,783,543,4.89,8.1,7.83,5.43
1554191057.488,0.000,0.010,-0.001,-0.010,0.019,0.001,0.024,-0.007,0.005,1500,1500,1000,1500,489,810,783,543,4.89,8.1,7.83,5.43
1554191057.505,-0.001,0.008,-0.000,-0.015,0.015,0.003,0.023,-0.008,0.005,1500,1500,1000,1500,489,810,783,543,4.89,8.1,7.83,5.43
1554191057.521,-0.002,0.008,-0.000,-0.020,0.011,0.004,0.024,-0.008,0.005,1500,1500,1000,1500,489,810,783,543,4.89,8.1,7.83,5.43
1554191057.537,-0.003,0.007,0.000,-0.024,0.008,0.005,0.024,-0.008,0.005,1500,1500,1000,1500,489,810,783,543,4.89,8.1,7.83,5.43
1554191057.553,-0.004,0.006,0.001,-0.028,0.005,0.006,0.024,-0.008,0.005,1500,1500,1000,1500,489,810,783,543,4.89,8.1,7.83,5.43
1554191057.568,-0.006,0.005,0.001,-0.031,0.001,0.007,0.024,-0.008,0.005,1500,1500,1000,1500,489,810,783,543,4.89,8.1,7.83,5.43
1554191057.583,-0.006,0.004,0.001,-0.034,-0.002,0.008,0.023,-0.008,0.005,1500,1500,1000,1500,489,810,783,543,4.89,8.1,7.83,5.43
1554191057.599,-0.007,0.003,0.002,-0.036,-0.004,0.008,0.023,-0.008,0.005,1500,1500,1000,1500,489,810,783,543,4.89,8.1,7.83,5.43
1554191057.614,-0.008,0.002,0.002,-0.038,-0.007,0.009,0.023,-0.009,0.005,1500,1500,1000,1500,493,810,781,"548
",4.89,8.1,7.83,5.43
1554191057.630,-0.006,0.001,0.001,-0.029,-0.009,0.006,0.023,-0.010,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.645,-0.005,0.001,0.001,-0.020,-0.011,0.003,0.022,-0.009,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.660,-0.003,-0.000,0.000,-0.012,-0.013,-0.000,0.023,-0.009,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.676,-0.002,-0.001,-0.000,-0.005,-0.015,-0.003,0.023,-0.009,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.691,-0.000,-0.001,-0.001,0.002,-0.016,-0.005,0.023,-0.009,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.708,0.001,-0.002,-0.001,0.008,-0.018,-0.007,0.023,-0.008,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.724,0.003,-0.003,-0.002,0.014,-0.019,-0.009,0.023,-0.008,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.739,0.004,-0.003,-0.002,0.019,-0.020,-0.011,0.023,-0.008,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.756,0.005,-0.004,-0.003,0.024,-0.022,-0.012,0.023,-0.007,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.771,0.006,-0.004,-0.003,0.028,-0.023,-0.014,0.023,-0.007,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.787,0.008,-0.005,-0.004,0.031,-0.023,-0.016,0.023,-0.007,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.803,0.009,-0.005,-0.004,0.035,-0.024,-0.017,0.024,-0.007,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.819,0.010,-0.006,-0.004,0.038,-0.025,-0.018,0.024,-0.007,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.834,0.011,-0.006,-0.005,0.040,-0.026,-0.019,0.024,-0.007,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.850,0.011,-0.007,-0.005,0.042,-0.027,-0.020,0.024,-0.007,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.865,0.012,-0.007,-0.005,0.044,-0.027,-0.020,0.025,-0.007,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.881,0.013,-0.008,-0.006,0.046,-0.028,-0.021,0.025,-0.008,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.896,0.014,-0.008,-0.006,0.047,-0.028,-0.021,0.025,-0.008,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.911,0.015,-0.009,-0.006,0.048,-0.029,-0.021,0.024,-0.008,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.927,0.015,-0.009,-0.006,0.049,-0.029,-0.022,0.024,-0.008,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.942,0.016,-0.009,-0.007,0.049,-0.029,-0.022,0.024,-0.008,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.958,0.016,-0.010,-0.007,0.050,-0.030,-0.022,0.024,-0.008,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.974,0.017,-0.010,-0.007,0.049,-0.030,-0.023,0.024,-0.008,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191057.990,0.017,-0.010,-0.007,0.049,-0.030,-0.023,0.024,-0.008,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191058.006,0.018,-0.011,-0.007,0.049,-0.030,-0.022,0.024,-0.008,0.005,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191058.022,0.018,-0.011,-0.008,0.049,-0.030,-0.022,0.024,-0.008,0.006,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191058.038,0.018,-0.011,-0.008,0.048,-0.030,-0.022,0.024,-0.008,0.006,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191058.053,0.019,-0.011,-0.008,0.047,-0.030,-0.021,0.024,-0.008,0.006,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191058.069,0.019,-0.012,-0.008,0.047,-0.030,-0.020,0.024,-0.008,0.006,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191058.084,0.019,-0.012,-0.008,0.046,-0.030,-0.020,0.024,-0.009,0.006,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191058.099,0.020,-0.012,-0.008,0.045,-0.029,-0.019,0.024,-0.009,0.006,1500,1500,1000,1500,493,810,781,548,4.93,8.1,7.8100000000000005,5.48
1554191058.115,0.020,-0.012,-0.008,0.044,-0.029,-0.018,0.024,-0.009,0.006,1500,1500,1000,1500,489,809,784,"545
",4.93,8.1,7.8100000000000005,5.48
1554191058.130,0.018,-0.011,-0.008,0.033,-0.025,-0.014,0.024,-0.009,0.006,1500,1500,1000,1500,489,809,784,545,4.89,8.09,7.84,5.45
1554191058.146,0.016,-0.010,-0.007,0.024,-0.021,-0.011,0.024,-0.009,0.006,1500,1500,1000,1500,489,809,784,545,4.89,8.09,7.84,5.45
1554191058.161,0.014,-0.009,-0.006,0.015,-0.017,-0.008,0.024,-0.009,0.006,1500,1500,1000,1500,489,809,784,545,4.89,8.09,7.84,5.45
1554191058.177,0.012,-0.008,-0.006,0.006,-0.013,-0.006,0.024,-0.009,0.006,1500,1500,1000,1500,489,809,784,545,4.89,8.09,7.84,5.45
1554191058.193,0.011,-0.007,-0.005,-0.001,-0.009,-0.004,0.024,-0.009,0.006,1500,1500,1000,1500,489,809,784,545,4.89,8.09,7.84,5.45
1554191058.209,0.009,-0.006,-0.005,-0.008,-0.006,-0.001,0.024,-0.009,0.006,1500,1500,1000,1500,489,809,784,545,4.89,8.09,7.84,5.45
1554191058.225,0.008,-0.005,-0.004,-0.015,-0.002,0.001,0.024,-0.009,0.006,1500,1500,1000,1500,489,809,784,545,4.89,8.09,7.84,5.45
1554191058.242,0.006,-0.004,-0.004,-0.020,0.001,0.003,0.025,-0.009,0.006,1500,1500,1000,1500,489,809,784,545,4.89,8.09,7.84,5.45
1554191058.258,0.005,-0.003,-0.003,-0.026,0.004,0.005,0.025,-0.008,0.006,1500,1500,1000,1500,489,809,784,545,4.89,8.09,7.84,5.45
1554191058.274,0.004,-0.002,-0.003,-0.030,0.007,0.007,0.025,-0.008,0.006,1500,1500,1000,1500,489,809,784,545,4.89,8.09,7.84,5.45
1554191058.290,0.002,-0.001,-0.003,-0.035,0.010,0.009,0.026,-0.008,0.006,1500,1500,1000,1500,489,809,784,545,4.89,8.09,7.84,5.45
1554191058.308,0.001,-0.000,-0.002,-0.038,0.012,0.010,0.026,-0.008,0.006,1500,1500,1000,1500,490,806,783,"544
",4.89,8.09,7.84,5.45
1554191058.321,0.001,0.000,-0.002,-0.037,0.013,0.013,0.026,-0.008,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.337,0.001,0.001,-0.001,-0.035,0.014,0.015,0.026,-0.008,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.352,0.001,0.001,-0.000,-0.033,0.015,0.018,0.026,-0.008,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.368,0.001,0.001,0.000,-0.032,0.016,0.020,0.026,-0.007,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.383,0.001,0.002,0.001,-0.030,0.017,0.022,0.025,-0.007,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.398,0.001,0.002,0.002,-0.029,0.018,0.023,0.025,-0.007,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.414,0.001,0.003,0.002,-0.027,0.019,0.025,0.025,-0.007,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.429,0.001,0.003,0.003,-0.026,0.020,0.026,0.025,-0.006,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.446,0.001,0.004,0.003,-0.024,0.020,0.027,0.025,-0.006,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.462,0.002,0.004,0.004,-0.023,0.021,0.028,0.025,-0.006,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.478,0.002,0.004,0.004,-0.021,0.021,0.029,0.025,-0.006,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.495,0.002,0.005,0.005,-0.020,0.022,0.030,0.025,-0.006,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.511,0.002,0.005,0.005,-0.019,0.022,0.030,0.025,-0.006,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.527,0.002,0.005,0.005,-0.017,0.022,0.031,0.025,-0.006,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.543,0.002,0.005,0.006,-0.016,0.022,0.031,0.025,-0.007,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.558,0.002,0.006,0.006,-0.015,0.022,0.031,0.025,-0.007,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.573,0.002,0.006,0.006,-0.014,0.022,0.031,0.025,-0.008,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.589,0.002,0.006,0.007,-0.013,0.022,0.031,0.025,-0.008,0.006,1500,1500,1000,1500,490,806,783,544,4.9,8.06,7.83,5.44
1554191058.604,0.003,0.006,0.007,-0.012,0.022,0.031,0.025,-0.008,0.006,1500,1500,1000,1500,489,813,784,"544
",4.9,8.06,7.83,5.44
1554191058.620,0.000,0.006,0.007,-0.021,0.019,0.029,0.025,-0.008,0.006,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.635,-0.002,0.005,0.006,-0.030,0.016,0.027,0.025,-0.009,0.006,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.651,-0.004,0.004,0.006,-0.038,0.013,0.024,0.026,-0.009,0.006,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.666,-0.006,0.003,0.006,-0.045,0.010,0.022,0.026,-0.010,0.006,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.682,-0.008,0.003,0.005,-0.051,0.007,0.020,0.026,-0.010,0.006,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.698,-0.010,0.002,0.005,-0.057,0.005,0.019,0.026,-0.010,0.006,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.714,-0.012,0.001,0.005,-0.062,0.002,0.017,0.026,-0.010,0.006,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.730,-0.013,0.001,0.005,-0.066,0.000,0.015,0.025,-0.010,0.006,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.746,-0.015,-0.000,0.004,-0.070,-0.002,0.014,0.025,-0.010,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.761,-0.016,-0.001,0.004,-0.073,-0.004,0.012,0.025,-0.010,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.778,-0.018,-0.001,0.004,-0.076,-0.006,0.011,0.025,-0.010,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.793,-0.019,-0.002,0.004,-0.078,-0.007,0.010,0.025,-0.010,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.808,-0.020,-0.002,0.003,-0.080,-0.009,0.008,0.025,-0.009,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.824,-0.021,-0.003,0.003,-0.081,-0.010,0.007,0.025,-0.010,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.841,-0.022,-0.004,0.003,-0.082,-0.011,0.006,0.025,-0.010,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.856,-0.023,-0.004,0.003,-0.082,-0.013,0.005,0.025,-0.010,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.872,-0.024,-0.005,0.003,-0.083,-0.014,0.005,0.025,-0.010,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.887,-0.025,-0.005,0.002,-0.082,-0.015,0.004,0.025,-0.010,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.905,-0.025,-0.005,0.002,-0.082,-0.016,0.003,0.025,-0.010,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.921,-0.026,-0.006,0.002,-0.081,-0.017,0.002,0.025,-0.009,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.936,-0.027,-0.006,0.002,-0.080,-0.017,0.001,0.024,-0.009,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.952,-0.027,-0.007,0.002,-0.079,-0.018,0.000,0.024,-0.009,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.969,-0.028,-0.007,0.001,-0.078,-0.019,-0.001,0.024,-0.009,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191058.986,-0.028,-0.007,0.001,-0.076,-0.019,-0.001,0.024,-0.009,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.001,-0.028,-0.008,0.001,-0.075,-0.020,-0.002,0.024,-0.009,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.016,-0.029,-0.008,0.001,-0.073,-0.020,-0.002,0.024,-0.009,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.031,-0.029,-0.008,0.001,-0.071,-0.020,-0.003,0.024,-0.009,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.047,-0.029,-0.009,0.001,-0.069,-0.021,-0.003,0.024,-0.008,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.062,-0.030,-0.009,0.000,-0.067,-0.021,-0.003,0.024,-0.008,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.078,-0.030,-0.009,0.000,-0.065,-0.021,-0.004,0.024,-0.008,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.093,-0.030,-0.010,0.000,-0.062,-0.021,-0.004,0.024,-0.008,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.109,-0.030,-0.010,0.000,-0.060,-0.021,-0.004,0.024,-0.008,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.127,-0.030,-0.010,-0.000,-0.058,-0.021,-0.004,0.024,-0.008,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.140,-0.030,-0.010,-0.000,-0.056,-0.021,-0.004,0.024,-0.008,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.157,-0.030,-0.010,-0.000,-0.053,-0.021,-0.004,0.024,-0.008,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.173,-0.030,-0.011,-0.000,-0.051,-0.021,-0.004,0.024,-0.008,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.189,-0.030,-0.011,-0.000,-0.049,-0.021,-0.005,0.024,-0.008,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.204,-0.030,-0.011,-0.000,-0.046,-0.021,-0.005,0.024,-0.008,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.219,-0.030,-0.011,-0.001,-0.044,-0.021,-0.005,0.024,-0.008,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.234,-0.030,-0.011,-0.001,-0.042,-0.021,-0.005,0.024,-0.008,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.250,-0.030,-0.011,-0.001,-0.040,-0.021,-0.005,0.023,-0.009,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.265,-0.030,-0.012,-0.001,-0.037,-0.021,-0.005,0.023,-0.009,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.281,-0.030,-0.012,-0.001,-0.035,-0.021,-0.006,0.023,-0.009,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
1554191059.297,-0.030,-0.012,-0.001,-0.033,-0.020,-0.006,0.023,-0.009,0.007,1500,1500,1000,1500,489,813,784,544,4.89,8.13,7.84,5.44
