timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554208414.349,-1.885,-3.733,-0.252,-11.049,-13.627,-0.214,-0.020,0.042,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.17622883191709759,-0.096649130024689486,-10.128569679937355
1554208414.364,3.626,2.842,-0.197,11.280,13.345,-0.080,0.042,-0.008,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.17891679395433024,-0.09817610249938527,-10.147716510214575
1554208414.385,-1.893,-3.733,-0.257,-11.082,-13.626,-0.224,-0.021,0.043,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.18449612435001236,-0.094389876869243217,-10.152570189995505
1554208414.406,3.625,2.835,-0.211,11.278,13.318,-0.122,0.041,-0.008,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.17984644447469705,-0.087064294344519733,-10.154049032737763
1554208414.421,-1.904,-3.729,-0.206,-11.126,-13.608,-0.012,-0.022,0.043,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.17853577925462774,-0.088592676718559568,-10.130042882003075
1554208414.436,3.625,2.828,-0.239,11.283,13.296,-0.224,0.040,-0.008,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.16904683061673387,-0.089011831524671126,-10.146408487128413
1554208414.452,-1.914,-3.723,-0.128,-11.161,-13.580,0.304,-0.022,0.042,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.16626920309793539,-0.085994008254641999,-10.169149571847257
1554208414.470,3.626,2.824,-0.266,11.291,13.284,-0.332,0.040,-0.009,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.16986523233276604,-0.088551176489111233,-10.167717075136347
1554208414.485,-1.917,-3.717,-0.063,-11.173,-13.553,0.562,-0.022,0.042,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.16358051898044482,-0.094022680473795167,-10.158968532240451
1554208414.501,3.627,2.824,-0.279,11.299,13.286,-0.392,0.040,-0.009,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.18110217911505683,-0.10021507560486236,-10.149233702607933
1554208414.516,-1.916,-3.714,-0.041,-11.162,-13.541,0.639,-0.022,0.042,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.17284425790776534,-0.096911649920445403,-10.123550592974901
1554208414.532,3.627,2.826,-0.272,11.304,13.298,-0.378,0.040,-0.008,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.1769673947640836,-0.09250661854011831,-10.118353466231321
1554208414.548,-1.911,-3.716,-0.072,-11.141,-13.549,0.511,-0.022,0.042,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.1770031342962449,-0.081307518062754783,-10.123318234797431
1554208414.566,3.626,2.830,-0.251,11.304,13.312,-0.301,0.040,-0.008,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.17787344158960555,-0.086369321221013165,-10.111435161165439
1554208414.583,-1.907,-3.722,-0.135,-11.121,-13.571,0.252,-0.022,0.042,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.17354586118397081,-0.098109864352103254,-10.126864063954631
1554208414.600,3.624,2.831,-0.226,11.300,13.319,-0.203,0.040,-0.008,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.18006832737412803,-0.096857801009764544,-10.122766778953105
1554208414.614,-1.905,-3.728,-0.199,-11.111,-13.593,-0.001,-0.022,0.042,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.17871869951691866,-0.098348130859481145,-10.11013969734433
1554208414.632,3.622,2.829,-0.210,11.292,13.314,-0.133,0.040,-0.008,-0.000,1500,1500,1000,1500,572,777,756,610,5.72,7.7700000000000005,-213.01,6.1000000000000005,0.17424269181924773,-0.098735915164540639,-10.12243270908832
1554208414.647,-1.907,-3.731,-0.231,-11.115,-13.605,-0.123,-0.022,0.043,-0.000,1500,1500,1000,1500,498,774,755,"613
",5.72,7.7700000000000005,-213.01,6.1000000000000005,0.18232448179594407,-0.081397888461647305,-10.133407911593114
1554208414.662,3.606,2.849,-0.210,11.231,13.398,-0.123,0.040,-0.008,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.1704885497457013,-0.082239604462625793,-10.15506852288377
1554208414.677,-1.879,-3.754,-0.219,-10.998,-13.697,-0.068,-0.023,0.042,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.16157185098652804,-0.088819420495160589,-10.130883349679443
1554208414.698,3.601,2.853,-0.225,11.212,13.418,-0.175,0.040,-0.009,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.16178851713688747,-0.102652257062851,-10.121035216366359
1554208414.714,-1.869,-3.757,-0.171,-10.958,-13.708,0.132,-0.022,0.041,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.16280798033429067,-0.11489689115230187,-10.115438946132191
1554208414.729,3.606,2.853,-0.247,11.229,13.421,-0.259,0.041,-0.009,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.17121601840165174,-0.11910546213431703,-10.126801409789033
1554208414.745,-1.878,-3.742,-0.112,-10.996,-13.649,0.368,-0.021,0.042,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.1840335103457123,-0.10743982283704658,-10.142054530189062
1554208414.760,3.616,2.850,-0.265,11.269,13.410,-0.331,0.042,-0.008,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.18114675273564584,-0.11463954226131433,-10.123517988594113
1554208414.779,-1.898,-3.720,-0.073,-11.075,-13.560,0.518,-0.021,0.042,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.17960775338495394,-0.10796233660897753,-10.113281525441518
1554208414.792,3.626,2.846,-0.269,11.309,13.394,-0.356,0.042,-0.008,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.1690897224667279,-0.1150703026148942,-10.123341144925551
1554208414.808,-1.916,-3.703,-0.072,-11.147,-13.493,0.516,-0.020,0.042,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.17807637386172673,-0.11756673529798441,-10.13079345160514
1554208414.824,3.631,2.844,-0.260,11.330,13.382,-0.325,0.042,-0.008,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.17455400217215439,-0.11373888904059584,-10.119279417147808
1554208414.842,-1.924,-3.698,-0.107,-11.175,-13.480,0.373,-0.020,0.042,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.1640825663438491,-0.11478743070123909,-10.122399901486888
1554208414.856,3.629,2.844,-0.241,11.325,13.380,-0.256,0.042,-0.009,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.1554499146469942,-0.10051666323142963,-10.116563992545556
1554208414.871,-1.919,-3.707,-0.158,-11.151,-13.519,0.169,-0.021,0.041,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.14833315658810703,-0.10388702774416247,-10.125206367183072
1554208414.886,3.623,2.847,-0.224,11.301,13.387,-0.186,0.041,-0.010,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.14078441399826669,-0.09909796364103754,-10.120559330111584
1554208414.902,-1.905,-3.722,-0.198,-11.093,-13.583,0.009,-0.021,0.041,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.1606273829216554,-0.10439913904793698,-10.13270434158774
1554208414.919,3.615,2.850,-0.216,11.273,13.396,-0.150,0.041,-0.010,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.16521411577944084,-0.10624689718424424,-10.122536442095559
1554208414.937,-1.892,-3.735,-0.210,-11.036,-13.638,-0.030,-0.021,0.041,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.1740404800856804,-0.098520909138300333,-10.156196206906547
1554208414.955,3.611,2.851,-0.222,11.255,13.404,-0.163,0.041,-0.009,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.17290849858927557,-0.10644594618502104,-10.159560851948367
1554208414.968,-1.884,-3.741,-0.188,-11.008,-13.659,0.062,-0.021,0.041,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.1787020420280144,-0.096162474265400089,-10.159812134451702
1554208414.983,3.611,2.851,-0.236,11.256,13.405,-0.216,0.041,-0.009,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.17422895938539507,-0.098615747114473962,-10.160860135370498
1554208414.999,-1.886,-3.736,-0.146,-11.015,-13.641,0.232,-0.022,0.041,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.16129207020130407,-0.098115694382109833,-10.147429765736156
1554208415.018,3.615,2.850,-0.252,11.272,13.401,-0.279,0.041,-0.009,0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.17164798933411132,-0.10527104351697071,-10.127949332779137
1554208415.033,-1.894,-3.726,-0.106,-11.048,-13.598,0.390,-0.021,0.041,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.16336853660626013,-0.11116991334375002,-10.13627412891773
1554208415.050,3.621,2.848,-0.262,11.293,13.394,-0.321,0.042,-0.009,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.16242886113874772,-0.12107800336722814,-10.13136528013173
1554208415.065,-1.903,-3.715,-0.088,-11.083,-13.557,0.459,-0.020,0.041,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.16081334906028361,-0.11663357843688038,-10.126477581569505
1554208415.081,3.624,2.848,-0.260,11.310,13.389,-0.322,0.042,-0.009,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.16116320814889157,-0.11212875090125481,-10.127493224613087
1554208415.097,-1.908,-3.710,-0.098,-11.103,-13.538,0.412,-0.020,0.041,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.16145163198153997,-0.11346003281916633,-10.151033298560483
1554208415.112,3.625,2.848,-0.250,11.314,13.390,-0.286,0.042,-0.009,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.16505278308136279,-0.10867163627096448,-10.148577801323498
1554208415.129,-1.907,-3.712,-0.131,-11.100,-13.548,0.278,-0.021,0.041,0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.17390747740938486,-0.10556492577967373,-10.130577460563435
1554208415.145,3.623,2.850,-0.236,11.306,13.393,-0.231,0.041,-0.009,0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.17027632031379686,-0.099640379158466144,-10.135077382970918
1554208415.161,-1.902,-3.719,-0.168,-11.077,-13.578,0.130,-0.021,0.041,0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.15971520179677223,-0.093074495677848867,-10.13542374451146
1554208415.178,3.619,2.851,-0.225,11.292,13.397,-0.187,0.040,-0.009,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.1627804264139934,-0.074208083367677979,-10.146640252065092
1554208415.194,-1.896,-3.727,-0.191,-11.050,-13.611,0.041,-0.023,0.041,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.16867077208061801,-0.070426423781829353,-10.141592799300508
1554208415.210,3.616,2.852,-0.223,11.279,13.399,-0.174,0.039,-0.009,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.16007327507943336,-0.069831354488396363,-10.129023243010916
1554208415.225,-1.891,-3.732,-0.189,-11.033,-13.630,0.052,-0.024,0.041,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.17148405825868798,-0.059250655886327712,-10.121183431674918
1554208415.241,3.615,2.851,-0.230,11.274,13.398,-0.196,0.039,-0.009,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.15987001733549361,-0.076594080273235443,-10.130696320047413
1554208415.258,-1.891,-3.731,-0.166,-11.034,-13.628,0.150,-0.023,0.041,-0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.16543058721325593,-0.10014127919131779,-10.113313436530291
1554208415.273,3.616,2.850,-0.242,11.279,13.394,-0.240,0.040,-0.009,0.000,1500,1500,1000,1500,498,774,755,613,4.98,7.74,-213.01,6.13,0.17505978275876444,-0.11030431012586926,-10.120004077934945
1554208415.292,-1.895,-3.727,-0.133,-11.048,-13.610,0.282,-0.022,0.042,-0.000,1500,1500,1000,1500,581,775,-27737,"611
",4.98,7.74,-213.01,6.13,0.17038543722077851,-0.101865840367376,-10.136450809808553
1554208415.307,3.635,2.823,-0.253,11.355,13.284,-0.283,0.040,-0.009,-0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.16737275038230978,-0.10247675850589603,-10.154213713680388
1554208415.324,-1.935,-3.694,-0.107,-11.214,-13.470,0.383,-0.021,0.042,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.17161584033705118,-0.10466208666538569,-10.146995517433112
1554208415.339,3.644,2.815,-0.257,11.394,13.249,-0.304,0.041,-0.009,-0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.16922793833441185,-0.11403126380749083,-10.119182902247637
1554208415.355,-1.955,-3.680,-0.102,-11.293,-13.415,0.400,-0.020,0.042,-0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.16137344656210789,-0.11755099532820794,-10.124842865472326
1554208415.370,3.642,2.813,-0.253,11.391,13.240,-0.292,0.042,-0.009,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.16582917064462988,-0.12633856735521526,-10.146325811615698
1554208415.386,-1.949,-3.690,-0.118,-11.262,-13.454,0.333,-0.020,0.042,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.16361656421693285,-0.10751688941982697,-10.113585735033482
1554208415.405,3.631,2.819,-0.243,11.356,13.260,-0.257,0.041,-0.009,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.16851924046231442,-0.10629463972168973,-10.109297593721367
1554208415.419,-1.923,-3.714,-0.145,-11.156,-13.550,0.223,-0.020,0.042,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.16751594502072578,-0.11453629692406102,-10.085582203070535
1554208415.435,3.620,2.827,-0.233,11.314,13.295,-0.217,0.042,-0.009,-0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.16584798463563322,-0.10703637752989903,-10.097142449070724
1554208415.450,-1.894,-3.737,-0.169,-11.038,-13.643,0.129,-0.020,0.041,-0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.15606448186369415,-0.11346609832705501,-10.12769380644945
1554208415.465,3.613,2.834,-0.228,11.286,13.327,-0.194,0.042,-0.009,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.15977077290116384,-0.12128929102137102,-10.130177567650207
1554208415.480,-1.876,-3.749,-0.179,-10.969,-13.686,0.093,-0.020,0.041,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.16450792647854759,-0.10503595325629952,-10.126339275022785
1554208415.505,3.613,2.837,-0.230,11.285,13.342,-0.196,0.042,-0.009,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.15832311241118027,-0.1109761049328527,-10.099631365135425
1554208415.519,-1.877,-3.746,-0.170,-10.974,-13.666,0.130,-0.020,0.041,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.170882067778027,-0.11587316597500313,-10.113769640015299
1554208415.533,3.620,2.834,-0.236,11.307,13.338,-0.220,0.042,-0.009,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.17534976522112733,-0.11318355411377695,-10.112812579480567
1554208415.548,-1.892,-3.731,-0.150,-11.037,-13.603,0.214,-0.020,0.042,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.17566956050103175,-0.1143296125875696,-10.118750327760107
1554208415.564,3.628,2.830,-0.245,11.339,13.320,-0.252,0.042,-0.009,-0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.17256982523759745,-0.1203194849316455,-10.139621436279651
1554208415.583,-1.911,-3.714,-0.128,-11.117,-13.531,0.300,-0.020,0.042,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.17505946522470345,-0.10844066323116418,-10.153464203650975
1554208415.599,3.634,2.825,-0.251,11.363,13.302,-0.277,0.041,-0.009,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.17627108080702678,-0.098647762621287369,-10.150581839480099
1554208415.613,-1.925,-3.703,-0.116,-11.172,-13.486,0.346,-0.020,0.042,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.18147415480832851,-0.11243642955772368,-10.133070433242782
1554208415.628,3.636,2.823,-0.251,11.370,13.293,-0.282,0.042,-0.008,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.18828609988414227,-0.1128728394805124,-10.138814276893866
1554208415.644,-1.927,-3.702,-0.119,-11.179,-13.484,0.333,-0.020,0.043,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.19810608551987752,-0.10566502321343754,-10.145231188845912
1554208415.659,3.633,2.825,-0.246,11.360,13.298,-0.267,0.042,-0.008,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.18770312197094641,-0.11569892832075165,-10.158088883666601
1554208415.679,-1.918,-3.711,-0.134,-11.142,-13.519,0.272,-0.020,0.043,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.18164944969034821,-0.10210894549200267,-10.157757800177167
1554208415.695,3.628,2.829,-0.240,11.341,13.313,-0.242,0.041,-0.007,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.1926348311001137,-0.091746207271028876,-10.158325698571526
1554208415.710,-1.905,-3.722,-0.152,-11.087,-13.567,0.197,-0.021,0.043,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.18907852518862123,-0.094974976604314323,-10.141136157923849
1554208415.725,3.623,2.832,-0.234,11.323,13.329,-0.218,0.041,-0.007,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.20296357905612433,-0.1026818357809561,-10.159758001912733
1554208415.741,-1.893,-3.731,-0.165,-11.042,-13.601,0.146,-0.021,0.044,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.19002595239613454,-0.10062693425571084,-10.167542257489746
1554208415.760,3.622,2.835,-0.232,11.315,13.340,-0.209,0.041,-0.007,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.19785873268467019,-0.098092029815251766,-10.17311875416439
1554208415.773,-1.889,-3.733,-0.167,-11.028,-13.608,0.140,-0.022,0.044,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.19254426603188274,-0.085912131117974799,-10.154172396577655
1554208415.790,3.623,2.834,-0.235,11.319,13.342,-0.218,0.040,-0.007,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.17386867813152787,-0.091006207846783427,-10.149483986482759
1554208415.808,-1.893,-3.729,-0.157,-11.046,-13.589,0.180,-0.022,0.043,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.18706120665006909,-0.095205764702013251,-10.13384705047787
1554208415.824,3.627,2.833,-0.240,11.331,13.336,-0.238,0.040,-0.007,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.18196109832286383,-0.090259443142995971,-10.123478491304581
1554208415.839,-1.902,-3.721,-0.142,-11.081,-13.556,0.242,-0.023,0.043,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.17691572539486894,-0.068523979565757759,-10.127543305467825
1554208415.854,3.630,2.830,-0.245,11.344,13.327,-0.259,0.039,-0.008,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.17864222531435808,-0.071626353968854445,-10.109032404064784
1554208415.870,-1.909,-3.714,-0.129,-11.112,-13.528,0.294,-0.023,0.043,0.000,1500,1500,1000,1500,581,775,-27737,611,5.8100000000000005,7.75,-213.01,6.11,0.17754302097884431,-0.083433231280282974,-10.096294547817259
