timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176870.711,-0.017,-0.014,-0.003,-0.072,0.071,0.009,0.008,0.008,1.211,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.728,-0.018,-0.014,-0.003,-0.073,0.071,0.008,0.009,0.008,1.211,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.744,-0.019,-0.013,-0.003,-0.074,0.071,0.008,0.008,0.009,1.212,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.758,-0.020,-0.012,-0.003,-0.075,0.072,0.007,0.008,0.008,1.215,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.774,-0.020,-0.011,-0.004,-0.075,0.072,0.007,0.008,0.008,1.217,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.789,-0.021,-0.011,-0.004,-0.076,0.071,0.007,0.008,0.007,1.219,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.804,-0.022,-0.010,-0.004,-0.075,0.071,0.006,0.008,0.007,1.220,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.820,-0.023,-0.009,-0.004,-0.075,0.071,0.005,0.008,0.007,1.220,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.838,-0.023,-0.009,-0.004,-0.074,0.070,0.005,0.008,0.007,1.221,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.855,-0.024,-0.008,-0.004,-0.073,0.069,0.004,0.008,0.007,1.221,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.872,-0.024,-0.008,-0.004,-0.072,0.069,0.004,0.008,0.007,1.222,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.886,-0.025,-0.007,-0.004,-0.071,0.068,0.003,0.008,0.007,1.223,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.901,-0.025,-0.007,-0.004,-0.070,0.067,0.003,0.009,0.008,1.225,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.917,-0.025,-0.007,-0.004,-0.068,0.067,0.002,0.009,0.007,1.226,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.932,-0.026,-0.006,-0.004,-0.066,0.066,0.002,0.008,0.007,1.228,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.948,-0.026,-0.006,-0.004,-0.064,0.065,0.002,0.008,0.007,1.231,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.967,-0.026,-0.006,-0.004,-0.063,0.064,0.002,0.008,0.007,1.233,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.982,-0.026,-0.005,-0.004,-0.061,0.062,0.002,0.008,0.007,1.236,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176870.999,-0.026,-0.005,-0.004,-0.059,0.061,0.001,0.008,0.006,1.240,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.016,-0.027,-0.005,-0.004,-0.057,0.060,0.001,0.009,0.006,1.245,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.029,-0.027,-0.005,-0.004,-0.054,0.058,0.001,0.009,0.005,1.253,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.045,-0.027,-0.004,-0.004,-0.052,0.057,0.001,0.009,0.005,1.263,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.060,-0.027,-0.004,-0.004,-0.050,0.056,0.001,0.009,0.004,1.277,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.076,-0.027,-0.004,-0.004,-0.048,0.054,0.000,0.009,0.004,1.296,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.091,-0.027,-0.004,-0.005,-0.046,0.053,0.000,0.009,0.004,1.319,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.106,-0.027,-0.004,-0.005,-0.044,0.051,0.000,0.009,0.004,1.345,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.122,-0.027,-0.004,-0.005,-0.042,0.050,-0.000,0.009,0.004,1.375,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.141,-0.027,-0.004,-0.005,-0.039,0.049,-0.001,0.009,0.005,1.408,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.157,-0.027,-0.004,-0.005,-0.037,0.047,-0.001,0.009,0.005,1.442,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.172,-0.026,-0.004,-0.005,-0.035,0.046,-0.001,0.009,0.005,1.477,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.188,-0.026,-0.004,-0.005,-0.033,0.045,-0.002,0.009,0.005,1.513,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.208,-0.026,-0.004,-0.005,-0.031,0.043,-0.002,0.010,0.005,1.549,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.223,-0.026,-0.004,-0.005,-0.029,0.042,-0.002,0.010,0.005,1.585,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.238,-0.026,-0.004,-0.005,-0.027,0.041,-0.003,0.010,0.005,1.620,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.253,-0.026,-0.004,-0.005,-0.026,0.039,-0.003,0.010,0.006,1.653,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.271,-0.026,-0.004,-0.005,-0.024,0.038,-0.003,0.010,0.006,1.684,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.286,-0.026,-0.004,-0.005,-0.022,0.037,-0.004,0.010,0.006,1.713,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.303,-0.025,-0.004,-0.005,-0.020,0.035,-0.004,0.010,0.006,1.738,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.317,-0.025,-0.004,-0.005,-0.019,0.034,-0.005,0.010,0.006,1.761,1500,1500,1000,1500,612,621,686,692,6.12,6.21,6.86,6.92
1554176871.332,-0.025,-0.004,-0.005,-0.018,0.033,-0.005,0.010,0.006,1.781,1500,1500,1000,1500,612,619,681,"694
",6.12,6.21,6.86,6.92
1554176871.347,-0.023,-0.005,-0.005,-0.007,0.029,-0.003,0.010,0.006,1.908,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.363,-0.021,-0.006,-0.004,0.003,0.025,-0.001,0.010,0.006,2.016,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.381,-0.019,-0.007,-0.004,0.012,0.022,0.000,0.011,0.006,2.105,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.397,-0.017,-0.008,-0.004,0.021,0.019,0.002,0.011,0.006,2.176,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.414,-0.015,-0.008,-0.003,0.028,0.016,0.003,0.011,0.006,2.230,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.430,-0.013,-0.009,-0.003,0.035,0.013,0.004,0.011,0.006,2.270,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.446,-0.011,-0.010,-0.003,0.041,0.010,0.006,0.010,0.006,2.298,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.463,-0.009,-0.011,-0.002,0.047,0.007,0.007,0.011,0.005,2.317,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.478,-0.008,-0.012,-0.002,0.052,0.004,0.008,0.011,0.005,2.331,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.494,-0.006,-0.012,-0.002,0.056,0.002,0.009,0.011,0.006,2.339,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.510,-0.005,-0.013,-0.001,0.059,-0.001,0.009,0.011,0.006,2.343,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.525,-0.004,-0.014,-0.001,0.063,-0.003,0.010,0.011,0.006,2.342,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.541,-0.002,-0.015,-0.001,0.065,-0.005,0.011,0.011,0.006,2.337,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.556,-0.001,-0.015,-0.001,0.067,-0.007,0.012,0.011,0.005,2.329,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.572,-0.000,-0.016,-0.001,0.069,-0.009,0.013,0.011,0.006,2.319,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.587,0.001,-0.017,-0.000,0.071,-0.010,0.013,0.011,0.006,2.308,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.602,0.002,-0.017,-0.000,0.071,-0.012,0.014,0.011,0.006,2.296,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.618,0.003,-0.018,-0.000,0.072,-0.013,0.015,0.011,0.007,2.284,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.636,0.003,-0.018,0.000,0.072,-0.015,0.015,0.011,0.007,2.274,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.650,0.004,-0.019,0.000,0.072,-0.016,0.016,0.011,0.008,2.264,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.667,0.005,-0.019,0.000,0.072,-0.017,0.017,0.011,0.008,2.256,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.683,0.005,-0.020,0.001,0.072,-0.018,0.017,0.010,0.008,2.251,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.700,0.006,-0.020,0.001,0.071,-0.019,0.017,0.010,0.009,2.249,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.717,0.006,-0.021,0.001,0.070,-0.020,0.016,0.010,0.009,2.251,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.731,0.007,-0.021,0.001,0.069,-0.021,0.016,0.009,0.008,2.256,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.748,0.007,-0.022,0.001,0.067,-0.022,0.015,0.009,0.008,2.264,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.762,0.008,-0.022,0.001,0.066,-0.022,0.015,0.009,0.008,2.274,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.777,0.008,-0.023,0.001,0.064,-0.023,0.014,0.009,0.007,2.286,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.793,0.008,-0.023,0.001,0.063,-0.024,0.014,0.009,0.007,2.298,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.808,0.008,-0.024,0.001,0.061,-0.024,0.013,0.009,0.007,2.310,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.824,0.009,-0.024,0.001,0.059,-0.025,0.013,0.009,0.007,2.320,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.839,0.009,-0.024,0.001,0.057,-0.025,0.012,0.009,0.007,2.330,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.854,0.009,-0.025,0.001,0.055,-0.025,0.012,0.009,0.007,2.338,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.873,0.009,-0.025,0.001,0.053,-0.026,0.012,0.009,0.007,2.346,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.886,0.009,-0.025,0.002,0.051,-0.026,0.012,0.009,0.007,2.353,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.902,0.009,-0.026,0.002,0.049,-0.026,0.011,0.009,0.007,2.359,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.918,0.009,-0.026,0.002,0.047,-0.026,0.010,0.009,0.008,2.365,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.933,0.009,-0.026,0.002,0.045,-0.026,0.010,0.009,0.008,2.370,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.949,0.009,-0.026,0.002,0.043,-0.026,0.009,0.010,0.008,2.375,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.966,0.009,-0.027,0.002,0.041,-0.026,0.008,0.010,0.008,2.380,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.982,0.009,-0.027,0.001,0.039,-0.026,0.008,0.010,0.008,2.386,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176871.998,0.009,-0.027,0.001,0.037,-0.025,0.008,0.010,0.007,2.392,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176872.012,0.009,-0.027,0.001,0.035,-0.025,0.007,0.010,0.007,2.399,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176872.027,0.009,-0.027,0.001,0.033,-0.025,0.007,0.009,0.007,2.407,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176872.042,0.009,-0.028,0.001,0.031,-0.025,0.007,0.009,0.007,2.414,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176872.059,0.009,-0.028,0.001,0.029,-0.025,0.007,0.010,0.007,2.419,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176872.074,0.008,-0.028,0.001,0.028,-0.024,0.007,0.010,0.007,2.423,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176872.090,0.008,-0.028,0.001,0.026,-0.024,0.007,0.010,0.007,2.427,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176872.105,0.008,-0.028,0.001,0.024,-0.024,0.007,0.011,0.007,2.430,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176872.120,0.008,-0.028,0.001,0.023,-0.023,0.006,0.011,0.007,2.433,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176872.135,0.008,-0.028,0.001,0.021,-0.023,0.006,0.011,0.007,2.438,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176872.151,0.008,-0.028,0.001,0.019,-0.022,0.006,0.010,0.006,2.442,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176872.170,0.008,-0.029,0.001,0.018,-0.022,0.006,0.010,0.006,2.448,1500,1500,1000,1500,612,619,681,694,6.12,6.19,6.8100000000000005,6.94
1554176872.185,0.008,-0.029,0.001,0.017,-0.022,0.006,0.009,0.005,2.452,1500,1500,1000,1500,614,621,683,"692
",6.12,6.19,6.8100000000000005,6.94
1554176872.203,0.006,-0.030,0.001,0.011,-0.025,0.003,0.009,0.005,2.476,1500,1500,1000,1500,614,621,683,692,6.140000000000001,6.21,6.83,6.92
1554176872.219,0.005,-0.031,0.000,0.006,-0.027,0.001,0.009,0.005,2.490,1500,1500,1000,1500,614,621,683,692,6.140000000000001,6.21,6.83,6.92
1554176872.235,0.004,-0.032,-0.001,0.001,-0.030,-0.001,0.009,0.004,2.495,1500,1500,1000,1500,614,621,683,692,6.140000000000001,6.21,6.83,6.92
1554176872.250,0.004,-0.033,-0.001,-0.003,-0.032,-0.003,0.009,0.004,2.491,1500,1500,1000,1500,614,621,683,692,6.140000000000001,6.21,6.83,6.92
1554176872.266,0.003,-0.034,-0.002,-0.007,-0.034,-0.004,0.010,0.004,2.479,1500,1500,1000,1500,614,621,683,692,6.140000000000001,6.21,6.83,6.92
1554176872.281,0.002,-0.035,-0.002,-0.010,-0.036,-0.006,0.010,0.005,2.461,1500,1500,1000,1500,614,621,683,692,6.140000000000001,6.21,6.83,6.92
1554176872.296,0.001,-0.035,-0.003,-0.013,-0.037,-0.008,0.010,0.005,2.441,1500,1500,1000,1500,614,621,683,692,6.140000000000001,6.21,6.83,6.92
1554176872.315,0.000,-0.036,-0.003,-0.016,-0.039,-0.009,0.010,0.005,2.420,1500,1500,1000,1500,614,621,683,692,6.140000000000001,6.21,6.83,6.92
1554176872.330,-0.001,-0.037,-0.003,-0.019,-0.040,-0.010,0.010,0.006,2.400,1500,1500,1000,1500,614,621,683,692,6.140000000000001,6.21,6.83,6.92
1554176872.346,-0.001,-0.038,-0.004,-0.021,-0.041,-0.011,0.010,0.006,2.382,1500,1500,1000,1500,613,620,681,"695
",6.140000000000001,6.21,6.83,6.92
1554176872.361,-0.001,-0.038,-0.004,-0.018,-0.039,-0.011,0.010,0.007,2.407,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.376,-0.000,-0.038,-0.004,-0.015,-0.037,-0.011,0.009,0.008,2.428,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.395,0.000,-0.037,-0.004,-0.012,-0.035,-0.012,0.009,0.008,2.445,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.409,0.001,-0.037,-0.004,-0.010,-0.033,-0.012,0.009,0.009,2.457,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.424,0.001,-0.037,-0.005,-0.007,-0.031,-0.012,0.009,0.009,2.463,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.441,0.001,-0.037,-0.005,-0.005,-0.030,-0.012,0.009,0.009,2.465,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.457,0.002,-0.036,-0.005,-0.003,-0.028,-0.011,0.009,0.009,2.463,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.476,0.002,-0.036,-0.005,-0.001,-0.026,-0.011,0.009,0.008,2.457,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.492,0.003,-0.036,-0.005,0.000,-0.025,-0.011,0.009,0.008,2.450,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.505,0.003,-0.036,-0.005,0.002,-0.023,-0.011,0.009,0.008,2.441,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.521,0.003,-0.036,-0.005,0.003,-0.022,-0.011,0.009,0.008,2.431,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.536,0.004,-0.035,-0.005,0.004,-0.021,-0.010,0.010,0.008,2.420,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.551,0.004,-0.035,-0.005,0.006,-0.019,-0.010,0.010,0.008,2.409,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.568,0.004,-0.035,-0.005,0.007,-0.018,-0.010,0.011,0.008,2.398,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.584,0.005,-0.035,-0.005,0.008,-0.017,-0.009,0.011,0.008,2.387,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.600,0.005,-0.034,-0.005,0.009,-0.016,-0.009,0.012,0.008,2.376,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.615,0.005,-0.034,-0.005,0.009,-0.014,-0.009,0.012,0.008,2.366,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.630,0.005,-0.034,-0.005,0.010,-0.013,-0.009,0.012,0.007,2.357,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.647,0.006,-0.034,-0.005,0.011,-0.012,-0.009,0.012,0.007,2.348,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.665,0.006,-0.034,-0.005,0.011,-0.011,-0.008,0.012,0.007,2.341,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.681,0.006,-0.033,-0.005,0.011,-0.010,-0.008,0.013,0.007,2.335,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.698,0.006,-0.033,-0.005,0.012,-0.009,-0.008,0.013,0.006,2.330,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.714,0.006,-0.033,-0.005,0.012,-0.008,-0.008,0.013,0.006,2.327,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.730,0.006,-0.033,-0.005,0.012,-0.007,-0.007,0.013,0.006,2.326,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.745,0.007,-0.032,-0.005,0.012,-0.007,-0.007,0.012,0.006,2.326,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.760,0.007,-0.032,-0.005,0.012,-0.006,-0.007,0.012,0.005,2.328,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.776,0.007,-0.032,-0.005,0.012,-0.005,-0.006,0.011,0.005,2.332,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.794,0.007,-0.032,-0.005,0.012,-0.004,-0.006,0.011,0.005,2.336,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.810,0.007,-0.032,-0.005,0.012,-0.004,-0.005,0.011,0.005,2.340,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.828,0.007,-0.031,-0.005,0.012,-0.003,-0.004,0.010,0.005,2.345,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.841,0.007,-0.031,-0.005,0.012,-0.002,-0.004,0.010,0.005,2.351,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.856,0.007,-0.031,-0.005,0.012,-0.002,-0.003,0.009,0.005,2.356,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.872,0.007,-0.031,-0.005,0.012,-0.001,-0.002,0.009,0.006,2.360,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.889,0.007,-0.031,-0.005,0.011,-0.000,-0.002,0.009,0.006,2.364,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.905,0.008,-0.031,-0.005,0.011,0.000,-0.002,0.009,0.006,2.367,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.920,0.008,-0.030,-0.005,0.011,0.001,-0.002,0.009,0.006,2.370,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.939,0.008,-0.030,-0.005,0.011,0.001,-0.001,0.008,0.007,2.371,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.956,0.008,-0.030,-0.005,0.010,0.002,-0.001,0.008,0.006,2.372,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.972,0.008,-0.030,-0.005,0.010,0.002,-0.000,0.008,0.006,2.372,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176872.989,0.008,-0.030,-0.005,0.009,0.002,0.001,0.008,0.006,2.372,1500,1500,1000,1500,613,620,681,695,6.13,6.2,6.8100000000000005,6.95
1554176873.004,0.008,-0.030,-0.005,0.009,0.003,0.001,0.008,0.006,2.370,1500,1500,1000,1500,611,621,685,"694
",6.13,6.2,6.8100000000000005,6.95
1554176873.019,0.006,-0.028,-0.005,0.000,0.008,0.001,0.008,0.007,2.315,1500,1500,1000,1500,611,621,685,694,6.11,6.21,6.8500000000000005,6.94
1554176873.035,0.004,-0.026,-0.005,-0.008,0.013,0.001,0.008,0.007,2.252,1500,1500,1000,1500,611,621,685,694,6.11,6.21,6.8500000000000005,6.94
1554176873.051,0.002,-0.025,-0.005,-0.015,0.017,0.001,0.008,0.008,2.187,1500,1500,1000,1500,611,621,685,694,6.11,6.21,6.8500000000000005,6.94
1554176873.067,0.000,-0.023,-0.005,-0.022,0.022,0.002,0.010,0.009,2.124,1500,1500,1000,1500,611,621,685,694,6.11,6.21,6.8500000000000005,6.94
1554176873.084,-0.001,-0.022,-0.005,-0.028,0.026,0.002,0.010,0.009,2.067,1500,1500,1000,1500,611,621,685,694,6.11,6.21,6.8500000000000005,6.94
1554176873.099,-0.003,-0.020,-0.005,-0.034,0.030,0.002,0.010,0.008,2.019,1500,1500,1000,1500,611,621,685,694,6.11,6.21,6.8500000000000005,6.94
1554176873.116,-0.004,-0.019,-0.005,-0.039,0.033,0.002,0.012,0.008,1.989,1500,1500,1000,1500,611,621,685,694,6.11,6.21,6.8500000000000005,6.94
1554176873.131,-0.005,-0.018,-0.005,-0.043,0.036,0.002,0.010,0.007,1.962,1500,1500,1000,1500,611,621,685,694,6.11,6.21,6.8500000000000005,6.94
1554176873.148,-0.007,-0.016,-0.005,-0.047,0.039,0.003,0.010,0.006,1.945,1500,1500,1000,1500,611,621,685,694,6.11,6.21,6.8500000000000005,6.94
1554176873.165,-0.008,-0.015,-0.005,-0.051,0.041,0.003,0.014,0.007,1.933,1500,1500,1000,1500,611,621,685,694,6.11,6.21,6.8500000000000005,6.94
1554176873.180,-0.009,-0.014,-0.005,-0.052,0.044,0.004,0.011,0.005,1.919,1500,1500,1000,1500,615,621,682,"697
",6.11,6.21,6.8500000000000005,6.94
1554176873.196,-0.008,-0.013,-0.005,-0.044,0.043,0.003,0.010,0.004,1.929,1500,1500,1000,1500,615,621,682,697,6.15,6.21,6.82,6.97
1554176873.211,-0.007,-0.013,-0.006,-0.037,0.042,0.001,0.011,0.003,1.948,1500,1500,1000,1500,615,621,682,697,6.15,6.21,6.82,6.97
1554176873.230,-0.005,-0.013,-0.006,-0.030,0.041,0.001,0.011,0.002,1.975,1500,1500,1000,1500,615,621,682,697,6.15,6.21,6.82,6.97
1554176873.243,-0.004,-0.013,-0.007,-0.023,0.040,0.003,0.010,0.001,2.017,1500,1500,1000,1500,615,621,682,697,6.15,6.21,6.82,6.97
1554176873.258,-0.003,-0.013,-0.007,-0.017,0.039,0.004,0.013,0.001,2.078,1500,1500,1000,1500,615,621,682,697,6.15,6.21,6.82,6.97
