timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.85
1554212029.771,-0.433,-0.115,0.590,-0.097,0.070,-0.042,0.037,-0.047,-0.001,1474.1140093794615,1495.9279288706623,1494.5497126016749,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,-0.14116743258005013,-0.28359579593899664,-8.9669106856720617
1554212029.787,-0.431,-0.116,0.589,-0.085,0.067,-0.033,0.036,-0.044,-0.001,1474.4842174408088,1496.1515161826558,1494.8577755038,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,-0.22400641516899331,-0.30947230024632755,-8.6519049165922652
1554212029.806,-0.430,-0.116,0.589,-0.073,0.061,-0.020,0.030,-0.049,-0.001,1474.932350036686,1495.8892125931782,1495.2546138011535,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,-0.49998724730789612,-0.13320663898127555,-8.523385765758194
1554212029.821,-0.428,-0.117,0.588,-0.067,0.058,-0.006,0.023,-0.041,-0.001,1474.5883419371776,1495.6005667940717,1495.4831696613498,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,-0.08510131731539522,-0.046752281447647953,-8.3972543308574608
1554212029.836,-0.427,-0.117,0.588,-0.058,0.055,0.009,0.020,-0.033,-0.000,1474.2523868713383,1495.573376084887,1495.6926495058765,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,-0.0020491925280149564,-0.12262694313012847,-8.1679858760913131
1554212029.852,-0.425,-0.117,0.588,-0.048,0.051,0.027,0.017,-0.028,-0.000,1474.25825893694,1495.4766946108027,1495.9276462601867,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,-0.05886672068728302,-0.068300750617649786,-8.2749539172946012
1554212029.872,-0.424,-0.118,0.588,-0.040,0.047,0.044,0.013,-0.022,0.000,1474.1906023154406,1495.2430321803847,1496.1446604827624,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,0.027146201539622612,0.053002532186903248,-7.9486024643004818
1554212029.890,-0.422,-0.118,0.588,-0.032,0.044,0.064,0.007,-0.020,0.001,1474.1853976940433,1495.0270583158203,1496.3812416975175,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,-0.061705033755422613,0.14459652230050801,-8.010850713932598
1554212029.904,-0.421,-0.119,0.588,-0.026,0.041,0.084,0.003,-0.009,0.001,1473.8306351533963,1494.9715827215737,1496.5788993651386,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,0.24762985635367019,0.11752368573844507,-8.3430099410269705
1554212029.919,-0.420,-0.119,0.589,-0.017,0.038,0.100,-0.002,-0.005,0.002,1473.7372846418048,1494.8984375497082,1496.8002099284411,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,0.10072228794320008,0.19862860491144596,-8.3208650525310723
1554212029.935,-0.418,-0.120,0.589,-0.010,0.036,0.116,-0.007,-0.006,0.003,1473.8959562894436,1494.8338496642018,1497.0393189477727,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,-0.092700863036422679,0.22849438086360541,-8.3000862755859135
1554212029.950,-0.417,-0.120,0.590,-0.005,0.033,0.131,-0.011,-0.003,0.003,1473.7002976658025,1494.828330915535,1497.2698287891515,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,0.034568766754960623,0.23461716685153441,-8.4494432892356048
1554212029.969,-0.416,-0.120,0.591,-0.004,0.031,0.145,-0.016,0.018,0.004,1472.7603844392197,1494.8026754913085,1497.5259099674772,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,0.76928172321708632,0.26741263118052999,-8.805486894872395
1554212029.987,-0.415,-0.121,0.592,0.002,0.028,0.155,-0.021,0.044,0.004,1472.0251636317912,1494.7193984625915,1497.9988878190093,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,1.1092724996416503,0.35919417094796324,-8.723152143857412
1554212030.005,-0.414,-0.121,0.592,0.011,0.028,0.165,-0.020,0.054,0.005,1472.251743383097,1494.901557494421,1498.4832862928224,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,0.76649577104832656,0.14224529151192281,-8.5585783584702693
1554212030.022,-0.412,-0.121,0.593,0.019,0.025,0.177,-0.017,0.054,0.006,1472.7702021035905,1495.0771130643227,1498.7593978862203,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,0.45279942194325606,0.071861462677897919,-9.0182210149142961
1554212030.040,-0.411,-0.122,0.594,0.023,0.023,0.184,-0.015,0.048,0.006,1472.9503545175344,1495.0388089477945,1498.8683021871204,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,0.28920348114533279,0.082786211276971541,-9.1415339594805012
1554212030.055,-0.410,-0.122,0.595,0.020,0.022,0.190,-0.008,0.069,0.006,1471.8099350385069,1495.1498575998642,1499.3740485884327,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,1.2541584464968372,-0.15793798202287396,-8.6932814215082246
1554212030.070,-0.409,-0.122,0.596,0.027,0.022,0.198,0.011,0.079,0.007,1471.3342216046121,1495.6267091565799,1499.9106800245302,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,1.0549493138681645,-0.66582146026051658,-9.2276489239792703
1554212030.086,-0.408,-0.123,0.597,0.035,0.018,0.202,0.025,0.075,0.006,1471.8131510196001,1495.6375735724084,1500.190001168992,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,0.64099074888416485,-0.65905372645791049,-10.338333860584761
1554212030.102,-0.407,-0.123,0.598,0.037,0.017,0.194,0.043,0.070,0.007,1471.8951773513104,1495.621626764058,1500.5003094916217,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,0.54945386395627738,-0.96374570361533896,-9.8060498034356076
1554212030.118,-0.406,-0.123,0.599,0.039,0.013,0.191,0.055,0.068,0.006,1471.5531913685188,1495.4028968540006,1500.8948088788263,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,0.51603303717407067,-0.86934704051165734,-9.119185957923019
1554212030.133,-0.405,-0.123,0.599,0.042,0.007,0.195,0.053,0.062,0.006,1471.301353183175,1494.6863798233474,1501.0413484782914,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,0.38673882918614766,-0.46948167502202909,-9.5375632862703306
1554212030.149,-0.404,-0.124,0.600,0.046,0.004,0.194,0.049,0.047,0.006,1471.342140145015,1494.1972458286857,1500.8811950126319,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,0.026213909960747683,-0.35424779158933267,-10.148180140642665
1554212030.169,-0.404,-0.124,0.601,0.046,0.001,0.188,0.038,0.037,0.006,1470.9995639073552,1493.8675238834758,1500.6893982890685,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,0.061971241277890388,-0.10117037695460529,-10.448929362232922
1554212030.190,-0.403,-0.125,0.601,0.042,0.001,0.179,0.032,0.043,0.006,1469.8681985316202,1493.9303572964784,1500.8216864183787,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,0.60268250802824264,-0.14646813048989221,-10.025032965697477
1554212030.208,-0.402,-0.125,0.601,0.045,-0.003,0.173,0.018,0.042,0.006,1469.3887584548102,1493.705683632481,1500.9050925790611,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,0.37913335239192081,0.26603973982569529,-9.8672851224483438
1554212030.223,-0.401,-0.126,0.602,0.050,-0.000,0.169,0.016,0.027,0.006,1469.727857128606,1494.0723659000846,1500.9446987494289,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,-0.19110779449317844,-0.058996077716212347,-9.3117709272120397
1554212030.244,-0.401,-0.126,0.602,0.052,-0.000,0.170,0.017,0.005,0.006,1470.0151306622172,1494.5557153336822,1501.0203242524467,1500,230,387,425,351,2.3000000000000003,3.87,4.25,3.5100000000000002,-0.60403722961806694,-0.17812628441846418,-9.5954291001865748
1554212030.261,-0.400,-0.126,0.602,0.054,0.001,0.168,0.027,-0.024,0.006,1470.118583567262,1495.1058416831506,1501.3599559699489,1500,232,360,428,"375
",2.3000000000000003,3.87,4.25,3.5100000000000002,-1.0890813590990873,-0.54036212446051934,-9.5265731936899058
1554212030.276,-0.385,-0.111,0.596,0.104,0.054,0.141,0.031,-0.038,0.006,1565.109169011968,1598.1771412746054,1502.8673724642881,1500,232,360,428,375,2.32,3.6,4.28,3.75,-0.76918959811511578,-0.38829716903806466,-8.9838007702529588
1554212030.292,-0.371,-0.097,0.591,0.150,0.106,0.122,0.039,-0.035,0.006,1577.431335937537,1613.0249412979856,1504.2764831485943,1500,232,360,428,375,2.32,3.6,4.28,3.75,-0.22462906026227342,-0.60347648712177726,-8.8987427859047425
1554212030.307,-0.357,-0.083,0.585,0.198,0.152,0.106,0.046,-0.036,0.005,1576.7900976066219,1613.072721411332,1505.6277622947621,1500,232,360,428,375,2.32,3.6,4.28,3.75,-0.37101063797357753,-0.60092978161795874,-8.8748673828756512
1554212030.327,-0.344,-0.069,0.581,0.243,0.196,0.091,0.055,-0.044,0.005,1574.4053508436414,1610.7565425709563,1507.0784432307819,1500,232,360,428,375,2.32,3.6,4.28,3.75,-0.66153802249424543,-0.78549756191701703,-9.0897798714485454
1554212030.342,-0.331,-0.057,0.576,0.278,0.232,0.077,0.053,-0.041,0.005,1570.9817035606593,1607.523458561393,1508.2101204566313,1500,232,360,428,375,2.32,3.6,4.28,3.75,-0.31329910578331854,-0.41465050646040447,-9.2022087680534312
1554212030.357,-0.319,-0.045,0.571,0.313,0.266,0.063,0.044,-0.034,0.005,1567.381483208038,1604.0692553470274,1509.0387063632411,1500,232,360,428,375,2.32,3.6,4.28,3.75,-0.16158676615737722,-0.062677794674395049,-8.9526717958344211
1554212030.373,-0.308,-0.033,0.567,0.344,0.299,0.054,0.031,-0.023,0.005,1563.916942632802,1600.7895862698679,1509.6883889803491,1500,232,360,428,375,2.32,3.6,4.28,3.75,0.017298878505248805,0.23673778877550683,-9.0858134960249579
1554212030.398,-0.297,-0.022,0.564,0.373,0.330,0.045,0.023,-0.007,0.004,1560.531153167611,1597.9892357577487,1510.3847783367719,1500,232,360,428,375,2.32,3.6,4.28,3.75,0.20429185424832083,0.22880037798840283,-8.8760549369042252
1554212030.413,-0.287,-0.011,0.560,0.405,0.361,0.040,0.026,-0.012,0.005,1558.1396298564853,1595.6857253247153,1511.2969944642316,1500,232,360,428,375,2.32,3.6,4.28,3.75,-0.57068334001588739,-0.029155466755501291,-8.1935787451986872
1554212030.429,-0.277,-0.001,0.557,0.427,0.382,0.043,0.015,-0.019,0.005,1555.513345126682,1592.648590103312,1512.1354007354089,1500,237,357,28333,"379
",2.32,3.6,4.28,3.75,-0.72440611966925372,0.47206197080442092,-8.3683652301687506
1554212030.444,-0.265,0.010,0.548,0.453,0.410,0.020,0.007,-0.008,0.004,1572.7946298848005,1595.9113667109118,1513.832084212439,1500,237,357,28333,379,2.37,3.5700000000000003,4.28,3.79,-0.036357708483067297,0.42111994640694583,-8.6511984061808054
1554212030.459,-0.253,0.020,0.539,0.480,0.437,-0.002,0.011,0.003,0.004,1571.9818146074012,1594.6431624975723,1515.5183848032807,1500,237,357,28333,379,2.37,3.5700000000000003,4.28,3.79,0.15585314581991863,-0.032049190176254405,-8.6607016727546746
1554212030.482,-0.242,0.030,0.532,0.507,0.456,-0.021,0.010,0.001,0.004,1569.049108745251,1592.1540748891625,1517.1596775916587,1500,237,357,28333,379,2.37,3.5700000000000003,4.28,3.79,-0.21037464667394967,0.032437701231977104,-8.8308189849662195
1554212030.497,-0.231,0.039,0.524,0.526,0.473,-0.039,0.004,0.004,0.004,1565.27671035604,1589.0861698064186,1518.7143712807299,1500,237,357,28333,379,2.37,3.5700000000000003,4.28,3.79,0.085546977180433303,0.20668217622767315,-9.0534663722120108
1554212030.517,-0.221,0.048,0.517,0.549,0.492,-0.057,0.010,-0.014,0.004,1562.030300173646,1586.661465635416,1520.2458562209906,1500,237,357,28333,379,2.37,3.5700000000000003,4.28,3.79,-0.61644431204174754,-0.29880195557806233,-9.6549161589117372
1554212030.534,-0.212,0.056,0.511,0.559,0.503,-0.078,0.009,-0.015,0.005,1558.0512337422476,1583.8234252963794,1521.7105546681878,1500,237,357,28333,379,2.37,3.5700000000000003,4.28,3.79,-0.13990718395268548,-0.073959389453945257,-10.171772453643165
1554212030.550,-0.203,0.064,0.505,0.575,0.516,-0.102,0.017,-0.031,0.005,1554.6011466712926,1581.2111143901889,1523.2543303442139,1500,237,357,28333,379,2.37,3.5700000000000003,4.28,3.79,-0.75185810509707818,-0.44944187451348866,-10.608799750119362
1554212030.565,-0.195,0.072,0.499,0.585,0.525,-0.128,0.028,-0.046,0.006,1551.2685324793422,1578.685074291655,1524.9232532949427,1500,237,357,28333,379,2.37,3.5700000000000003,4.28,3.79,-0.8880609375939843,-0.64547574608524805,-10.689924970482778
1554212030.581,-0.187,0.079,0.493,0.590,0.530,-0.153,0.034,-0.053,0.006,1547.4996554511613,1575.7511272074537,1526.5456125190094,1500,243,364,431,"379
",2.37,3.5700000000000003,4.28,3.79,-0.73211743695248066,-0.53465273594181917,-10.063108613136706
1554212030.601,-0.181,0.084,0.482,0.586,0.530,-0.196,0.046,-0.051,0.006,1532.0584029904533,1560.721216501629,1529.0711925798987,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,-0.47743107156659381,-0.87127965051043565,-10.342640119165994
1554212030.616,-0.176,0.088,0.471,0.585,0.528,-0.237,0.060,-0.058,0.006,1527.2604020117649,1556.3079244198748,1531.716263448581,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,-0.78879067823153115,-1.0436894259999439,-10.493205748547087
1554212030.631,-0.172,0.092,0.460,0.584,0.523,-0.276,0.071,-0.077,0.006,1524.8221924311283,1553.5096233403835,1534.6901473623971,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,-1.3792904563157147,-1.1320100530384942,-10.76279800019597
1554212030.647,-0.167,0.096,0.450,0.576,0.516,-0.315,0.074,-0.086,0.006,1522.0030531690127,1550.7294329406263,1537.4289871371448,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,-1.1984686366690971,-0.93322908772493463,-10.509132361810776
1554212030.662,-0.163,0.099,0.441,0.561,0.507,-0.347,0.069,-0.073,0.006,1518.2004758551373,1547.864502052337,1539.1602365195652,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,-0.34393132881609756,-0.61211630241067061,-10.235265450551413
1554212030.682,-0.160,0.102,0.432,0.558,0.500,-0.373,0.063,-0.079,0.006,1515.878817076814,1545.4295874613679,1541.0106491845927,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,-0.88726270882364688,-0.50462867970735681,-9.6706295888213027
1554212030.698,-0.157,0.105,0.423,0.546,0.489,-0.389,0.044,-0.076,0.006,1513.3960043002526,1542.8155102122612,1542.3508660989392,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,-0.53554281298429263,-0.000639133765588773,-9.7357161105535788
1554212030.713,-0.154,0.107,0.415,0.533,0.481,-0.403,0.028,-0.064,0.006,1510.5248841982118,1540.666153639386,1543.4271939525925,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,-0.15645550681136028,0.081034929559195473,-9.7414453525559956
1554212030.729,-0.152,0.109,0.408,0.523,0.471,-0.415,0.010,-0.055,0.006,1508.2051127085053,1538.7630993861967,1544.5696586984059,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,-0.10880167286216043,0.28710622516688195,-9.5056872634713816
1554212030.746,-0.149,0.111,0.401,0.512,0.463,-0.421,-0.003,-0.049,0.006,1506.2702799139092,1537.116120105292,1545.8787714144123,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,-0.11239887692983068,0.29975364375609309,-9.3954126571347132
1554212030.766,-0.148,0.113,0.394,0.503,0.454,-0.423,-0.010,-0.051,0.006,1504.687843362792,1535.7625830838049,1547.3778499738614,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,-0.35752737540071799,0.18237194493791378,-9.5845031981453719
1554212030.783,-0.146,0.114,0.388,0.492,0.443,-0.425,-0.019,-0.061,0.006,1503.3721991285968,1534.1384260709756,1549.068468317505,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,-0.74207437574128932,0.36560339890681609,-9.8648342963654976
1554212030.801,-0.144,0.116,0.383,0.475,0.433,-0.429,-0.022,-0.053,0.006,1501.1069487178352,1532.6794570036411,1550.4131178060563,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,-0.20647948905252522,0.27365560249823229,-10.054737916208873
1554212030.819,-0.143,0.117,0.378,0.458,0.421,-0.432,-0.026,-0.034,0.006,1498.577924905178,1531.245962109597,1551.4309479782353,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,0.23338324828759816,0.33407050607258959,-11.052978927077673
1554212030.836,-0.142,0.118,0.373,0.440,0.409,-0.443,-0.030,0.000,0.006,1496.060379670947,1529.7835619614639,1552.3381355668234,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,1.0458574272808738,0.36537799287225847,-10.517125521594162
1554212030.852,-0.142,0.118,0.369,0.431,0.398,-0.447,-0.028,0.020,0.006,1494.7890404107509,1528.6015303407619,1553.5376029144968,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,0.81343593291363359,0.20956566241178054,-10.55548968287332
1554212030.867,-0.141,0.119,0.365,0.416,0.385,-0.451,-0.028,0.041,0.006,1493.6609686714219,1527.3106058192172,1554.9460217263288,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,1.0414086208576714,0.26273619975828749,-10.429038496299047
1554212030.882,-0.141,0.119,0.361,0.405,0.375,-0.451,-0.021,0.050,0.006,1492.8293754849471,1526.297885372395,1556.2818008379406,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,0.806404962406158,0.01563809717252912,-10.661129587305965
1554212030.900,-0.140,0.120,0.358,0.391,0.363,-0.453,-0.011,0.059,0.006,1491.8333725495772,1525.3987505452585,1557.5420229933065,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,0.85146753532404285,-0.20488645106010758,-10.142793464880505
1554212030.915,-0.140,0.120,0.354,0.375,0.349,-0.448,-0.004,0.072,0.006,1490.382007592748,1524.1533987882108,1558.9500676974787,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,1.1265758657598126,-0.1420013943164527,-9.610371712672098
1554212030.930,-0.140,0.120,0.351,0.361,0.337,-0.437,0.007,0.082,0.006,1489.2305982696907,1523.2042031656747,1560.3529960009537,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,1.1431642676093428,-0.41388374841003045,-10.100575423618285
1554212030.946,-0.141,0.120,0.349,0.348,0.327,-0.430,0.025,0.087,0.006,1488.3906144677526,1522.5869840176817,1561.7023563171761,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,1.1122750340726109,-0.7977838495036822,-10.597192161457475
1554212030.966,-0.141,0.120,0.347,0.335,0.312,-0.427,0.036,0.091,0.006,1487.5599108692836,1521.4519332607042,1562.9985833410681,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,1.0489719869078198,-0.68375915784528873,-10.148101661001245
1554212030.983,-0.141,0.119,0.344,0.326,0.297,-0.419,0.040,0.077,0.006,1487.4019197155553,1520.1136622138804,1563.647332486205,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,0.44182816361422866,-0.57630370407335918,-10.691027627054037
1554212030.999,-0.141,0.119,0.343,0.312,0.286,-0.415,0.051,0.063,0.006,1486.9144960859614,1519.3899807985367,1564.1978347387176,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,0.27511371404060136,-0.8946857415384678,-10.844320525401551
1554212031.014,-0.142,0.118,0.341,0.298,0.273,-0.412,0.057,0.048,0.007,1486.082201412488,1518.5552530808309,1564.7276507553606,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,0.13010672920468117,-0.85950125066610972,-11.182587783807055
1554212031.029,-0.142,0.118,0.339,0.285,0.259,-0.412,0.056,0.031,0.006,1485.3511014802868,1517.4859951146263,1565.1448677602948,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,-0.10463260545147331,-0.72791223437921893,-11.918033398951005
1554212031.045,-0.143,0.117,0.338,0.272,0.245,-0.419,0.050,0.015,0.006,1484.5895079090756,1516.3977162691076,1565.5243977466575,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,-0.29478833844981955,-0.46555586633472812,-11.365652251517083
1554212031.067,-0.143,0.116,0.337,0.263,0.234,-0.420,0.050,-0.013,0.007,1484.363617969813,1515.8593283141674,1566.0943444358395,1500,243,364,431,379,2.43,3.64,4.3100000000000005,3.79,-0.9308335898703749,-0.57719828950713103,-10.751349788816698
