timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554223620.581,0.264,1.633,-0.031,4.341,8.451,0.134,0.012,-0.016,-0.943,1500,1500,1000,1500,-30956,4,101,55,-115.37,0.04,1.01,0.55,-1.414
1554223620.596,-1.842,-2.497,-0.097,-4.337,-8.408,-0.144,-0.028,-0.004,-0.943,1500,1500,1000,1500,-30956,4,101,55,-115.37,0.04,1.01,0.55,-1.414
1554223620.612,0.266,1.632,-0.031,4.347,8.446,0.133,0.012,-0.016,-0.943,1500,1500,1000,1500,-30956,4,101,55,-115.37,0.04,1.01,0.55,-1.415
1554223620.628,-1.843,-2.496,-0.096,-4.341,-8.406,-0.143,-0.027,-0.004,-0.943,1500,1500,1000,1500,-30956,4,101,55,-115.37,0.04,1.01,0.55,-1.415
1554223620.644,0.267,1.632,-0.031,4.350,8.447,0.132,0.013,-0.016,-0.943,1500,1500,1000,1500,-30956,4,101,55,-115.37,0.04,1.01,0.55,-1.415
1554223620.661,-1.842,-2.495,-0.096,-4.339,-8.404,-0.141,-0.026,-0.004,-0.943,1500,1500,1000,1500,-30956,4,101,55,-115.37,0.04,1.01,0.55,-1.415
1554223620.675,0.266,1.633,-0.031,4.348,8.449,0.132,0.013,-0.016,-0.943,1500,1500,1000,1500,-30956,4,101,55,-115.37,0.04,1.01,0.55,-1.415
1554223620.691,-1.841,-2.496,-0.096,-4.336,-8.406,-0.140,-0.027,-0.004,-0.943,1500,1500,1000,1500,-30956,4,101,55,-115.37,0.04,1.01,0.55,-1.415
1554223620.706,0.265,1.634,-0.031,4.342,8.449,0.133,0.011,-0.016,-0.943,1500,1500,1000,1500,-30790,5,102,57,-115.37,0.04,1.01,0.55,-1.415
1554223620.722,-1.841,-2.495,-0.096,-4.336,-8.407,-0.140,-0.028,-0.004,-0.943,1500,1500,1000,1500,-30790,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223620.737,0.264,1.634,-0.031,4.338,8.452,0.133,0.011,-0.016,-0.943,1500,1500,1000,1500,-30790,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223620.755,-1.840,-2.496,-0.096,-4.332,-8.411,-0.139,-0.028,-0.003,-0.943,1500,1500,1000,1500,-30790,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223620.771,0.263,1.634,-0.031,4.333,8.450,0.134,0.012,-0.015,-0.943,1500,1500,1000,1500,-30790,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223620.788,-1.840,-2.497,-0.096,-4.332,-8.415,-0.140,-0.028,-0.004,-0.943,1500,1500,1000,1500,-30790,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223620.802,0.263,1.634,-0.031,4.332,8.446,0.135,0.011,-0.016,-0.943,1500,1500,1000,1500,-30790,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223620.817,-1.841,-2.497,-0.096,-4.335,-8.417,-0.140,-0.028,-0.005,-0.943,1500,1500,1000,1500,-30790,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223620.834,0.263,1.633,-0.031,4.334,8.443,0.134,0.012,-0.017,-0.943,1500,1500,1000,1500,-30790,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223620.849,-1.841,-2.497,-0.096,-4.338,-8.416,-0.141,-0.027,-0.006,-0.943,1500,1500,1000,1500,-30790,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223620.867,0.264,1.633,-0.031,4.337,8.442,0.134,0.012,-0.018,-0.943,1500,1500,1000,1500,-30790,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223620.883,-1.842,-2.496,-0.096,-4.339,-8.414,-0.142,-0.026,-0.006,-0.943,1500,1500,1000,1500,-30624,4,103,56,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223620.899,0.265,1.633,-0.031,4.339,8.442,0.133,0.013,-0.018,-0.943,1500,1500,1000,1500,-30624,4,103,56,-115.37,0.04,1.03,0.56,-1.415
1554223620.914,-1.841,-2.496,-0.096,-4.339,-8.415,-0.142,-0.027,-0.006,-0.943,1500,1500,1000,1500,-30624,4,103,56,-115.37,0.04,1.03,0.56,-1.415
1554223620.929,0.265,1.633,-0.031,4.339,8.442,0.134,0.012,-0.017,-0.943,1500,1500,1000,1500,-30624,4,103,56,-115.37,0.04,1.03,0.56,-1.415
1554223620.945,-1.841,-2.496,-0.096,-4.338,-8.416,-0.142,-0.027,-0.006,-0.943,1500,1500,1000,1500,-30624,4,103,56,-115.37,0.04,1.03,0.56,-1.415
1554223620.964,0.264,1.634,-0.031,4.337,8.442,0.134,0.012,-0.018,-0.943,1500,1500,1000,1500,-30624,4,103,56,-115.37,0.04,1.03,0.56,-1.415
1554223620.976,-1.841,-2.496,-0.096,-4.338,-8.418,-0.141,-0.027,-0.006,-0.943,1500,1500,1000,1500,-30624,4,103,56,-115.37,0.04,1.03,0.56,-1.415
1554223620.991,0.264,1.633,-0.031,4.335,8.440,0.135,0.012,-0.018,-0.943,1500,1500,1000,1500,-30624,4,103,56,-115.37,0.04,1.03,0.56,-1.415
1554223621.007,-1.841,-2.496,-0.096,-4.338,-8.419,-0.141,-0.028,-0.006,-0.943,1500,1500,1000,1500,-30624,4,103,56,-115.37,0.04,1.03,0.56,-1.415
1554223621.024,0.264,1.633,-0.031,4.335,8.439,0.135,0.012,-0.017,-0.943,1500,1500,1000,1500,-30624,4,103,56,-115.37,0.04,1.03,0.56,-1.415
1554223621.042,-1.841,-2.496,-0.096,-4.339,-8.421,-0.141,-0.027,-0.005,-0.943,1500,1500,1000,1500,-30624,4,103,56,-115.37,0.04,1.03,0.56,-1.415
1554223621.055,0.264,1.633,-0.031,4.335,8.437,0.134,0.012,-0.017,-0.943,1500,1500,1000,1500,-30458,2,102,58,-115.37,0.04,1.03,0.56,-1.415
1554223621.071,-1.840,-2.496,-0.097,-4.335,-8.420,-0.142,-0.027,-0.005,-0.943,1500,1500,1000,1500,-30458,2,102,58,-115.37,0.02,1.02,0.58,-1.415
1554223621.087,0.264,1.635,-0.031,4.336,8.443,0.134,0.013,-0.016,-0.943,1500,1500,1000,1500,-30458,2,102,58,-115.37,0.02,1.02,0.58,-1.415
1554223621.104,-1.839,-2.495,-0.097,-4.331,-8.418,-0.142,-0.026,-0.004,-0.943,1500,1500,1000,1500,-30458,2,102,58,-115.37,0.02,1.02,0.58,-1.415
1554223621.120,0.263,1.635,-0.031,4.333,8.446,0.134,0.013,-0.015,-0.943,1500,1500,1000,1500,-30458,2,102,58,-115.37,0.02,1.02,0.58,-1.415
1554223621.137,-1.838,-2.496,-0.097,-4.328,-8.420,-0.143,-0.026,-0.003,-0.943,1500,1500,1000,1500,-30458,2,102,58,-115.37,0.02,1.02,0.58,-1.415
1554223621.153,0.263,1.635,-0.031,4.330,8.445,0.134,0.013,-0.015,-0.943,1500,1500,1000,1500,-30458,2,102,58,-115.37,0.02,1.02,0.58,-1.415
1554223621.168,-1.838,-2.496,-0.097,-4.329,-8.422,-0.143,-0.026,-0.003,-0.943,1500,1500,1000,1500,-30458,2,102,58,-115.37,0.02,1.02,0.58,-1.415
1554223621.183,0.263,1.635,-0.031,4.330,8.442,0.135,0.013,-0.014,-0.943,1500,1500,1000,1500,-30458,2,102,58,-115.37,0.02,1.02,0.58,-1.415
1554223621.199,-1.839,-2.496,-0.097,-4.331,-8.422,-0.143,-0.027,-0.003,-0.943,1500,1500,1000,1500,-30292,1,104,57,-115.37,0.02,1.02,0.58,-1.415
1554223621.214,0.264,1.635,-0.031,4.332,8.440,0.137,0.012,-0.014,-0.943,1500,1500,1000,1500,-30292,1,104,57,-115.37,0.01,1.04,0.5700000000000001,-1.415
1554223621.229,-1.840,-2.495,-0.097,-4.335,-8.421,-0.142,-0.027,-0.002,-0.943,1500,1500,1000,1500,-30292,1,104,57,-115.37,0.01,1.04,0.5700000000000001,-1.415
1554223621.245,0.265,1.635,-0.031,4.336,8.439,0.136,0.012,-0.014,-0.943,1500,1500,1000,1500,-30292,1,104,57,-115.37,0.01,1.04,0.5700000000000001,-1.415
1554223621.260,-1.840,-2.494,-0.097,-4.336,-8.418,-0.142,-0.027,-0.002,-0.943,1500,1500,1000,1500,-30292,1,104,57,-115.37,0.01,1.04,0.5700000000000001,-1.415
1554223621.277,0.265,1.635,-0.031,4.338,8.440,0.135,0.012,-0.013,-0.943,1500,1500,1000,1500,-30292,1,104,57,-115.37,0.01,1.04,0.5700000000000001,-1.415
1554223621.295,-1.840,-2.494,-0.096,-4.335,-8.416,-0.141,-0.027,-0.002,-0.943,1500,1500,1000,1500,-30292,1,104,57,-115.37,0.01,1.04,0.5700000000000001,-1.415
1554223621.309,0.265,1.636,-0.031,4.338,8.442,0.135,0.012,-0.014,-0.943,1500,1500,1000,1500,-30292,1,104,57,-115.37,0.01,1.04,0.5700000000000001,-1.415
1554223621.327,-1.839,-2.494,-0.096,-4.333,-8.417,-0.140,-0.027,-0.002,-0.943,1500,1500,1000,1500,-30292,1,104,57,-115.37,0.01,1.04,0.5700000000000001,-1.415
1554223621.341,0.265,1.636,-0.031,4.336,8.443,0.135,0.013,-0.014,-0.943,1500,1500,1000,1500,-30292,1,104,57,-115.37,0.01,1.04,0.5700000000000001,-1.415
1554223621.356,-1.839,-2.494,-0.096,-4.332,-8.418,-0.140,-0.027,-0.003,-0.943,1500,1500,1000,1500,-30292,1,104,57,-115.37,0.01,1.04,0.5700000000000001,-1.415
1554223621.373,0.264,1.636,-0.031,4.333,8.442,0.135,0.013,-0.015,-0.943,1500,1500,1000,1500,-30292,1,104,57,-115.37,0.01,1.04,0.5700000000000001,-1.415
1554223621.388,-1.839,-2.496,-0.096,-4.335,-8.426,-0.141,-0.026,-0.004,-0.943,1500,1500,1000,1500,-30127,6,99,55,-115.37,0.06,0.99,0.55,-1.415
1554223621.404,0.264,1.633,-0.031,4.332,8.429,0.134,0.013,-0.015,-0.943,1500,1500,1000,1500,-30127,6,99,55,-115.37,0.06,0.99,0.55,-1.415
1554223621.419,-1.842,-2.497,-0.096,-4.346,-8.431,-0.141,-0.026,-0.003,-0.943,1500,1500,1000,1500,-30127,6,99,55,-115.37,0.06,0.99,0.55,-1.415
1554223621.434,0.266,1.631,-0.032,4.339,8.421,0.133,0.013,-0.016,-0.943,1500,1500,1000,1500,-30127,6,99,55,-115.37,0.06,0.99,0.55,-1.415
1554223621.453,-1.844,-2.496,-0.096,-4.352,-8.427,-0.140,-0.026,-0.004,-0.943,1500,1500,1000,1500,-30127,6,99,55,-115.37,0.06,0.99,0.55,-1.415
1554223621.469,0.267,1.631,-0.032,4.346,8.422,0.132,0.013,-0.016,-0.943,1500,1500,1000,1500,-30127,6,99,55,-115.37,0.06,0.99,0.55,-1.415
1554223621.485,-1.844,-2.495,-0.096,-4.352,-8.423,-0.138,-0.026,-0.004,-0.943,1500,1500,1000,1500,-30127,6,99,55,-115.37,0.06,0.99,0.55,-1.415
1554223621.502,0.267,1.632,-0.032,4.345,8.427,0.133,0.014,-0.016,-0.943,1500,1500,1000,1500,-30127,6,99,55,-115.37,0.06,0.99,0.55,-1.415
1554223621.518,-1.842,-2.496,-0.096,-4.346,-8.424,-0.138,-0.025,-0.004,-0.943,1500,1500,1000,1500,-30127,6,99,55,-115.37,0.06,0.99,0.55,-1.415
1554223621.536,0.266,1.633,-0.032,4.338,8.430,0.134,0.014,-0.016,-0.943,1500,1500,1000,1500,-30127,6,99,55,-115.37,0.06,0.99,0.55,-1.415
1554223621.553,-1.841,-2.497,-0.096,-4.342,-8.429,-0.139,-0.025,-0.004,-0.943,1500,1500,1000,1500,-29961,1,98,58,-115.37,0.06,0.99,0.55,-1.415
1554223621.568,0.266,1.634,-0.031,4.339,8.434,0.134,0.014,-0.016,-0.943,1500,1500,1000,1500,-29961,1,98,58,-115.37,0.01,0.98,0.58,-1.415
1554223621.583,-1.838,-2.496,-0.096,-4.329,-8.425,-0.140,-0.025,-0.004,-0.943,1500,1500,1000,1500,-29961,1,98,58,-115.37,0.01,0.98,0.58,-1.415
1554223621.599,0.263,1.636,-0.031,4.328,8.442,0.136,0.013,-0.015,-0.943,1500,1500,1000,1500,-29961,1,98,58,-115.37,0.01,0.98,0.58,-1.415
1554223621.614,-1.836,-2.497,-0.097,-4.321,-8.430,-0.142,-0.027,-0.003,-0.943,1500,1500,1000,1500,-29961,1,98,58,-115.37,0.01,0.98,0.58,-1.415
1554223621.629,0.261,1.635,-0.031,4.320,8.440,0.137,0.012,-0.015,-0.943,1500,1500,1000,1500,-29961,1,98,58,-115.37,0.01,0.98,0.58,-1.415
1554223621.645,-1.836,-2.499,-0.097,-4.323,-8.436,-0.144,-0.028,-0.004,-0.943,1500,1500,1000,1500,-29961,1,98,58,-115.37,0.01,0.98,0.58,-1.415
1554223621.660,0.261,1.634,-0.030,4.320,8.434,0.136,0.012,-0.016,-0.943,1500,1500,1000,1500,-29961,1,98,58,-115.37,0.01,0.98,0.58,-1.415
1554223621.675,-1.838,-2.499,-0.097,-4.330,-8.436,-0.145,-0.028,-0.004,-0.943,1500,1500,1000,1500,-29961,1,98,58,-115.37,0.01,0.98,0.58,-1.415
1554223621.691,0.263,1.633,-0.031,4.327,8.430,0.134,0.012,-0.016,-0.943,1500,1500,1000,1500,-29795,2,99,55,-115.37,0.01,0.98,0.58,-1.415
1554223621.708,-1.840,-2.498,-0.097,-4.340,-8.433,-0.145,-0.027,-0.004,-0.943,1500,1500,1000,1500,-29795,2,99,55,-115.37,0.02,0.99,0.55,-1.415
1554223621.724,0.265,1.631,-0.031,4.336,8.423,0.131,0.012,-0.016,-0.943,1500,1500,1000,1500,-29795,2,99,55,-115.37,0.02,0.99,0.55,-1.415
1554223621.740,-1.842,-2.497,-0.096,-4.347,-8.428,-0.144,-0.027,-0.004,-0.943,1500,1500,1000,1500,-29795,2,99,55,-115.37,0.02,0.99,0.55,-1.415
1554223621.757,0.267,1.631,-0.031,4.344,8.425,0.129,0.012,-0.016,-0.943,1500,1500,1000,1500,-29795,2,99,55,-115.37,0.02,0.99,0.55,-1.415
1554223621.772,-1.842,-2.496,-0.096,-4.347,-8.423,-0.143,-0.027,-0.004,-0.943,1500,1500,1000,1500,-29795,2,99,55,-115.37,0.02,0.99,0.55,-1.415
1554223621.788,0.267,1.633,-0.032,4.345,8.431,0.128,0.012,-0.016,-0.943,1500,1500,1000,1500,-29795,2,99,55,-115.37,0.02,0.99,0.55,-1.415
1554223621.805,-1.841,-2.495,-0.096,-4.341,-8.421,-0.143,-0.027,-0.004,-0.943,1500,1500,1000,1500,-29795,2,99,55,-115.37,0.02,0.99,0.55,-1.415
1554223621.821,0.266,1.634,-0.032,4.340,8.435,0.128,0.013,-0.016,-0.943,1500,1500,1000,1500,-29795,2,99,55,-115.37,0.02,0.99,0.55,-1.415
1554223621.836,-1.839,-2.496,-0.096,-4.336,-8.425,-0.144,-0.027,-0.004,-0.943,1500,1500,1000,1500,-29795,2,99,55,-115.37,0.02,0.99,0.55,-1.415
1554223621.851,0.264,1.634,-0.031,4.333,8.435,0.129,0.013,-0.015,-0.943,1500,1500,1000,1500,-29795,2,99,55,-115.37,0.02,0.99,0.55,-1.415
1554223621.866,-1.839,-2.497,-0.096,-4.336,-8.431,-0.144,-0.027,-0.004,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.02,0.99,0.55,-1.415
1554223621.885,0.262,1.634,-0.031,4.321,8.435,0.130,0.013,-0.016,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223621.900,-1.840,-2.498,-0.096,-4.339,-8.432,-0.144,-0.027,-0.004,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223621.915,0.262,1.633,-0.031,4.325,8.432,0.131,0.012,-0.016,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223621.930,-1.841,-2.497,-0.096,-4.343,-8.430,-0.144,-0.027,-0.004,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223621.946,0.264,1.633,-0.031,4.331,8.432,0.132,0.013,-0.016,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223621.963,-1.842,-2.496,-0.096,-4.345,-8.425,-0.143,-0.027,-0.005,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223621.978,0.265,1.633,-0.031,4.335,8.434,0.133,0.012,-0.017,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223621.995,-1.841,-2.495,-0.096,-4.343,-8.421,-0.143,-0.027,-0.005,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223622.012,0.265,1.634,-0.031,4.335,8.438,0.134,0.012,-0.017,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223622.028,-1.840,-2.495,-0.096,-4.340,-8.421,-0.143,-0.027,-0.005,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223622.044,0.264,1.635,-0.031,4.333,8.439,0.135,0.013,-0.017,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223622.060,-1.840,-2.495,-0.097,-4.337,-8.423,-0.143,-0.027,-0.005,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223622.075,0.264,1.635,-0.031,4.330,8.438,0.135,0.012,-0.017,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223622.091,-1.840,-2.496,-0.096,-4.338,-8.424,-0.142,-0.027,-0.005,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223622.106,0.264,1.634,-0.031,4.330,8.436,0.135,0.012,-0.017,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223622.125,-1.840,-2.496,-0.096,-4.339,-8.425,-0.141,-0.028,-0.005,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223622.137,0.264,1.634,-0.031,4.332,8.435,0.135,0.011,-0.017,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223622.153,-1.841,-2.495,-0.096,-4.340,-8.424,-0.140,-0.028,-0.005,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223622.168,0.265,1.634,-0.031,4.334,8.435,0.134,0.011,-0.017,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223622.184,-1.841,-2.495,-0.096,-4.340,-8.422,-0.140,-0.028,-0.005,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223622.200,0.265,1.634,-0.031,4.334,8.436,0.133,0.011,-0.017,-0.943,1500,1500,1000,1500,-29629,5,101,58,-115.37,0.05,1.01,0.58,-1.415
1554223622.219,-1.840,-2.495,-0.096,-4.339,-8.422,-0.140,-0.029,-0.005,-0.943,1500,1500,1000,1500,-29297,5,98,56,-115.37,0.05,1.01,0.58,-1.415
1554223622.232,0.266,1.634,-0.031,4.339,8.433,0.132,0.010,-0.017,-0.943,1500,1500,1000,1500,-29297,5,98,56,-115.37,0.05,0.98,0.56,-1.415
1554223622.247,-1.840,-2.496,-0.096,-4.340,-8.425,-0.141,-0.029,-0.005,-0.943,1500,1500,1000,1500,-29297,5,98,56,-115.37,0.05,0.98,0.56,-1.415
1554223622.265,0.265,1.633,-0.031,4.337,8.431,0.131,0.010,-0.017,-0.943,1500,1500,1000,1500,-29297,5,98,56,-115.37,0.05,0.98,0.56,-1.415
1554223622.282,-1.841,-2.496,-0.096,-4.341,-8.428,-0.143,-0.029,-0.005,-0.943,1500,1500,1000,1500,-29297,5,98,56,-115.37,0.05,0.98,0.56,-1.415
1554223622.298,0.265,1.633,-0.031,4.336,8.429,0.131,0.010,-0.017,-0.943,1500,1500,1000,1500,-29297,5,98,56,-115.37,0.05,0.98,0.56,-1.415
1554223622.313,-1.841,-2.497,-0.096,-4.342,-8.429,-0.143,-0.029,-0.005,-0.943,1500,1500,1000,1500,-29297,5,98,56,-115.37,0.05,0.98,0.56,-1.415
1554223622.328,0.265,1.632,-0.031,4.336,8.428,0.130,0.011,-0.018,-0.943,1500,1500,1000,1500,-29297,5,98,56,-115.37,0.05,0.98,0.56,-1.415
1554223622.343,-1.841,-2.497,-0.096,-4.343,-8.429,-0.144,-0.029,-0.006,-0.943,1500,1500,1000,1500,-29297,5,98,56,-115.37,0.05,0.98,0.56,-1.415
1554223622.359,0.265,1.632,-0.031,4.336,8.428,0.131,0.011,-0.018,-0.943,1500,1500,1000,1500,-29131,5,102,57,-115.37,0.05,0.98,0.56,-1.415
1554223622.378,-1.842,-2.496,-0.096,-4.347,-8.424,-0.144,-0.028,-0.006,-0.943,1500,1500,1000,1500,-29131,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223622.390,0.265,1.633,-0.031,4.336,8.433,0.130,0.012,-0.018,-0.943,1500,1500,1000,1500,-29131,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223622.405,-1.841,-2.495,-0.096,-4.343,-8.424,-0.145,-0.027,-0.006,-0.943,1500,1500,1000,1500,-29131,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223622.421,0.264,1.634,-0.031,4.332,8.435,0.131,0.013,-0.017,-0.943,1500,1500,1000,1500,-29131,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223622.438,-1.840,-2.496,-0.096,-4.340,-8.427,-0.146,-0.027,-0.005,-0.943,1500,1500,1000,1500,-29131,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223622.454,0.263,1.634,-0.031,4.329,8.434,0.131,0.012,-0.017,-0.943,1500,1500,1000,1500,-29131,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223622.469,-1.840,-2.497,-0.096,-4.340,-8.430,-0.146,-0.027,-0.005,-0.943,1500,1500,1000,1500,-29131,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223622.486,0.263,1.633,-0.031,4.328,8.431,0.130,0.013,-0.016,-0.943,1500,1500,1000,1500,-29131,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223622.501,-1.841,-2.497,-0.096,-4.342,-8.430,-0.146,-0.026,-0.005,-0.943,1500,1500,1000,1500,-29131,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223622.517,0.264,1.633,-0.031,4.331,8.430,0.130,0.014,-0.016,-0.943,1500,1500,1000,1500,-29131,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223622.534,-1.842,-2.497,-0.096,-4.345,-8.429,-0.145,-0.026,-0.004,-0.943,1500,1500,1000,1500,-29131,5,102,57,-115.37,0.05,1.02,0.5700000000000001,-1.415
1554223622.551,0.265,1.633,-0.031,4.338,8.429,0.130,0.014,-0.016,-0.943,1500,1500,1000,1500,-28965,5,99,57,-115.37,0.05,0.99,0.5700000000000001,-1.415
1554223622.566,-1.841,-2.496,-0.096,-4.343,-8.426,-0.143,-0.026,-0.004,-0.943,1500,1500,1000,1500,-28965,5,99,57,-115.37,0.05,0.99,0.5700000000000001,-1.415
1554223622.581,0.265,1.633,-0.031,4.338,8.432,0.130,0.013,-0.016,-0.943,1500,1500,1000,1500,-28965,5,99,57,-115.37,0.05,0.99,0.5700000000000001,-1.415
1554223622.596,-1.841,-2.496,-0.096,-4.340,-8.426,-0.143,-0.026,-0.004,-0.943,1500,1500,1000,1500,-28965,5,99,57,-115.37,0.05,0.99,0.5700000000000001,-1.415
1554223622.615,0.265,1.634,-0.031,4.335,8.433,0.130,0.013,-0.016,-0.943,1500,1500,1000,1500,-28965,5,99,57,-115.37,0.05,0.99,0.5700000000000001,-1.415
1554223622.628,-1.840,-2.496,-0.096,-4.338,-8.428,-0.143,-0.027,-0.004,-0.943,1500,1500,1000,1500,-28965,5,99,57,-115.37,0.05,0.99,0.5700000000000001,-1.415
1554223622.644,0.264,1.634,-0.031,4.332,8.433,0.131,0.012,-0.015,-0.943,1500,1500,1000,1500,-28965,5,99,57,-115.37,0.05,0.99,0.5700000000000001,-1.415
1554223622.659,-1.840,-2.497,-0.096,-4.338,-8.430,-0.142,-0.027,-0.003,-0.943,1500,1500,1000,1500,-28965,5,99,57,-115.37,0.05,0.99,0.5700000000000001,-1.415
1554223622.677,0.264,1.633,-0.031,4.332,8.431,0.131,0.013,-0.015,-0.943,1500,1500,1000,1500,-28965,5,99,57,-115.37,0.05,0.99,0.5700000000000001,-1.415
1554223622.695,-1.841,-2.497,-0.096,-4.340,-8.430,-0.142,-0.026,-0.003,-0.943,1500,1500,1000,1500,-28965,5,99,57,-115.37,0.05,0.99,0.5700000000000001,-1.415
1554223622.712,0.264,1.634,-0.031,4.334,8.433,0.131,0.013,-0.016,-0.943,1500,1500,1000,1500,-28799,4,99,59,-115.37,0.04,0.99,0.59,-1.415
1554223622.729,-1.840,-2.496,-0.096,-4.337,-8.425,-0.143,-0.026,-0.004,-0.943,1500,1500,1000,1500,-28799,4,99,59,-115.37,0.04,0.99,0.59,-1.415
1554223622.747,0.264,1.635,-0.031,4.333,8.438,0.132,0.013,-0.016,-0.943,1500,1500,1000,1500,-28799,4,99,59,-115.37,0.04,0.99,0.59,-1.415
1554223622.764,-1.839,-2.495,-0.096,-4.333,-8.424,-0.144,-0.026,-0.004,-0.943,1500,1500,1000,1500,-28799,4,99,59,-115.37,0.04,0.99,0.59,-1.415
1554223622.780,0.264,1.635,-0.031,4.331,8.440,0.133,0.013,-0.016,-0.943,1500,1500,1000,1500,-28799,4,99,59,-115.37,0.04,0.99,0.59,-1.415
1554223622.795,-1.838,-2.496,-0.097,-4.331,-8.425,-0.145,-0.026,-0.004,-0.943,1500,1500,1000,1500,-28799,4,99,59,-115.37,0.04,0.99,0.59,-1.415
1554223622.811,0.263,1.635,-0.031,4.329,8.439,0.134,0.013,-0.017,-0.943,1500,1500,1000,1500,-28799,4,99,59,-115.37,0.04,0.99,0.59,-1.415
1554223622.826,-1.839,-2.496,-0.097,-4.332,-8.426,-0.145,-0.026,-0.005,-0.943,1500,1500,1000,1500,-28799,4,99,59,-115.37,0.04,0.99,0.59,-1.415
1554223622.842,0.264,1.635,-0.031,4.330,8.438,0.134,0.014,-0.016,-0.943,1500,1500,1000,1500,-28799,4,99,59,-115.37,0.04,0.99,0.59,-1.415
1554223622.857,-1.839,-2.495,-0.097,-4.334,-8.425,-0.145,-0.026,-0.004,-0.943,1500,1500,1000,1500,-28634,2,102,57,-115.37,0.04,0.99,0.59,-1.415
1554223622.873,0.264,1.635,-0.031,4.332,8.436,0.134,0.014,-0.016,-0.943,1500,1500,1000,1500,-28634,2,102,57,-115.37,0.02,1.02,0.5700000000000001,-1.415
1554223622.888,-1.840,-2.495,-0.097,-4.338,-8.425,-0.145,-0.026,-0.004,-0.943,1500,1500,1000,1500,-28634,2,102,57,-115.37,0.02,1.02,0.5700000000000001,-1.415
1554223622.904,0.265,1.634,-0.031,4.335,8.434,0.133,0.013,-0.016,-0.943,1500,1500,1000,1500,-28634,2,102,57,-115.37,0.02,1.02,0.5700000000000001,-1.415
