timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554227713.943,-0.733,-0.644,0.077,-1.515,-3.372,-0.044,-0.003,0.057,-1.224,1500,1500,1000,1500,-19213,-9,58,83,-48.13,-0.09,0.58,0.8300000000000001,-2.996
1554227713.962,0.018,1.047,0.096,1.551,3.368,0.032,0.002,0.050,-1.219,1500,1500,1000,1500,-19213,-9,58,83,-48.13,-0.09,0.58,0.8300000000000001,-2.996
1554227713.977,-0.731,-0.644,0.077,-1.505,-3.373,-0.044,-0.012,0.048,-1.212,1500,1500,1000,1500,-19213,-9,58,83,-48.13,-0.09,0.58,0.8300000000000001,-2.989
1554227713.992,0.017,1.046,0.097,1.544,3.366,0.032,-0.001,0.042,-1.206,1500,1500,1000,1500,-19213,-9,58,83,-48.13,-0.09,0.58,0.8300000000000001,-2.989
1554227714.008,-0.732,-0.645,0.077,-1.509,-3.376,-0.044,-0.012,0.043,-1.199,1500,1500,1000,1500,-19213,-9,58,83,-48.13,-0.09,0.58,0.8300000000000001,-2.989
1554227714.025,0.018,1.045,0.096,1.549,3.363,0.031,-0.001,0.041,-1.191,1500,1500,1000,1500,-19213,-9,58,83,-48.13,-0.09,0.58,0.8300000000000001,-2.989
1554227714.040,-0.732,-0.644,0.077,-1.511,-3.372,-0.044,-0.012,0.046,-1.184,1500,1500,1000,1500,-19213,-9,58,83,-48.13,-0.09,0.58,0.8300000000000001,-2.989
1554227714.055,0.018,1.047,0.096,1.550,3.367,0.031,0.001,0.045,-1.176,1500,1500,1000,1500,-19213,-9,58,83,-48.13,-0.09,0.58,0.8300000000000001,-2.989
1554227714.071,-0.731,-0.644,0.077,-1.507,-3.374,-0.045,-0.009,0.049,-1.169,1500,1500,1000,1500,-19047,-6,53,80,-48.13,-0.09,0.58,0.8300000000000001,-2.989
1554227714.087,0.018,1.044,0.096,1.550,3.357,0.030,0.006,0.045,-1.162,1500,1500,1000,1500,-19047,-6,53,80,-48.13,-0.06,0.53,0.8,-2.989
1554227714.102,-0.733,-0.646,0.077,-1.512,-3.381,-0.045,-0.000,0.046,-1.155,1500,1500,1000,1500,-19047,-6,53,80,-48.13,-0.06,0.53,0.8,-2.989
1554227714.117,0.019,1.043,0.096,1.556,3.353,0.029,0.014,0.041,-1.147,1500,1500,1000,1500,-19047,-6,53,80,-48.13,-0.06,0.53,0.8,-2.989
1554227714.137,-0.734,-0.644,0.077,-1.516,-3.374,-0.044,0.002,0.043,-1.140,1500,1500,1000,1500,-19047,-6,53,80,-48.13,-0.06,0.53,0.8,-2.989
1554227714.154,0.019,1.045,0.096,1.556,3.360,0.030,0.013,0.040,-1.131,1500,1500,1000,1500,-19047,-6,53,80,-48.13,-0.06,0.53,0.8,-2.989
1554227714.170,-0.732,-0.645,0.077,-1.512,-3.375,-0.043,-0.002,0.045,-1.123,1500,1500,1000,1500,-19047,-6,53,80,-48.13,-0.06,0.53,0.8,-2.989
1554227714.186,0.019,1.044,0.096,1.552,3.359,0.032,0.008,0.041,-1.115,1500,1500,1000,1500,-19047,-6,53,80,-48.13,-0.06,0.53,0.8,-2.989
1554227714.203,-0.733,-0.646,0.077,-1.514,-3.379,-0.042,-0.005,0.044,-1.105,1500,1500,1000,1500,-19047,-6,53,80,-48.13,-0.06,0.53,0.8,-2.989
1554227714.220,0.019,1.044,0.096,1.555,3.357,0.033,0.008,0.041,-1.096,1500,1500,1000,1500,-19047,-6,53,80,-48.13,-0.06,0.53,0.8,-2.989
1554227714.237,-0.733,-0.645,0.077,-1.515,-3.378,-0.041,-0.003,0.047,-1.093,1500,1500,1000,1500,-19047,-6,53,80,-48.13,-0.06,0.53,0.8,-2.813
1554227714.255,0.019,1.044,0.096,1.556,3.358,0.033,0.010,0.044,-1.091,1500,1500,1000,1500,-18881,-10,57,86,-48.13,-0.06,0.53,0.8,-2.813
1554227714.270,-0.732,-0.642,0.077,-1.512,-3.368,-0.040,-0.005,0.050,-1.089,1500,1500,1000,1500,-18881,-10,57,86,-48.13,-0.1,0.5700000000000001,0.86,-2.813
1554227714.288,0.018,1.050,0.097,1.552,3.379,0.036,0.006,0.047,-1.088,1500,1500,1000,1500,-18881,-10,57,86,-48.13,-0.1,0.5700000000000001,0.86,-2.813
1554227714.302,-0.728,-0.644,0.077,-1.495,-3.379,-0.042,-0.008,0.051,-1.086,1500,1500,1000,1500,-18881,-10,57,86,-48.13,-0.1,0.5700000000000001,0.86,-2.813
1554227714.317,0.016,1.047,0.097,1.541,3.368,0.037,0.003,0.042,-1.083,1500,1500,1000,1500,-18881,-10,57,86,-48.13,-0.1,0.5700000000000001,0.86,-2.813
1554227714.332,-0.731,-0.646,0.077,-1.507,-3.386,-0.042,-0.010,0.039,-1.080,1500,1500,1000,1500,-18881,-10,57,86,-48.13,-0.1,0.5700000000000001,0.86,-2.813
1554227714.349,0.018,1.046,0.096,1.554,3.367,0.034,0.004,0.033,-1.078,1500,1500,1000,1500,-18881,-10,57,86,-48.13,-0.1,0.5700000000000001,0.86,-2.813
1554227714.364,-0.731,-0.643,0.077,-1.508,-3.373,-0.041,-0.005,0.039,-1.075,1500,1500,1000,1500,-18881,-10,57,86,-48.13,-0.1,0.5700000000000001,0.86,-2.813
1554227714.382,0.019,1.049,0.097,1.554,3.378,0.036,0.014,0.037,-1.072,1500,1500,1000,1500,-18881,-10,57,86,-48.13,-0.1,0.5700000000000001,0.86,-2.813
1554227714.399,-0.729,-0.644,0.077,-1.501,-3.378,-0.042,0.006,0.043,-1.070,1500,1500,1000,1500,-18881,-10,57,86,-48.13,-0.1,0.5700000000000001,0.86,-2.813
1554227714.418,0.017,1.048,0.097,1.548,3.373,0.036,0.020,0.042,-1.069,1500,1500,1000,1500,-18715,-8,43,77,-48.13,-0.1,0.5700000000000001,0.86,-2.813
1554227714.436,-0.728,-0.651,0.077,-1.496,-3.409,-0.042,0.006,0.050,-1.067,1500,1500,1000,1500,-18715,-8,43,77,-48.13,-0.08,0.43,0.77,-2.488
1554227714.449,0.021,1.036,0.096,1.561,3.325,0.032,0.017,0.048,-1.075,1500,1500,1000,1500,-18715,-8,43,77,-48.13,-0.08,0.43,0.77,-2.488
1554227714.465,-0.736,-0.646,0.078,-1.531,-3.386,-0.036,0.003,0.050,-1.083,1500,1500,1000,1500,-18715,-8,43,77,-48.13,-0.08,0.43,0.77,-2.488
1554227714.481,0.027,1.043,0.095,1.586,3.354,0.033,0.016,0.042,-1.089,1500,1500,1000,1500,-18715,-8,43,77,-48.13,-0.08,0.43,0.77,-2.488
1554227714.500,-0.729,-0.643,0.077,-1.502,-3.372,-0.037,0.008,0.048,-1.094,1500,1500,1000,1500,-18715,-8,43,77,-48.13,-0.08,0.43,0.77,-2.488
1554227714.514,0.021,1.045,0.096,1.560,3.363,0.037,0.029,0.053,-1.100,1500,1500,1000,1500,-18715,-8,43,77,-48.13,-0.08,0.43,0.77,-2.488
1554227714.529,-0.729,-0.649,0.077,-1.504,-3.399,-0.038,0.026,0.071,-1.108,1500,1500,1000,1500,-18715,-8,43,77,-48.13,-0.08,0.43,0.77,-2.488
1554227714.545,0.021,1.040,0.096,1.562,3.339,0.038,0.048,0.082,-1.114,1500,1500,1000,1500,-18715,-8,43,77,-48.13,-0.08,0.43,0.77,-2.488
1554227714.560,-0.733,-0.647,0.077,-1.522,-3.399,-0.032,0.041,0.098,-1.121,1500,1500,1000,1500,-18549,2,44,87,-48.13,-0.08,0.43,0.77,-2.488
1554227714.579,0.020,1.045,0.095,1.557,3.355,0.039,0.058,0.099,-1.130,1500,1500,1000,1500,-18549,2,44,87,-48.13,0.02,0.44,0.87,-2.488
1554227714.594,-0.732,-0.645,0.077,-1.517,-3.397,-0.033,0.052,0.107,-1.139,1500,1500,1000,1500,-18549,2,44,87,-48.13,0.02,0.44,0.87,-2.488
1554227714.609,0.019,1.047,0.096,1.553,3.356,0.038,0.070,0.108,-1.148,1500,1500,1000,1500,-18549,2,44,87,-48.13,0.02,0.44,0.87,-2.488
1554227714.627,-0.731,-0.647,0.077,-1.515,-3.405,-0.036,0.058,0.118,-1.156,1500,1500,1000,1500,-18549,2,44,87,-48.13,0.02,0.44,0.87,-2.488
1554227714.644,0.019,1.046,0.096,1.550,3.349,0.037,0.069,0.118,-1.163,1500,1500,1000,1500,-18549,2,44,87,-48.13,0.02,0.44,0.87,-2.488
1554227714.660,-0.732,-0.647,0.077,-1.521,-3.406,-0.036,0.052,0.122,-1.172,1500,1500,1000,1500,-18549,2,44,87,-48.13,0.02,0.44,0.87,-2.488
1554227714.677,0.020,1.046,0.096,1.553,3.347,0.036,0.053,0.114,-1.183,1500,1500,1000,1500,-18549,2,44,87,-48.13,0.02,0.44,0.87,-2.488
1554227714.693,-0.732,-0.646,0.077,-1.519,-3.402,-0.038,0.025,0.103,-1.198,1500,1500,1000,1500,-18549,2,44,87,-48.13,0.02,0.44,0.87,-2.488
1554227714.710,0.020,1.046,0.096,1.555,3.355,0.036,0.027,0.082,-1.226,1500,1500,1000,1500,-18549,2,44,87,-48.13,0.02,0.44,0.87,-2.122
1554227714.725,-0.732,-0.646,0.077,-1.514,-3.395,-0.041,0.004,0.070,-1.252,1500,1500,1000,1500,-18549,2,44,87,-48.13,0.02,0.44,0.87,-2.122
1554227714.743,0.019,1.046,0.096,1.554,3.361,0.034,0.007,0.056,-1.280,1500,1500,1000,1500,-18549,2,44,87,-48.13,0.02,0.44,0.87,-2.122
1554227714.756,-0.734,-0.650,0.077,-1.522,-3.402,-0.041,-0.007,0.053,-1.308,1500,1500,1000,1500,-18383,-3,54,73,-48.13,-0.03,0.54,0.73,-2.122
1554227714.771,0.020,1.039,0.096,1.557,3.340,0.032,0.008,0.052,-1.335,1500,1500,1000,1500,-18383,-3,54,73,-48.13,-0.03,0.54,0.73,-2.122
1554227714.787,-0.739,-0.648,0.078,-1.542,-3.390,-0.038,-0.004,0.054,-1.361,1500,1500,1000,1500,-18383,-3,54,73,-48.13,-0.03,0.54,0.73,-2.122
1554227714.802,0.023,1.042,0.095,1.571,3.351,0.030,0.004,0.048,-1.387,1500,1500,1000,1500,-18383,-3,54,73,-48.13,-0.03,0.54,0.73,-2.122
1554227714.818,-0.736,-0.646,0.077,-1.528,-3.378,-0.039,-0.011,0.049,-1.411,1500,1500,1000,1500,-18383,-3,54,73,-48.13,-0.03,0.54,0.73,-2.122
1554227714.833,0.020,1.043,0.096,1.558,3.358,0.033,0.002,0.049,-1.435,1500,1500,1000,1500,-18383,-3,54,73,-48.13,-0.03,0.54,0.73,-2.122
1554227714.848,-0.735,-0.649,0.077,-1.524,-3.390,-0.040,-0.005,0.052,-1.457,1500,1500,1000,1500,-18383,-3,54,73,-48.13,-0.03,0.54,0.73,-2.122
1554227714.866,0.019,1.040,0.096,1.556,3.345,0.033,0.005,0.050,-1.480,1500,1500,1000,1500,-18383,-3,54,73,-48.13,-0.03,0.54,0.73,-2.122
1554227714.881,-0.737,-0.648,0.077,-1.532,-3.386,-0.038,-0.006,0.051,-1.501,1500,1500,1000,1500,-18383,-3,54,73,-48.13,-0.03,0.54,0.73,-2.122
1554227714.897,0.021,1.041,0.095,1.562,3.348,0.032,0.004,0.050,-1.522,1500,1500,1000,1500,-18383,-3,54,73,-48.13,-0.03,0.54,0.73,-2.122
1554227714.912,-0.736,-0.647,0.077,-1.526,-3.380,-0.038,-0.005,0.053,-1.542,1500,1500,1000,1500,-18383,-3,54,73,-48.13,-0.03,0.54,0.73,-2.122
1554227714.928,0.019,1.042,0.096,1.556,3.349,0.033,0.004,0.052,-1.561,1500,1500,1000,1500,-18383,-3,54,73,-48.13,-0.03,0.54,0.73,-2.122
1554227714.946,-0.736,-0.648,0.077,-1.523,-3.384,-0.039,-0.004,0.053,-1.580,1500,1500,1000,1500,-18383,-3,54,73,-48.13,-0.03,0.54,0.73,-1.995
1554227714.962,0.019,1.040,0.096,1.553,3.343,0.033,0.006,0.053,-1.602,1500,1500,1000,1500,-18383,-3,54,73,-48.13,-0.03,0.54,0.73,-1.995
1554227714.978,-0.737,-0.648,0.077,-1.525,-3.382,-0.038,-0.002,0.054,-1.624,1500,1500,1000,1500,-18383,-3,54,73,-48.13,-0.03,0.54,0.73,-1.995
1554227714.994,0.019,1.040,0.096,1.554,3.343,0.033,0.005,0.053,-1.645,1500,1500,1000,1500,-18383,-3,54,73,-48.13,-0.03,0.54,0.73,-1.995
1554227715.009,-0.736,-0.648,0.077,-1.522,-3.378,-0.038,-0.004,0.053,-1.665,1500,1500,1000,1500,-18383,-3,54,73,-48.13,-0.03,0.54,0.73,-1.995
1554227715.025,0.019,1.041,0.096,1.551,3.343,0.034,0.004,0.053,-1.685,1500,1500,1000,1500,-18095,-2,62,70,-48.13,-0.03,0.54,0.73,-1.995
1554227715.040,-0.739,-0.648,0.078,-1.531,-3.376,-0.035,-0.001,0.053,-1.703,1500,1500,1000,1500,-18095,-2,62,70,-48.13,-0.02,0.62,0.7000000000000001,-1.995
1554227715.055,0.017,1.040,0.096,1.544,3.342,0.035,0.006,0.052,-1.721,1500,1500,1000,1500,-18095,-2,62,70,-48.13,-0.02,0.62,0.7000000000000001,-1.995
1554227715.071,-0.739,-0.648,0.078,-1.530,-3.377,-0.036,-0.001,0.052,-1.739,1500,1500,1000,1500,-18095,-2,62,70,-48.13,-0.02,0.62,0.7000000000000001,-1.995
1554227715.086,0.017,1.039,0.096,1.543,3.337,0.035,0.005,0.052,-1.756,1500,1500,1000,1500,-18095,-2,62,70,-48.13,-0.02,0.62,0.7000000000000001,-1.995
1554227715.105,-0.739,-0.648,0.078,-1.529,-3.374,-0.035,-0.001,0.052,-1.773,1500,1500,1000,1500,-18095,-2,62,70,-48.13,-0.02,0.62,0.7000000000000001,-1.995
1554227715.117,0.017,1.039,0.096,1.542,3.337,0.034,0.004,0.053,-1.788,1500,1500,1000,1500,-18095,-2,62,70,-48.13,-0.02,0.62,0.7000000000000001,-1.995
1554227715.134,-0.739,-0.648,0.078,-1.525,-3.372,-0.035,-0.000,0.052,-1.804,1500,1500,1000,1500,-18095,-2,62,70,-48.13,-0.02,0.62,0.7000000000000001,-1.995
1554227715.149,0.016,1.039,0.096,1.538,3.336,0.034,0.005,0.054,-1.819,1500,1500,1000,1500,-18095,-2,62,70,-48.13,-0.02,0.62,0.7000000000000001,-1.995
1554227715.164,-0.739,-0.648,0.078,-1.522,-3.372,-0.036,0.000,0.053,-1.833,1500,1500,1000,1500,-18095,-2,62,70,-48.13,-0.02,0.62,0.7000000000000001,-1.995
1554227715.180,0.015,1.038,0.096,1.536,3.333,0.033,0.004,0.054,-1.847,1500,1500,1000,1500,-18095,-2,62,70,-48.13,-0.02,0.62,0.7000000000000001,-1.995
1554227715.199,-0.739,-0.648,0.078,-1.521,-3.371,-0.035,0.000,0.054,-1.860,1500,1500,1000,1500,-18095,-2,62,70,-48.13,-0.02,0.62,0.7000000000000001,-1.992
1554227715.215,0.016,1.039,0.096,1.537,3.336,0.032,0.004,0.055,-1.873,1500,1500,1000,1500,-17929,-3,61,73,-48.13,-0.03,0.61,0.73,-1.992
1554227715.232,-0.737,-0.646,0.078,-1.510,-3.364,-0.035,0.001,0.054,-1.886,1500,1500,1000,1500,-17929,-3,61,73,-48.13,-0.03,0.61,0.73,-1.992
1554227715.247,0.013,1.040,0.096,1.527,3.338,0.033,0.005,0.055,-1.898,1500,1500,1000,1500,-17929,-3,61,73,-48.13,-0.03,0.61,0.73,-1.992
1554227715.262,-0.737,-0.648,0.078,-1.507,-3.370,-0.036,0.001,0.054,-1.910,1500,1500,1000,1500,-17929,-3,61,73,-48.13,-0.03,0.61,0.73,-1.992
1554227715.278,0.013,1.038,0.096,1.525,3.330,0.032,0.004,0.056,-1.921,1500,1500,1000,1500,-17929,-3,61,73,-48.13,-0.03,0.61,0.73,-1.992
1554227715.294,-0.738,-0.648,0.078,-1.510,-3.368,-0.035,0.001,0.055,-1.932,1500,1500,1000,1500,-17929,-3,61,73,-48.13,-0.03,0.61,0.73,-1.992
1554227715.309,0.013,1.038,0.096,1.527,3.331,0.031,0.004,0.057,-1.943,1500,1500,1000,1500,-17929,-3,61,73,-48.13,-0.03,0.61,0.73,-1.992
1554227715.324,-0.737,-0.647,0.078,-1.505,-3.364,-0.036,0.002,0.055,-1.953,1500,1500,1000,1500,-17929,-3,61,73,-48.13,-0.03,0.61,0.73,-1.992
1554227715.343,0.012,1.038,0.096,1.522,3.333,0.031,0.004,0.057,-1.963,1500,1500,1000,1500,-17929,-3,61,73,-48.13,-0.03,0.61,0.73,-1.992
1554227715.357,-0.737,-0.648,0.078,-1.502,-3.367,-0.036,0.002,0.055,-1.973,1500,1500,1000,1500,-17929,-3,61,73,-48.13,-0.03,0.61,0.73,-1.992
1554227715.372,0.011,1.037,0.096,1.519,3.329,0.031,0.004,0.057,-1.982,1500,1500,1000,1500,-17929,-3,61,73,-48.13,-0.03,0.61,0.73,-1.992
1554227715.390,-0.737,-0.648,0.078,-1.502,-3.367,-0.036,0.002,0.055,-1.991,1500,1500,1000,1500,-17763,-2,60,69,-48.13,-0.03,0.61,0.73,-1.992
1554227715.408,0.011,1.035,0.096,1.519,3.322,0.031,0.003,0.057,-1.999,1500,1500,1000,1500,-17763,-2,60,69,-48.13,-0.02,0.6,0.6900000000000001,-1.992
1554227715.423,-0.739,-0.649,0.079,-1.506,-3.371,-0.035,0.003,0.055,-2.008,1500,1500,1000,1500,-17763,-2,60,69,-48.13,-0.02,0.6,0.6900000000000001,-1.990
1554227715.438,0.012,1.034,0.095,1.522,3.319,0.029,0.004,0.058,-2.016,1500,1500,1000,1500,-17763,-2,60,69,-48.13,-0.02,0.6,0.6900000000000001,-1.990
1554227715.452,-0.739,-0.648,0.079,-1.505,-3.366,-0.034,0.003,0.053,-2.024,1500,1500,1000,1500,-17763,-2,60,69,-48.13,-0.02,0.6,0.6900000000000001,-1.990
1554227715.468,0.011,1.035,0.095,1.520,3.324,0.029,0.003,0.055,-2.031,1500,1500,1000,1500,-17763,-2,60,69,-48.13,-0.02,0.6,0.6900000000000001,-1.990
1554227715.483,-0.738,-0.649,0.079,-1.498,-3.368,-0.034,0.002,0.052,-2.039,1500,1500,1000,1500,-17763,-2,60,69,-48.13,-0.02,0.6,0.6900000000000001,-1.990
1554227715.498,0.010,1.034,0.095,1.515,3.322,0.030,0.002,0.054,-2.046,1500,1500,1000,1500,-17763,-2,60,69,-48.13,-0.02,0.6,0.6900000000000001,-1.990
1554227715.514,-0.738,-0.650,0.079,-1.498,-3.370,-0.034,0.005,0.051,-2.052,1500,1500,1000,1500,-17763,-2,60,69,-48.13,-0.02,0.6,0.6900000000000001,-1.990
1554227715.531,0.010,1.034,0.095,1.515,3.320,0.029,0.007,0.051,-2.058,1500,1500,1000,1500,-17597,-2,55,68,-48.13,-0.02,0.6,0.6900000000000001,-1.990
1554227715.546,-0.737,-0.651,0.079,-1.492,-3.374,-0.033,0.006,0.044,-2.063,1500,1500,1000,1500,-17597,-2,55,68,-48.13,-0.02,0.55,0.68,-1.990
1554227715.561,0.010,1.031,0.095,1.516,3.314,0.029,0.005,0.044,-2.068,1500,1500,1000,1500,-17597,-2,55,68,-48.13,-0.02,0.55,0.68,-1.990
1554227715.576,-0.738,-0.650,0.079,-1.495,-3.368,-0.030,0.010,0.041,-2.072,1500,1500,1000,1500,-17597,-2,55,68,-48.13,-0.02,0.55,0.68,-1.990
1554227715.591,0.011,1.032,0.095,1.520,3.321,0.030,0.012,0.048,-2.073,1500,1500,1000,1500,-17597,-2,55,68,-48.13,-0.02,0.55,0.68,-1.990
1554227715.609,-0.737,-0.650,0.079,-1.489,-3.366,-0.031,0.010,0.047,-2.074,1500,1500,1000,1500,-17597,-2,55,68,-48.13,-0.02,0.55,0.68,-1.990
1554227715.627,0.009,1.032,0.095,1.513,3.322,0.030,0.005,0.051,-2.076,1500,1500,1000,1500,-17597,-2,55,68,-48.13,-0.02,0.55,0.68,-1.990
1554227715.648,-0.737,-0.651,0.079,-1.488,-3.371,-0.031,0.007,0.048,-2.078,1500,1500,1000,1500,-17597,-2,55,68,-48.13,-0.02,0.55,0.68,-1.990
1554227715.663,0.009,1.031,0.095,1.513,3.318,0.030,0.009,0.051,-2.080,1500,1500,1000,1500,-17597,-2,55,68,-48.13,-0.02,0.55,0.68,-1.981
1554227715.678,-0.738,-0.651,0.079,-1.490,-3.370,-0.031,0.011,0.045,-2.082,1500,1500,1000,1500,-17597,-2,55,68,-48.13,-0.02,0.55,0.68,-1.981
1554227715.694,0.009,1.031,0.095,1.513,3.321,0.029,0.006,0.045,-2.083,1500,1500,1000,1500,-17597,-2,55,68,-48.13,-0.02,0.55,0.68,-1.981
1554227715.709,-0.737,-0.651,0.079,-1.487,-3.368,-0.032,0.006,0.040,-2.083,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.02,0.55,0.68,-1.981
1554227715.724,0.009,1.032,0.095,1.512,3.325,0.028,0.004,0.042,-2.083,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.981
1554227715.740,-0.736,-0.651,0.079,-1.483,-3.367,-0.032,-0.002,0.036,-2.083,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.981
1554227715.755,0.008,1.032,0.095,1.508,3.327,0.028,-0.011,0.036,-2.086,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.981
1554227715.772,-0.736,-0.652,0.079,-1.483,-3.369,-0.033,-0.017,0.028,-2.086,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.981
1554227715.787,0.008,1.031,0.095,1.509,3.326,0.027,-0.026,0.027,-2.085,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.981
1554227715.803,-0.737,-0.652,0.079,-1.483,-3.367,-0.032,-0.028,0.019,-2.082,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.981
1554227715.822,0.008,1.031,0.095,1.511,3.329,0.028,-0.031,0.016,-2.078,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.981
1554227715.834,-0.736,-0.652,0.079,-1.479,-3.366,-0.032,-0.030,0.012,-2.073,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.981
1554227715.850,0.008,1.031,0.095,1.511,3.330,0.028,-0.028,0.019,-2.069,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.981
1554227715.867,-0.736,-0.653,0.079,-1.477,-3.368,-0.033,-0.022,0.021,-2.064,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.981
1554227715.883,0.008,1.031,0.095,1.512,3.328,0.028,-0.019,0.029,-2.059,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.981
1554227715.899,-0.736,-0.653,0.079,-1.477,-3.369,-0.032,-0.014,0.032,-2.054,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.862
1554227715.915,0.008,1.031,0.095,1.511,3.327,0.029,-0.010,0.040,-2.054,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.862
1554227715.931,-0.736,-0.653,0.079,-1.477,-3.370,-0.030,-0.005,0.042,-2.053,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.862
1554227715.946,0.007,1.031,0.095,1.510,3.326,0.030,0.002,0.053,-2.053,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.862
1554227715.962,-0.736,-0.653,0.079,-1.477,-3.373,-0.031,0.010,0.058,-2.052,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.862
1554227715.977,0.007,1.031,0.095,1.510,3.323,0.029,0.014,0.069,-2.052,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.862
1554227715.992,-0.736,-0.653,0.079,-1.478,-3.375,-0.031,0.017,0.074,-2.051,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.862
1554227716.010,0.007,1.031,0.095,1.509,3.321,0.029,0.019,0.085,-2.050,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.862
1554227716.025,-0.736,-0.653,0.079,-1.478,-3.377,-0.031,0.023,0.087,-2.049,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.862
1554227716.041,0.007,1.031,0.095,1.508,3.319,0.029,0.026,0.093,-2.048,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.862
1554227716.056,-0.736,-0.653,0.079,-1.479,-3.378,-0.031,0.029,0.090,-2.047,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.862
1554227716.075,0.007,1.031,0.095,1.507,3.320,0.028,0.026,0.091,-2.046,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.862
1554227716.090,-0.736,-0.653,0.079,-1.481,-3.376,-0.032,0.021,0.083,-2.043,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.862
1554227716.108,0.007,1.031,0.095,1.506,3.322,0.027,0.015,0.079,-2.041,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.862
1554227716.125,-0.736,-0.654,0.079,-1.480,-3.373,-0.032,0.013,0.069,-2.038,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.862
1554227716.140,0.007,1.031,0.095,1.508,3.326,0.027,0.010,0.069,-2.034,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.862
1554227716.157,-0.736,-0.654,0.079,-1.478,-3.371,-0.033,0.008,0.064,-2.031,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.578
1554227716.172,0.007,1.031,0.095,1.509,3.327,0.027,0.006,0.066,-2.038,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.578
1554227716.191,-0.736,-0.654,0.079,-1.478,-3.369,-0.033,0.004,0.059,-2.044,1500,1500,1000,1500,-17431,-1,53,70,-48.13,-0.01,0.53,0.7000000000000001,-1.578
1554227716.204,0.007,1.031,0.095,1.510,3.329,0.026,0.001,0.059,-2.051,1500,1500,1000,1500,-16933,-6,50,79,-48.13,-0.01,0.53,0.7000000000000001,-1.578
1554227716.219,-0.733,-0.651,0.079,-1.464,-3.356,-0.032,0.001,0.052,-2.057,1500,1500,1000,1500,-16933,-6,50,79,-48.13,-0.06,0.5,0.79,-1.578
1554227716.234,0.007,1.036,0.095,1.511,3.352,0.028,0.000,0.052,-2.064,1500,1500,1000,1500,-16933,-6,50,79,-48.13,-0.06,0.5,0.79,-1.578
1554227716.250,-0.728,-0.652,0.078,-1.445,-3.360,-0.036,0.002,0.045,-2.070,1500,1500,1000,1500,-16933,-6,50,79,-48.13,-0.06,0.5,0.79,-1.578
1554227716.265,0.004,1.034,0.096,1.499,3.346,0.030,0.005,0.044,-2.075,1500,1500,1000,1500,-16933,-6,50,79,-48.13,-0.06,0.5,0.79,-1.578
