timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554206153.982,-0.131,-1.204,0.037,-0.156,-1.285,-0.430,0.044,-0.046,0.073,1472.1330356382057,1352.9251323680883,1579.933851026668,1500,472,797,814,5.8,7.97,8.14
1554206153.999,-0.137,-1.213,0.036,-0.177,-1.278,-0.440,0.030,-0.043,0.075,1473.1886041339333,1354.2538224651084,1580.6191808856074,1500,472,797,814,5.8,7.97,8.14
1554206154.015,-0.144,-1.222,0.035,-0.196,-1.261,-0.449,0.028,-0.049,0.076,1500,1500,1000,1500,472,797,814,5.8,7.97,8.14
1554206154.031,-0.150,-1.230,0.035,-0.214,-1.252,-0.465,0.011,-0.054,0.077,1500,1500,1000,1500,472,797,814,5.8,7.97,8.14
1554206154.046,-0.157,-1.238,0.034,-0.237,-1.237,-0.482,-0.004,-0.040,0.077,1500,1500,1000,1500,472,797,814,5.8,7.97,8.14
1554206154.061,-0.163,-1.245,0.033,-0.255,-1.215,-0.503,0.001,-0.025,0.078,1500,1500,1000,1500,472,797,814,5.8,7.97,8.14
1554206154.076,-0.169,-1.251,0.032,-0.265,-1.194,-0.526,0.011,-0.026,0.078,1500,1500,1000,1500,472,797,814,5.8,7.97,8.14
1554206154.095,-0.174,-1.257,0.030,-0.274,-1.182,-0.548,-0.001,-0.030,0.078,1500,1500,1000,1500,472,797,814,5.8,7.97,8.14
1554206154.111,-0.179,-1.263,0.029,-0.281,-1.159,-0.565,0.002,-0.041,0.078,1500,1500,1000,1500,472,797,814,5.8,7.97,8.14
1554206154.128,-0.184,-1.268,0.028,-0.285,-1.135,-0.580,0.014,-0.058,0.078,1500,1500,1000,1500,472,797,814,5.8,7.97,8.14
1554206154.142,-0.188,-1.273,0.027,-0.291,-1.109,-0.594,0.036,-0.066,0.077,1500,1500,1000,1500,472,797,814,5.8,7.97,8.14
1554206154.157,-0.192,-1.277,0.025,-0.295,-1.088,-0.612,0.052,-0.066,0.077,1500,1500,1000,1500,472,797,814,5.8,7.97,8.14
1554206154.173,-0.196,-1.281,0.024,-0.301,-1.070,-0.627,0.051,-0.052,0.077,1500,1500,1000,1500,472,797,814,5.8,7.97,8.14
1554206154.189,-0.200,-1.285,0.023,-0.302,-1.045,-0.638,0.058,-0.042,0.077,1500,1500,1000,1500,472,797,814,5.8,7.97,8.14
1554206154.205,-0.203,-1.288,0.021,-0.302,-1.022,-0.653,0.066,-0.031,0.077,1500,1500,1000,1500,472,797,814,5.8,7.97,8.14
1554206154.221,-0.207,-1.291,0.020,-0.306,-0.998,-0.667,0.074,-0.010,0.077,1500,1500,1000,1500,472,797,814,5.8,7.97,8.14
1554206154.237,-0.209,-1.293,0.019,-0.301,-0.978,-0.680,0.071,0.003,0.078,1500,1500,1000,1500,472,797,814,5.8,7.97,8.14
1554206154.256,-0.212,-1.295,0.017,-0.296,-0.957,-0.690,0.064,0.010,0.078,1500,1500,1000,1500,472,797,814,5.8,7.97,8.14
1554206154.269,-0.215,-1.297,0.016,-0.295,-0.932,-0.696,0.064,0.024,0.079,1500,1500,1000,1500,405,786,"829
",5.8,7.97,8.14
1554206154.284,-0.219,-1.294,0.021,-0.301,-0.895,-0.665,0.051,0.045,0.080,1500,1500,1000,1500,405,786,829,5.8,7.86,8.290000000000001
1554206154.300,-0.222,-1.290,0.027,-0.306,-0.852,-0.631,0.048,0.065,0.082,1500,1500,1000,1500,405,786,829,5.8,7.86,8.290000000000001
1554206154.318,-0.226,-1.287,0.032,-0.306,-0.814,-0.591,0.040,0.073,0.083,1500,1500,1000,1500,405,786,829,5.8,7.86,8.290000000000001
1554206154.335,-0.229,-1.283,0.037,-0.313,-0.775,-0.549,0.034,0.088,0.084,1500,1500,1000,1500,405,786,829,5.8,7.86,8.290000000000001
1554206154.351,-0.232,-1.279,0.042,-0.316,-0.736,-0.500,0.033,0.099,0.085,1500,1500,1000,1500,405,786,829,5.8,7.86,8.290000000000001
1554206154.368,-0.235,-1.275,0.047,-0.314,-0.698,-0.443,0.033,0.100,0.086,1500,1500,1000,1500,405,786,829,5.8,7.86,8.290000000000001
1554206154.382,-0.238,-1.271,0.052,-0.312,-0.662,-0.380,0.035,0.093,0.088,1500,1500,1000,1500,405,786,829,5.8,7.86,8.290000000000001
1554206154.397,-0.240,-1.267,0.058,-0.311,-0.627,-0.312,0.037,0.084,0.089,1500,1500,1000,1500,405,786,829,5.8,7.86,8.290000000000001
1554206154.412,-0.242,-1.262,0.063,-0.311,-0.595,-0.240,0.036,0.079,0.089,1500,1500,1000,1500,388,784,"869
",5.8,7.86,8.290000000000001
1554206154.428,-0.258,-1.256,0.079,-0.366,-0.551,-0.126,0.036,0.078,0.090,1500,1500,1000,1500,388,784,869,5.8,7.84,8.69
1554206154.445,-0.274,-1.249,0.095,-0.417,-0.510,-0.014,0.036,0.082,0.090,1500,1500,1000,1500,388,784,869,5.8,7.84,8.69
1554206154.459,-0.288,-1.243,0.111,-0.461,-0.471,0.096,0.036,0.085,0.089,1500,1500,1000,1500,388,784,869,5.8,7.84,8.69
1554206154.475,-0.302,-1.237,0.127,-0.500,-0.434,0.204,0.034,0.084,0.088,1500,1500,1000,1500,388,784,869,5.8,7.84,8.69
1554206154.490,-0.315,-1.231,0.142,-0.534,-0.397,0.307,0.039,0.074,0.087,1500,1500,1000,1500,388,784,869,5.8,7.84,8.69
1554206154.506,-0.327,-1.226,0.157,-0.565,-0.364,0.401,0.046,0.062,0.085,1500,1500,1000,1500,388,784,869,5.8,7.84,8.69
1554206154.523,-0.339,-1.220,0.173,-0.592,-0.334,0.483,0.049,0.049,0.084,1500,1500,1000,1500,388,784,869,5.8,7.84,8.69
1554206154.540,-0.350,-1.215,0.187,-0.615,-0.306,0.556,0.047,0.031,0.084,1500,1500,1000,1500,388,784,869,5.8,7.84,8.69
1554206154.555,-0.360,-1.210,0.202,-0.636,-0.278,0.620,0.049,0.017,0.085,1500,1500,1000,1500,388,784,869,5.8,7.84,8.69
1554206154.571,-0.370,-1.205,0.216,-0.656,-0.254,0.673,0.048,0.013,0.084,1500,1500,1000,1500,388,784,869,5.8,7.84,8.69
1554206154.588,-0.379,-1.200,0.229,-0.671,-0.231,0.718,0.049,0.019,0.084,1500,1500,1000,1500,367,1669,"884
",5.8,7.84,8.69
1554206154.603,-0.393,-1.195,0.245,-0.704,-0.205,0.766,0.053,0.034,0.084,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.619,-0.407,-1.190,0.261,-0.729,-0.185,0.810,0.041,0.044,0.083,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.635,-0.419,-1.185,0.275,-0.749,-0.161,0.842,0.032,0.049,0.081,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.650,-0.431,-1.181,0.289,-0.763,-0.137,0.870,0.031,0.037,0.079,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.665,-0.442,-1.177,0.302,-0.775,-0.120,0.889,0.025,0.021,0.076,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.683,-0.452,-1.173,0.315,-0.785,-0.101,0.906,0.025,0.009,0.073,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.700,-0.461,-1.169,0.327,-0.794,-0.086,0.911,0.020,0.010,0.070,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.715,-0.470,-1.166,0.338,-0.797,-0.076,0.913,0.005,0.010,0.067,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.730,-0.478,-1.163,0.348,-0.798,-0.062,0.905,-0.003,0.008,0.063,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.745,-0.485,-1.160,0.357,-0.794,-0.050,0.892,-0.001,-0.007,0.058,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.761,-0.492,-1.157,0.366,-0.795,-0.043,0.872,-0.006,-0.008,0.054,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.777,-0.499,-1.154,0.374,-0.786,-0.031,0.849,0.002,-0.023,0.049,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.793,-0.504,-1.152,0.381,-0.781,-0.023,0.821,0.010,-0.030,0.045,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.809,-0.510,-1.150,0.387,-0.779,-0.023,0.784,-0.004,-0.014,0.041,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.825,-0.515,-1.148,0.393,-0.771,-0.011,0.752,0.004,0.004,0.037,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.842,-0.520,-1.145,0.397,-0.758,-0.002,0.717,0.019,0.015,0.033,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.858,-0.524,-1.144,0.402,-0.742,0.000,0.692,0.023,0.013,0.030,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.874,-0.527,-1.142,0.405,-0.727,0.003,0.666,0.021,0.012,0.026,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.890,-0.530,-1.140,0.408,-0.709,0.007,0.643,0.022,0.005,0.024,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.905,-0.533,-1.139,0.411,-0.690,0.008,0.616,0.018,-0.005,0.021,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.920,-0.535,-1.138,0.413,-0.674,0.009,0.574,0.011,-0.004,0.019,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.938,-0.537,-1.136,0.415,-0.655,0.008,0.538,-0.003,-0.004,0.018,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.954,-0.539,-1.135,0.416,-0.640,0.014,0.501,-0.000,0.011,0.016,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.969,-0.540,-1.134,0.417,-0.625,0.017,0.469,0.009,0.036,0.016,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.984,-0.542,-1.133,0.418,-0.604,0.019,0.441,0.021,0.054,0.015,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206154.999,-0.543,-1.132,0.418,-0.584,0.020,0.408,0.034,0.066,0.015,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206155.019,-0.543,-1.131,0.418,-0.561,0.016,0.379,0.034,0.066,0.016,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206155.033,-0.544,-1.130,0.417,-0.539,0.014,0.347,0.029,0.056,0.016,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206155.048,-0.544,-1.129,0.417,-0.521,0.012,0.312,0.018,0.050,0.017,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206155.064,-0.544,-1.129,0.416,-0.497,0.015,0.280,0.017,0.029,0.018,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206155.080,-0.543,-1.128,0.414,-0.475,0.015,0.254,0.014,0.011,0.020,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206155.097,-0.543,-1.127,0.413,-0.455,0.016,0.222,0.011,0.002,0.021,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206155.113,-0.542,-1.126,0.411,-0.434,0.017,0.189,0.009,-0.004,0.023,1500,1500,1000,1500,367,1669,884,5.8,7.84,8.84
1554206155.129,-0.541,-1.126,0.410,-0.411,0.017,0.153,0.008,-0.010,0.024,1500,1500,1000,1500,342,827,"924
",5.8,7.84,8.84
1554206155.144,-0.569,-1.138,0.395,-0.510,-0.020,0.065,0.004,-0.010,0.025,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.159,-0.596,-1.151,0.380,-0.599,-0.057,-0.015,-0.002,-0.006,0.026,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.177,-0.622,-1.164,0.365,-0.682,-0.093,-0.091,-0.006,0.006,0.027,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.190,-0.647,-1.177,0.351,-0.757,-0.130,-0.154,-0.016,0.023,0.029,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.206,-0.671,-1.189,0.338,-0.819,-0.159,-0.202,-0.007,0.031,0.030,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.221,-0.694,-1.202,0.325,-0.877,-0.191,-0.247,0.003,0.038,0.031,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.237,-0.716,-1.215,0.313,-0.930,-0.220,-0.296,0.022,0.048,0.032,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.254,-0.737,-1.227,0.301,-0.971,-0.252,-0.343,0.034,0.046,0.033,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.270,-0.757,-1.239,0.290,-1.009,-0.282,-0.381,0.043,0.040,0.034,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.287,-0.775,-1.252,0.279,-1.039,-0.311,-0.411,0.050,0.022,0.035,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.301,-0.793,-1.264,0.269,-1.068,-0.337,-0.442,0.059,0.007,0.035,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.316,-0.810,-1.276,0.260,-1.095,-0.366,-0.465,0.054,0.004,0.036,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.331,-0.826,-1.287,0.251,-1.116,-0.388,-0.483,0.057,0.010,0.036,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.349,-0.841,-1.299,0.242,-1.133,-0.413,-0.490,0.052,0.026,0.036,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.367,-0.855,-1.310,0.235,-1.139,-0.434,-0.504,0.045,0.028,0.036,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.382,-0.868,-1.321,0.227,-1.147,-0.457,-0.512,0.028,0.035,0.036,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.397,-0.881,-1.332,0.221,-1.149,-0.476,-0.517,0.008,0.038,0.036,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.412,-0.893,-1.342,0.215,-1.150,-0.493,-0.514,-0.009,0.042,0.036,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.428,-0.904,-1.352,0.209,-1.146,-0.507,-0.501,-0.017,0.047,0.037,1500,1500,1000,1500,342,827,924,5.8,8.27,9.24
1554206155.442,-0.914,-1.362,0.204,-1.138,-0.519,-0.484,-0.018,0.041,0.037,1500,1500,1000,1500,357,826,926,5.8,8.26,9.26
1554206155.458,-0.924,-1.372,0.205,-1.128,-0.534,-0.443,-0.017,0.025,0.037,1500,1500,1000,1500,357,826,926,5.8,8.26,9.26
1554206155.473,-0.933,-1.382,0.206,-1.119,-0.550,-0.410,-0.016,0.004,0.038,1500,1500,1000,1500,357,826,926,5.8,8.26,9.26
1554206155.491,-0.942,-1.392,0.207,-1.111,-0.567,-0.383,-0.030,-0.001,0.038,1500,1500,1000,1500,357,826,926,5.8,8.26,9.26
1554206155.507,-0.950,-1.401,0.209,-1.099,-0.578,-0.350,-0.040,-0.003,0.039,1500,1500,1000,1500,357,826,926,5.8,8.26,9.26
1554206155.521,-0.957,-1.410,0.211,-1.082,-0.587,-0.320,-0.044,-0.011,0.040,1500,1500,1000,1500,357,826,926,5.8,8.26,9.26
1554206155.536,-0.964,-1.419,0.213,-1.065,-0.597,-0.293,-0.047,-0.016,0.041,1500,1500,1000,1500,357,826,926,5.8,8.26,9.26
1554206155.551,-0.970,-1.428,0.216,-1.051,-0.607,-0.269,-0.053,-0.006,0.042,1500,1500,1000,1500,357,826,926,5.8,8.26,9.26
1554206155.567,-0.976,-1.436,0.218,-1.028,-0.612,-0.242,-0.052,-0.005,0.043,1500,1500,1000,1500,357,847,"914
",5.8,8.26,9.26
1554206155.586,-0.985,-1.455,0.224,-1.015,-0.650,-0.201,-0.046,-0.022,0.044,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.602,-0.993,-1.473,0.230,-1.005,-0.685,-0.164,-0.035,-0.044,0.045,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.616,-1.001,-1.491,0.237,-0.996,-0.718,-0.136,-0.023,-0.060,0.047,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.632,-1.008,-1.508,0.243,-0.986,-0.750,-0.108,-0.014,-0.064,0.048,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.647,-1.015,-1.525,0.249,-0.968,-0.777,-0.079,-0.006,-0.078,0.049,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.662,-1.021,-1.541,0.255,-0.955,-0.804,-0.051,-0.002,-0.084,0.050,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.678,-1.027,-1.556,0.260,-0.937,-0.826,-0.028,0.006,-0.092,0.051,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.695,-1.033,-1.571,0.266,-0.922,-0.849,-0.009,0.006,-0.091,0.052,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.713,-1.037,-1.585,0.272,-0.903,-0.866,0.007,0.008,-0.096,0.052,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.728,-1.042,-1.599,0.277,-0.886,-0.881,0.019,0.017,-0.092,0.053,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.743,-1.046,-1.612,0.282,-0.860,-0.896,0.037,0.020,-0.107,0.053,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.758,-1.049,-1.625,0.288,-0.838,-0.908,0.051,0.021,-0.125,0.054,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.773,-1.053,-1.637,0.292,-0.818,-0.918,0.064,0.020,-0.136,0.054,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.790,-1.056,-1.649,0.297,-0.798,-0.926,0.083,0.022,-0.134,0.054,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.807,-1.058,-1.660,0.302,-0.782,-0.934,0.099,0.017,-0.105,0.054,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.821,-1.061,-1.671,0.306,-0.757,-0.938,0.109,0.014,-0.081,0.055,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.836,-1.063,-1.681,0.311,-0.737,-0.940,0.117,0.012,-0.046,0.055,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.851,-1.065,-1.691,0.315,-0.716,-0.942,0.135,0.003,-0.001,0.055,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.867,-1.066,-1.700,0.319,-0.692,-0.936,0.155,0.008,0.040,0.055,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.884,-1.067,-1.708,0.323,-0.658,-0.931,0.176,0.020,0.044,0.054,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.900,-1.068,-1.716,0.327,-0.637,-0.929,0.188,0.025,0.052,0.054,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.918,-1.069,-1.724,0.331,-0.615,-0.925,0.202,0.019,0.064,0.054,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.935,-1.069,-1.731,0.334,-0.587,-0.917,0.215,0.014,0.059,0.053,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.950,-1.069,-1.737,0.338,-0.561,-0.906,0.219,0.017,0.042,0.053,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.965,-1.069,-1.744,0.341,-0.541,-0.899,0.221,0.012,0.036,0.052,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.980,-1.069,-1.749,0.344,-0.518,-0.889,0.223,0.007,0.031,0.052,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206155.995,-1.068,-1.755,0.347,-0.492,-0.879,0.219,-0.001,0.011,0.052,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206156.016,-1.068,-1.760,0.350,-0.472,-0.870,0.212,-0.012,-0.002,0.052,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206156.031,-1.067,-1.764,0.353,-0.458,-0.859,0.212,-0.020,0.006,0.053,1500,1500,1000,1500,357,847,914,5.8,8.47,9.14
1554206156.051,-1.067,-1.769,0.355,-0.441,-0.844,0.220,-0.020,0.024,0.052,1500,1500,1000,1500,391,-21256,"894
",5.8,8.47,9.14
1554206156.066,-1.058,-1.774,0.357,-0.387,-0.834,0.237,-0.018,0.031,0.053,1500,1500,1000,1500,391,-21256,894,5.8,8.47,8.94
1554206156.082,-1.050,-1.778,0.359,-0.338,-0.823,0.255,-0.015,0.030,0.052,1500,1500,1000,1500,391,-21256,894,5.8,8.47,8.94
1554206156.097,-1.042,-1.782,0.361,-0.288,-0.812,0.266,-0.012,0.008,0.053,1500,1500,1000,1500,391,-21256,894,5.8,8.47,8.94
1554206156.118,-1.035,-1.786,0.363,-0.246,-0.800,0.277,-0.012,-0.018,0.053,1500,1500,1000,1500,391,-21256,894,5.8,8.47,8.94
1554206156.132,-1.027,-1.789,0.365,-0.205,-0.787,0.285,-0.009,-0.054,0.053,1500,1500,1000,1500,391,-21256,894,5.8,8.47,8.94
1554206156.147,-1.019,-1.792,0.367,-0.173,-0.774,0.285,-0.009,-0.072,0.054,1500,1500,1000,1500,391,-21256,894,5.8,8.47,8.94
1554206156.162,-1.012,-1.795,0.369,-0.143,-0.761,0.282,-0.012,-0.071,0.054,1500,1500,1000,1500,391,-21256,894,5.8,8.47,8.94
1554206156.177,-1.006,-1.797,0.371,-0.112,-0.747,0.280,-0.018,-0.064,0.054,1500,1500,1000,1500,391,-21256,894,5.8,8.47,8.94
1554206156.193,-0.999,-1.799,0.372,-0.081,-0.729,0.280,-0.017,-0.059,0.053,1500,1500,1000,1500,391,-21256,894,5.8,8.47,8.94
1554206156.210,-0.993,-1.801,0.373,-0.057,-0.712,0.276,-0.012,-0.039,0.053,1500,1500,1000,1500,391,-21256,894,5.8,8.47,8.94
1554206156.230,-0.987,-1.802,0.375,-0.031,-0.693,0.271,0.000,-0.020,0.053,1500,1500,1000,1500,391,-21256,894,5.8,8.47,8.94
1554206156.245,-0.981,-1.803,0.376,-0.005,-0.671,0.266,0.022,-0.010,0.052,1500,1500,1000,1500,391,-21256,894,5.8,8.47,8.94
1554206156.261,-0.976,-1.804,0.377,0.018,-0.655,0.263,0.032,-0.007,0.052,1500,1500,1000,1500,391,-21256,894,5.8,8.47,8.94
1554206156.277,-0.970,-1.805,0.378,0.037,-0.637,0.257,0.033,-0.004,0.051,1500,1500,1000,1500,391,-21256,894,5.8,8.47,8.94
1554206156.292,-0.965,-1.805,0.378,0.058,-0.617,0.250,0.036,-0.016,0.050,1500,1500,1000,1500,391,-21256,894,5.8,8.47,8.94
1554206156.308,-0.960,-1.805,0.379,0.074,-0.600,0.251,0.030,-0.028,0.049,1500,1500,1000,1500,422,840,"889
",5.8,8.47,8.94
1554206156.323,-0.951,-1.801,0.374,0.107,-0.567,0.229,0.032,-0.041,0.048,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.342,-0.941,-1.797,0.369,0.142,-0.539,0.206,0.029,-0.065,0.047,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.358,-0.932,-1.793,0.364,0.170,-0.511,0.181,0.025,-0.077,0.045,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.374,-0.924,-1.789,0.360,0.196,-0.482,0.161,0.023,-0.085,0.044,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.389,-0.916,-1.785,0.355,0.219,-0.456,0.140,0.015,-0.085,0.044,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.404,-0.908,-1.780,0.351,0.240,-0.428,0.118,0.009,-0.082,0.043,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.420,-0.900,-1.776,0.346,0.256,-0.402,0.093,-0.000,-0.068,0.042,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.437,-0.894,-1.771,0.342,0.266,-0.373,0.075,-0.002,-0.032,0.041,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.453,-0.887,-1.766,0.338,0.275,-0.347,0.065,-0.006,0.020,0.040,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.469,-0.881,-1.762,0.334,0.290,-0.321,0.052,-0.011,0.060,0.039,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.488,-0.875,-1.757,0.330,0.307,-0.292,0.036,-0.006,0.075,0.039,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.501,-0.870,-1.752,0.326,0.318,-0.267,0.017,-0.002,0.082,0.038,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.517,-0.864,-1.747,0.323,0.332,-0.245,0.003,-0.008,0.071,0.038,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.532,-0.859,-1.742,0.319,0.334,-0.223,-0.006,-0.020,0.075,0.038,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.548,-0.854,-1.737,0.316,0.341,-0.198,-0.014,-0.026,0.074,0.037,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.565,-0.849,-1.732,0.312,0.348,-0.176,-0.023,-0.032,0.061,0.037,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.581,-0.845,-1.727,0.309,0.351,-0.155,-0.039,-0.039,0.045,0.036,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.598,-0.841,-1.722,0.306,0.346,-0.131,-0.052,-0.032,0.051,0.036,1500,1500,1000,1500,422,840,889,5.8,8.4,8.89
1554206156.614,-0.837,-1.717,0.303,0.349,-0.110,-0.063,-0.020,0.047,0.035,1500,1500,1000,1500,451,836,"852
",5.8,8.4,8.89
1554206156.629,-0.818,-1.712,0.302,0.409,-0.095,-0.070,-0.005,0.040,0.035,1500,1500,1000,1500,451,836,852,5.8,8.36,8.52
1554206156.644,-0.800,-1.706,0.291,0.466,-0.078,-0.108,-0.001,0.028,0.035,1500,1500,1000,1500,451,836,852,5.8,8.36,8.52
1554206156.660,-0.782,-1.700,0.281,0.517,-0.058,-0.139,0.008,0.008,0.034,1500,1500,1000,1500,451,836,852,5.8,8.36,8.52
1554206156.677,-0.765,-1.694,0.271,0.558,-0.039,-0.165,0.017,-0.002,0.034,1500,1500,1000,1500,451,836,852,5.8,8.36,8.52
1554206156.692,-0.749,-1.687,0.262,0.598,-0.022,-0.188,0.021,-0.016,0.033,1500,1500,1000,1500,451,836,852,5.8,8.36,8.52
1554206156.708,-0.734,-1.681,0.253,0.633,-0.001,-0.211,0.032,-0.027,0.032,1500,1500,1000,1500,451,836,852,5.8,8.36,8.52
1554206156.723,-0.720,-1.675,0.244,0.665,0.016,-0.234,0.035,-0.044,0.031,1500,1500,1000,1500,451,836,852,5.8,8.36,8.52
1554206156.739,-0.706,-1.668,0.236,0.694,0.034,-0.252,0.035,-0.065,0.029,1500,1500,1000,1500,451,836,852,5.8,8.36,8.52
1554206156.754,-0.693,-1.662,0.228,0.714,0.052,-0.272,0.034,-0.075,0.029,1500,1500,1000,1500,451,836,852,5.8,8.36,8.52
1554206156.770,-0.681,-1.656,0.220,0.737,0.069,-0.298,0.030,-0.094,0.028,1500,1500,1000,1500,451,836,852,5.8,8.36,8.52
