timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554223389.921,-3.488,-5.979,-0.500,-6.308,-19.274,-0.850,-0.065,-0.025,0.064,1500,1500,1000,1500,935,2,104,59,-277.35,0.02,1.04,0.59,0.004
1554223389.936,-1.469,5.062,-0.196,2.484,26.003,0.304,0.036,-0.060,0.073,1500,1500,1000,1500,935,2,104,59,-277.35,0.02,1.04,0.59,0.004
1554223389.958,-1.363,-6.590,-0.420,2.175,-21.819,-0.478,-0.072,-0.049,0.083,1500,1500,1000,1500,935,2,104,59,-277.35,0.02,1.04,0.59,0.004
1554223389.973,-2.614,4.606,-0.299,-2.264,23.907,-0.100,0.035,-0.050,0.093,1500,1500,1000,1500,935,2,104,59,-277.35,0.02,1.04,0.59,0.004
1554223389.992,-0.349,-6.748,-0.259,6.196,-22.453,0.182,-0.066,-0.063,0.104,1500,1500,1000,1500,1101,5,104,59,-277.35,0.02,1.04,0.59,0.004
1554223390.007,-2.636,3.993,-0.395,-2.583,21.415,-0.465,0.042,-0.057,0.116,1500,1500,1000,1500,1101,5,104,59,-277.35,0.05,1.04,0.59,0.004
1554223390.025,-0.643,-7.046,-0.087,4.903,-23.642,0.854,-0.060,-0.067,0.127,1500,1500,1000,1500,1101,5,104,59,-277.35,0.05,1.04,0.59,0.093
1554223390.039,-1.973,3.589,-0.449,-0.147,19.970,-0.674,0.045,-0.058,0.139,1500,1500,1000,1500,1101,5,104,59,-277.35,0.05,1.04,0.59,0.093
1554223390.055,-2.266,-7.348,0.030,-1.696,-24.814,1.281,-0.057,-0.043,0.152,1500,1500,1000,1500,1101,5,104,59,-277.35,0.05,1.04,0.59,0.093
1554223390.070,-0.989,3.287,-0.432,3.715,19.030,-0.616,0.044,-0.059,0.165,1500,1500,1000,1500,1101,5,104,59,-277.35,0.05,1.04,0.59,0.093
1554223390.085,-4.485,-6.897,-0.056,-10.546,-22.865,0.888,-0.052,-0.023,0.177,1500,1500,1000,1500,1101,5,104,59,-277.35,0.05,1.04,0.59,0.093
1554223390.101,-0.058,3.176,-0.350,7.584,18.799,-0.305,0.038,-0.068,0.189,1500,1500,1000,1500,1101,5,104,59,-277.35,0.05,1.04,0.59,0.093
1554223390.116,-5.590,-5.858,-0.287,-14.811,-18.548,-0.057,-0.040,-0.011,0.201,1500,1500,1000,1500,1267,5,102,59,-277.35,0.05,1.04,0.59,0.093
1554223390.131,0.464,3.386,-0.230,9.924,19.685,0.170,0.037,-0.068,0.213,1500,1500,1000,1500,1267,5,102,59,-277.35,0.05,1.02,0.59,0.093
1554223390.149,-5.295,-5.358,-0.494,-13.516,-16.571,-0.868,-0.042,-0.007,0.226,1500,1500,1000,1500,1267,5,102,59,-277.35,0.05,1.02,0.59,0.093
1554223390.164,0.277,4.082,-0.108,9.391,22.375,0.660,0.034,-0.065,0.239,1500,1500,1000,1500,1267,5,102,59,-277.35,0.05,1.02,0.59,0.093
1554223390.179,-4.029,-5.740,-0.610,-8.452,-18.270,-1.296,-0.049,-0.011,0.252,1500,1500,1000,1500,1267,5,102,59,-277.35,0.05,1.02,0.59,0.093
1554223390.196,-0.939,4.948,-0.082,4.605,25.634,0.768,0.042,-0.053,0.265,1500,1500,1000,1500,1267,5,102,59,-277.35,0.05,1.02,0.59,0.093
1554223390.214,-2.023,-6.445,-0.550,-0.444,-21.243,-1.025,-0.061,-0.026,0.278,1500,1500,1000,1500,1267,5,102,59,-277.35,0.05,1.02,0.59,0.093
1554223390.231,-2.341,4.733,-0.269,-1.129,24.484,0.033,0.041,-0.040,0.292,1500,1500,1000,1500,1267,5,102,59,-277.35,0.05,1.02,0.59,0.093
1554223390.246,-0.566,-6.687,-0.228,5.373,-22.237,0.281,-0.063,-0.040,0.306,1500,1500,1000,1500,1267,5,102,59,-277.35,0.05,1.02,0.59,0.093
1554223390.265,-2.725,4.121,-0.472,-2.880,21.936,-0.762,0.044,-0.037,0.320,1500,1500,1000,1500,1267,5,102,59,-277.35,0.05,1.02,0.59,0.368
1554223390.281,-0.363,-6.897,0.068,6.096,-23.070,1.459,-0.059,-0.050,0.333,1500,1500,1000,1500,1267,5,102,59,-277.35,0.05,1.02,0.59,0.368
1554223390.295,-2.288,3.659,-0.545,-1.369,20.196,-1.066,0.043,-0.047,0.347,1500,1500,1000,1500,1267,5,102,59,-277.35,0.05,1.02,0.59,0.368
1554223390.312,-1.491,-7.258,0.195,1.471,-24.492,1.932,-0.061,-0.053,0.362,1500,1500,1000,1500,1267,5,102,59,-277.35,0.05,1.02,0.59,0.368
1554223390.326,-1.359,3.360,-0.471,2.193,19.251,-0.800,0.042,-0.072,0.376,1500,1500,1000,1500,1433,11,103,59,-277.35,0.05,1.02,0.59,0.368
1554223390.341,-3.771,-7.181,-0.021,-7.669,-24.066,1.022,-0.050,-0.053,0.391,1500,1500,1000,1500,1433,11,103,59,-277.35,0.11,1.03,0.59,0.368
1554223390.357,-0.332,3.175,-0.303,6.365,18.751,-0.148,0.032,-0.095,0.406,1500,1500,1000,1500,1433,11,103,59,-277.35,0.11,1.03,0.59,0.368
1554223390.375,-5.452,-6.197,-0.416,-14.265,-19.918,-0.584,-0.039,-0.055,0.420,1500,1500,1000,1500,1433,11,103,59,-277.35,0.11,1.03,0.59,0.368
1554223390.390,0.385,3.234,-0.139,9.468,19.071,0.519,0.022,-0.118,0.435,1500,1500,1000,1500,1433,11,103,59,-277.35,0.11,1.03,0.59,0.368
1554223390.406,-5.598,-5.383,-0.645,-14.708,-16.597,-1.485,-0.040,-0.066,0.449,1500,1500,1000,1500,1433,11,103,59,-277.35,0.11,1.03,0.59,0.368
1554223390.421,0.496,3.747,-0.041,10.152,21.056,0.931,0.012,-0.128,0.464,1500,1500,1000,1500,1433,11,103,59,-277.35,0.11,1.03,0.59,0.368
1554223390.441,-4.638,-5.477,-0.675,-10.829,-17.114,-1.566,-0.054,-0.074,0.480,1500,1500,1000,1500,1433,11,103,59,-277.35,0.11,1.03,0.59,0.368
1554223390.463,-0.336,4.686,-0.062,6.957,24.644,0.855,0.009,-0.116,0.495,1500,1500,1000,1500,1433,11,103,59,-277.35,0.11,1.03,0.59,0.368
1554223390.479,-2.838,-6.206,-0.548,-3.656,-20.226,-1.018,-0.076,-0.071,0.510,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.368
1554223390.499,-1.977,4.971,-0.268,0.344,25.508,0.037,0.009,-0.087,0.524,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.702
1554223390.513,-0.803,-6.653,-0.247,4.485,-22.081,0.224,-0.090,-0.073,0.539,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.702
1554223390.528,-2.842,4.385,-0.437,-3.312,22.963,-0.635,0.007,-0.064,0.555,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.702
1554223390.545,-0.065,-6.792,-0.048,7.374,-22.619,1.027,-0.098,-0.064,0.569,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.702
1554223390.560,-2.645,3.809,-0.475,-2.771,20.685,-0.782,0.001,-0.045,0.584,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.702
1554223390.575,-0.672,-7.162,0.030,4.815,-24.066,1.310,-0.094,-0.042,0.598,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.702
1554223390.591,-1.840,3.467,-0.439,0.231,19.530,-0.640,0.006,-0.030,0.612,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.702
1554223390.607,-2.654,-7.440,-0.027,-3.204,-25.071,1.023,-0.076,-0.011,0.626,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.702
1554223390.621,-0.801,3.195,-0.365,4.348,18.710,-0.352,0.003,-0.025,0.639,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.702
1554223390.637,-4.888,-6.775,-0.204,-12.080,-22.182,0.261,-0.059,0.013,0.652,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.702
1554223390.652,0.082,3.126,-0.297,8.069,18.607,-0.074,0.001,-0.021,0.665,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.702
1554223390.671,-5.703,-5.713,-0.350,-15.184,-17.765,-0.331,-0.032,0.027,0.677,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.702
1554223390.689,0.489,3.431,-0.239,9.960,19.826,0.159,0.010,-0.020,0.688,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.702
1554223390.703,-5.159,-5.383,-0.435,-12.910,-16.509,-0.645,-0.026,0.030,0.699,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.702
1554223390.718,0.113,4.238,-0.182,8.651,22.939,0.378,0.015,-0.011,0.709,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.702
1554223390.734,-3.679,-5.918,-0.495,-6.981,-18.847,-0.835,-0.038,0.026,0.719,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.702
1554223390.750,-1.326,5.013,-0.171,2.934,25.817,0.408,0.025,-0.001,0.729,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,0.702
1554223390.766,-1.521,-6.577,-0.470,1.654,-21.625,-0.683,-0.052,0.009,0.740,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,1.047
1554223390.783,-2.576,4.620,-0.266,-2.216,23.992,0.035,0.034,-0.001,0.751,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,1.047
1554223390.798,-0.340,-6.740,-0.297,6.356,-22.297,0.031,-0.057,-0.011,0.762,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,1.047
1554223390.815,-2.709,3.996,-0.388,-2.969,21.444,-0.432,0.029,-0.007,0.773,1500,1500,1000,1500,1599,8,104,59,-277.35,0.08,1.04,0.59,1.047
1554223390.831,-0.454,-7.010,-0.085,5.795,-23.359,0.870,-0.064,-0.020,0.784,1500,1500,1000,1500,1974,8,102,56,-277.35,0.08,1.04,0.59,1.047
1554223390.845,-2.124,3.577,-0.464,-0.854,19.909,-0.732,0.020,-0.021,0.795,1500,1500,1000,1500,1974,8,102,56,-277.35,0.08,1.02,0.56,1.047
1554223390.860,-1.898,-7.358,0.073,-0.095,-24.683,1.463,-0.060,-0.023,0.806,1500,1500,1000,1500,1974,8,102,56,-277.35,0.08,1.02,0.56,1.047
1554223390.879,-1.158,3.275,-0.451,2.905,18.951,-0.693,0.013,-0.037,0.817,1500,1500,1000,1500,1974,8,102,56,-277.35,0.08,1.02,0.56,1.047
1554223390.896,-4.200,-7.057,-0.012,-9.310,-23.294,1.075,-0.040,-0.021,0.827,1500,1500,1000,1500,1974,8,102,56,-277.35,0.08,1.02,0.56,1.047
1554223390.910,-0.188,3.134,-0.351,6.905,18.593,-0.317,0.008,-0.054,0.836,1500,1500,1000,1500,1974,8,102,56,-277.35,0.08,1.02,0.56,1.047
1554223390.928,-5.560,-6.003,-0.296,-14.630,-18.888,-0.082,-0.024,-0.023,0.844,1500,1500,1000,1500,1974,8,102,56,-277.35,0.08,1.02,0.56,1.047
1554223390.945,0.420,3.282,-0.209,9.593,19.226,0.250,-0.002,-0.066,0.852,1500,1500,1000,1500,1974,8,102,56,-277.35,0.08,1.02,0.56,1.047
1554223390.960,-5.444,-5.354,-0.542,-14.045,-16.297,-1.054,-0.025,-0.031,0.860,1500,1500,1000,1500,1974,8,102,56,-277.35,0.08,1.02,0.56,1.309
1554223390.977,0.372,3.903,-0.073,9.622,21.613,0.800,-0.009,-0.072,0.867,1500,1500,1000,1500,1974,8,102,56,-277.35,0.08,1.02,0.56,1.309
1554223390.995,-4.300,-5.618,-0.662,-9.442,-17.532,-1.500,-0.040,-0.039,0.874,1500,1500,1000,1500,2140,5,99,58,-277.35,0.08,1.02,0.56,1.309
1554223391.008,-0.689,4.828,-0.043,5.477,25.126,0.932,-0.004,-0.065,0.880,1500,1500,1000,1500,2140,5,99,58,-277.35,0.05,0.99,0.58,1.309
1554223391.023,-2.341,-6.358,-0.591,-1.617,-20.681,-1.184,-0.057,-0.044,0.884,1500,1500,1000,1500,2140,5,99,58,-277.35,0.05,0.99,0.58,1.309
1554223391.039,-2.238,4.800,-0.261,-0.815,24.748,0.079,0.009,-0.046,0.888,1500,1500,1000,1500,2140,5,99,58,-277.35,0.05,0.99,0.58,1.309
1554223391.055,-0.575,-6.671,-0.221,5.448,-21.994,0.315,-0.065,-0.043,0.889,1500,1500,1000,1500,2140,5,99,58,-277.35,0.05,0.99,0.58,1.309
1554223391.070,-2.847,4.184,-0.489,-3.447,22.163,-0.821,0.015,-0.031,0.890,1500,1500,1000,1500,2140,5,99,58,-277.35,0.05,0.99,0.58,1.309
1554223391.085,-0.078,-6.833,0.088,7.358,-22.624,1.549,-0.066,-0.042,0.891,1500,1500,1000,1500,2140,5,99,58,-277.35,0.05,0.99,0.58,1.309
1554223391.101,-2.532,3.668,-0.559,-2.430,20.176,-1.116,0.019,-0.026,0.891,1500,1500,1000,1500,2140,5,99,58,-277.35,0.05,0.99,0.58,1.309
1554223391.118,-0.915,-7.219,0.214,3.874,-24.118,2.018,-0.058,-0.027,0.890,1500,1500,1000,1500,2140,5,99,58,-277.35,0.05,0.99,0.58,1.309
1554223391.133,-1.662,3.371,-0.486,0.862,19.218,-0.856,0.012,-0.019,0.889,1500,1500,1000,1500,2140,5,99,58,-277.35,0.05,0.99,0.58,1.309
1554223391.148,-3.110,-7.388,0.028,-4.976,-24.654,1.220,-0.045,-0.019,0.890,1500,1500,1000,1500,2140,5,99,58,-277.35,0.05,0.99,0.58,1.309
1554223391.165,-0.608,3.143,-0.321,5.087,18.559,-0.221,0.006,-0.032,0.891,1500,1500,1000,1500,2140,5,99,58,-277.35,0.05,0.99,0.58,1.309
1554223391.183,-5.200,-6.545,-0.369,-13.268,-21.042,-0.412,-0.026,-0.004,0.889,1500,1500,1000,1500,2306,5,103,57,-277.35,0.05,1.03,0.5700000000000001,1.309
1554223391.199,0.226,3.122,-0.169,8.653,18.601,0.397,-0.006,-0.037,0.890,1500,1500,1000,1500,2306,5,103,57,-277.35,0.05,1.03,0.5700000000000001,1.309
1554223391.215,-5.735,-5.528,-0.603,-15.262,-16.864,-1.343,-0.018,-0.009,0.890,1500,1500,1000,1500,2306,5,103,57,-277.35,0.05,1.03,0.5700000000000001,1.309
1554223391.233,0.533,3.507,-0.085,10.144,20.093,0.754,-0.006,-0.047,0.891,1500,1500,1000,1500,2306,5,103,57,-277.35,0.05,1.03,0.5700000000000001,1.309
1554223391.250,-5.009,-5.360,-0.631,-12.283,-16.312,-1.419,-0.019,-0.013,0.890,1500,1500,1000,1500,2306,5,103,57,-277.35,0.05,1.03,0.5700000000000001,1.420
1554223391.265,-0.007,4.394,-0.089,8.158,23.493,0.748,-0.000,-0.044,0.891,1500,1500,1000,1500,2306,5,103,57,-277.35,0.05,1.03,0.5700000000000001,1.420
1554223391.281,-3.389,-6.005,-0.542,-5.807,-19.108,-1.013,-0.033,-0.022,0.890,1500,1500,1000,1500,2306,5,103,57,-277.35,0.05,1.03,0.5700000000000001,1.420
1554223391.296,-1.584,5.053,-0.220,1.856,25.882,0.214,0.016,-0.036,0.890,1500,1500,1000,1500,2306,5,103,57,-277.35,0.05,1.03,0.5700000000000001,1.420
1554223391.312,-1.202,-6.608,-0.348,2.947,-21.654,-0.186,-0.047,-0.033,0.890,1500,1500,1000,1500,2306,5,103,57,-277.35,0.05,1.03,0.5700000000000001,1.420
1554223391.327,-2.714,4.564,-0.358,-2.828,23.695,-0.337,0.024,-0.027,0.890,1500,1500,1000,1500,2471,4,107,61,-277.35,0.05,1.03,0.5700000000000001,1.420
1554223391.343,-0.205,-6.743,-0.179,6.900,-22.209,0.506,-0.056,-0.039,0.890,1500,1500,1000,1500,2471,4,107,61,-277.35,0.04,1.07,0.61,1.420
1554223391.358,-2.698,3.946,-0.420,-2.990,21.197,-0.573,0.024,-0.026,0.890,1500,1500,1000,1500,2471,4,107,61,-277.35,0.04,1.07,0.61,1.420
1554223391.373,-0.526,-7.053,-0.063,5.494,-23.427,0.949,-0.053,-0.037,0.890,1500,1500,1000,1500,2471,4,107,61,-277.35,0.04,1.07,0.61,1.420
1554223391.392,-2.018,3.553,-0.435,-0.479,19.790,-0.624,0.022,-0.027,0.890,1500,1500,1000,1500,2471,4,107,61,-277.35,0.04,1.07,0.61,1.420
1554223391.407,-2.175,-7.385,-0.010,-1.218,-24.668,1.112,-0.044,-0.028,0.890,1500,1500,1000,1500,2471,4,107,61,-277.35,0.04,1.07,0.61,1.420
1554223391.423,-1.026,3.253,-0.407,3.413,18.842,-0.514,0.014,-0.033,0.890,1500,1500,1000,1500,2471,4,107,61,-277.35,0.04,1.07,0.61,1.420
1554223391.439,-4.447,-6.949,-0.092,-10.305,-22.736,0.725,-0.027,-0.016,0.890,1500,1500,1000,1500,2471,4,107,61,-277.35,0.04,1.07,0.61,1.420
1554223391.455,-0.099,3.136,-0.351,7.278,18.568,-0.296,0.005,-0.040,0.890,1500,1500,1000,1500,2471,4,107,61,-277.35,0.04,1.07,0.61,1.420
1554223391.472,-5.588,-5.889,-0.256,-14.745,-18.341,0.047,-0.016,-0.011,0.890,1500,1500,1000,1500,2471,4,107,61,-277.35,0.04,1.07,0.61,1.415
1554223391.486,0.430,3.340,-0.272,9.654,19.412,0.017,-0.002,-0.046,0.890,1500,1500,1000,1500,2471,4,107,61,-277.35,0.04,1.07,0.61,1.415
1554223391.502,-5.314,-5.360,-0.412,-13.535,-16.269,-0.556,-0.016,-0.012,0.890,1500,1500,1000,1500,2471,4,107,61,-277.35,0.04,1.07,0.61,1.415
1554223391.518,0.268,4.028,-0.173,9.217,22.059,0.408,-0.002,-0.046,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.04,1.07,0.61,1.415
1554223391.533,-4.058,-5.724,-0.534,-8.492,-17.924,-1.004,-0.028,-0.018,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.415
1554223391.548,-0.931,4.907,-0.113,4.496,25.374,0.637,0.009,-0.039,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.415
1554223391.564,-2.028,-6.435,-0.548,-0.372,-20.945,-1.014,-0.045,-0.027,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.415
1554223391.579,-2.363,4.708,-0.238,-1.353,24.325,0.148,0.017,-0.029,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.415
1554223391.595,-0.504,-6.675,-0.297,5.722,-21.958,0.018,-0.057,-0.035,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.415
1554223391.610,-2.786,4.090,-0.421,-3.248,21.774,-0.564,0.020,-0.024,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.415
1554223391.626,-0.224,-6.879,-0.012,6.755,-22.771,1.154,-0.059,-0.036,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.415
1554223391.641,-2.379,3.616,-0.518,-1.852,19.992,-0.950,0.019,-0.024,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.415
1554223391.659,-1.274,-7.263,0.171,2.428,-24.254,1.852,-0.053,-0.031,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.415
1554223391.675,-1.464,3.322,-0.487,1.652,19.059,-0.851,0.014,-0.028,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.415
1554223391.694,-3.573,-7.263,0.049,-6.818,-24.104,1.315,-0.038,-0.019,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.415
1554223391.708,-0.421,3.127,-0.342,5.882,18.521,-0.303,0.006,-0.035,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.415
1554223391.724,-5.414,-6.290,-0.335,-14.088,-19.993,-0.250,-0.021,-0.011,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.410
1554223391.738,0.348,3.164,-0.168,9.205,18.757,0.397,-0.003,-0.043,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.410
1554223391.756,-5.682,-5.385,-0.623,-15.022,-16.314,-1.394,-0.015,-0.010,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.410
1554223391.771,0.540,3.637,-0.034,10.227,20.574,0.951,-0.006,-0.046,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.410
1554223391.786,-4.794,-5.385,-0.714,-11.419,-16.470,-1.726,-0.022,-0.014,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.410
1554223391.802,-0.184,4.576,-0.011,7.475,24.160,1.059,0.001,-0.043,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.410
1554223391.821,-3.053,-6.102,-0.621,-4.469,-19.557,-1.316,-0.036,-0.023,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.410
1554223391.833,-1.838,5.036,-0.215,0.826,25.734,0.251,0.015,-0.034,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.410
1554223391.848,-0.929,-6.623,-0.296,4.041,-21.756,0.019,-0.053,-0.035,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.410
1554223391.864,-2.816,4.474,-0.432,-3.266,23.279,-0.607,0.021,-0.027,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.410
1554223391.880,-0.098,-6.758,-0.039,7.310,-22.299,1.055,-0.058,-0.039,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.410
1554223391.898,-2.676,3.873,-0.503,-2.939,20.880,-0.889,0.021,-0.025,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.410
1554223391.912,-0.602,-7.105,0.084,5.161,-23.655,1.520,-0.056,-0.036,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.410
1554223391.928,-1.916,3.512,-0.474,-0.105,19.621,-0.786,0.019,-0.027,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.410
1554223391.946,-2.442,-7.409,0.036,-2.311,-24.771,1.272,-0.044,-0.026,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.410
1554223391.968,-0.901,3.228,-0.380,3.908,18.742,-0.423,0.012,-0.033,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.405
1554223391.982,-4.679,-6.852,-0.193,-11.241,-22.342,0.298,-0.027,-0.015,0.890,1500,1500,1000,1500,2637,8,100,56,-277.35,0.08,1.0,0.56,1.405
1554223391.998,-0.011,3.137,-0.280,7.648,18.558,-0.024,0.003,-0.040,0.890,1500,1500,1000,1500,3092,8,107,54,-277.35,0.08,1.07,0.54,1.405
1554223392.014,-5.626,-5.803,-0.397,-14.894,-18.002,-0.530,-0.016,-0.010,0.890,1500,1500,1000,1500,3092,8,107,54,-277.35,0.08,1.07,0.54,1.405
1554223392.029,0.438,3.391,-0.202,9.706,19.586,0.298,-0.004,-0.045,0.890,1500,1500,1000,1500,3092,8,107,54,-277.35,0.08,1.07,0.54,1.405
1554223392.044,-5.204,-5.390,-0.497,-13.099,-16.416,-0.898,-0.018,-0.012,0.890,1500,1500,1000,1500,3092,8,107,54,-277.35,0.08,1.07,0.54,1.405
1554223392.060,0.153,4.132,-0.146,8.765,22.441,0.520,-0.001,-0.044,0.890,1500,1500,1000,1500,3092,8,107,54,-277.35,0.08,1.07,0.54,1.405
1554223392.075,-3.829,-5.848,-0.533,-7.581,-18.444,-0.993,-0.030,-0.017,0.890,1500,1500,1000,1500,3092,8,107,54,-277.35,0.08,1.07,0.54,1.405
1554223392.090,-1.178,4.946,-0.156,3.496,25.491,0.470,0.010,-0.037,0.890,1500,1500,1000,1500,3092,8,107,54,-277.35,0.08,1.07,0.54,1.405
1554223392.108,-1.718,-6.531,-0.476,0.871,-21.330,-0.714,-0.048,-0.029,0.890,1500,1500,1000,1500,3092,8,107,54,-277.35,0.08,1.07,0.54,1.405
1554223392.125,-2.498,4.626,-0.276,-1.918,23.976,-0.008,0.018,-0.028,0.890,1500,1500,1000,1500,3092,8,107,54,-277.35,0.08,1.07,0.54,1.405
1554223392.143,-0.395,-6.713,-0.272,6.150,-22.092,0.129,-0.057,-0.036,0.890,1500,1500,1000,1500,3092,8,107,54,-277.35,0.08,1.07,0.54,1.405
1554223392.159,-2.743,4.007,-0.406,-3.109,21.450,-0.510,0.020,-0.024,0.890,1500,1500,1000,1500,3272,5,100,58,-277.35,0.05,1.0,0.58,1.405
1554223392.175,-0.344,-6.953,-0.056,6.253,-23.041,0.983,-0.058,-0.036,0.890,1500,1500,1000,1500,3272,5,100,58,-277.35,0.05,1.0,0.58,1.400
1554223392.191,-2.232,3.570,-0.475,-1.290,19.846,-0.781,0.019,-0.024,0.890,1500,1500,1000,1500,3272,5,100,58,-277.35,0.05,1.0,0.58,1.400
1554223392.208,-1.632,-7.326,0.089,0.979,-24.469,1.524,-0.050,-0.028,0.890,1500,1500,1000,1500,3272,5,100,58,-277.35,0.05,1.0,0.58,1.400
1554223392.222,-1.278,3.275,-0.454,2.399,18.918,-0.712,0.014,-0.028,0.890,1500,1500,1000,1500,3272,5,100,58,-277.35,0.05,1.0,0.58,1.400
1554223392.237,-3.982,-7.144,-0.001,-8.444,-23.575,1.106,-0.033,-0.016,0.890,1500,1500,1000,1500,3272,5,100,58,-277.35,0.05,1.0,0.58,1.400
1554223392.252,-0.263,3.112,-0.353,6.558,18.492,-0.325,0.005,-0.035,0.890,1500,1500,1000,1500,3272,5,100,58,-277.35,0.05,1.0,0.58,1.400
1554223392.271,-5.554,-6.084,-0.288,-14.621,-19.134,-0.067,-0.018,-0.008,0.890,1500,1500,1000,1500,3272,5,100,58,-277.35,0.05,1.0,0.58,1.400
1554223392.283,0.425,3.214,-0.216,9.571,18.960,0.219,-0.003,-0.042,0.890,1500,1500,1000,1500,3272,5,100,58,-277.35,0.05,1.0,0.58,1.400
1554223392.299,-5.582,-5.313,-0.528,-14.607,-16.039,-1.016,-0.015,-0.008,0.890,1500,1500,1000,1500,3438,8,104,58,-277.35,0.05,1.0,0.58,1.400
1554223392.314,0.489,3.784,-0.087,10.068,21.148,0.743,-0.004,-0.045,0.890,1500,1500,1000,1500,3438,8,104,58,-277.35,0.08,1.04,0.58,1.400
1554223392.332,-4.540,-5.474,-0.646,-10.408,-16.865,-1.455,-0.023,-0.014,0.890,1500,1500,1000,1500,3438,8,104,58,-277.35,0.08,1.04,0.58,1.400
1554223392.348,-0.429,4.749,-0.039,6.512,24.818,0.940,0.005,-0.041,0.890,1500,1500,1000,1500,3438,8,104,58,-277.35,0.08,1.04,0.58,1.400
1554223392.363,-2.674,-6.221,-0.606,-2.955,-20.065,-1.255,-0.039,-0.024,0.890,1500,1500,1000,1500,3438,8,104,58,-277.35,0.08,1.04,0.58,1.400
