timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222450.745,0.083,-0.295,-0.203,-0.010,-0.025,0.001,-0.018,-0.008,2.053,1500,1500,1000,1500,-16561,4,67,20,114.85000000000001,0.04,0.67,0.2,3.204
1554222450.761,0.084,-0.295,-0.203,-0.008,-0.026,0.002,-0.018,-0.008,2.053,1500,1500,1000,1500,-16561,4,67,20,114.85000000000001,0.04,0.67,0.2,3.204
1554222450.775,0.084,-0.296,-0.203,-0.006,-0.027,0.002,-0.018,-0.008,2.053,1500,1500,1000,1500,-16561,4,67,20,114.85000000000001,0.04,0.67,0.2,3.204
1554222450.791,0.084,-0.296,-0.203,-0.004,-0.027,0.003,-0.018,-0.007,2.053,1500,1500,1000,1500,-16561,4,67,20,114.85000000000001,0.04,0.67,0.2,3.204
1554222450.806,0.085,-0.296,-0.203,-0.002,-0.028,0.003,-0.017,-0.008,2.053,1500,1500,1000,1500,-16561,4,67,20,114.85000000000001,0.04,0.67,0.2,3.204
1554222450.822,0.085,-0.297,-0.203,-0.000,-0.028,0.003,-0.017,-0.008,2.053,1500,1500,1000,1500,-16561,4,67,20,114.85000000000001,0.04,0.67,0.2,3.204
1554222450.837,0.086,-0.297,-0.203,0.001,-0.028,0.003,-0.018,-0.008,2.053,1500,1500,1000,1500,-16561,4,67,20,114.85000000000001,0.04,0.67,0.2,3.204
1554222450.852,0.086,-0.297,-0.203,0.002,-0.028,0.003,-0.018,-0.008,2.053,1500,1500,1000,1500,-16561,4,67,20,114.85000000000001,0.04,0.67,0.2,3.204
1554222450.871,0.086,-0.297,-0.203,0.003,-0.028,0.003,-0.018,-0.008,2.053,1500,1500,1000,1500,-16561,4,67,20,114.85000000000001,0.04,0.67,0.2,3.204
1554222450.885,0.086,-0.297,-0.203,0.004,-0.029,0.003,-0.019,-0.008,2.053,1500,1500,1000,1500,-16561,4,67,20,114.85000000000001,0.04,0.67,0.2,3.204
1554222450.901,0.087,-0.297,-0.202,0.005,-0.029,0.003,-0.019,-0.008,2.053,1500,1500,1000,1500,-16561,4,67,20,114.85000000000001,0.04,0.67,0.2,3.204
1554222450.916,0.087,-0.298,-0.202,0.006,-0.029,0.002,-0.019,-0.009,2.053,1500,1500,1000,1500,-16561,4,67,20,114.85000000000001,0.04,0.67,0.2,3.204
1554222450.932,0.087,-0.298,-0.202,0.006,-0.029,0.002,-0.018,-0.009,2.053,1500,1500,1000,1500,-16561,4,67,20,114.85000000000001,0.04,0.67,0.2,3.204
1554222450.947,0.087,-0.298,-0.202,0.007,-0.029,0.002,-0.018,-0.009,2.053,1500,1500,1000,1500,-16561,4,67,20,114.85000000000001,0.04,0.67,0.2,3.204
1554222450.964,0.088,-0.298,-0.202,0.007,-0.028,0.001,-0.018,-0.009,2.053,1500,1500,1000,1500,-16561,4,67,20,114.85000000000001,0.04,0.67,0.2,3.204
1554222450.980,0.088,-0.298,-0.202,0.007,-0.028,0.001,-0.018,-0.009,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.04,0.67,0.2,3.204
1554222450.995,0.090,-0.294,-0.203,0.009,-0.020,-0.000,-0.018,-0.010,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.204
1554222451.012,0.091,-0.291,-0.203,0.009,-0.015,-0.001,-0.018,-0.010,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.207
1554222451.028,0.091,-0.290,-0.203,0.009,-0.012,-0.002,-0.017,-0.009,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.207
1554222451.045,0.091,-0.289,-0.203,0.008,-0.009,-0.003,-0.017,-0.009,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.207
1554222451.059,0.092,-0.288,-0.203,0.007,-0.007,-0.004,-0.017,-0.009,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.207
1554222451.074,0.092,-0.287,-0.203,0.006,-0.006,-0.005,-0.017,-0.010,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.207
1554222451.090,0.091,-0.287,-0.203,0.005,-0.005,-0.005,-0.017,-0.009,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.207
1554222451.106,0.091,-0.287,-0.203,0.004,-0.004,-0.005,-0.017,-0.009,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.207
1554222451.121,0.091,-0.287,-0.203,0.003,-0.003,-0.006,-0.017,-0.009,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.207
1554222451.137,0.091,-0.286,-0.204,0.002,-0.002,-0.006,-0.017,-0.008,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.207
1554222451.152,0.091,-0.286,-0.204,0.001,-0.002,-0.006,-0.018,-0.008,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.207
1554222451.170,0.091,-0.286,-0.204,-0.000,-0.001,-0.006,-0.018,-0.008,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.207
1554222451.186,0.091,-0.286,-0.204,-0.001,-0.001,-0.006,-0.018,-0.008,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.207
1554222451.202,0.090,-0.286,-0.204,-0.002,-0.000,-0.006,-0.018,-0.008,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.207
1554222451.219,0.090,-0.286,-0.204,-0.002,0.000,-0.006,-0.018,-0.009,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.207
1554222451.236,0.090,-0.286,-0.204,-0.003,0.000,-0.005,-0.019,-0.009,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.210
1554222451.251,0.090,-0.286,-0.204,-0.003,0.000,-0.005,-0.018,-0.009,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.210
1554222451.268,0.090,-0.286,-0.204,-0.004,0.001,-0.005,-0.018,-0.009,2.053,1500,1500,1000,1500,-16229,2,64,23,114.85000000000001,0.02,0.64,0.23,3.210
1554222451.282,0.090,-0.285,-0.204,-0.004,0.001,-0.004,-0.018,-0.010,2.053,1500,1500,1000,1500,-15897,3,64,22,114.85000000000001,0.02,0.64,0.23,3.210
1554222451.297,0.089,-0.287,-0.204,-0.006,-0.002,-0.005,-0.018,-0.009,2.053,1500,1500,1000,1500,-15897,3,64,22,114.85000000000001,0.03,0.64,0.22,3.210
1554222451.313,0.088,-0.288,-0.204,-0.007,-0.003,-0.005,-0.018,-0.009,2.053,1500,1500,1000,1500,-15897,3,64,22,114.85000000000001,0.03,0.64,0.22,3.210
1554222451.329,0.088,-0.289,-0.204,-0.008,-0.004,-0.005,-0.018,-0.009,2.053,1500,1500,1000,1500,-15897,3,64,22,114.85000000000001,0.03,0.64,0.22,3.210
1554222451.343,0.087,-0.289,-0.205,-0.008,-0.004,-0.005,-0.018,-0.009,2.053,1500,1500,1000,1500,-15897,3,64,22,114.85000000000001,0.03,0.64,0.22,3.210
1554222451.359,0.087,-0.289,-0.205,-0.009,-0.005,-0.006,-0.018,-0.009,2.053,1500,1500,1000,1500,-15897,3,64,22,114.85000000000001,0.03,0.64,0.22,3.210
1554222451.374,0.087,-0.289,-0.205,-0.009,-0.005,-0.006,-0.018,-0.009,2.053,1500,1500,1000,1500,-15897,3,64,22,114.85000000000001,0.03,0.64,0.22,3.210
1554222451.394,0.087,-0.289,-0.205,-0.009,-0.005,-0.007,-0.018,-0.009,2.053,1500,1500,1000,1500,-15897,3,64,22,114.85000000000001,0.03,0.64,0.22,3.210
1554222451.410,0.087,-0.289,-0.205,-0.009,-0.004,-0.007,-0.017,-0.009,2.053,1500,1500,1000,1500,-15897,3,64,22,114.85000000000001,0.03,0.64,0.22,3.210
1554222451.425,0.087,-0.289,-0.205,-0.009,-0.004,-0.007,-0.017,-0.009,2.053,1500,1500,1000,1500,-15897,3,64,22,114.85000000000001,0.03,0.64,0.22,3.210
1554222451.442,0.087,-0.289,-0.205,-0.009,-0.004,-0.007,-0.017,-0.009,2.053,1500,1500,1000,1500,-15897,3,64,22,114.85000000000001,0.03,0.64,0.22,3.210
1554222451.462,0.087,-0.289,-0.205,-0.009,-0.004,-0.007,-0.017,-0.009,2.053,1500,1500,1000,1500,-15731,2,66,22,114.85000000000001,0.03,0.64,0.22,3.213
1554222451.476,0.087,-0.288,-0.205,-0.007,-0.003,-0.006,-0.017,-0.009,2.053,1500,1500,1000,1500,-15731,2,66,22,114.85000000000001,0.02,0.66,0.22,3.213
1554222451.492,0.088,-0.288,-0.205,-0.006,-0.002,-0.005,-0.017,-0.009,2.053,1500,1500,1000,1500,-15731,2,66,22,114.85000000000001,0.02,0.66,0.22,3.213
1554222451.508,0.088,-0.288,-0.205,-0.004,-0.002,-0.004,-0.017,-0.010,2.053,1500,1500,1000,1500,-15731,2,66,22,114.85000000000001,0.02,0.66,0.22,3.213
1554222451.523,0.088,-0.287,-0.205,-0.003,-0.002,-0.003,-0.018,-0.010,2.053,1500,1500,1000,1500,-15731,2,66,22,114.85000000000001,0.02,0.66,0.22,3.213
1554222451.538,0.089,-0.287,-0.205,-0.002,-0.002,-0.002,-0.017,-0.010,2.053,1500,1500,1000,1500,-15731,2,66,22,114.85000000000001,0.02,0.66,0.22,3.213
1554222451.554,0.089,-0.287,-0.205,-0.002,-0.003,-0.002,-0.018,-0.010,2.053,1500,1500,1000,1500,-15731,2,66,22,114.85000000000001,0.02,0.66,0.22,3.213
1554222451.569,0.089,-0.287,-0.205,-0.001,-0.003,-0.001,-0.018,-0.010,2.053,1500,1500,1000,1500,-15731,2,66,22,114.85000000000001,0.02,0.66,0.22,3.213
1554222451.585,0.089,-0.287,-0.205,-0.000,-0.003,-0.001,-0.018,-0.010,2.053,1500,1500,1000,1500,-15731,2,66,22,114.85000000000001,0.02,0.66,0.22,3.213
1554222451.604,0.089,-0.287,-0.205,0.000,-0.003,-0.000,-0.019,-0.010,2.053,1500,1500,1000,1500,-15731,2,66,22,114.85000000000001,0.02,0.66,0.22,3.213
1554222451.617,0.089,-0.288,-0.204,0.001,-0.003,0.000,-0.019,-0.010,2.053,1500,1500,1000,1500,-15565,5,64,20,114.85000000000001,0.02,0.66,0.22,3.213
1554222451.632,0.087,-0.292,-0.204,-0.004,-0.010,0.000,-0.019,-0.010,2.053,1500,1500,1000,1500,-15565,5,64,20,114.85000000000001,0.05,0.64,0.2,3.213
1554222451.647,0.085,-0.295,-0.204,-0.006,-0.014,0.000,-0.019,-0.010,2.053,1500,1500,1000,1500,-15565,5,64,20,114.85000000000001,0.05,0.64,0.2,3.213
1554222451.666,0.085,-0.296,-0.204,-0.008,-0.017,0.000,-0.019,-0.010,2.053,1500,1500,1000,1500,-15565,5,64,20,114.85000000000001,0.05,0.64,0.2,3.213
1554222451.679,0.084,-0.297,-0.204,-0.009,-0.018,0.000,-0.020,-0.010,2.053,1500,1500,1000,1500,-15565,5,64,20,114.85000000000001,0.05,0.64,0.2,3.213
1554222451.696,0.084,-0.298,-0.205,-0.010,-0.018,0.000,-0.020,-0.011,2.053,1500,1500,1000,1500,-15565,5,64,20,114.85000000000001,0.05,0.64,0.2,3.213
1554222451.714,0.083,-0.298,-0.205,-0.011,-0.019,-0.000,-0.020,-0.010,2.053,1500,1500,1000,1500,-15565,5,64,20,114.85000000000001,0.05,0.64,0.2,3.213
1554222451.730,0.083,-0.298,-0.205,-0.011,-0.019,-0.000,-0.020,-0.010,2.053,1500,1500,1000,1500,-15565,5,64,20,114.85000000000001,0.05,0.64,0.2,3.217
1554222451.748,0.083,-0.298,-0.205,-0.011,-0.018,-0.001,-0.020,-0.010,2.053,1500,1500,1000,1500,-15565,5,64,20,114.85000000000001,0.05,0.64,0.2,3.217
1554222451.764,0.083,-0.299,-0.205,-0.011,-0.018,-0.001,-0.020,-0.009,2.053,1500,1500,1000,1500,-15565,5,64,20,114.85000000000001,0.05,0.64,0.2,3.217
1554222451.780,0.083,-0.299,-0.205,-0.011,-0.017,-0.001,-0.020,-0.009,2.053,1500,1500,1000,1500,-15565,5,64,20,114.85000000000001,0.05,0.64,0.2,3.217
1554222451.796,0.083,-0.299,-0.205,-0.012,-0.017,-0.002,-0.020,-0.009,2.053,1500,1500,1000,1500,-15399,3,66,20,114.85000000000001,0.05,0.64,0.2,3.217
1554222451.811,0.084,-0.297,-0.205,-0.010,-0.013,-0.002,-0.019,-0.009,2.053,1500,1500,1000,1500,-15399,3,66,20,114.85000000000001,0.03,0.66,0.2,3.217
1554222451.826,0.084,-0.295,-0.205,-0.009,-0.011,-0.003,-0.019,-0.009,2.053,1500,1500,1000,1500,-15399,3,66,20,114.85000000000001,0.03,0.66,0.2,3.217
1554222451.842,0.084,-0.295,-0.205,-0.008,-0.010,-0.004,-0.019,-0.009,2.053,1500,1500,1000,1500,-15399,3,66,20,114.85000000000001,0.03,0.66,0.2,3.217
1554222451.858,0.085,-0.294,-0.205,-0.008,-0.009,-0.004,-0.019,-0.009,2.053,1500,1500,1000,1500,-15399,3,66,20,114.85000000000001,0.03,0.66,0.2,3.217
1554222451.873,0.085,-0.294,-0.205,-0.008,-0.008,-0.004,-0.019,-0.010,2.053,1500,1500,1000,1500,-15399,3,66,20,114.85000000000001,0.03,0.66,0.2,3.217
1554222451.892,0.085,-0.294,-0.205,-0.008,-0.008,-0.004,-0.019,-0.011,2.053,1500,1500,1000,1500,-15399,3,66,20,114.85000000000001,0.03,0.66,0.2,3.217
1554222451.908,0.085,-0.294,-0.205,-0.007,-0.008,-0.004,-0.018,-0.011,2.053,1500,1500,1000,1500,-15399,3,66,20,114.85000000000001,0.03,0.66,0.2,3.217
1554222451.924,0.085,-0.293,-0.205,-0.007,-0.007,-0.005,-0.018,-0.011,2.053,1500,1500,1000,1500,-15399,3,66,20,114.85000000000001,0.03,0.66,0.2,3.217
1554222451.940,0.085,-0.293,-0.205,-0.007,-0.007,-0.005,-0.018,-0.011,2.053,1500,1500,1000,1500,-15399,3,66,20,114.85000000000001,0.03,0.66,0.2,3.217
1554222451.961,0.085,-0.293,-0.205,-0.007,-0.007,-0.005,-0.018,-0.011,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.03,0.66,0.2,3.217
1554222451.976,0.087,-0.290,-0.205,-0.003,-0.002,-0.005,-0.018,-0.011,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.220
1554222451.992,0.088,-0.288,-0.205,-0.000,0.001,-0.005,-0.018,-0.010,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.220
1554222452.008,0.089,-0.287,-0.205,0.002,0.003,-0.005,-0.018,-0.010,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.220
1554222452.023,0.089,-0.286,-0.205,0.003,0.004,-0.004,-0.018,-0.010,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.220
1554222452.039,0.090,-0.285,-0.206,0.004,0.005,-0.004,-0.018,-0.011,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.220
1554222452.054,0.090,-0.285,-0.206,0.005,0.005,-0.003,-0.018,-0.011,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.220
1554222452.071,0.090,-0.285,-0.206,0.006,0.005,-0.003,-0.018,-0.011,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.220
1554222452.086,0.090,-0.285,-0.206,0.006,0.004,-0.003,-0.019,-0.011,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.220
1554222452.102,0.091,-0.285,-0.206,0.007,0.004,-0.002,-0.019,-0.010,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.220
1554222452.117,0.091,-0.285,-0.206,0.007,0.004,-0.002,-0.019,-0.010,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.220
1554222452.135,0.091,-0.285,-0.206,0.007,0.004,-0.001,-0.019,-0.010,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.220
1554222452.149,0.091,-0.285,-0.206,0.007,0.004,-0.001,-0.019,-0.010,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.220
1554222452.167,0.091,-0.285,-0.206,0.007,0.004,-0.001,-0.019,-0.010,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.220
1554222452.184,0.091,-0.285,-0.206,0.008,0.003,-0.000,-0.019,-0.010,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.220
1554222452.202,0.091,-0.285,-0.206,0.008,0.003,0.000,-0.019,-0.010,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.220
1554222452.220,0.091,-0.285,-0.206,0.008,0.003,0.000,-0.019,-0.009,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.223
1554222452.235,0.091,-0.285,-0.205,0.008,0.003,0.001,-0.020,-0.009,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.223
1554222452.250,0.091,-0.285,-0.205,0.008,0.003,0.001,-0.020,-0.009,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.223
1554222452.265,0.091,-0.285,-0.205,0.008,0.003,0.001,-0.019,-0.009,2.053,1500,1500,1000,1500,-15234,1,67,22,114.85000000000001,0.01,0.67,0.22,3.223
1554222452.281,0.092,-0.285,-0.205,0.008,0.003,0.002,-0.020,-0.008,2.053,1500,1500,1000,1500,-14902,3,66,24,114.85000000000001,0.01,0.67,0.22,3.223
1554222452.296,0.092,-0.286,-0.205,0.010,0.001,0.002,-0.019,-0.008,2.053,1500,1500,1000,1500,-14902,3,66,24,114.85000000000001,0.03,0.66,0.24,3.223
1554222452.312,0.093,-0.287,-0.206,0.013,-0.000,0.001,-0.019,-0.008,2.053,1500,1500,1000,1500,-14902,3,66,24,114.85000000000001,0.03,0.66,0.24,3.223
1554222452.328,0.093,-0.287,-0.206,0.015,-0.002,0.001,-0.019,-0.008,2.053,1500,1500,1000,1500,-14902,3,66,24,114.85000000000001,0.03,0.66,0.24,3.223
1554222452.343,0.094,-0.287,-0.206,0.017,-0.003,0.001,-0.018,-0.008,2.053,1500,1500,1000,1500,-14902,3,66,24,114.85000000000001,0.03,0.66,0.24,3.223
1554222452.359,0.094,-0.288,-0.206,0.018,-0.004,0.001,-0.018,-0.008,2.053,1500,1500,1000,1500,-14902,3,66,24,114.85000000000001,0.03,0.66,0.24,3.223
1554222452.377,0.094,-0.288,-0.206,0.020,-0.005,0.001,-0.018,-0.007,2.053,1500,1500,1000,1500,-14902,3,66,24,114.85000000000001,0.03,0.66,0.24,3.223
1554222452.392,0.095,-0.288,-0.206,0.021,-0.005,0.000,-0.019,-0.008,2.053,1500,1500,1000,1500,-14902,3,66,24,114.85000000000001,0.03,0.66,0.24,3.223
1554222452.414,0.095,-0.288,-0.206,0.022,-0.006,0.000,-0.018,-0.008,2.053,1500,1500,1000,1500,-14902,3,66,24,114.85000000000001,0.03,0.66,0.24,3.223
1554222452.430,0.096,-0.289,-0.206,0.023,-0.007,0.000,-0.018,-0.008,2.053,1500,1500,1000,1500,-14902,3,66,24,114.85000000000001,0.03,0.66,0.24,3.223
1554222452.445,0.096,-0.289,-0.206,0.024,-0.007,-0.000,-0.019,-0.008,2.053,1500,1500,1000,1500,-14902,3,66,24,114.85000000000001,0.03,0.66,0.24,3.226
1554222452.462,0.096,-0.289,-0.206,0.024,-0.008,-0.000,-0.019,-0.008,2.053,1500,1500,1000,1500,-14736,1,67,22,114.85000000000001,0.03,0.66,0.24,3.226
1554222452.480,0.096,-0.289,-0.206,0.022,-0.006,-0.000,-0.019,-0.008,2.053,1500,1500,1000,1500,-14736,1,67,22,114.85000000000001,0.01,0.67,0.22,3.226
1554222452.495,0.096,-0.288,-0.206,0.020,-0.005,0.000,-0.019,-0.008,2.053,1500,1500,1000,1500,-14736,1,67,22,114.85000000000001,0.01,0.67,0.22,3.226
1554222452.511,0.096,-0.288,-0.206,0.018,-0.004,0.000,-0.019,-0.007,2.053,1500,1500,1000,1500,-14736,1,67,22,114.85000000000001,0.01,0.67,0.22,3.226
1554222452.526,0.096,-0.288,-0.206,0.015,-0.002,0.001,-0.019,-0.007,2.053,1500,1500,1000,1500,-14736,1,67,22,114.85000000000001,0.01,0.67,0.22,3.226
1554222452.542,0.095,-0.288,-0.206,0.014,-0.002,0.001,-0.019,-0.007,2.053,1500,1500,1000,1500,-14736,1,67,22,114.85000000000001,0.01,0.67,0.22,3.226
1554222452.558,0.095,-0.288,-0.206,0.012,-0.001,0.001,-0.018,-0.008,2.053,1500,1500,1000,1500,-14736,1,67,22,114.85000000000001,0.01,0.67,0.22,3.226
1554222452.573,0.095,-0.287,-0.206,0.010,-0.000,0.001,-0.019,-0.008,2.053,1500,1500,1000,1500,-14736,1,67,22,114.85000000000001,0.01,0.67,0.22,3.226
1554222452.588,0.095,-0.287,-0.206,0.009,0.001,0.002,-0.019,-0.009,2.053,1500,1500,1000,1500,-14736,1,67,22,114.85000000000001,0.01,0.67,0.22,3.226
1554222452.607,0.094,-0.287,-0.206,0.007,0.001,0.002,-0.019,-0.009,2.053,1500,1500,1000,1500,-14570,-2,68,22,114.85000000000001,0.01,0.67,0.22,3.226
1554222452.622,0.095,-0.284,-0.206,0.006,0.007,0.002,-0.019,-0.009,2.053,1500,1500,1000,1500,-14570,-2,68,22,114.85000000000001,-0.02,0.68,0.22,3.226
1554222452.642,0.095,-0.282,-0.205,0.005,0.011,0.002,-0.019,-0.009,2.053,1500,1500,1000,1500,-14570,-2,68,22,114.85000000000001,-0.02,0.68,0.22,3.226
1554222452.658,0.095,-0.281,-0.205,0.003,0.014,0.002,-0.019,-0.009,2.053,1500,1500,1000,1500,-14570,-2,68,22,114.85000000000001,-0.02,0.68,0.22,3.226
1554222452.673,0.095,-0.280,-0.205,0.001,0.016,0.002,-0.019,-0.010,2.053,1500,1500,1000,1500,-14570,-2,68,22,114.85000000000001,-0.02,0.68,0.22,3.229
1554222452.690,0.095,-0.279,-0.205,-0.001,0.018,0.002,-0.019,-0.010,2.053,1500,1500,1000,1500,-14570,-2,68,22,114.85000000000001,-0.02,0.68,0.22,3.229
1554222452.706,0.095,-0.278,-0.205,-0.003,0.019,0.002,-0.019,-0.010,2.053,1500,1500,1000,1500,-14570,-2,68,22,114.85000000000001,-0.02,0.68,0.22,3.229
1554222452.722,0.094,-0.278,-0.205,-0.005,0.020,0.001,-0.019,-0.010,2.053,1500,1500,1000,1500,-14570,-2,68,22,114.85000000000001,-0.02,0.68,0.22,3.229
1554222452.737,0.094,-0.278,-0.205,-0.006,0.020,0.001,-0.019,-0.010,2.053,1500,1500,1000,1500,-14570,-2,68,22,114.85000000000001,-0.02,0.68,0.22,3.229
1554222452.753,0.093,-0.277,-0.205,-0.007,0.021,0.001,-0.020,-0.010,2.053,1500,1500,1000,1500,-14570,-2,68,22,114.85000000000001,-0.02,0.68,0.22,3.229
1554222452.768,0.093,-0.277,-0.205,-0.009,0.021,0.001,-0.020,-0.009,2.053,1500,1500,1000,1500,-14404,2,68,25,114.85000000000001,-0.02,0.68,0.22,3.229
1554222452.784,0.094,-0.279,-0.205,-0.004,0.017,0.001,-0.020,-0.009,2.053,1500,1500,1000,1500,-14404,2,68,25,114.85000000000001,0.02,0.68,0.25,3.229
1554222452.800,0.094,-0.280,-0.205,0.000,0.013,0.001,-0.020,-0.009,2.053,1500,1500,1000,1500,-14404,2,68,25,114.85000000000001,0.02,0.68,0.25,3.229
1554222452.815,0.095,-0.281,-0.205,0.005,0.009,0.001,-0.020,-0.009,2.053,1500,1500,1000,1500,-14404,2,68,25,114.85000000000001,0.02,0.68,0.25,3.229
1554222452.833,0.096,-0.282,-0.205,0.009,0.006,0.002,-0.020,-0.010,2.053,1500,1500,1000,1500,-14404,2,68,25,114.85000000000001,0.02,0.68,0.25,3.229
1554222452.849,0.096,-0.283,-0.205,0.012,0.004,0.001,-0.019,-0.010,2.053,1500,1500,1000,1500,-14404,2,68,25,114.85000000000001,0.02,0.68,0.25,3.229
1554222452.866,0.097,-0.283,-0.205,0.016,0.002,0.001,-0.019,-0.010,2.053,1500,1500,1000,1500,-14404,2,68,25,114.85000000000001,0.02,0.68,0.25,3.229
1554222452.884,0.098,-0.284,-0.205,0.019,-0.000,0.001,-0.019,-0.010,2.053,1500,1500,1000,1500,-14404,2,68,25,114.85000000000001,0.02,0.68,0.25,3.229
1554222452.901,0.099,-0.284,-0.205,0.022,-0.002,0.001,-0.018,-0.010,2.053,1500,1500,1000,1500,-14404,2,68,25,114.85000000000001,0.02,0.68,0.25,3.232
1554222452.916,0.099,-0.285,-0.205,0.024,-0.003,0.001,-0.018,-0.010,2.053,1500,1500,1000,1500,-14404,2,68,25,114.85000000000001,0.02,0.68,0.25,3.232
1554222452.933,0.100,-0.285,-0.205,0.026,-0.005,0.001,-0.018,-0.010,2.053,1500,1500,1000,1500,-14404,2,68,25,114.85000000000001,0.02,0.68,0.25,3.232
1554222452.950,0.100,-0.285,-0.205,0.028,-0.006,0.001,-0.018,-0.010,2.053,1500,1500,1000,1500,-14404,2,68,25,114.85000000000001,0.02,0.68,0.25,3.232
1554222452.965,0.101,-0.286,-0.205,0.029,-0.007,0.001,-0.018,-0.009,2.053,1500,1500,1000,1500,-14238,4,64,25,114.85000000000001,0.02,0.68,0.25,3.232
1554222452.980,0.100,-0.288,-0.205,0.027,-0.010,0.001,-0.017,-0.009,2.053,1500,1500,1000,1500,-14238,4,64,25,114.85000000000001,0.04,0.64,0.25,3.232
1554222452.996,0.100,-0.289,-0.205,0.025,-0.011,0.001,-0.017,-0.009,2.053,1500,1500,1000,1500,-14238,4,64,25,114.85000000000001,0.04,0.64,0.25,3.232
1554222453.013,0.099,-0.290,-0.205,0.024,-0.012,0.000,-0.017,-0.009,2.053,1500,1500,1000,1500,-14238,4,64,25,114.85000000000001,0.04,0.64,0.25,3.232
1554222453.028,0.099,-0.291,-0.205,0.023,-0.013,0.000,-0.017,-0.009,2.053,1500,1500,1000,1500,-14238,4,64,25,114.85000000000001,0.04,0.64,0.25,3.232
1554222453.043,0.099,-0.291,-0.205,0.021,-0.013,0.000,-0.017,-0.009,2.053,1500,1500,1000,1500,-14238,4,64,25,114.85000000000001,0.04,0.64,0.25,3.232
1554222453.059,0.099,-0.291,-0.205,0.021,-0.013,0.000,-0.017,-0.009,2.053,1500,1500,1000,1500,-14238,4,64,25,114.85000000000001,0.04,0.64,0.25,3.232
1554222453.077,0.099,-0.291,-0.205,0.020,-0.012,0.001,-0.017,-0.009,2.053,1500,1500,1000,1500,-14238,4,64,25,114.85000000000001,0.04,0.64,0.25,3.232
1554222453.094,0.099,-0.291,-0.205,0.019,-0.012,0.001,-0.017,-0.009,2.053,1500,1500,1000,1500,-14238,4,64,25,114.85000000000001,0.04,0.64,0.25,3.232
