timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554212560.288,0.746,-2.043,-0.487,-0.004,0.007,-0.054,0.002,0.024,0.649,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.31479359030507215,-0.35929083331405515,-10.378764674927625
1554212560.305,0.746,-2.043,-0.487,-0.003,0.007,-0.055,0.012,0.025,0.649,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.28137777004672021,-0.44923290237863833,-10.111814300647053
1554212560.319,0.746,-2.043,-0.487,-0.002,0.006,-0.053,0.017,0.025,0.649,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.25887482956401614,-0.3585757939982932,-9.9001488483206188
1554212560.335,0.746,-2.043,-0.487,-0.001,0.004,-0.049,0.015,0.024,0.649,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.23780087456093427,-0.1106242875018805,-9.814781273465675
1554212560.352,0.746,-2.043,-0.487,0.001,0.003,-0.044,0.007,0.023,0.649,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.18343038664233108,0.1703037041510278,-9.8663265700970566
1554212560.368,0.746,-2.043,-0.487,0.002,0.002,-0.040,-0.005,0.021,0.649,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.15206085437098463,0.41199086394624784,-9.9912231876985604
1554212560.383,0.746,-2.043,-0.487,0.001,0.002,-0.037,-0.012,0.020,0.649,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.17580958572625222,0.37159732591306799,-10.200134255753147
1554212560.400,0.746,-2.043,-0.487,0.000,0.003,-0.036,-0.018,0.019,0.649,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.16595851304889422,0.39547425952570203,-10.337045108089377
1554212560.416,0.746,-2.043,-0.487,-0.001,0.004,-0.037,-0.018,0.019,0.649,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.18138091017899277,0.23858124275611378,-10.446551040263179
1554212560.431,0.746,-2.043,-0.486,-0.002,0.006,-0.038,-0.011,0.021,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.23950069001757723,-0.053044179516781642,-10.457788430180855
1554212560.449,0.746,-2.043,-0.486,-0.004,0.007,-0.040,0.001,0.023,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.2899371673856469,-0.35231923125183784,-10.298883809819614
1554212560.464,0.746,-2.043,-0.486,-0.004,0.008,-0.040,0.013,0.024,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.29536072353686793,-0.51579806522057758,-10.063618231535994
1554212560.479,0.746,-2.042,-0.486,-0.003,0.007,-0.038,0.018,0.025,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.27544743815957518,-0.37561415120807856,-9.8747103505372582
1554212560.494,0.746,-2.042,-0.486,-0.001,0.005,-0.034,0.015,0.023,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.19092259222773816,-0.09187780788679939,-9.7988548376313531
1554212560.510,0.746,-2.042,-0.486,0.001,0.003,-0.029,0.006,0.022,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.17505430111653172,0.21686951599843507,-9.977641672606179
1554212560.526,0.746,-2.042,-0.486,0.001,0.003,-0.027,-0.001,0.020,0.649,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.15776826380921877,0.27128002752426611,-10.193141872826221
1554212560.541,0.746,-2.043,-0.486,-0.000,0.003,-0.026,-0.005,0.020,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.17631055595189807,0.20766722585311437,-10.407797357301686
1554212560.557,0.746,-2.043,-0.486,-0.002,0.005,-0.027,-0.002,0.022,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.26306852955330723,-0.052463542737161195,-10.42331736307826
1554212560.573,0.746,-2.042,-0.485,-0.003,0.007,-0.029,0.007,0.024,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.31525239966023089,-0.34090958719110942,-10.220856088340469
1554212560.588,0.746,-2.042,-0.485,-0.004,0.008,-0.029,0.020,0.025,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.29436866682481622,-0.59888475319206935,-10.176710182411476
1554212560.604,0.746,-2.042,-0.485,-0.003,0.007,-0.028,0.028,0.026,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.29312814631319101,-0.56519229849052632,-9.9528081696241628
1554212560.621,0.746,-2.042,-0.485,-0.002,0.007,-0.026,0.033,0.025,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.20970278614481344,-0.49201068319004304,-9.7783134737588639
1554212560.636,0.746,-2.042,-0.485,-0.000,0.005,-0.021,0.031,0.023,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.19642259834309669,-0.26182934768085586,-9.6975233182160263
1554212560.651,0.746,-2.042,-0.485,0.001,0.003,-0.016,0.022,0.021,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.15184066659748643,0.02547000558635551,-9.7873168278732301
1554212560.667,0.746,-2.042,-0.485,0.001,0.002,-0.012,0.012,0.020,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.15628865959570218,0.22532247300578206,-9.9546762393928301
1554212560.682,0.746,-2.042,-0.485,0.001,0.002,-0.009,0.005,0.019,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.16163727226952498,0.17230234877721673,-10.080034683903888
1554212560.699,0.746,-2.042,-0.484,0.000,0.003,-0.008,0.001,0.019,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.1635241376886839,0.15886292879287497,-10.171608374836147
1554212560.714,0.746,-2.042,-0.484,-0.001,0.004,-0.008,0.004,0.020,0.647,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.22141619228437912,-0.085130212626200685,-10.193287733765702
1554212560.730,0.746,-2.042,-0.484,-0.003,0.005,-0.008,0.011,0.022,0.647,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.277550838323539,-0.30982177985739923,-10.085874497433242
1554212560.746,0.746,-2.042,-0.484,-0.002,0.006,-0.007,0.017,0.023,0.647,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.26076496878970679,-0.39836049123240863,-9.9603259059867
1554212560.761,0.746,-2.042,-0.484,-0.002,0.005,-0.005,0.022,0.024,0.647,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.28308297373703112,-0.4024026278001227,-9.8778447377743426
1554212560.777,0.746,-2.042,-0.483,-0.000,0.003,-0.002,0.018,0.024,0.647,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.2417820397792772,-0.089577762920921206,-9.9141118719578856
1554212560.792,0.746,-2.042,-0.483,0.001,0.002,0.001,0.009,0.022,0.648,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.19343920823270799,0.16999674293158626,-10.050797637505752
1554212560.807,0.746,-2.042,-0.483,0.001,0.002,0.002,0.001,0.021,0.647,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.16367550138227885,0.27888451267553405,-10.205523563775758
1554212560.823,0.746,-2.042,-0.483,0.001,0.002,0.001,-0.005,0.020,0.647,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.15259179942353504,0.26018276267939777,-10.319626119424001
1554212560.840,0.746,-2.042,-0.483,-0.001,0.003,-0.001,-0.003,0.021,0.647,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.21744863435687162,-0.0016021415701512887,-10.349788150948848
1554212560.856,0.746,-2.042,-0.483,-0.002,0.005,-0.003,0.005,0.023,0.647,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.28605179429075805,-0.27375413937762016,-10.320839737862933
1554212560.872,0.746,-2.042,-0.482,-0.003,0.006,-0.005,0.017,0.025,0.646,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.28627171659611345,-0.52754577317673812,-10.165803060919592
1554212560.889,0.746,-2.042,-0.482,-0.003,0.006,-0.005,0.028,0.026,0.646,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.31167832923605465,-0.63166614319987158,-9.9362487460588298
1554212560.904,0.746,-2.042,-0.482,-0.002,0.005,-0.003,0.033,0.025,0.646,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.25190255288392221,-0.51738219396178664,-9.7823196010555868
1554212560.918,0.746,-2.042,-0.482,0.001,0.002,-0.000,0.029,0.023,0.647,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.16226290895297424,-0.18436691726459695,-9.7344597144813196
1554212560.933,0.746,-2.042,-0.482,0.002,0.000,0.004,0.019,0.020,0.647,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.12367941866426947,0.12212293452034745,-9.8942839626516026
1554212560.949,0.746,-2.042,-0.482,0.002,-0.000,0.006,0.008,0.018,0.647,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.12802746506127688,0.25707506110529316,-10.1160133405092
1554212560.966,0.746,-2.043,-0.482,0.000,0.001,0.006,0.005,0.019,0.646,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.21653720043870414,0.072352638949422482,-10.32655487917555
1554212560.981,0.746,-2.043,-0.482,-0.001,0.002,0.004,0.007,0.021,0.646,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.24073569614713644,-0.10515783456728357,-10.434539521054432
1554212560.999,0.746,-2.043,-0.482,-0.002,0.004,0.000,0.015,0.024,0.646,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.33467917483729304,-0.39107751036023725,-10.483201565913133
1554212561.014,0.746,-2.043,-0.482,-0.003,0.005,-0.004,0.027,0.027,0.646,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.35578965592531747,-0.65117415615230767,-10.393828637745427
1554212561.030,0.746,-2.042,-0.482,-0.003,0.006,-0.007,0.041,0.030,0.646,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.38580579087998795,-0.85130348935149369,-10.361350933293267
1554212561.045,0.746,-2.042,-0.482,-0.003,0.006,-0.010,0.052,0.032,0.646,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.38868915833739959,-0.87250585209988707,-10.121842877112048
1554212561.060,0.746,-2.042,-0.482,-0.000,0.003,-0.011,0.051,0.032,0.646,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.33052546560991475,-0.52421810392427193,-10.019407765000548
1554212561.075,0.746,-2.042,-0.482,0.002,0.001,-0.010,0.042,0.030,0.646,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.25062325964959498,-0.15132363477751359,-9.9971826866812954
1554212561.092,0.746,-2.043,-0.482,0.003,-0.001,-0.009,0.029,0.027,0.646,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.19736453540161047,0.088823075743324001,-10.13273471513248
1554212561.109,0.746,-2.043,-0.482,0.003,-0.001,-0.009,0.019,0.026,0.646,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.22324806384446269,0.16824107304709318,-10.298297799262638
1554212561.124,0.746,-2.043,-0.482,0.002,-0.000,-0.011,0.012,0.025,0.645,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.2126343870169688,0.11263178830557051,-10.291003746278525
1554212561.140,0.746,-2.043,-0.482,0.001,0.000,-0.013,0.006,0.026,0.645,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.27703786704546096,0.072673399325987334,-10.300125714213266
1554212561.156,0.746,-2.043,-0.482,0.001,0.000,-0.015,0.003,0.026,0.645,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.2603420752680593,0.064957012142625212,-10.338757078631399
1554212561.172,0.746,-2.043,-0.482,0.000,0.001,-0.017,0.002,0.025,0.645,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.24321469003458185,-0.0086718672950885159,-10.295769693006537
1554212561.187,0.746,-2.043,-0.482,0.000,0.001,-0.019,0.001,0.024,0.645,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.22236812466372805,0.013872003178100899,-10.272943546643106
1554212561.203,0.746,-2.043,-0.482,0.000,0.001,-0.021,0.002,0.024,0.645,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.22115824500988679,-0.026401883617082983,-10.270942544042029
1554212561.218,0.746,-2.043,-0.482,0.000,0.001,-0.022,0.002,0.023,0.645,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.20334394776232256,-0.042786803430095083,-10.223887361853171
1554212561.234,0.746,-2.043,-0.482,0.000,0.000,-0.023,0.003,0.022,0.645,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.19538459009580561,-0.070588872915739134,-10.236386530662536
1554212561.251,0.746,-2.043,-0.482,0.000,0.000,-0.024,0.004,0.021,0.645,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.19218627012771652,-0.072487808423532224,-10.219783849491474
1554212561.265,0.746,-2.043,-0.482,-0.000,-0.000,-0.025,0.006,0.021,0.645,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.19459463688430514,-0.089188476071000583,-10.200210693772725
1554212561.281,0.746,-2.043,-0.483,-0.000,-0.000,-0.026,0.007,0.020,0.645,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.18312659646968679,-0.10043397561043288,-10.233684357957952
1554212561.296,0.746,-2.043,-0.483,0.000,-0.000,-0.027,0.007,0.019,0.645,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.17703571844406291,-0.091206205723709619,-10.170468935423191
1554212561.311,0.746,-2.043,-0.483,0.000,-0.001,-0.027,0.007,0.019,0.645,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.17874114758411358,-0.083598832229094963,-10.152828729630457
1554212561.327,0.746,-2.043,-0.483,-0.000,-0.001,-0.027,0.008,0.019,0.645,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.18351047785935887,-0.10003009134240026,-10.132400238613599
1554212561.342,0.746,-2.043,-0.483,0.000,-0.001,-0.027,0.008,0.018,0.645,1500,1500,1000,1500,449,522,360,320,4.49,5.22,3.6,4.57,0.17735219026170856,-0.097599992517518525,-10.155078640902504
1554212561.365,0.746,-2.043,-0.483,-0.000,-0.001,-0.027,0.009,0.019,0.645,1500,1500,1000,1500,447,520,363,"340
",4.49,5.22,3.6,4.57,0.19665976303456506,-0.099800837161520398,-10.144345188942836
1554212561.378,0.745,-2.041,-0.483,-0.004,0.007,-0.027,0.009,0.019,0.645,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19828258443671107,-0.1032969007321293,-10.12120218955549
1554212561.393,0.744,-2.039,-0.484,-0.007,0.014,-0.028,0.009,0.019,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.18280356593970271,-0.096088932063176771,-10.105486475352748
1554212561.410,0.743,-2.037,-0.484,-0.011,0.021,-0.028,0.009,0.019,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19106375366694089,-0.086783308200304804,-10.104302251286665
1554212561.424,0.742,-2.035,-0.484,-0.014,0.027,-0.028,0.009,0.019,0.645,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19535092156013545,-0.099291998840878151,-10.081464042767367
1554212561.441,0.741,-2.032,-0.485,-0.017,0.034,-0.028,0.010,0.019,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19972610639433191,-0.10876331978191994,-10.092065750470699
1554212561.456,0.740,-2.030,-0.485,-0.020,0.040,-0.028,0.010,0.020,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21762735036344036,-0.09386869894344918,-10.081466394971248
1554212561.472,0.739,-2.028,-0.485,-0.023,0.046,-0.028,0.009,0.021,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22818091777633898,-0.090838853377729498,-10.083659253397109
1554212561.488,0.738,-2.026,-0.486,-0.026,0.052,-0.028,0.009,0.021,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22258693715973571,-0.084136830578115815,-10.070331860668546
1554212561.503,0.738,-2.024,-0.486,-0.028,0.057,-0.028,0.009,0.021,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21293019780112676,-0.08617927558953617,-10.098023564763274
1554212561.519,0.737,-2.022,-0.486,-0.030,0.062,-0.028,0.009,0.021,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21758183621959265,-0.094589816241326119,-10.103194889534983
1554212561.535,0.736,-2.020,-0.486,-0.032,0.067,-0.028,0.009,0.021,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.2163715851934947,-0.10320515320075549,-10.078028602870141
1554212561.551,0.735,-2.018,-0.487,-0.034,0.072,-0.027,0.010,0.021,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20948794888625141,-0.10442173162878095,-10.079984293965909
1554212561.567,0.734,-2.016,-0.487,-0.036,0.076,-0.027,0.010,0.021,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20297223549151316,-0.11635564598445451,-10.06309800599823
1554212561.583,0.733,-2.014,-0.487,-0.037,0.080,-0.026,0.010,0.021,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20516827397631282,-0.11105877976442805,-10.045813575705486
1554212561.599,0.733,-2.012,-0.487,-0.039,0.084,-0.026,0.011,0.021,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21202374984146294,-0.11173710499091948,-10.050062851079181
1554212561.614,0.732,-2.010,-0.488,-0.040,0.088,-0.025,0.011,0.021,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19833600081461455,-0.12659065789943588,-10.034226550367176
1554212561.630,0.731,-2.008,-0.488,-0.042,0.091,-0.024,0.011,0.021,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21227712920828698,-0.11949652358713869,-10.040510507390279
1554212561.645,0.730,-2.006,-0.488,-0.043,0.094,-0.024,0.011,0.021,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.2254518827021243,-0.10776221389875276,-10.049054376052311
1554212561.661,0.730,-2.005,-0.488,-0.044,0.097,-0.023,0.011,0.022,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22538218238283439,-0.097247605368600526,-10.072914813838228
1554212561.676,0.729,-2.003,-0.488,-0.044,0.100,-0.023,0.011,0.022,0.644,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23373315767008054,-0.09866948557290553,-10.0488614903505
1554212561.693,0.729,-2.001,-0.489,-0.045,0.103,-0.022,0.011,0.022,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23136842184337064,-0.1057275889746627,-10.050053021043389
1554212561.708,0.728,-1.999,-0.489,-0.046,0.105,-0.021,0.010,0.022,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21344290478994038,-0.10229700956555568,-10.046831100831373
1554212561.724,0.727,-1.998,-0.489,-0.046,0.107,-0.021,0.010,0.022,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.2079143883846081,-0.098627996277640989,-10.040811575316399
1554212561.741,0.727,-1.996,-0.489,-0.047,0.109,-0.020,0.010,0.022,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21092427206747405,-0.097284948969177859,-10.030804016743573
1554212561.756,0.726,-1.995,-0.489,-0.047,0.110,-0.019,0.010,0.021,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20751971481430059,-0.10290448975245585,-10.04273403240926
1554212561.771,0.726,-1.993,-0.489,-0.047,0.112,-0.019,0.010,0.021,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20303131056869064,-0.098287959320674592,-10.043319857470539
1554212561.786,0.725,-1.992,-0.489,-0.047,0.113,-0.018,0.010,0.021,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20101275735470356,-0.096163778878807879,-10.053892935127619
1554212561.801,0.725,-1.990,-0.490,-0.047,0.114,-0.017,0.010,0.021,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19850781846204574,-0.095253448145579844,-10.080267096432099
1554212561.818,0.724,-1.989,-0.490,-0.047,0.115,-0.017,0.010,0.020,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19476105959284487,-0.10711562583480977,-10.071739584581826
1554212561.834,0.724,-1.987,-0.490,-0.047,0.116,-0.017,0.010,0.020,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.18999054433498194,-0.11857649236790467,-10.056301067581991
1554212561.849,0.723,-1.986,-0.490,-0.047,0.116,-0.016,0.011,0.020,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.19110279329468097,-0.11793470726122561,-10.065435488366546
1554212561.865,0.723,-1.985,-0.490,-0.047,0.117,-0.016,0.011,0.020,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.2012690111905725,-0.12917743034193563,-10.067079999500006
1554212561.881,0.723,-1.984,-0.490,-0.047,0.117,-0.016,0.012,0.020,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20208244861652361,-0.14180930574186046,-10.05245970564054
1554212561.897,0.722,-1.982,-0.490,-0.046,0.117,-0.015,0.012,0.020,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.20947979541485268,-0.13792868222976165,-10.047133484367169
1554212561.912,0.722,-1.981,-0.490,-0.046,0.117,-0.015,0.013,0.020,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21473732449234828,-0.12884359084505925,-10.051991827402919
1554212561.929,0.722,-1.980,-0.490,-0.045,0.117,-0.014,0.012,0.021,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21318572610250755,-0.11378624890008873,-10.040021016563701
1554212561.944,0.721,-1.979,-0.490,-0.044,0.116,-0.014,0.012,0.021,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21190658838992285,-0.098850445331514394,-10.050332527060974
1554212561.961,0.721,-1.978,-0.490,-0.044,0.116,-0.013,0.011,0.021,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21169291088271491,-0.09662749234614422,-10.069764303414535
1554212561.976,0.721,-1.977,-0.491,-0.043,0.116,-0.013,0.011,0.021,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23253784572194452,-0.093113202658911293,-10.066444456510332
1554212561.991,0.721,-1.976,-0.491,-0.043,0.115,-0.013,0.010,0.022,0.643,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23626891203465544,-0.080966742387240845,-10.075479385445163
1554212562.006,0.720,-1.975,-0.491,-0.042,0.114,-0.013,0.010,0.022,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22168708701886994,-0.083565854884978849,-10.077041875497713
1554212562.023,0.720,-1.974,-0.491,-0.041,0.113,-0.013,0.010,0.022,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22227848482155949,-0.097480373950770305,-10.043855403752111
1554212562.037,0.720,-1.973,-0.491,-0.040,0.112,-0.012,0.010,0.022,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21772097143181551,-0.097179692745952534,-10.042562628759491
1554212562.055,0.720,-1.973,-0.491,-0.040,0.111,-0.012,0.010,0.022,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22657641173901372,-0.098613498406794522,-10.054109519401278
1554212562.071,0.720,-1.972,-0.491,-0.039,0.110,-0.011,0.009,0.023,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23724021122045541,-0.086342029824842653,-10.055220339815897
1554212562.086,0.719,-1.971,-0.491,-0.038,0.109,-0.011,0.009,0.023,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23425963679029968,-0.094723990832912774,-10.056136100165709
1554212562.101,0.719,-1.970,-0.491,-0.037,0.107,-0.011,0.009,0.023,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23264329485312618,-0.084817207027028302,-10.054368522128955
1554212562.117,0.719,-1.970,-0.491,-0.036,0.106,-0.010,0.009,0.023,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23467415705230787,-0.092626083295347758,-10.057956392533736
1554212562.133,0.719,-1.969,-0.491,-0.035,0.104,-0.010,0.009,0.023,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.24643852332587574,-0.09317781552962219,-10.05755085840325
1554212562.148,0.719,-1.969,-0.491,-0.034,0.103,-0.010,0.009,0.024,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.24268356891305509,-0.094473507206604912,-10.070670034034826
1554212562.163,0.719,-1.968,-0.491,-0.033,0.101,-0.010,0.009,0.024,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.24967810797168827,-0.086292395571593836,-10.068031984456749
1554212562.180,0.719,-1.968,-0.491,-0.032,0.099,-0.009,0.009,0.024,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.24451343887201607,-0.082070418008831331,-10.051562834792785
1554212562.195,0.719,-1.967,-0.491,-0.031,0.097,-0.009,0.009,0.024,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22596134407444943,-0.0794306633291368,-10.074982787223874
1554212562.211,0.719,-1.967,-0.491,-0.030,0.096,-0.009,0.008,0.023,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.23084724407646046,-0.080617824063384122,-10.0715874181858
1554212562.226,0.719,-1.966,-0.491,-0.029,0.094,-0.009,0.009,0.023,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.22058083844632151,-0.10093592270277574,-10.070469963196905
1554212562.242,0.719,-1.966,-0.491,-0.028,0.092,-0.009,0.009,0.023,0.642,1500,1500,1000,1500,447,520,363,340,4.47,5.2,3.63,4.57,0.21548058813702245,-0.10423266525234021,-10.067867046057966
