timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.2,0.181,0.7
1554206541.306,-0.530,-1.491,0.072,-0.008,-0.071,0.024,0.018,-0.112,-0.030,1500,1500,1000,1500,492,818,880,6.1000000000000005,8.18,8.8
1554206541.326,-0.532,-1.496,0.073,-0.015,-0.082,0.022,0.021,-0.104,-0.030,1500,1500,1000,1500,492,818,880,6.1000000000000005,8.18,8.8
1554206541.342,-0.534,-1.500,0.073,-0.019,-0.092,0.020,0.025,-0.098,-0.031,1500,1500,1000,1500,492,818,880,6.1000000000000005,8.18,8.8
1554206541.357,-0.535,-1.504,0.074,-0.023,-0.103,0.019,0.024,-0.102,-0.031,1500,1500,1000,1500,492,818,880,6.1000000000000005,8.18,8.8
1554206541.374,-0.537,-1.508,0.074,-0.030,-0.114,0.013,0.019,-0.098,-0.031,1500,1500,1000,1500,492,818,880,6.1000000000000005,8.18,8.8
1554206541.388,-0.539,-1.512,0.075,-0.038,-0.122,0.010,0.017,-0.088,-0.031,1500,1500,1000,1500,492,818,880,6.1000000000000005,8.18,8.8
1554206541.403,-0.541,-1.516,0.075,-0.047,-0.131,0.003,0.011,-0.066,-0.031,1500,1500,1000,1500,492,818,880,6.1000000000000005,8.18,8.8
1554206541.419,-0.543,-1.520,0.076,-0.056,-0.137,0.005,0.008,-0.031,-0.031,1500,1500,1000,1500,492,818,880,6.1000000000000005,8.18,8.8
1554206541.435,-0.544,-1.524,0.076,-0.056,-0.142,0.012,0.013,-0.008,-0.031,1500,1500,1000,1500,492,818,880,6.1000000000000005,8.18,8.8
1554206541.451,-0.546,-1.527,0.077,-0.059,-0.148,0.018,0.017,0.012,-0.031,1500,1500,1000,1500,492,818,880,6.1000000000000005,8.18,8.8
1554206541.467,-0.548,-1.530,0.077,-0.057,-0.154,0.027,0.021,0.014,-0.030,1500,1500,1000,1500,619,831,"896
",6.1000000000000005,8.18,8.8
1554206541.482,-0.558,-1.542,0.074,-0.100,-0.187,0.017,0.021,0.039,-0.030,1500,1500,1000,1500,619,831,896,6.19,8.31,8.96
1554206541.498,-0.568,-1.554,0.070,-0.134,-0.218,0.005,0.016,0.064,-0.029,1500,1500,1000,1500,619,831,896,6.19,8.31,8.96
1554206541.513,-0.577,-1.566,0.067,-0.160,-0.244,-0.009,0.020,0.077,-0.029,1500,1500,1000,1500,619,831,896,6.19,8.31,8.96
1554206541.531,-0.586,-1.577,0.064,-0.185,-0.273,-0.023,0.021,0.077,-0.028,1500,1500,1000,1500,619,831,896,6.19,8.31,8.96
1554206541.545,-0.595,-1.588,0.062,-0.208,-0.297,-0.038,0.027,0.066,-0.028,1500,1500,1000,1500,619,831,896,6.19,8.31,8.96
1554206541.560,-0.603,-1.599,0.059,-0.232,-0.321,-0.054,0.032,0.055,-0.027,1500,1500,1000,1500,619,831,896,6.19,8.31,8.96
1554206541.575,-0.611,-1.609,0.057,-0.256,-0.343,-0.064,0.036,0.049,-0.027,1500,1500,1000,1500,619,831,896,6.19,8.31,8.96
1554206541.591,-0.619,-1.620,0.055,-0.277,-0.367,-0.074,0.030,0.048,-0.027,1500,1500,1000,1500,619,831,896,6.19,8.31,8.96
1554206541.607,-0.626,-1.630,0.053,-0.295,-0.387,-0.078,0.020,0.048,-0.027,1500,1500,1000,1500,619,831,896,6.19,8.31,8.96
1554206541.623,-0.633,-1.639,0.051,-0.313,-0.405,-0.076,0.008,0.055,-0.026,1500,1500,1000,1500,619,831,896,6.19,8.31,8.96
1554206541.638,-0.640,-1.649,0.049,-0.327,-0.419,-0.072,0.003,0.059,-0.026,1500,1500,1000,1500,619,831,896,6.19,8.31,8.96
1554206541.654,-0.646,-1.658,0.048,-0.337,-0.434,-0.070,-0.001,0.056,-0.026,1500,1500,1000,1500,619,831,896,6.19,8.31,8.96
1554206541.670,-0.653,-1.667,0.046,-0.350,-0.448,-0.071,-0.005,0.062,-0.025,1500,1500,1000,1500,619,831,896,6.19,8.31,8.96
1554206541.684,-0.659,-1.675,0.045,-0.362,-0.461,-0.070,-0.010,0.082,-0.025,1500,1500,1000,1500,619,831,896,6.19,8.31,8.96
1554206541.700,-0.664,-1.684,0.044,-0.371,-0.471,-0.062,-0.012,0.111,-0.024,1500,1500,1000,1500,619,831,896,6.19,8.31,8.96
1554206541.715,-0.670,-1.692,0.043,-0.373,-0.481,-0.052,-0.010,0.132,-0.024,1500,1500,1000,1500,619,831,896,6.19,8.31,8.96
1554206541.733,-0.675,-1.699,0.043,-0.373,-0.492,-0.040,-0.015,0.140,-0.023,1500,1500,1000,1500,619,831,896,6.19,8.31,8.96
1554206541.749,-0.679,-1.707,0.043,-0.372,-0.499,-0.029,-0.016,0.129,-0.023,1500,1500,1000,1500,512,819,"887
",6.19,8.31,8.96
1554206541.766,-0.676,-1.709,0.041,-0.343,-0.491,-0.022,-0.014,0.114,-0.022,1500,1500,1000,1500,512,819,887,6.19,8.19,8.870000000000001
1554206541.782,-0.672,-1.711,0.040,-0.311,-0.481,-0.022,-0.007,0.079,-0.022,1500,1500,1000,1500,512,819,887,6.19,8.19,8.870000000000001
1554206541.797,-0.669,-1.712,0.038,-0.288,-0.474,-0.021,-0.005,0.054,-0.021,1500,1500,1000,1500,512,819,887,6.19,8.19,8.870000000000001
1554206541.812,-0.665,-1.714,0.037,-0.264,-0.466,-0.022,-0.007,0.031,-0.021,1500,1500,1000,1500,512,819,887,6.19,8.19,8.870000000000001
1554206541.828,-0.662,-1.715,0.036,-0.242,-0.456,-0.022,-0.007,0.016,-0.020,1500,1500,1000,1500,512,819,887,6.19,8.19,8.870000000000001
1554206541.843,-0.658,-1.716,0.035,-0.219,-0.446,-0.026,-0.007,-0.002,-0.020,1500,1500,1000,1500,512,819,887,6.19,8.19,8.870000000000001
1554206541.860,-0.655,-1.717,0.034,-0.200,-0.435,-0.027,-0.003,-0.012,-0.020,1500,1500,1000,1500,512,819,887,6.19,8.19,8.870000000000001
1554206541.876,-0.651,-1.718,0.033,-0.180,-0.427,-0.027,-0.003,-0.018,-0.020,1500,1500,1000,1500,512,819,887,6.19,8.19,8.870000000000001
1554206541.891,-0.648,-1.719,0.032,-0.163,-0.417,-0.028,-0.004,-0.019,-0.020,1500,1500,1000,1500,511,822,"879
",6.19,8.19,8.870000000000001
1554206541.907,-0.643,-1.721,0.032,-0.136,-0.409,-0.027,0.002,-0.022,-0.020,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206541.923,-0.638,-1.723,0.031,-0.112,-0.403,-0.030,0.006,-0.029,-0.021,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206541.938,-0.634,-1.724,0.030,-0.094,-0.398,-0.039,0.003,-0.021,-0.022,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206541.953,-0.629,-1.726,0.029,-0.068,-0.391,-0.043,0.000,-0.029,-0.022,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206541.969,-0.625,-1.727,0.029,-0.049,-0.383,-0.052,-0.003,-0.035,-0.023,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206541.984,-0.621,-1.728,0.028,-0.028,-0.375,-0.064,-0.008,-0.051,-0.023,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206542.002,-0.617,-1.729,0.027,-0.016,-0.366,-0.075,-0.013,-0.049,-0.023,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206542.018,-0.613,-1.730,0.026,-0.003,-0.356,-0.085,-0.013,-0.038,-0.023,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206542.033,-0.609,-1.731,0.025,0.011,-0.348,-0.092,-0.016,-0.027,-0.023,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206542.048,-0.606,-1.731,0.024,0.025,-0.338,-0.106,-0.016,-0.019,-0.023,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206542.064,-0.602,-1.731,0.023,0.036,-0.330,-0.112,-0.019,-0.007,-0.022,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206542.080,-0.599,-1.731,0.022,0.050,-0.318,-0.117,-0.015,-0.003,-0.022,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206542.098,-0.596,-1.731,0.021,0.058,-0.308,-0.115,-0.010,0.008,-0.022,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206542.112,-0.593,-1.731,0.020,0.071,-0.299,-0.114,-0.007,0.007,-0.022,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206542.127,-0.590,-1.731,0.019,0.083,-0.287,-0.113,0.001,-0.005,-0.022,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206542.143,-0.587,-1.730,0.019,0.088,-0.279,-0.112,0.001,-0.008,-0.022,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206542.158,-0.584,-1.730,0.018,0.093,-0.268,-0.109,0.004,-0.005,-0.023,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206542.174,-0.582,-1.729,0.017,0.097,-0.260,-0.101,-0.001,0.003,-0.023,1500,1500,1000,1500,511,822,879,6.19,8.22,8.790000000000001
1554206542.190,-0.580,-1.729,0.017,0.102,-0.248,-0.093,-0.003,0.013,-0.023,1500,1500,1000,1500,519,815,"873
",6.19,8.22,8.790000000000001
1554206542.206,-0.573,-1.725,0.016,0.126,-0.229,-0.088,0.000,0.021,-0.024,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.222,-0.566,-1.722,0.016,0.148,-0.213,-0.083,-0.001,0.025,-0.025,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.238,-0.560,-1.719,0.016,0.165,-0.195,-0.079,-0.001,0.038,-0.025,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.255,-0.554,-1.715,0.016,0.185,-0.179,-0.079,-0.003,0.040,-0.026,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.271,-0.548,-1.712,0.016,0.204,-0.162,-0.082,-0.005,0.032,-0.027,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.286,-0.542,-1.708,0.016,0.215,-0.146,-0.085,-0.003,0.033,-0.027,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.301,-0.537,-1.705,0.016,0.222,-0.129,-0.088,0.001,0.050,-0.028,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.316,-0.532,-1.701,0.016,0.239,-0.114,-0.091,0.005,0.046,-0.028,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.332,-0.527,-1.697,0.015,0.250,-0.099,-0.091,0.010,0.035,-0.028,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.349,-0.522,-1.694,0.015,0.254,-0.086,-0.086,0.008,0.037,-0.029,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.365,-0.518,-1.690,0.015,0.261,-0.073,-0.083,0.002,0.040,-0.029,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.380,-0.514,-1.687,0.014,0.265,-0.059,-0.077,-0.002,0.050,-0.029,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.395,-0.510,-1.683,0.014,0.272,-0.044,-0.068,-0.000,0.049,-0.029,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.412,-0.506,-1.680,0.014,0.276,-0.031,-0.061,0.001,0.046,-0.028,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.427,-0.503,-1.676,0.014,0.279,-0.019,-0.055,0.001,0.042,-0.028,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.441,-0.500,-1.672,0.014,0.283,-0.007,-0.045,0.003,0.025,-0.028,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.457,-0.496,-1.669,0.014,0.282,0.006,-0.037,0.010,0.015,-0.028,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.472,-0.494,-1.665,0.014,0.280,0.015,-0.031,0.012,0.007,-0.028,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.490,-0.491,-1.662,0.014,0.277,0.025,-0.028,0.012,0.006,-0.029,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.507,-0.489,-1.659,0.014,0.271,0.035,-0.028,0.012,0.018,-0.029,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.521,-0.486,-1.655,0.014,0.273,0.043,-0.025,0.007,0.019,-0.029,1500,1500,1000,1500,519,815,873,6.19,8.15,8.73
1554206542.537,-0.484,-1.652,0.014,0.272,0.054,-0.023,0.008,0.014,-0.029,1485.641477174262,1428.7494415446536,1522.6518834427657,1500,519,815,873,6.19,8.15,8.73
1554206542.554,-0.482,-1.649,0.014,0.268,0.062,-0.019,0.008,0.011,-0.030,1485.368998491353,1428.630461810028,1523.4287862741048,1500,519,815,873,6.19,8.15,8.73
1554206542.569,-0.480,-1.646,0.014,0.266,0.069,-0.018,0.004,0.004,-0.030,1485.117852401856,1428.433427484194,1524.18213409073,1500,519,815,873,6.19,8.15,8.73
1554206542.585,-0.479,-1.643,0.014,0.260,0.077,-0.011,0.000,0.003,-0.030,1484.7901900751067,1428.2510652397787,1524.9642191553123,1500,519,815,873,6.19,8.15,8.73
1554206542.600,-0.477,-1.640,0.014,0.252,0.085,-0.009,-0.003,0.014,-0.030,1484.365195007034,1428.0853209788395,1525.7762974676471,1500,519,815,873,6.19,8.15,8.73
1554206542.619,-0.476,-1.637,0.015,0.248,0.093,-0.008,-0.001,0.022,-0.031,1484.0452147155481,1427.9617992292647,1526.6218419044376,1500,527,831,"866
",6.19,8.15,8.73
1554206542.631,-0.496,-1.593,0.021,0.150,0.234,0.028,0.004,0.036,-0.031,1450.1950481538593,1498.1044756443546,1526.5044662027531,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.647,-0.515,-1.550,0.027,0.067,0.367,0.061,0.013,0.031,-0.031,1445.14208804598,1509.568109066967,1526.3119109469171,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.662,-0.533,-1.508,0.034,-0.013,0.491,0.088,0.026,0.021,-0.031,1444.9474531710057,1511.1920554782926,1526.1198627293606,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.679,-0.551,-1.468,0.039,-0.085,0.605,0.108,0.034,0.004,-0.031,1445.587146350448,1511.0406695288812,1525.972344451262,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.693,-0.567,-1.429,0.045,-0.153,0.711,0.123,0.034,-0.005,-0.031,1446.296532900122,1510.5137131973472,1525.9067404581228,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.709,-0.582,-1.391,0.050,-0.207,0.811,0.140,0.034,-0.031,-0.032,1447.3070839532193,1509.9729468641133,1526.0167558463668,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.724,-0.597,-1.355,0.054,-0.258,0.905,0.152,0.037,-0.057,-0.032,1448.375348900856,1509.4461113470452,1526.490570286539,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.740,-0.610,-1.320,0.059,-0.309,0.989,0.156,0.032,-0.060,-0.031,1449.1948896928475,1508.8009792795185,1526.7917601565382,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.758,-0.623,-1.285,0.062,-0.349,1.066,0.163,0.020,-0.064,-0.030,1450.1223446876904,1508.0302715826842,1526.9816988677476,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.773,-0.634,-1.253,0.066,-0.383,1.136,0.169,0.006,-0.068,-0.030,1451.135030579628,1507.2228056008855,1527.221613007323,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.789,-0.645,-1.221,0.069,-0.421,1.200,0.170,-0.007,-0.055,-0.030,1451.8736278760712,1506.412037685729,1527.1785878804903,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.805,-0.655,-1.190,0.072,-0.448,1.263,0.179,-0.004,-0.044,-0.030,1452.6769685533463,1505.7734840112385,1527.208030805597,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.820,-0.665,-1.161,0.075,-0.469,1.318,0.185,0.005,-0.039,-0.030,1453.6006448623361,1505.126583035669,1527.3933243379456,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.837,-0.673,-1.133,0.077,-0.487,1.366,0.190,0.012,-0.040,-0.031,1454.5300296695787,1504.3805085678864,1527.7472438626123,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.852,-0.681,-1.105,0.079,-0.498,1.410,0.188,0.019,-0.051,-0.032,1455.528259962599,1503.6348958525339,1528.355103905506,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.867,-0.688,-1.079,0.081,-0.509,1.449,0.183,0.025,-0.058,-0.032,1456.4410350024614,1502.8835226063034,1529.0586105462603,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.882,-0.695,-1.054,0.082,-0.516,1.482,0.182,0.026,-0.063,-0.032,1457.2978515042419,1502.044497395737,1529.7717382042415,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.898,-0.700,-1.030,0.084,-0.519,1.510,0.173,0.023,-0.072,-0.032,1458.1871692721304,1501.1828056375925,1530.574072273693,1500,527,831,866,5.2700000000000005,8.31,8.66
1554206542.915,-0.705,-1.007,0.085,-0.523,1.533,0.169,0.013,-0.070,-0.032,1458.8990168084247,1500.2463580194003,1531.1303423356153,1500,441,829,"866
",5.2700000000000005,8.31,8.66
1554206542.930,-0.725,-0.939,0.092,-0.588,1.700,0.198,0.006,-0.075,-0.032,1436.5559184814524,1576.3929444072028,1530.8369943574567,1500,441,829,866,4.41,8.290000000000001,8.66
1554206542.945,-0.744,-0.874,0.098,-0.649,1.855,0.232,0.005,-0.072,-0.032,1434.1245804811365,1588.173834945846,1530.453163223907,1500,441,829,866,4.41,8.290000000000001,8.66
1554206542.961,-0.761,-0.811,0.105,-0.700,1.995,0.260,0.003,-0.065,-0.032,1435.05067491828,1589.1609737748454,1529.9887198162101,1500,441,829,866,4.41,8.290000000000001,8.66
1554206542.976,-0.776,-0.751,0.110,-0.743,2.125,0.291,0.005,-0.051,-0.032,1436.579677930044,1588.4055359980039,1529.4260781737366,1500,441,829,866,4.41,8.290000000000001,8.66
1554206542.994,-0.791,-0.692,0.116,-0.781,2.244,0.320,0.013,-0.021,-0.033,1438.1431723912067,1587.4693214401182,1528.7314320752498,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.008,-0.804,-0.636,0.121,-0.800,2.350,0.343,0.018,-0.013,-0.033,1440.1000172111426,1586.437949870131,1528.4700742418609,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.024,-0.815,-0.581,0.126,-0.820,2.447,0.365,0.022,-0.002,-0.034,1442.0285981803052,1585.3648978742326,1528.369196673588,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.041,-0.825,-0.529,0.130,-0.831,2.534,0.386,0.024,0.007,-0.034,1443.880085781767,1584.307431155973,1528.3758908464774,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.057,-0.835,-0.478,0.135,-0.838,2.611,0.400,0.020,0.015,-0.034,1445.6655786576634,1583.1884194675708,1528.4258241929374,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.073,-0.842,-0.430,0.138,-0.840,2.680,0.407,0.017,0.020,-0.034,1447.3678352618626,1582.0932313956348,1528.5448325712525,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.088,-0.849,-0.383,0.142,-0.840,2.740,0.419,0.012,0.033,-0.034,1448.882315238447,1580.9652540967659,1528.7930066710087,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.103,-0.855,-0.338,0.145,-0.831,2.792,0.426,0.006,0.033,-0.034,1450.4713191753087,1579.8392676002297,1529.0133713672035,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.118,-0.860,-0.295,0.147,-0.823,2.839,0.428,0.003,0.040,-0.034,1451.9331169263278,1578.8118911013207,1529.3615223267234,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.134,-0.864,-0.253,0.150,-0.811,2.878,0.428,0.000,0.056,-0.034,1453.213219438934,1577.8002809834375,1529.9617416035278,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.150,-0.867,-0.213,0.152,-0.788,2.913,0.433,0.004,0.055,-0.035,1454.7137035800197,1576.8687975516318,1530.4203369523939,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.165,-0.869,-0.175,0.154,-0.763,2.939,0.435,0.008,0.036,-0.035,1456.3237616070364,1575.906591308692,1530.5399788404907,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.180,-0.870,-0.138,0.155,-0.738,2.961,0.433,0.013,0.008,-0.035,1457.7965591735358,1574.938711952408,1530.6462359513043,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.197,-0.871,-0.102,0.156,-0.715,2.977,0.426,0.018,-0.014,-0.034,1458.9756937946213,1573.9544136186803,1531.0776108979155,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.212,-0.871,-0.068,0.157,-0.693,2.988,0.416,0.023,-0.016,-0.034,1459.8606827851106,1572.93488660652,1531.6949933252413,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.227,-0.871,-0.036,0.158,-0.666,2.992,0.407,0.026,-0.010,-0.034,1460.7062015561544,1571.8734724653057,1532.3152007763827,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.243,-0.870,-0.005,0.158,-0.639,2.992,0.398,0.025,0.008,-0.034,1461.5123575087803,1570.7717518950321,1532.9179494397376,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.258,-0.868,0.025,0.158,-0.601,2.987,0.388,0.020,0.008,-0.033,1462.5369945694392,1569.6467219473898,1533.5512030305399,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.276,-0.866,0.054,0.158,-0.567,2.981,0.374,0.019,0.000,-0.034,1463.5966927956276,1568.615297969938,1534.2204811407364,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.292,-0.864,0.081,0.158,-0.533,2.970,0.358,0.016,-0.008,-0.033,1464.4889445060046,1567.5749197582406,1534.9356601366458,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.308,-0.861,0.107,0.157,-0.495,2.957,0.343,0.018,-0.031,-0.033,1465.3879020745726,1566.583376994341,1535.8389818780834,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.325,-0.857,0.131,0.157,-0.461,2.941,0.325,0.024,-0.057,-0.033,1466.191193218906,1565.6185363851296,1537.1026820892753,1500,441,829,866,4.41,8.290000000000001,8.66
1554206543.340,-0.854,0.155,0.156,-0.429,2.920,0.309,0.028,-0.075,-0.033,1466.7645935424457,1564.5713970337388,1538.570072345598,1500,445,827,"850
",4.41,8.290000000000001,8.66
1554206543.356,-0.844,0.173,0.154,-0.372,2.881,0.288,0.027,-0.078,-0.032,1477.3034086662456,1555.7652970647077,1539.8156759219173,1500,445,827,850,4.45,8.27,8.5
1554206543.371,-0.834,0.190,0.153,-0.315,2.841,0.270,0.024,-0.077,-0.032,1479.1527602275378,1553.300583516464,1540.8308262217392,1500,445,827,850,4.45,8.27,8.5
1554206543.386,-0.824,0.205,0.151,-0.261,2.797,0.253,0.015,-0.068,-0.032,1479.5114360609123,1551.8511231409664,1541.5001104719722,1500,445,827,850,4.45,8.27,8.5
1554206543.401,-0.815,0.220,0.149,-0.207,2.755,0.237,0.009,-0.058,-0.031,1479.654120804601,1550.6453879997812,1542.1172903249289,1500,445,827,850,4.45,8.27,8.5
1554206543.421,-0.805,0.234,0.148,-0.150,2.711,0.220,0.006,-0.068,-0.031,1479.9630180875522,1549.5085146565518,1543.208917721395,1500,445,827,850,4.45,8.27,8.5
1554206543.434,-0.796,0.247,0.146,-0.106,2.665,0.201,0.003,-0.062,-0.031,1479.9687508805896,1548.3455717117326,1544.0983075753579,1500,445,827,850,4.45,8.27,8.5
1554206543.449,-0.787,0.259,0.144,-0.061,2.617,0.189,-0.005,-0.054,-0.031,1479.8536643221873,1547.1171522431644,1544.8946135592632,1500,445,827,850,4.45,8.27,8.5
1554206543.464,-0.778,0.270,0.142,-0.017,2.571,0.176,-0.007,-0.048,-0.030,1479.7904985767975,1545.9541753515964,1545.7355776642742,1500,445,827,850,4.45,8.27,8.5
1554206543.480,-0.769,0.280,0.140,0.028,2.524,0.160,-0.002,-0.054,-0.030,1479.83982776068,1544.8831171372115,1546.8139717740085,1500,445,827,850,4.45,8.27,8.5
1554206543.495,-0.761,0.289,0.138,0.069,2.476,0.142,0.004,-0.071,-0.030,1479.8829329045147,1543.784014772354,1548.2118349731768,1500,507,-19805,"850
",4.45,8.27,8.5
1554206543.513,-0.741,0.270,0.128,0.160,2.342,0.089,0.012,-0.082,-0.030,1497.8339855974266,1495.7941726936506,1550.8797820586933,1500,507,-19805,850,5.07,8.27,8.5
1554206543.529,-0.722,0.250,0.119,0.243,2.212,0.034,0.019,-0.086,-0.030,1499.813200939712,1485.9830317110363,1553.3796615090573,1500,507,-19805,850,5.07,8.27,8.5
1554206543.544,-0.704,0.230,0.111,0.318,2.083,-0.013,0.020,-0.084,-0.030,1499.1317063810625,1482.5575662630204,1555.5897289643676,1500,507,-19805,850,5.07,8.27,8.5
1554206543.560,-0.688,0.209,0.102,0.389,1.960,-0.049,0.022,-0.082,-0.030,1498.0802769178351,1480.3328114900446,1557.6675481920302,1500,507,-19805,850,5.07,8.27,8.5
1554206543.575,-0.672,0.188,0.094,0.451,1.837,-0.084,0.016,-0.078,-0.029,1496.9662212961184,1478.3008912288644,1559.5293652258117,1500,507,-19805,850,5.07,8.27,8.5
1554206543.590,-0.657,0.166,0.086,0.506,1.720,-0.114,0.012,-0.067,-0.029,1495.773948641757,1476.4509677353817,1561.1021424771259,1500,507,-19805,850,5.07,8.27,8.5
1554206543.606,-0.643,0.144,0.079,0.558,1.607,-0.144,0.013,-0.064,-0.028,1494.7113199393395,1474.8006056836782,1562.8176852119627,1500,507,-19805,850,5.07,8.27,8.5
1554206543.623,-0.630,0.123,0.072,0.601,1.499,-0.174,0.023,-0.058,-0.028,1493.6029409480377,1473.3300857016877,1564.541593244682,1500,507,-19805,850,5.07,8.27,8.5
1554206543.639,-0.618,0.100,0.066,0.639,1.390,-0.202,0.023,-0.051,-0.028,1492.4440779969082,1471.803111597948,1566.1683540102854,1500,453,831,"839
",5.07,8.27,8.5
