timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554208779.766,0.009,0.012,0.002,-0.008,0.094,0.019,0.009,0.011,0.000,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.11037991597840788,-0.090391223721984507,-10.084394439941711
1554208779.783,0.009,0.013,0.003,-0.008,0.093,0.019,0.009,0.011,0.000,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.1296760093927557,-0.094698771789529027,-10.066733730340681
1554208779.798,0.009,0.013,0.003,-0.008,0.093,0.019,0.010,0.012,0.000,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.13465274170393465,-0.10581750702383461,-10.089171360759655
1554208779.814,0.009,0.014,0.003,-0.007,0.092,0.019,0.010,0.012,0.000,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.12782459272166122,-0.102371138005293,-10.116918223130572
1554208779.831,0.009,0.015,0.003,-0.007,0.091,0.019,0.010,0.012,0.001,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.11967293583153439,-0.0995299513864073,-10.110363209662516
1554208779.846,0.009,0.015,0.003,-0.007,0.090,0.019,0.010,0.012,0.001,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.12808789510615756,-0.090460928153422923,-10.124298659889527
1554208779.861,0.009,0.016,0.003,-0.007,0.089,0.018,0.009,0.012,0.001,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.11316325333293817,-0.091392861630619354,-10.134105357810581
1554208779.877,0.009,0.017,0.003,-0.007,0.089,0.018,0.010,0.012,0.001,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.1075861276394711,-0.10897802005015758,-10.118646378131388
1554208779.895,0.009,0.017,0.003,-0.006,0.087,0.017,0.010,0.011,0.001,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.10719256333301123,-0.11590763204380304,-10.122718867744798
1554208779.911,0.009,0.017,0.003,-0.006,0.086,0.017,0.011,0.011,0.001,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.11611738877228134,-0.12414293504050497,-10.117667791951623
1554208779.926,0.008,0.018,0.003,-0.006,0.085,0.016,0.011,0.011,0.001,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.10077223704214998,-0.12336452622356417,-10.12443465216734
1554208779.941,0.008,0.018,0.003,-0.006,0.083,0.016,0.011,0.011,0.001,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.11755122076247032,-0.12440449324097193,-10.108151317529957
1554208779.956,0.008,0.019,0.003,-0.006,0.082,0.015,0.011,0.011,0.001,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.11036272436533053,-0.10928581321223227,-10.098931554570136
1554208779.972,0.008,0.019,0.003,-0.006,0.080,0.015,0.011,0.011,0.001,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.10948158967380973,-0.10775294049614867,-10.103943436331761
1554208779.988,0.008,0.019,0.003,-0.005,0.078,0.015,0.011,0.011,0.001,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.10959602585716686,-0.10901177109814995,-10.121528729624796
1554208780.004,0.008,0.020,0.003,-0.005,0.077,0.014,0.011,0.011,0.001,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.10800867980063275,-0.1075270201772992,-10.125935921939011
1554208780.020,0.008,0.020,0.003,-0.005,0.075,0.014,0.011,0.011,0.001,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.11763103881123538,-0.11555227137166546,-10.124524149544566
1554208780.036,0.008,0.020,0.003,-0.005,0.073,0.013,0.011,0.011,0.001,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.12472286795652932,-0.11123732135669163,-10.11747437902126
1554208780.052,0.008,0.020,0.003,-0.005,0.071,0.013,0.011,0.012,0.001,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.1322510591500034,-0.099271640333878461,-10.116707609940129
1554208780.068,0.008,0.020,0.003,-0.004,0.069,0.012,0.010,0.012,0.001,1500,1500,1000,1500,484,785,751,601,4.84,7.8500000000000005,7.51,6.01,0.12920802011638782,-0.085202914783436903,-10.128688139855345
1554208780.084,0.008,0.020,0.003,-0.004,0.068,0.012,0.010,0.012,0.001,1500,1500,1000,1500,490,784,755,"603
",4.84,7.8500000000000005,7.51,6.01,0.13342608772145012,-0.084535624539262263,-10.119225485387371
1554208780.099,0.010,0.021,0.002,0.001,0.068,0.007,0.009,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.12513165193240722,-0.080622135969777187,-10.134127250866239
1554208780.114,0.011,0.022,0.001,0.006,0.067,0.002,0.009,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.119975406314014,-0.081600074108328063,-10.129595393866081
1554208780.129,0.012,0.022,0.000,0.010,0.067,-0.002,0.009,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.11824712829535126,-0.080724599063655644,-10.132586079939525
1554208780.148,0.013,0.023,-0.001,0.014,0.067,-0.006,0.009,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.10757305604325008,-0.08588876279815584,-10.110667136470113
1554208780.161,0.014,0.023,-0.002,0.018,0.066,-0.010,0.008,0.011,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.10634094348603976,-0.080055975904315291,-10.126230904395806
1554208780.177,0.014,0.024,-0.002,0.021,0.065,-0.013,0.008,0.011,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.11205193887825055,-0.071884051896845644,-10.115518053228433
1554208780.192,0.015,0.024,-0.003,0.024,0.064,-0.016,0.008,0.011,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.11003333449521413,-0.065987961368134548,-10.090710349888161
1554208780.207,0.016,0.024,-0.004,0.026,0.064,-0.018,0.007,0.011,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.10500582254965141,-0.060286380713218249,-10.10809684229155
1554208780.223,0.017,0.025,-0.005,0.028,0.063,-0.021,0.007,0.011,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.098338610832588866,-0.062312746605680244,-10.113180986775388
1554208780.242,0.018,0.025,-0.006,0.030,0.062,-0.023,0.006,0.011,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.12395337554577689,-0.050529784678675922,-10.123258260849193
1554208780.258,0.018,0.025,-0.006,0.032,0.061,-0.025,0.006,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.14507018757532908,-0.05679193970394418,-10.125680060234309
1554208780.273,0.019,0.025,-0.007,0.033,0.059,-0.026,0.006,0.013,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.15238876393592943,-0.06027277306068158,-10.110859719186461
1554208780.289,0.019,0.026,-0.008,0.034,0.058,-0.028,0.006,0.013,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.15758135466456147,-0.05221140498036652,-10.127230513210208
1554208780.306,0.020,0.026,-0.008,0.035,0.057,-0.029,0.006,0.014,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.1559762210999176,-0.058178267480657908,-10.133159003195964
1554208780.321,0.020,0.026,-0.009,0.036,0.056,-0.030,0.006,0.014,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.15549379261227206,-0.064779036171991877,-10.122911265125378
1554208780.336,0.021,0.026,-0.009,0.036,0.054,-0.031,0.006,0.015,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.15845945305924458,-0.064334804519799477,-10.1380066513053
1554208780.351,0.021,0.026,-0.010,0.037,0.053,-0.032,0.006,0.015,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.15081422005516623,-0.075740390668388308,-10.145406225933746
1554208780.366,0.022,0.026,-0.010,0.037,0.052,-0.033,0.007,0.015,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.15207908257402591,-0.083461468643191206,-10.133848719173452
1554208780.383,0.022,0.026,-0.011,0.037,0.050,-0.033,0.007,0.015,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.15648520972676133,-0.088985881702571823,-10.126843241469405
1554208780.399,0.022,0.026,-0.011,0.037,0.049,-0.034,0.008,0.015,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.14666412298272641,-0.087654302467397097,-10.113500333042769
1554208780.414,0.023,0.026,-0.011,0.037,0.047,-0.034,0.008,0.014,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.13015918284047528,-0.086556548545919043,-10.118476468173739
1554208780.430,0.023,0.026,-0.012,0.036,0.046,-0.034,0.008,0.014,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.11991588467939095,-0.090696621951333781,-10.110806983253056
1554208780.450,0.023,0.026,-0.012,0.036,0.044,-0.034,0.009,0.013,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.11735721503672115,-0.097473072958945195,-10.122141975968429
1554208780.464,0.024,0.026,-0.012,0.035,0.043,-0.033,0.009,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.10515772430674167,-0.098855361054385665,-10.112147140632903
1554208780.480,0.024,0.026,-0.013,0.035,0.041,-0.033,0.009,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.11528071110207157,-0.086541421391516785,-10.130814394319795
1554208780.496,0.024,0.026,-0.013,0.034,0.040,-0.033,0.009,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.12110357054700092,-0.089843307502197683,-10.133591023913567
1554208780.512,0.024,0.026,-0.013,0.033,0.038,-0.032,0.009,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.12169971775816632,-0.09004285154270239,-10.136720920973719
1554208780.528,0.024,0.026,-0.013,0.032,0.037,-0.032,0.009,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.11966865064991045,-0.097774948257116343,-10.136778677240969
1554208780.544,0.024,0.026,-0.013,0.031,0.035,-0.031,0.009,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.12472098791023931,-0.093218321688869829,-10.113282670062377
1554208780.560,0.024,0.026,-0.014,0.030,0.034,-0.031,0.009,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.12636360387851378,-0.092825213238194912,-10.112411121451377
1554208780.575,0.025,0.026,-0.014,0.029,0.033,-0.030,0.009,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.11762765300619675,-0.099227883615833512,-10.116737678514749
1554208780.590,0.025,0.026,-0.014,0.028,0.031,-0.029,0.010,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.12892429481408985,-0.10534708869820565,-10.122827023026934
1554208780.606,0.025,0.026,-0.014,0.027,0.030,-0.028,0.010,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.12394290472872005,-0.10114248151459762,-10.117756955166216
1554208780.623,0.025,0.026,-0.014,0.026,0.028,-0.028,0.010,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.1265629957267162,-0.11365223219032178,-10.10600959861442
1554208780.638,0.025,0.025,-0.014,0.025,0.027,-0.027,0.010,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.11611034439976109,-0.10546671094035752,-10.12323207381062
1554208780.653,0.025,0.025,-0.014,0.024,0.026,-0.026,0.010,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.12010583299152242,-0.11217206519063699,-10.135748595116272
1554208780.669,0.025,0.025,-0.014,0.023,0.024,-0.025,0.010,0.012,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.12928561914789857,-0.10592814851191114,-10.140181309919324
1554208780.686,0.025,0.025,-0.014,0.022,0.023,-0.024,0.010,0.013,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.14358018383959009,-0.10750741258634454,-10.132063829280304
1554208780.702,0.025,0.025,-0.014,0.021,0.022,-0.023,0.010,0.013,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.13938859413352994,-0.10376429615102618,-10.12116756012626
1554208780.718,0.025,0.025,-0.014,0.020,0.021,-0.023,0.011,0.013,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.14434148381032272,-0.11413196893049973,-10.11134383221262
1554208780.734,0.025,0.025,-0.014,0.019,0.020,-0.022,0.010,0.014,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.14926548968291756,-0.10165798779372585,-10.11585780526632
1554208780.750,0.025,0.024,-0.014,0.018,0.019,-0.021,0.011,0.014,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.14323471664772225,-0.11071384107464759,-10.136395997112727
1554208780.766,0.025,0.024,-0.014,0.017,0.017,-0.020,0.011,0.013,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.11808270040438222,-0.10977105028897072,-10.110444657695513
1554208780.782,0.025,0.024,-0.014,0.016,0.016,-0.019,0.011,0.013,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.1242543741508727,-0.11067550081135245,-10.101663027825666
1554208780.797,0.024,0.024,-0.014,0.015,0.015,-0.018,0.011,0.013,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.12429724024919819,-0.10049016272239458,-10.112081168244947
1554208780.813,0.024,0.024,-0.014,0.014,0.014,-0.017,0.010,0.013,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.13021848442198586,-0.097138431740138975,-10.125714944944884
1554208780.828,0.024,0.024,-0.014,0.013,0.013,-0.016,0.011,0.013,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.13173658362584451,-0.11875972978672682,-10.137795474079359
1554208780.845,0.024,0.023,-0.014,0.013,0.012,-0.015,0.011,0.013,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.13046557374036497,-0.10547311384359946,-10.150277193166961
1554208780.860,0.024,0.023,-0.014,0.012,0.011,-0.015,0.010,0.013,0.001,1500,1500,1000,1500,490,784,755,603,4.9,7.84,7.55,6.03,0.12269100420640063,-0.10040553302141339,-10.155522060644499
1554208780.876,0.024,0.023,-0.014,0.011,0.010,-0.014,0.010,0.013,0.001,1500,1500,1000,1500,487,781,748,"604
",4.9,7.84,7.55,6.03,0.12216755444392854,-0.084456008668946939,-10.131257246209389
1554208780.891,0.026,0.023,-0.013,0.019,0.009,-0.009,0.009,0.012,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.12173602245974657,-0.086442406007617351,-10.14152370361877
1554208780.907,0.028,0.022,-0.012,0.027,0.007,-0.004,0.009,0.012,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.11129014401542445,-0.085557461104476623,-10.140738091253548
1554208780.924,0.030,0.022,-0.011,0.034,0.006,0.001,0.009,0.012,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.11445037254858154,-0.096599723248983652,-10.132522839812237
1554208780.940,0.032,0.022,-0.009,0.040,0.005,0.006,0.009,0.012,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.11453313408217561,-0.094771997061305874,-10.128272717393163
1554208780.955,0.034,0.021,-0.008,0.046,0.003,0.010,0.009,0.012,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.1137605190674237,-0.085697626984762437,-10.128132290963064
1554208780.971,0.035,0.021,-0.007,0.051,0.002,0.013,0.009,0.011,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.11480526249535597,-0.094192745131550654,-10.128857367037138
1554208780.988,0.037,0.021,-0.006,0.055,0.001,0.017,0.009,0.011,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.10557642550078083,-0.074289124594262859,-10.121887527145182
1554208781.004,0.038,0.020,-0.005,0.059,-0.001,0.020,0.008,0.011,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.095445641413312465,-0.0578805798233228,-10.116982434761301
1554208781.018,0.040,0.020,-0.005,0.063,-0.002,0.023,0.007,0.010,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.091298041126837912,-0.060329404352050447,-10.133118923553155
1554208781.034,0.041,0.020,-0.004,0.065,-0.003,0.025,0.007,0.010,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.1013322574194183,-0.058984840801346014,-10.124559910713941
1554208781.049,0.042,0.019,-0.003,0.068,-0.004,0.028,0.007,0.010,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.097832654608365321,-0.083101691301551511,-10.123389765890622
1554208781.064,0.043,0.019,-0.002,0.070,-0.005,0.030,0.008,0.010,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.097470112920073862,-0.084485063146889694,-10.124947629367416
1554208781.082,0.044,0.019,-0.001,0.071,-0.006,0.032,0.008,0.010,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.10473882615966826,-0.075535391419623982,-10.130436150132919
1554208781.097,0.045,0.018,-0.001,0.072,-0.006,0.033,0.008,0.010,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.097277655385639886,-0.09170090349297863,-10.135801730275046
1554208781.112,0.046,0.018,-0.000,0.073,-0.007,0.034,0.008,0.010,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.091126666199530901,-0.099982689907970948,-10.104909682376249
1554208781.128,0.047,0.018,0.001,0.073,-0.008,0.036,0.009,0.010,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.095305070568018277,-0.10260597651325624,-10.102145055910745
1554208781.144,0.048,0.017,0.001,0.074,-0.009,0.037,0.009,0.009,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.085296249160649276,-0.085429210660575322,-10.121727832051802
1554208781.160,0.048,0.017,0.002,0.074,-0.009,0.038,0.009,0.009,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.077885820415461146,-0.088926400975609554,-10.110124033141943
1554208781.176,0.049,0.017,0.002,0.073,-0.010,0.038,0.009,0.009,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.086071004549724911,-0.097695390032651888,-10.124942326389014
1554208781.191,0.050,0.016,0.003,0.072,-0.011,0.039,0.009,0.009,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.092818870350011962,-0.083062610412058854,-10.126227560242292
1554208781.207,0.050,0.016,0.003,0.072,-0.011,0.039,0.009,0.009,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.095018436423581112,-0.079407783123310691,-10.134013856015308
1554208781.222,0.051,0.016,0.004,0.071,-0.012,0.039,0.008,0.009,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.093468384202444021,-0.077235587129513589,-10.114366725936129
1554208781.239,0.051,0.016,0.004,0.069,-0.012,0.039,0.008,0.009,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.09387220839743235,-0.087216639474883506,-10.116668191605886
1554208781.255,0.051,0.015,0.004,0.068,-0.013,0.039,0.008,0.009,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.10093187004815572,-0.080309833813562714,-10.126973956134503
1554208781.272,0.052,0.015,0.005,0.067,-0.013,0.039,0.008,0.010,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.11095607322824645,-0.081342612210744847,-10.143878464642363
1554208781.287,0.052,0.015,0.005,0.065,-0.013,0.038,0.008,0.010,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.10408484111506949,-0.083875721967475544,-10.146883574356632
1554208781.301,0.052,0.015,0.005,0.063,-0.014,0.037,0.008,0.010,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.10682863359143516,-0.080918955912643087,-10.15356520492031
1554208781.317,0.053,0.014,0.005,0.062,-0.014,0.037,0.008,0.010,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.11665820871637289,-0.085208146961414211,-10.149824261303491
1554208781.332,0.053,0.014,0.006,0.060,-0.014,0.036,0.009,0.010,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.10794483798843406,-0.099675123161630491,-10.162716256223677
1554208781.350,0.053,0.014,0.006,0.058,-0.014,0.035,0.009,0.011,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.11169250225993066,-0.083853858780541926,-10.143914890029237
1554208781.363,0.053,0.014,0.006,0.056,-0.014,0.034,0.008,0.011,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.10973701494707122,-0.08258261914742876,-10.12252913837721
1554208781.378,0.053,0.014,0.006,0.054,-0.014,0.033,0.008,0.011,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.11148828569853739,-0.08489798368607776,-10.123397284422312
1554208781.394,0.053,0.014,0.006,0.052,-0.014,0.032,0.008,0.011,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.12218131315956172,-0.076716646735177516,-10.083752490115646
1554208781.413,0.053,0.013,0.006,0.050,-0.014,0.032,0.008,0.012,0.001,1500,1500,1000,1500,487,781,748,604,4.87,7.8100000000000005,7.48,6.04,0.12847411412928955,-0.077539545160277223,-10.085543910234151
