timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,0.832,0.181,1.3
1554258281.397,-0.120,0.067,-0.015,0.010,0.024,0.021,0.026,-0.008,0.065,1500,1500,1000,1500,422,469,471,415,4.22,4.69,4.71,4.15,0.066,0,0
1554258281.419,-0.120,0.068,-0.016,0.011,0.026,0.021,0.026,-0.008,0.065,1500,1500,1000,1500,422,469,471,415,4.22,4.69,4.71,4.15,0.066,0,0
1554258281.440,-0.120,0.069,-0.016,0.011,0.027,0.021,0.026,-0.009,0.065,1500,1500,1000,1500,422,469,471,415,4.22,4.69,4.71,4.15,0.066,0,0
1554258281.463,-0.120,0.070,-0.016,0.011,0.028,0.021,0.026,-0.009,0.065,1500,1500,1000,1500,422,469,471,415,4.22,4.69,4.71,4.15,0.066,0,0
1554258281.486,-0.119,0.071,-0.016,0.011,0.029,0.021,0.026,-0.008,0.065,1500,1500,1000,1500,424,471,473,"412
",4.22,4.69,4.71,4.15,0.066,0,0
1554258281.507,-0.121,0.069,-0.016,0.005,0.024,0.019,0.025,-0.008,0.065,1500,1500,1000,1500,424,471,473,412,4.24,4.71,4.73,4.12,0.066,0,0
1554258281.529,-0.122,0.068,-0.017,0.000,0.019,0.018,0.025,-0.008,0.065,1500,1500,1000,1500,424,471,473,412,4.24,4.71,4.73,4.12,0.066,0,0
1554258281.555,-0.124,0.066,-0.017,-0.004,0.015,0.017,0.027,-0.008,0.065,1500,1500,1000,1500,424,471,473,412,4.24,4.71,4.73,4.12,0.066,0,0
1554258281.574,-0.125,0.065,-0.018,-0.008,0.009,0.016,0.025,-0.008,0.065,1500,1500,1000,1500,424,471,473,412,4.24,4.71,4.73,4.12,0.066,0,0
1554258281.596,-0.126,0.063,-0.018,-0.012,0.006,0.017,0.024,-0.008,0.065,1500,1500,1000,1500,424,471,473,412,4.24,4.71,4.73,4.12,0.066,0,0
1554258281.618,-0.127,0.062,-0.019,-0.015,0.003,0.016,0.025,-0.007,0.065,1500,1500,1000,1500,424,471,473,412,4.24,4.71,4.73,4.12,0.066,0,0
1554258281.640,-0.128,0.061,-0.019,-0.018,0.000,0.017,0.028,-0.007,0.065,1500,1500,1000,1500,424,471,473,412,4.24,4.71,4.73,4.12,0.066,0,0
1554258281.664,-0.129,0.059,-0.019,-0.020,-0.004,0.018,0.028,-0.007,0.066,1500,1500,1000,1500,424,471,473,412,4.24,4.71,4.73,4.12,0.066,0,0
1554258281.685,-0.130,0.058,-0.020,-0.022,-0.007,0.018,0.027,-0.007,0.065,1500,1500,1000,1500,424,471,473,412,4.24,4.71,4.73,4.12,0.066,0,0
1554258281.707,-0.131,0.057,-0.020,-0.024,-0.010,0.018,0.027,-0.006,0.066,1500,1500,1000,1500,415,470,471,"419
",4.24,4.71,4.73,4.12,0.066,0,0
1554258281.729,-0.131,0.063,-0.019,-0.023,0.007,0.021,0.028,-0.006,0.065,1500,1500,1000,1500,415,470,471,419,4.15,4.7,4.71,4.19,0.066,0,0
1554258281.752,-0.132,0.069,-0.018,-0.023,0.021,0.024,0.028,-0.006,0.066,1500,1500,1000,1500,428,471,470,"422
",4.15,4.7,4.71,4.19,0.066,0,0
1554258281.773,-0.127,0.069,-0.020,-0.006,0.020,0.018,0.027,-0.007,0.065,1500,1500,1000,1500,428,471,470,422,4.28,4.71,4.7,4.22,0.066,0,0
1554258281.798,-0.122,0.069,-0.022,0.010,0.019,0.012,0.026,-0.006,0.065,1500,1500,1000,1500,428,471,470,422,4.28,4.71,4.7,4.22,0.066,0,0
1554258281.822,-0.118,0.069,-0.024,0.023,0.018,0.007,0.027,-0.006,0.066,1500,1500,1000,1500,425,471,468,"426
",4.28,4.71,4.7,4.22,0.066,0,0
1554258281.844,-0.113,0.071,-0.026,0.039,0.023,0.005,0.028,-0.006,0.066,1500,1500,1000,1500,425,471,468,426,4.25,4.71,4.68,4.26,0.066,0,0
1554258281.866,-0.108,0.073,-0.027,0.053,0.028,0.002,0.028,-0.006,0.066,1500,1500,1000,1500,426,470,467,"418
",4.25,4.71,4.68,4.26,0.066,0,0
1554258281.888,-0.105,0.071,-0.027,0.060,0.021,0.005,0.027,-0.006,0.065,1500,1500,1000,1500,426,470,467,418,4.26,4.7,4.67,4.18,0.066,0,0
1554258281.911,-0.103,0.069,-0.027,0.066,0.015,0.007,0.027,-0.006,0.066,1500,1500,1000,1500,426,470,467,418,4.26,4.7,4.67,4.18,0.066,0,0
1554258281.934,-0.100,0.067,-0.026,0.071,0.010,0.009,0.027,-0.006,0.066,1500,1500,1000,1500,421,472,468,"421
",4.26,4.7,4.67,4.18,0.066,0,0
1554258281.954,-0.099,0.069,-0.027,0.069,0.013,0.009,0.028,-0.006,0.066,1500,1500,1000,1500,421,472,468,421,4.21,4.72,4.68,4.21,0.066,0,0
1554258281.976,-0.099,0.070,-0.027,0.068,0.016,0.010,0.027,-0.007,0.066,1500,1500,1000,1500,421,472,468,421,4.21,4.72,4.68,4.21,0.066,0,0
1554258281.998,-0.098,0.072,-0.027,0.065,0.019,0.011,0.026,-0.007,0.066,1500,1500,1000,1500,421,472,468,421,4.21,4.72,4.68,4.21,0.066,0,0
1554258282.020,-0.098,0.073,-0.027,0.063,0.022,0.011,0.027,-0.006,0.066,1500,1500,1000,1500,421,472,468,421,4.21,4.72,4.68,4.21,0.066,0,0
1554258282.042,-0.098,0.074,-0.027,0.061,0.024,0.013,0.027,-0.006,0.066,1500,1500,1000,1500,426,469,470,"415
",4.21,4.72,4.68,4.21,0.066,0,0
1554258282.065,-0.097,0.072,-0.026,0.058,0.018,0.016,0.027,-0.007,0.066,1500,1500,1000,1500,426,469,470,415,4.26,4.69,4.7,4.15,0.066,0,0
1554258282.087,-0.097,0.071,-0.026,0.059,0.013,0.019,0.028,-0.013,0.066,1500,1500,1000,1500,426,469,470,415,4.26,4.69,4.7,4.15,0.066,0,0
1554258282.109,-0.097,0.069,-0.025,0.052,0.009,0.016,0.030,-0.010,0.066,1500,1500,1000,1500,428,470,471,"413
",4.26,4.69,4.7,4.15,0.066,0,0
1554258282.131,-0.098,0.065,-0.025,0.044,-0.002,0.004,0.030,0.002,0.066,1500,1500,1000,1500,428,470,471,413,4.28,4.7,4.71,4.13,0.066,0,0
1554258282.153,-0.098,0.062,-0.025,0.043,-0.011,-0.006,0.028,-0.002,0.065,1500,1500,1000,1500,428,470,471,413,4.28,4.7,4.71,4.13,0.066,0,0
1554258282.175,-0.099,0.059,-0.025,0.040,-0.019,-0.014,0.025,-0.009,0.066,1500,1500,1000,1500,428,470,471,413,4.28,4.7,4.71,4.13,0.066,0,0
1554258282.197,-0.099,0.055,-0.025,0.037,-0.026,-0.023,0.024,-0.014,0.066,1500,1500,1000,1500,428,470,471,413,4.28,4.7,4.71,4.13,0.066,0,0
1554258282.219,-0.100,0.052,-0.026,0.030,-0.032,-0.030,0.024,-0.010,0.066,1500,1500,1000,1500,428,470,471,413,4.28,4.7,4.71,4.13,0.066,0,0
1554258282.242,-0.101,0.049,-0.026,0.025,-0.038,-0.035,0.025,-0.004,0.066,1500,1500,1000,1500,428,470,471,413,4.28,4.7,4.71,4.13,0.066,0,0
1554258282.264,-0.101,0.047,-0.027,0.023,-0.043,-0.038,0.024,-0.005,0.066,1500,1500,1000,1500,428,470,471,413,4.28,4.7,4.71,4.13,0.066,0,0
1554258282.289,-0.102,0.044,-0.027,0.021,-0.048,-0.041,0.023,-0.010,0.066,1500,1500,1000,1500,428,470,471,413,4.28,4.7,4.71,4.13,0.066,0,0
1554258282.312,-0.102,0.042,-0.028,0.017,-0.052,-0.042,0.024,-0.011,0.066,1500,1500,1000,1500,428,470,471,413,4.28,4.7,4.71,4.13,0.066,0,0
1554258282.333,-0.103,0.039,-0.028,0.013,-0.056,-0.042,0.026,-0.008,0.066,1500,1500,1000,1500,422,471,470,"413
",4.28,4.7,4.71,4.13,0.066,0,0
1554258282.355,-0.106,0.039,-0.028,0.003,-0.054,-0.038,0.025,-0.003,0.066,1500,1500,1000,1500,422,471,470,413,4.22,4.71,4.7,4.13,0.066,0,0
1554258282.377,-0.108,0.039,-0.028,-0.004,-0.052,-0.033,0.025,-0.001,0.065,1500,1500,1000,1500,422,471,470,413,4.22,4.71,4.7,4.13,0.066,0,0
1554258282.401,-0.110,0.039,-0.027,-0.009,-0.050,-0.029,0.026,-0.007,0.066,1500,1500,1000,1500,424,470,466,"418
",4.22,4.71,4.7,4.13,0.066,0,0
1554258282.422,-0.108,0.039,-0.027,-0.004,-0.048,-0.026,0.026,-0.006,0.066,1500,1500,1000,1500,424,470,466,418,4.24,4.7,4.66,4.18,0.066,0,0
1554258282.444,-0.106,0.039,-0.027,0.000,-0.045,-0.022,0.028,0.002,0.066,1500,1500,1000,1500,424,468,468,"424
",4.24,4.7,4.66,4.18,0.066,0,0
1554258282.466,-0.103,0.044,-0.027,0.015,-0.033,-0.022,0.026,0.001,0.067,1500,1500,1000,1500,424,468,468,424,4.24,4.68,4.68,4.24,0.066,0,0
1554258282.489,-0.099,0.048,-0.028,0.028,-0.021,-0.022,0.023,-0.009,0.065,1500,1500,1000,1500,424,468,468,424,4.24,4.68,4.68,4.24,0.066,0,0
1554258282.511,-0.096,0.052,-0.028,0.034,-0.006,-0.021,0.031,-0.010,0.066,1500,1500,1000,1500,424,468,466,"422
",4.24,4.68,4.68,4.24,0.066,0,0
1554258282.534,-0.093,0.055,-0.028,0.041,-0.000,-0.020,0.035,-0.003,0.067,1500,1500,1000,1500,424,468,466,422,4.24,4.68,4.66,4.22,0.063,0,0
1554258282.556,-0.090,0.057,-0.028,0.049,0.004,-0.017,0.029,-0.003,0.065,1500,1500,1000,1500,423,470,470,"421
",4.24,4.68,4.66,4.22,0.063,0,0
1554258282.578,-0.090,0.060,-0.028,0.047,0.011,-0.015,0.025,-0.005,0.065,1500,1500,1000,1500,423,470,470,421,4.23,4.7,4.7,4.21,0.063,0,0
1554258282.600,-0.090,0.063,-0.028,0.044,0.019,-0.014,0.024,-0.009,0.066,1500,1500,1000,1500,423,470,470,421,4.23,4.7,4.7,4.21,0.063,0,0
1554258282.623,-0.091,0.065,-0.028,0.042,0.025,-0.016,0.021,-0.013,0.066,1500,1500,1000,1500,423,470,470,421,4.23,4.7,4.7,4.21,0.063,0,0
1554258282.644,-0.091,0.068,-0.029,0.042,0.030,-0.016,0.017,-0.023,0.065,1500,1500,1000,1500,423,470,470,421,4.23,4.7,4.7,4.21,0.063,0,0
1554258282.668,-0.091,0.071,-0.029,0.038,0.035,-0.016,0.012,-0.031,0.066,1500,1500,1000,1500,423,470,470,421,4.23,4.7,4.7,4.21,0.063,0,0
1554258282.688,-0.091,0.073,-0.029,0.035,0.039,-0.017,0.006,-0.037,0.068,1500,1500,1000,1500,419,465,470,"417
",4.23,4.7,4.7,4.21,0.063,0,0
1554258282.710,-0.092,0.077,-0.027,0.030,0.049,-0.009,0.001,-0.041,0.068,1500,1500,1000,1500,419,465,470,417,4.19,4.65,4.7,4.17,0.063,0,0
1554258282.733,-0.093,0.082,-0.024,0.023,0.059,-0.001,-0.002,-0.041,0.069,1500,1500,1000,1500,423,474,476,"416
",4.19,4.65,4.7,4.17,0.063,0,0
1554258282.756,-0.098,0.082,-0.025,0.003,0.059,-0.005,-0.003,-0.039,0.071,1500,1500,1000,1500,423,474,476,416,4.23,4.74,4.76,4.16,0.071,0,0
1554258282.778,-0.103,0.083,-0.026,-0.013,0.057,-0.009,-0.006,-0.040,0.074,1500,1500,1000,1500,423,474,476,416,4.23,4.74,4.76,4.16,0.071,0,0
1554258282.800,-0.108,0.083,-0.027,-0.025,0.054,-0.014,-0.013,-0.048,0.073,1500,1500,1000,1500,422,472,477,"415
",4.23,4.74,4.76,4.16,0.071,0,0
1554258282.821,-0.112,0.084,-0.026,-0.040,0.056,-0.016,-0.025,-0.050,0.073,1500,1500,1000,1500,422,472,477,415,4.22,4.72,4.7700000000000005,4.15,0.071,0,0
1554258282.845,-0.117,0.086,-0.026,-0.054,0.056,-0.017,-0.040,-0.045,0.074,1500,1500,1000,1500,425,471,476,"418
",4.22,4.72,4.7700000000000005,4.15,0.071,0,0
1554258282.867,-0.118,0.087,-0.027,-0.055,0.056,-0.019,-0.054,-0.041,0.071,1500,1500,1000,1500,425,471,476,418,4.25,4.71,4.76,4.18,0.071,0,0
1554258282.889,-0.120,0.088,-0.027,-0.058,0.057,-0.019,-0.071,-0.035,0.067,1500,1500,1000,1500,425,471,476,418,4.25,4.71,4.76,4.18,0.071,0,0
1554258282.910,-0.121,0.089,-0.027,-0.059,0.057,-0.020,-0.095,-0.031,0.064,1500,1500,1000,1500,426,470,479,"414
",4.25,4.71,4.76,4.18,0.071,0,0
1554258282.933,-0.124,0.090,-0.027,-0.065,0.055,-0.020,-0.114,-0.031,0.062,1500,1500,1000,1500,426,470,479,414,4.26,4.7,4.79,4.14,0.071,0,0
1554258282.956,-0.126,0.090,-0.027,-0.069,0.052,-0.018,-0.138,-0.034,0.060,1500,1500,1000,1500,426,466,476,"421
",4.26,4.7,4.79,4.14,0.071,0,0
1554258282.977,-0.124,0.094,-0.026,-0.056,0.059,-0.013,-0.167,-0.041,0.059,1500,1500,1000,1500,426,466,476,421,4.26,4.66,4.76,4.21,0.071,0,0
1554258283.001,-0.122,0.097,-0.025,-0.047,0.066,-0.008,-0.194,-0.042,0.055,1500,1500,1000,1500,426,466,476,421,4.26,4.66,4.76,4.21,0.039,0,0
1554258283.022,-0.119,0.102,-0.023,-0.036,0.074,0.003,-0.222,-0.041,0.051,1500,1500,1000,1500,426,463,477,420,4.26,4.63,4.7700000000000005,4.2,0.039,0,0
1554258283.045,-0.117,0.107,-0.021,-0.028,0.084,0.017,-0.245,-0.039,0.049,1500,1500,1000,1500,426,463,477,420,4.26,4.63,4.7700000000000005,4.2,0.039,0,0
1554258283.080,-0.115,0.111,-0.019,-0.018,0.092,0.030,-0.264,-0.039,0.049,1500,1500,1000,1500,427,463,473,"427
",4.26,4.63,4.7700000000000005,4.2,0.039,0,0
1554258283.100,-0.108,0.116,-0.017,0.004,0.092,0.043,-0.308,-0.040,0.047,1500,1500,1000,1500,427,463,473,427,4.2700000000000005,4.63,4.73,4.2700000000000005,0.039,0,0
1554258283.123,-0.103,0.120,-0.015,0.024,0.099,0.054,-0.353,-0.039,0.046,1500,1500,1000,1500,427,463,473,427,4.2700000000000005,4.63,4.73,4.2700000000000005,0.039,0,0
1554258283.146,-0.097,0.124,-0.013,0.040,0.107,0.066,-0.390,-0.039,0.047,1500,1500,1000,1500,427,463,471,"425
",4.2700000000000005,4.63,4.73,4.2700000000000005,0.039,0,0
1554258283.167,-0.092,0.127,-0.010,0.055,0.113,0.086,-0.417,-0.042,0.050,1500,1500,1000,1500,427,463,471,425,4.2700000000000005,4.63,4.71,4.25,0.039,0,0
1554258283.190,-0.087,0.129,-0.006,0.068,0.116,0.103,-0.439,-0.046,0.053,1500,1500,1000,1500,435,470,467,"415
",4.2700000000000005,4.63,4.71,4.25,0.039,0,0
1554258283.217,-0.084,0.118,-0.003,0.075,0.084,0.119,-0.466,-0.048,0.053,1500,1500,1000,1500,435,470,467,415,4.3500000000000005,4.7,4.67,4.15,0.018,0,0
1554258283.238,-0.081,0.108,0.001,0.078,0.060,0.131,-0.481,-0.046,0.053,1500,1500,1000,1500,435,470,467,415,4.3500000000000005,4.7,4.67,4.15,0.018,0,0
1554258283.260,-0.079,0.098,0.005,0.081,0.034,0.141,-0.490,-0.041,0.054,1500,1500,1000,1500,438,471,463,"420
",4.3500000000000005,4.7,4.67,4.15,0.018,0,0
1554258283.285,-0.073,0.087,0.008,0.097,0.005,0.150,-0.506,-0.039,0.054,1500,1500,1000,1500,438,471,463,420,4.38,4.71,4.63,4.2,0.018,0,0
1554258283.309,-0.068,0.077,0.010,0.110,-0.022,0.156,-0.527,-0.038,0.053,1500,1500,1000,1500,435,481,468,"418
",4.38,4.71,4.63,4.2,0.018,0,0
1554258283.330,-0.069,0.065,0.012,0.100,-0.050,0.158,-0.544,-0.037,0.050,1500,1500,1000,1500,435,481,468,418,4.3500000000000005,4.8100000000000005,4.68,4.18,0.018,0,0
1554258283.353,-0.071,0.054,0.014,0.089,-0.076,0.159,-0.561,-0.034,0.048,1500,1500,1000,1500,435,481,468,418,4.3500000000000005,4.8100000000000005,4.68,4.18,0.018,0,0
1554258283.375,-0.072,0.043,0.015,0.079,-0.099,0.161,-0.576,-0.032,0.045,1500,1500,1000,1500,431,482,472,"417
",4.3500000000000005,4.8100000000000005,4.68,4.18,0.018,0,0
1554258283.397,-0.077,0.035,0.017,0.059,-0.113,0.168,-0.589,-0.035,0.045,1500,1500,1000,1500,431,482,472,417,4.3100000000000005,4.82,4.72,4.17,0.018,0,0
1554258283.419,-0.082,0.028,0.019,0.040,-0.127,0.169,-0.603,-0.038,0.043,1500,1500,1000,1500,433,440,477,"421
",4.3100000000000005,4.82,4.72,4.17,0.018,0,0
1554258283.446,-0.072,0.042,0.026,0.072,-0.088,0.185,-0.621,-0.039,0.040,1500,1500,1000,1500,433,440,477,421,4.33,4.4,4.7700000000000005,4.21,0.018,0,0
1554258283.465,-0.062,0.056,0.032,0.098,-0.048,0.202,-0.638,-0.036,0.035,1500,1500,1000,1500,433,440,477,421,4.33,4.4,4.7700000000000005,4.21,0.012,0,0
1554258283.488,-0.054,0.069,0.038,0.122,-0.011,0.221,-0.647,-0.037,0.037,1500,1500,1000,1500,428,479,469,"427
",4.33,4.4,4.7700000000000005,4.21,0.012,0,0
1554258283.513,-0.055,0.066,0.040,0.110,-0.016,0.226,-0.659,-0.043,0.039,1500,1500,1000,1500,428,479,469,427,4.28,4.79,4.69,4.2700000000000005,0.012,0,0
1554258283.541,-0.057,0.064,0.041,0.097,-0.021,0.227,-0.673,-0.047,0.041,1500,1500,1000,1500,431,477,473,"431
",4.28,4.79,4.69,4.2700000000000005,0.012,0,0
1554258283.560,-0.058,0.065,0.041,0.090,-0.014,0.223,-0.675,-0.046,0.039,1500,1500,1000,1500,431,477,473,431,4.3100000000000005,4.7700000000000005,4.73,4.3100000000000005,0.012,0,0
1554258283.584,-0.058,0.066,0.042,0.083,-0.009,0.221,-0.674,-0.047,0.039,1500,1500,1000,1500,431,477,473,431,4.3100000000000005,4.7700000000000005,4.73,4.3100000000000005,0.012,0,0
1554258283.607,-0.058,0.067,0.042,0.075,-0.003,0.215,-0.669,-0.042,0.038,1500,1500,1000,1500,441,470,472,"428
",4.3100000000000005,4.7700000000000005,4.73,4.3100000000000005,0.012,0,0
1554258283.628,-0.054,0.065,0.042,0.087,-0.010,0.208,-0.669,-0.039,0.037,1500,1500,1000,1500,441,470,472,428,4.41,4.7,4.72,4.28,0.012,0,0
1554258283.650,-0.050,0.063,0.042,0.096,-0.020,0.199,-0.680,-0.038,0.033,1500,1500,1000,1500,437,471,470,"433
",4.41,4.7,4.72,4.28,0.012,0,0
1554258283.676,-0.045,0.063,0.042,0.106,-0.019,0.192,-0.692,-0.036,0.030,1500,1500,1000,1500,437,471,470,433,4.37,4.71,4.7,4.33,0.012,0,0
1554258283.699,-0.041,0.063,0.042,0.113,-0.019,0.188,-0.708,-0.033,0.028,1500,1500,1000,1500,437,471,470,433,4.37,4.71,4.7,4.33,0.012,0,0
1554258283.720,-0.037,0.064,0.042,0.122,-0.014,0.188,-0.715,-0.039,0.030,1500,1500,1000,1500,435,473,468,"435
",4.37,4.71,4.7,4.33,0.012,0,0
1554258283.743,-0.034,0.064,0.042,0.127,-0.011,0.185,-0.720,-0.045,0.032,1500,1500,1000,1500,435,473,468,435,4.3500000000000005,4.73,4.68,4.3500000000000005,0.016,0,0
1554258283.765,-0.030,0.065,0.042,0.130,-0.009,0.181,-0.728,-0.041,0.027,1500,1500,1000,1500,435,475,462,"439
",4.3500000000000005,4.73,4.68,4.3500000000000005,0.016,0,0
1554258283.788,-0.025,0.064,0.042,0.139,-0.009,0.175,-0.730,-0.035,0.024,1500,1500,1000,1500,435,475,462,439,4.3500000000000005,4.75,4.62,4.39,0.016,0,0
1554258283.811,-0.020,0.063,0.042,0.148,-0.009,0.170,-0.729,-0.030,0.025,1500,1500,1000,1500,435,475,462,439,4.3500000000000005,4.75,4.62,4.39,0.016,0,0
1554258283.834,-0.015,0.063,0.041,0.158,-0.011,0.164,-0.731,-0.031,0.026,1500,1500,1000,1500,435,475,462,439,4.3500000000000005,4.75,4.62,4.39,0.016,0,0
1554258283.857,-0.010,0.062,0.041,0.165,-0.013,0.158,-0.734,-0.035,0.027,1500,1500,1000,1500,435,475,462,439,4.3500000000000005,4.75,4.62,4.39,0.016,0,0
1554258283.879,-0.006,0.061,0.041,0.169,-0.015,0.151,-0.737,-0.032,0.024,1500,1500,1000,1500,437,476,468,"435
",4.3500000000000005,4.75,4.62,4.39,0.016,0,0
1554258283.902,-0.005,0.060,0.040,0.159,-0.017,0.141,-0.741,-0.025,0.021,1500,1500,1000,1500,437,476,468,435,4.37,4.76,4.68,4.3500000000000005,0.016,0,0
1554258283.924,-0.005,0.058,0.039,0.151,-0.019,0.134,-0.741,-0.018,0.021,1500,1500,1000,1500,437,476,468,435,4.37,4.76,4.68,4.3500000000000005,0.036,0,0
1554258283.946,-0.005,0.057,0.037,0.145,-0.022,0.128,-0.743,-0.019,0.025,1500,1500,1000,1500,437,475,468,"435
",4.37,4.76,4.68,4.3500000000000005,0.036,0,0
1554258283.968,-0.004,0.056,0.037,0.139,-0.022,0.122,-0.741,-0.020,0.027,1500,1500,1000,1500,437,475,468,435,4.37,4.75,4.68,4.3500000000000005,0.036,0,0
1554258283.991,-0.004,0.056,0.036,0.131,-0.025,0.114,-0.747,-0.014,0.026,1500,1500,1000,1500,433,475,470,"441
",4.37,4.75,4.68,4.3500000000000005,0.036,0,0
1554258284.014,-0.004,0.060,0.035,0.123,-0.009,0.104,-0.745,-0.005,0.023,1500,1500,1000,1500,433,475,470,441,4.33,4.75,4.7,4.41,0.036,0,0
1554258284.036,-0.004,0.065,0.033,0.118,0.001,0.098,-0.746,-0.001,0.023,1500,1500,1000,1500,433,475,470,441,4.33,4.75,4.7,4.41,0.036,0,0
1554258284.058,-0.004,0.069,0.032,0.112,0.011,0.093,-0.756,-0.003,0.023,1500,1500,1000,1500,439,476,465,"435
",4.33,4.75,4.7,4.41,0.036,0,0
1554258284.082,-0.002,0.066,0.031,0.109,0.003,0.087,-0.758,-0.002,0.025,1500,1500,1000,1500,439,476,465,435,4.39,4.76,4.65,4.3500000000000005,0.036,0,0
1554258284.102,-0.001,0.062,0.030,0.109,-0.008,0.084,-0.761,-0.006,0.026,1500,1500,1000,1500,435,472,462,"439
",4.39,4.76,4.65,4.3500000000000005,0.036,0,0
1554258284.125,0.002,0.063,0.031,0.116,-0.009,0.087,-0.774,-0.015,0.026,1500,1500,1000,1500,435,472,462,439,4.3500000000000005,4.72,4.62,4.39,0.036,0,0
1554258284.149,0.005,0.063,0.032,0.116,-0.002,0.088,-0.773,-0.010,0.028,1500,1500,1000,1500,435,472,462,439,4.3500000000000005,4.72,4.62,4.39,0.036,0,0
1554258284.170,0.008,0.064,0.032,0.120,-0.002,0.093,-0.771,-0.006,0.028,1500,1500,1000,1500,441,473,470,"439
",4.3500000000000005,4.72,4.62,4.39,0.036,0,0
1554258284.192,0.010,0.064,0.031,0.118,-0.001,0.089,-0.779,-0.013,0.028,1500,1500,1000,1500,441,473,470,439,4.41,4.73,4.7,4.39,0.036,0,0
1554258284.216,0.011,0.065,0.030,0.114,0.004,0.083,-0.773,-0.010,0.030,1500,1500,1000,1500,441,473,470,439,4.41,4.73,4.7,4.39,0.038,0,0
1554258284.239,0.012,0.066,0.028,0.111,0.007,0.078,-0.768,-0.008,0.031,1500,1500,1000,1500,444,471,466,"439
",4.41,4.73,4.7,4.39,0.038,0,0
1554258284.261,0.016,0.064,0.027,0.119,-0.001,0.075,-0.772,-0.010,0.032,1500,1500,1000,1500,444,471,466,439,4.44,4.71,4.66,4.39,0.038,0,0
1554258284.282,0.019,0.063,0.026,0.126,-0.004,0.073,-0.774,-0.013,0.033,1500,1500,1000,1500,443,474,463,"442
",4.44,4.71,4.66,4.39,0.038,0,0
1554258284.305,0.023,0.061,0.025,0.133,-0.009,0.071,-0.773,-0.017,0.035,1500,1500,1000,1500,443,474,463,442,4.43,4.74,4.63,4.42,0.038,0,0
1554258284.329,0.027,0.058,0.023,0.137,-0.013,0.070,-0.773,-0.019,0.035,1500,1500,1000,1500,443,474,463,442,4.43,4.74,4.63,4.42,0.038,0,0
1554258284.349,0.031,0.056,0.022,0.140,-0.020,0.066,-0.775,-0.018,0.034,1500,1500,1000,1500,443,474,463,442,4.43,4.74,4.63,4.42,0.038,0,0
1554258284.372,0.034,0.054,0.021,0.142,-0.022,0.063,-0.772,-0.016,0.033,1500,1500,1000,1500,443,474,463,442,4.43,4.74,4.63,4.42,0.038,0,0
1554258284.396,0.036,0.052,0.020,0.143,-0.025,0.060,-0.765,-0.014,0.034,1500,1500,1000,1500,443,474,463,442,4.43,4.74,4.63,4.42,0.038,0,0
1554258284.418,0.039,0.051,0.019,0.145,-0.030,0.057,-0.767,-0.017,0.036,1500,1500,1000,1500,443,474,463,442,4.43,4.74,4.63,4.42,0.038,0,0
1554258284.440,0.041,0.049,0.018,0.144,-0.031,0.051,-0.763,-0.019,0.037,1500,1500,1000,1500,443,474,463,442,4.43,4.74,4.63,4.42,0.038,0,0
1554258284.462,0.043,0.047,0.018,0.142,-0.031,0.046,-0.750,-0.017,0.037,1500,1500,1000,1500,443,474,463,442,4.43,4.74,4.63,4.42,0.040,0,0
1554258284.485,0.045,0.046,0.017,0.139,-0.036,0.044,-0.747,-0.012,0.035,1500,1500,1000,1500,443,474,463,442,4.43,4.74,4.63,4.42,0.040,0,0
1554258284.507,0.047,0.044,0.016,0.137,-0.040,0.040,-0.750,-0.011,0.032,1500,1500,1000,1500,438,472,465,"441
",4.43,4.74,4.63,4.42,0.040,0,0
1554258284.529,0.046,0.047,0.015,0.127,-0.035,0.035,-0.754,-0.008,0.034,1500,1500,1000,1500,438,472,465,441,4.38,4.72,4.65,4.41,0.040,0,0
1554258284.552,0.045,0.049,0.014,0.119,-0.026,0.034,-0.751,-0.005,0.034,1500,1500,1000,1500,438,472,465,441,4.38,4.72,4.65,4.41,0.040,0,0
1554258284.575,0.045,0.051,0.014,0.112,-0.023,0.037,-0.756,-0.011,0.034,1500,1500,1000,1500,439,472,471,"435
",4.38,4.72,4.65,4.41,0.040,0,0
1554258284.597,0.040,0.052,0.014,0.092,-0.019,0.043,-0.761,-0.018,0.037,1500,1500,1000,1500,439,472,471,435,4.39,4.72,4.71,4.3500000000000005,0.040,0,0
1554258284.619,0.036,0.053,0.014,0.072,-0.015,0.047,-0.767,-0.022,0.037,1500,1500,1000,1500,439,474,469,"441
",4.39,4.72,4.71,4.3500000000000005,0.040,0,0
1554258284.643,0.034,0.055,0.014,0.061,-0.010,0.048,-0.774,-0.025,0.037,1500,1500,1000,1500,439,474,469,441,4.39,4.74,4.69,4.41,0.040,0,0
1554258284.664,0.032,0.057,0.013,0.050,-0.002,0.049,-0.775,-0.027,0.037,1500,1500,1000,1500,439,474,469,441,4.39,4.74,4.69,4.41,0.037,0,0
1554258284.686,0.030,0.059,0.013,0.039,0.007,0.052,-0.767,-0.027,0.041,1500,1500,1000,1500,437,477,465,"435
",4.39,4.74,4.69,4.41,0.037,0,0
1554258284.710,0.026,0.057,0.014,0.022,0.001,0.059,-0.760,-0.027,0.043,1500,1500,1000,1500,437,477,465,435,4.37,4.7700000000000005,4.65,4.3500000000000005,0.037,0,0
