timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177146.578,-0.296,1.165,-0.037,-0.042,0.172,0.030,0.000,-0.025,3.734,1619.0804486422592,1495.3570682757108,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.594,-0.301,1.152,-0.036,-0.065,0.123,0.032,-0.001,-0.024,3.728,1618.1270960389318,1494.1782567192527,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.609,-0.307,1.139,-0.035,-0.086,0.077,0.035,0.001,-0.025,3.722,1617.199044526431,1492.8413333140852,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.625,-0.312,1.126,-0.034,-0.106,0.033,0.039,0.005,-0.027,3.717,1616.337514431502,1491.4537059808376,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.642,-0.317,1.114,-0.033,-0.122,-0.007,0.044,0.008,-0.028,3.712,1615.5240711439576,1489.9879696540465,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.657,-0.322,1.102,-0.033,-0.137,-0.045,0.050,0.011,-0.028,3.708,1614.756139951661,1488.5070219243837,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.672,-0.326,1.090,-0.032,-0.150,-0.081,0.056,0.010,-0.026,3.704,1614.0590661119998,1487.010978002524,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.688,-0.330,1.079,-0.032,-0.160,-0.115,0.059,0.007,-0.023,3.700,1613.3616293167847,1485.546861838555,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.704,-0.334,1.068,-0.031,-0.170,-0.149,0.061,0.005,-0.021,3.698,1612.6803725939403,1484.1901409730267,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.720,-0.337,1.057,-0.030,-0.178,-0.179,0.061,0.001,-0.021,3.695,1612.0978695400267,1482.9114893329202,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.735,-0.341,1.046,-0.030,-0.184,-0.209,0.061,-0.000,-0.021,3.694,1611.4526776635084,1481.7058688135364,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.750,-0.344,1.035,-0.030,-0.189,-0.237,0.059,0.002,-0.020,3.692,1610.8092263253186,1480.5549094737319,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.766,-0.346,1.025,-0.029,-0.193,-0.262,0.059,0.004,-0.020,3.691,1610.2906903804922,1479.3841253690755,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.785,-0.349,1.015,-0.029,-0.196,-0.286,0.059,0.006,-0.020,3.689,1609.856864512646,1478.1663185366233,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.799,-0.351,1.006,-0.029,-0.198,-0.307,0.061,0.006,-0.021,3.688,1609.4756975179719,1476.920097698352,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.814,-0.354,0.996,-0.029,-0.198,-0.327,0.062,0.005,-0.020,3.686,1609.0860313360622,1475.6622674970797,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.830,-0.355,0.987,-0.029,-0.198,-0.346,0.061,0.003,-0.019,3.685,1608.7508277973564,1474.402602812927,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.848,-0.357,0.978,-0.029,-0.197,-0.363,0.059,-0.000,-0.017,3.685,1608.4273099647578,1473.1803168109145,1928,1500,419,1495,913,807,5.38,7.4,7.07,8.07
1554177146.864,-0.359,0.970,-0.029,-0.195,-0.379,0.056,-0.004,-0.014,3.684,1608.150934773234,1472.0238338277381,1928,1500,417,1449,1676,"839
",5.38,7.4,7.07,8.07
1554177146.879,-0.354,0.977,-0.030,-0.164,-0.344,0.042,-0.008,-0.013,3.686,1618.2895451960626,1398.4913776156827,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177146.896,-0.349,0.984,-0.031,-0.135,-0.311,0.030,-0.005,-0.016,3.689,1620.7996830680102,1386.2912227996426,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177146.909,-0.344,0.991,-0.033,-0.108,-0.278,0.020,-0.000,-0.018,3.691,1621.9933863265023,1384.4479671924712,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177146.925,-0.339,0.998,-0.034,-0.083,-0.246,0.012,0.003,-0.020,3.693,1623.0443111642667,1384.2785063043943,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177146.940,-0.334,1.005,-0.035,-0.060,-0.215,0.006,0.006,-0.020,3.694,1623.9644994593064,1384.3560958107173,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177146.957,-0.330,1.012,-0.036,-0.038,-0.185,0.001,0.006,-0.019,3.695,1624.8218367545371,1384.493719142887,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177146.974,-0.326,1.019,-0.037,-0.018,-0.157,-0.006,0.005,-0.017,3.696,1625.676156073981,1384.6939099283693,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177146.988,-0.322,1.026,-0.038,0.000,-0.130,-0.014,0.004,-0.013,3.697,1626.471707143566,1384.9225477801533,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177147.003,-0.318,1.032,-0.039,0.016,-0.105,-0.021,0.001,-0.011,3.698,1627.3093761229504,1385.252799478818,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177147.019,-0.315,1.039,-0.040,0.030,-0.081,-0.028,-0.002,-0.012,3.699,1628.118015651508,1385.6650828146903,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177147.034,-0.311,1.045,-0.041,0.044,-0.058,-0.034,-0.002,-0.014,3.699,1628.8258304115093,1386.0732183604591,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177147.050,-0.308,1.051,-0.041,0.056,-0.036,-0.038,-0.000,-0.016,3.699,1629.4362881329725,1386.506835735448,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177147.068,-0.305,1.057,-0.042,0.067,-0.015,-0.041,0.002,-0.019,3.699,1630.0107956673717,1386.8952219408438,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177147.084,-0.302,1.063,-0.043,0.076,0.005,-0.043,0.005,-0.020,3.699,1630.5463481322256,1387.2045309099217,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177147.099,-0.299,1.069,-0.044,0.085,0.024,-0.044,0.006,-0.018,3.698,1631.01870442801,1387.4510246435848,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177147.115,-0.297,1.075,-0.044,0.093,0.042,-0.046,0.006,-0.017,3.698,1631.4978208347154,1387.742489971732,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177147.131,-0.294,1.081,-0.045,0.099,0.059,-0.048,0.004,-0.014,3.697,1631.9783378498319,1388.0485218617746,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177147.148,-0.292,1.086,-0.045,0.104,0.074,-0.051,0.003,-0.012,3.697,1632.4705062373066,1388.4366124412716,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177147.163,-0.290,1.091,-0.046,0.109,0.088,-0.055,0.002,-0.010,3.697,1632.919212442445,1388.88668036264,1928,1500,417,1449,1676,839,5.38,7.4,7.07,8.39
1554177147.179,-0.288,1.097,-0.046,0.112,0.101,-0.059,0.003,-0.011,3.696,1633.3509025613446,1389.4068762216589,1928,1500,407,1501,919,"813
",5.38,7.4,7.07,8.39
1554177147.194,-0.292,1.089,-0.046,0.091,0.073,-0.055,0.006,-0.014,3.698,1624.6560374695046,1449.1613484528104,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.209,-0.295,1.082,-0.045,0.072,0.047,-0.050,0.008,-0.016,3.699,1623.1612277313668,1458.8883189586463,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.227,-0.299,1.074,-0.044,0.054,0.022,-0.045,0.012,-0.019,3.700,1622.857824089346,1460.2400740418395,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.243,-0.302,1.067,-0.044,0.038,-0.001,-0.039,0.014,-0.022,3.701,1622.755328381325,1460.12838934325,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.258,-0.305,1.060,-0.043,0.023,-0.022,-0.033,0.015,-0.023,3.702,1622.6817629922145,1459.704978161113,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.277,-0.308,1.053,-0.043,0.010,-0.043,-0.027,0.012,-0.021,3.704,1622.640440211082,1459.2137588911994,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.292,-0.311,1.047,-0.042,-0.002,-0.063,-0.023,0.008,-0.019,3.707,1622.600323389071,1458.789230989658,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.309,-0.313,1.040,-0.042,-0.013,-0.083,-0.021,0.005,-0.015,3.709,1622.5204228200012,1458.435448392565,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.324,-0.316,1.034,-0.041,-0.023,-0.101,-0.019,0.001,-0.012,3.711,1622.5080792773683,1458.1124610081042,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.340,-0.318,1.028,-0.041,-0.033,-0.119,-0.018,-0.001,-0.010,3.714,1622.4837937902832,1457.8316758633116,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.357,-0.320,1.022,-0.041,-0.041,-0.135,-0.016,-0.001,-0.010,3.716,1622.4777457164166,1457.5389868607788,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.373,-0.322,1.016,-0.040,-0.049,-0.150,-0.015,-0.001,-0.011,3.718,1622.4961517809916,1457.2123476585755,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.389,-0.324,1.010,-0.040,-0.055,-0.164,-0.013,-0.000,-0.013,3.720,1622.5216385422095,1456.8124263408747,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.404,-0.326,1.004,-0.040,-0.061,-0.176,-0.009,0.000,-0.014,3.721,1622.5549652868476,1456.3002714013892,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.420,-0.328,0.999,-0.039,-0.066,-0.188,-0.005,0.002,-0.016,3.721,1622.5140773779628,1455.7150482193247,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.439,-0.329,0.994,-0.039,-0.070,-0.198,-0.002,0.004,-0.018,3.722,1622.5020539908269,1455.0755076701573,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.453,-0.331,0.989,-0.039,-0.073,-0.208,0.002,0.006,-0.018,3.722,1622.4340114062604,1454.3703103470632,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.468,-0.332,0.984,-0.039,-0.076,-0.216,0.003,0.004,-0.016,3.722,1622.4271643237494,1453.6328696490723,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.483,-0.334,0.979,-0.038,-0.078,-0.225,0.004,0.004,-0.015,3.724,1622.448175399837,1453.0025965836087,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.498,-0.335,0.974,-0.038,-0.080,-0.233,0.003,0.004,-0.015,3.725,1622.5050460578236,1452.478245149481,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.517,-0.336,0.970,-0.038,-0.081,-0.240,0.003,0.005,-0.015,3.726,1622.5760119116824,1451.9540732284286,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.532,-0.337,0.966,-0.038,-0.082,-0.247,0.004,0.008,-0.017,3.727,1622.6573334203654,1451.448545500612,1928,1500,407,1501,919,813,5.38,7.4,7.07,8.13
1554177147.551,-0.338,0.962,-0.038,-0.083,-0.252,0.005,0.012,-0.021,3.727,1622.7497283899947,1450.878956629345,1928,1500,415,1492,913,"798
",5.38,7.4,7.07,8.13
1554177147.565,-0.342,0.950,-0.037,-0.096,-0.279,0.009,0.014,-0.024,3.730,1616.527232578726,1484.516600460386,1928,1500,415,1492,913,798,5.38,7.4,7.07,7.98
1554177147.582,-0.345,0.939,-0.037,-0.108,-0.305,0.015,0.014,-0.026,3.731,1615.342437251017,1489.2759469957773,1928,1500,415,1492,913,798,5.38,7.4,7.07,7.98
1554177147.599,-0.349,0.929,-0.037,-0.118,-0.329,0.019,0.016,-0.028,3.733,1614.9672012903081,1489.2207600064437,1928,1500,415,1492,913,798,5.38,7.4,7.07,7.98
1554177147.615,-0.352,0.918,-0.036,-0.127,-0.351,0.023,0.017,-0.027,3.735,1614.7223260344413,1488.3294338656465,1928,1500,415,1492,913,798,5.38,7.4,7.07,7.98
1554177147.630,-0.355,0.908,-0.036,-0.134,-0.372,0.026,0.017,-0.026,3.736,1614.55378896305,1487.2718002947558,1928,1500,415,1492,913,798,5.38,7.4,7.07,7.98
1554177147.645,-0.358,0.898,-0.036,-0.140,-0.391,0.028,0.014,-0.024,3.738,1614.4597925720143,1486.195062756014,1928,1500,415,1492,913,798,5.38,7.4,7.07,7.98
1554177147.661,-0.361,0.889,-0.036,-0.146,-0.409,0.029,0.011,-0.023,3.740,1614.411368202728,1485.171349749913,1928,1500,415,1492,913,798,5.38,7.4,7.07,7.98
1554177147.678,-0.363,0.880,-0.035,-0.150,-0.425,0.029,0.006,-0.023,3.742,1614.3990406279015,1484.1698418000753,1928,1500,415,1492,913,798,5.38,7.4,7.07,7.98
1554177147.694,-0.365,0.871,-0.035,-0.153,-0.439,0.029,0.001,-0.023,3.744,1614.402605654404,1483.1600292023004,1928,1500,415,1492,913,798,5.38,7.4,7.07,7.98
1554177147.709,-0.367,0.863,-0.035,-0.155,-0.454,0.030,-0.001,-0.024,3.745,1614.3137071801236,1482.1734975641507,1928,1500,411,1494,913,"843
",5.38,7.4,7.07,7.98
1554177147.724,-0.360,0.876,-0.037,-0.116,-0.395,0.020,-0.001,-0.025,3.738,1634.1355013881882,1378.9533896105731,1928,1500,411,1494,913,843,5.38,7.4,7.07,8.43
1554177147.739,-0.353,0.890,-0.038,-0.079,-0.339,0.010,-0.000,-0.026,3.732,1637.6270487354682,1361.2538413804289,1928,1500,411,1494,913,843,5.38,7.4,7.07,8.43
1554177147.758,-0.346,0.903,-0.039,-0.046,-0.285,0.001,0.002,-0.027,3.728,1638.4827298005594,1357.9827328606543,1928,1500,411,1494,913,843,5.38,7.4,7.07,8.43
1554177147.775,-0.339,0.916,-0.041,-0.015,-0.233,-0.007,0.001,-0.027,3.724,1639.0665584637732,1357.2472627668087,1928,1500,411,1494,913,843,5.38,7.4,7.07,8.43
1554177147.792,-0.333,0.929,-0.042,0.013,-0.184,-0.014,0.002,-0.025,3.721,1639.6463668086476,1357.1073955713282,1928,1500,411,1494,913,843,5.38,7.4,7.07,8.43
1554177147.807,-0.327,0.942,-0.043,0.038,-0.137,-0.021,0.001,-0.023,3.719,1640.3011402946706,1357.2300243660218,1928,1500,411,1494,913,843,5.38,7.4,7.07,8.43
1554177147.823,-0.321,0.955,-0.044,0.061,-0.092,-0.028,0.002,-0.021,3.718,1641.0335597580763,1357.5717887113176,1928,1500,411,1494,913,843,5.38,7.4,7.07,8.43
1554177147.839,-0.316,0.967,-0.045,0.082,-0.050,-0.035,0.002,-0.018,3.718,1641.8953873169573,1358.1245704526627,1928,1500,411,1494,913,843,5.38,7.4,7.07,8.43
1554177147.853,-0.311,0.979,-0.046,0.100,-0.010,-0.041,0.004,-0.017,3.718,1642.7791519444313,1358.84384014128,1928,1500,411,1494,913,843,5.38,7.4,7.07,8.43
1554177147.872,-0.306,0.991,-0.047,0.117,0.027,-0.046,0.008,-0.015,3.720,1643.7223739694603,1359.7349770738606,1928,1500,411,1494,913,843,5.38,7.4,7.07,8.43
1554177147.885,-0.301,1.003,-0.048,0.131,0.064,-0.050,0.011,-0.015,3.721,1644.79072311645,1360.676938928714,1928,1500,411,1422,915,"839
",5.38,7.4,7.07,8.43
1554177147.900,-0.298,1.012,-0.048,0.139,0.092,-0.051,0.012,-0.016,3.722,1644.2151450415602,1370.691950496168,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177147.916,-0.295,1.021,-0.049,0.146,0.119,-0.052,0.012,-0.016,3.721,1644.736639295812,1372.9338164452383,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177147.932,-0.292,1.030,-0.049,0.153,0.144,-0.054,0.012,-0.015,3.721,1645.3183679003491,1373.829843685312,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177147.948,-0.289,1.039,-0.049,0.158,0.168,-0.057,0.009,-0.014,3.721,1645.920328686736,1374.5304846084264,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177147.963,-0.287,1.047,-0.050,0.161,0.189,-0.059,0.008,-0.014,3.721,1646.5061560162585,1375.2991005712552,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177147.978,-0.285,1.056,-0.050,0.165,0.209,-0.060,0.010,-0.014,3.721,1647.0252696069274,1376.159514035297,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177147.994,-0.282,1.064,-0.050,0.166,0.228,-0.061,0.012,-0.016,3.722,1647.5837108525284,1377.0510590750123,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.010,-0.281,1.072,-0.050,0.167,0.246,-0.062,0.015,-0.018,3.722,1648.1079706875496,1377.9071815858888,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.027,-0.279,1.079,-0.050,0.167,0.263,-0.061,0.017,-0.020,3.722,1648.6350731737089,1378.6909810528882,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.042,-0.277,1.087,-0.050,0.166,0.278,-0.058,0.018,-0.023,3.721,1649.0933140857908,1379.4017313449212,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.058,-0.276,1.094,-0.050,0.165,0.293,-0.054,0.018,-0.024,3.721,1649.456105365474,1380.0575623959926,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.073,-0.275,1.101,-0.050,0.164,0.306,-0.052,0.017,-0.024,3.720,1649.7090939694876,1380.6774681264444,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.088,-0.274,1.107,-0.050,0.162,0.318,-0.050,0.016,-0.023,3.720,1650.00366375807,1381.336997949676,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.104,-0.273,1.114,-0.050,0.159,0.328,-0.048,0.015,-0.021,3.721,1650.313805149287,1382.0940615305778,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.122,-0.272,1.120,-0.050,0.156,0.338,-0.046,0.013,-0.020,3.721,1650.6872243430107,1382.9199247749266,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.138,-0.271,1.126,-0.050,0.152,0.346,-0.043,0.011,-0.020,3.722,1651.0428025994859,1383.781464455004,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.154,-0.270,1.132,-0.049,0.148,0.353,-0.040,0.012,-0.021,3.723,1651.3261731726577,1384.680194184087,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.169,-0.270,1.137,-0.049,0.143,0.359,-0.035,0.013,-0.023,3.723,1651.5922096201273,1385.4965260411693,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.185,-0.269,1.143,-0.049,0.138,0.366,-0.030,0.012,-0.024,3.723,1651.8547178399365,1386.2190520492911,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.199,-0.269,1.148,-0.048,0.134,0.371,-0.024,0.010,-0.023,3.724,1652.050597449471,1386.879882643098,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.215,-0.269,1.153,-0.048,0.129,0.375,-0.020,0.006,-0.021,3.724,1652.1974644639938,1387.5228966540353,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.232,-0.269,1.158,-0.047,0.124,0.378,-0.017,0.004,-0.021,3.724,1652.3612496195474,1388.2347570866812,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.248,-0.269,1.162,-0.047,0.119,0.380,-0.014,0.001,-0.020,3.725,1652.4925057102814,1388.9656700802343,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.264,-0.269,1.167,-0.046,0.114,0.381,-0.012,0.001,-0.021,3.726,1652.5966943089204,1389.7252367585352,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.280,-0.269,1.171,-0.046,0.109,0.382,-0.011,0.003,-0.023,3.726,1652.6498554233956,1390.5046801771541,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.296,-0.269,1.175,-0.045,0.103,0.382,-0.008,0.007,-0.026,3.727,1652.6934793916278,1391.238855791914,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.312,-0.269,1.179,-0.045,0.098,0.382,-0.003,0.011,-0.028,3.727,1652.7516889202122,1391.8987796346469,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.326,-0.269,1.182,-0.044,0.093,0.382,0.004,0.013,-0.028,3.727,1652.7988056555776,1392.4480425227296,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.342,-0.270,1.186,-0.043,0.088,0.382,0.009,0.013,-0.027,3.727,1652.8242092591454,1392.9062075988845,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.357,-0.270,1.189,-0.043,0.083,0.380,0.011,0.012,-0.026,3.727,1652.8064654121165,1393.3477794882779,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.373,-0.270,1.192,-0.042,0.078,0.378,0.012,0.009,-0.025,3.727,1652.7903231734624,1393.826943597368,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.388,-0.271,1.195,-0.042,0.073,0.375,0.011,0.006,-0.024,3.727,1652.7457675859723,1394.3374409407552,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.405,-0.271,1.198,-0.041,0.068,0.371,0.010,0.006,-0.025,3.728,1652.6789892118643,1394.9218357353664,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.421,-0.271,1.200,-0.040,0.063,0.366,0.010,0.008,-0.027,3.728,1652.5965725803112,1395.5298444184596,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.437,-0.272,1.203,-0.040,0.059,0.362,0.012,0.012,-0.028,3.728,1652.4940747992323,1396.0790614974767,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.452,-0.272,1.205,-0.040,0.054,0.358,0.014,0.015,-0.028,3.728,1652.3850668153395,1396.504885608071,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.468,-0.273,1.207,-0.039,0.049,0.354,0.018,0.017,-0.029,3.728,1652.3034008466216,1396.8743971725132,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.483,-0.273,1.209,-0.039,0.045,0.350,0.021,0.015,-0.027,3.728,1652.207337009016,1397.1383979609004,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.499,-0.274,1.211,-0.038,0.042,0.345,0.023,0.011,-0.024,3.727,1652.091260681245,1397.3858402925216,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.515,-0.274,1.213,-0.038,0.038,0.340,0.023,0.006,-0.022,3.728,1652.0050454501452,1397.712157279877,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.531,-0.275,1.214,-0.037,0.034,0.333,0.021,0.002,-0.020,3.728,1651.8792950203515,1398.1422084907392,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.546,-0.275,1.216,-0.037,0.030,0.326,0.019,0.001,-0.021,3.728,1651.7472426410957,1398.6433240728434,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.561,-0.276,1.217,-0.036,0.027,0.319,0.019,0.005,-0.023,3.728,1651.5604005642667,1399.1105808638613,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.576,-0.276,1.219,-0.036,0.023,0.313,0.021,0.006,-0.024,3.728,1651.4141601921842,1399.4137949422668,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.591,-0.277,1.220,-0.036,0.020,0.307,0.024,0.006,-0.024,3.727,1651.2267572393637,1399.5924981975184,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.607,-0.277,1.221,-0.035,0.018,0.301,0.025,0.005,-0.023,3.727,1651.0287783944066,1399.7585174308817,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.625,-0.277,1.222,-0.035,0.016,0.294,0.024,0.004,-0.021,3.727,1650.8114957549958,1399.9653005834095,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.642,-0.278,1.222,-0.035,0.013,0.287,0.020,0.002,-0.017,3.727,1650.6357278785401,1400.14694356069,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.657,-0.278,1.223,-0.034,0.011,0.279,0.015,-0.000,-0.014,3.727,1650.4893204295538,1400.4035595775395,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.673,-0.279,1.224,-0.034,0.008,0.271,0.010,-0.003,-0.012,3.727,1650.4006053061437,1400.706314512697,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.689,-0.279,1.224,-0.034,0.006,0.263,0.005,-0.001,-0.013,3.727,1650.2562502568949,1401.063767056329,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.704,-0.280,1.225,-0.034,0.004,0.255,0.002,0.002,-0.016,3.727,1650.0860221623661,1401.4068116763522,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.719,-0.280,1.225,-0.034,0.002,0.248,0.002,0.007,-0.019,3.726,1649.9219867146949,1401.6102926815015,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.737,-0.280,1.225,-0.034,-0.000,0.242,0.003,0.010,-0.021,3.726,1649.780021394018,1401.707038959783,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.755,-0.281,1.225,-0.034,-0.002,0.235,0.005,0.012,-0.023,3.725,1649.6556717955564,1401.7421443707585,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.771,-0.281,1.225,-0.034,-0.003,0.229,0.008,0.013,-0.025,3.725,1649.5253422097135,1401.7896334358843,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.788,-0.281,1.225,-0.033,-0.004,0.222,0.012,0.014,-0.026,3.724,1649.3570293595135,1401.8299135403272,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.803,-0.282,1.225,-0.033,-0.005,0.215,0.015,0.013,-0.025,3.724,1649.1959682400636,1401.8435797253073,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.818,-0.282,1.225,-0.033,-0.006,0.209,0.017,0.009,-0.024,3.724,1649.125535439866,1401.8629541798246,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.833,-0.282,1.225,-0.033,-0.007,0.201,0.016,0.005,-0.025,3.724,1649.0830638210196,1401.9873712479653,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
1554177148.852,-0.283,1.225,-0.033,-0.008,0.193,0.016,0.004,-0.025,3.725,1648.9340185775022,1402.1711786607557,1928,1500,411,1422,915,839,5.38,7.4,7.07,8.39
