timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554253820.250,0.064,-1.522,0.923,-0.851,-0.367,-0.016,0.085,0.109,-0.129,1748.1990386449218,1405.22337124328,1699.5920965022183,1458.4581353012454,488,531,398,332,4.88,5.3100000000000005,3.98,3.3200000000000003,-0.151,1,0
1554253820.272,0.057,-1.526,0.922,-0.825,-0.363,-0.011,0.079,0.106,-0.124,1754.8351815656008,1404.73057293699,1697.9527779327448,1459.0339199858558,488,531,398,332,4.88,5.3100000000000005,3.98,3.3200000000000003,-0.151,1,0
1554253820.294,0.051,-1.531,0.921,-0.799,-0.358,-0.006,0.074,0.105,-0.120,1762.3318133934492,1406.8707555627911,1696.9306568518614,1459.4609997309435,488,531,398,332,4.88,5.3100000000000005,3.98,3.3200000000000003,-0.151,1,0
1554253820.316,0.046,-1.534,0.921,-0.771,-0.352,0.000,0.070,0.108,-0.116,1769.2654147421715,1409.460106046076,1696.3205739484661,1459.8595148535408,488,531,398,332,4.88,5.3100000000000005,3.98,3.3200000000000003,-0.151,1,0
1554253820.339,0.043,-1.538,0.921,-0.741,-0.345,0.008,0.067,0.115,-0.112,1775.7119487690177,1411.999885423956,1696.0713886720598,1460.1788422887337,488,531,398,332,4.88,5.3100000000000005,3.98,3.3200000000000003,-0.151,1,0
1554253820.362,0.039,-1.541,0.920,-0.707,-0.337,0.015,0.066,0.119,-0.110,1782.1202941354097,1414.1823875407063,1695.8328931909523,1460.3779173322978,488,531,398,332,4.88,5.3100000000000005,3.98,3.3200000000000003,-0.151,1,0
1554253820.384,0.037,-1.543,0.920,-0.670,-0.330,0.023,0.064,0.115,-0.109,1788.7019662045334,1415.8683971914047,1695.1833688859215,1460.4272822507739,488,531,398,332,4.88,5.3100000000000005,3.98,3.3200000000000003,-0.074,1,0
1554253820.406,0.036,-1.546,0.920,-0.634,-0.321,0.030,0.060,0.107,-0.105,1794.9463791539333,1417.8356285821394,1694.2030516377056,1460.696314786326,488,531,398,332,4.88,5.3100000000000005,3.98,3.3200000000000003,-0.074,1,0
1554253820.428,0.035,-1.548,0.920,-0.602,-0.310,0.037,0.061,0.106,-0.102,1799.8218181987127,1420.166563322284,1693.5897224696446,1460.9765070664807,488,531,398,332,4.88,5.3100000000000005,3.98,3.3200000000000003,-0.074,1,0
1554253820.450,0.035,-1.549,0.921,-0.572,-0.300,0.042,0.063,0.114,-0.100,1803.3627287085455,1422.4203611065736,1693.6542284826342,1461.1251481080319,488,531,398,332,4.88,5.3100000000000005,3.98,3.3200000000000003,-0.074,1,0
1554253820.472,0.035,-1.551,0.921,-0.540,-0.289,0.049,0.066,0.126,-0.099,1806.4090349625917,1424.3531207008707,1694.2529061259756,1461.1679555036617,488,531,398,332,4.88,5.3100000000000005,3.98,3.3200000000000003,-0.074,1,0
1554253820.494,0.036,-1.552,0.921,-0.507,-0.280,0.055,0.067,0.138,-0.098,1809.4207738710413,1425.7245293804792,1695.1017131401295,1461.0780929071664,488,531,398,332,4.88,5.3100000000000005,3.98,3.3200000000000003,-0.074,1,0
1554253820.517,0.037,-1.553,0.922,-0.473,-0.270,0.063,0.065,0.150,-0.098,1812.633564561406,1426.7546028921956,1695.9918796998495,1460.9066536490075,488,531,398,332,4.88,5.3100000000000005,3.98,3.3200000000000003,-0.074,1,0
1554253820.539,0.038,-1.553,0.922,-0.437,-0.259,0.072,0.065,0.157,-0.098,1816.0305725360565,1427.92451226006,1696.6236316286931,1460.8001282988662,488,531,398,332,4.88,5.3100000000000005,3.98,3.3200000000000003,-0.074,1,0
1554253820.561,0.040,-1.554,0.923,-0.404,-0.248,0.084,0.065,0.161,-0.096,1819.2604377885903,1429.3149868321323,1696.8986378132875,1460.8155701030296,480,540,406,"323
",4.88,5.3100000000000005,3.98,3.3200000000000003,-0.074,1,0
1554253820.584,0.032,-1.553,0.920,-0.409,-0.238,0.088,0.064,0.165,-0.094,1759.8486964250417,1438.2916412958318,1706.2231434999399,1460.9081362397308,480,540,406,323,4.8,5.4,4.0600000000000005,3.23,-0.074,1,0
1554253820.606,0.024,-1.553,0.918,-0.412,-0.227,0.095,0.065,0.169,-0.091,1754.3490796283368,1440.7697422503875,1707.3642480832696,1461.1089593029428,480,540,406,323,4.8,5.4,4.0600000000000005,3.23,-0.074,1,0
1554253820.630,0.017,-1.553,0.916,-0.411,-0.216,0.102,0.067,0.169,-0.087,1757.7807470388698,1442.3326262476867,1706.965015882105,1461.4730568558562,473,542,420,"327
",4.8,5.4,4.0600000000000005,3.23,-0.074,1,0
1554253820.651,0.005,-1.547,0.911,-0.428,-0.191,0.096,0.072,0.167,-0.082,1730.028979924878,1477.1599023473618,1718.452252721316,1461.98752036307,473,542,420,327,4.73,5.42,4.2,3.27,-0.052,1,0
1554253820.674,-0.007,-1.541,0.905,-0.441,-0.168,0.092,0.075,0.164,-0.078,1730.6482561930193,1483.2499657608755,1719.0804106350524,1462.4909968879938,469,543,424,"311
",4.73,5.42,4.2,3.27,-0.052,1,0
1554253820.695,-0.026,-1.535,0.901,-0.481,-0.144,0.090,0.078,0.165,-0.076,1686.1591105298978,1492.720337290059,1717.1701064091146,1462.7987352764064,469,543,424,311,4.69,5.43,4.24,3.11,-0.052,1,0
1554253820.717,-0.043,-1.528,0.897,-0.513,-0.120,0.087,0.084,0.165,-0.074,1685.476096755445,1493.9314784142598,1716.1537480136144,1462.9914117924093,469,543,424,311,4.69,5.43,4.24,3.11,-0.052,1,0
1554253820.740,-0.059,-1.522,0.893,-0.533,-0.099,0.085,0.093,0.153,-0.073,1692.7996918459526,1493.4466777664825,1714.591863845051,1463.0761592532795,470,543,424,"325
",4.69,5.43,4.24,3.11,-0.052,1,0
1554253820.762,-0.068,-1.515,0.885,-0.531,-0.077,0.068,0.098,0.129,-0.073,1732.6007787810618,1497.1209037371013,1724.8269836768902,1462.9641848528472,470,543,424,325,4.7,5.43,4.24,3.25,-0.052,1,0
1554253820.785,-0.076,-1.507,0.878,-0.529,-0.057,0.051,0.095,0.106,-0.075,1744.3737450844687,1495.8244276768446,1723.5760226838861,1462.6695645330269,470,543,424,325,4.7,5.43,4.24,3.25,-0.052,1,0
1554253820.806,-0.083,-1.501,0.871,-0.525,-0.037,0.037,0.091,0.085,-0.074,1750.7783252970266,1494.3637371306909,1720.8454922641818,1462.57094566551,470,543,424,325,4.7,5.43,4.24,3.25,-0.052,1,0
1554253820.829,-0.089,-1.494,0.864,-0.519,-0.016,0.024,0.092,0.062,-0.071,1755.9415414257585,1493.695700880769,1718.2640693086196,1462.7050486308826,470,543,424,325,4.7,5.43,4.24,3.25,-0.052,1,0
1554253820.853,-0.095,-1.488,0.858,-0.511,0.004,0.013,0.098,0.039,-0.068,1760.4915802739504,1493.509339350876,1716.2836768113195,1462.9795924446853,470,543,424,325,4.7,5.43,4.24,3.25,-0.052,1,0
1554253820.877,-0.099,-1.471,0.845,-0.500,0.048,-0.016,0.110,0.020,-0.062,1772.7959827415045,1549.225412807126,1734.4562890612806,1463.5705914365833,465,535,431,332,4.65,5.3500000000000005,4.3100000000000005,3.3200000000000003,-0.052,1,0
1554253820.900,-0.102,-1.456,0.834,-0.488,0.088,-0.045,0.123,0.007,-0.056,1776.8916272444596,1558.2004029570953,1736.4384652391914,1464.415637159882,465,535,431,332,4.65,5.3500000000000005,4.3100000000000005,3.3200000000000003,-0.035,1,0
1554253820.924,-0.106,-1.441,0.823,-0.475,0.124,-0.070,0.135,0.000,-0.050,1779.528051929734,1558.888129749902,1735.9770506274126,1465.1777305140561,451,530,431,"325
",4.65,5.3500000000000005,4.3100000000000005,3.3200000000000003,-0.035,1,0
1554253820.944,-0.113,-1.416,0.813,-0.476,0.184,-0.089,0.145,-0.006,-0.047,1758.4014311894077,1619.402989507977,1733.4040842684844,1465.7251158494496,451,530,431,325,4.51,5.3,4.3100000000000005,3.25,-0.035,1,0
1554253820.966,-0.120,-1.392,0.804,-0.473,0.239,-0.104,0.154,-0.010,-0.045,1757.7440357907433,1625.7481697305698,1732.2778280244913,1466.0235715635029,454,538,435,"325
",4.51,5.3,4.3100000000000005,3.25,-0.035,1,0
1554253820.991,-0.129,-1.374,0.791,-0.479,0.274,-0.129,0.161,-0.012,-0.044,1741.2984221147908,1594.5744563994838,1744.2313695766441,1466.2143997369471,454,538,435,325,4.54,5.38,4.3500000000000005,3.25,-0.035,1,0
1554253821.012,-0.137,-1.357,0.779,-0.480,0.305,-0.144,0.165,-0.011,-0.042,1742.2128024514247,1586.1415555227218,1744.5076080163226,1466.389297197999,454,538,435,325,4.54,5.38,4.3500000000000005,3.25,-0.035,1,0
1554253821.034,-0.144,-1.341,0.768,-0.478,0.334,-0.151,0.171,-0.012,-0.039,1746.0188146313794,1581.8567107991753,1742.828051707877,1466.7081774304975,455,538,438,"327
",4.54,5.38,4.3500000000000005,3.25,-0.035,1,0
1554253821.058,-0.151,-1.325,0.755,-0.474,0.359,-0.160,0.174,-0.012,-0.037,1749.1788458388928,1580.501523751646,1748.912370568971,1467.0509076322037,455,538,438,327,4.55,5.38,4.38,3.27,-0.035,1,0
1554253821.080,-0.157,-1.310,0.743,-0.466,0.381,-0.160,0.175,-0.016,-0.034,1753.4564663199067,1577.0517402265484,1747.221978808348,1467.3561859074468,455,538,438,327,4.55,5.38,4.38,3.27,-0.035,1,0
1554253821.104,-0.158,-1.291,0.730,-0.442,0.412,-0.159,0.173,-0.020,-0.033,1784.1048769471581,1599.98628417303,1748.0522420886934,1467.5765215302952,452,536,437,339,4.5200000000000005,5.36,4.37,3.39,0.005,1,0
1554253821.126,-0.159,-1.272,0.715,-0.420,0.442,-0.165,0.168,-0.021,-0.029,1790.4132329052595,1604.0318291842489,1757.5958039424888,1468.0260050592708,452,536,437,339,4.5200000000000005,5.36,4.37,3.39,0.005,1,0
1554253821.148,-0.159,-1.255,0.701,-0.396,0.468,-0.165,0.163,-0.026,-0.024,1793.0160774053088,1601.757103555421,1755.072516005177,1468.6104192453824,450,533,447,"343
",4.5200000000000005,5.36,4.37,3.39,0.005,1,0
1554253821.170,-0.161,-1.233,0.684,-0.379,0.504,-0.170,0.153,-0.031,-0.021,1783.9167607756117,1629.4735690627615,1762.0538774808874,1469.1610303314528,450,533,447,343,4.5,5.33,4.47,3.43,0.005,1,0
1554253821.192,-0.163,-1.211,0.668,-0.361,0.536,-0.167,0.142,-0.038,-0.017,1784.1921955926537,1630.5809160123665,1758.3996544627116,1469.7241473777447,453,524,442,"348
",4.5,5.33,4.47,3.43,0.005,1,0
1554253821.214,-0.157,-1.188,0.650,-0.319,0.574,-0.173,0.133,-0.048,-0.013,1826.1592491709378,1646.953354390396,1767.9065065841824,1470.3415505266296,453,524,442,348,4.53,5.24,4.42,3.48,0.005,1,0
1554253821.236,-0.151,-1.165,0.632,-0.281,0.610,-0.173,0.128,-0.057,-0.009,1832.8965627661878,1646.4298199326533,1764.7949961843292,1470.9633071188596,453,524,442,348,4.53,5.24,4.42,3.48,0.005,1,0
1554253821.261,-0.145,-1.144,0.617,-0.247,0.640,-0.170,0.125,-0.063,-0.004,1833.3114827101076,1643.0575088179078,1759.8700114547601,1471.628071943599,447,528,440,"344
",4.53,5.24,4.42,3.48,0.005,1,0
1554253821.282,-0.143,-1.123,0.599,-0.226,0.668,-0.178,0.125,-0.066,-0.001,1812.626646059817,1645.523656267518,1767.2787321175861,1472.2519097250729,447,528,440,344,4.47,5.28,4.4,3.44,0.005,1,0
1554253821.308,-0.141,-1.102,0.582,-0.206,0.691,-0.184,0.126,-0.073,0.002,1809.4388719340056,1641.507660347637,1764.5044096249048,1472.7176131122624,447,528,440,344,4.47,5.28,4.4,3.44,0.005,1,0
1554253821.329,-0.122,-1.067,0.552,-0.128,0.753,-0.239,0.125,-0.080,0.003,1907.3564529932748,1730.9049340351996,1804.6208545056043,1473.0285908260967,442,526,439,395,4.42,5.26,4.39,3.95,0.005,1,0
1554253821.353,-0.104,-1.033,0.524,-0.058,0.810,-0.295,0.125,-0.090,0.004,1919.502718872488,1741.103552421666,1806.4807753038831,1473.1911900170921,442,526,439,395,4.42,5.26,4.39,3.95,0.054,1,0
1554253821.374,-0.087,-1.000,0.498,0.002,0.860,-0.356,0.122,-0.093,0.006,1916.7269017466733,1738.303917645439,1802.20145074841,1473.4644821011061,448,530,441,"370
",4.42,5.26,4.39,3.95,0.054,1,0
1554253821.396,-0.080,-0.979,0.470,0.024,0.876,-0.429,0.118,-0.090,0.009,1859.778282510075,1672.3752986234529,1806.2991520619712,1473.8802041929989,448,530,441,370,4.48,5.3,4.41,3.7,0.054,1,0
1554253821.418,-0.073,-0.959,0.444,0.044,0.888,-0.501,0.111,-0.087,0.011,1847.79015873442,1656.696291102658,1802.353228941095,1474.2890642042496,452,533,443,"343
",4.48,5.3,4.41,3.7,0.054,1,0
1554253821.440,-0.077,-0.951,0.419,0.030,0.869,-0.570,0.100,-0.087,0.013,1788.1937584218892,1591.1495338470559,1796.9354226328535,1474.6195758039332,452,533,443,343,4.5200000000000005,5.33,4.43,3.43,0.054,1,0
1554253821.462,-0.080,-0.943,0.396,0.017,0.850,-0.636,0.090,-0.089,0.013,1778.8281146987163,1575.6452769836574,1791.8494936408083,1474.8221333788542,452,533,443,343,4.5200000000000005,5.33,4.43,3.43,0.054,1,0
1554253821.486,-0.083,-0.936,0.375,0.004,0.831,-0.699,0.085,-0.089,0.015,1777.5885686240883,1569.3732946237374,1787.3135969459927,1475.0640190865363,452,533,443,343,4.5200000000000005,5.33,4.43,3.43,0.054,1,0
1554253821.508,-0.087,-0.930,0.355,-0.010,0.813,-0.761,0.083,-0.085,0.017,1777.3208603104508,1565.234353679468,1783.1720965013701,1475.3598599461729,452,533,443,343,4.5200000000000005,5.33,4.43,3.43,0.054,1,0
1554253821.530,-0.090,-0.925,0.335,-0.022,0.791,-0.821,0.077,-0.079,0.018,1777.3225259025476,1561.1616880739832,1779.1325951871127,1475.610825463295,452,533,443,343,4.5200000000000005,5.33,4.43,3.43,0.054,1,0
1554253821.552,-0.093,-0.920,0.317,-0.030,0.769,-0.878,0.072,-0.081,0.019,1778.0733902506645,1557.1990352332446,1775.7114413185532,1475.8508598737033,452,533,443,343,4.5200000000000005,5.33,4.43,3.43,0.054,1,0
1554253821.576,-0.096,-0.899,0.288,-0.039,0.791,-0.967,0.069,-0.084,0.021,1774.0436648463574,1652.247794955174,1808.5858731998514,1476.1125369971028,446,516,456,346,4.46,5.16,4.5600000000000005,3.46,0.054,1,0
1554253821.599,-0.099,-0.879,0.260,-0.048,0.811,-1.042,0.072,-0.085,0.022,1773.9220698600946,1663.5409492491576,1810.0161156143458,1476.3806568156053,445,534,460,"343
",4.46,5.16,4.5600000000000005,3.46,0.054,1,0
1554253821.621,-0.111,-0.868,0.232,-0.085,0.803,-1.110,0.075,-0.082,0.022,1727.8835480375988,1613.2499556937826,1811.007197096146,1476.4877645947458,445,534,460,343,4.45,5.34,4.6000000000000005,3.43,0.054,1,0
1554253821.643,-0.121,-0.858,0.205,-0.115,0.794,-1.171,0.075,-0.081,0.021,1722.9403005762958,1601.3909053471994,1810.9209861338236,1476.4351525848604,445,534,460,343,4.45,5.34,4.6000000000000005,3.43,0.054,1,0
1554253821.665,-0.131,-0.849,0.180,-0.141,0.781,-1.223,0.073,-0.083,0.019,1725.344772143018,1594.386901581901,1806.1009038473203,1476.2093306664858,455,515,461,"385
",4.45,5.34,4.6000000000000005,3.43,0.054,1,0
1554253821.688,-0.119,-0.824,0.146,-0.089,0.811,-1.301,0.074,-0.085,0.014,1854.9861471760003,1683.7084639314705,1830.4754425413942,1475.6880703562426,455,515,461,385,4.55,5.15,4.61,3.85,0.054,1,0
1554253821.710,-0.106,-0.801,0.114,-0.042,0.837,-1.369,0.076,-0.085,0.010,1875.1814101949485,1692.6197662121028,1828.9573932112776,1475.0817962621027,453,535,480,"345
",4.55,5.15,4.61,3.85,0.054,1,0
1554253821.732,-0.122,-0.794,0.086,-0.094,0.820,-1.421,0.080,-0.082,0.007,1720.543768280159,1598.8483378238354,1820.8370463137439,1474.6032499888397,453,535,480,345,4.53,5.3500000000000005,4.8,3.45,0.054,1,0
1554253821.754,-0.137,-0.787,0.059,-0.141,0.800,-1.460,0.083,-0.076,0.006,1697.6898276444472,1579.1581993345576,1813.909890739058,1474.2920239121981,453,535,480,345,4.53,5.3500000000000005,4.8,3.45,0.054,1,0
1554253821.779,-0.151,-0.782,0.035,-0.181,0.778,-1.485,0.085,-0.070,0.004,1697.322544521954,1571.4269212890144,1807.119748624443,1473.9648059996694,452,532,467,"388
",4.53,5.3500000000000005,4.8,3.45,0.054,1,0
1554253821.799,-0.145,-0.765,0.006,-0.150,0.789,-1.520,0.089,-0.064,0.003,1813.918008388982,1637.372788629259,1822.5350729615411,1473.7587208009911,452,532,467,388,4.5200000000000005,5.32,4.67,3.88,0.054,1,0
1554253821.821,-0.139,-0.749,-0.021,-0.124,0.797,-1.546,0.095,-0.050,0.004,1831.915989164217,1644.3934698995554,1818.6365842934724,1473.8259066227342,452,532,467,388,4.5200000000000005,5.32,4.67,3.88,0.054,1,0
1554253821.845,-0.133,-0.734,-0.046,-0.102,0.798,-1.572,0.085,-0.032,0.006,1832.879432033143,1641.0854549268392,1810.981024720998,1474.0964531945995,452,528,464,"368
",4.5200000000000005,5.32,4.67,3.88,0.012,1,0
1554253821.868,-0.131,-0.726,-0.065,-0.086,0.783,-1.587,0.062,-0.030,0.002,1809.6099886623115,1603.709848817844,1791.0654973363571,1473.7451112545609,452,528,464,368,4.5200000000000005,5.28,4.64,3.68,0.012,1,0
1554253821.889,-0.130,-0.718,-0.081,-0.071,0.773,-1.579,0.059,-0.041,0.001,1807.3670290083378,1593.7114102742844,1783.5275420026114,1473.5521821160544,453,500,464,"365
",4.5200000000000005,5.28,4.64,3.68,0.012,1,0
1554253821.911,-0.119,-0.699,-0.093,-0.028,0.796,-1.546,0.064,-0.054,-0.000,1856.7647999567664,1656.5628682353358,1768.2219711274056,1473.3536742831436,453,500,464,365,4.53,5.0,4.64,3.65,0.012,1,0
1554253821.933,-0.110,-0.681,-0.102,0.006,0.807,-1.515,0.061,-0.057,0.005,1863.0052831551907,1662.6711642697476,1761.4927103585965,1473.8603651744579,451,494,467,"366
",4.53,5.0,4.64,3.65,0.012,1,0
1554253821.955,-0.100,-0.660,-0.110,0.033,0.826,-1.479,0.050,-0.038,0.005,1863.9888618634602,1687.1391391843158,1754.604260757515,1473.9967295014753,451,494,467,366,4.51,4.94,4.67,3.66,0.012,1,0
1554253821.980,-0.091,-0.640,-0.117,0.060,0.844,-1.428,0.040,-0.019,0.005,1861.233765338648,1684.7765194000146,1749.4992108020899,1474.0265943934314,451,494,467,366,4.51,4.94,4.67,3.66,0.012,1,0
1554253822.000,-0.082,-0.621,-0.122,0.083,0.857,-1.373,0.033,-0.004,0.005,1857.98629695121,1678.3117674744747,1744.706815059265,1474.0755931077481,450,501,463,"365
",4.51,4.94,4.67,3.66,0.012,1,0
1554253822.021,-0.076,-0.608,-0.126,0.104,0.860,-1.316,0.037,-0.004,0.007,1847.6879994847259,1648.151530042318,1741.0486841223519,1474.2863742818472,450,501,463,365,4.5,5.01,4.63,3.65,0.012,1,0
1554253822.045,-0.069,-0.595,-0.129,0.123,0.857,-1.256,0.040,-0.015,0.006,1845.1829814092505,1638.109040476505,1737.3469281488708,1474.245954093439,450,501,463,365,4.5,5.01,4.63,3.65,0.012,1,0
1554253822.068,-0.063,-0.584,-0.131,0.138,0.852,-1.197,0.042,-0.024,0.006,1843.5036023453717,1631.6241965962067,1733.8738646755633,1474.2581273325457,452,497,463,"343
",4.5,5.01,4.63,3.65,0.012,1,0
1554253822.089,-0.063,-0.581,-0.127,0.130,0.823,-1.120,0.037,-0.025,0.006,1810.3235742290888,1583.572055397866,1716.1841222835719,1474.2777339579036,452,497,463,343,4.5200000000000005,4.97,4.63,3.43,0.012,1,0
1554253822.111,-0.063,-0.579,-0.122,0.119,0.796,-1.044,0.034,-0.017,0.006,1803.3992831853764,1571.8919456234319,1711.4189001209079,1474.3278200304096,452,497,463,343,4.5200000000000005,4.97,4.63,3.43,0.012,1,0
1554253822.133,-0.054,-0.568,-0.125,0.140,0.792,-0.998,0.033,-0.009,0.007,1851.4707348710322,1619.562705707977,1734.310083397922,1474.4035467231995,458,499,470,374,4.58,4.99,4.7,3.74,0.000,1,0
1554253822.155,-0.046,-0.558,-0.127,0.160,0.786,-0.950,0.034,-0.006,0.006,1856.9142933034866,1623.3693124919973,1735.5343051375789,1474.4195597413809,458,499,470,374,4.58,4.99,4.7,3.74,0.000,1,0
1554253822.178,-0.039,-0.549,-0.129,0.178,0.777,-0.901,0.034,-0.010,0.006,1855.7736247915623,1619.736784461723,1733.3387518526069,1474.3558266466985,454,499,466,"375
",4.58,4.99,4.7,3.74,0.000,1,0
1554253822.200,-0.031,-0.539,-0.128,0.194,0.770,-0.850,0.035,-0.016,0.006,1857.239595814619,1622.9216828098195,1727.8352146982106,1474.3441092982007,454,499,466,375,4.54,4.99,4.66,3.75,0.000,1,0
1554253822.228,-0.024,-0.530,-0.127,0.207,0.761,-0.798,0.034,-0.017,0.005,1854.9203669033182,1619.173911589891,1725.1405559875034,1474.3128565115217,456,494,464,"379
",4.54,4.99,4.66,3.75,0.000,1,0
1554253822.249,-0.013,-0.520,-0.125,0.230,0.756,-0.748,0.035,-0.013,0.005,1876.6569535462615,1626.6906765010817,1723.3567861101699,1474.3003283844419,456,494,464,379,4.5600000000000005,4.94,4.64,3.79,0.000,1,0
1554253822.273,-0.003,-0.511,-0.123,0.250,0.749,-0.698,0.035,-0.008,0.005,1876.5678986825994,1623.8356070582397,1721.6335942941616,1474.3040158196463,456,494,464,379,4.5600000000000005,4.94,4.64,3.79,0.000,1,0
1554253822.295,0.007,-0.502,-0.120,0.268,0.740,-0.650,0.035,-0.008,0.005,1873.178289977703,1619.2887607929842,1720.0967210813583,1474.279507647987,456,494,464,379,4.5600000000000005,4.94,4.64,3.79,0.000,1,0
1554253822.318,0.012,-0.501,-0.116,0.272,0.711,-0.600,0.035,-0.011,0.005,1850.4844171511531,1574.1573495674618,1716.2596892583992,1474.2620600268751,462,495,467,368,4.62,4.95,4.67,3.68,0.000,1,0
1554253822.340,0.017,-0.501,-0.112,0.272,0.682,-0.552,0.034,-0.013,0.005,1844.2304104817435,1563.8596701005638,1714.8300479062113,1474.2440231277569,462,495,467,368,4.62,4.95,4.67,3.68,0.000,1,0
1554253822.362,0.021,-0.501,-0.107,0.271,0.654,-0.506,0.034,-0.012,0.005,1840.6429914862545,1559.6136607289268,1713.9551987420868,1474.2243508218432,457,499,464,"373
",4.62,4.95,4.67,3.68,0.000,1,0
1554253822.384,0.025,-0.500,-0.103,0.267,0.630,-0.463,0.035,-0.009,0.004,1837.2559339586367,1566.841055312025,1714.5832224202311,1474.218062361967,457,499,464,373,4.57,4.99,4.64,3.73,0.000,1,0
1554253822.407,0.028,-0.499,-0.099,0.263,0.606,-0.421,0.035,-0.007,0.004,1834.444537657583,1565.4725467502105,1714.2496977962157,1474.2072600115905,455,496,467,"371
",4.57,4.99,4.64,3.73,0.000,1,0
1554253822.428,0.030,-0.496,-0.093,0.254,0.589,-0.378,0.035,-0.008,0.004,1823.9392162615989,1578.5001618664905,1711.0606244005003,1474.1807643141296,455,496,467,371,4.55,4.96,4.67,3.71,0.000,1,0
1554253822.451,0.031,-0.494,-0.087,0.245,0.571,-0.337,0.034,-0.009,0.004,1820.7435898604167,1577.8931698115132,1710.4534404796364,1474.1725623718798,455,498,467,"365
",4.55,4.96,4.67,3.71,0.000,1,0
1554253822.472,0.029,-0.495,-0.081,0.225,0.545,-0.296,0.033,-0.010,0.004,1803.4051241025224,1556.6188350313432,1708.3731724719817,1474.1537755531067,455,498,467,365,4.55,4.98,4.67,3.65,0.000,1,0
1554253822.495,0.027,-0.496,-0.074,0.206,0.519,-0.257,0.033,-0.009,0.004,1799.659382172268,1551.0792446057453,1708.2042061737529,1474.1444351689468,455,498,467,365,4.55,4.98,4.67,3.65,0.000,1,0
1554253822.517,0.025,-0.498,-0.068,0.188,0.494,-0.221,0.033,-0.008,0.004,1798.2883814297998,1548.3109317831277,1708.4339720931844,1474.1352232847617,455,498,467,365,4.55,4.98,4.67,3.65,0.000,1,0
1554253822.539,0.023,-0.500,-0.062,0.171,0.468,-0.186,0.033,-0.009,0.003,1797.583910026293,1546.06782508165,1708.8098912120649,1474.1181884412365,455,498,467,365,4.55,4.98,4.67,3.65,0.001,1,0
1554253822.562,0.021,-0.502,-0.056,0.154,0.443,-0.155,0.033,-0.010,0.003,1797.09674042186,1544.0640889372858,1709.270893200548,1474.1037401252099,455,498,467,365,4.55,4.98,4.67,3.65,0.001,1,0
1554253822.585,0.019,-0.505,-0.050,0.139,0.419,-0.125,0.034,-0.010,0.003,1796.6739115953999,1542.2590055044086,1709.8245895769951,1474.09223146009,457,496,460,"363
",4.55,4.98,4.67,3.65,0.001,1,0
1554253822.607,0.020,-0.511,-0.043,0.134,0.387,-0.093,0.034,-0.010,0.003,1814.72116973595,1522.2807919197912,1706.1490804576381,1474.0804068350201,457,496,460,363,4.57,4.96,4.6000000000000005,3.63,0.001,1,0
1554253822.629,0.021,-0.517,-0.036,0.130,0.356,-0.063,0.034,-0.009,0.003,1816.7000319106658,1518.2965154958663,1706.2740010613693,1474.0709637888885,455,495,462,"370
",4.57,4.96,4.6000000000000005,3.63,0.001,1,0
1554253822.651,0.023,-0.517,-0.030,0.129,0.339,-0.039,0.033,-0.009,0.003,1823.7648150376845,1545.0733073488032,1710.8088506897875,1474.0625695349333,455,495,462,370,4.55,4.95,4.62,3.7,0.001,1,0
1554253822.673,0.025,-0.519,-0.025,0.128,0.322,-0.018,0.033,-0.009,0.003,1823.8718757518484,1548.2939595921166,1712.2156314657354,1474.0533034428015,455,495,462,370,4.55,4.95,4.62,3.7,0.001,1,0
1554253822.698,0.027,-0.520,-0.020,0.127,0.306,0.001,0.032,-0.010,0.003,1822.8809641588978,1547.7137577033714,1713.1358154443319,1474.0483513065938,455,495,462,370,4.55,4.95,4.62,3.7,0.001,1,0
1554253822.718,0.028,-0.521,-0.015,0.124,0.290,0.019,0.033,-0.010,0.003,1821.659420011517,1546.607056542126,1713.9837467062175,1474.0392046968541,455,495,462,370,4.55,4.95,4.62,3.7,0.001,1,0
1554253822.740,0.030,-0.523,-0.011,0.121,0.274,0.035,0.033,-0.009,0.003,1820.4631611973248,1545.4579538333148,1714.8238597707837,1474.0331573094475,455,496,466,"367
",4.55,4.95,4.62,3.7,0.001,1,0
1554253822.762,0.028,-0.525,-0.007,0.109,0.257,0.049,0.033,-0.008,0.003,1803.1401445490817,1542.6276097622117,1716.5555694443874,1474.0276855439192,455,496,466,367,4.55,4.96,4.66,3.67,0.001,1,0
1554253822.786,0.026,-0.527,-0.003,0.097,0.241,0.061,0.033,-0.008,0.003,1800.1199418143824,1541.337607624085,1717.5267859488472,1474.0285031292269,455,496,466,367,4.55,4.96,4.66,3.67,0.001,1,0
1554253822.808,0.024,-0.529,0.001,0.086,0.225,0.072,0.033,-0.009,0.002,1799.5310303623332,1540.3575563899572,1718.370928126536,1474.0243447832613,455,495,468,"367
",4.55,4.96,4.66,3.67,0.001,1,0
1554253822.831,0.022,-0.530,0.004,0.074,0.213,0.081,0.034,-0.009,0.002,1796.967096788838,1545.9478981626078,1719.8234627970012,1474.0141454158627,455,495,468,367,4.55,4.95,4.68,3.67,0.002,1,0
1554253822.853,0.020,-0.532,0.007,0.062,0.201,0.088,0.034,-0.008,0.002,1796.5767998189358,1546.0684095138395,1720.7297104880161,1474.0074789742378,459,495,466,"362
",4.55,4.95,4.68,3.67,0.002,1,0
