timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.85,0.181,2.25
1554259390.657,-0.095,0.078,0.095,0.081,0.029,-0.869,-0.008,-0.098,0.003,1500.6909636828138,1566.783432134843,1485.8051485157023,1500.4508543342349,379,470,484,408,3.79,4.7,4.84,4.08,0.003,1,0
1554259390.679,-0.095,0.085,0.094,0.083,0.089,-0.855,0.037,-0.125,0.003,1502.8945716635867,1574.5879924495478,1486.2556241055622,1500.4617286189928,385,474,483,"403
",3.79,4.7,4.84,4.08,0.003,1,0
1554259390.704,-0.096,0.084,0.094,0.056,0.064,-0.825,0.042,-0.116,0.003,1495.6272539479387,1534.9105685252443,1488.5953421713732,1500.4667682010297,385,474,483,403,3.85,4.74,4.83,4.03,0.003,1,0
1554259390.724,-0.098,0.082,0.093,0.036,0.035,-0.766,0.004,-0.091,0.002,1490.9609682223434,1521.3900580029133,1486.4465515069396,1500.3542197312368,385,474,483,403,3.85,4.74,4.83,4.03,0.003,1,0
1554259390.751,-0.100,0.079,0.094,0.033,0.000,-0.716,-0.087,-0.082,0.002,1490.9020857199139,1511.6143147563475,1484.0312227396996,1500.3725897430813,385,474,483,"408
",3.85,4.74,4.83,4.03,0.003,1,0
1554259390.773,-0.100,0.082,0.092,0.017,0.033,-0.674,-0.133,-0.042,0.003,1499.6589566182022,1543.1579323699436,1489.8285176751338,1500.4776606370719,390,469,491,408,3.9,4.69,4.91,4.08,0.003,1,0
1554259390.795,-0.101,0.085,0.092,0.018,0.035,-0.621,-0.196,0.001,0.003,1499.847459531869,1548.415898881492,1492.0651999764641,1500.5080943576052,387,474,493,"408
",3.9,4.69,4.91,4.08,0.003,1,0
1554259390.819,-0.104,0.088,0.092,0.020,0.043,-0.586,-0.268,0.013,0.005,1484.4427252928983,1549.5942714296345,1497.9983721902631,1500.672316103881,387,474,493,408,3.87,4.74,4.93,4.08,0.003,1,0
1554259390.840,-0.106,0.092,0.092,0.027,0.079,-0.546,-0.287,-0.014,0.006,1486.901588396288,1554.7643213980193,1500.7315370937777,1500.8132038598342,387,474,493,408,3.87,4.74,4.93,4.08,0.003,1,0
1554259390.861,-0.109,0.097,0.093,0.001,0.109,-0.486,-0.257,-0.005,0.007,1485.9896202206346,1561.6397919066726,1497.6579039207586,1501.0360561647217,385,472,490,"410
",3.87,4.74,4.93,4.08,0.003,1,0
1554259390.883,-0.110,0.104,0.095,-0.007,0.117,-0.394,-0.225,0.027,0.007,1492.5078142654775,1570.9942354487553,1492.5118322779601,1501.1153301920449,385,472,490,410,3.85,4.72,4.9,4.1,0.003,1,0
1554259390.906,-0.111,0.109,0.097,-0.001,0.115,-0.350,-0.210,0.049,0.007,1494.7418349543448,1569.1490252422384,1487.0958301270043,1501.1044626525097,387,470,481,"408
",3.85,4.72,4.9,4.1,0.003,1,0
1554259390.928,-0.108,0.109,0.101,0.031,0.104,-0.305,-0.207,0.028,0.006,1520.1702361117607,1539.1732317901415,1482.2111316571543,1500.9909577955216,387,470,481,408,3.87,4.7,4.8100000000000005,4.08,0.003,1,0
1554259390.953,-0.104,0.110,0.106,0.023,0.114,-0.270,-0.167,0.046,0.004,1522.2684222148564,1536.1586979010365,1478.2625437601957,1500.7756693813803,387,470,481,408,3.87,4.7,4.8100000000000005,4.08,0.001,1,0
1554259390.975,-0.102,0.110,0.110,0.029,0.099,-0.262,-0.148,0.073,0.003,1519.9527456850399,1534.6155376638042,1476.5900203114822,1500.5879367746802,381,467,470,"408
",3.87,4.7,4.8100000000000005,4.08,0.001,1,0
1554259390.998,-0.096,0.108,0.116,0.046,0.075,-0.282,-0.162,0.100,0.003,1534.3404541319899,1525.507486066598,1472.21749324293,1500.4766504028603,381,467,470,408,3.81,4.67,4.7,4.08,0.001,1,0
1554259391.027,-0.091,0.106,0.121,0.057,0.053,-0.303,-0.199,0.126,0.004,1534.923515786006,1520.513832280974,1477.4065168472009,1500.5506284258313,381,467,470,408,3.81,4.67,4.7,4.08,0.001,1,0
1554259391.047,-0.086,0.104,0.126,0.079,0.050,-0.288,-0.227,0.127,0.006,1534.8252785370298,1519.6130181088722,1483.3738331584645,1500.7698447024482,381,467,470,408,3.81,4.67,4.7,4.08,0.001,1,0
1554259391.069,-0.082,0.102,0.130,0.086,0.032,-0.250,-0.278,0.137,0.007,1533.3063068431222,1517.8748640669387,1490.1989227472422,1501.0185635823887,381,467,470,408,3.81,4.67,4.7,4.08,0.001,1,0
1554259391.091,-0.077,0.100,0.134,0.109,0.042,-0.221,-0.297,0.122,0.010,1533.526673894208,1519.9563934833595,1493.4217003363729,1501.3635007064097,381,467,470,408,3.81,4.67,4.7,4.08,0.001,1,0
1554259391.114,-0.072,0.098,0.138,0.125,0.026,-0.211,-0.338,0.092,0.011,1534.4100471653358,1519.9050141845169,1498.0762682967807,1501.575668133798,381,467,470,408,3.81,4.67,4.7,4.08,0.001,1,0
1554259391.137,-0.068,0.096,0.142,0.116,0.039,-0.215,-0.336,0.097,0.012,1530.5918047000177,1522.9733848995397,1500.2075623913076,1501.787245107527,381,467,470,408,3.81,4.67,4.7,4.08,0.001,1,0
1554259391.158,-0.064,0.095,0.146,0.143,0.017,-0.237,-0.371,0.058,0.011,1531.0493999638381,1521.8257063896658,1506.4741403503558,1501.8075805305218,381,467,470,408,3.81,4.67,4.7,4.08,0.001,1,0
1554259391.180,-0.061,0.094,0.149,0.133,0.035,-0.268,-0.356,0.053,0.011,1528.3897568992254,1525.010697285476,1507.6276904667352,1501.8003350098686,381,467,470,408,3.81,4.67,4.7,4.08,0.001,1,0
1554259391.206,-0.058,0.093,0.151,0.121,0.043,-0.296,-0.326,0.074,0.011,1523.0239161321783,1529.0755618343983,1506.2371331924394,1501.8174480495761,393,448,471,"406
",3.81,4.67,4.7,4.08,0.001,1,0
1554259391.225,-0.047,0.094,0.152,0.138,0.047,-0.303,-0.296,0.120,0.012,1568.273012030992,1537.5272806987432,1508.4217273752936,1501.8783240681587,393,448,471,406,3.93,4.48,4.71,4.0600000000000005,0.006,1,0
1554259391.247,-0.036,0.095,0.152,0.181,0.044,-0.312,-0.276,0.132,0.012,1574.5238541915885,1537.9165953379418,1508.5318162301485,1501.8559615937181,393,448,471,406,3.93,4.48,4.71,4.0600000000000005,0.006,1,0
1554259391.269,-0.026,0.096,0.152,0.200,0.057,-0.315,-0.233,0.155,0.010,1572.5771515734389,1539.7586746253714,1505.7338558937352,1501.6696131800661,389,487,500,"408
",3.93,4.48,4.71,4.0600000000000005,0.006,1,0
1554259391.292,-0.040,0.098,0.142,0.163,0.058,-0.327,-0.190,0.130,0.010,1444.4798610117411,1541.7121485894122,1531.197926733284,1501.5782875842087,389,487,500,408,3.89,4.87,5.0,4.08,0.006,1,0
1554259391.315,-0.053,0.099,0.132,0.121,0.048,-0.315,-0.160,0.077,0.008,1429.9671626670693,1540.0188658502889,1528.9492635556933,1501.3937288553893,389,487,500,408,3.89,4.87,5.0,4.08,0.006,1,0
1554259391.336,-0.065,0.100,0.124,0.052,0.031,-0.328,-0.158,0.059,0.009,1426.779121189125,1534.931536107905,1523.3993851874825,1501.4405012785944,383,484,500,"410
",3.89,4.87,5.0,4.08,0.006,1,0
1554259391.358,-0.078,0.105,0.118,0.008,0.037,-0.351,-0.162,0.039,0.010,1425.767210827208,1556.9095866235323,1517.3571205033008,1501.5850379666608,383,484,500,410,3.83,4.84,5.0,4.1,0.006,1,0
1554259391.380,-0.090,0.108,0.112,-0.039,0.028,-0.356,-0.205,0.025,0.012,1427.3503523564932,1555.7585655814341,1517.8300258454856,1501.8501052901943,385,484,498,"412
",3.83,4.84,5.0,4.1,0.006,1,0
1554259391.403,-0.100,0.113,0.106,-0.073,0.083,-0.375,-0.159,0.019,0.014,1439.1908655246025,1559.165513784223,1514.6707752922052,1502.0940383269344,385,484,498,412,3.85,4.84,4.98,4.12,0.006,1,0
1554259391.426,-0.109,0.117,0.101,-0.097,0.080,-0.372,-0.148,0.008,0.013,1443.604787467234,1560.7578278809717,1512.6918541185391,1502.1191771040169,390,484,498,"412
",3.85,4.84,4.98,4.12,0.006,1,0
1554259391.448,-0.116,0.120,0.095,-0.120,0.098,-0.384,-0.112,0.004,0.014,1454.5104765421513,1550.7396334865791,1512.9304560683306,1502.2222588950087,390,484,498,412,3.9,4.84,4.98,4.12,0.012,1,0
1554259391.470,-0.122,0.121,0.089,-0.133,0.066,-0.392,-0.150,-0.002,0.013,1458.527586319399,1543.4057941511487,1513.4611985996958,1502.1175786229815,390,484,498,412,3.9,4.84,4.98,4.12,0.012,1,0
1554259391.492,-0.128,0.121,0.084,-0.137,0.044,-0.418,-0.221,-0.024,0.013,1462.859442421956,1535.5148697276682,1517.0762324591292,1502.0438350060324,387,482,497,"408
",3.9,4.84,4.98,4.12,0.012,1,0
1554259391.514,-0.134,0.121,0.081,-0.145,0.075,-0.446,-0.215,-0.057,0.014,1460.9361085844175,1536.8271202815777,1511.950220812932,1502.1250377355329,387,482,497,408,3.87,4.82,4.97,4.08,0.012,1,0
1554259391.536,-0.141,0.123,0.078,-0.182,0.085,-0.455,-0.182,-0.039,0.013,1458.5626824304063,1541.273339612183,1509.3330364971978,1502.037192750166,387,482,497,408,3.87,4.82,4.97,4.08,0.012,1,0
1554259391.558,-0.151,0.121,0.075,-0.201,0.081,-0.458,-0.135,-0.035,0.013,1439.6942820696138,1526.4679155217477,1508.6941536314469,1502.0678697508704,389,487,501,404,3.89,4.87,5.01,4.04,0.012,1,0
1554259391.581,-0.160,0.121,0.072,-0.219,0.101,-0.483,-0.038,-0.039,0.012,1440.100573239413,1528.9934556417847,1502.6732344787993,1501.9914901671291,389,487,501,404,3.89,4.87,5.01,4.04,0.012,1,0
1554259391.602,-0.169,0.119,0.069,-0.243,0.075,-0.529,0.006,-0.030,0.013,1441.7545666138028,1526.1558679577358,1501.408260205382,1502.0138324029256,389,487,501,404,3.89,4.87,5.01,4.04,0.012,1,0
1554259391.624,-0.176,0.119,0.065,-0.232,0.099,-0.564,0.096,-0.065,0.012,1448.38249354808,1529.0243579185708,1504.1227882194544,1501.9438215901725,389,487,501,404,3.89,4.87,5.01,4.04,0.012,1,0
1554259391.646,-0.183,0.118,0.062,-0.246,0.073,-0.598,0.129,-0.084,0.011,1452.7637418787058,1526.634304839062,1507.6845009314968,1501.8324494976609,389,487,501,404,3.89,4.87,5.01,4.04,0.012,1,0
1554259391.669,-0.188,0.117,0.058,-0.241,0.092,-0.622,0.199,-0.118,0.011,1457.2665336647976,1528.6975999225774,1514.4711806047499,1501.8068107661434,389,487,501,404,3.89,4.87,5.01,4.04,0.012,1,0
1554259391.691,-0.193,0.116,0.054,-0.236,0.066,-0.640,0.221,-0.163,0.012,1462.3180977953396,1526.06955259646,1520.6302633551425,1501.8333386365259,389,487,501,404,3.89,4.87,5.01,4.04,0.012,1,0
1554259391.713,-0.198,0.113,0.050,-0.251,0.040,-0.641,0.210,-0.179,0.013,1463.2044083750316,1520.154344528621,1522.8617493189336,1502.0129258729769,389,487,501,404,3.89,4.87,5.01,4.04,0.012,1,0
1554259391.736,-0.203,0.111,0.047,-0.244,0.033,-0.624,0.204,-0.214,0.014,1466.0493929479458,1518.1362564334165,1524.6362250496877,1502.154328915811,389,487,501,404,3.89,4.87,5.01,4.04,0.013,1,0
1554259391.757,-0.207,0.108,0.045,-0.259,0.014,-0.619,0.181,-0.216,0.014,1466.1805060590873,1515.7822765228277,1522.7768578755117,1502.1533247997224,389,487,501,404,3.89,4.87,5.01,4.04,0.013,1,0
1554259391.780,-0.211,0.106,0.042,-0.267,0.037,-0.647,0.218,-0.209,0.014,1465.4746987583871,1520.9243094109543,1524.1844726431568,1502.2076230559501,376,470,498,"404
",3.89,4.87,5.01,4.04,0.013,1,0
1554259391.802,-0.213,0.114,0.047,-0.284,0.018,-0.685,0.178,-0.153,0.014,1478.294787569689,1573.8776013970291,1497.4664260916559,1502.1716535645851,376,470,498,404,3.7600000000000002,4.7,4.98,4.04,0.013,1,0
1554259391.824,-0.214,0.121,0.050,-0.272,0.017,-0.732,0.122,-0.117,0.014,1481.777008223029,1576.2155107735966,1490.588917283211,1502.1861626891987,376,470,498,404,3.7600000000000002,4.7,4.98,4.04,0.013,1,0
1554259391.847,-0.215,0.130,0.053,-0.248,0.087,-0.747,0.167,-0.106,0.013,1486.7427680843757,1585.2412361724691,1493.4769441440367,1502.1101565598078,381,444,474,"404
",3.7600000000000002,4.7,4.98,4.04,0.013,1,0
1554259391.868,-0.195,0.135,0.063,-0.160,0.094,-0.735,0.194,-0.109,0.012,1594.6638884851036,1573.5640631010046,1475.7934193536612,1501.9367652253713,381,444,474,404,3.81,4.44,4.74,4.04,0.013,1,0
1554259391.891,-0.176,0.140,0.071,-0.082,0.101,-0.708,0.215,-0.114,0.010,1610.83962387083,1569.1966692540466,1476.7524146165181,1501.7534523525117,381,444,474,404,3.81,4.44,4.74,4.04,0.013,1,0
1554259391.912,-0.158,0.144,0.080,-0.009,0.087,-0.652,0.199,-0.125,0.012,1611.4374790929267,1562.9290464226804,1477.8771435460037,1501.8231403394975,381,468,471,"406
",3.81,4.44,4.74,4.04,0.013,1,0
1554259391.935,-0.147,0.139,0.085,0.026,0.101,-0.585,0.244,-0.132,0.014,1570.8203476174613,1518.727115141303,1491.1931565575583,1502.0513249846097,381,468,471,406,3.81,4.68,4.71,4.0600000000000005,0.013,1,0
1554259391.956,-0.137,0.136,0.090,0.064,0.100,-0.480,0.326,-0.156,0.016,1563.1124071874674,1518.0289654592493,1501.0341868181777,1502.3534054881434,381,468,471,406,3.81,4.68,4.71,4.0600000000000005,0.013,1,0
1554259391.978,-0.128,0.132,0.097,0.073,0.051,-0.414,0.353,-0.149,0.016,1556.3127901458788,1511.9045811688948,1505.1900838637143,1502.4447850646591,383,482,481,"404
",3.81,4.68,4.71,4.0600000000000005,0.013,1,0
1554259392.000,-0.129,0.125,0.101,0.073,0.029,-0.354,0.388,-0.160,0.016,1507.6066900991407,1493.137442498049,1520.1085739856894,1502.4864248309186,383,482,481,404,3.83,4.82,4.8100000000000005,4.04,0.013,1,0
1554259392.023,-0.130,0.117,0.105,0.049,-0.018,-0.337,0.371,-0.132,0.014,1496.1624248020225,1485.4031300854122,1519.6778549324736,1502.3338102246278,379,482,493,"402
",3.83,4.82,4.8100000000000005,4.04,0.007,1,0
1554259392.044,-0.137,0.117,0.108,0.021,0.026,-0.319,0.448,-0.101,0.011,1459.6871981537724,1523.3592508277125,1531.4436203881778,1501.9484230384755,379,482,493,402,3.79,4.82,4.93,4.0200000000000005,0.007,1,0
1554259392.066,-0.144,0.115,0.111,0.002,-0.017,-0.317,0.429,-0.071,0.007,1455.5916988662564,1525.8063731233926,1531.5891391644354,1501.4212844221806,376,475,497,"406
",3.79,4.82,4.93,4.0200000000000005,0.007,1,0
1554259392.089,-0.149,0.120,0.116,-0.008,-0.044,-0.291,0.309,-0.051,0.006,1465.0808117443498,1555.7988940584642,1509.7891939529343,1501.1284493456808,376,475,497,406,3.7600000000000002,4.75,4.97,4.0600000000000005,0.007,1,0
1554259392.111,-0.153,0.124,0.121,-0.016,-0.001,-0.265,0.234,-0.038,0.005,1469.0409404420234,1561.8298441963125,1496.4740019672965,1500.9046965730188,376,475,497,406,3.7600000000000002,4.75,4.97,4.0600000000000005,0.007,1,0
1554259392.133,-0.157,0.129,0.126,-0.029,0.011,-0.231,0.141,-0.017,0.005,1470.7397981245888,1563.6128219411128,1486.6932671817144,1500.8304400220964,376,472,495,"404
",3.7600000000000002,4.75,4.97,4.0600000000000005,0.007,1,0
1554259392.155,-0.160,0.133,0.132,-0.031,0.054,-0.187,0.106,0.006,0.006,1478.5627435403578,1564.4373998612855,1478.3898297581959,1500.8879808899555,376,472,495,404,3.7600000000000002,4.72,4.95,4.04,0.007,1,0
1554259392.178,-0.163,0.138,0.138,-0.038,0.071,-0.123,0.079,0.041,0.006,1480.133911638922,1567.2511191329818,1475.9820300944498,1500.9152911908582,376,472,495,404,3.7600000000000002,4.72,4.95,4.04,0.007,1,0
1554259392.200,-0.164,0.143,0.145,-0.024,0.068,-0.077,0.022,0.047,0.007,1483.8116310720184,1564.4683927533201,1472.5953755570886,1501.0147636370148,378,466,485,"404
",3.7600000000000002,4.72,4.95,4.04,0.007,1,0
1554259392.222,-0.160,0.144,0.153,-0.008,0.080,-0.047,-0.009,0.058,0.007,1519.4302710554803,1548.518251104846,1465.7674791041079,1501.046160962484,378,466,485,404,3.7800000000000002,4.66,4.8500000000000005,4.04,0.007,1,0
1554259392.244,-0.155,0.145,0.162,0.015,0.074,-0.048,-0.050,0.053,0.006,1525.2424964153206,1545.270272028832,1465.9963248357633,1501.0178632634531,381,464,490,"404
",3.7800000000000002,4.66,4.8500000000000005,4.04,0.007,1,0
1554259392.266,-0.150,0.149,0.169,0.022,0.096,-0.090,-0.046,0.061,0.007,1524.1767639808716,1555.2818038790397,1471.3258297803172,1501.0476006541217,381,464,490,404,3.81,4.64,4.9,4.04,0.006,1,0
1554259392.288,-0.146,0.152,0.174,0.038,0.099,-0.126,-0.044,0.061,0.006,1522.9559701831643,1557.4470746325383,1475.9411426475381,1500.9879650615742,381,464,490,404,3.81,4.64,4.9,4.04,0.006,1,0
1554259392.310,-0.143,0.154,0.178,0.041,0.092,-0.137,-0.062,0.076,0.004,1520.739818293658,1555.0459813002058,1480.6272516125637,1500.8040098387453,379,467,493,"404
",3.81,4.64,4.9,4.04,0.006,1,0
1554259392.332,-0.142,0.158,0.181,0.039,0.113,-0.096,-0.050,0.090,0.004,1503.829803687522,1561.6377046631624,1485.3341532445329,1500.6833968232004,379,467,493,404,3.79,4.67,4.93,4.04,0.006,1,0
1554259392.355,-0.142,0.162,0.185,0.032,0.113,-0.053,-0.047,0.121,0.004,1499.2625620500357,1562.1780466072687,1486.4250716231704,1500.6833482750392,379,467,493,404,3.79,4.67,4.93,4.04,0.006,1,0
1554259392.377,-0.142,0.166,0.188,0.054,0.116,0.018,-0.049,0.113,0.004,1501.4447956964466,1560.6407651438292,1485.6142201168313,1500.6104970068079,379,467,493,404,3.79,4.67,4.93,4.04,0.006,1,0
1554259392.399,-0.141,0.169,0.192,0.053,0.115,0.083,-0.062,0.104,0.003,1503.1947649931617,1558.4178274515498,1483.5089171102984,1500.5700690376043,379,467,493,404,3.79,4.67,4.93,4.04,0.006,1,0
1554259392.422,-0.140,0.171,0.197,0.051,0.114,0.168,-0.093,0.096,0.003,1503.1451259093035,1555.540810909814,1482.1659721833555,1500.4849842542828,381,470,492,"403
",3.79,4.67,4.93,4.04,0.006,1,0
1554259392.444,-0.140,0.171,0.202,0.035,0.125,0.244,-0.095,0.121,0.001,1498.0662295822406,1541.2662329632726,1482.3008978964749,1500.3161576354212,381,470,492,403,3.81,4.7,4.92,4.03,0.006,1,0
1554259392.467,-0.140,0.172,0.208,0.044,0.132,0.280,-0.062,0.124,0.003,1497.5965047831066,1542.4279357966097,1479.960532965948,1500.3858792520332,385,479,493,"402
",3.81,4.7,4.92,4.03,0.006,1,0
1554259392.489,-0.143,0.168,0.211,0.034,0.124,0.310,0.014,0.125,0.002,1484.5567080676888,1519.357744316432,1485.657067855554,1500.3635959174471,385,479,493,402,3.85,4.79,4.93,4.0200000000000005,0.006,1,0
1554259392.511,-0.145,0.163,0.215,0.017,0.072,0.315,0.023,0.140,0.003,1481.6835239970003,1511.2688035917542,1487.2674091950084,1500.4424097675139,385,479,493,402,3.85,4.79,4.93,4.0200000000000005,0.006,1,0
1554259392.533,-0.148,0.158,0.218,0.004,0.069,0.314,0.069,0.163,0.004,1480.3042319018164,1509.863262151267,1490.1927928349219,1500.5230186903823,387,476,493,"408
",3.85,4.79,4.93,4.0200000000000005,0.006,1,0
1554259392.561,-0.147,0.157,0.219,0.024,0.040,0.315,0.070,0.150,0.003,1501.061284475738,1525.4848138268521,1495.9016812489049,1500.5228101661119,387,476,493,408,3.87,4.76,4.93,4.08,0.005,1,0
1554259392.583,-0.146,0.155,0.220,0.014,0.044,0.255,0.095,0.167,0.004,1503.5269212734531,1527.9515453750478,1498.8901230420568,1500.6341530077523,385,475,487,"403
",3.87,4.76,4.93,4.08,0.005,1,0
1554259392.606,-0.144,0.150,0.222,0.031,0.032,0.229,0.124,0.157,0.004,1506.124529434187,1509.335721884821,1498.2357052282778,1500.5943801344188,385,475,487,403,3.85,4.75,4.87,4.03,0.005,1,0
1554259392.632,-0.143,0.145,0.224,0.042,0.005,0.193,0.128,0.132,0.004,1508.3594529007432,1505.1544780117372,1499.0647398918316,1500.6530893482427,385,475,487,403,3.85,4.75,4.87,4.03,0.005,1,0
1554259392.653,-0.141,0.139,0.224,0.042,-0.019,0.183,0.112,0.116,0.003,1508.4038972972817,1502.5673566412208,1499.8308110326054,1500.5181429109161,385,471,487,"408
",3.85,4.75,4.87,4.03,0.005,1,0
1554259392.674,-0.137,0.139,0.223,0.032,0.003,0.137,0.148,0.142,0.003,1519.3303234593172,1527.4528023121497,1507.4565862188638,1500.4599488443623,385,471,487,408,3.85,4.71,4.87,4.08,0.005,1,0
1554259392.696,-0.135,0.138,0.222,0.027,0.002,0.111,0.181,0.199,0.002,1516.103361553304,1533.614143383247,1515.7676934099741,1500.3997566164833,383,463,477,"410
",3.85,4.71,4.87,4.08,0.005,1,0
1554259392.719,-0.126,0.139,0.222,0.065,0.000,0.124,0.218,0.241,0.002,1547.7448500316082,1537.9770072852925,1518.9656237296344,1500.3738284481058,383,463,477,410,3.83,4.63,4.7700000000000005,4.1,0.005,1,0
1554259392.741,-0.117,0.139,0.222,0.105,0.006,0.150,0.274,0.259,0.002,1553.683417910336,1540.3341214696104,1527.0688153892017,1500.3438827833795,383,463,477,410,3.83,4.63,4.7700000000000005,4.1,0.005,1,0
1554259392.763,-0.109,0.139,0.223,0.126,-0.007,0.158,0.311,0.282,0.002,1553.0238818430546,1539.1604287431635,1535.1149120641787,1500.3768650577586,385,443,471,"408
",3.83,4.63,4.7700000000000005,4.1,0.005,1,0
1554259392.785,-0.091,0.143,0.226,0.185,0.007,0.179,0.372,0.289,0.003,1600.158999718096,1554.8511848313074,1536.8839572154627,1500.3964605016058,385,443,471,408,3.85,4.43,4.71,4.08,0.005,1,0
1554259392.807,-0.074,0.145,0.229,0.260,-0.010,0.155,0.397,0.227,0.002,1609.775545170271,1553.9060527821741,1539.0225502944691,1500.3338201287884,385,443,471,408,3.85,4.43,4.71,4.08,0.005,1,0
1554259392.832,-0.058,0.146,0.232,0.283,-0.040,0.138,0.350,0.190,0.002,1606.6609830712744,1545.0182960744069,1532.0311415241465,1500.3714715437204,383,469,478,"408
",3.85,4.43,4.71,4.08,0.005,1,0
1554259392.852,-0.055,0.141,0.228,0.289,-0.035,0.062,0.337,0.116,0.002,1538.1819707233599,1513.549377694943,1543.0875244951023,1500.3824651733214,383,469,478,408,3.83,4.69,4.78,4.08,0.003,1,0
1554259392.874,-0.052,0.137,0.225,0.259,-0.058,0.002,0.296,0.092,0.003,1522.207648460036,1507.915169984378,1537.7950066467588,1500.4527683826718,383,481,487,"404
",3.83,4.69,4.78,4.08,0.003,1,0
1554259392.896,-0.059,0.130,0.217,0.224,-0.060,-0.029,0.284,0.058,0.004,1472.25792769709,1494.9586004573757,1545.7289995659166,1500.5917382978284,383,481,487,404,3.83,4.8100000000000005,4.87,4.04,0.003,1,0
1554259392.920,-0.066,0.124,0.210,0.186,-0.052,-0.006,0.318,0.017,0.004,1464.9459720418822,1498.8649461177306,1549.0383930999242,1500.6165408875227,383,481,487,404,3.83,4.8100000000000005,4.87,4.04,0.003,1,0
1554259392.941,-0.072,0.119,0.204,0.144,-0.057,0.007,0.368,-0.019,0.003,1463.2786344684407,1503.9437209765392,1552.723489487546,1500.5476685814676,385,475,492,"413
",3.83,4.8100000000000005,4.87,4.04,0.003,1,0
1554259392.963,-0.075,0.123,0.196,0.112,-0.031,0.000,0.459,-0.032,0.004,1480.7769080914888,1551.9837232905093,1572.4734042066652,1500.5888143959617,385,475,492,413,3.85,4.75,4.92,4.13,0.003,1,0
1554259392.985,-0.079,0.127,0.190,0.079,-0.049,0.009,0.493,-0.005,0.002,1479.9935670843233,1556.9735050833306,1582.6558512301067,1500.4106487025335,390,474,493,"416
",3.85,4.75,4.92,4.13,0.003,1,0
1554259393.007,-0.080,0.128,0.183,0.079,-0.076,0.013,0.444,0.006,0.000,1493.1724343182757,1549.6916360133143,1581.0911656923547,1500.138268644504,390,474,493,416,3.9,4.74,4.93,4.16,0.003,1,0
1554259393.029,-0.081,0.130,0.177,0.088,-0.073,0.002,0.372,-0.013,0.000,1498.2945054407535,1544.1682896986983,1566.3651085027961,1500.0513786723354,390,474,493,416,3.9,4.74,4.93,4.16,0.003,1,0
1554259393.053,-0.081,0.130,0.171,0.089,-0.070,0.005,0.277,-0.053,0.000,1501.7141723685336,1541.1090657330558,1548.5897557064718,1500.0314350379026,391,478,491,"413
",3.9,4.74,4.93,4.16,0.003,1,0
1554259393.075,-0.082,0.127,0.165,0.062,-0.051,0.014,0.225,-0.060,0.002,1493.3718420688633,1520.724886206282,1538.1668385845933,1500.2018764225643,391,478,491,413,3.91,4.78,4.91,4.13,0.004,1,0
1554259393.098,-0.084,0.124,0.160,0.057,-0.053,-0.005,0.174,-0.086,0.003,1491.6828238661953,1519.5070581780574,1530.3037005296676,1500.345127712817,392,474,496,"410
",3.91,4.78,4.91,4.13,0.004,1,0
1554259393.120,-0.087,0.124,0.155,0.039,-0.024,-0.023,0.184,-0.105,0.003,1486.559972062369,1532.8564425911677,1529.6914193232637,1500.4410840017861,392,474,496,410,3.92,4.74,4.96,4.1,0.004,1,0
1554259393.144,-0.090,0.125,0.150,0.019,-0.015,-0.019,0.211,-0.111,0.002,1484.4089773767632,1538.85130429302,1531.1308428843217,1500.3593324141866,392,474,496,410,3.92,4.74,4.96,4.1,0.004,1,0
1554259393.165,-0.093,0.126,0.146,-0.005,-0.020,-0.030,0.223,-0.086,0.000,1481.6326735237644,1539.4107823426086,1530.3966264334085,1500.1343169485147,393,477,488,"417
",3.92,4.74,4.96,4.1,0.004,1,0
1554259393.186,-0.092,0.124,0.141,-0.000,-0.052,-0.063,0.167,-0.064,0.000,1502.3352199108822,1526.4428930471036,1528.6400586745046,1500.0476155548431,393,477,488,417,3.93,4.7700000000000005,4.88,4.17,0.004,1,0
1554259393.209,-0.092,0.121,0.136,0.008,-0.051,-0.071,0.114,-0.048,-0.000,1506.201819560018,1522.379123932883,1524.718755336809,1499.9994398727406,393,477,488,417,3.93,4.7700000000000005,4.88,4.17,0.004,1,0
1554259393.231,-0.091,0.119,0.132,0.014,-0.043,-0.096,0.079,-0.031,-0.000,1507.2813145498321,1524.0534036834388,1521.1391230199679,1499.9636227962824,395,477,486,"414
",3.93,4.7700000000000005,4.88,4.17,0.004,1,0
1554259393.253,-0.089,0.114,0.128,0.033,-0.057,-0.095,0.031,-0.042,0.001,1511.796400524087,1507.229079311889,1518.2784817261131,1500.0502313740062,395,477,486,414,3.95,4.7700000000000005,4.86,4.14,0.004,1,0
1554259393.276,-0.087,0.110,0.124,0.026,-0.042,-0.101,0.030,-0.032,0.001,1511.405668471923,1508.9462675707318,1516.5537554925709,1500.0745168867888,389,477,482,"413
",3.95,4.7700000000000005,4.86,4.14,0.004,1,0
1554259393.298,-0.087,0.107,0.122,0.039,-0.055,-0.109,0.016,-0.051,-0.001,1507.7449295789331,1513.0681030372034,1511.0866132519513,1499.9214460922458,389,477,482,413,3.89,4.7700000000000005,4.82,4.13,0.004,1,0
1554259393.320,-0.086,0.105,0.120,0.030,-0.038,-0.117,0.051,-0.050,-0.001,1506.3544068087836,1517.9221465059484,1510.526272419354,1499.8704231222603,389,477,482,413,3.89,4.7700000000000005,4.82,4.13,0.004,1,0
