timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554213864.691,-0.010,-0.327,0.848,0.389,-0.407,-0.855,0.019,0.023,0.141,1465.9269692662888,1425.9901642685245,1456.3254405080181,1500,221,440,423,"285
",2.25,4.38,3.4,2.88,0.59089441788715324,-0.061053223367239728,-11.361217412253861
1554213864.706,-0.011,-0.328,0.833,0.372,-0.395,-0.893,0.013,0.021,0.141,1453.0227736276875,1424.5008065557772,1469.6817742326525,1500,221,440,423,285,2.21,4.4,3.4,2.85,0.14911422164132543,0.031229554091594433,-11.570879614290989
1554213864.723,-0.012,-0.329,0.819,0.350,-0.382,-0.927,0.013,0.025,0.142,1450.1577839624638,1425.3239642723636,1468.9282429396712,1500,221,440,423,285,2.21,4.4,3.4,2.85,0.33734488819806174,-0.12056114601704579,-11.373753939509774
1554213864.740,-0.014,-0.330,0.806,0.331,-0.370,-0.955,0.014,0.024,0.142,1449.160644741258,1426.4079983150348,1465.941376975092,1500,221,440,423,285,2.21,4.4,3.4,2.85,0.18645517091837271,-0.18263412745809315,-11.505538801286546
1554213864.755,-0.015,-0.330,0.794,0.312,-0.358,-0.980,0.015,0.023,0.142,1448.4168961844282,1427.3573321287113,1462.5933661714885,1500,221,440,423,285,2.21,4.4,3.4,2.85,0.22938956897932522,-0.17662972699090512,-11.472920512663439
1554213864.770,-0.017,-0.331,0.783,0.292,-0.348,-1.000,0.012,0.026,0.142,1447.6356869238616,1428.0227712642557,1459.3217006857913,1500,221,440,423,285,2.21,4.4,3.4,2.85,0.36989013962163381,-0.011919410866849084,-12.099365490629975
1554213864.785,-0.018,-0.331,0.772,0.274,-0.333,-1.022,0.017,0.025,0.142,1447.0019443673727,1429.1806401138092,1456.1487214500135,1500,221,440,423,285,2.21,4.4,3.4,2.85,0.26709946806696555,-0.33186946994558342,-12.413163417311289
1554213864.801,-0.020,-0.331,0.763,0.261,-0.324,-1.044,0.008,0.013,0.142,1447.0277615079785,1429.7486123140088,1453.1911181141231,1500,221,440,423,285,2.21,4.4,3.4,2.85,-0.17163632686543734,0.1283300607932672,-12.324590011749006
1554213864.820,-0.022,-0.331,0.753,0.245,-0.310,-1.061,0.009,-0.002,0.141,1446.834031696195,1430.7535488268616,1450.5217797633093,1500,221,440,423,285,2.21,4.4,3.4,2.85,-0.4383147868034134,-0.14898031566523359,-12.575294891076505
1554213864.838,-0.023,-0.331,0.745,0.225,-0.299,-1.078,0.006,-0.003,0.141,1445.8214084099538,1431.4458430013399,1447.9821950353239,1500,221,440,423,285,2.21,4.4,3.4,2.85,-0.040985289859874707,-0.01855476297660609,-12.449842762490579
1554213864.854,-0.025,-0.331,0.737,0.206,-0.285,-1.090,0.008,0.005,0.141,1444.6482876416355,1432.177959469587,1445.6348788585892,1500,221,440,423,285,2.21,4.4,3.4,2.85,0.29666327089694111,-0.15403574440064841,-12.208521673504656
1554213864.869,-0.027,-0.331,0.730,0.190,-0.272,-1.097,0.013,0.013,0.140,1443.9446243794177,1433.0506270485653,1443.3641323005731,1500,221,440,423,285,2.21,4.4,3.4,2.85,0.37489996209970389,-0.2859065124397539,-11.941468234277863
1554213864.886,-0.029,-0.330,0.723,0.179,-0.258,-1.098,0.018,0.008,0.140,1443.9988635461,1433.97673137926,1441.0801231094263,1500,221,440,423,285,2.21,4.4,3.4,2.85,-0.012134735248910289,-0.39462077361119247,-11.802030366791795
1554213864.901,-0.030,-0.330,0.716,0.164,-0.247,-1.096,0.015,0.005,0.139,1443.8490032678742,1434.55785987103,1438.7461040629253,1500,221,444,434,"284
",2.21,4.4,3.4,2.85,0.022789025559626478,-0.27403390475920775,-12.172244559334327
1554213864.917,-0.034,-0.330,0.713,0.143,-0.237,-1.084,0.018,0.004,0.139,1435.5375496487386,1426.9951083159126,1425.6091061669426,1500,221,444,434,284,2.21,4.44,3.4,2.84,0.091940667876434179,-0.52357219364208452,-12.242012925213265
1554213864.936,-0.037,-0.331,0.711,0.122,-0.230,-1.072,0.015,0.009,0.138,1433.7231318435033,1426.4606663883183,1422.1699077143953,1500,221,444,434,284,2.21,4.44,3.4,2.84,0.40624743045475414,-0.41902026209283133,-12.264214533875894
1554213864.949,-0.040,-0.331,0.708,0.102,-0.223,-1.059,0.006,0.017,0.138,1433.166486090754,1426.8730416750166,1420.4408329222163,1500,221,444,434,284,2.21,4.44,3.4,2.84,0.6325690242254931,-0.19745182641308021,-11.593866612781973
1554213864.963,-0.043,-0.331,0.706,0.088,-0.215,-1.038,-0.006,0.012,0.138,1433.6129608396955,1427.5571578770778,1419.0562713973586,1500,221,444,434,284,2.21,4.44,3.4,2.84,0.27512272201876214,0.011275344275759769,-11.585257610743474
1554213864.979,-0.046,-0.331,0.705,0.073,-0.209,-1.017,-0.022,0.008,0.138,1434.0864201943546,1428.0986060153475,1417.6031673496814,1500,221,444,434,284,2.21,4.44,3.4,2.84,0.21840273580179878,0.37253983897718629,-12.025489156923873
1554213864.998,-0.049,-0.332,0.703,0.061,-0.203,-1.000,-0.039,-0.002,0.138,1434.7295701565708,1428.6239015931735,1416.3019852765312,1500,221,444,434,284,2.21,4.44,3.4,2.84,-0.11003983455616895,0.68466063000083921,-12.219406475362572
1554213865.011,-0.052,-0.331,0.702,0.046,-0.193,-0.984,-0.043,-0.003,0.138,1434.8186149948979,1429.5366936447083,1415.2414023813917,1500,221,444,434,284,2.21,4.44,3.4,2.84,0.04465898370244116,0.52239204222034819,-11.799089812781093
1554213865.027,-0.055,-0.331,0.702,0.036,-0.189,-0.964,-0.055,-0.009,0.138,1435.3538220020712,1429.8819818377312,1414.4359329846291,1500,221,444,434,284,2.21,4.44,3.4,2.84,-0.22132212611109806,0.98057172907911117,-11.736785900738763
1554213865.042,-0.057,-0.331,0.701,0.024,-0.179,-0.943,-0.057,-0.014,0.138,1435.6849794493367,1430.6110460565385,1413.4717746197846,1500,221,444,434,284,2.21,4.44,3.4,2.84,-0.24888460698669235,0.80838333345281932,-11.858636341998723
1554213865.058,-0.060,-0.331,0.701,0.016,-0.171,-0.923,-0.056,-0.024,0.138,1436.1886848314286,1431.3589735571898,1412.5124566963123,1500,221,444,434,284,2.21,4.44,3.4,2.84,-0.53647285748029783,0.80096619978600425,-11.810260524494138
1554213865.073,-0.062,-0.330,0.700,0.004,-0.162,-0.903,-0.050,-0.030,0.138,1436.3662910564713,1432.1250207898365,1411.5603001996201,1500,221,444,434,284,2.21,4.44,3.4,2.84,-0.46749353239816382,0.56782373656842566,-11.231398738170311
1554213865.088,-0.064,-0.330,0.701,-0.010,-0.152,-0.876,-0.036,-0.020,0.137,1435.7706128749053,1432.9835953070956,1410.4390901300162,1500,221,444,434,284,2.21,4.44,3.4,2.84,0.098083415142906805,0.18054536934497889,-10.990462139601121
1554213865.107,-0.067,-0.329,0.701,-0.020,-0.143,-0.848,-0.024,-0.008,0.136,1435.5224984649906,1433.5972476968832,1409.1759095815839,1500,221,444,434,284,2.21,4.44,3.4,2.84,0.2969567785668592,0.074847363659875613,-11.144988329420368
1554213865.123,-0.069,-0.329,0.701,-0.026,-0.133,-0.821,-0.010,-0.006,0.135,1436.01962545146,1434.3193781817863,1407.9562093981344,1500,221,444,434,284,2.21,4.44,3.4,2.84,0.073279069148956266,-0.18466301495153289,-10.901567682543682
1554213865.140,-0.071,-0.328,0.702,-0.032,-0.125,-0.791,0.003,-0.006,0.135,1436.5645118204136,1434.9263969602862,1406.9495849599984,1500,221,444,434,284,2.21,4.44,3.4,2.84,-0.0018111634990691933,-0.32040491413541872,-10.670621330828856
1554213865.155,-0.073,-0.327,0.703,-0.042,-0.117,-0.760,0.015,0.002,0.134,1436.5413068278297,1435.3330928082796,1406.0056894152331,1500,221,444,434,284,2.21,4.44,3.4,2.84,0.36679638370589851,-0.44155981567612979,-10.147255083748592
1554213865.171,-0.075,-0.326,0.704,-0.046,-0.113,-0.724,0.012,0.009,0.133,1436.883874960729,1435.1696423064932,1405.0603758354821,1500,221,444,434,284,2.21,4.44,3.4,2.84,0.37133611581698645,-0.0083450594945733148,-10.105102547126323
1554213865.189,-0.077,-0.326,0.705,-0.050,-0.106,-0.688,0.010,0.012,0.132,1437.4699567533874,1435.3074316965324,1403.9912697778864,1500,221,444,434,284,2.21,4.44,3.4,2.84,0.28006334156507051,0.017504798021033129,-10.371374012985706
1554213865.202,-0.079,-0.325,0.707,-0.055,-0.098,-0.656,0.010,0.016,0.131,1437.8066438797005,1435.7764302854218,1402.9862057801315,1500,219,452,430,"271
",2.21,4.44,3.4,2.84,0.36289666760460348,-0.080584373915757151,-10.252028229352291
1554213865.217,-0.086,-0.330,0.718,-0.082,-0.112,-0.583,0.011,0.018,0.130,1408.3895882609622,1400.0972619689505,1364.3790421548067,1500,219,452,430,271,2.19,4.5200000000000005,3.4,2.71,0.3227156342185476,-0.083250630317087695,-10.694302014944045
1554213865.232,-0.093,-0.334,0.729,-0.104,-0.125,-0.518,0.007,0.010,0.129,1405.2055629019183,1395.6515043723125,1358.6529077866776,1500,219,452,430,271,2.19,4.5200000000000005,3.4,2.71,-0.04758790254671369,0.12896643178260853,-10.965578881627684
1554213865.249,-0.100,-0.338,0.740,-0.124,-0.135,-0.461,0.006,-0.004,0.129,1406.2418912700691,1396.64676045038,1358.6339838745985,1500,219,452,430,271,2.19,4.5200000000000005,3.4,2.71,-0.33857179666419823,0.03316653115650435,-11.541533008578314
1554213865.266,-0.106,-0.342,0.750,-0.146,-0.145,-0.413,0.007,-0.012,0.128,1407.5030542878044,1398.4618874244175,1359.7319864440733,1500,219,452,430,271,2.19,4.5200000000000005,3.4,2.71,-0.30182136699223061,0.0096847722014378156,-11.303314198492664
1554213865.281,-0.112,-0.345,0.760,-0.163,-0.155,-0.366,0.001,-0.018,0.127,1408.9230252372192,1400.0496014623507,1361.2481768571215,1500,219,452,430,271,2.19,4.5200000000000005,3.4,2.71,-0.36906217304409805,0.24846540239427156,-11.173353257678759
1554213865.296,-0.118,-0.348,0.770,-0.180,-0.161,-0.322,-0.003,-0.016,0.126,1410.1557810605168,1401.7911104921463,1362.72715111344,1500,219,452,430,271,2.19,4.5200000000000005,3.4,2.71,-0.20755783880716383,0.23594609178657186,-11.093961297632323
1554213865.312,-0.123,-0.351,0.779,-0.195,-0.165,-0.280,-0.002,-0.009,0.126,1411.3728301452838,1403.6956575002278,1364.1319007676034,1500,219,452,430,271,2.19,4.5200000000000005,3.4,2.71,-0.071891134793094613,0.10033947228759989,-10.43655665514504
1554213865.327,-0.129,-0.354,0.787,-0.207,-0.170,-0.235,-0.006,-0.000,0.125,1412.7627765884558,1405.2473856971353,1365.508786448001,1500,219,452,430,271,2.19,4.5200000000000005,3.4,2.71,0.023135623535166537,0.30386173381522541,-10.109007391755476
1554213865.344,-0.133,-0.357,0.796,-0.217,-0.171,-0.190,-0.002,0.008,0.124,1414.1028658840428,1407.0602600175357,1366.6587083345858,1500,219,452,430,271,2.19,4.5200000000000005,3.4,2.71,0.084658810640047544,0.057109580056490639,-10.08702464781595
1554213865.361,-0.138,-0.359,0.804,-0.226,-0.173,-0.148,0.001,0.014,0.124,1415.429359429727,1408.7753490124371,1367.6871639138817,1500,219,452,430,271,2.19,4.5200000000000005,3.4,2.71,0.13201515159712396,0.013447392876695892,-10.031064110675095
1554213865.377,-0.142,-0.361,0.812,-0.232,-0.174,-0.108,0.004,0.011,0.123,1416.9750584029853,1410.2973949938794,1368.6967891341958,1500,219,452,430,271,2.19,4.5200000000000005,3.4,2.71,-0.088764960439346619,0.0068818125723137192,-9.7133377536120324
1554213865.394,-0.146,-0.362,0.820,-0.239,-0.175,-0.068,0.003,0.010,0.123,1418.233564677644,1411.5718876400051,1369.7052053341986,1500,219,452,430,271,2.19,4.5200000000000005,3.4,2.71,0.037813524855990127,0.093121103081490408,-9.4825153589019777
1554213865.412,-0.148,-0.365,0.826,-0.240,-0.179,-0.032,0.002,0.008,0.122,1426.6061742077202,1406.0432307600831,1374.4520650581339,1500,224,453,421,273,2.24,4.53,3.4,2.73,0.033696000760418884,0.070042288396005695,-9.8917468799354307
1554213865.427,-0.151,-0.368,0.838,-0.239,-0.182,0.020,0.002,0.003,0.122,1428.5894839383034,1406.3037243870845,1354.7284566992382,1500,224,453,421,273,2.24,4.53,3.4,2.73,-0.091620811445766906,0.016541525024370229,-10.187916008346113
1554213865.442,-0.153,-0.370,0.849,-0.237,-0.185,0.064,-0.000,-0.004,0.122,1429.919945647936,1407.4632482948878,1352.8292345328287,1500,224,453,421,273,2.24,4.53,3.4,2.73,-0.25463188866487457,0.10192541365001268,-10.122647384526628
1554213865.458,-0.155,-0.373,0.859,-0.233,-0.188,0.105,-0.008,-0.016,0.122,1431.250302201674,1408.5585826387082,1354.0544214788122,1500,224,453,421,273,2.24,4.53,3.4,2.73,-0.53868838562665067,0.32114521271228919,-9.8619923997803145
1554213865.473,-0.156,-0.375,0.869,-0.234,-0.187,0.146,-0.010,-0.015,0.122,1431.8519247868785,1409.8474137467674,1355.7595422188901,1500,224,453,421,273,2.24,4.53,3.4,2.73,-0.18175149471998586,0.19159871815493307,-9.8926347682851414
1554213865.490,-0.158,-0.377,0.879,-0.231,-0.187,0.182,-0.013,-0.015,0.122,1432.5381916725846,1411.09955650966,1357.443310197561,1500,224,453,421,273,2.24,4.53,3.4,2.73,-0.20785414223739071,0.19831447715317682,-9.4461830643512243
1554213865.505,-0.159,-0.378,0.888,-0.228,-0.187,0.219,-0.015,-0.012,0.122,1433.2927061040195,1412.2251782944563,1359.1232957008217,1500,224,453,421,273,2.24,4.53,3.4,2.73,-0.10072409052456741,0.22823541393968833,-9.080650810497243
1554213865.520,-0.161,-0.380,0.897,-0.223,-0.185,0.257,-0.018,-0.014,0.122,1434.2119266723396,1413.2663673701138,1360.653346625385,1500,93,446,418,"274
",2.24,4.53,3.4,2.73,-0.22766204339251586,0.27560501204875404,-9.156844807168067
1554213865.536,-0.186,-0.363,0.902,-0.316,-0.112,0.273,-0.019,-0.014,0.122,1280.879783355272,1504.067091513736,1378.7140689367457,1500,93,446,418,274,2.24,4.46,4.18,2.74,-0.15657337452005571,0.24234395714783658,-9.0523312570371672
1554213865.553,-0.211,-0.346,0.906,-0.402,-0.042,0.290,-0.017,-0.010,0.122,1258.6597797588468,1518.7249081756331,1381.9574332854918,1500,93,446,418,274,2.24,4.46,4.18,2.74,0.020591074948009797,0.12915749393673898,-9.163768537725268
1554213865.570,-0.234,-0.330,0.910,-0.479,0.022,0.304,-0.014,-0.006,0.122,1258.5482376858588,1520.4086884818519,1382.7111827559354,1500,93,446,418,274,2.24,4.46,4.18,2.74,0.031269623778936148,0.061071882356916372,-9.3060880493073519
1554213865.587,-0.257,-0.314,0.914,-0.548,0.082,0.315,-0.013,-0.004,0.122,1262.3196403310776,1519.547488215343,1383.1344155787622,1500,93,446,418,274,2.24,4.46,4.18,2.74,-0.0028100053402387824,0.12097852415097934,-9.3233558635130436
1554213865.603,-0.279,-0.299,0.918,-0.610,0.137,0.326,-0.016,-0.008,0.122,1266.9525785995456,1518.0315648289238,1383.6040957832652,1500,93,446,418,274,2.24,4.46,4.18,2.74,-0.23354856474038344,0.23763304948975483,-9.2350085275324965
1554213865.618,-0.300,-0.284,0.922,-0.669,0.189,0.336,-0.013,-0.009,0.122,1271.429574970862,1516.4632020237443,1384.0889189412242,1500,93,446,418,274,2.24,4.46,4.18,2.74,-0.16899381532665961,0.057165488196619568,-9.284938152714977
1554213865.634,-0.319,-0.270,0.925,-0.721,0.236,0.345,-0.013,-0.009,0.122,1275.8324902050235,1514.609907429328,1384.568194433351,1500,93,446,418,274,2.24,4.46,4.18,2.74,-0.12670584700959506,0.11355387468999628,-9.3488029135376802
1554213865.649,-0.338,-0.256,0.929,-0.768,0.281,0.352,-0.007,-0.009,0.122,1280.275951719898,1512.7915532282927,1385.0653679502932,1500,93,446,418,274,2.24,4.46,4.18,2.74,-0.14229426331181955,-0.15107168001220767,-9.4182698948208543
1554213865.664,-0.356,-0.243,0.932,-0.807,0.319,0.358,-0.003,-0.015,0.122,1284.9552723296845,1510.6754752220554,1385.6333074977676,1500,93,446,418,274,2.24,4.46,4.18,2.74,-0.33340420179731084,-0.078297093734485901,-9.4183611078235145
1554213865.680,-0.373,-0.230,0.935,-0.844,0.354,0.363,-0.004,-0.017,0.123,1289.5206080763048,1508.2273743852566,1386.2572967157387,1500,93,446,418,274,2.24,4.46,4.18,2.74,-0.27822179845389056,0.077554448220211666,-9.5588571888717375
1554213865.700,-0.390,-0.219,0.938,-0.873,0.384,0.365,-0.011,-0.026,0.123,1294.2291961164774,1505.6599681990094,1386.9483009228597,1500,93,446,418,274,2.24,4.46,4.18,2.74,-0.52450216233484048,0.31618897402680496,-9.3341404907539065
1554213865.719,-0.405,-0.207,0.941,-0.902,0.413,0.369,-0.017,-0.027,0.123,1298.542144142248,1503.2465267195298,1387.6872954450312,1500,93,446,418,274,2.24,4.46,4.18,2.74,-0.27516182511907689,0.35736320683808859,-8.9941688181849422
1554213865.734,-0.420,-0.196,0.944,-0.925,0.441,0.376,-0.015,-0.025,0.123,1302.6405696045279,1501.1877601275705,1388.3028040245206,1500,220,442,423,"270
",2.24,4.46,4.18,2.74,-0.14864495168480762,0.10962463064700781,-9.0737772419831515
1554213865.749,-0.435,-0.185,0.950,-0.950,0.471,0.396,-0.013,-0.021,0.123,1295.5532988270945,1508.0111457703354,1374.5885838059378,1500,220,442,423,270,2.2,4.42,4.23,2.7,-0.079659873393564784,0.055899956960471377,-9.1545416117772387
1554213865.765,-0.450,-0.173,0.956,-0.968,0.495,0.413,-0.016,-0.026,0.123,1298.6543556088081,1506.8504092519015,1373.1291648240413,1500,220,442,423,270,2.2,4.42,4.23,2.7,-0.40705411058268604,0.2722708591178219,-9.4784219068878262
1554213865.782,-0.464,-0.162,0.962,-0.986,0.518,0.425,-0.016,-0.027,0.124,1303.064912907534,1504.5833898699639,1373.7333661850864,1500,220,442,423,270,2.2,4.42,4.23,2.7,-0.32212191079561636,0.12860392322938866,-9.4662687393254323
1554213865.797,-0.477,-0.152,0.967,-0.999,0.538,0.435,-0.014,-0.026,0.124,1307.4862272554533,1502.1449919240708,1374.7951642814271,1500,220,442,423,270,2.2,4.42,4.23,2.7,-0.25714886702943734,0.082477452864995512,-9.5092228162389478
1554213865.812,-0.489,-0.143,0.972,-1.009,0.556,0.444,-0.006,-0.020,0.124,1311.7554279660944,1499.8841368992112,1375.8734850672934,1500,220,442,423,270,2.2,4.42,4.23,2.7,-0.073254328176333816,-0.24479941563153515,-9.4210301446585607
1554213865.828,-0.501,-0.134,0.977,-1.013,0.569,0.452,0.001,-0.020,0.124,1316.2914550917267,1497.4944272270877,1377.0147680896739,1500,220,442,423,270,2.2,4.42,4.23,2.7,-0.24033140348060084,-0.28085193881304382,-9.308804455924486
1554213865.843,-0.511,-0.125,0.981,-1.017,0.580,0.459,0.004,-0.013,0.124,1320.5235947480767,1494.9567394325302,1378.1022831363905,1500,220,442,423,270,2.2,4.42,4.23,2.7,0.054964721507701986,-0.30384688993950459,-9.455085187077426
1554213865.863,-0.521,-0.117,0.986,-1.015,0.588,0.464,0.007,-0.013,0.125,1324.8569562811224,1492.4463585714016,1379.1608586750228,1500,220,442,423,270,2.2,4.42,4.23,2.7,-0.077450252553894219,-0.32953067663253383,-9.4066694536074902
1554213865.881,-0.531,-0.110,0.990,-1.012,0.593,0.468,0.006,-0.012,0.125,1329.1462876879582,1489.9782669213241,1380.2545416050821,1500,220,442,423,270,2.2,4.42,4.23,2.7,-0.052919021105821015,-0.25316653010882967,-9.3583470867044056
1554213865.898,-0.539,-0.102,0.994,-1.002,0.598,0.476,0.000,-0.017,0.125,1336.0807019742751,1492.9788523938143,1376.7643516523676,1500,215,442,419,270,2.15,4.42,4.19,2.7,-0.24458806690784196,0.0048637928321870194,-8.9880585835720801
1554213865.914,-0.546,-0.095,0.999,-0.993,0.603,0.486,-0.000,-0.014,0.125,1340.3859835287253,1491.3553155445054,1377.1614858496773,1500,215,442,419,270,2.15,4.42,4.19,2.7,-0.025902085142028075,0.013258990664370602,-9.0014724747245562
1554213865.930,-0.553,-0.088,1.003,-0.983,0.606,0.494,0.006,-0.001,0.126,1343.8352969699718,1489.1645687163586,1378.0331183457649,1500,215,442,419,270,2.15,4.42,4.19,2.7,0.37972872920227135,-0.14294367111387096,-9.1067053723719091
1554213865.948,-0.559,-0.082,1.007,-0.964,0.607,0.501,0.014,-0.003,0.126,1347.879151049657,1487.0321758864784,1379.0267181188447,1500,215,442,419,270,2.15,4.42,4.19,2.7,-0.09476079282338179,-0.21706230998580647,-9.1270327269716827
1554213865.963,-0.565,-0.076,1.011,-0.948,0.607,0.505,0.026,-0.003,0.126,1351.749852443848,1485.0277705567291,1380.1049461647422,1500,215,442,419,270,2.15,4.42,4.19,2.7,-0.11679960426375219,-0.45894709482690821,-9.3497972857502205
1554213865.979,-0.570,-0.070,1.015,-0.931,0.605,0.506,0.039,-0.004,0.126,1355.214846052257,1483.0722822758155,1381.246140697956,1500,215,442,419,270,2.15,4.42,4.19,2.7,-0.12235574606949043,-0.67685547115694367,-9.5502612604681847
1554213865.994,-0.574,-0.065,1.018,-0.912,0.599,0.504,0.047,-0.007,0.126,1358.6432487825573,1480.9383403912964,1382.4628402518997,1500,215,442,419,270,2.15,4.42,4.19,2.7,-0.22615577689367228,-0.64124316910342494,-9.5826704687842685
1554213866.009,-0.578,-0.061,1.021,-0.892,0.591,0.501,0.047,-0.009,0.126,1361.9021054199866,1478.654540099007,1383.6570742675851,1500,215,442,419,270,2.15,4.42,4.19,2.7,-0.20325969493208093,-0.43951144456589475,-9.4504691753641872
1554213866.026,-0.582,-0.057,1.024,-0.872,0.584,0.498,0.046,-0.009,0.126,1364.8469429408256,1476.6068500970928,1384.800211379848,1500,215,442,419,270,2.15,4.42,4.19,2.7,-0.099458959035210667,-0.47164290589621738,-9.6383002280042192
1554213866.042,-0.583,-0.052,1.026,-0.845,0.579,0.489,0.045,-0.007,0.126,1375.5179769232413,1481.5716462720723,1388.9251020384602,1500,218,440,420,274,2.18,4.4,4.2,2.74,-0.009681414246596437,-0.43422796726537288,-9.6359103902908974
