timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176072.228,0.011,0.000,-0.006,0.073,0.045,-0.027,0.067,0.022,-1.377,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.244,0.011,0.001,-0.006,0.068,0.053,-0.022,0.078,0.017,-1.617,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.260,0.011,0.002,-0.006,0.063,0.062,-0.017,0.089,0.013,-1.865,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.277,0.011,0.003,-0.006,0.059,0.071,-0.012,0.101,0.011,-2.106,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.294,0.011,0.004,-0.006,0.055,0.080,-0.006,0.112,0.011,-2.324,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.309,0.012,0.005,-0.006,0.052,0.088,0.000,0.123,0.010,-2.515,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.326,0.012,0.006,-0.005,0.050,0.095,0.006,0.133,0.008,-2.676,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.340,0.012,0.007,-0.005,0.049,0.101,0.012,0.141,0.006,-2.802,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.356,0.012,0.008,-0.005,0.048,0.105,0.019,0.146,0.003,-2.893,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.371,0.012,0.009,-0.004,0.047,0.108,0.028,0.145,0.001,-2.947,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.387,0.012,0.010,-0.004,0.046,0.109,0.038,0.143,-0.000,-2.970,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.402,0.012,0.011,-0.003,0.044,0.110,0.050,0.130,0.001,-2.961,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.417,0.012,0.011,-0.003,0.042,0.108,0.058,0.112,0.001,-2.925,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.436,0.012,0.012,-0.002,0.040,0.105,0.063,0.090,0.002,-2.871,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.452,0.012,0.013,-0.002,0.039,0.102,0.063,0.069,0.000,-2.808,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.470,0.013,0.013,-0.001,0.039,0.097,0.064,0.054,-0.001,-2.747,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.486,0.013,0.014,-0.001,0.040,0.092,0.068,0.046,-0.002,-2.693,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.502,0.013,0.014,-0.000,0.041,0.088,0.074,0.045,-0.002,-2.652,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.518,0.013,0.014,0.000,0.039,0.087,0.080,0.041,-0.005,-2.619,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.534,0.013,0.014,0.001,0.038,0.086,0.086,0.035,-0.006,-2.592,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.551,0.013,0.015,0.001,0.037,0.084,0.092,0.031,-0.008,-2.573,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.566,0.013,0.015,0.002,0.036,0.082,0.098,0.026,-0.008,-2.561,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.581,0.013,0.015,0.003,0.035,0.080,0.103,0.022,-0.009,-2.555,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.596,0.013,0.016,0.003,0.034,0.078,0.108,0.020,-0.009,-2.555,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.612,0.013,0.016,0.004,0.033,0.076,0.112,0.019,-0.008,-2.559,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.627,0.013,0.016,0.004,0.031,0.074,0.117,0.016,-0.006,-2.567,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.642,0.013,0.016,0.005,0.029,0.072,0.120,0.012,-0.005,-2.577,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.658,0.013,0.016,0.005,0.027,0.070,0.122,0.009,-0.002,-2.589,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.676,0.013,0.016,0.006,0.026,0.067,0.122,0.011,0.000,-2.604,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.690,0.012,0.016,0.006,0.024,0.065,0.122,0.010,0.003,-2.620,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.705,0.012,0.017,0.007,0.022,0.063,0.119,0.009,0.006,-2.636,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.720,0.012,0.017,0.007,0.020,0.061,0.114,0.008,0.009,-2.652,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.736,0.012,0.017,0.008,0.018,0.058,0.106,0.007,0.011,-2.668,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.753,0.012,0.017,0.008,0.016,0.057,0.095,0.004,0.012,-2.681,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.769,0.012,0.017,0.008,0.015,0.055,0.083,0.002,0.014,-2.694,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.785,0.012,0.017,0.008,0.013,0.054,0.069,-0.003,0.013,-2.704,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.801,0.012,0.016,0.008,0.011,0.051,0.055,-0.006,0.011,-2.712,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.818,0.011,0.016,0.007,0.011,0.050,0.040,-0.008,0.012,-2.720,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.834,0.011,0.016,0.007,0.008,0.050,0.025,-0.017,0.012,-2.725,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.849,0.011,0.016,0.007,0.007,0.048,0.011,-0.025,0.011,-2.729,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.864,0.011,0.016,0.006,0.007,0.045,-0.003,-0.026,0.011,-2.733,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.879,0.011,0.016,0.005,0.006,0.043,-0.015,-0.029,0.011,-2.737,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.897,0.011,0.016,0.005,0.004,0.042,-0.027,-0.034,0.009,-2.741,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.912,0.010,0.016,0.004,0.002,0.043,-0.038,-0.044,0.005,-2.742,1500,1500,1000,1500,4658,622,690,689,6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.927,0.010,0.016,0.003,0.001,0.041,-0.047,-0.053,0.001,-2.742,1500,1500,1000,1500,601,623,692,"684
",6.0200000000000005,6.22,6.9,6.890000000000001
1554176072.943,0.007,0.015,0.002,-0.016,0.033,-0.052,-0.057,-0.002,-3.018,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176072.961,0.005,0.013,0.002,-0.030,0.024,-0.054,-0.058,-0.002,-3.262,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176072.979,0.002,0.012,0.001,-0.044,0.015,-0.056,-0.054,-0.006,-3.476,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176072.995,-0.000,0.011,0.001,-0.055,0.007,-0.058,-0.047,-0.008,-3.659,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.009,-0.003,0.009,0.000,-0.063,-0.001,-0.058,-0.038,-0.007,-3.818,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.026,-0.005,0.008,-0.000,-0.069,-0.007,-0.058,-0.032,-0.006,-3.952,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.041,-0.007,0.006,-0.001,-0.074,-0.013,-0.057,-0.027,-0.006,-4.060,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.057,-0.008,0.005,-0.001,-0.078,-0.018,-0.057,-0.024,-0.005,-4.146,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.072,-0.010,0.003,-0.001,-0.081,-0.023,-0.054,-0.022,-0.006,-4.218,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.087,-0.011,0.002,-0.002,-0.084,-0.028,-0.052,-0.016,-0.004,-4.274,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.103,-0.013,0.000,-0.002,-0.084,-0.032,-0.049,-0.013,0.002,-4.316,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.118,-0.014,-0.001,-0.002,-0.087,-0.035,-0.048,-0.006,0.006,-4.348,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.134,-0.015,-0.002,-0.002,-0.087,-0.036,-0.046,-0.006,0.002,-4.371,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.149,-0.016,-0.003,-0.002,-0.086,-0.040,-0.049,-0.005,0.005,-4.388,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.164,-0.017,-0.005,-0.003,-0.089,-0.043,-0.048,0.003,0.002,-4.397,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.181,-0.017,-0.006,-0.003,-0.085,-0.046,-0.048,0.003,0.007,-4.402,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.196,-0.018,-0.007,-0.003,-0.085,-0.047,-0.048,0.004,0.008,-4.405,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.213,-0.019,-0.008,-0.003,-0.086,-0.049,-0.048,0.013,0.009,-4.403,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.228,-0.019,-0.009,-0.003,-0.086,-0.050,-0.045,0.025,0.003,-4.398,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.245,-0.020,-0.010,-0.003,-0.081,-0.052,-0.047,0.024,0.008,-4.394,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.261,-0.020,-0.011,-0.003,-0.078,-0.052,-0.047,0.019,0.011,-4.391,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.276,-0.021,-0.012,-0.004,-0.075,-0.052,-0.047,0.013,0.013,-4.388,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.292,-0.021,-0.012,-0.004,-0.075,-0.053,-0.045,0.013,0.011,-4.383,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.307,-0.021,-0.013,-0.004,-0.073,-0.053,-0.045,0.008,0.003,-4.380,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.322,-0.022,-0.014,-0.004,-0.070,-0.056,-0.047,-0.000,0.001,-4.377,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.338,-0.022,-0.015,-0.004,-0.069,-0.058,-0.048,0.001,0.002,-4.373,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.353,-0.022,-0.015,-0.004,-0.069,-0.059,-0.052,0.011,0.006,-4.367,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.369,-0.022,-0.016,-0.004,-0.068,-0.058,-0.054,0.023,0.004,-4.362,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.384,-0.022,-0.017,-0.004,-0.063,-0.057,-0.057,0.023,-0.006,-4.357,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.400,-0.022,-0.017,-0.004,-0.057,-0.059,-0.059,0.015,0.001,-4.353,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.415,-0.022,-0.018,-0.005,-0.059,-0.059,-0.059,0.022,0.006,-4.348,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.432,-0.023,-0.018,-0.005,-0.061,-0.059,-0.061,0.042,-0.001,-4.342,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.448,-0.023,-0.019,-0.005,-0.057,-0.059,-0.070,0.050,-0.013,-4.336,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.465,-0.023,-0.019,-0.005,-0.054,-0.061,-0.084,0.056,-0.025,-4.332,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.481,-0.023,-0.020,-0.005,-0.049,-0.064,-0.092,0.064,-0.016,-4.326,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.497,-0.023,-0.020,-0.006,-0.049,-0.062,-0.094,0.082,-0.002,-4.320,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.512,-0.023,-0.021,-0.006,-0.045,-0.057,-0.096,0.091,0.008,-4.314,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.528,-0.022,-0.021,-0.006,-0.039,-0.052,-0.093,0.084,0.016,-4.307,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.543,-0.022,-0.021,-0.007,-0.037,-0.049,-0.095,0.077,0.014,-4.303,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.558,-0.022,-0.022,-0.007,-0.037,-0.050,-0.102,0.082,0.019,-4.301,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.574,-0.022,-0.022,-0.007,-0.035,-0.047,-0.101,0.086,0.017,-4.299,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.592,-0.022,-0.022,-0.008,-0.032,-0.047,-0.101,0.085,0.014,-4.298,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.605,-0.022,-0.022,-0.008,-0.026,-0.045,-0.098,0.067,0.015,-4.297,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.620,-0.021,-0.022,-0.008,-0.017,-0.042,-0.097,0.027,0.016,-4.296,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.635,-0.021,-0.022,-0.008,-0.018,-0.042,-0.099,-0.003,0.016,-4.295,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.653,-0.021,-0.022,-0.009,-0.021,-0.044,-0.096,-0.007,0.024,-4.294,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.666,-0.020,-0.023,-0.009,-0.020,-0.041,-0.083,-0.011,0.038,-4.292,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.682,-0.020,-0.023,-0.009,-0.022,-0.036,-0.062,-0.010,0.043,-4.289,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.697,-0.020,-0.023,-0.009,-0.018,-0.034,-0.041,-0.011,0.060,-4.285,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.716,-0.020,-0.023,-0.008,-0.016,-0.028,-0.017,-0.017,0.064,-4.282,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.732,-0.020,-0.023,-0.008,-0.018,-0.026,-0.011,-0.022,0.046,-4.282,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.746,-0.020,-0.023,-0.007,-0.019,-0.031,-0.015,-0.018,0.038,-4.283,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.764,-0.019,-0.023,-0.007,-0.014,-0.031,-0.012,-0.025,0.042,-4.283,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.782,-0.019,-0.023,-0.006,-0.013,-0.031,0.003,-0.018,0.055,-4.281,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.797,-0.019,-0.023,-0.006,-0.015,-0.027,0.027,-0.001,0.059,-4.281,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.812,-0.019,-0.023,-0.005,-0.016,-0.024,0.050,0.012,0.045,-4.285,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.828,-0.019,-0.023,-0.004,-0.012,-0.025,0.070,0.010,0.039,-4.287,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.845,-0.019,-0.023,-0.003,-0.006,-0.026,0.097,0.001,0.039,-4.288,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.860,-0.019,-0.023,-0.002,-0.008,-0.028,0.123,0.016,0.038,-4.290,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.876,-0.019,-0.023,-0.001,-0.010,-0.026,0.151,0.039,0.016,-4.293,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.892,-0.019,-0.023,0.001,-0.005,-0.028,0.166,0.043,0.005,-4.298,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.909,-0.019,-0.022,0.002,0.002,-0.028,0.185,0.014,0.012,-4.300,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.925,-0.018,-0.022,0.004,0.003,-0.028,0.185,-0.003,0.025,-4.299,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.940,-0.018,-0.022,0.005,-0.001,-0.028,0.192,0.006,0.022,-4.299,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.957,-0.018,-0.022,0.007,-0.002,-0.026,0.198,0.020,-0.002,-4.298,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.974,-0.018,-0.022,0.008,-0.000,-0.028,0.174,0.023,-0.012,-4.299,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176073.990,-0.018,-0.022,0.009,0.004,-0.027,0.149,0.007,0.007,-4.297,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.008,-0.017,-0.022,0.010,0.009,-0.022,0.143,-0.026,0.029,-4.295,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.025,-0.017,-0.022,0.010,0.009,-0.019,0.132,-0.051,0.040,-4.292,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.039,-0.017,-0.022,0.011,0.011,-0.017,0.115,-0.070,0.044,-4.288,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.054,-0.017,-0.022,0.011,0.003,-0.016,0.105,-0.061,0.036,-4.286,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.070,-0.017,-0.022,0.011,-0.000,-0.014,0.111,-0.054,0.008,-4.284,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.085,-0.017,-0.022,0.012,-0.002,-0.020,0.091,-0.045,0.013,-4.283,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.100,-0.017,-0.022,0.012,-0.000,-0.020,0.094,-0.037,0.035,-4.282,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.116,-0.017,-0.021,0.012,0.009,-0.015,0.096,-0.049,0.073,-4.282,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.134,-0.016,-0.021,0.012,0.010,-0.006,0.099,-0.058,0.097,-4.281,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.152,-0.016,-0.021,0.012,0.004,0.001,0.106,-0.053,0.088,-4.282,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.167,-0.016,-0.021,0.012,-0.001,0.002,0.105,-0.045,0.062,-4.286,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.182,-0.016,-0.021,0.012,-0.002,-0.000,0.109,-0.051,0.025,-4.288,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.198,-0.016,-0.020,0.012,0.003,-0.010,0.093,-0.066,0.030,-4.292,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.216,-0.016,-0.020,0.012,0.008,-0.010,0.088,-0.088,0.046,-4.296,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.233,-0.016,-0.020,0.012,0.000,-0.014,0.072,-0.078,0.047,-4.298,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.254,-0.016,-0.020,0.012,-0.002,-0.015,0.048,-0.062,0.020,-4.303,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.271,-0.017,-0.020,0.011,-0.005,-0.019,0.020,-0.051,-0.026,-4.307,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.286,-0.017,-0.020,0.011,-0.005,-0.026,-0.021,-0.050,-0.045,-4.311,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.302,-0.017,-0.020,0.010,0.002,-0.027,-0.054,-0.065,-0.031,-4.316,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.318,-0.016,-0.020,0.009,0.010,-0.023,-0.071,-0.093,-0.005,-4.321,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.334,-0.016,-0.020,0.007,0.007,-0.021,-0.101,-0.096,0.018,-4.323,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.350,-0.016,-0.020,0.006,-0.002,-0.018,-0.127,-0.070,0.006,-4.326,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.365,-0.016,-0.020,0.004,-0.006,-0.018,-0.150,-0.048,-0.025,-4.328,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.383,-0.017,-0.020,0.003,-0.010,-0.023,-0.166,-0.023,-0.041,-4.328,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.402,-0.017,-0.021,0.001,-0.008,-0.025,-0.172,-0.010,-0.030,-4.328,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.418,-0.017,-0.021,-0.001,-0.004,-0.022,-0.175,-0.005,-0.014,-4.327,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.434,-0.017,-0.021,-0.002,-0.007,-0.022,-0.189,0.017,-0.001,-4.324,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.449,-0.017,-0.021,-0.004,-0.002,-0.019,-0.202,0.032,0.007,-4.323,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.471,-0.017,-0.021,-0.005,-0.009,-0.016,-0.206,0.064,-0.012,-4.322,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.490,-0.017,-0.021,-0.007,-0.011,-0.017,-0.208,0.088,-0.027,-4.319,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.507,-0.017,-0.021,-0.008,-0.005,-0.015,-0.209,0.083,-0.030,-4.316,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.524,-0.017,-0.021,-0.009,0.004,-0.015,-0.216,0.059,-0.011,-4.313,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.539,-0.017,-0.021,-0.011,0.003,-0.014,-0.223,0.051,-0.001,-4.310,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.555,-0.017,-0.021,-0.012,0.001,-0.013,-0.241,0.059,0.001,-4.310,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.571,-0.017,-0.021,-0.013,-0.001,-0.011,-0.259,0.068,-0.020,-4.311,1500,1500,1000,1500,601,623,692,684,6.01,6.23,6.92,6.84
1554176074.589,-0.014,-0.022,-0.012,0.008,-0.017,-0.269,0.085,-0.045,-4.242,1500,1500,1000,1500,605,618,688,783,6.05,6.18,6.88,6.84
1554176074.604,-0.011,-0.023,-0.012,0.023,-0.021,-0.265,0.082,-0.056,-4.185,1500,1500,1000,1500,605,618,688,783,6.05,6.18,6.88,6.84
1554176074.620,-0.007,-0.024,-0.011,0.046,-0.023,-0.264,0.051,-0.038,-4.142,1500,1500,1000,1500,605,618,688,783,6.05,6.18,6.88,6.84
1554176074.639,-0.004,-0.025,-0.011,0.055,-0.028,-0.267,0.049,-0.008,-4.107,1500,1500,1000,1500,605,618,688,783,6.05,6.18,6.88,6.84
1554176074.658,-0.001,-0.027,-0.011,0.065,-0.024,-0.243,0.050,0.005,-4.079,1500,1500,1000,1500,605,618,688,783,6.05,6.18,6.88,6.84
1554176074.674,0.001,-0.028,-0.010,0.072,-0.023,-0.223,0.053,-0.007,-4.063,1500,1500,1000,1500,605,618,688,783,6.05,6.18,6.88,6.84
1554176074.688,0.004,-0.029,-0.009,0.075,-0.025,-0.218,0.060,-0.038,-4.053,1500,1500,1000,1500,605,618,688,783,6.05,6.18,6.88,6.84
1554176074.704,0.006,-0.030,-0.008,0.081,-0.030,-0.213,0.061,-0.059,-4.046,1500,1500,1000,1500,605,618,688,783,6.05,6.18,6.88,6.84
1554176074.719,0.008,-0.030,-0.008,0.092,-0.030,-0.210,0.034,-0.065,-4.046,1500,1500,1000,1500,605,618,688,783,6.05,6.18,6.88,6.84
1554176074.741,0.010,-0.031,-0.007,0.098,-0.034,-0.217,0.010,-0.068,-4.047,1500,1500,1000,1500,605,618,688,783,6.05,6.18,6.88,6.84
1554176074.761,-0.003,-0.042,-0.010,0.032,-0.072,-0.247,0.007,-0.073,-4.303,1500,1500,1000,1500,602,668,693,761,6.0200000000000005,6.68,6.93,6.84
1554176074.776,-0.016,-0.052,-0.013,-0.030,-0.107,-0.269,0.017,-0.093,-4.558,1500,1500,1000,1500,602,668,693,761,6.0200000000000005,6.68,6.93,6.84
