timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554204626.897,-0.105,0.394,0.202,-0.778,0.566,-0.000,-0.010,0.146,0.010,1451.0905978318121,1623.434413102993,1859.5247786470227,1500,480,773,527,4.8,7.73,5.2700000000000005
1554204626.913,-0.115,0.406,0.200,-0.778,0.585,0.001,-0.019,0.164,0.010,1454.1072109710901,1622.1913355596196,1863.5162495231855,1500,480,773,527,4.8,7.73,5.2700000000000005
1554204626.927,-0.124,0.417,0.199,-0.773,0.601,0.008,-0.026,0.149,0.010,1457.6925849889142,1620.948981348643,1864.3483173717482,1500,480,773,527,4.8,7.73,5.2700000000000005
1554204626.943,-0.132,0.428,0.198,-0.773,0.619,0.007,-0.022,0.131,0.010,1460.5836305212845,1619.999190719579,1863.6045322735831,1500,480,773,527,4.8,7.73,5.2700000000000005
1554204626.958,-0.139,0.439,0.197,-0.768,0.631,0.008,-0.018,0.096,0.010,1463.3413497943134,1618.909321080688,1861.4441292443034,1500,480,773,527,4.8,7.73,5.2700000000000005
1554204626.973,-0.146,0.449,0.196,-0.768,0.643,0.002,-0.014,0.069,0.011,1465.4973503810847,1617.6685495716115,1859.9623146387166,1500,480,773,527,4.8,7.73,5.2700000000000005
1554204626.989,-0.153,0.459,0.195,-0.766,0.656,-0.005,0.001,0.054,0.011,1467.1440399288006,1616.7333542341312,1859.4910426642962,1500,480,773,527,4.8,7.73,5.2700000000000005
1554204627.004,-0.159,0.468,0.194,-0.757,0.665,-0.020,0.018,0.028,0.011,1469.2248462962093,1615.683303695827,1859.3067087754869,1500,480,773,527,4.8,7.73,5.2700000000000005
1554204627.020,-0.165,0.477,0.192,-0.751,0.670,-0.034,0.027,0.012,0.012,1471.0274430998406,1614.2440037049503,1859.8158902240416,1500,480,773,527,4.8,7.73,5.2700000000000005
1554204627.037,-0.170,0.485,0.191,-0.738,0.675,-0.049,0.034,-0.015,0.012,1473.1287621306155,1612.742131490603,1860.6553237774965,1500,477,774,"23770
",4.8,7.73,5.2700000000000005
1554204627.053,-0.176,0.495,0.189,-0.737,0.683,-0.060,0.040,-0.028,0.013,1467.7804840169151,1618.153015877388,1861.9931250227007,1500,477,774,23770,4.7700000000000005,7.74,5.2700000000000005
1554204627.068,-0.182,0.504,0.187,-0.730,0.691,-0.072,0.046,-0.044,0.013,1468.370018709503,1617.9509670452849,1863.5835163492379,1500,477,774,23770,4.7700000000000005,7.74,5.2700000000000005
1554204627.084,-0.188,0.513,0.185,-0.724,0.695,-0.088,0.044,-0.054,0.014,1469.834947951652,1616.6229710936157,1865.0454701455719,1500,477,774,23770,4.7700000000000005,7.74,5.2700000000000005
1554204627.099,-0.193,0.521,0.183,-0.718,0.700,-0.100,0.044,-0.054,0.014,1471.1816178054034,1615.2862389904376,1866.2106810853031,1500,477,774,23770,4.7700000000000005,7.74,5.2700000000000005
1554204627.115,-0.198,0.529,0.181,-0.708,0.703,-0.107,0.044,-0.051,0.015,1472.657979874617,1613.9865120325717,1867.1880433072618,1500,477,774,23770,4.7700000000000005,7.74,5.2700000000000005
1554204627.133,-0.202,0.537,0.179,-0.694,0.706,-0.115,0.045,-0.056,0.015,1474.5288255495432,1612.7168685598763,1868.3282533462325,1500,477,774,23770,4.7700000000000005,7.74,5.2700000000000005
1554204627.149,-0.206,0.544,0.177,-0.682,0.706,-0.122,0.040,-0.061,0.016,1476.2772950249341,1611.3462023372676,1869.4096899264387,1500,477,774,23770,4.7700000000000005,7.74,5.2700000000000005
1554204627.166,-0.209,0.551,0.175,-0.668,0.706,-0.130,0.035,-0.067,0.016,1477.8835525420857,1610.0651263919767,1870.5038873322735,1500,477,774,23770,4.7700000000000005,7.74,5.2700000000000005
1554204627.180,-0.212,0.557,0.173,-0.658,0.703,-0.140,0.026,-0.058,0.017,1478.9640198665472,1608.6977453414859,1871.0208638212209,1500,477,774,23770,4.7700000000000005,7.74,5.2700000000000005
1554204627.196,-0.215,0.563,0.172,-0.638,0.702,-0.158,0.020,-0.071,0.017,1480.7745726481394,1607.4958051893407,1872.2085783389045,1500,477,774,23770,4.7700000000000005,7.74,5.2700000000000005
1554204627.211,-0.218,0.569,0.170,-0.623,0.699,-0.176,0.015,-0.079,0.018,1482.3061356590222,1606.3583139680964,1873.555911349637,1500,477,774,23770,4.7700000000000005,7.74,5.2700000000000005
1554204627.227,-0.220,0.574,0.168,-0.604,0.694,-0.193,0.007,-0.098,0.018,1483.9176154941417,1605.0954166040028,1875.5472166855152,1500,477,774,23770,4.7700000000000005,7.74,5.2700000000000005
1554204627.242,-0.222,0.580,0.166,-0.590,0.694,-0.215,0.014,-0.107,0.019,1484.9829639464458,1604.384079140242,1877.4684845991362,1500,477,774,23770,4.7700000000000005,7.74,5.2700000000000005
1554204627.261,-0.223,0.585,0.164,-0.574,0.688,-0.242,0.019,-0.113,0.019,1485.9387281682862,1603.405491603357,1879.2567840394354,1500,477,774,23770,4.7700000000000005,7.74,5.2700000000000005
1554204627.276,-0.225,0.589,0.162,-0.561,0.678,-0.270,0.011,-0.109,0.020,1486.656874904105,1601.8564061043817,1880.2031680128466,1500,477,774,23770,4.7700000000000005,7.74,5.2700000000000005
1554204627.291,-0.226,0.593,0.160,-0.550,0.673,-0.288,0.008,-0.089,0.021,1487.0422969685021,1600.6688649188432,1879.9722326833721,1500,477,774,23770,4.7700000000000005,7.74,5.2700000000000005
1554204627.307,-0.227,0.597,0.158,-0.531,0.667,-0.306,0.013,-0.080,0.021,1488.0685414369095,1599.8498747268973,1880.1961402883339,1500,477,774,23770,4.7700000000000005,7.74,5.2700000000000005
1554204627.323,-0.228,0.601,0.156,-0.513,0.661,-0.326,0.022,-0.074,0.021,1489.285062562323,1599.088057225406,1880.7921932840595,1500,481,785,"523
",4.7700000000000005,7.74,5.2700000000000005
1554204627.339,-0.232,0.599,0.153,-0.515,0.631,-0.341,0.021,-0.053,0.022,1477.0718111666051,1572.950388588297,1880.891440240111,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.354,-0.235,0.596,0.151,-0.507,0.605,-0.348,0.020,-0.044,0.022,1476.347257861309,1567.913173036518,1881.4147531997535,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.370,-0.239,0.594,0.148,-0.498,0.579,-0.350,0.016,-0.043,0.022,1477.752287947478,1566.5138264918828,1882.261047435461,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.385,-0.241,0.591,0.146,-0.489,0.556,-0.349,0.016,-0.049,0.023,1479.3566448999013,1565.9252368942675,1883.405145400573,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.400,-0.244,0.588,0.144,-0.480,0.530,-0.346,0.012,-0.059,0.023,1480.8250957497082,1565.2847427250379,1884.7117287741776,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.419,-0.246,0.586,0.142,-0.477,0.510,-0.343,0.022,-0.052,0.023,1481.5039160861566,1565.184356123302,1885.6868342588189,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.435,-0.248,0.583,0.140,-0.470,0.486,-0.337,0.025,-0.039,0.023,1482.078131953624,1564.7542531327001,1886.3434041439664,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.450,-0.250,0.580,0.139,-0.465,0.463,-0.316,0.027,-0.011,0.023,1482.4719416414814,1564.2238293108362,1886.7179924583543,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.465,-0.251,0.577,0.138,-0.453,0.440,-0.297,0.025,0.014,0.022,1483.4008021563282,1563.6463015455279,1887.3800104458003,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.481,-0.253,0.574,0.137,-0.438,0.417,-0.271,0.017,0.029,0.022,1484.8619202384043,1563.0688992516898,1888.3009179075898,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.496,-0.254,0.571,0.136,-0.425,0.398,-0.245,0.012,0.047,0.022,1486.1339920959747,1562.7958296558993,1889.4889692630163,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.512,-0.255,0.568,0.136,-0.409,0.377,-0.213,0.007,0.053,0.022,1487.5305787351765,1562.536508788315,1890.5718039838275,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.529,-0.255,0.565,0.136,-0.395,0.358,-0.177,0.000,0.058,0.021,1488.7816448841209,1562.2348068320587,1891.5574051877875,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.543,-0.256,0.562,0.136,-0.381,0.340,-0.143,-0.004,0.063,0.022,1489.8419752476937,1562.0256491459452,1892.4855817429548,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.559,-0.256,0.559,0.137,-0.364,0.321,-0.122,-0.007,0.056,0.022,1491.0534807552067,1561.872158669924,1892.9382853251118,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.574,-0.256,0.556,0.137,-0.350,0.305,-0.106,-0.004,0.042,0.022,1492.1361154176147,1561.8264438901888,1893.0427651918765,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.593,-0.256,0.553,0.138,-0.340,0.287,-0.087,0.000,0.036,0.022,1492.7633922400234,1561.7345042201937,1893.3165128480707,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.606,-0.255,0.550,0.139,-0.326,0.270,-0.073,0.005,0.026,0.022,1493.3964664197288,1561.5845081218094,1893.5794541471028,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.621,-0.255,0.547,0.140,-0.311,0.252,-0.063,0.007,0.004,0.022,1494.325956122516,1561.320412367787,1893.7735557431563,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.638,-0.254,0.544,0.141,-0.301,0.237,-0.060,0.012,-0.008,0.022,1494.7759408211366,1561.2231198837255,1894.2604731534666,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.652,-0.254,0.541,0.142,-0.288,0.220,-0.065,0.012,-0.020,0.022,1495.1973298994967,1561.015646276163,1894.8904968787026,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.669,-0.253,0.538,0.143,-0.276,0.204,-0.065,0.007,-0.032,0.022,1495.6592041623157,1560.7429203957993,1895.6256895077317,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.684,-0.252,0.535,0.144,-0.267,0.189,-0.058,0.001,-0.028,0.022,1495.7226318170437,1560.5881270652442,1896.1934349068408,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.699,-0.252,0.532,0.145,-0.257,0.177,-0.045,0.001,-0.017,0.023,1495.7187839335259,1560.6643992836491,1896.6068781386271,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.715,-0.251,0.529,0.146,-0.242,0.163,-0.037,-0.002,-0.013,0.023,1496.2190698274246,1560.6438443198415,1897.0806892520159,1500,481,785,523,4.8100000000000005,7.8500000000000005,5.23
1554204627.730,-0.250,0.526,0.147,-0.228,0.150,-0.034,-0.003,-0.017,0.023,1496.8906336407545,1560.6107573097593,1897.6410090805398,1500,495,784,"-25844
",4.8100000000000005,7.8500000000000005,5.23
1554204627.748,-0.243,0.515,0.151,-0.193,0.116,-0.021,-0.002,-0.022,0.023,1524.969995505151,1527.1235990173427,1897.6702354814736,1500,495,784,-25844,4.95,7.84,5.23
1554204627.762,-0.235,0.505,0.155,-0.155,0.081,-0.005,-0.005,-0.048,0.023,1530.022686257006,1521.607544621845,1898.1623705980255,1500,495,784,-25844,4.95,7.84,5.23
1554204627.777,-0.228,0.494,0.160,-0.126,0.050,0.006,-0.006,-0.071,0.024,1530.6880894719964,1520.8991252081296,1899.1172452768701,1500,495,784,-25844,4.95,7.84,5.23
1554204627.793,-0.222,0.484,0.164,-0.106,0.021,0.016,-0.001,-0.063,0.024,1529.6090018835039,1521.1672261745684,1899.2417061378458,1500,495,784,-25844,4.95,7.84,5.23
1554204627.811,-0.215,0.474,0.168,-0.076,-0.009,0.024,-0.001,-0.065,0.025,1529.0398332852742,1521.3996552777967,1899.4088732395771,1500,495,784,-25844,4.95,7.84,5.23
1554204627.824,-0.209,0.465,0.171,-0.050,-0.038,0.026,-0.005,-0.070,0.025,1528.796044103935,1521.5720935663792,1899.7462863233279,1500,495,784,-25844,4.95,7.84,5.23
1554204627.839,-0.203,0.455,0.175,-0.030,-0.060,0.032,0.001,-0.061,0.025,1527.9831992628276,1522.2047559555365,1899.5762007316694,1500,495,784,-25844,4.95,7.84,5.23
1554204627.855,-0.197,0.446,0.178,-0.005,-0.088,0.040,-0.001,-0.064,0.025,1527.5837803626223,1522.5183670516906,1899.7291568285561,1500,495,784,-25844,4.95,7.84,5.23
1554204627.872,-0.191,0.437,0.181,0.013,-0.111,0.055,-0.004,-0.054,0.026,1526.8992703884035,1522.802312104576,1899.5492003208124,1500,495,784,-25844,4.95,7.84,5.23
1554204627.889,-0.186,0.428,0.184,0.031,-0.133,0.068,-0.006,-0.039,0.027,1526.0722013551162,1523.2647397730316,1899.1646841302818,1500,496,768,"502
",4.95,7.84,5.23
1554204627.906,-0.179,0.412,0.192,0.054,-0.176,0.100,-0.009,-0.025,0.027,1533.4391422143742,1490.8614353420392,1898.058781949175,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204627.921,-0.172,0.396,0.200,0.076,-0.216,0.129,-0.009,-0.017,0.027,1534.2582258522953,1486.5546179817743,1897.2144321250178,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204627.937,-0.166,0.381,0.208,0.097,-0.255,0.150,-0.013,-0.014,0.027,1534.0302124423317,1486.8104165702212,1896.5792474138552,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204627.952,-0.159,0.366,0.215,0.122,-0.292,0.170,-0.022,-0.038,0.027,1534.1439040277858,1487.7774062138178,1896.440892797305,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204627.971,-0.153,0.352,0.222,0.134,-0.324,0.185,-0.025,-0.047,0.027,1533.3696770603674,1489.1493790567665,1896.382725016957,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204627.987,-0.148,0.338,0.229,0.144,-0.351,0.202,-0.013,-0.040,0.027,1531.8668993204922,1490.9487483600478,1895.8112527999683,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204628.004,-0.142,0.325,0.235,0.160,-0.379,0.222,0.001,-0.045,0.027,1530.953080352502,1492.6248596811479,1895.4337641863526,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204628.020,-0.137,0.312,0.241,0.171,-0.406,0.242,0.012,-0.047,0.027,1530.1283655036445,1493.9747995682292,1895.1839843138559,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204628.035,-0.132,0.300,0.247,0.178,-0.432,0.261,0.017,-0.036,0.027,1528.9372480687198,1495.1426913425146,1894.7052038027584,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204628.050,-0.127,0.288,0.252,0.188,-0.454,0.277,0.024,-0.023,0.027,1527.8764881793993,1496.466636323436,1894.1969174345722,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204628.066,-0.122,0.277,0.258,0.201,-0.475,0.298,0.028,-0.023,0.027,1527.449113528165,1497.8361347622656,1893.9764905244897,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204628.081,-0.118,0.266,0.263,0.209,-0.495,0.315,0.026,-0.020,0.027,1526.872965704798,1499.0836196510447,1893.6907300454923,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204628.097,-0.114,0.255,0.268,0.214,-0.512,0.339,0.018,-0.006,0.028,1525.884905415795,1500.2939347927163,1893.2444595273341,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204628.112,-0.110,0.245,0.272,0.223,-0.525,0.363,0.015,0.002,0.028,1525.2151863774482,1501.7926240630318,1892.9661381190886,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204628.127,-0.106,0.235,0.277,0.227,-0.537,0.387,0.017,0.015,0.029,1524.470218859524,1503.422276653703,1892.8453741549451,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204628.147,-0.103,0.226,0.281,0.232,-0.548,0.405,0.022,0.032,0.029,1523.645886213413,1505.0241278881263,1892.981681301118,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204628.161,-0.099,0.217,0.286,0.235,-0.557,0.418,0.033,0.056,0.030,1522.7174289806912,1506.612577043071,1893.6932391963724,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204628.176,-0.096,0.209,0.290,0.240,-0.566,0.432,0.042,0.078,0.030,1522.0097263938997,1507.9847608671346,1894.9509786655476,1500,496,768,502,4.96,7.68,5.0200000000000005
1554204628.192,-0.113,0.183,0.289,0.163,-0.636,0.429,0.047,0.085,0.030,1435.9355778483628,1425.998987021341,1896.6783984629815,1500,501,827,491,5.01,8.27,4.91
1554204628.208,-0.130,0.157,0.289,0.083,-0.702,0.421,0.045,0.110,0.031,1423.746606626627,1413.6948798343742,1898.9311041915932,1500,501,827,491,5.01,8.27,4.91
1554204628.223,-0.145,0.132,0.289,0.016,-0.760,0.417,0.046,0.132,0.031,1423.4902414918345,1413.743166261183,1901.6835020928202,1500,501,827,491,5.01,8.27,4.91
1554204628.239,-0.160,0.108,0.289,-0.044,-0.812,0.415,0.049,0.143,0.031,1425.5930855487027,1416.1424312861975,1904.0723677994647,1500,501,827,491,5.01,8.27,4.91
1554204628.259,-0.174,0.085,0.289,-0.098,-0.862,0.410,0.051,0.140,0.031,1428.2727954103325,1418.8934706419734,1905.0832894159525,1500,501,827,491,5.01,8.27,4.91
1554204628.276,-0.188,0.063,0.289,-0.150,-0.907,0.406,0.049,0.130,0.031,1430.7533323271132,1421.7115414147163,1905.0053009855683,1500,501,827,491,5.01,8.27,4.91
1554204628.292,-0.200,0.042,0.289,-0.195,-0.946,0.403,0.049,0.109,0.031,1433.1571311710798,1424.7171362342,1903.7734681971679,1500,501,827,491,5.01,8.27,4.91
1554204628.309,-0.212,0.021,0.289,-0.241,-0.982,0.394,0.048,0.089,0.030,1435.1773554899664,1427.836026818523,1902.5381811270845,1500,501,827,491,5.01,8.27,4.91
1554204628.323,-0.224,0.002,0.288,-0.279,-1.013,0.386,0.049,0.058,0.029,1437.2314024428963,1430.9787708964598,1901.1439330896492,1500,516,826,"493
",5.01,8.27,4.91
1554204628.338,-0.229,-0.025,0.287,-0.293,-1.064,0.369,0.049,0.036,0.029,1467.1960309429342,1400.468686208878,1900.6630871960122,1500,516,826,493,5.16,8.26,4.93
1554204628.354,-0.233,-0.050,0.286,-0.303,-1.113,0.362,0.043,0.019,0.029,1473.1460066898337,1397.7483998604753,1900.6021295357975,1500,516,826,493,5.16,8.26,4.93
1554204628.372,-0.237,-0.074,0.285,-0.310,-1.155,0.353,0.034,0.001,0.029,1475.338596842941,1399.714741906801,1900.80116321487,1500,516,826,493,5.16,8.26,4.93
1554204628.387,-0.241,-0.098,0.283,-0.316,-1.194,0.344,0.025,-0.006,0.029,1476.752550349641,1402.5371937520022,1901.2720283671292,1500,516,826,493,5.16,8.26,4.93
1554204628.402,-0.244,-0.121,0.282,-0.319,-1.227,0.337,0.015,-0.008,0.029,1478.0407587459633,1405.4965741413505,1901.841958297292,1500,516,826,493,5.16,8.26,4.93
1554204628.417,-0.247,-0.142,0.281,-0.322,-1.256,0.324,0.006,0.000,0.030,1479.2341929075828,1408.527605812978,1902.4592871839461,1500,516,826,493,5.16,8.26,4.93
1554204628.432,-0.250,-0.163,0.280,-0.326,-1.281,0.314,-0.001,0.028,0.030,1480.0374347058778,1411.580976104955,1903.3185764656778,1500,516,826,493,5.16,8.26,4.93
1554204628.454,-0.253,-0.183,0.279,-0.316,-1.299,0.306,0.004,0.028,0.031,1481.791138997177,1414.9561590857743,1904.1985036938545,1500,522,822,"487
",5.16,8.26,4.93
1554204628.471,-0.253,-0.206,0.279,-0.302,-1.331,0.297,0.012,0.016,0.031,1493.0166847239927,1397.3271234124932,1904.770195617353,1500,522,822,487,5.22,8.22,4.87
1554204628.486,-0.252,-0.229,0.279,-0.295,-1.362,0.290,0.011,0.023,0.031,1495.944453362536,1396.6052460253845,1905.3393339246099,1500,522,822,487,5.22,8.22,4.87
1554204628.501,-0.252,-0.251,0.279,-0.284,-1.384,0.281,0.013,0.034,0.032,1496.9813646661887,1399.3161404241391,1906.0777758721135,1500,522,822,487,5.22,8.22,4.87
1554204628.517,-0.251,-0.272,0.280,-0.268,-1.402,0.267,0.024,0.036,0.032,1498.1360109298746,1402.8582360502758,1906.8570221949185,1500,522,822,487,5.22,8.22,4.87
1554204628.535,-0.251,-0.292,0.280,-0.255,-1.423,0.256,0.022,0.040,0.032,1499.1998612386747,1405.9680428494771,1907.5489127922806,1500,522,822,487,5.22,8.22,4.87
1554204628.551,-0.250,-0.311,0.280,-0.247,-1.438,0.247,0.016,0.064,0.032,1499.508438001262,1408.9106028077222,1908.7922180336943,1500,522,822,487,5.22,8.22,4.87
1554204628.566,-0.249,-0.329,0.280,-0.229,-1.447,0.241,0.012,0.072,0.031,1500.3459463958623,1412.0809073020673,1909.9087255228501,1500,522,822,487,5.22,8.22,4.87
1554204628.582,-0.248,-0.346,0.280,-0.218,-1.454,0.228,0.013,0.090,0.031,1500.9980525066849,1415.3492618497587,1911.5596099009756,1500,522,822,487,5.22,8.22,4.87
1554204628.597,-0.246,-0.362,0.280,-0.200,-1.456,0.218,0.017,0.095,0.031,1501.8318787588134,1418.6588077176207,1912.8544604285125,1500,522,822,487,5.22,8.22,4.87
1554204628.612,-0.245,-0.377,0.280,-0.181,-1.456,0.210,0.028,0.086,0.031,1503.0167760457089,1421.9718404714006,1913.3306595893018,1500,522,822,487,5.22,8.22,4.87
1554204628.630,-0.243,-0.392,0.280,-0.163,-1.457,0.203,0.034,0.066,0.030,1504.1291231640569,1424.9282737735211,1913.0355991697486,1500,522,822,487,5.22,8.22,4.87
1554204628.645,-0.241,-0.405,0.280,-0.148,-1.456,0.194,0.032,0.045,0.030,1504.9204168428432,1427.5670491250314,1912.5891341103634,1500,522,822,487,5.22,8.22,4.87
1554204628.660,-0.239,-0.418,0.280,-0.137,-1.450,0.181,0.034,0.037,0.030,1505.09840937996,1430.4260013080238,1912.735966820512,1500,522,822,487,5.22,8.22,4.87
1554204628.676,-0.237,-0.431,0.279,-0.124,-1.444,0.162,0.030,0.032,0.030,1505.2615898862657,1433.1068337342786,1913.0427143523677,1500,522,822,487,5.22,8.22,4.87
1554204628.691,-0.235,-0.442,0.279,-0.112,-1.434,0.148,0.027,0.035,0.031,1505.3870383374665,1435.7896906308515,1913.5829420739601,1500,522,822,487,5.22,8.22,4.87
1554204628.706,-0.233,-0.453,0.278,-0.097,-1.423,0.131,0.024,0.032,0.031,1505.6725171172,1438.5207152596183,1914.1145440275645,1500,522,822,487,5.22,8.22,4.87
1554204628.725,-0.231,-0.463,0.278,-0.084,-1.408,0.111,0.026,0.032,0.031,1505.9213043894536,1441.3408229227086,1914.7834018065214,1500,522,822,487,5.22,8.22,4.87
1554204628.741,-0.228,-0.473,0.277,-0.064,-1.395,0.089,0.021,0.010,0.031,1506.753531583986,1443.8061161364815,1915.0486636564074,1500,522,822,487,5.22,8.22,4.87
1554204628.756,-0.226,-0.481,0.276,-0.051,-1.377,0.065,0.021,-0.013,0.031,1507.2856458736567,1446.4176543307915,1915.6042256834908,1500,522,822,487,5.22,8.22,4.87
1554204628.772,-0.224,-0.490,0.276,-0.040,-1.360,0.045,0.017,-0.027,0.031,1507.2380869216076,1448.8709541350481,1916.452682933626,1500,522,822,487,5.22,8.22,4.87
1554204628.787,-0.222,-0.497,0.275,-0.029,-1.341,0.024,0.016,-0.038,0.032,1507.0990738696355,1451.303655086664,1917.4792915816338,1500,522,822,487,5.22,8.22,4.87
