timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554241584.868,-0.100,0.978,0.082,-0.060,-0.155,-0.199,0.013,0.059,-0.009,1520.2094459006735,1606.6108659507975,1497.1421872087344,1516.9495205266792,232,322,456,397,2.32,3.22,4.5600000000000005,3.97,-0.012,Auto,0
1554241584.890,-0.097,0.976,0.080,-0.054,-0.155,-0.185,0.015,0.067,-0.009,1519.5575381450576,1608.2526905494424,1497.0438388287216,1517.0200546409317,234,328,455,"395
",2.32,3.22,4.5600000000000005,3.97,-0.012,Auto,0
1554241584.912,-0.097,0.970,0.078,-0.056,-0.163,-0.168,0.018,0.067,-0.009,1504.1242222277067,1590.9479086289534,1501.1753077480762,1517.1410920894459,234,328,455,395,2.34,3.2800000000000002,4.55,3.95,-0.012,Auto,0
1554241584.941,-0.097,0.965,0.076,-0.053,-0.167,-0.153,0.026,0.053,-0.009,1501.3291022845572,1590.8488004994297,1499.9987037432556,1517.2114500658256,232,326,452,"396
",2.34,3.2800000000000002,4.55,3.95,-0.012,Auto,0
1554241584.960,-0.096,0.960,0.075,-0.049,-0.173,-0.143,0.028,0.043,-0.008,1508.7861621262834,1593.3490701388082,1493.9131299111475,1517.4244096988702,232,326,452,396,2.32,3.2600000000000002,4.5200000000000005,3.96,-0.012,Auto,0
1554241584.983,-0.095,0.956,0.075,-0.040,-0.180,-0.137,0.020,0.036,-0.007,1510.2241269948645,1595.1450320994545,1492.2647536574523,1517.5853650037568,232,326,452,396,2.32,3.2600000000000002,4.5200000000000005,3.96,-0.012,Auto,0
1554241585.005,-0.093,0.952,0.075,-0.034,-0.183,-0.134,0.013,0.037,-0.007,1510.468895347171,1597.0734687109655,1491.7485924928096,1517.7565418234226,236,323,450,"397
",2.32,3.2600000000000002,4.5200000000000005,3.96,-0.012,Auto,0
1554241585.028,-0.088,0.947,0.074,-0.012,-0.190,-0.130,0.004,0.030,-0.006,1533.3199406077304,1594.852559188415,1493.0794226238547,1517.9219580375868,236,323,450,397,2.36,3.23,4.5,3.97,-0.012,Auto,0
1554241585.050,-0.083,0.943,0.074,0.003,-0.192,-0.132,0.003,0.023,-0.005,1536.487977058793,1596.2978673054345,1493.0243493273751,1518.1188180988715,236,323,450,397,2.36,3.23,4.5,3.97,-0.012,Auto,0
1554241585.073,-0.079,0.943,0.073,0.015,-0.180,-0.133,0.011,0.013,-0.005,1531.4892731113302,1619.7103071529257,1495.7952566592564,1518.3504462291207,237,325,454,401,2.37,3.25,4.54,4.01,-0.008,Auto,0
1554241585.095,-0.075,0.943,0.072,0.025,-0.173,-0.136,0.015,0.000,-0.004,1529.6536217209223,1624.4864206393886,1496.0788656445579,1518.5485317976811,237,325,454,401,2.37,3.25,4.54,4.01,-0.008,Auto,0
1554241585.117,-0.072,0.943,0.071,0.028,-0.166,-0.142,0.014,-0.001,-0.004,1527.1014866282576,1625.7741872172185,1496.0562483151614,1518.7154374666134,237,325,451,"394
",2.37,3.25,4.54,4.01,-0.008,Auto,0
1554241585.139,-0.070,0.938,0.071,0.028,-0.169,-0.147,0.020,0.007,-0.003,1518.9879780957226,1596.6419971690543,1491.2678301031187,1518.843322355902,237,325,451,394,2.37,3.25,4.51,3.94,-0.008,Auto,0
1554241585.161,-0.068,0.934,0.072,0.038,-0.179,-0.146,0.017,0.005,-0.003,1517.679578195415,1593.0624396068465,1491.1397380605381,1518.9901499590235,237,314,452,"392
",2.37,3.25,4.51,3.94,-0.008,Auto,0
1554241585.187,-0.062,0.931,0.074,0.057,-0.178,-0.142,0.014,0.006,-0.002,1543.067919034425,1604.3400946309243,1482.2988760327553,1519.2462566350446,237,314,452,392,2.37,3.14,4.5200000000000005,3.92,-0.008,Auto,0
1554241585.209,-0.056,0.929,0.077,0.073,-0.178,-0.139,0.007,0.010,-0.001,1545.848447219896,1607.575998963562,1481.784542580863,1519.5967951869743,237,314,452,392,2.37,3.14,4.5200000000000005,3.92,-0.008,Auto,0
1554241585.231,-0.050,0.927,0.079,0.081,-0.174,-0.137,0.006,0.022,0.001,1543.3383749193488,1609.8171836844651,1482.6907760086976,1520.0654087404043,237,309,446,"392
",2.37,3.14,4.5200000000000005,3.92,-0.008,Auto,0
1554241585.256,-0.041,0.923,0.084,0.101,-0.175,-0.122,0.010,0.035,0.002,1564.7020872649175,1603.4154637313122,1473.7267323863857,1520.4420000639507,237,309,446,392,2.37,3.09,4.46,3.92,-0.008,Auto,0
1554241585.275,-0.033,0.920,0.088,0.124,-0.178,-0.113,0.011,0.037,0.004,1565.6507978406644,1603.6377064132362,1473.4577455053104,1521.0391914600978,234,317,445,"393
",2.37,3.09,4.46,3.92,-0.008,Auto,0
1554241585.297,-0.029,0.917,0.092,0.136,-0.185,-0.110,0.005,0.028,0.006,1539.544573031748,1598.485720417849,1477.2751098645813,1521.5766247756058,234,317,445,393,2.34,3.17,4.45,3.93,-0.008,Auto,0
1554241585.319,-0.025,0.913,0.095,0.138,-0.183,-0.109,0.008,0.029,0.007,1533.5799031669408,1599.8167489675425,1479.1618793440389,1522.0308807643371,234,317,445,393,2.34,3.17,4.45,3.93,-0.008,Auto,0
1554241585.342,-0.022,0.910,0.098,0.145,-0.186,-0.108,0.004,0.026,0.008,1531.6712515324703,1601.5228483775247,1480.7207992686217,1522.3240005477596,234,317,445,393,2.34,3.17,4.45,3.93,-0.008,Auto,0
1554241585.366,-0.016,0.903,0.101,0.159,-0.197,-0.102,0.005,0.022,0.009,1548.9963532238978,1579.4498936424834,1479.6359783981,1522.6009020574929,238,317,439,392,2.38,3.17,4.39,3.92,0.012,Auto,0
1554241585.388,-0.010,0.897,0.104,0.162,-0.207,-0.093,0.005,0.031,0.010,1548.2543348090721,1578.1891897785617,1480.5516509278782,1523.0487485376755,238,317,439,392,2.38,3.17,4.39,3.92,0.012,Auto,0
1554241585.409,-0.005,0.891,0.106,0.171,-0.211,-0.083,0.006,0.036,0.011,1545.6362566472444,1580.9387635500557,1481.5247485182103,1523.3537976519042,238,317,439,392,2.38,3.17,4.39,3.92,0.012,Auto,0
1554241585.432,-0.000,0.886,0.109,0.172,-0.217,-0.068,0.003,0.049,0.012,1542.2531802975402,1583.9927433379353,1482.5225852963363,1523.686627397231,238,317,439,392,2.38,3.17,4.39,3.92,0.012,Auto,0
1554241585.454,0.004,0.881,0.111,0.178,-0.220,-0.054,0.002,0.058,0.013,1539.584297380146,1586.802918514854,1483.1721345108549,1524.0085608588072,234,318,441,"383
",2.38,3.17,4.39,3.92,0.012,Auto,0
1554241585.478,0.003,0.873,0.117,0.169,-0.235,-0.020,-0.002,0.058,0.015,1508.938074914102,1570.3994313489054,1470.8163938999451,1524.4614597392763,234,318,441,383,2.34,3.18,4.41,3.83,0.012,Auto,0
1554241585.501,0.002,0.866,0.123,0.163,-0.241,0.008,-0.000,0.045,0.016,1504.5477117762468,1570.8140412574865,1469.0382315766365,1524.9038648816427,234,318,441,383,2.34,3.18,4.41,3.83,0.012,Auto,0
1554241585.523,0.001,0.860,0.129,0.152,-0.249,0.035,-0.002,0.034,0.016,1503.7222557395778,1573.7870688051707,1469.3666944204856,1525.1450562039095,237,312,429,"387
",2.34,3.18,4.41,3.83,0.012,Auto,0
1554241585.545,0.009,0.851,0.136,0.167,-0.263,0.064,-0.008,0.029,0.016,1554.3723022467348,1562.4583922026459,1464.0283801000603,1525.2404148026808,237,312,429,387,2.37,3.12,4.29,3.87,0.012,Auto,0
1554241585.568,0.016,0.843,0.142,0.177,-0.274,0.088,-0.015,0.034,0.016,1559.2925189347534,1563.5920067971597,1464.3760067588942,1525.3428647136029,237,312,429,387,2.37,3.12,4.29,3.87,0.012,Auto,0
1554241585.591,0.020,0.833,0.149,0.181,-0.288,0.114,-0.018,0.035,0.016,1543.4569441734586,1550.7224535233447,1465.0348554171458,1525.2758754842546,240,316,431,383,2.4,3.16,4.3100000000000005,3.83,0.012,Auto,0
1554241585.613,0.024,0.824,0.155,0.180,-0.302,0.140,-0.021,0.040,0.016,1538.3489144449736,1552.0730282990628,1466.3638162164,1525.2943184271887,240,316,431,383,2.4,3.16,4.3100000000000005,3.83,0.025,Auto,0
1554241585.635,0.027,0.815,0.161,0.181,-0.310,0.161,-0.018,0.046,0.016,1535.3358605000562,1555.9831016420144,1467.6642370759446,1525.3742745907061,242,313,424,"383
",2.4,3.16,4.3100000000000005,3.83,0.025,Auto,0
1554241585.657,0.034,0.805,0.167,0.197,-0.326,0.179,-0.006,0.049,0.017,1558.930283808914,1543.3100435728497,1466.5151474503018,1525.5775745633152,242,313,424,383,2.42,3.13,4.24,3.83,0.025,Auto,0
1554241585.681,0.041,0.795,0.173,0.210,-0.340,0.200,0.007,0.048,0.018,1560.7513324457966,1545.1223041843202,1467.7402193793121,1525.7856484912306,243,309,423,"375
",2.42,3.13,4.24,3.83,0.025,Auto,0
1554241585.703,0.047,0.782,0.181,0.219,-0.362,0.224,0.016,0.055,0.018,1560.6073361068625,1525.6929301255927,1460.3633022955187,1525.8949634894916,243,309,423,375,2.43,3.09,4.23,3.75,0.025,Auto,0
1554241585.725,0.053,0.770,0.189,0.224,-0.380,0.240,0.022,0.073,0.017,1557.1953005800747,1527.1700141744138,1461.2966298312951,1525.8561012115863,243,309,423,375,2.43,3.09,4.23,3.75,0.025,Auto,0
1554241585.747,0.058,0.758,0.195,0.234,-0.397,0.258,0.023,0.085,0.017,1554.55620387159,1531.4732659915273,1463.8261116831188,1525.836064470084,249,310,418,"371
",2.43,3.09,4.23,3.75,0.025,Auto,0
1554241585.770,0.066,0.742,0.202,0.252,-0.428,0.272,0.023,0.082,0.017,1567.0950415317943,1500.118945909135,1465.3544194073349,1525.8205103283215,249,310,418,371,2.49,3.1,4.18,3.71,0.025,Auto,0
1554241585.797,0.073,0.726,0.208,0.263,-0.451,0.279,0.027,0.073,0.018,1567.0322509667449,1500.6235246208014,1467.1877323583083,1525.9180647441301,249,310,418,371,2.49,3.1,4.18,3.71,0.025,Auto,0
1554241585.819,0.079,0.708,0.214,0.267,-0.482,0.289,0.030,0.066,0.018,1560.136962919878,1484.7617518959892,1467.4022619975758,1525.9756064527057,248,315,412,371,2.48,3.15,4.12,3.71,0.025,Auto,0
1554241585.840,0.084,0.692,0.220,0.274,-0.507,0.299,0.027,0.053,0.018,1557.2104325966557,1487.9512161563564,1468.873409668596,1526.0091037361726,248,315,412,371,2.48,3.15,4.12,3.71,0.025,Auto,0
1554241585.862,0.089,0.676,0.225,0.270,-0.523,0.304,0.032,0.050,0.018,1553.7234027056281,1495.152550244364,1470.6928984578558,1526.0437980760305,249,311,410,"363
",2.48,3.15,4.12,3.71,0.025,Auto,0
1554241585.886,0.093,0.658,0.232,0.268,-0.552,0.314,0.039,0.052,0.018,1553.500446072438,1477.346106425803,1463.6227994130445,1526.1893872069943,249,311,410,363,2.49,3.11,4.1,3.63,0.025,Auto,0
1554241585.908,0.098,0.641,0.238,0.270,-0.578,0.323,0.039,0.049,0.018,1551.253314393222,1480.239939220162,1464.5432157977684,1526.2833892178021,255,317,410,"364
",2.49,3.11,4.1,3.63,0.021,Auto,0
1554241585.930,0.101,0.623,0.242,0.265,-0.601,0.322,0.043,0.050,0.018,1547.5433476567337,1471.2792964051027,1475.2838826007519,1526.358860085558,255,317,410,364,2.5500000000000003,3.17,4.1,3.64,0.021,Auto,0
1554241585.952,0.104,0.606,0.245,0.262,-0.623,0.331,0.040,0.052,0.019,1544.5593600690704,1476.2094809954956,1478.5579412343268,1526.5067957801341,255,317,410,364,2.5500000000000003,3.17,4.1,3.64,0.021,Auto,0
1554241585.977,0.107,0.590,0.248,0.258,-0.637,0.343,0.038,0.056,0.019,1542.0342200533266,1483.5462809112503,1479.97916634372,1526.5592913909416,255,313,408,"363
",2.5500000000000003,3.17,4.1,3.64,0.021,Auto,0
1554241585.999,0.112,0.575,0.252,0.262,-0.650,0.356,0.033,0.052,0.019,1552.7999222957346,1489.3215349127079,1475.1489937839456,1526.518626839571,255,313,408,363,2.5500000000000003,3.13,4.08,3.63,0.021,Auto,0
1554241586.023,0.116,0.562,0.256,0.263,-0.658,0.364,0.024,0.043,0.018,1552.749231376771,1496.1359642602404,1475.0946286628798,1526.5102680490081,255,313,408,363,2.5500000000000003,3.13,4.08,3.63,0.021,Auto,0
1554241586.049,0.120,0.549,0.260,0.257,-0.660,0.364,0.019,0.043,0.018,1549.652184869297,1503.4115510797405,1476.2223389769174,1526.45704667584,255,310,403,"358
",2.5500000000000003,3.13,4.08,3.63,0.021,Auto,0
1554241586.069,0.124,0.534,0.265,0.261,-0.672,0.370,0.010,0.043,0.018,1556.1481121866295,1487.443849694467,1471.4799815548367,1526.3463358748008,255,310,403,358,2.5500000000000003,3.1,4.03,3.58,0.021,Auto,0
1554241586.091,0.129,0.520,0.270,0.261,-0.680,0.368,-0.002,0.048,0.018,1554.895168223904,1490.764165850452,1472.3855835995541,1526.3320330315623,256,321,401,"356
",2.5500000000000003,3.1,4.03,3.58,0.021,Auto,0
1554241586.113,0.128,0.503,0.272,0.248,-0.697,0.364,-0.010,0.052,0.018,1527.8435210971445,1466.1531549206713,1482.9013361022585,1526.3131394026675,256,321,401,356,2.56,3.21,4.01,3.56,0.021,Auto,0
1554241586.138,0.128,0.486,0.273,0.230,-0.706,0.358,-0.010,0.064,0.017,1521.6703296277437,1469.8287992956723,1485.9117469565133,1526.1987055730094,256,321,401,356,2.56,3.21,4.01,3.56,0.021,Auto,0
1554241586.159,0.127,0.472,0.274,0.217,-0.716,0.345,-0.012,0.072,0.017,1519.5182172759187,1477.1380615988146,1487.6914573306378,1526.0876831423782,260,315,395,"353
",2.56,3.21,4.01,3.56,0.016,Auto,0
1554241586.181,0.131,0.454,0.277,0.217,-0.728,0.341,-0.008,0.083,0.016,1548.139134734706,1464.6054800017455,1483.8405357280089,1526.0496290299586,260,315,395,353,2.6,3.15,3.95,3.5300000000000002,0.016,Auto,0
1554241586.208,0.135,0.439,0.279,0.222,-0.739,0.330,-0.008,0.079,0.016,1551.5393334039013,1469.6056104353243,1484.4247666749432,1525.9800346348172,257,319,397,"353
",2.6,3.15,3.95,3.5300000000000002,0.016,Auto,0
1554241586.227,0.135,0.425,0.280,0.212,-0.742,0.316,-0.014,0.068,0.016,1530.3976552575602,1480.5302521779756,1489.5246431108117,1525.8911046938317,257,319,397,353,2.57,3.19,3.97,3.5300000000000002,0.016,Auto,0
1554241586.250,0.135,0.413,0.280,0.204,-0.742,0.295,-0.024,0.053,0.016,1526.413643496142,1488.702625914309,1491.2694157827332,1525.9903017512213,257,319,397,353,2.57,3.19,3.97,3.5300000000000002,0.016,Auto,0
1554241586.276,0.135,0.402,0.280,0.189,-0.738,0.276,-0.033,0.046,0.017,1524.297809555243,1496.003329151963,1492.9620658426513,1526.1230165028128,257,319,397,353,2.57,3.19,3.97,3.5300000000000002,0.016,Auto,0
1554241586.295,0.134,0.392,0.280,0.179,-0.731,0.268,-0.031,0.040,0.017,1522.894047293159,1503.1856037011025,1494.3325067157643,1526.2310769342566,257,319,397,353,2.57,3.19,3.97,3.5300000000000002,0.016,Auto,0
1554241586.318,0.134,0.383,0.280,0.170,-0.723,0.257,-0.027,0.033,0.018,1522.3251872337335,1509.560471481355,1494.9819689931362,1526.412899471266,259,322,396,"351
",2.57,3.19,3.97,3.5300000000000002,0.016,Auto,0
1554241586.340,0.132,0.372,0.278,0.151,-0.716,0.240,-0.019,0.042,0.017,1516.0660322411488,1498.8961305525224,1501.6972771502124,1526.4517017980211,259,322,396,351,2.59,3.22,3.96,3.5100000000000002,0.016,Auto,0
1554241586.362,0.131,0.362,0.276,0.138,-0.708,0.221,-0.012,0.055,0.018,1514.0209157265917,1503.2283077452619,1503.3180596844493,1526.5213478260794,259,322,396,351,2.59,3.22,3.96,3.5100000000000002,0.016,Auto,0
1554241586.388,0.129,0.354,0.273,0.124,-0.704,0.204,-0.016,0.073,0.017,1512.9750918295206,1508.3466078320726,1504.4361314725552,1526.521174072963,263,322,392,"347
",2.59,3.22,3.96,3.5100000000000002,0.016,Auto,0
1554241586.408,0.129,0.341,0.271,0.116,-0.706,0.197,-0.018,0.093,0.018,1521.8404926567387,1485.1237471382804,1506.8130166335141,1526.5600248008284,263,322,392,347,2.63,3.22,3.92,3.47,0.015,Auto,0
1554241586.430,0.129,0.329,0.268,0.113,-0.705,0.193,-0.016,0.099,0.018,1523.3039885152925,1487.1987897288263,1507.1985746029313,1526.7457493819334,264,331,393,"346
",2.63,3.22,3.92,3.47,0.015,Auto,0
1554241586.452,0.124,0.316,0.264,0.095,-0.711,0.178,-0.016,0.103,0.019,1499.8670197228444,1474.4028577363567,1515.2737703920766,1526.9201293997558,264,331,393,346,2.64,3.31,3.93,3.46,0.015,Auto,0
1554241586.476,0.120,0.303,0.260,0.079,-0.712,0.167,-0.015,0.102,0.020,1496.7489469094621,1478.267029289405,1515.9680533234659,1527.1985232983652,264,331,393,346,2.64,3.31,3.93,3.46,0.015,Auto,0
1554241586.498,0.116,0.292,0.256,0.060,-0.708,0.155,-0.013,0.107,0.020,1496.3631010398399,1485.0735091538968,1515.5112817922991,1527.4099714879303,261,334,391,"344
",2.64,3.31,3.93,3.46,0.015,Auto,0
1554241586.521,0.110,0.281,0.252,0.037,-0.704,0.142,-0.005,0.115,0.020,1483.27989433789,1482.15612376451,1516.6105353263092,1527.4308629665661,261,334,391,344,2.61,3.34,3.91,3.44,0.015,Auto,0
1554241586.548,0.105,0.270,0.248,0.025,-0.703,0.132,-0.001,0.107,0.020,1483.4333468499858,1487.181788840545,1515.8471547983627,1527.4547549016293,261,334,391,344,2.61,3.34,3.91,3.44,0.015,Auto,0
1554241586.567,0.099,0.261,0.244,0.004,-0.695,0.125,0.008,0.100,0.020,1484.7951501880516,1493.565461785708,1514.7668634409429,1527.5148155575323,264,334,392,"344
",2.61,3.34,3.91,3.44,0.015,Auto,0
1554241586.589,0.095,0.252,0.240,-0.007,-0.690,0.119,0.014,0.088,0.020,1490.6738383262036,1496.0191205160395,1518.3508590091465,1527.4950203144024,264,334,392,344,2.64,3.34,3.92,3.44,0.015,Auto,0
1554241586.611,0.091,0.244,0.235,-0.021,-0.681,0.109,0.020,0.082,0.020,1492.5640438397686,1501.2532034317846,1517.5326603527933,1527.4742580648049,264,334,392,344,2.64,3.34,3.92,3.44,0.015,Auto,0
1554241586.633,0.087,0.236,0.231,-0.033,-0.672,0.106,0.020,0.079,0.019,1493.581260120596,1506.310693250099,1516.4725028628886,1527.3886986906421,264,334,392,344,2.64,3.34,3.92,3.44,0.015,Auto,0
1554241586.655,0.083,0.230,0.228,-0.040,-0.659,0.101,0.018,0.072,0.019,1495.1940064688554,1511.2358711148904,1514.9469690268033,1527.2952643367405,265,332,390,"339
",2.64,3.34,3.92,3.44,0.015,Auto,0
1554241586.680,0.081,0.221,0.224,-0.047,-0.654,0.096,0.016,0.059,0.019,1499.5841356283836,1498.7738960416677,1513.6719638168893,1527.3173678199078,265,332,390,339,2.65,3.3200000000000003,3.9,3.39,0.015,Auto,0
1554241586.704,0.078,0.213,0.221,-0.053,-0.646,0.093,0.015,0.042,0.019,1501.3668372722407,1501.1439699023006,1512.2997659978907,1527.3295390239796,265,332,390,339,2.65,3.3200000000000003,3.9,3.39,0.017,Auto,0
1554241586.724,0.075,0.207,0.219,-0.065,-0.635,0.087,0.013,0.033,0.019,1501.464519801409,1505.8461364371294,1511.1227410421943,1527.3527263308322,268,336,393,"339
",2.65,3.3200000000000003,3.9,3.39,0.017,Auto,0
1554241586.746,0.071,0.199,0.214,-0.074,-0.626,0.073,0.007,0.023,0.019,1492.1516910198993,1504.1099207198736,1516.5447899407864,1527.4402954691823,268,336,393,339,2.68,3.36,3.93,3.39,0.017,Auto,0
1554241586.772,0.067,0.193,0.210,-0.086,-0.612,0.060,0.003,0.015,0.019,1491.4161538361382,1508.3778061059081,1516.746104482994,1527.4964312567208,268,336,393,339,2.68,3.36,3.93,3.39,0.017,Auto,0
1554241586.793,0.064,0.187,0.207,-0.096,-0.596,0.048,0.003,0.009,0.019,1491.8040590725984,1513.7648805819229,1516.1346703334893,1527.5153331635299,263,340,394,"339
",2.68,3.36,3.93,3.39,0.017,Auto,0
1554241586.814,0.056,0.184,0.203,-0.113,-0.580,0.042,-0.003,0.002,0.018,1470.978914875336,1523.363554727211,1515.7684717860957,1527.381274019072,263,340,394,339,2.63,3.4,3.94,3.39,0.017,Auto,0
1554241586.836,0.050,0.180,0.200,-0.131,-0.560,0.033,-0.007,-0.000,0.019,1469.1076591585509,1528.3819043456085,1514.8646507901956,1527.4159345802061,265,341,398,"343
",2.63,3.4,3.94,3.39,0.017,Auto,0
1554241586.858,0.043,0.180,0.194,-0.149,-0.532,0.015,-0.006,0.004,0.019,1469.801768846951,1546.9113521407235,1523.1209478756753,1527.451003064187,265,341,398,343,2.65,3.41,3.98,3.43,0.017,Auto,0
1554241586.881,0.037,0.180,0.189,-0.160,-0.505,-0.000,-0.003,0.010,0.019,1471.473895581559,1552.6354537933403,1523.5974647146554,1527.5660329521556,265,341,398,343,2.65,3.41,3.98,3.43,0.017,Auto,0
1554241586.907,0.031,0.181,0.184,-0.168,-0.480,-0.015,-0.003,0.012,0.019,1473.984747131969,1555.6533016867086,1522.7707764091265,1527.6648673148645,264,340,393,"342
",2.65,3.41,3.98,3.43,0.017,Auto,0
1554241586.927,0.028,0.180,0.180,-0.168,-0.460,-0.017,-0.010,0.007,0.020,1486.5080154704667,1547.5881863622105,1520.315240664675,1527.7645865013581,264,340,393,342,2.64,3.4,3.93,3.42,0.017,Auto,0
1554241586.949,0.024,0.180,0.176,-0.168,-0.437,-0.018,-0.015,-0.003,0.020,1490.7563176080398,1548.8123107761976,1518.6988471077593,1527.8288278225305,268,337,396,"340
",2.64,3.4,3.93,3.42,0.017,Auto,0
1554241586.973,0.023,0.179,0.172,-0.166,-0.418,-0.031,-0.020,-0.013,0.020,1498.7659885678327,1549.506849328926,1521.0656226668521,1527.9489528196871,268,337,396,340,2.68,3.37,3.96,3.4,0.018,Auto,0
1554241586.994,0.021,0.179,0.168,-0.169,-0.396,-0.044,-0.018,-0.013,0.020,1500.1391984563463,1551.9462032413842,1520.6747925835894,1528.1079315935103,268,337,396,340,2.68,3.37,3.96,3.4,0.018,Auto,0
1554241587.016,0.019,0.180,0.164,-0.167,-0.379,-0.051,-0.020,-0.009,0.021,1500.7237159125837,1553.6204286202606,1520.0086136406594,1528.3469782851821,264,341,399,"340
",2.68,3.37,3.96,3.4,0.018,Auto,0
1554241587.038,0.013,0.181,0.160,-0.177,-0.355,-0.059,-0.018,-0.002,0.022,1477.0636318659986,1562.8398026701723,1520.3378923566786,1528.6139438732448,264,341,399,340,2.64,3.41,3.99,3.4,0.018,Auto,0
1554241587.060,0.008,0.183,0.156,-0.179,-0.334,-0.072,-0.019,-0.003,0.023,1475.866332450311,1565.2726377196027,1519.5736829098746,1528.8526137893964,263,346,397,"334
",2.64,3.41,3.99,3.4,0.018,Auto,0
1554241587.082,0.000,0.181,0.153,-0.195,-0.325,-0.085,-0.021,-0.005,0.022,1458.135131710195,1538.1992242333697,1517.1326522727932,1528.9047453397254,263,346,397,334,2.63,3.46,3.97,3.34,0.018,Auto,0
1554241587.105,-0.007,0.178,0.151,-0.213,-0.311,-0.096,-0.014,0.001,0.022,1457.0419188259068,1536.6680645846784,1516.4768349984402,1528.8847980859737,263,346,397,334,2.63,3.46,3.97,3.34,0.018,Auto,0
1554241587.126,-0.015,0.177,0.148,-0.223,-0.299,-0.108,-0.006,0.006,0.022,1459.3587419450741,1539.1718672211916,1516.069428775359,1528.764386920634,264,349,400,"336
",2.63,3.46,3.97,3.34,0.018,Auto,0
1554241587.148,-0.023,0.176,0.144,-0.238,-0.285,-0.124,0.001,0.016,0.020,1453.5260639543833,1546.490733660326,1522.0993433117183,1528.4945899146751,264,349,400,336,2.64,3.49,4.0,3.36,0.018,Auto,0
1554241587.170,-0.030,0.176,0.140,-0.248,-0.274,-0.135,0.004,0.023,0.021,1455.3870717112995,1548.996714402644,1522.6332007997246,1528.4858696849174,267,350,399,"335
",2.64,3.49,4.0,3.36,0.018,Auto,0
1554241587.192,-0.036,0.174,0.136,-0.255,-0.268,-0.139,0.003,0.025,0.020,1462.451869992869,1537.466458682632,1523.6060518934494,1528.4446323492759,267,350,399,335,2.67,3.5,3.99,3.35,0.018,Auto,0
1554241587.218,-0.042,0.172,0.132,-0.255,-0.262,-0.138,0.001,0.013,0.021,1466.9470419246977,1537.0666031836395,1522.5572116062026,1528.5900511990678,267,350,399,335,2.67,3.5,3.99,3.35,0.018,Auto,0
1554241587.239,-0.047,0.170,0.129,-0.258,-0.256,-0.135,-0.004,-0.002,0.022,1470.299007647904,1538.2233476027104,1521.1050134975314,1528.7685873908463,265,352,400,"334
",2.67,3.5,3.99,3.35,0.021,Auto,0
1554241587.261,-0.054,0.168,0.126,-0.267,-0.247,-0.141,-0.006,-0.012,0.022,1460.1500437030063,1539.8980346950443,1518.6568524901209,1528.8574822206483,265,352,400,334,2.65,3.52,4.0,3.34,0.021,Auto,0
1554241587.282,-0.060,0.167,0.124,-0.277,-0.237,-0.147,-0.002,-0.010,0.022,1460.2810164647797,1542.1780266495452,1517.7359458633666,1528.8963951251694,265,352,400,334,2.65,3.52,4.0,3.34,0.021,Auto,0
1554241587.304,-0.066,0.166,0.121,-0.281,-0.230,-0.143,0.002,-0.003,0.022,1462.3841495778884,1543.7684674384338,1517.1908331129707,1529.020640781675,269,352,400,"333
",2.65,3.52,4.0,3.34,0.021,Auto,0
1554241587.326,-0.071,0.164,0.119,-0.279,-0.228,-0.137,0.007,0.002,0.022,1471.7522957281972,1533.686216034712,1518.736150684304,1529.0341629875418,269,352,400,333,2.69,3.52,4.0,3.33,0.021,Auto,0
1554241587.348,-0.074,0.161,0.116,-0.272,-0.228,-0.137,0.008,-0.005,0.022,1476.6128746407262,1532.8851406971037,1517.8705748658188,1529.1626388610164,269,352,400,333,2.69,3.52,4.0,3.33,0.021,Auto,0
1554241587.371,-0.079,0.162,0.115,-0.273,-0.214,-0.137,0.008,-0.015,0.022,1468.054231716835,1551.6366266291489,1514.5756231920336,1529.2352985340856,263,354,400,336,2.63,3.54,4.0,3.36,0.021,Auto,0
1554241587.395,-0.084,0.163,0.114,-0.275,-0.203,-0.147,0.002,-0.024,0.022,1468.9115576987417,1555.3426676964252,1513.7498299293129,1529.1762252371318,263,354,400,336,2.63,3.54,4.0,3.36,0.021,Auto,0
1554241587.417,-0.088,0.164,0.113,-0.276,-0.189,-0.157,-0.002,-0.032,0.022,1470.936980193814,1556.928023044809,1513.9291340624527,1529.2653979114475,262,351,398,"333
",2.63,3.54,4.0,3.36,0.021,Auto,0
1554241587.441,-0.092,0.164,0.113,-0.275,-0.178,-0.164,-0.001,-0.032,0.022,1477.6391116139407,1553.0167909007016,1507.6211047075435,1529.3503853357633,262,351,398,333,2.62,3.5100000000000002,3.98,3.33,0.021,Auto,0
1554241587.464,-0.095,0.164,0.114,-0.274,-0.169,-0.166,-0.003,-0.021,0.022,1479.534612173319,1553.0490132931548,1507.2304589949922,1529.3780473714769,262,351,398,333,2.62,3.5100000000000002,3.98,3.33,0.021,Auto,0
1554241587.488,-0.097,0.165,0.114,-0.265,-0.159,-0.165,-0.003,-0.013,0.023,1481.9147091953241,1553.9655618404554,1507.5629647970654,1529.4724246323754,264,345,399,"330
",2.62,3.5100000000000002,3.98,3.33,0.024,Auto,0
1554241587.509,-0.097,0.165,0.116,-0.253,-0.150,-0.158,-0.004,-0.002,0.023,1495.9904079471157,1555.2920050331563,1501.5388324121338,1529.5689102036483,264,345,399,330,2.64,3.45,3.99,3.3000000000000003,0.024,Auto,0
