timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177595.304,-0.110,-0.318,0.018,-0.186,-0.348,0.086,0.016,-0.006,-35.883,1574.6446766977938,1513.0277248432735,1768.9910815538335,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.319,-0.110,-0.323,0.018,-0.179,-0.352,0.080,0.006,-0.003,-35.816,1573.6664162396125,1517.4310792682634,1769.6318621533258,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.339,-0.110,-0.327,0.018,-0.172,-0.354,0.072,-0.004,-0.002,-35.742,1572.3757263180833,1522.038511010674,1770.3574463479749,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.356,-0.110,-0.331,0.018,-0.166,-0.357,0.063,-0.013,-0.001,-35.662,1570.7079155826013,1526.823105819942,1771.1691021896909,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.372,-0.111,-0.335,0.018,-0.158,-0.359,0.054,-0.022,0.000,-35.576,1568.6212386888733,1531.7443206333928,1772.0564887226953,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.386,-0.111,-0.339,0.018,-0.152,-0.360,0.045,-0.027,0.003,-35.484,1566.1107082334725,1536.6745928584269,1772.9720556863883,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.405,-0.111,-0.343,0.018,-0.147,-0.362,0.036,-0.024,0.003,-35.388,1563.2406512893501,1541.4564655302631,1773.8053767373226,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.418,-0.111,-0.346,0.018,-0.141,-0.363,0.030,-0.017,0.002,-35.290,1559.9125686436585,1546.0652580017022,1774.5704716371138,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.433,-0.111,-0.349,0.017,-0.135,-0.362,0.025,-0.009,0.001,-35.195,1556.1065126449491,1550.3093475256658,1775.3360397000656,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.449,-0.110,-0.352,0.017,-0.129,-0.360,0.022,-0.003,-0.001,-35.106,1552.029931619994,1553.9227407198332,1776.1413118245086,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.466,-0.110,-0.355,0.017,-0.121,-0.358,0.018,-0.000,-0.002,-35.026,1547.930162147964,1556.7623373895162,1776.982885364999,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.481,-0.110,-0.358,0.016,-0.114,-0.355,0.014,0.000,-0.003,-34.959,1544.1370366567471,1558.8158248830375,1777.8377841118859,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.496,-0.110,-0.360,0.016,-0.108,-0.351,0.008,-0.001,-0.002,-34.904,1540.849226422641,1560.198943684161,1778.696195562673,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.512,-0.109,-0.362,0.016,-0.102,-0.347,0.002,-0.001,-0.002,-34.861,1538.159702424052,1561.050351867124,1779.5583367603745,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.530,-0.109,-0.365,0.015,-0.095,-0.343,-0.005,-0.001,0.000,-34.830,1536.0317726826584,1561.4625267433169,1780.4254828956225,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.548,-0.109,-0.367,0.015,-0.090,-0.338,-0.013,-0.001,0.002,-34.809,1534.47900043009,1561.5260989143537,1781.3010071001618,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.564,-0.108,-0.368,0.014,-0.085,-0.334,-0.022,0.002,0.004,-34.800,1533.5856457724694,1561.3746694080808,1782.1841057275365,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.579,-0.108,-0.370,0.014,-0.080,-0.330,-0.030,0.009,0.003,-34.801,1533.3109911377433,1561.0345015595103,1783.0886869256501,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.595,-0.108,-0.372,0.013,-0.075,-0.325,-0.039,0.017,0.001,-34.814,1533.472592897753,1560.3913478444338,1784.0368284283716,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.611,-0.107,-0.373,0.012,-0.070,-0.318,-0.044,0.023,-0.000,-34.838,1534.0960666990939,1559.4052589394498,1785.0218370880234,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.633,-0.107,-0.374,0.012,-0.064,-0.311,-0.046,0.025,-0.002,-34.876,1535.149277120798,1558.037265239006,1785.9789461829623,1500,543,672,729,"682
",5.43,6.71,7.25,6.8100000000000005
1554177595.645,-0.107,-0.373,0.010,-0.063,-0.299,-0.049,0.028,-0.004,-34.986,1539.3097977987518,1545.9610383599438,1787.0558540095763,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.661,-0.108,-0.373,0.009,-0.061,-0.286,-0.048,0.027,-0.006,-35.095,1541.875514427711,1541.065465427846,1788.0718490772674,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.676,-0.108,-0.371,0.008,-0.059,-0.273,-0.047,0.021,-0.007,-35.200,1543.8609803229883,1537.2156082469844,1788.9879894461526,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.696,-0.109,-0.370,0.007,-0.057,-0.260,-0.048,0.013,-0.008,-35.301,1545.4666905883369,1533.5682615298847,1789.8523847660094,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.711,-0.109,-0.369,0.006,-0.055,-0.248,-0.048,0.002,-0.007,-35.399,1546.7619934852753,1529.992267400105,1790.7249232954873,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.726,-0.109,-0.368,0.005,-0.054,-0.235,-0.049,-0.006,-0.005,-35.495,1547.8081437911007,1526.3948423239908,1791.6480142593032,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.741,-0.109,-0.367,0.004,-0.055,-0.224,-0.052,-0.009,-0.004,-35.594,1548.70470437863,1522.6597048408116,1792.5978052591524,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.760,-0.109,-0.366,0.003,-0.055,-0.213,-0.054,-0.008,-0.005,-35.698,1549.2665629086573,1518.6590831071912,1793.5332590407847,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.773,-0.110,-0.364,0.003,-0.054,-0.202,-0.053,-0.003,-0.006,-35.806,1549.3803313283215,1514.4912080580964,1794.4469045548653,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.789,-0.110,-0.363,0.002,-0.052,-0.192,-0.049,0.003,-0.007,-35.917,1548.9782865905122,1510.2841997373373,1795.359788818713,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.804,-0.110,-0.362,0.001,-0.051,-0.182,-0.045,0.007,-0.010,-36.028,1548.1051039017352,1506.2087515062165,1796.2811163714191,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.821,-0.110,-0.360,0.001,-0.048,-0.173,-0.041,0.011,-0.010,-36.135,1546.8504134173957,1502.3977732710566,1797.1977374622127,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.836,-0.110,-0.359,0.001,-0.045,-0.163,-0.038,0.010,-0.010,-36.236,1545.2759391167833,1498.991614894074,1798.0804686511492,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.852,-0.110,-0.358,0.000,-0.044,-0.154,-0.037,0.009,-0.010,-36.331,1543.5654435375677,1495.8865913193606,1798.9446115454182,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.868,-0.110,-0.356,-0.000,-0.042,-0.144,-0.038,0.009,-0.008,-36.420,1541.6885795482656,1493.0790547956776,1799.7927707066774,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.884,-0.110,-0.355,-0.000,-0.041,-0.135,-0.040,0.009,-0.005,-36.504,1539.701229202547,1490.5804152346982,1800.6366656725941,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.899,-0.110,-0.353,-0.001,-0.038,-0.125,-0.042,0.009,-0.004,-36.583,1537.6335032628429,1488.422669177733,1801.4852045987227,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.914,-0.110,-0.352,-0.001,-0.037,-0.117,-0.044,0.011,-0.004,-36.657,1535.541926588934,1486.5395317885734,1802.3472179492203,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.930,-0.110,-0.351,-0.001,-0.035,-0.109,-0.044,0.011,-0.005,-36.725,1533.4951219830232,1484.9420374415497,1803.2110466522731,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.945,-0.110,-0.349,-0.002,-0.033,-0.102,-0.042,0.010,-0.005,-36.788,1531.5879066344912,1483.6224139503129,1804.0564302753678,1500,543,672,729,682,5.43,6.72,7.29,6.82
1554177595.963,-0.110,-0.350,-0.001,-0.028,-0.100,-0.036,0.008,-0.005,-36.817,1538.1795872948392,1480.7480739931138,1804.7683220208291,1500,542,671,725,681,5.42,6.71,7.25,6.8100000000000005
1554177595.978,-0.109,-0.350,-0.000,-0.022,-0.098,-0.028,0.002,-0.005,-36.845,1538.3833368554474,1479.5818213527739,1805.4640921149828,1500,542,671,725,681,5.42,6.71,7.25,6.8100000000000005
1554177595.993,-0.108,-0.350,0.000,-0.019,-0.095,-0.020,-0.002,-0.004,-36.871,1537.5030024399948,1478.761408754648,1806.1687342060791,1500,542,671,725,681,5.42,6.71,7.25,6.8100000000000005
1554177596.010,-0.107,-0.350,0.001,-0.015,-0.092,-0.017,-0.002,-0.003,-36.899,1536.3079555100355,1478.0112922539743,1806.8769099836645,1500,542,671,725,681,5.42,6.71,7.25,6.8100000000000005
1554177596.026,-0.107,-0.351,0.001,-0.011,-0.090,-0.017,-0.005,-0.001,-36.927,1535.1505649238604,1477.3420972531374,1807.5922571630824,1500,542,671,725,681,5.42,6.71,7.25,6.8100000000000005
1554177596.042,-0.106,-0.351,0.002,-0.008,-0.086,-0.019,-0.002,-0.001,-36.957,1533.8363389557014,1476.670198388232,1808.3082252306767,1500,542,671,725,681,5.42,6.71,7.25,6.8100000000000005
1554177596.058,-0.105,-0.351,0.002,-0.006,-0.083,-0.021,0.006,-0.001,-36.988,1532.36606153737,1476.027825673328,1809.0382027817964,1500,542,671,725,681,5.42,6.71,7.25,6.8100000000000005
1554177596.075,-0.105,-0.351,0.003,-0.004,-0.080,-0.021,0.015,-0.001,-37.019,1530.940319265951,1475.4191872894012,1809.8210130729001,1500,542,671,725,681,5.42,6.71,7.25,6.8100000000000005
1554177596.091,-0.104,-0.351,0.003,-0.001,-0.078,-0.018,0.024,-0.002,-37.047,1529.6588896189887,1474.8716025332399,1810.6711494521765,1500,542,671,725,681,5.42,6.71,7.25,6.8100000000000005
1554177596.106,-0.104,-0.351,0.004,0.001,-0.077,-0.012,0.033,-0.002,-37.073,1528.516041190589,1474.375423525215,1811.5812891147309,1500,542,671,725,681,5.42,6.71,7.25,6.8100000000000005
1554177596.132,-0.103,-0.351,0.004,0.003,-0.075,-0.005,0.039,-0.002,-37.093,1527.6031911431726,1473.948833903448,1812.4989035035633,1500,545,672,724,"684
",5.42,6.71,7.25,6.8100000000000005
1554177596.146,-0.101,-0.351,0.004,0.012,-0.073,-0.001,0.046,-0.003,-37.124,1531.1208087047098,1477.3722114264579,1813.5675914735275,1500,545,672,724,684,5.45,6.72,7.24,6.84
1554177596.161,-0.100,-0.351,0.004,0.019,-0.071,0.004,0.051,-0.003,-37.138,1531.0432631221179,1477.4640264972031,1814.6185297434142,1500,545,672,724,684,5.45,6.72,7.24,6.84
1554177596.177,-0.098,-0.350,0.004,0.026,-0.069,0.009,0.053,-0.003,-37.135,1530.9097972972916,1477.258263149643,1815.5549230173926,1500,545,672,724,684,5.45,6.72,7.24,6.84
1554177596.192,-0.096,-0.350,0.004,0.033,-0.067,0.014,0.051,-0.001,-37.115,1531.2283730164704,1477.2756883994361,1816.3584058489178,1500,545,672,724,684,5.45,6.72,7.24,6.84
1554177596.208,-0.095,-0.350,0.004,0.039,-0.065,0.016,0.046,0.001,-37.084,1532.0005807299206,1477.5963986363208,1817.0377744348773,1500,545,672,724,684,5.45,6.72,7.24,6.84
1554177596.223,-0.093,-0.350,0.004,0.044,-0.061,0.015,0.043,0.002,-37.046,1532.9896894893066,1478.2067102790238,1817.7178267798245,1500,545,672,724,684,5.45,6.72,7.24,6.84
1554177596.239,-0.092,-0.350,0.004,0.049,-0.058,0.015,0.041,0.002,-37.005,1534.0623278917683,1479.0046784088945,1818.4469958342722,1500,545,672,724,684,5.45,6.72,7.24,6.84
1554177596.257,-0.090,-0.350,0.004,0.053,-0.055,0.016,0.039,0.004,-36.963,1535.1568824232027,1479.8128452441886,1819.1817542320432,1500,545,672,724,684,5.45,6.72,7.24,6.84
1554177596.274,-0.089,-0.349,0.004,0.056,-0.052,0.016,0.040,0.004,-36.923,1536.1989586269713,1480.6468976095748,1819.9791249759553,1500,545,672,724,684,5.45,6.72,7.24,6.84
1554177596.298,-0.088,-0.349,0.004,0.059,-0.049,0.019,0.042,0.003,-36.885,1537.1657910033273,1481.4824185328478,1820.8158392493015,1500,541,670,724,"685
",5.45,6.72,7.24,6.84
1554177596.310,-0.087,-0.347,0.004,0.060,-0.042,0.026,0.041,0.003,-36.839,1531.9108261112872,1486.6632865111294,1821.5067087547416,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.326,-0.086,-0.345,0.005,0.061,-0.034,0.031,0.041,0.003,-36.792,1531.9339862577751,1488.0489659519642,1822.1922385177104,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.341,-0.086,-0.343,0.006,0.062,-0.027,0.035,0.040,0.003,-36.748,1532.807898840636,1488.857450335698,1822.8669432858414,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.360,-0.085,-0.342,0.006,0.063,-0.020,0.041,0.037,0.003,-36.704,1533.8313124200722,1489.5855192233762,1823.505401948999,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.372,-0.084,-0.340,0.007,0.063,-0.014,0.048,0.035,0.002,-36.663,1534.822950173549,1490.3115441075295,1824.1310745048731,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.389,-0.084,-0.338,0.008,0.062,-0.008,0.055,0.034,0.001,-36.625,1535.6764167691858,1490.9890653275245,1824.7887338513799,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.404,-0.083,-0.336,0.008,0.062,-0.002,0.063,0.031,-0.000,-36.591,1536.55159445871,1491.6421656022105,1825.4020331870306,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.420,-0.083,-0.335,0.009,0.062,0.002,0.069,0.024,-0.002,-36.560,1537.4082393446834,1492.2743381046098,1825.9538619067685,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.435,-0.082,-0.333,0.010,0.061,0.006,0.071,0.017,-0.003,-36.534,1538.0971877831478,1492.74626033087,1826.512791259107,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.452,-0.082,-0.331,0.011,0.059,0.011,0.071,0.013,-0.002,-36.514,1538.5767098659699,1493.0182570869242,1827.1308955565637,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.469,-0.081,-0.330,0.011,0.057,0.016,0.071,0.011,-0.000,-36.498,1538.937618186298,1493.1661379645325,1827.7906754845758,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.484,-0.081,-0.328,0.012,0.054,0.021,0.070,0.015,0.001,-36.487,1539.1394074032842,1493.1770090082455,1828.5089409353559,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.499,-0.081,-0.327,0.012,0.052,0.026,0.072,0.021,0.003,-36.479,1539.2981810747767,1493.1171354242865,1829.279598860071,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.514,-0.081,-0.325,0.013,0.051,0.030,0.076,0.025,0.004,-36.474,1539.5177966556075,1493.0984161503577,1830.0721175135373,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.533,-0.081,-0.324,0.014,0.050,0.034,0.080,0.030,0.005,-36.470,1539.722519660582,1493.074030036492,1830.8821261715739,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.549,-0.081,-0.323,0.014,0.048,0.037,0.085,0.035,0.005,-36.467,1539.8781884825619,1492.9860491879035,1831.7322213820319,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.565,-0.081,-0.321,0.015,0.048,0.040,0.089,0.036,0.004,-36.464,1540.1440916682618,1493.0024605238716,1832.4994135062484,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.581,-0.080,-0.320,0.015,0.048,0.042,0.090,0.030,0.004,-36.462,1540.485809313734,1493.1007415414936,1833.113351096265,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.597,-0.080,-0.319,0.016,0.047,0.044,0.086,0.020,0.004,-36.460,1540.7834555335166,1493.1180544189551,1833.6606229034041,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.614,-0.080,-0.318,0.016,0.044,0.046,0.079,0.013,0.005,-36.459,1540.9324146705912,1492.9654154193163,1834.2698758149454,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.630,-0.080,-0.317,0.016,0.042,0.048,0.073,0.006,0.006,-36.458,1541.0623003530527,1492.7852036003553,1834.9323326782219,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.644,-0.080,-0.316,0.017,0.039,0.051,0.066,0.004,0.006,-36.458,1541.0937738771022,1492.5115021825943,1835.6669300502358,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.659,-0.080,-0.315,0.017,0.036,0.053,0.063,0.005,0.008,-36.458,1541.0979947179412,1492.2100493572425,1836.4402674453788,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.674,-0.080,-0.314,0.017,0.035,0.055,0.063,0.005,0.007,-36.458,1541.2238894565642,1492.0755533539516,1837.2104033718554,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.692,-0.080,-0.313,0.017,0.034,0.056,0.063,0.003,0.006,-36.457,1541.4010556905969,1492.0148858444409,1837.9748458191102,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.707,-0.080,-0.312,0.017,0.032,0.056,0.059,-0.000,0.006,-36.457,1541.6111388238119,1491.9455485929732,1838.744019958699,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.722,-0.080,-0.311,0.017,0.030,0.057,0.054,-0.002,0.007,-36.456,1541.7803452540704,1491.8172881306054,1839.5297588582737,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.737,-0.080,-0.310,0.017,0.028,0.059,0.047,-0.002,0.006,-36.455,1541.8908366141447,1491.6443504331112,1840.3222938693725,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.753,-0.081,-0.309,0.017,0.025,0.060,0.039,0.002,0.007,-36.454,1541.9486336860869,1491.4247552992395,1841.125045220487,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.775,-0.081,-0.309,0.017,0.024,0.060,0.035,0.004,0.006,-36.452,1542.1362422248997,1491.3712752731676,1841.9367887953972,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.788,-0.081,-0.308,0.017,0.022,0.060,0.029,0.006,0.006,-36.449,1542.3568499277096,1491.3685677104813,1842.7591933711633,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.804,-0.081,-0.307,0.017,0.021,0.061,0.023,0.007,0.007,-36.446,1542.5823670675877,1491.345735335621,1843.5951411802407,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.821,-0.081,-0.307,0.017,0.018,0.062,0.020,0.013,0.007,-36.443,1542.745292486978,1491.2833878948645,1844.4570050883947,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.837,-0.081,-0.306,0.016,0.017,0.062,0.018,0.019,0.007,-36.438,1542.935887242252,1491.2866870217417,1845.3485226643352,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.852,-0.082,-0.305,0.016,0.015,0.062,0.017,0.028,0.006,-36.433,1543.1378073020496,1491.2925912873238,1846.3078122084671,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.868,-0.082,-0.305,0.016,0.015,0.061,0.017,0.032,0.004,-36.428,1543.4645657685583,1491.457064456972,1847.2572332783643,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.887,-0.082,-0.304,0.016,0.014,0.060,0.016,0.035,0.003,-36.423,1543.8069682950172,1491.6349533044172,1848.1846402255655,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.902,-0.082,-0.304,0.016,0.015,0.059,0.016,0.032,0.002,-36.419,1544.204888683033,1491.8735197051901,1848.9823385065861,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.917,-0.082,-0.303,0.015,0.014,0.058,0.014,0.024,0.002,-36.416,1544.5738739036021,1492.0946070125387,1849.6722218873388,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.932,-0.082,-0.303,0.015,0.014,0.057,0.011,0.016,0.001,-36.413,1544.8411842290507,1492.1884783262312,1850.3528452059354,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.949,-0.082,-0.303,0.015,0.013,0.056,0.008,0.007,0.001,-36.411,1545.0642356406383,1492.2064551218791,1851.0682069335799,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.965,-0.082,-0.302,0.015,0.010,0.056,0.004,0.004,-0.000,-36.409,1545.1572357608507,1492.0618758627752,1851.8642201693619,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.980,-0.082,-0.302,0.015,0.007,0.056,0.003,0.009,-0.002,-36.407,1545.165969570924,1491.8276604200787,1852.7067092319066,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177596.996,-0.083,-0.302,0.014,0.005,0.055,0.004,0.015,-0.003,-36.405,1545.2641592015257,1491.6879555288547,1853.5833422331157,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177597.014,-0.083,-0.302,0.014,0.005,0.053,0.006,0.021,-0.004,-36.403,1545.4645369469144,1491.7008097894004,1854.4808226931441,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177597.028,-0.083,-0.301,0.014,0.005,0.052,0.010,0.021,-0.005,-36.401,1545.746690723799,1491.8539448615122,1855.3413133708921,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177597.044,-0.083,-0.301,0.014,0.006,0.050,0.011,0.018,-0.006,-36.399,1546.0286537539023,1492.025062675464,1856.138663981455,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177597.061,-0.083,-0.301,0.014,0.006,0.049,0.009,0.012,-0.005,-36.398,1546.286914869676,1492.146953500854,1856.8848055167232,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177597.076,-0.083,-0.301,0.014,0.005,0.048,0.005,0.005,-0.004,-36.397,1546.4682238220648,1492.1639044612866,1857.6410709900601,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177597.093,-0.083,-0.301,0.014,0.003,0.047,-0.001,0.003,-0.002,-36.397,1546.54207916784,1492.0474721183996,1858.4351443580338,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177597.109,-0.083,-0.300,0.013,0.001,0.047,-0.007,0.007,-0.000,-36.396,1546.537181412365,1491.8398871841882,1859.2652951746509,1500,541,670,724,685,5.41,6.7,7.24,6.8500000000000005
1554177597.124,-0.082,-0.300,0.013,0.006,0.049,-0.010,0.012,0.002,-36.391,1545.8916956652324,1498.3210768441036,1860.1491022062642,1500,545,667,726,685,5.45,6.67,7.26,6.8500000000000005
1554177597.140,-0.081,-0.299,0.013,0.011,0.050,-0.011,0.020,0.002,-36.388,1545.8519355584083,1499.264235756665,1861.0799485867269,1500,545,667,726,685,5.45,6.67,7.26,6.8500000000000005
1554177597.159,-0.080,-0.299,0.012,0.017,0.050,-0.010,0.024,-0.000,-36.386,1546.001744526896,1499.403576550278,1862.0048697545285,1500,545,667,726,685,5.45,6.67,7.26,6.8500000000000005
1554177597.176,-0.079,-0.298,0.012,0.021,0.050,-0.009,0.026,-0.002,-36.383,1546.201914359975,1499.3795301747016,1862.9166029711701,1500,545,667,726,685,5.45,6.67,7.26,6.8500000000000005
1554177597.190,-0.078,-0.297,0.012,0.026,0.049,-0.006,0.026,-0.004,-36.380,1546.4287162071412,1499.3217020117183,1863.7875457464602,1500,545,667,726,685,5.45,6.67,7.26,6.8500000000000005
1554177597.205,-0.077,-0.297,0.012,0.030,0.048,-0.005,0.024,-0.006,-36.376,1546.6739737456405,1499.293622292911,1864.6086482198027,1500,545,667,726,685,5.45,6.67,7.26,6.8500000000000005
1554177597.222,-0.076,-0.296,0.011,0.033,0.047,-0.004,0.020,-0.007,-36.371,1546.9280051575313,1499.287481768795,1865.3783392226837,1500,545,667,726,685,5.45,6.67,7.26,6.8500000000000005
1554177597.239,-0.075,-0.296,0.011,0.036,0.047,-0.004,0.014,-0.007,-36.364,1547.190569000081,1499.3048921603554,1866.1219715900509,1500,545,667,726,685,5.45,6.67,7.26,6.8500000000000005
1554177597.256,-0.074,-0.296,0.011,0.039,0.046,-0.004,0.005,-0.007,-36.358,1547.4286810095919,1499.3356348587308,1866.8647124482386,1500,545,667,726,685,5.45,6.67,7.26,6.8500000000000005
1554177597.270,-0.073,-0.295,0.011,0.040,0.046,-0.005,-0.002,-0.004,-36.352,1547.6235117947929,1499.3053169555055,1867.6458107789083,1500,545,667,726,685,5.45,6.67,7.26,6.8500000000000005
1554177597.296,-0.072,-0.295,0.011,0.042,0.046,-0.007,-0.008,-0.004,-36.346,1547.7702061027016,1499.2272342255476,1868.4745528509029,1500,546,670,724,"684
",5.45,6.67,7.26,6.8500000000000005
1554177597.310,-0.072,-0.297,0.010,0.041,0.040,-0.010,-0.013,-0.003,-36.333,1556.6114028760396,1496.1252041185912,1869.3851937830134,1500,546,670,724,684,5.46,6.7,7.24,6.84
1554177597.326,-0.071,-0.298,0.010,0.041,0.033,-0.012,-0.019,-0.002,-36.316,1558.3309827043918,1496.1184095758404,1870.3212454442159,1500,546,670,724,684,5.46,6.7,7.24,6.84
1554177597.342,-0.071,-0.300,0.009,0.040,0.027,-0.015,-0.024,-0.001,-36.294,1558.9135991013616,1496.8018463500935,1871.2739413213872,1500,546,670,724,684,5.46,6.7,7.24,6.84
1554177597.357,-0.071,-0.302,0.009,0.038,0.021,-0.018,-0.022,-0.002,-36.267,1559.2809344537984,1497.6599684009602,1872.1603282680098,1500,546,670,724,684,5.46,6.7,7.24,6.84
1554177597.373,-0.070,-0.304,0.009,0.037,0.015,-0.021,-0.017,-0.004,-36.236,1559.6920349649422,1498.7769179049467,1872.9849009436739,1500,546,670,724,684,5.46,6.7,7.24,6.84
1554177597.389,-0.070,-0.305,0.008,0.035,0.009,-0.023,-0.010,-0.006,-36.200,1560.1538581761765,1500.1442933725355,1873.7772743912215,1500,546,670,724,684,5.46,6.7,7.24,6.84
1554177597.404,-0.070,-0.307,0.008,0.034,0.003,-0.021,-0.001,-0.008,-36.162,1560.656448824181,1501.7643195908727,1874.6014014245106,1500,546,670,724,684,5.46,6.7,7.24,6.84
1554177597.420,-0.070,-0.308,0.007,0.034,-0.003,-0.020,0.005,-0.011,-36.124,1561.1081284797806,1503.573313360131,1875.472757389135,1500,546,670,724,684,5.46,6.7,7.24,6.84
