timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554196040.394,-0.013,-0.032,-0.002,-0.157,0.192,0.104,0.025,0.001,0.000,1500,1500,1000,1500,501,768,756,617,5.01,7.68,7.5600000000000005,6.17
1554196040.411,-0.014,-0.026,0.000,-0.154,0.205,0.106,0.025,0.001,0.000,1500,1500,1000,1500,501,768,756,617,5.01,7.68,7.5600000000000005,6.17
1554196040.428,-0.015,-0.021,0.002,-0.150,0.216,0.108,0.026,0.001,0.000,1500,1500,1000,1500,501,768,756,617,5.01,7.68,7.5600000000000005,6.17
1554196040.443,-0.015,-0.015,0.003,-0.146,0.227,0.110,0.026,0.002,0.000,1500,1500,1000,1500,501,768,756,617,5.01,7.68,7.5600000000000005,6.17
1554196040.460,-0.016,-0.010,0.004,-0.142,0.237,0.110,0.026,0.002,0.000,1500,1500,1000,1500,501,768,756,617,5.01,7.68,7.5600000000000005,6.17
1554196040.478,-0.016,-0.005,0.006,-0.137,0.246,0.111,0.026,0.002,0.000,1500,1500,1000,1500,501,768,756,617,5.01,7.68,7.5600000000000005,6.17
1554196040.495,-0.016,0.000,0.007,-0.133,0.253,0.110,0.026,0.002,0.000,1500,1500,1000,1500,567,780,748,"616
",5.01,7.68,7.5600000000000005,6.17
1554196040.511,-0.002,-0.021,-0.001,-0.064,0.177,0.075,0.025,0.001,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.526,0.012,-0.043,-0.008,-0.000,0.104,0.042,0.025,0.001,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.542,0.025,-0.064,-0.015,0.058,0.034,0.011,0.025,0.001,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.559,0.037,-0.085,-0.022,0.112,-0.033,-0.017,0.025,0.001,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.574,0.049,-0.105,-0.029,0.160,-0.097,-0.043,0.024,0.001,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.590,0.061,-0.126,-0.035,0.204,-0.158,-0.068,0.024,0.001,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.606,0.072,-0.146,-0.041,0.244,-0.217,-0.090,0.024,0.001,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.622,0.082,-0.165,-0.047,0.279,-0.272,-0.110,0.024,0.001,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.637,0.092,-0.185,-0.053,0.311,-0.325,-0.128,0.024,0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.653,0.102,-0.204,-0.058,0.339,-0.375,-0.145,0.024,0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.671,0.111,-0.222,-0.063,0.364,-0.422,-0.160,0.025,0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.688,0.119,-0.241,-0.068,0.385,-0.466,-0.173,0.025,0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.706,0.127,-0.259,-0.073,0.403,-0.509,-0.185,0.025,0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.721,0.134,-0.276,-0.077,0.418,-0.548,-0.195,0.024,0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.737,0.141,-0.294,-0.081,0.430,-0.585,-0.204,0.024,0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.754,0.148,-0.310,-0.085,0.440,-0.620,-0.211,0.024,-0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.770,0.154,-0.327,-0.089,0.448,-0.652,-0.217,0.024,-0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.785,0.159,-0.343,-0.093,0.453,-0.682,-0.222,0.024,-0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.801,0.165,-0.358,-0.096,0.457,-0.709,-0.226,0.024,-0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.816,0.170,-0.373,-0.099,0.458,-0.735,-0.228,0.024,-0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.833,0.174,-0.388,-0.102,0.458,-0.758,-0.230,0.025,-0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.849,0.178,-0.402,-0.105,0.456,-0.779,-0.231,0.025,-0.001,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.863,0.182,-0.416,-0.107,0.453,-0.798,-0.231,0.024,-0.001,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.882,0.186,-0.430,-0.109,0.448,-0.816,-0.231,0.024,-0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.900,0.189,-0.443,-0.111,0.442,-0.831,-0.230,0.024,-0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.916,0.192,-0.455,-0.113,0.436,-0.844,-0.228,0.024,-0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.932,0.194,-0.467,-0.115,0.428,-0.856,-0.226,0.024,-0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.949,0.196,-0.479,-0.117,0.419,-0.866,-0.223,0.024,0.000,0.000,1500,1500,1000,1500,567,780,748,616,5.67,7.8,7.48,6.16
1554196040.970,0.198,-0.490,-0.118,0.410,-0.874,-0.220,0.024,-0.000,0.000,1500,1500,1000,1500,506,775,751,"620
",5.67,7.8,7.48,6.16
1554196040.985,0.187,-0.475,-0.113,0.342,-0.798,-0.187,0.024,0.000,0.000,1500,1500,1000,1500,506,775,751,620,5.0600000000000005,7.75,7.51,6.2
1554196041.001,0.176,-0.459,-0.107,0.279,-0.724,-0.157,0.023,0.000,0.000,1500,1500,1000,1500,506,775,751,620,5.0600000000000005,7.75,7.51,6.2
1554196041.016,0.166,-0.444,-0.102,0.220,-0.653,-0.128,0.023,0.000,0.000,1500,1500,1000,1500,506,775,751,620,5.0600000000000005,7.75,7.51,6.2
1554196041.032,0.156,-0.428,-0.097,0.164,-0.583,-0.101,0.023,0.000,0.000,1500,1500,1000,1500,506,775,751,620,5.0600000000000005,7.75,7.51,6.2
1554196041.049,0.146,-0.413,-0.092,0.113,-0.517,-0.076,0.022,0.000,0.000,1500,1500,1000,1500,506,775,751,620,5.0600000000000005,7.75,7.51,6.2
1554196041.064,0.136,-0.398,-0.087,0.065,-0.453,-0.052,0.023,0.001,0.000,1500,1500,1000,1500,506,775,751,620,5.0600000000000005,7.75,7.51,6.2
1554196041.079,0.127,-0.383,-0.082,0.021,-0.391,-0.030,0.023,0.001,0.000,1500,1500,1000,1500,506,775,751,620,5.0600000000000005,7.75,7.51,6.2
1554196041.097,0.118,-0.368,-0.077,-0.020,-0.332,-0.009,0.023,0.001,0.000,1500,1500,1000,1500,506,775,751,620,5.0600000000000005,7.75,7.51,6.2
1554196041.112,0.109,-0.353,-0.073,-0.057,-0.275,0.010,0.022,0.001,0.000,1500,1500,1000,1500,506,775,751,620,5.0600000000000005,7.75,7.51,6.2
1554196041.129,0.101,-0.339,-0.068,-0.091,-0.221,0.028,0.022,0.001,0.000,1500,1500,1000,1500,502,-2214,747,"621
",5.0600000000000005,7.75,7.51,6.2
1554196041.144,0.093,-0.324,-0.063,-0.121,-0.167,0.048,0.023,0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.163,0.086,-0.309,-0.058,-0.148,-0.116,0.067,0.023,0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.179,0.079,-0.295,-0.053,-0.172,-0.067,0.083,0.024,0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.196,0.072,-0.281,-0.049,-0.194,-0.020,0.099,0.024,0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.213,0.066,-0.267,-0.044,-0.213,0.024,0.113,0.024,0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.229,0.060,-0.253,-0.040,-0.230,0.066,0.125,0.024,0.000,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.245,0.054,-0.240,-0.036,-0.245,0.105,0.137,0.024,-0.000,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.264,0.049,-0.227,-0.032,-0.258,0.142,0.147,0.024,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.280,0.044,-0.214,-0.028,-0.269,0.177,0.156,0.024,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.296,0.039,-0.202,-0.025,-0.278,0.211,0.164,0.024,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.312,0.035,-0.190,-0.022,-0.286,0.242,0.171,0.024,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.328,0.030,-0.178,-0.018,-0.292,0.271,0.177,0.024,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.343,0.027,-0.167,-0.015,-0.296,0.298,0.182,0.024,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.359,0.023,-0.156,-0.012,-0.299,0.323,0.187,0.024,-0.002,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.376,0.020,-0.146,-0.010,-0.301,0.346,0.190,0.024,-0.002,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.391,0.016,-0.135,-0.007,-0.302,0.368,0.193,0.024,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.407,0.014,-0.125,-0.005,-0.301,0.388,0.195,0.024,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.423,0.011,-0.116,-0.003,-0.299,0.406,0.197,0.025,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.441,0.008,-0.106,-0.000,-0.297,0.422,0.197,0.024,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.456,0.006,-0.097,0.002,-0.294,0.437,0.197,0.024,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.471,0.004,-0.089,0.003,-0.290,0.451,0.197,0.024,-0.002,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.488,0.002,-0.080,0.005,-0.285,0.463,0.196,0.024,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.502,0.001,-0.072,0.007,-0.280,0.473,0.194,0.025,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.518,-0.001,-0.065,0.008,-0.274,0.482,0.192,0.025,-0.000,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.534,-0.002,-0.057,0.009,-0.268,0.490,0.189,0.026,-0.000,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.550,-0.003,-0.050,0.011,-0.261,0.497,0.186,0.026,0.000,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.565,-0.004,-0.044,0.012,-0.254,0.502,0.183,0.026,0.000,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.581,-0.005,-0.037,0.013,-0.247,0.507,0.179,0.026,0.000,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.596,-0.006,-0.031,0.014,-0.239,0.510,0.175,0.026,0.000,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.616,-0.006,-0.025,0.014,-0.231,0.512,0.171,0.026,-0.000,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.631,-0.007,-0.020,0.015,-0.223,0.514,0.167,0.026,-0.000,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.647,-0.007,-0.015,0.016,-0.215,0.514,0.162,0.025,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.664,-0.008,-0.010,0.016,-0.207,0.513,0.157,0.025,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.680,-0.008,-0.005,0.017,-0.199,0.512,0.153,0.025,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.699,-0.008,-0.001,0.017,-0.191,0.510,0.148,0.025,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.715,-0.008,0.004,0.018,-0.182,0.507,0.143,0.025,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.729,-0.008,0.007,0.018,-0.174,0.503,0.138,0.025,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.745,-0.008,0.011,0.018,-0.166,0.499,0.133,0.024,-0.000,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.761,-0.008,0.015,0.018,-0.158,0.494,0.128,0.024,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.778,-0.008,0.018,0.018,-0.150,0.488,0.123,0.024,-0.001,0.000,1500,1500,1000,1500,502,-2214,747,621,5.0200000000000005,7.75,7.47,6.21
1554196041.793,-0.007,0.021,0.018,-0.142,0.483,0.118,0.024,-0.001,0.000,1500,1500,1000,1500,588,777,752,"619
",5.0200000000000005,7.75,7.47,6.21
1554196041.808,0.012,-0.003,0.007,-0.052,0.394,0.068,0.023,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196041.824,0.030,-0.026,-0.004,0.032,0.308,0.020,0.023,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196041.842,0.047,-0.049,-0.014,0.108,0.226,-0.024,0.023,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196041.858,0.064,-0.072,-0.025,0.177,0.146,-0.064,0.023,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196041.873,0.080,-0.094,-0.034,0.241,0.070,-0.101,0.023,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196041.888,0.095,-0.117,-0.044,0.298,-0.003,-0.136,0.024,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196041.904,0.110,-0.139,-0.053,0.349,-0.074,-0.167,0.024,-0.000,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196041.920,0.124,-0.161,-0.062,0.395,-0.141,-0.195,0.024,-0.000,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196041.937,0.137,-0.183,-0.070,0.435,-0.206,-0.220,0.024,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196041.952,0.149,-0.205,-0.078,0.471,-0.267,-0.243,0.025,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196041.967,0.161,-0.226,-0.085,0.502,-0.326,-0.264,0.025,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196041.983,0.172,-0.247,-0.092,0.529,-0.382,-0.282,0.025,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196041.999,0.182,-0.268,-0.099,0.552,-0.435,-0.298,0.025,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.015,0.192,-0.288,-0.106,0.570,-0.486,-0.311,0.025,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.030,0.201,-0.308,-0.112,0.586,-0.534,-0.323,0.024,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.048,0.210,-0.327,-0.118,0.598,-0.579,-0.332,0.024,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.064,0.217,-0.347,-0.123,0.606,-0.621,-0.340,0.024,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.079,0.225,-0.366,-0.128,0.612,-0.661,-0.347,0.023,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.095,0.232,-0.384,-0.133,0.615,-0.699,-0.351,0.023,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.113,0.238,-0.402,-0.137,0.616,-0.734,-0.355,0.023,-0.000,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.128,0.244,-0.420,-0.142,0.615,-0.766,-0.357,0.023,-0.000,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.145,0.249,-0.437,-0.145,0.611,-0.796,-0.358,0.023,0.000,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.160,0.254,-0.454,-0.149,0.606,-0.824,-0.357,0.022,0.000,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.177,0.258,-0.470,-0.152,0.599,-0.850,-0.356,0.022,-0.000,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.193,0.262,-0.486,-0.155,0.590,-0.873,-0.354,0.022,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.208,0.266,-0.501,-0.158,0.580,-0.894,-0.351,0.022,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.223,0.269,-0.516,-0.161,0.568,-0.913,-0.347,0.022,-0.000,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.239,0.272,-0.531,-0.163,0.556,-0.931,-0.342,0.022,-0.000,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.255,0.274,-0.545,-0.165,0.543,-0.946,-0.337,0.022,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.271,0.277,-0.559,-0.167,0.529,-0.959,-0.331,0.023,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.287,0.279,-0.572,-0.169,0.514,-0.970,-0.324,0.023,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.303,0.280,-0.585,-0.170,0.498,-0.980,-0.317,0.023,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.320,0.282,-0.597,-0.172,0.482,-0.988,-0.309,0.024,-0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.337,0.283,-0.609,-0.173,0.466,-0.994,-0.301,0.024,-0.000,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.353,0.284,-0.620,-0.174,0.449,-0.999,-0.293,0.024,-0.000,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.369,0.284,-0.631,-0.175,0.432,-1.002,-0.284,0.025,0.000,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.387,0.285,-0.642,-0.176,0.415,-1.003,-0.275,0.026,0.000,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.402,0.285,-0.652,-0.176,0.398,-1.003,-0.266,0.026,0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.418,0.285,-0.661,-0.177,0.381,-1.002,-0.257,0.026,0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.433,0.285,-0.671,-0.177,0.364,-1.000,-0.248,0.026,0.002,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.449,0.285,-0.679,-0.177,0.347,-0.996,-0.239,0.026,0.001,0.000,1500,1500,1000,1500,588,777,752,619,5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.464,0.284,-0.688,-0.177,0.330,-0.991,-0.229,0.025,0.001,0.000,1500,1500,1000,1500,502,774,756,"616
",5.88,7.7700000000000005,7.5200000000000005,6.19
1554196042.480,0.263,-0.661,-0.168,0.220,-0.878,-0.178,0.025,0.001,0.000,1500,1500,1000,1500,502,774,756,616,5.0200000000000005,7.74,7.5600000000000005,6.16
1554196042.496,0.242,-0.635,-0.158,0.119,-0.769,-0.130,0.025,0.001,0.000,1500,1500,1000,1500,502,774,756,616,5.0200000000000005,7.74,7.5600000000000005,6.16
1554196042.512,0.222,-0.609,-0.148,0.025,-0.663,-0.086,0.025,0.000,0.000,1500,1500,1000,1500,502,774,756,616,5.0200000000000005,7.74,7.5600000000000005,6.16
1554196042.528,0.202,-0.584,-0.139,-0.062,-0.562,-0.044,0.025,-0.001,0.000,1500,1500,1000,1500,502,774,756,616,5.0200000000000005,7.74,7.5600000000000005,6.16
1554196042.544,0.184,-0.558,-0.130,-0.141,-0.465,-0.005,0.025,-0.001,0.000,1500,1500,1000,1500,502,774,756,616,5.0200000000000005,7.74,7.5600000000000005,6.16
1554196042.559,0.166,-0.533,-0.122,-0.214,-0.372,0.031,0.024,-0.001,0.000,1500,1500,1000,1500,502,774,756,616,5.0200000000000005,7.74,7.5600000000000005,6.16
1554196042.575,0.149,-0.509,-0.114,-0.280,-0.283,0.064,0.025,-0.001,0.000,1500,1500,1000,1500,502,774,756,616,5.0200000000000005,7.74,7.5600000000000005,6.16
1554196042.593,0.133,-0.484,-0.106,-0.339,-0.198,0.095,0.025,-0.001,0.000,1500,1500,1000,1500,502,774,756,616,5.0200000000000005,7.74,7.5600000000000005,6.16
1554196042.609,0.117,-0.460,-0.098,-0.393,-0.117,0.123,0.025,-0.001,0.000,1500,1500,1000,1500,502,774,756,616,5.0200000000000005,7.74,7.5600000000000005,6.16
1554196042.625,0.102,-0.437,-0.090,-0.441,-0.040,0.149,0.025,-0.001,0.000,1500,1500,1000,1500,502,774,756,616,5.0200000000000005,7.74,7.5600000000000005,6.16
1554196042.643,0.088,-0.414,-0.083,-0.483,0.033,0.173,0.025,-0.001,0.000,1500,1500,1000,1500,502,774,756,616,5.0200000000000005,7.74,7.5600000000000005,6.16
1554196042.664,0.075,-0.391,-0.076,-0.520,0.103,0.194,0.025,-0.000,0.000,1500,1500,1000,1500,507,775,748,"619
",5.0200000000000005,7.74,7.5600000000000005,6.16
1554196042.681,0.066,-0.373,-0.070,-0.537,0.158,0.213,0.025,-0.001,0.000,1500,1500,1000,1500,507,775,748,619,5.07,7.75,7.48,6.19
1554196042.696,0.058,-0.354,-0.064,-0.550,0.210,0.230,0.024,-0.001,0.000,1500,1500,1000,1500,507,775,748,619,5.07,7.75,7.48,6.19
1554196042.711,0.050,-0.337,-0.058,-0.560,0.259,0.245,0.024,-0.001,0.000,1500,1500,1000,1500,507,775,748,619,5.07,7.75,7.48,6.19
1554196042.727,0.043,-0.319,-0.052,-0.568,0.306,0.258,0.024,-0.000,0.000,1500,1500,1000,1500,507,775,748,619,5.07,7.75,7.48,6.19
1554196042.742,0.036,-0.302,-0.047,-0.573,0.349,0.270,0.024,-0.000,0.000,1500,1500,1000,1500,507,775,748,619,5.07,7.75,7.48,6.19
1554196042.759,0.030,-0.286,-0.042,-0.575,0.390,0.280,0.025,0.000,0.000,1500,1500,1000,1500,507,775,748,619,5.07,7.75,7.48,6.19
1554196042.773,0.024,-0.270,-0.037,-0.575,0.427,0.289,0.025,-0.000,0.000,1500,1500,1000,1500,507,775,748,619,5.07,7.75,7.48,6.19
1554196042.789,0.019,-0.254,-0.032,-0.573,0.463,0.296,0.025,-0.000,0.000,1500,1500,1000,1500,507,775,748,619,5.07,7.75,7.48,6.19
1554196042.804,0.014,-0.239,-0.028,-0.570,0.495,0.302,0.025,-0.001,0.000,1500,1500,1000,1500,507,775,748,619,5.07,7.75,7.48,6.19
1554196042.824,0.009,-0.225,-0.024,-0.565,0.525,0.306,0.025,-0.001,0.000,1500,1500,1000,1500,507,775,748,619,5.07,7.75,7.48,6.19
1554196042.838,0.005,-0.211,-0.020,-0.558,0.553,0.310,0.025,-0.001,0.000,1500,1500,1000,1500,507,775,748,619,5.07,7.75,7.48,6.19
1554196042.855,0.001,-0.197,-0.017,-0.549,0.578,0.312,0.025,-0.002,0.000,1500,1500,1000,1500,507,775,748,619,5.07,7.75,7.48,6.19
1554196042.871,-0.002,-0.184,-0.013,-0.540,0.601,0.312,0.025,-0.002,0.000,1500,1500,1000,1500,507,775,748,619,5.07,7.75,7.48,6.19
1554196042.886,-0.005,-0.171,-0.010,-0.529,0.622,0.312,0.025,-0.002,0.000,1500,1500,1000,1500,507,775,748,619,5.07,7.75,7.48,6.19
1554196042.903,-0.007,-0.159,-0.007,-0.518,0.641,0.311,0.024,-0.003,0.000,1500,1500,1000,1500,507,775,748,619,5.07,7.75,7.48,6.19
