timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198874.716,-0.022,-0.035,-0.003,-0.039,-0.011,0.009,0.056,-0.002,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198874.732,-0.022,-0.036,-0.003,-0.038,-0.011,0.008,0.052,-0.002,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198874.750,-0.022,-0.036,-0.003,-0.035,-0.012,0.006,0.047,-0.006,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198874.763,-0.022,-0.036,-0.003,-0.034,-0.013,0.005,0.041,-0.008,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198874.781,-0.022,-0.036,-0.003,-0.033,-0.012,0.003,0.039,-0.008,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198874.796,-0.022,-0.036,-0.003,-0.031,-0.012,0.002,0.036,-0.010,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198874.811,-0.022,-0.037,-0.004,-0.029,-0.012,-0.000,0.036,-0.011,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198874.827,-0.022,-0.037,-0.004,-0.028,-0.012,-0.005,0.034,-0.010,-0.000,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198874.842,-0.022,-0.037,-0.004,-0.026,-0.013,-0.007,0.031,-0.011,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198874.860,-0.022,-0.037,-0.004,-0.025,-0.013,-0.009,0.028,-0.010,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198874.876,-0.022,-0.037,-0.004,-0.024,-0.013,-0.011,0.025,-0.008,-0.000,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198874.891,-0.021,-0.038,-0.004,-0.022,-0.012,-0.013,0.025,-0.009,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198874.907,-0.021,-0.038,-0.004,-0.021,-0.012,-0.015,0.025,-0.007,-0.000,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198874.922,-0.021,-0.038,-0.005,-0.020,-0.013,-0.015,0.022,-0.003,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198874.939,-0.021,-0.038,-0.005,-0.018,-0.012,-0.017,0.023,-0.003,-0.000,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198874.954,-0.021,-0.038,-0.005,-0.017,-0.012,-0.016,0.024,-0.002,-0.000,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198874.970,-0.021,-0.038,-0.005,-0.015,-0.012,-0.017,0.024,-0.004,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198874.985,-0.021,-0.038,-0.005,-0.014,-0.011,-0.020,0.027,-0.004,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.004,-0.021,-0.038,-0.005,-0.012,-0.011,-0.019,0.031,-0.007,-0.000,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.021,-0.020,-0.038,-0.005,-0.011,-0.011,-0.018,0.032,-0.009,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.039,-0.020,-0.038,-0.006,-0.010,-0.012,-0.014,0.032,-0.010,-0.000,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.054,-0.020,-0.039,-0.006,-0.010,-0.011,-0.011,0.033,-0.008,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.068,-0.020,-0.039,-0.006,-0.010,-0.012,-0.009,0.030,-0.005,-0.000,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.084,-0.020,-0.039,-0.006,-0.009,-0.012,-0.007,0.027,-0.001,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.099,-0.020,-0.039,-0.006,-0.007,-0.012,-0.005,0.025,0.001,-0.000,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.116,-0.020,-0.039,-0.006,-0.006,-0.012,-0.003,0.021,0.002,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.131,-0.020,-0.039,-0.006,-0.005,-0.012,-0.001,0.016,0.003,-0.000,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.148,-0.020,-0.039,-0.006,-0.005,-0.011,0.001,0.014,0.005,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.163,-0.020,-0.039,-0.006,-0.004,-0.010,0.003,0.016,0.007,-0.000,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.178,-0.019,-0.039,-0.005,-0.003,-0.009,0.004,0.019,0.006,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.194,-0.019,-0.039,-0.005,-0.002,-0.010,0.003,0.020,0.007,-0.000,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.213,-0.019,-0.039,-0.005,-0.001,-0.010,0.001,0.022,0.004,-0.001,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.228,-0.019,-0.039,-0.005,-0.001,-0.010,0.001,0.020,0.004,-0.000,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.246,-0.019,-0.039,-0.005,-0.001,-0.010,0.002,0.016,0.005,-0.000,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.259,-0.019,-0.039,-0.005,0.000,-0.009,0.005,0.017,0.004,-0.000,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.274,-0.019,-0.039,-0.005,0.000,-0.009,0.006,0.015,0.002,-0.000,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.290,-0.019,-0.039,-0.005,0.001,-0.010,0.007,0.010,0.001,-0.000,1500,1500,1000,1500,489,774,748,612,4.89,7.74,7.48,6.12
1554198875.305,-0.019,-0.039,-0.005,0.001,-0.010,0.009,0.003,0.001,-0.000,1500,1500,1000,1500,497,776,748,"615
",4.89,7.74,7.48,6.12
1554198875.324,-0.016,-0.041,-0.006,0.010,-0.012,0.006,0.006,0.000,-0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.341,-0.014,-0.042,-0.007,0.018,-0.016,0.001,0.010,0.002,-0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.357,-0.012,-0.044,-0.008,0.026,-0.022,-0.004,0.009,0.003,-0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.373,-0.011,-0.045,-0.010,0.034,-0.024,-0.005,0.012,0.001,-0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.389,-0.009,-0.047,-0.011,0.041,-0.028,-0.005,0.014,-0.005,-0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.405,-0.007,-0.048,-0.011,0.046,-0.033,-0.006,0.012,-0.009,0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.420,-0.006,-0.049,-0.012,0.051,-0.036,-0.007,0.010,-0.012,-0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.435,-0.004,-0.051,-0.013,0.055,-0.039,-0.006,0.008,-0.012,-0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.451,-0.003,-0.052,-0.014,0.059,-0.041,-0.004,0.008,-0.014,0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.471,-0.001,-0.053,-0.015,0.063,-0.045,-0.003,0.002,-0.019,0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.487,0.000,-0.054,-0.015,0.064,-0.046,-0.002,0.002,-0.018,0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.500,0.001,-0.056,-0.016,0.067,-0.048,-0.004,0.001,-0.018,0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.516,0.002,-0.057,-0.016,0.068,-0.051,-0.007,-0.001,-0.015,0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.531,0.003,-0.058,-0.017,0.069,-0.054,-0.008,-0.006,-0.010,0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.547,0.004,-0.059,-0.017,0.071,-0.057,-0.008,-0.018,-0.008,0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.565,0.005,-0.060,-0.018,0.071,-0.058,-0.008,-0.027,-0.004,0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.580,0.006,-0.061,-0.018,0.072,-0.056,-0.003,-0.025,-0.000,0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.597,0.007,-0.062,-0.018,0.071,-0.055,-0.002,-0.017,0.007,0.000,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.613,0.007,-0.063,-0.019,0.071,-0.056,-0.001,-0.008,0.013,0.001,1500,1500,1000,1500,497,776,748,615,4.97,7.76,7.48,6.15
1554198875.629,0.008,-0.064,-0.019,0.071,-0.059,0.001,-0.008,0.019,0.000,1500,1500,1000,1500,489,777,748,"613
",4.97,7.76,7.48,6.15
1554198875.645,0.006,-0.063,-0.018,0.059,-0.058,0.007,-0.014,0.025,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.660,0.004,-0.063,-0.018,0.046,-0.058,0.013,-0.032,0.036,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.676,0.002,-0.062,-0.017,0.040,-0.048,0.028,-0.030,0.033,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.691,-0.000,-0.062,-0.016,0.030,-0.044,0.032,-0.024,0.032,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.706,-0.002,-0.061,-0.015,0.019,-0.042,0.040,-0.025,0.034,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.724,-0.004,-0.060,-0.014,0.014,-0.038,0.051,-0.020,0.026,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.743,-0.005,-0.060,-0.013,0.005,-0.032,0.058,-0.004,0.018,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.758,-0.007,-0.059,-0.013,-0.002,-0.029,0.059,0.011,0.009,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.774,-0.008,-0.058,-0.012,-0.008,-0.025,0.060,0.031,-0.002,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.789,-0.010,-0.057,-0.011,-0.014,-0.023,0.056,0.050,-0.013,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.804,-0.011,-0.057,-0.010,-0.020,-0.025,0.051,0.053,-0.022,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.819,-0.012,-0.056,-0.010,-0.030,-0.027,0.045,0.039,-0.015,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.836,-0.014,-0.056,-0.009,-0.035,-0.024,0.047,0.023,-0.004,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.853,-0.015,-0.055,-0.009,-0.036,-0.017,0.055,0.024,-0.006,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.871,-0.016,-0.055,-0.008,-0.039,-0.016,0.059,0.025,-0.009,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.887,-0.017,-0.054,-0.008,-0.047,-0.016,0.065,0.015,0.005,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.903,-0.018,-0.054,-0.007,-0.045,-0.010,0.078,0.011,0.007,0.000,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.917,-0.019,-0.053,-0.007,-0.046,-0.006,0.084,0.014,0.003,-0.000,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.932,-0.020,-0.053,-0.006,-0.051,-0.005,0.083,0.017,0.011,0.000,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.947,-0.021,-0.052,-0.006,-0.052,-0.003,0.088,0.023,0.019,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.965,-0.022,-0.051,-0.005,-0.051,-0.001,0.095,0.028,0.019,0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.980,-0.023,-0.051,-0.005,-0.052,0.000,0.100,0.028,0.021,0.000,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198875.996,-0.023,-0.050,-0.004,-0.051,0.001,0.102,0.023,0.017,-0.000,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.011,-0.024,-0.050,-0.004,-0.050,0.005,0.099,0.033,0.006,0.000,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.027,-0.024,-0.049,-0.003,-0.055,0.004,0.086,0.034,0.011,0.000,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.044,-0.025,-0.049,-0.003,-0.058,0.001,0.082,0.015,0.027,-0.000,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.060,-0.026,-0.048,-0.002,-0.053,0.006,0.087,0.006,0.030,-0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.075,-0.026,-0.048,-0.002,-0.052,0.007,0.085,-0.001,0.028,-0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.091,-0.026,-0.047,-0.002,-0.051,0.012,0.079,0.008,0.022,-0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.106,-0.027,-0.047,-0.002,-0.047,0.016,0.072,0.026,0.007,-0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.124,-0.027,-0.046,-0.002,-0.046,0.013,0.056,0.022,-0.005,-0.001,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.143,-0.027,-0.046,-0.002,-0.048,0.008,0.036,-0.004,-0.004,-0.002,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.161,-0.027,-0.046,-0.002,-0.048,0.005,0.026,-0.029,-0.005,-0.003,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.175,-0.028,-0.046,-0.002,-0.046,0.012,0.020,-0.029,-0.012,-0.003,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.190,-0.028,-0.045,-0.003,-0.041,0.019,0.008,-0.014,-0.031,-0.003,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.206,-0.028,-0.045,-0.003,-0.040,0.023,-0.010,-0.001,-0.039,-0.003,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.222,-0.028,-0.044,-0.004,-0.044,0.013,-0.034,-0.031,-0.023,-0.005,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.241,-0.028,-0.044,-0.004,-0.042,0.013,-0.044,-0.052,-0.016,-0.007,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.256,-0.028,-0.044,-0.005,-0.043,0.013,-0.056,-0.052,-0.016,-0.005,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.271,-0.028,-0.043,-0.006,-0.036,0.022,-0.057,-0.022,-0.039,-0.004,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.286,-0.028,-0.043,-0.007,-0.033,0.024,-0.066,-0.005,-0.060,-0.003,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.302,-0.028,-0.043,-0.008,-0.030,0.021,-0.071,-0.009,-0.070,-0.004,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.317,-0.028,-0.042,-0.008,-0.035,0.018,-0.074,-0.027,-0.055,-0.006,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.333,-0.028,-0.042,-0.009,-0.038,0.018,-0.076,-0.034,-0.030,-0.006,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.348,-0.028,-0.042,-0.010,-0.032,0.022,-0.066,-0.019,-0.029,-0.004,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.364,-0.028,-0.041,-0.010,-0.029,0.024,-0.065,0.009,-0.041,-0.004,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.380,-0.028,-0.041,-0.011,-0.024,0.026,-0.070,0.033,-0.065,-0.004,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.396,-0.028,-0.041,-0.011,-0.024,0.024,-0.089,0.039,-0.075,-0.003,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.414,-0.028,-0.041,-0.012,-0.025,0.024,-0.108,0.034,-0.064,-0.004,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.427,-0.028,-0.040,-0.013,-0.028,0.016,-0.121,0.012,-0.042,-0.004,1500,1500,1000,1500,489,777,748,613,4.89,7.7700000000000005,7.48,6.13
1554198876.442,-0.028,-0.040,-0.014,-0.029,0.017,-0.121,0.005,-0.023,-0.002,1500,1500,1000,1500,485,779,751,"610
",4.89,7.7700000000000005,7.48,6.13
1554198876.458,-0.031,-0.040,-0.014,-0.039,0.023,-0.120,0.024,-0.016,-0.002,1500,1500,1000,1500,485,779,751,610,4.8500000000000005,7.79,7.51,6.1000000000000005
1554198876.473,-0.034,-0.039,-0.014,-0.046,0.028,-0.122,0.050,-0.027,-0.002,1500,1500,1000,1500,485,779,751,610,4.8500000000000005,7.79,7.51,6.1000000000000005
1554198876.492,-0.037,-0.038,-0.014,-0.053,0.030,-0.133,0.063,-0.038,-0.001,1500,1500,1000,1500,485,779,751,610,4.8500000000000005,7.79,7.51,6.1000000000000005
1554198876.507,-0.039,-0.038,-0.014,-0.064,0.028,-0.143,0.054,-0.026,-0.002,1500,1500,1000,1500,485,779,751,610,4.8500000000000005,7.79,7.51,6.1000000000000005
1554198876.522,-0.041,-0.037,-0.014,-0.075,0.022,-0.144,0.027,-0.001,-0.002,1500,1500,1000,1500,485,779,751,610,4.8500000000000005,7.79,7.51,6.1000000000000005
1554198876.540,-0.044,-0.037,-0.014,-0.081,0.023,-0.142,0.016,0.012,-0.001,1500,1500,1000,1500,485,779,751,610,4.8500000000000005,7.79,7.51,6.1000000000000005
1554198876.554,-0.046,-0.036,-0.015,-0.083,0.028,-0.138,0.027,0.002,0.000,1500,1500,1000,1500,485,779,751,610,4.8500000000000005,7.79,7.51,6.1000000000000005
1554198876.569,-0.048,-0.036,-0.015,-0.087,0.030,-0.135,0.041,-0.020,0.000,1500,1500,1000,1500,485,779,751,610,4.8500000000000005,7.79,7.51,6.1000000000000005
1554198876.586,-0.050,-0.035,-0.015,-0.092,0.032,-0.130,0.049,-0.034,0.001,1500,1500,1000,1500,485,779,751,610,4.8500000000000005,7.79,7.51,6.1000000000000005
1554198876.601,-0.051,-0.035,-0.015,-0.098,0.031,-0.120,0.039,-0.027,0.001,1500,1500,1000,1500,485,779,751,610,4.8500000000000005,7.79,7.51,6.1000000000000005
1554198876.617,-0.053,-0.034,-0.015,-0.104,0.028,-0.107,0.018,-0.004,-0.001,1500,1500,1000,1500,648,787,752,"612
",4.8500000000000005,7.79,7.51,6.1000000000000005
1554198876.632,-0.057,-0.034,-0.015,-0.115,0.025,-0.099,-0.000,0.014,0.000,1500,1500,1000,1500,648,787,752,612,4.8500000000000005,7.87,7.5200000000000005,6.12
1554198876.650,-0.060,-0.034,-0.016,-0.123,0.028,-0.091,0.005,0.013,0.002,1500,1500,1000,1500,648,787,752,612,4.8500000000000005,7.87,7.5200000000000005,6.12
1554198876.664,-0.063,-0.034,-0.016,-0.126,0.031,-0.095,0.031,-0.015,0.002,1500,1500,1000,1500,648,787,752,612,4.8500000000000005,7.87,7.5200000000000005,6.12
1554198876.679,-0.066,-0.034,-0.017,-0.129,0.034,-0.108,0.057,-0.058,0.002,1500,1500,1000,1500,648,787,752,612,4.8500000000000005,7.87,7.5200000000000005,6.12
1554198876.694,-0.069,-0.034,-0.017,-0.137,0.030,-0.137,0.060,-0.077,0.002,1500,1500,1000,1500,648,787,752,612,4.8500000000000005,7.87,7.5200000000000005,6.12
1554198876.709,-0.071,-0.034,-0.018,-0.147,0.025,-0.165,0.038,-0.065,0.001,1500,1500,1000,1500,648,787,752,612,4.8500000000000005,7.87,7.5200000000000005,6.12
1554198876.731,-0.074,-0.034,-0.019,-0.157,0.019,-0.190,0.009,-0.038,0.001,1500,1500,1000,1500,648,787,752,612,4.8500000000000005,7.87,7.5200000000000005,6.12
1554198876.744,-0.076,-0.034,-0.020,-0.162,0.021,-0.208,0.008,-0.028,0.002,1500,1500,1000,1500,648,787,752,612,4.8500000000000005,7.87,7.5200000000000005,6.12
1554198876.762,-0.079,-0.034,-0.021,-0.160,0.025,-0.223,0.030,-0.044,0.002,1500,1500,1000,1500,648,787,752,612,4.8500000000000005,7.87,7.5200000000000005,6.12
1554198876.776,-0.081,-0.034,-0.022,-0.160,0.032,-0.245,0.067,-0.070,0.002,1500,1500,1000,1500,648,787,752,612,4.8500000000000005,7.87,7.5200000000000005,6.12
1554198876.793,-0.082,-0.034,-0.024,-0.162,0.033,-0.283,0.085,-0.079,0.001,1500,1500,1000,1500,484,797,750,"610
",4.8500000000000005,7.87,7.5200000000000005,6.12
1554198876.811,-0.087,-0.037,-0.025,-0.179,0.012,-0.309,0.064,-0.065,0.000,1500,1500,1000,1500,484,797,750,610,4.84,7.97,7.5,6.1000000000000005
1554198876.826,-0.092,-0.040,-0.026,-0.201,-0.005,-0.324,0.031,-0.022,-0.001,1500,1500,1000,1500,484,797,750,610,4.84,7.97,7.5,6.1000000000000005
1554198876.841,-0.096,-0.044,-0.028,-0.211,-0.016,-0.323,0.013,0.004,0.001,1500,1500,1000,1500,484,797,750,610,4.84,7.97,7.5,6.1000000000000005
1554198876.856,-0.100,-0.047,-0.029,-0.219,-0.022,-0.330,0.019,0.013,0.002,1500,1500,1000,1500,484,797,750,610,4.84,7.97,7.5,6.1000000000000005
1554198876.872,-0.104,-0.050,-0.030,-0.220,-0.024,-0.333,0.048,-0.005,0.001,1500,1500,1000,1500,484,797,750,610,4.84,7.97,7.5,6.1000000000000005
1554198876.890,-0.107,-0.053,-0.031,-0.225,-0.035,-0.338,0.053,-0.016,0.002,1500,1500,1000,1500,484,797,750,610,4.84,7.97,7.5,6.1000000000000005
1554198876.905,-0.111,-0.056,-0.033,-0.230,-0.045,-0.340,0.035,-0.006,0.003,1500,1500,1000,1500,484,797,750,610,4.84,7.97,7.5,6.1000000000000005
1554198876.921,-0.114,-0.058,-0.034,-0.237,-0.056,-0.331,0.004,0.020,0.002,1500,1500,1000,1500,484,797,750,610,4.84,7.97,7.5,6.1000000000000005
1554198876.937,-0.116,-0.061,-0.035,-0.242,-0.064,-0.317,-0.018,0.050,0.003,1500,1500,1000,1500,484,797,750,610,4.84,7.97,7.5,6.1000000000000005
1554198876.953,-0.119,-0.064,-0.035,-0.241,-0.068,-0.295,-0.019,0.066,0.006,1500,1500,1000,1500,484,797,750,610,4.84,7.97,7.5,6.1000000000000005
1554198876.970,-0.122,-0.066,-0.036,-0.235,-0.071,-0.275,-0.005,0.061,0.006,1500,1500,1000,1500,480,785,762,"605
",4.84,7.97,7.5,6.1000000000000005
1554198876.984,-0.125,-0.063,-0.031,-0.235,-0.051,-0.231,0.024,0.038,0.008,1500,1500,1000,1500,480,785,762,605,4.8,7.8500000000000005,7.62,6.05
1554198877.002,-0.128,-0.059,-0.026,-0.242,-0.044,-0.194,0.022,0.038,0.009,1500,1500,1000,1500,480,785,762,605,4.8,7.8500000000000005,7.62,6.05
1554198877.018,-0.132,-0.056,-0.021,-0.247,-0.034,-0.161,0.005,0.050,0.008,1500,1500,1000,1500,480,785,762,605,4.8,7.8500000000000005,7.62,6.05
1554198877.033,-0.135,-0.052,-0.017,-0.254,-0.024,-0.128,-0.006,0.070,0.009,1500,1500,1000,1500,480,785,762,605,4.8,7.8500000000000005,7.62,6.05
1554198877.048,-0.137,-0.049,-0.012,-0.251,-0.012,-0.088,-0.003,0.066,0.011,1500,1500,1000,1500,480,785,762,605,4.8,7.8500000000000005,7.62,6.05
1554198877.064,-0.140,-0.046,-0.007,-0.246,0.003,-0.056,0.026,0.037,0.012,1500,1500,1000,1500,480,785,762,605,4.8,7.8500000000000005,7.62,6.05
1554198877.084,-0.142,-0.042,-0.002,-0.241,0.015,-0.032,0.060,-0.003,0.012,1500,1500,1000,1500,480,785,762,605,4.8,7.8500000000000005,7.62,6.05
1554198877.100,-0.144,-0.039,0.002,-0.242,0.021,-0.021,0.064,-0.018,0.014,1500,1500,1000,1500,480,785,762,605,4.8,7.8500000000000005,7.62,6.05
1554198877.115,-0.146,-0.036,0.006,-0.243,0.022,-0.010,0.035,-0.009,0.013,1500,1500,1000,1500,480,785,762,605,4.8,7.8500000000000005,7.62,6.05
1554198877.133,-0.147,-0.033,0.010,-0.241,0.030,0.001,0.014,0.000,0.014,1500,1500,1000,1500,480,785,762,605,4.8,7.8500000000000005,7.62,6.05
1554198877.146,-0.149,-0.031,0.014,-0.241,0.042,0.017,0.020,0.008,0.016,1500,1500,1000,1500,480,785,762,605,4.8,7.8500000000000005,7.62,6.05
1554198877.161,-0.150,-0.028,0.018,-0.237,0.053,0.033,0.051,0.010,0.016,1500,1500,1000,1500,480,785,762,605,4.8,7.8500000000000005,7.62,6.05
1554198877.177,-0.152,-0.025,0.022,-0.229,0.059,0.053,0.074,0.001,0.017,1500,1500,1000,1500,480,785,762,605,4.8,7.8500000000000005,7.62,6.05
1554198877.197,-0.153,-0.022,0.025,-0.225,0.064,0.066,0.081,0.007,0.018,1500,1500,1000,1500,480,785,762,605,4.8,7.8500000000000005,7.62,6.05
