timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198639.405,0.004,0.024,0.239,-0.107,-0.062,0.087,-0.019,-0.013,0.005,1500,1500,1000,1500,477,793,756,589,4.7700000000000005,7.930000000000001,7.5600000000000005,5.89
1554198639.424,0.004,0.024,0.239,-0.104,-0.062,0.088,-0.017,-0.018,0.003,1500,1500,1000,1500,477,793,756,589,4.7700000000000005,7.930000000000001,7.5600000000000005,5.89
1554198639.438,0.004,0.024,0.239,-0.100,-0.058,0.085,-0.008,-0.023,0.001,1500,1500,1000,1500,477,793,756,589,4.7700000000000005,7.930000000000001,7.5600000000000005,5.89
1554198639.459,0.004,0.024,0.239,-0.092,-0.057,0.080,0.000,-0.039,-0.002,1500,1500,1000,1500,477,793,756,589,4.7700000000000005,7.930000000000001,7.5600000000000005,5.89
1554198639.475,0.004,0.024,0.239,-0.089,-0.058,0.073,-0.002,-0.049,-0.005,1500,1500,1000,1500,477,793,756,589,4.7700000000000005,7.930000000000001,7.5600000000000005,5.89
1554198639.488,0.004,0.023,0.239,-0.084,-0.055,0.066,0.000,-0.064,-0.007,1500,1500,1000,1500,477,793,756,589,4.7700000000000005,7.930000000000001,7.5600000000000005,5.89
1554198639.504,0.005,0.023,0.238,-0.083,-0.054,0.059,0.002,-0.065,-0.009,1500,1500,1000,1500,477,793,756,589,4.7700000000000005,7.930000000000001,7.5600000000000005,5.89
1554198639.520,0.005,0.023,0.238,-0.080,-0.052,0.054,0.004,-0.065,-0.011,1500,1500,1000,1500,477,793,756,589,4.7700000000000005,7.930000000000001,7.5600000000000005,5.89
1554198639.536,0.005,0.023,0.238,-0.074,-0.051,0.050,0.004,-0.067,-0.012,1500,1500,1000,1500,477,793,756,589,4.7700000000000005,7.930000000000001,7.5600000000000005,5.89
1554198639.552,0.005,0.023,0.238,-0.072,-0.050,0.044,0.000,-0.065,-0.013,1500,1500,1000,1500,477,793,756,589,4.7700000000000005,7.930000000000001,7.5600000000000005,5.89
1554198639.567,0.005,0.023,0.238,-0.072,-0.049,0.037,-0.005,-0.048,-0.014,1500,1500,1000,1500,472,814,767,"594
",4.7700000000000005,7.930000000000001,7.5600000000000005,5.89
1554198639.583,-0.004,0.026,0.227,-0.109,-0.040,-0.004,-0.012,-0.022,-0.015,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.599,-0.012,0.028,0.218,-0.139,-0.030,-0.031,-0.018,-0.002,-0.015,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.619,-0.020,0.031,0.209,-0.163,-0.022,-0.057,-0.026,0.004,-0.016,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.636,-0.028,0.033,0.200,-0.187,-0.012,-0.083,-0.030,0.004,-0.016,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.652,-0.035,0.035,0.191,-0.209,-0.002,-0.112,-0.031,0.002,-0.017,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.668,-0.042,0.038,0.183,-0.228,0.008,-0.142,-0.024,-0.006,-0.017,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.683,-0.048,0.040,0.176,-0.246,0.015,-0.168,-0.019,-0.014,-0.017,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.699,-0.054,0.042,0.168,-0.260,0.023,-0.198,-0.014,-0.031,-0.017,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.721,-0.060,0.045,0.161,-0.277,0.031,-0.228,-0.004,-0.033,-0.017,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.736,-0.065,0.047,0.154,-0.289,0.035,-0.254,-0.001,-0.034,-0.017,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.751,-0.071,0.049,0.148,-0.297,0.044,-0.280,0.010,-0.039,-0.018,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.768,-0.075,0.051,0.141,-0.305,0.051,-0.314,0.026,-0.041,-0.018,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.783,-0.080,0.054,0.135,-0.312,0.055,-0.355,0.035,-0.040,-0.018,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.798,-0.084,0.056,0.129,-0.319,0.061,-0.389,0.048,-0.033,-0.019,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.814,-0.088,0.058,0.123,-0.322,0.064,-0.419,0.054,-0.027,-0.020,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.832,-0.091,0.060,0.117,-0.317,0.068,-0.454,0.057,-0.040,-0.021,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.850,-0.095,0.062,0.112,-0.318,0.070,-0.499,0.056,-0.048,-0.020,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.865,-0.098,0.063,0.106,-0.320,0.075,-0.539,0.045,-0.044,-0.017,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.880,-0.101,0.065,0.101,-0.322,0.076,-0.574,0.022,-0.028,-0.015,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.896,-0.103,0.067,0.095,-0.323,0.073,-0.606,-0.004,-0.011,-0.012,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.912,-0.106,0.068,0.090,-0.314,0.079,-0.632,-0.000,-0.017,-0.007,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.931,-0.108,0.070,0.084,-0.306,0.088,-0.660,0.023,-0.036,-0.003,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.948,-0.110,0.071,0.079,-0.297,0.089,-0.696,0.028,-0.054,-0.001,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.964,-0.111,0.073,0.074,-0.294,0.086,-0.734,0.011,-0.050,-0.000,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.979,-0.113,0.074,0.069,-0.290,0.086,-0.765,-0.004,-0.040,0.001,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198639.995,-0.114,0.075,0.064,-0.285,0.090,-0.788,-0.000,-0.035,0.003,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.014,-0.116,0.077,0.060,-0.276,0.092,-0.814,0.013,-0.044,0.004,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.029,-0.117,0.078,0.055,-0.267,0.098,-0.843,0.034,-0.056,0.004,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.045,-0.117,0.079,0.050,-0.260,0.101,-0.866,0.048,-0.055,0.005,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.061,-0.118,0.081,0.046,-0.255,0.103,-0.884,0.055,-0.035,0.004,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.078,-0.119,0.082,0.042,-0.245,0.099,-0.899,0.051,-0.025,0.004,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.093,-0.119,0.083,0.038,-0.236,0.099,-0.906,0.055,-0.022,0.004,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.109,-0.120,0.083,0.034,-0.232,0.098,-0.908,0.065,-0.012,0.004,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.125,-0.120,0.084,0.030,-0.223,0.100,-0.908,0.075,-0.005,0.003,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.141,-0.121,0.085,0.027,-0.212,0.100,-0.902,0.080,0.002,0.003,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.157,-0.121,0.086,0.024,-0.203,0.094,-0.893,0.066,0.012,0.002,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.172,-0.121,0.086,0.021,-0.198,0.088,-0.883,0.046,0.029,0.001,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.188,-0.121,0.087,0.019,-0.196,0.089,-0.865,0.040,0.053,0.000,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.204,-0.121,0.087,0.017,-0.183,0.088,-0.837,0.040,0.055,-0.001,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.220,-0.121,0.088,0.015,-0.170,0.089,-0.805,0.047,0.043,-0.002,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.237,-0.120,0.088,0.014,-0.158,0.086,-0.779,0.042,0.022,-0.003,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.253,-0.120,0.089,0.013,-0.153,0.083,-0.758,0.029,0.018,-0.005,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.268,-0.120,0.089,0.013,-0.145,0.081,-0.727,0.018,0.009,-0.006,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.284,-0.119,0.089,0.012,-0.138,0.079,-0.699,0.013,0.001,-0.007,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.301,-0.119,0.090,0.012,-0.133,0.080,-0.674,0.020,-0.003,-0.008,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.317,-0.118,0.090,0.012,-0.122,0.076,-0.651,0.020,-0.016,-0.010,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.333,-0.118,0.090,0.013,-0.120,0.078,-0.631,0.024,-0.007,-0.011,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.349,-0.117,0.091,0.013,-0.114,0.074,-0.605,0.022,0.009,-0.013,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.365,-0.117,0.091,0.014,-0.105,0.072,-0.571,0.022,0.012,-0.014,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.380,-0.116,0.091,0.015,-0.096,0.071,-0.535,0.030,0.006,-0.015,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.397,-0.116,0.091,0.016,-0.087,0.068,-0.501,0.038,-0.012,-0.016,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.412,-0.115,0.091,0.018,-0.084,0.067,-0.475,0.049,-0.014,-0.017,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.428,-0.115,0.091,0.020,-0.078,0.063,-0.442,0.049,-0.014,-0.018,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.443,-0.114,0.091,0.021,-0.069,0.058,-0.407,0.039,-0.022,-0.018,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.461,-0.113,0.091,0.023,-0.066,0.055,-0.380,0.029,-0.024,-0.019,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.479,-0.113,0.091,0.026,-0.060,0.053,-0.352,0.023,-0.034,-0.019,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.494,-0.112,0.091,0.028,-0.056,0.057,-0.332,0.036,-0.042,-0.020,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.509,-0.111,0.091,0.030,-0.051,0.055,-0.327,0.049,-0.048,-0.021,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.525,-0.111,0.091,0.032,-0.048,0.050,-0.329,0.049,-0.044,-0.021,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.541,-0.110,0.091,0.034,-0.047,0.049,-0.322,0.051,-0.029,-0.022,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.561,-0.110,0.091,0.036,-0.044,0.043,-0.306,0.041,-0.013,-0.022,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.577,-0.109,0.091,0.038,-0.035,0.044,-0.287,0.045,-0.015,-0.023,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.593,-0.109,0.091,0.040,-0.030,0.043,-0.280,0.055,-0.020,-0.024,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.608,-0.108,0.091,0.041,-0.031,0.040,-0.276,0.056,-0.012,-0.024,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.623,-0.108,0.091,0.043,-0.025,0.036,-0.257,0.047,-0.007,-0.025,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.639,-0.107,0.090,0.045,-0.022,0.032,-0.246,0.032,-0.001,-0.025,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.654,-0.107,0.090,0.047,-0.021,0.034,-0.244,0.030,0.009,-0.025,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.673,-0.106,0.090,0.048,-0.016,0.034,-0.234,0.032,0.012,-0.025,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.687,-0.106,0.090,0.050,-0.014,0.033,-0.211,0.039,0.017,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.703,-0.105,0.090,0.051,-0.011,0.031,-0.183,0.049,0.020,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.719,-0.105,0.090,0.053,-0.006,0.031,-0.162,0.064,0.015,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.744,-0.104,0.090,0.055,0.000,0.027,-0.152,0.070,-0.004,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.759,-0.103,0.090,0.057,0.002,0.022,-0.141,0.066,-0.022,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.775,-0.103,0.089,0.059,0.002,0.021,-0.130,0.069,-0.034,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.793,-0.102,0.089,0.061,-0.000,0.018,-0.112,0.065,-0.035,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.809,-0.102,0.089,0.062,0.002,0.019,-0.092,0.071,-0.037,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.823,-0.102,0.089,0.064,0.002,0.014,-0.065,0.064,-0.035,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.838,-0.101,0.088,0.066,0.003,0.010,-0.043,0.044,-0.030,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.854,-0.101,0.088,0.068,0.002,0.011,-0.034,0.034,-0.016,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.870,-0.101,0.088,0.070,0.006,0.013,-0.014,0.034,-0.010,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.885,-0.101,0.087,0.072,0.008,0.011,0.015,0.033,-0.008,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.901,-0.100,0.087,0.074,0.012,0.009,0.035,0.029,-0.018,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.916,-0.100,0.087,0.076,0.008,0.010,0.042,0.029,-0.009,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.934,-0.100,0.087,0.078,0.011,0.007,0.057,0.022,-0.007,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.949,-0.099,0.086,0.080,0.010,0.007,0.061,0.016,0.000,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.965,-0.099,0.086,0.082,0.008,0.007,0.064,0.016,0.017,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198640.981,-0.099,0.086,0.084,0.015,0.008,0.078,0.023,0.012,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198641.002,-0.099,0.086,0.086,0.015,0.008,0.091,0.031,0.010,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198641.019,-0.098,0.086,0.088,0.016,0.005,0.107,0.033,0.007,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198641.034,-0.098,0.086,0.089,0.012,0.004,0.115,0.032,0.018,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198641.052,-0.098,0.085,0.091,0.011,0.000,0.134,0.023,0.032,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198641.068,-0.098,0.085,0.093,0.013,0.003,0.151,0.023,0.041,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198641.084,-0.098,0.085,0.095,0.018,0.003,0.154,0.025,0.035,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198641.098,-0.098,0.085,0.096,0.017,0.005,0.148,0.038,0.035,-0.025,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198641.114,-0.097,0.085,0.098,0.020,0.004,0.144,0.048,0.025,-0.026,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198641.129,-0.097,0.085,0.099,0.021,0.000,0.139,0.045,0.010,-0.025,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198641.145,-0.097,0.085,0.101,0.017,0.001,0.130,0.047,0.008,-0.025,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198641.161,-0.097,0.085,0.102,0.014,-0.001,0.123,0.045,0.014,-0.025,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198641.176,-0.097,0.084,0.102,0.015,-0.001,0.127,0.043,0.018,-0.025,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198641.192,-0.097,0.084,0.103,0.018,0.001,0.137,0.048,0.011,-0.025,1500,1500,1000,1500,472,814,767,594,4.72,8.14,7.67,5.94
1554198641.207,-0.096,0.084,0.104,0.020,-0.004,0.136,0.035,-0.004,-0.025,1500,1500,1000,1500,451,794,765,"606
",4.72,8.14,7.67,5.94
1554198641.224,-0.092,0.101,0.131,0.035,0.052,0.236,0.029,-0.010,-0.025,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.240,-0.087,0.118,0.156,0.051,0.104,0.317,0.023,-0.018,-0.025,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.256,-0.083,0.135,0.181,0.066,0.152,0.394,0.017,-0.026,-0.024,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.271,-0.079,0.151,0.204,0.075,0.197,0.470,0.011,-0.020,-0.024,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.287,-0.076,0.166,0.226,0.088,0.244,0.544,0.017,-0.019,-0.023,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.302,-0.072,0.181,0.248,0.097,0.284,0.601,0.023,-0.014,-0.023,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.318,-0.069,0.196,0.268,0.102,0.319,0.654,0.019,0.003,-0.022,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.333,-0.066,0.210,0.287,0.111,0.354,0.711,0.016,0.017,-0.022,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.349,-0.063,0.224,0.306,0.125,0.385,0.756,0.008,0.008,-0.022,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.367,-0.061,0.237,0.324,0.130,0.417,0.795,0.007,0.000,-0.022,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.382,-0.058,0.250,0.340,0.131,0.447,0.824,0.015,0.005,-0.022,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.398,-0.056,0.263,0.356,0.135,0.476,0.852,0.037,0.010,-0.021,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.413,-0.054,0.275,0.371,0.137,0.493,0.871,0.038,0.018,-0.022,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.428,-0.052,0.286,0.385,0.138,0.512,0.898,0.034,0.031,-0.021,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.446,-0.050,0.297,0.398,0.138,0.531,0.933,0.031,0.051,-0.021,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.461,-0.048,0.308,0.411,0.143,0.544,0.967,0.022,0.059,-0.021,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.476,-0.047,0.318,0.423,0.144,0.558,0.999,0.009,0.065,-0.020,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.491,-0.045,0.327,0.435,0.146,0.573,1.031,0.000,0.065,-0.020,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.508,-0.044,0.337,0.445,0.148,0.583,1.066,-0.018,0.055,-0.019,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.523,-0.043,0.345,0.456,0.146,0.598,1.097,-0.021,0.046,-0.019,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.541,-0.042,0.354,0.466,0.143,0.607,1.118,-0.029,0.040,-0.019,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.556,-0.041,0.362,0.476,0.143,0.615,1.142,-0.034,0.024,-0.019,1500,1500,1000,1500,451,794,765,606,4.51,7.94,7.65,6.0600000000000005
1554198641.574,-0.040,0.370,0.485,0.138,0.621,1.156,-0.041,0.013,-0.018,1500,1500,1000,1500,457,799,765,"588
",4.51,7.94,7.65,6.0600000000000005
1554198641.589,-0.043,0.366,0.492,0.120,0.593,1.160,-0.030,-0.008,-0.018,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.604,-0.045,0.362,0.498,0.100,0.562,1.152,-0.011,-0.022,-0.018,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.620,-0.048,0.357,0.504,0.079,0.530,1.133,0.009,-0.022,-0.018,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.638,-0.051,0.353,0.509,0.066,0.495,1.111,0.015,-0.028,-0.018,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.653,-0.053,0.349,0.514,0.053,0.466,1.082,0.024,-0.039,-0.017,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.668,-0.056,0.344,0.518,0.040,0.435,1.051,0.024,-0.050,-0.017,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.684,-0.058,0.340,0.522,0.025,0.406,1.026,0.019,-0.053,-0.017,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.699,-0.061,0.336,0.525,0.014,0.382,1.001,0.023,-0.055,-0.017,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.715,-0.063,0.331,0.527,0.002,0.357,0.977,0.034,-0.049,-0.017,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.731,-0.065,0.327,0.529,-0.007,0.330,0.962,0.036,-0.041,-0.017,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.746,-0.067,0.323,0.531,-0.016,0.305,0.948,0.033,-0.028,-0.017,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.763,-0.069,0.318,0.533,-0.022,0.282,0.934,0.031,-0.018,-0.018,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.780,-0.071,0.314,0.534,-0.024,0.262,0.927,0.039,-0.025,-0.018,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.795,-0.073,0.310,0.535,-0.029,0.239,0.907,0.040,-0.037,-0.018,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.810,-0.074,0.306,0.536,-0.036,0.217,0.883,0.038,-0.043,-0.018,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.825,-0.076,0.302,0.536,-0.044,0.199,0.862,0.041,-0.037,-0.018,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.841,-0.077,0.297,0.537,-0.047,0.177,0.840,0.032,-0.032,-0.018,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.856,-0.079,0.293,0.537,-0.049,0.158,0.825,0.014,-0.025,-0.018,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.873,-0.080,0.289,0.537,-0.051,0.144,0.818,0.009,-0.021,-0.018,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.888,-0.081,0.285,0.537,-0.055,0.126,0.802,-0.005,-0.008,-0.018,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.903,-0.082,0.281,0.536,-0.056,0.112,0.797,-0.016,0.003,-0.018,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.918,-0.083,0.278,0.536,-0.057,0.098,0.789,-0.023,0.018,-0.018,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.934,-0.084,0.274,0.536,-0.054,0.084,0.785,-0.033,0.020,-0.018,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.951,-0.085,0.270,0.535,-0.054,0.072,0.779,-0.043,0.024,-0.018,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.966,-0.086,0.267,0.535,-0.056,0.061,0.772,-0.048,0.037,-0.019,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.981,-0.087,0.263,0.534,-0.057,0.050,0.764,-0.048,0.061,-0.019,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198641.997,-0.087,0.260,0.534,-0.053,0.037,0.757,-0.053,0.077,-0.019,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198642.015,-0.088,0.257,0.533,-0.048,0.028,0.752,-0.053,0.081,-0.019,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
1554198642.031,-0.088,0.254,0.533,-0.044,0.017,0.745,-0.053,0.071,-0.019,1500,1500,1000,1500,457,799,765,588,4.57,7.99,7.65,5.88
