timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.25
1554257730.672,-0.159,0.110,0.335,0.281,-0.010,0.414,0.055,0.088,-0.501,1500,1500,1000,1500,399,467,481,404,3.99,4.67,4.8100000000000005,4.04,-0.501,0,0
1554257730.693,-0.159,0.111,0.329,0.252,-0.028,0.370,0.024,0.109,-0.498,1500,1500,1000,1500,406,466,482,"404
",3.99,4.67,4.8100000000000005,4.04,-0.501,0,0
1554257730.716,-0.157,0.110,0.321,0.253,-0.016,0.343,0.039,0.144,-0.497,1500,1500,1000,1500,406,466,482,404,4.0600000000000005,4.66,4.82,4.04,-0.501,0,0
1554257730.738,-0.155,0.109,0.314,0.251,-0.036,0.314,0.029,0.161,-0.497,1500,1500,1000,1500,406,466,482,404,4.0600000000000005,4.66,4.82,4.04,-0.501,0,0
1554257730.761,-0.153,0.107,0.307,0.247,-0.047,0.288,0.006,0.163,-0.496,1500,1500,1000,1500,404,465,480,"408
",4.0600000000000005,4.66,4.82,4.04,-0.501,0,0
1554257730.783,-0.149,0.109,0.299,0.267,-0.015,0.254,0.050,0.146,-0.496,1500,1500,1000,1500,404,465,480,408,4.04,4.65,4.8,4.08,-0.501,0,0
1554257730.808,-0.145,0.111,0.292,0.264,-0.003,0.216,0.108,0.134,-0.497,1500,1500,1000,1500,404,465,480,408,4.04,4.65,4.8,4.08,-0.501,0,0
1554257730.830,-0.142,0.112,0.285,0.241,-0.025,0.201,0.100,0.125,-0.497,1524.69656757917,1529.8087605550274,1409.4271554225356,1420.9695703986122,408,463,476,"413
",4.04,4.65,4.8,4.08,-0.501,1,0
1554257730.852,-0.135,0.112,0.278,0.245,-0.037,0.149,0.054,0.109,-0.496,1539.3185830021428,1513.8236410326042,1410.2983380255846,1421.0319323528763,408,463,476,413,4.08,4.63,4.76,4.13,-0.501,1,0
1554257730.875,-0.129,0.113,0.270,0.260,-0.013,0.100,0.050,0.097,-0.496,1541.2490110950619,1513.8144067175365,1410.2124515308178,1421.0073357016201,399,465,468,"408
",4.08,4.63,4.76,4.13,-0.501,1,0
1554257730.896,-0.126,0.110,0.265,0.249,-0.040,0.048,-0.012,0.076,-0.496,1520.1496126157695,1507.6304819647705,1401.304609429304,1421.0819141652453,399,465,468,408,3.99,4.65,4.68,4.08,-0.501,1,0
1554257730.919,-0.123,0.108,0.260,0.237,-0.032,0.008,-0.055,0.083,-0.495,1513.367355304952,1508.4425729663776,1401.1448373935818,1421.1461161136863,399,465,468,408,3.99,4.65,4.68,4.08,-0.501,1,0
1554257730.945,-0.121,0.106,0.254,0.240,-0.031,-0.066,-0.078,0.077,-0.496,1513.027505270255,1511.3540368059223,1402.0533194533091,1421.1256287894578,399,465,468,408,3.99,4.65,4.68,4.08,-0.501,1,0
1554257730.967,-0.119,0.104,0.248,0.231,-0.047,-0.109,-0.133,0.061,-0.495,1510.8729904288905,1510.7330110127152,1405.2994427385638,1421.1443528946002,399,465,468,408,3.99,4.65,4.68,4.08,-0.496,1,0
1554257730.989,-0.117,0.101,0.243,0.230,-0.051,-0.158,-0.191,0.028,-0.494,1509.3514113414528,1510.0126682169393,1408.5689168377908,1421.3196115911273,400,449,477,"413
",3.99,4.65,4.68,4.08,-0.496,1,0
1554257731.011,-0.111,0.111,0.235,0.226,-0.009,-0.146,-0.244,0.026,-0.493,1557.0429276817404,1556.920282517694,1417.0279305082574,1421.4848191447925,400,449,477,413,4.0,4.49,4.7700000000000005,4.13,-0.496,1,0
1554257731.036,-0.105,0.122,0.229,0.249,0.058,-0.116,-0.210,0.031,-0.490,1568.5883186059268,1571.5967138869896,1414.6392127583595,1421.8505459586393,400,449,477,413,4.0,4.49,4.7700000000000005,4.13,-0.496,1,0
1554257731.057,-0.100,0.132,0.224,0.241,0.057,-0.101,-0.236,0.036,-0.486,1566.1617351824593,1572.9168295801633,1413.0842200430025,1422.3897161561972,393,442,486,"412
",4.0,4.49,4.7700000000000005,4.13,-0.496,1,0
1554257731.079,-0.098,0.153,0.220,0.263,0.148,-0.071,-0.146,0.022,-0.482,1578.4920780582213,1627.2733673789216,1404.8976166672892,1423.0252548736357,393,442,486,412,3.93,4.42,4.86,4.12,-0.496,1,0
1554257731.101,-0.096,0.172,0.216,0.231,0.171,-0.069,-0.100,0.031,-0.475,1575.73325067876,1635.0440047640486,1399.1375679608484,1423.9604815011585,399,439,487,"421
",3.93,4.42,4.86,4.12,-0.496,1,0
1554257731.125,-0.090,0.193,0.212,0.222,0.200,-0.093,-0.081,0.070,-0.467,1599.1829144964101,1635.9709341886569,1401.9912911275928,1425.0529165317605,399,439,487,421,3.99,4.39,4.87,4.21,-0.496,1,0
1554257731.146,-0.085,0.212,0.207,0.245,0.217,-0.090,-0.098,0.051,-0.460,1598.2821677974146,1630.4722760276472,1402.6597204706068,1426.2160795349491,399,439,487,421,3.99,4.39,4.87,4.21,-0.496,1,0
1554257731.168,-0.079,0.231,0.203,0.270,0.289,-0.067,-0.049,0.013,-0.454,1600.286447656409,1628.660922567037,1399.9873146638402,1427.21622105132,401,449,485,"427
",3.99,4.39,4.87,4.21,-0.496,1,0
1554257731.191,-0.073,0.248,0.197,0.273,0.338,-0.090,0.027,-0.020,-0.449,1593.3426069856505,1618.9794407151207,1406.5274660675539,1428.1387126393156,401,449,485,427,4.01,4.49,4.8500000000000005,4.2700000000000005,-0.496,1,0
1554257731.213,-0.068,0.263,0.190,0.256,0.358,-0.114,0.072,-0.033,-0.439,1585.4758772480236,1616.4652081738745,1407.5629674976026,1429.4931668030483,401,449,485,427,4.01,4.49,4.8500000000000005,4.2700000000000005,-0.496,1,0
1554257731.237,-0.064,0.278,0.185,0.249,0.401,-0.116,0.158,-0.023,-0.429,1579.7706298986272,1617.8925977873894,1409.6444088532762,1430.9383887028064,401,449,485,427,4.01,4.49,4.8500000000000005,4.2700000000000005,-0.400,1,0
1554257731.259,-0.060,0.293,0.179,0.250,0.440,-0.136,0.296,-0.012,-0.415,1577.5710214739602,1621.7748415138972,1416.8776541689472,1432.9312051151207,401,449,485,427,4.01,4.49,4.8500000000000005,4.2700000000000005,-0.400,1,0
1554257731.281,-0.058,0.307,0.174,0.235,0.417,-0.174,0.337,-0.027,-0.403,1569.8458174799505,1616.6004258483663,1423.7340488847942,1434.8616550893796,401,449,485,427,4.01,4.49,4.8500000000000005,4.2700000000000005,-0.400,1,0
1554257731.303,-0.055,0.319,0.169,0.228,0.433,-0.188,0.380,-0.043,-0.393,1562.8239996025056,1611.6808279408638,1431.6329561567777,1436.6304429501324,404,455,480,"426
",4.01,4.49,4.8500000000000005,4.2700000000000005,-0.400,1,0
1554257731.325,-0.053,0.324,0.162,0.218,0.423,-0.194,0.410,-0.067,-0.384,1546.1032966546436,1578.0057046648187,1443.7878870138454,1438.1606850743949,404,455,480,426,4.04,4.55,4.8,4.26,-0.400,1,0
1554257731.351,-0.051,0.328,0.156,0.204,0.408,-0.185,0.418,-0.087,-0.376,1539.0376099343962,1569.8262160939632,1446.8738713110529,1439.5023127120194,404,455,480,426,4.04,4.55,4.8,4.26,-0.400,1,0
1554257731.370,-0.050,0.332,0.151,0.186,0.399,-0.201,0.416,-0.083,-0.368,1532.9656470910236,1567.0702981937557,1445.6900341020591,1440.8083722061915,404,455,480,426,4.04,4.55,4.8,4.26,-0.400,1,0
1554257731.393,-0.050,0.335,0.146,0.177,0.393,-0.202,0.422,-0.076,-0.359,1529.2403847079704,1566.3670173477324,1445.7577066075846,1442.1875076297977,404,455,480,426,4.04,4.55,4.8,4.26,-0.400,1,0
1554257731.414,-0.050,0.339,0.141,0.163,0.404,-0.166,0.480,-0.029,-0.352,1527.24005917967,1570.0309717306022,1452.919125434908,1443.4016548135958,404,455,480,426,4.04,4.55,4.8,4.26,-0.400,1,0
1554257731.437,-0.050,0.341,0.137,0.147,0.354,-0.149,0.465,0.016,-0.346,1521.6690630038572,1566.212380914805,1450.0890273543121,1444.3737157873406,404,455,480,426,4.04,4.55,4.8,4.26,-0.400,1,0
1554257731.459,-0.051,0.343,0.134,0.153,0.337,-0.095,0.454,0.041,-0.345,1519.1625778343112,1561.0710776385808,1446.4328404563889,1444.8664583348784,404,455,480,426,4.04,4.55,4.8,4.26,-0.400,1,0
1554257731.485,-0.051,0.344,0.132,0.162,0.322,-0.051,0.449,0.033,-0.343,1521.0739170912334,1557.6245696643318,1440.9399005615212,1445.1836257327145,404,455,480,426,4.04,4.55,4.8,4.26,-0.400,1,0
1554257731.505,-0.050,0.344,0.132,0.153,0.292,-0.020,0.400,0.014,-0.342,1520.1130316081815,1552.2884798917667,1430.2512475145181,1445.40608430507,404,455,480,426,4.04,4.55,4.8,4.26,-0.208,1,0
1554257731.528,-0.051,0.344,0.131,0.134,0.290,-0.012,0.359,0.029,-0.333,1516.4269856484027,1550.9642455549445,1421.8872696824697,1446.4578307674092,404,455,480,426,4.04,4.55,4.8,4.26,-0.208,1,0
1554257731.550,-0.052,0.344,0.131,0.108,0.264,-0.028,0.280,0.085,-0.322,1510.3795631409191,1549.9139456028518,1412.3848704481952,1447.9989274056111,400,447,479,"429
",4.04,4.55,4.8,4.26,-0.208,1,0
1554257731.574,-0.050,0.350,0.133,0.140,0.308,-0.024,0.313,0.116,-0.310,1536.5730995343338,1578.1518139600116,1406.6069525954233,1449.73064490467,400,447,479,429,4.0,4.47,4.79,4.29,-0.208,1,0
1554257731.595,-0.047,0.356,0.135,0.148,0.277,-0.033,0.284,0.115,-0.299,1541.6075969196686,1579.2801685503355,1403.7904585675769,1451.4673077212319,400,447,479,429,4.0,4.47,4.79,4.29,-0.208,1,0
1554257731.617,-0.045,0.360,0.136,0.153,0.253,-0.039,0.206,0.085,-0.290,1539.4674368446972,1571.365656758387,1397.7837240318561,1453.082128031871,400,447,479,429,4.0,4.47,4.79,4.29,-0.208,1,0
1554257731.639,-0.042,0.362,0.138,0.152,0.243,-0.052,0.106,0.048,-0.280,1536.5117158993776,1565.2826164185785,1391.3651154178472,1454.6781367166793,400,447,479,429,4.0,4.47,4.79,4.29,-0.208,1,0
1554257731.662,-0.041,0.365,0.139,0.135,0.249,-0.050,0.009,0.047,-0.271,1531.7954911911766,1564.100386302496,1388.5865429416235,1456.1885251686244,400,447,479,429,4.0,4.47,4.79,4.29,-0.208,1,0
1554257731.684,-0.039,0.367,0.140,0.142,0.242,-0.061,-0.100,0.025,-0.261,1529.6980179345196,1562.5163456384385,1389.0468526109955,1457.6791175076094,400,447,479,429,4.0,4.47,4.79,4.29,-0.208,1,0
1554257731.706,-0.038,0.369,0.140,0.133,0.261,-0.088,-0.164,0.030,-0.254,1528.6859611620307,1564.965270762226,1392.4519797726366,1458.9623084658404,400,447,479,429,4.0,4.47,4.79,4.29,-0.208,1,0
1554257731.729,-0.036,0.372,0.140,0.158,0.285,-0.122,-0.169,-0.013,-0.247,1532.9630243225088,1570.0551429213747,1395.4499379342606,1460.1544469060116,400,447,479,429,4.0,4.47,4.79,4.29,-0.208,1,0
1554257731.751,-0.033,0.378,0.140,0.171,0.343,-0.122,-0.064,-0.058,-0.240,1539.7017953584948,1580.6190052920317,1393.8189734695015,1461.2042932426564,400,447,479,429,4.0,4.47,4.79,4.29,-0.208,1,0
1554257731.774,-0.031,0.383,0.140,0.157,0.325,-0.146,-0.010,-0.093,-0.233,1537.6702174210905,1581.9180621806424,1393.7608575648894,1462.3329518739495,400,447,479,429,4.0,4.47,4.79,4.29,-0.208,1,0
1554257731.796,-0.030,0.386,0.139,0.133,0.278,-0.156,-0.055,-0.109,-0.227,1528.782372111947,1572.1413331668298,1396.4719837822511,1463.3801464913861,400,447,479,429,4.0,4.47,4.79,4.29,-0.208,1,0
1554257731.818,-0.029,0.388,0.139,0.130,0.291,-0.168,-0.062,-0.122,-0.220,1524.8880131246408,1569.6821092542655,1397.7904372014257,1464.4703105748915,400,447,479,429,4.0,4.47,4.79,4.29,-0.086,1,0
1554257731.840,-0.030,0.389,0.138,0.106,0.246,-0.164,-0.150,-0.112,-0.210,1518.5908395113574,1562.9975367875986,1400.6004538873194,1465.8499004418061,393,442,493,"428
",4.0,4.47,4.79,4.29,-0.086,1,0
1554257731.862,-0.036,0.400,0.139,0.077,0.271,-0.155,-0.221,-0.084,-0.200,1497.4379683082157,1620.6289351353912,1397.4898905460707,1467.3645369936078,393,442,493,428,3.93,4.42,4.93,4.28,-0.086,1,0
1554257731.888,-0.040,0.412,0.141,0.087,0.321,-0.136,-0.225,-0.108,-0.193,1500.1020719778292,1633.6820592013353,1398.9333655140736,1468.6634726966001,393,442,493,428,3.93,4.42,4.93,4.28,-0.086,1,0
1554257731.911,-0.044,0.426,0.143,0.084,0.384,-0.094,-0.136,-0.156,-0.187,1507.9897278363974,1643.3300589423282,1395.8388408647611,1469.756178897373,393,431,485,"424
",3.93,4.42,4.93,4.28,-0.086,1,0
1554257731.933,-0.042,0.436,0.149,0.073,0.374,-0.042,-0.086,-0.203,-0.178,1533.761132602596,1626.9232078061536,1383.717221048104,1471.0156027270327,393,431,485,424,3.93,4.3100000000000005,4.8500000000000005,4.24,-0.086,1,0
1554257731.959,-0.041,0.446,0.155,0.051,0.385,0.001,-0.023,-0.209,-0.171,1531.8416230466562,1621.683702205587,1380.9955146430525,1472.2370751124167,396,445,477,"419
",3.93,4.3100000000000005,4.8500000000000005,4.24,-0.086,1,0
1554257731.978,-0.043,0.443,0.160,0.030,0.355,0.036,0.049,-0.185,-0.164,1500.3236712931398,1557.2347139105,1381.4362178814636,1473.2928765725803,396,445,477,419,3.96,4.45,4.7700000000000005,4.19,-0.086,1,0
1554257732.001,-0.046,0.439,0.166,0.017,0.321,0.045,0.118,-0.145,-0.157,1493.6021382213203,1544.9051141021587,1381.2080443108212,1474.4862563114273,396,445,477,419,3.96,4.45,4.7700000000000005,4.19,-0.086,1,0
1554257732.023,-0.049,0.433,0.171,0.012,0.229,0.069,0.049,-0.131,-0.149,1491.0604553786102,1529.9167054509298,1380.5240531051963,1475.7270509469674,394,457,471,"416
",3.96,4.45,4.7700000000000005,4.19,-0.086,1,0
1554257732.045,-0.055,0.419,0.175,-0.001,0.180,0.066,-0.028,-0.139,-0.143,1465.4914227613945,1482.7932830091281,1381.682014674539,1476.7316000962162,394,457,471,416,3.94,4.57,4.71,4.16,-0.086,1,0
1554257732.069,-0.061,0.406,0.179,-0.034,0.206,0.110,0.030,-0.104,-0.139,1463.1183854777753,1487.2230710408176,1383.020254269104,1477.4449983647016,394,457,471,416,3.94,4.57,4.71,4.16,-0.027,1,0
1554257732.090,-0.066,0.396,0.183,-0.038,0.172,0.121,0.105,-0.103,-0.133,1466.205093893176,1495.406276213961,1383.220109873924,1478.3910482198678,398,460,468,"418
",3.94,4.57,4.71,4.16,-0.027,1,0
1554257732.113,-0.069,0.383,0.186,-0.042,0.133,0.115,0.195,-0.121,-0.129,1477.7187233511324,1481.5099202908418,1389.488307975934,1479.0782826850218,398,460,468,418,3.98,4.6000000000000005,4.68,4.18,-0.027,1,0
1554257732.135,-0.072,0.370,0.189,-0.052,0.076,0.091,0.251,-0.143,-0.127,1479.9489400409425,1477.59095875228,1396.8221273854424,1479.5150630503097,393,466,463,"416
",3.98,4.6000000000000005,4.68,4.18,-0.027,1,0
1554257732.158,-0.078,0.353,0.192,-0.079,-0.008,0.107,0.231,-0.155,-0.127,1461.4411926351615,1454.4436062429345,1397.532966711198,1479.6570563736896,393,466,463,416,3.93,4.66,4.63,4.16,-0.027,1,0
1554257732.181,-0.083,0.335,0.195,-0.086,-0.062,0.149,0.185,-0.178,-0.125,1459.8018331870949,1447.3625766864147,1396.3249159173288,1480.0063307355795,397,462,462,"416
",3.93,4.66,4.63,4.16,-0.027,1,0
1554257732.203,-0.085,0.318,0.199,-0.076,-0.072,0.153,0.207,-0.211,-0.121,1480.4719903560367,1448.0371412555946,1395.6493492560071,1480.4733900167412,397,462,462,416,3.97,4.62,4.62,4.16,-0.027,1,0
1554257732.225,-0.086,0.302,0.203,-0.082,-0.127,0.141,0.188,-0.231,-0.119,1484.7253522534938,1449.590905413198,1397.2419331578005,1480.9105921832438,397,462,462,416,3.97,4.62,4.62,4.16,-0.027,1,0
1554257732.247,-0.088,0.288,0.206,-0.092,-0.133,0.137,0.230,-0.224,-0.115,1485.1033788260133,1456.0199606508195,1401.9643672947873,1481.4131950474061,394,463,474,"419
",3.97,4.62,4.62,4.16,-0.027,1,0
1554257732.269,-0.094,0.281,0.207,-0.128,-0.180,0.093,0.193,-0.185,-0.112,1463.090701752566,1498.6721316708442,1404.22722294342,1481.961061598568,394,463,474,419,3.94,4.63,4.74,4.19,-0.027,1,0
1554257732.292,-0.101,0.274,0.208,-0.156,-0.192,0.030,0.163,-0.121,-0.107,1457.518220816157,1504.7950016673417,1402.8248237492567,1482.6174145295545,394,463,474,419,3.94,4.63,4.74,4.19,-0.027,1,0
1554257732.315,-0.107,0.267,0.207,-0.141,-0.208,0.018,0.127,-0.105,-0.103,1461.7642819893945,1505.7800524251236,1401.9066485702024,1483.2938140540518,398,468,479,"417
",3.94,4.63,4.74,4.19,0.007,1,0
1554257732.337,-0.114,0.258,0.205,-0.152,-0.203,0.001,0.130,-0.093,-0.099,1452.1009020769977,1498.6913564914908,1406.1333377745439,1483.9163946832316,398,468,479,417,3.98,4.68,4.79,4.17,0.007,1,0
1554257732.359,-0.121,0.250,0.203,-0.161,-0.240,0.018,0.084,-0.093,-0.094,1453.7390093918114,1495.2608592896881,1405.1907140424048,1484.6244148927337,395,468,485,"416
",3.98,4.68,4.79,4.17,0.007,1,0
1554257732.382,-0.130,0.246,0.202,-0.180,-0.211,0.046,0.096,-0.085,-0.090,1442.1059742678653,1519.1781068933908,1403.3295030786251,1485.3444004689698,395,468,485,416,3.95,4.68,4.8500000000000005,4.16,0.007,1,0
1554257732.404,-0.138,0.245,0.202,-0.183,-0.162,0.025,0.207,-0.096,-0.082,1446.8388465406333,1535.201504196249,1405.337331409899,1486.4409048515784,395,468,485,416,3.95,4.68,4.8500000000000005,4.16,0.007,1,0
1554257732.427,-0.146,0.242,0.201,-0.213,-0.210,-0.018,0.206,-0.083,-0.074,1447.7002595465447,1531.8850770692447,1407.8641678297349,1487.6582256051101,395,468,485,416,3.95,4.68,4.8500000000000005,4.16,0.007,1,0
1554257732.453,-0.153,0.240,0.199,-0.203,-0.190,-0.044,0.241,-0.121,-0.067,1452.9247106332723,1530.8565951663381,1412.9100760566955,1488.7530811001818,395,468,485,416,3.95,4.68,4.8500000000000005,4.16,0.007,1,0
1554257732.474,-0.159,0.238,0.197,-0.217,-0.189,-0.057,0.269,-0.150,-0.062,1457.045480659946,1532.2320829565574,1418.5761295662007,1489.6929161333119,395,468,485,416,3.95,4.68,4.8500000000000005,4.16,0.007,1,0
1554257732.496,-0.164,0.236,0.196,-0.223,-0.188,-0.052,0.293,-0.186,-0.058,1459.735319881709,1532.568497382139,1424.0533462729932,1490.4439025477932,392,466,480,"416
",3.95,4.68,4.8500000000000005,4.16,0.007,1,0
1554257732.519,-0.168,0.235,0.196,-0.228,-0.155,-0.039,0.380,-0.209,-0.055,1469.5379371955833,1538.238247599319,1430.4683268597103,1490.9954935008607,392,466,480,416,3.92,4.66,4.8,4.16,0.007,1,0
1554257732.540,-0.172,0.233,0.196,-0.242,-0.203,-0.030,0.367,-0.208,-0.052,1469.4318585729798,1532.5527601017507,1432.2288355111712,1491.5253967420074,393,472,482,"417
",3.92,4.66,4.8,4.16,0.007,1,0
1554257732.562,-0.178,0.230,0.194,-0.254,-0.188,-0.014,0.392,-0.194,-0.047,1457.1572112400052,1524.7338457019596,1440.8241560426277,1492.2275781915368,393,472,482,417,3.93,4.72,4.82,4.17,0.024,1,0
1554257732.585,-0.183,0.227,0.193,-0.260,-0.211,0.002,0.370,-0.173,-0.042,1456.275947069406,1521.1252956996677,1438.1006054161348,1492.9312324254358,389,466,480,"416
",3.93,4.72,4.82,4.17,0.024,1,0
1554257732.607,-0.187,0.224,0.195,-0.242,-0.252,0.057,0.234,-0.195,-0.037,1467.512036469976,1522.9423618088588,1416.4587889785976,1493.7041246828664,389,466,480,416,3.89,4.66,4.8,4.16,0.024,1,0
1554257732.630,-0.190,0.222,0.197,-0.250,-0.186,0.091,0.199,-0.186,-0.033,1470.6394672302986,1529.5907598149092,1409.0406860882949,1494.3738149981157,389,466,480,416,3.89,4.66,4.8,4.16,0.024,1,0
1554257732.652,-0.193,0.222,0.199,-0.245,-0.154,0.142,0.204,-0.171,-0.031,1472.192238133116,1540.2949081875677,1406.1015141872595,1494.8726305820767,398,469,477,"420
",3.89,4.66,4.8,4.16,0.024,1,0
1554257732.674,-0.192,0.218,0.198,-0.229,-0.183,0.155,0.140,-0.145,-0.029,1493.646580770013,1515.5079468178862,1407.5630003804963,1495.2062483686725,398,469,477,420,3.98,4.69,4.7700000000000005,4.2,0.024,1,0
1554257732.701,-0.190,0.214,0.198,-0.199,-0.150,0.198,0.143,-0.139,-0.028,1499.50954594415,1515.6925802187511,1405.8338020521733,1495.4695634947047,398,466,475,"424
",3.98,4.69,4.7700000000000005,4.2,0.024,1,0
1554257732.721,-0.185,0.214,0.199,-0.173,-0.121,0.252,0.212,-0.124,-0.027,1517.8987556538204,1536.65211217351,1405.853738075725,1495.6744074009678,398,466,475,424,3.98,4.66,4.75,4.24,0.024,1,0
1554257732.743,-0.181,0.213,0.201,-0.145,-0.162,0.229,0.181,-0.114,-0.024,1520.5391787051617,1534.810701043844,1402.5758953214074,1495.9824681194909,398,466,475,424,3.98,4.66,4.75,4.24,0.024,1,0
1554257732.764,-0.177,0.212,0.202,-0.139,-0.164,0.209,0.134,-0.059,-0.022,1517.7602713709534,1529.992610194211,1400.7734131739462,1496.3050494369738,393,469,472,"422
",3.98,4.66,4.75,4.24,0.024,1,0
1554257732.787,-0.175,0.210,0.203,-0.105,-0.125,0.215,0.166,-0.034,-0.021,1506.2387405052095,1529.2532419515474,1398.7579108720304,1496.5576480337111,393,469,472,422,3.93,4.69,4.72,4.22,0.024,1,0
1554257732.810,-0.173,0.209,0.205,-0.084,-0.127,0.210,0.194,-0.020,-0.019,1506.9079722757508,1532.2595768172928,1399.7859615701027,1496.8227334996318,395,467,469,"423
",3.93,4.69,4.72,4.22,0.024,1,0
1554257732.833,-0.167,0.207,0.206,-0.057,-0.141,0.169,0.195,-0.019,-0.016,1522.1462984981458,1525.5330142831956,1400.437745919503,1497.1980231381594,395,467,469,423,3.95,4.67,4.69,4.23,0.024,1,0
1554257732.856,-0.163,0.204,0.207,-0.047,-0.154,0.155,0.164,0.005,-0.016,1522.7284023738518,1521.8192329795359,1401.6987448243508,1497.3512076993957,395,467,469,423,3.95,4.67,4.69,4.23,0.020,1,0
1554257732.879,-0.158,0.202,0.208,-0.017,-0.125,0.159,0.192,0.004,-0.014,1523.1141877826233,1525.8534217483555,1403.7116701802565,1497.6143125846306,395,467,469,423,3.95,4.67,4.69,4.23,0.020,1,0
1554257732.901,-0.150,0.204,0.210,0.009,-0.142,0.177,0.157,0.006,-0.014,1539.963919620949,1543.1190172543925,1398.6848482314999,1497.7221673080621,394,459,468,424,3.94,4.59,4.68,4.24,0.020,1,0
1554257732.924,-0.142,0.205,0.211,0.057,-0.117,0.210,0.150,-0.048,-0.012,1545.229646568691,1546.3539524099317,1398.4477102692153,1497.9919966687901,397,458,475,"422
",3.94,4.59,4.68,4.24,0.020,1,0
1554257732.945,-0.137,0.208,0.212,0.043,-0.089,0.228,0.175,-0.038,-0.011,1532.661071287143,1556.9482191851255,1402.8742131266074,1498.1805994948602,397,458,475,422,3.97,4.58,4.75,4.22,0.020,1,0
1554257732.968,-0.132,0.211,0.212,0.064,-0.095,0.227,0.164,-0.048,-0.009,1528.1408559472065,1556.9747632899819,1402.848960932509,1498.4381732541403,397,458,475,422,3.97,4.58,4.75,4.22,0.020,1,0
1554257732.990,-0.127,0.214,0.213,0.074,-0.087,0.245,0.143,-0.055,-0.008,1526.5053884569325,1554.721024874096,1402.436231594904,1498.6326883276754,397,458,475,422,3.97,4.58,4.75,4.22,0.020,1,0
1554257733.013,-0.123,0.216,0.214,0.082,-0.077,0.252,0.118,-0.061,-0.006,1524.5194027044304,1553.8157238791114,1400.9815890091136,1498.9082406013233,397,458,478,"417
",3.97,4.58,4.75,4.22,0.020,1,0
1554257733.035,-0.122,0.215,0.214,0.076,-0.117,0.280,-0.033,-0.052,-0.007,1508.2836262826231,1537.4286037316322,1397.6344927752389,1498.9160024227997,397,458,478,417,3.97,4.58,4.78,4.17,0.020,1,0
1554257733.057,-0.120,0.216,0.216,0.085,-0.029,0.310,-0.027,-0.065,-0.004,1506.0400579283746,1543.8985942770055,1396.7209478424766,1499.1727075307551,395,447,477,"431
",3.97,4.58,4.78,4.17,0.020,1,0
1554257733.079,-0.111,0.229,0.217,0.102,-0.012,0.320,-0.075,-0.059,-0.003,1546.2167707704566,1609.1432126093982,1397.2428618182978,1499.3608209329748,395,447,477,431,3.95,4.47,4.7700000000000005,4.3100000000000005,0.018,1,0
1554257733.102,-0.103,0.241,0.218,0.139,0.039,0.321,-0.093,-0.089,-0.001,1552.2665093690516,1619.4213244860255,1398.3791501160163,1499.6422207994792,395,447,477,431,3.95,4.47,4.7700000000000005,4.3100000000000005,0.018,1,0
1554257733.123,-0.094,0.254,0.219,0.155,0.085,0.347,-0.080,-0.124,-0.001,1552.296185009199,1623.516226272408,1399.7442542065023,1499.7326025470195,397,450,473,"429
",3.95,4.47,4.7700000000000005,4.3100000000000005,0.018,1,0
1554257733.146,-0.087,0.262,0.220,0.155,0.103,0.368,-0.059,-0.132,0.001,1549.0067147016325,1599.1757642612217,1402.7878203656364,1500.0012081904874,397,450,473,429,3.97,4.5,4.73,4.29,0.018,1,0
1554257733.168,-0.080,0.269,0.220,0.158,0.099,0.369,-0.077,-0.112,0.002,1542.9412213923656,1590.900086484965,1402.5634197885543,1500.256731675792,397,450,473,429,3.97,4.5,4.73,4.29,0.018,1,0
1554257733.190,-0.075,0.275,0.221,0.162,0.093,0.342,-0.139,-0.066,0.004,1537.5805806767423,1583.4414033624514,1403.2009331542176,1500.5074490463626,397,445,477,"431
",3.97,4.5,4.73,4.29,0.018,1,0
1554257733.212,-0.069,0.285,0.221,0.179,0.134,0.292,-0.162,-0.017,0.003,1540.2601388446344,1607.1349898028675,1405.5062088821064,1500.492060315019,397,445,477,431,3.97,4.45,4.7700000000000005,4.3100000000000005,0.018,1,0
1554257733.238,-0.063,0.295,0.220,0.184,0.132,0.240,-0.232,0.049,0.001,1538.245778972821,1607.0711484202732,1412.1341931655743,1500.2911794359554,397,446,479,"435
",3.97,4.45,4.7700000000000005,4.3100000000000005,0.018,1,0
1554257733.257,-0.057,0.308,0.217,0.208,0.226,0.186,-0.161,0.079,-0.001,1539.341199221625,1628.601648209595,1415.9288535604742,1499.9650948572189,397,446,479,435,3.97,4.46,4.79,4.3500000000000005,0.018,1,0
1554257733.279,-0.051,0.322,0.214,0.246,0.265,0.136,-0.074,0.040,-0.002,1543.5456803644568,1637.6650528256191,1414.0144715522479,1499.827398010553,397,446,479,435,3.97,4.46,4.79,4.3500000000000005,0.018,1,0
1554257733.305,-0.045,0.335,0.211,0.236,0.252,0.082,-0.064,0.028,-0.001,1541.4348185928127,1631.1544939735127,1414.8721103390312,1499.8812699081802,397,446,479,435,3.97,4.46,4.79,4.3500000000000005,0.018,1,0
1554257733.327,-0.040,0.346,0.207,0.241,0.267,0.067,-0.058,0.009,0.001,1537.8893383652382,1624.5128386338965,1416.1262600652108,1500.0665782302569,397,446,479,435,3.97,4.46,4.79,4.3500000000000005,0.018,1,0
