timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178612.194,-0.007,-0.027,-0.006,-0.013,0.025,-0.004,0.023,-0.042,32.267,1500,1500,1000,1500,603,722,668,798,6.03,7.22,6.68,7.98
1554178612.211,-0.008,-0.027,-0.006,-0.015,0.025,-0.003,0.023,-0.042,32.253,1500,1500,1000,1500,603,722,668,798,6.03,7.22,6.68,7.98
1554178612.226,-0.008,-0.027,-0.006,-0.017,0.025,-0.001,0.022,-0.042,32.242,1500,1500,1000,1500,603,722,668,798,6.03,7.22,6.68,7.98
1554178612.242,-0.009,-0.026,-0.006,-0.019,0.025,-0.000,0.022,-0.042,32.233,1500,1500,1000,1500,603,722,668,798,6.03,7.22,6.68,7.98
1554178612.257,-0.009,-0.026,-0.006,-0.021,0.025,0.001,0.022,-0.042,32.226,1500,1500,1000,1500,603,722,668,798,6.03,7.22,6.68,7.98
1554178612.274,-0.010,-0.026,-0.005,-0.022,0.025,0.002,0.022,-0.042,32.220,1500,1500,1000,1500,603,722,668,798,6.03,7.22,6.68,7.98
1554178612.290,-0.010,-0.026,-0.005,-0.023,0.025,0.003,0.023,-0.043,32.216,1500,1500,1000,1500,603,722,668,798,6.03,7.22,6.68,7.98
1554178612.305,-0.011,-0.025,-0.005,-0.024,0.025,0.004,0.023,-0.043,32.213,1500,1500,1000,1500,603,722,668,798,6.03,7.22,6.68,7.98
1554178612.324,-0.011,-0.025,-0.005,-0.025,0.025,0.004,0.023,-0.043,32.210,1500,1500,1000,1500,603,722,668,798,6.03,7.22,6.68,7.98
1554178612.345,-0.011,-0.025,-0.005,-0.025,0.024,0.005,0.023,-0.043,32.208,1500,1500,1000,1500,603,722,668,798,6.03,7.22,6.68,7.98
1554178612.360,-0.012,-0.025,-0.005,-0.026,0.024,0.006,0.023,-0.043,32.206,1500,1500,1000,1500,603,722,668,798,6.03,7.22,6.68,7.98
1554178612.379,-0.012,-0.025,-0.004,-0.026,0.024,0.006,0.023,-0.044,32.205,1500,1500,1000,1500,603,722,668,798,6.03,7.22,6.68,7.98
1554178612.392,-0.012,-0.024,-0.004,-0.026,0.024,0.007,0.023,-0.044,32.203,1500,1500,1000,1500,603,722,668,798,6.03,7.22,6.68,7.98
1554178612.410,-0.013,-0.024,-0.004,-0.027,0.024,0.007,0.023,-0.044,32.203,1500,1500,1000,1500,603,722,668,798,6.03,7.22,6.68,7.98
1554178612.424,-0.013,-0.024,-0.004,-0.027,0.024,0.008,0.023,-0.043,32.202,1500,1500,1000,1500,603,722,668,798,6.03,7.22,6.68,7.98
1554178612.439,-0.013,-0.024,-0.004,-0.027,0.024,0.008,0.023,-0.043,32.202,1500,1500,1000,1500,603,722,668,798,6.03,7.22,6.68,7.98
1554178612.455,-0.013,-0.024,-0.004,-0.026,0.024,0.008,0.023,-0.043,32.202,1500,1500,1000,1500,603,722,668,798,6.03,7.22,6.68,7.98
1554178612.474,-0.014,-0.023,-0.004,-0.026,0.024,0.009,0.023,-0.042,32.203,1500,1500,1000,1500,600,723,668,"794
",6.03,7.22,6.68,7.98
1554178612.487,-0.016,-0.025,-0.003,-0.035,0.019,0.011,0.023,-0.043,32.159,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.502,-0.018,-0.026,-0.003,-0.042,0.015,0.013,0.023,-0.042,32.121,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.517,-0.020,-0.027,-0.002,-0.049,0.011,0.015,0.023,-0.042,32.087,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.533,-0.022,-0.028,-0.002,-0.055,0.007,0.017,0.023,-0.042,32.057,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.549,-0.024,-0.029,-0.001,-0.060,0.003,0.018,0.023,-0.041,32.031,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.564,-0.025,-0.030,-0.001,-0.065,0.000,0.020,0.023,-0.041,32.010,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.579,-0.027,-0.031,-0.000,-0.069,-0.003,0.021,0.023,-0.040,31.994,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.604,-0.028,-0.032,0.000,-0.072,-0.006,0.022,0.023,-0.040,31.980,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.622,-0.030,-0.033,0.001,-0.075,-0.009,0.023,0.023,-0.040,31.968,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.640,-0.031,-0.034,0.001,-0.077,-0.012,0.024,0.023,-0.040,31.956,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.655,-0.032,-0.035,0.001,-0.079,-0.014,0.025,0.023,-0.040,31.945,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.676,-0.033,-0.036,0.002,-0.080,-0.017,0.025,0.023,-0.040,31.934,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.691,-0.034,-0.037,0.002,-0.081,-0.019,0.026,0.023,-0.040,31.922,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.706,-0.035,-0.038,0.002,-0.082,-0.021,0.026,0.023,-0.040,31.910,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.722,-0.036,-0.039,0.003,-0.082,-0.023,0.026,0.023,-0.040,31.898,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.738,-0.037,-0.039,0.003,-0.082,-0.025,0.026,0.023,-0.041,31.884,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.754,-0.037,-0.040,0.003,-0.082,-0.027,0.026,0.022,-0.040,31.870,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.769,-0.038,-0.041,0.003,-0.081,-0.028,0.026,0.022,-0.040,31.856,1500,1500,1000,1500,600,723,668,794,6.0,7.23,6.68,7.94
1554178612.785,-0.039,-0.042,0.004,-0.080,-0.030,0.026,0.022,-0.041,31.840,1500,1500,1000,1500,603,719,667,"798
",6.0,7.23,6.68,7.94
1554178612.801,-0.036,-0.041,0.004,-0.065,-0.026,0.024,0.021,-0.041,31.777,1500,1500,1000,1500,603,719,667,798,6.03,7.19,6.67,7.98
1554178612.819,-0.034,-0.040,0.004,-0.052,-0.023,0.023,0.021,-0.042,31.705,1500,1500,1000,1500,603,719,667,798,6.03,7.19,6.67,7.98
1554178612.837,-0.032,-0.039,0.004,-0.040,-0.020,0.022,0.022,-0.042,31.625,1500,1500,1000,1500,603,719,667,798,6.03,7.19,6.67,7.98
1554178612.858,-0.029,-0.039,0.004,-0.028,-0.017,0.021,0.022,-0.043,31.542,1500,1500,1000,1500,603,719,667,798,6.03,7.19,6.67,7.98
1554178612.877,-0.027,-0.038,0.004,-0.017,-0.014,0.020,0.023,-0.043,31.462,1500,1500,1000,1500,603,719,667,798,6.03,7.19,6.67,7.98
1554178612.895,-0.025,-0.037,0.004,-0.008,-0.012,0.019,0.023,-0.043,31.389,1500,1500,1000,1500,603,719,667,798,6.03,7.19,6.67,7.98
1554178612.908,-0.023,-0.037,0.004,0.002,-0.009,0.018,0.023,-0.043,31.324,1500,1500,1000,1500,603,719,667,798,6.03,7.19,6.67,7.98
1554178612.924,-0.021,-0.036,0.004,0.010,-0.007,0.017,0.022,-0.043,31.268,1500,1500,1000,1500,603,719,667,798,6.03,7.19,6.67,7.98
1554178612.939,-0.019,-0.035,0.004,0.017,-0.005,0.016,0.022,-0.043,31.220,1500,1500,1000,1500,603,719,667,798,6.03,7.19,6.67,7.98
1554178612.957,-0.018,-0.035,0.004,0.024,-0.003,0.015,0.022,-0.043,31.176,1500,1500,1000,1500,603,719,667,798,6.03,7.19,6.67,7.98
1554178612.973,-0.016,-0.034,0.004,0.031,-0.001,0.015,0.022,-0.044,31.139,1500,1500,1000,1500,605,720,666,"801
",6.03,7.19,6.67,7.98
1554178612.988,-0.013,-0.033,0.003,0.041,0.002,0.012,0.022,-0.044,31.073,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.003,-0.011,-0.033,0.003,0.051,0.004,0.009,0.022,-0.045,31.013,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.021,-0.008,-0.032,0.002,0.060,0.007,0.007,0.023,-0.045,30.958,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.035,-0.006,-0.031,0.002,0.067,0.009,0.004,0.023,-0.044,30.907,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.051,-0.003,-0.030,0.001,0.074,0.011,0.002,0.022,-0.044,30.862,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.069,-0.001,-0.030,0.001,0.080,0.013,0.000,0.022,-0.043,30.821,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.086,0.001,-0.029,0.000,0.086,0.014,-0.002,0.022,-0.043,30.787,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.102,0.003,-0.028,-0.000,0.090,0.016,-0.003,0.022,-0.042,30.758,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.123,0.004,-0.028,-0.000,0.094,0.017,-0.005,0.022,-0.042,30.735,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.138,0.006,-0.027,-0.001,0.097,0.018,-0.007,0.022,-0.041,30.716,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.156,0.007,-0.027,-0.001,0.100,0.019,-0.009,0.022,-0.041,30.704,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.172,0.009,-0.026,-0.002,0.101,0.020,-0.010,0.022,-0.041,30.696,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.187,0.010,-0.026,-0.002,0.103,0.021,-0.012,0.022,-0.042,30.691,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.202,0.011,-0.025,-0.002,0.104,0.022,-0.013,0.022,-0.042,30.688,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.218,0.013,-0.025,-0.003,0.104,0.022,-0.015,0.022,-0.042,30.686,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.234,0.014,-0.025,-0.003,0.104,0.023,-0.016,0.023,-0.043,30.685,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.249,0.015,-0.024,-0.003,0.104,0.023,-0.017,0.023,-0.043,30.683,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.264,0.016,-0.024,-0.004,0.103,0.024,-0.017,0.023,-0.043,30.680,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.283,0.016,-0.023,-0.004,0.102,0.024,-0.018,0.023,-0.043,30.676,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.300,0.017,-0.023,-0.004,0.101,0.024,-0.018,0.023,-0.043,30.671,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.320,0.018,-0.023,-0.005,0.099,0.025,-0.019,0.023,-0.043,30.665,1500,1500,1000,1500,605,720,666,801,6.05,7.2,6.66,8.01
1554178613.342,0.018,-0.023,-0.005,0.098,0.025,-0.019,0.023,-0.043,30.659,1500,1500,1000,1500,601,717,665,"802
",6.05,7.2,6.66,8.01
1554178613.362,0.019,-0.021,-0.004,0.096,0.029,-0.016,0.023,-0.044,30.633,1500,1500,1000,1500,601,717,665,802,6.01,7.17,6.65,8.02
1554178613.380,0.020,-0.019,-0.004,0.095,0.033,-0.013,0.023,-0.044,30.605,1500,1500,1000,1500,601,717,665,802,6.01,7.17,6.65,8.02
1554178613.396,0.020,-0.018,-0.003,0.093,0.037,-0.011,0.022,-0.044,30.577,1500,1500,1000,1500,601,717,665,802,6.01,7.17,6.65,8.02
1554178613.411,0.021,-0.016,-0.003,0.091,0.041,-0.009,0.022,-0.044,30.549,1500,1500,1000,1500,601,717,665,802,6.01,7.17,6.65,8.02
1554178613.426,0.021,-0.015,-0.002,0.089,0.044,-0.006,0.022,-0.044,30.521,1500,1500,1000,1500,601,717,665,802,6.01,7.17,6.65,8.02
1554178613.441,0.021,-0.013,-0.002,0.087,0.048,-0.004,0.022,-0.043,30.494,1500,1500,1000,1500,601,717,665,802,6.01,7.17,6.65,8.02
1554178613.457,0.022,-0.012,-0.001,0.084,0.051,-0.002,0.022,-0.043,30.469,1500,1500,1000,1500,601,717,665,802,6.01,7.17,6.65,8.02
1554178613.472,0.022,-0.010,-0.001,0.082,0.054,0.000,0.022,-0.043,30.445,1500,1500,1000,1500,610,717,668,"798
",6.01,7.17,6.65,8.02
1554178613.488,0.023,-0.011,-0.001,0.083,0.049,-0.000,0.022,-0.042,30.474,1500,1500,1000,1500,610,717,668,798,6.1000000000000005,7.17,6.68,7.98
1554178613.506,0.024,-0.012,-0.001,0.083,0.045,-0.001,0.022,-0.041,30.501,1500,1500,1000,1500,610,717,668,798,6.1000000000000005,7.17,6.68,7.98
1554178613.519,0.025,-0.012,-0.001,0.084,0.041,-0.001,0.022,-0.041,30.526,1500,1500,1000,1500,610,717,668,798,6.1000000000000005,7.17,6.68,7.98
1554178613.537,0.026,-0.013,-0.001,0.084,0.037,-0.002,0.023,-0.041,30.547,1500,1500,1000,1500,610,717,668,798,6.1000000000000005,7.17,6.68,7.98
1554178613.556,0.026,-0.014,-0.001,0.083,0.033,-0.003,0.023,-0.041,30.565,1500,1500,1000,1500,610,717,668,798,6.1000000000000005,7.17,6.68,7.98
1554178613.573,0.027,-0.015,-0.002,0.083,0.030,-0.003,0.023,-0.041,30.580,1500,1500,1000,1500,610,717,668,798,6.1000000000000005,7.17,6.68,7.98
1554178613.588,0.028,-0.016,-0.002,0.082,0.026,-0.003,0.023,-0.042,30.591,1500,1500,1000,1500,610,717,668,798,6.1000000000000005,7.17,6.68,7.98
1554178613.606,0.028,-0.017,-0.002,0.081,0.023,-0.004,0.023,-0.042,30.599,1500,1500,1000,1500,610,717,668,798,6.1000000000000005,7.17,6.68,7.98
1554178613.621,0.029,-0.018,-0.002,0.080,0.019,-0.004,0.023,-0.042,30.605,1500,1500,1000,1500,610,717,668,798,6.1000000000000005,7.17,6.68,7.98
1554178613.636,0.029,-0.019,-0.002,0.078,0.016,-0.004,0.024,-0.043,30.610,1500,1500,1000,1500,606,723,665,"796
",6.1000000000000005,7.17,6.68,7.98
1554178613.651,0.027,-0.022,-0.002,0.066,0.004,-0.004,0.024,-0.043,30.566,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.670,0.025,-0.026,-0.003,0.054,-0.007,-0.004,0.024,-0.043,30.529,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.685,0.023,-0.029,-0.003,0.043,-0.018,-0.005,0.024,-0.043,30.499,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.701,0.022,-0.033,-0.003,0.033,-0.028,-0.005,0.024,-0.043,30.480,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.717,0.020,-0.036,-0.003,0.024,-0.038,-0.006,0.024,-0.043,30.470,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.731,0.018,-0.039,-0.003,0.015,-0.047,-0.006,0.024,-0.043,30.469,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.747,0.017,-0.043,-0.004,0.008,-0.056,-0.006,0.023,-0.043,30.475,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.762,0.015,-0.046,-0.004,0.000,-0.064,-0.006,0.023,-0.043,30.486,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.782,0.014,-0.049,-0.004,-0.006,-0.072,-0.006,0.023,-0.042,30.501,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.796,0.012,-0.052,-0.004,-0.012,-0.079,-0.005,0.022,-0.042,30.519,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.815,0.011,-0.055,-0.004,-0.017,-0.086,-0.006,0.022,-0.042,30.539,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.830,0.010,-0.058,-0.005,-0.022,-0.093,-0.006,0.022,-0.042,30.558,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.849,0.008,-0.061,-0.005,-0.026,-0.099,-0.006,0.022,-0.042,30.575,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.869,0.007,-0.064,-0.005,-0.030,-0.105,-0.007,0.021,-0.042,30.592,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.884,0.006,-0.066,-0.005,-0.033,-0.110,-0.007,0.021,-0.042,30.607,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.899,0.005,-0.069,-0.005,-0.036,-0.115,-0.007,0.021,-0.042,30.623,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.915,0.004,-0.072,-0.005,-0.038,-0.119,-0.008,0.021,-0.042,30.638,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.930,0.004,-0.074,-0.006,-0.041,-0.124,-0.008,0.020,-0.042,30.652,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.950,0.003,-0.077,-0.006,-0.042,-0.127,-0.009,0.021,-0.042,30.665,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.965,0.002,-0.079,-0.006,-0.044,-0.131,-0.009,0.021,-0.042,30.676,1500,1500,1000,1500,606,723,665,796,6.0600000000000005,7.23,6.65,7.96
1554178613.980,0.001,-0.081,-0.006,-0.045,-0.134,-0.009,0.020,-0.042,30.686,1500,1500,1000,1500,605,720,669,"800
",6.0600000000000005,7.23,6.65,7.96
1554178613.996,0.001,-0.079,-0.007,-0.043,-0.123,-0.010,0.021,-0.042,30.652,1500,1500,1000,1500,605,720,669,800,6.05,7.2,6.69,8.0
1554178614.015,0.001,-0.077,-0.007,-0.041,-0.112,-0.012,0.021,-0.042,30.623,1500,1500,1000,1500,605,720,669,800,6.05,7.2,6.69,8.0
1554178614.033,0.001,-0.075,-0.007,-0.040,-0.102,-0.013,0.022,-0.041,30.598,1500,1500,1000,1500,605,720,669,800,6.05,7.2,6.69,8.0
1554178614.050,0.001,-0.073,-0.008,-0.038,-0.092,-0.014,0.023,-0.041,30.577,1500,1500,1000,1500,605,720,669,800,6.05,7.2,6.69,8.0
1554178614.067,0.001,-0.071,-0.008,-0.036,-0.083,-0.014,0.023,-0.041,30.558,1500,1500,1000,1500,605,720,669,800,6.05,7.2,6.69,8.0
1554178614.087,0.001,-0.068,-0.008,-0.035,-0.073,-0.015,0.023,-0.041,30.541,1500,1500,1000,1500,605,720,669,800,6.05,7.2,6.69,8.0
1554178614.106,0.001,-0.066,-0.009,-0.034,-0.064,-0.016,0.023,-0.041,30.525,1500,1500,1000,1500,605,720,669,800,6.05,7.2,6.69,8.0
1554178614.120,0.001,-0.064,-0.009,-0.032,-0.055,-0.017,0.023,-0.041,30.509,1500,1500,1000,1500,605,720,669,800,6.05,7.2,6.69,8.0
1554178614.135,0.001,-0.062,-0.009,-0.031,-0.047,-0.017,0.023,-0.041,30.494,1500,1500,1000,1500,602,719,667,"797
",6.05,7.2,6.69,8.0
1554178614.150,0.000,-0.061,-0.008,-0.033,-0.043,-0.013,0.023,-0.041,30.471,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.165,-0.000,-0.060,-0.007,-0.034,-0.039,-0.008,0.023,-0.041,30.448,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.183,-0.001,-0.059,-0.006,-0.036,-0.035,-0.004,0.023,-0.041,30.427,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.199,-0.002,-0.058,-0.006,-0.037,-0.031,-0.001,0.023,-0.041,30.407,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.214,-0.002,-0.058,-0.005,-0.038,-0.028,0.003,0.024,-0.041,30.389,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.231,-0.003,-0.057,-0.004,-0.039,-0.024,0.006,0.024,-0.041,30.372,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.250,-0.003,-0.056,-0.003,-0.040,-0.021,0.009,0.024,-0.041,30.356,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.267,-0.004,-0.055,-0.003,-0.040,-0.018,0.012,0.024,-0.041,30.340,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.289,-0.004,-0.054,-0.002,-0.040,-0.014,0.015,0.024,-0.042,30.325,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.304,-0.005,-0.053,-0.001,-0.040,-0.011,0.017,0.024,-0.041,30.311,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.322,-0.005,-0.052,-0.000,-0.041,-0.008,0.020,0.023,-0.041,30.299,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.337,-0.006,-0.051,0.000,-0.040,-0.005,0.022,0.023,-0.041,30.287,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.352,-0.006,-0.050,0.001,-0.040,-0.002,0.025,0.022,-0.041,30.277,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.367,-0.006,-0.050,0.001,-0.040,0.001,0.027,0.022,-0.041,30.269,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.383,-0.007,-0.049,0.002,-0.039,0.003,0.028,0.022,-0.041,30.263,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.399,-0.007,-0.048,0.003,-0.039,0.006,0.030,0.021,-0.041,30.259,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.414,-0.007,-0.047,0.003,-0.038,0.009,0.031,0.021,-0.041,30.257,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.430,-0.007,-0.046,0.004,-0.037,0.011,0.032,0.021,-0.041,30.256,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.448,-0.008,-0.045,0.004,-0.036,0.013,0.033,0.021,-0.042,30.257,1500,1500,1000,1500,602,719,667,797,6.0200000000000005,7.19,6.67,7.97
1554178614.462,-0.008,-0.044,0.005,-0.036,0.016,0.034,0.021,-0.042,30.259,1500,1500,1000,1500,605,721,669,"797
",6.0200000000000005,7.19,6.67,7.97
1554178614.479,-0.008,-0.044,0.004,-0.036,0.017,0.031,0.021,-0.042,30.259,1500,1500,1000,1500,605,721,669,797,6.05,7.21,6.69,7.97
1554178614.494,-0.008,-0.043,0.004,-0.035,0.019,0.028,0.021,-0.042,30.261,1500,1500,1000,1500,605,721,669,797,6.05,7.21,6.69,7.97
1554178614.512,-0.009,-0.042,0.004,-0.035,0.021,0.025,0.021,-0.042,30.263,1500,1500,1000,1500,605,721,669,797,6.05,7.21,6.69,7.97
1554178614.528,-0.009,-0.042,0.003,-0.035,0.022,0.022,0.021,-0.042,30.266,1500,1500,1000,1500,605,721,669,797,6.05,7.21,6.69,7.97
1554178614.547,-0.009,-0.041,0.003,-0.034,0.024,0.020,0.022,-0.042,30.270,1500,1500,1000,1500,605,721,669,797,6.05,7.21,6.69,7.97
1554178614.564,-0.009,-0.040,0.002,-0.034,0.025,0.017,0.022,-0.042,30.272,1500,1500,1000,1500,605,721,669,797,6.05,7.21,6.69,7.97
1554178614.581,-0.010,-0.040,0.002,-0.033,0.026,0.015,0.022,-0.042,30.275,1500,1500,1000,1500,605,721,669,797,6.05,7.21,6.69,7.97
1554178614.600,-0.010,-0.039,0.002,-0.033,0.027,0.013,0.022,-0.042,30.277,1500,1500,1000,1500,605,721,669,797,6.05,7.21,6.69,7.97
1554178614.614,-0.010,-0.038,0.001,-0.032,0.029,0.010,0.022,-0.042,30.278,1500,1500,1000,1500,605,721,669,797,6.05,7.21,6.69,7.97
1554178614.630,-0.010,-0.038,0.001,-0.031,0.030,0.008,0.022,-0.042,30.279,1500,1500,1000,1500,605,721,669,797,6.05,7.21,6.69,7.97
1554178614.645,-0.010,-0.037,0.001,-0.031,0.030,0.007,0.021,-0.041,30.280,1500,1500,1000,1500,607,717,-3549,"798
",6.05,7.21,6.69,7.97
1554178614.660,-0.009,-0.036,0.001,-0.022,0.034,0.006,0.021,-0.041,30.271,1500,1500,1000,1500,607,717,-3549,798,6.07,7.17,6.69,7.98
1554178614.676,-0.007,-0.034,0.001,-0.013,0.037,0.005,0.021,-0.042,30.265,1500,1500,1000,1500,607,717,-3549,798,6.07,7.17,6.69,7.98
1554178614.691,-0.005,-0.033,0.001,-0.006,0.041,0.004,0.021,-0.042,30.259,1500,1500,1000,1500,607,717,-3549,798,6.07,7.17,6.69,7.98
1554178614.707,-0.004,-0.032,0.000,0.001,0.044,0.004,0.020,-0.042,30.253,1500,1500,1000,1500,607,717,-3549,798,6.07,7.17,6.69,7.98
1554178614.727,-0.002,-0.030,0.000,0.008,0.046,0.003,0.020,-0.042,30.247,1500,1500,1000,1500,607,717,-3549,798,6.07,7.17,6.69,7.98
1554178614.742,-0.001,-0.029,0.000,0.014,0.049,0.002,0.021,-0.042,30.240,1500,1500,1000,1500,607,717,-3549,798,6.07,7.17,6.69,7.98
1554178614.760,0.000,-0.028,0.000,0.019,0.051,0.002,0.021,-0.042,30.232,1500,1500,1000,1500,607,717,-3549,798,6.07,7.17,6.69,7.98
1554178614.778,0.002,-0.027,0.000,0.024,0.053,0.001,0.022,-0.043,30.223,1500,1500,1000,1500,607,717,-3549,798,6.07,7.17,6.69,7.98
1554178614.796,0.003,-0.026,0.000,0.028,0.055,0.001,0.022,-0.043,30.215,1500,1500,1000,1500,607,717,-3549,798,6.07,7.17,6.69,7.98
1554178614.812,0.004,-0.025,0.000,0.032,0.057,0.000,0.022,-0.043,30.205,1500,1500,1000,1500,607,717,-3549,798,6.07,7.17,6.69,7.98
1554178614.831,0.005,-0.023,-0.000,0.035,0.058,-0.000,0.022,-0.043,30.194,1500,1500,1000,1500,609,718,665,"794
",6.07,7.17,6.69,7.98
1554178614.845,0.006,-0.027,0.000,0.039,0.047,0.000,0.022,-0.043,30.134,1500,1500,1000,1500,609,718,665,794,6.09,7.18,6.65,7.94
1554178614.860,0.008,-0.030,0.000,0.042,0.035,0.001,0.022,-0.043,30.079,1500,1500,1000,1500,609,718,665,794,6.09,7.18,6.65,7.94
1554178614.875,0.009,-0.033,0.000,0.046,0.024,0.001,0.022,-0.043,30.030,1500,1500,1000,1500,609,718,665,794,6.09,7.18,6.65,7.94
