timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554237445.523,0.137,8.706,-1.319,-0.000,-0.000,0.002,0.002,0.065,-0.001,1500,1500,1000,1500,385,368,417,379,10.83,10.66,11.01,10.96,-0.001
1554237445.545,0.137,8.706,-1.319,0.000,-0.000,0.003,0.002,0.065,-0.001,1500,1500,1000,1500,393,377,408,"397
",10.83,10.66,11.01,10.96,-0.001
1554237445.567,0.137,8.706,-1.319,0.000,0.000,0.003,0.003,0.065,-0.001,1500,1500,1000,1500,393,377,408,397,10.83,10.66,11.01,10.96,-0.001
1554237445.589,0.137,8.706,-1.319,0.000,0.000,0.003,0.003,0.064,-0.001,1500,1500,1000,1500,393,377,408,397,10.83,10.66,11.01,10.96,-0.001
1554237445.611,0.137,8.706,-1.318,0.000,0.000,0.003,0.003,0.063,-0.001,1500,1500,1000,1500,393,377,408,397,10.83,10.66,11.01,10.96,-0.001
1554237445.635,0.137,8.706,-1.318,0.000,0.000,0.003,0.003,0.063,-0.001,1500,1500,1000,1500,393,377,408,397,10.83,10.66,11.01,10.96,-0.001
1554237445.655,0.137,8.706,-1.318,0.000,0.000,0.003,0.003,0.063,-0.001,1500,1500,1000,1500,393,377,408,397,10.83,10.66,11.01,10.96,-0.001
1554237445.678,0.137,8.706,-1.318,0.000,0.000,0.003,0.003,0.063,-0.001,1500,1500,1000,1500,408,385,408,400,10.83,10.66,11.01,10.96,-0.001
1554237445.700,0.137,8.706,-1.318,-0.000,0.000,0.003,0.003,0.063,-0.001,1500,1500,1000,1500,408,385,408,400,10.83,10.66,11.01,10.96,-0.001
1554237445.722,0.137,8.706,-1.318,-0.000,0.000,0.003,0.003,0.063,-0.001,1500,1500,1000,1500,416,401,414,416,10.83,10.66,11.01,10.96,-0.001
1554237445.744,0.137,8.706,-1.318,-0.000,0.000,0.004,0.003,0.064,-0.001,1500,1500,1000,1500,416,401,414,416,10.83,10.66,11.01,10.96,-0.001
1554237445.766,0.137,8.706,-1.317,-0.000,0.001,0.004,0.004,0.064,-0.001,1500,1500,1000,1500,420,408,428,"414
",10.83,10.66,11.01,10.96,-0.001
1554237445.788,0.137,8.706,-1.318,-0.000,0.000,0.004,0.003,0.064,-0.001,1500,1500,1000,1500,420,408,428,414,10.83,10.66,11.01,10.96,-0.001
1554237445.810,0.137,8.706,-1.318,-0.000,0.000,0.003,0.003,0.064,-0.001,1500,1500,1000,1500,420,408,428,414,10.83,10.66,11.01,10.96,-0.001
1554237445.832,0.137,8.706,-1.318,0.000,0.000,0.002,0.003,0.064,-0.001,1500,1500,1000,1500,431,418,443,"421
",10.83,10.66,11.01,10.96,-0.001
1554237445.854,0.137,8.706,-1.318,0.000,0.000,0.002,0.002,0.063,-0.001,1500,1500,1000,1500,431,418,443,421,10.83,10.66,11.01,10.96,-0.001
1554237445.877,0.137,8.706,-1.318,0.000,0.000,0.002,0.002,0.063,-0.001,1500,1500,1000,1500,431,418,443,421,10.83,10.66,11.01,10.96,-0.001
1554237445.900,0.137,8.706,-1.318,0.000,0.000,0.002,0.002,0.062,-0.001,1500,1500,1000,1500,431,418,443,421,10.83,10.66,11.01,10.96,-0.001
1554237445.921,0.137,8.706,-1.318,-0.000,0.000,0.002,0.001,0.062,-0.001,1500,1500,1000,1500,431,418,443,421,10.83,10.66,11.01,10.96,-0.001
1554237445.943,0.137,8.706,-1.318,-0.000,0.000,0.002,0.001,0.062,-0.001,1500,1500,1000,1500,431,418,443,421,10.83,10.66,11.01,10.96,-0.001
1554237445.965,0.137,8.706,-1.319,0.000,-0.000,0.003,0.000,0.062,-0.001,1500,1500,1000,1500,431,418,443,421,10.83,10.66,11.01,10.96,-0.001
1554237445.987,0.137,8.706,-1.319,-0.000,0.000,0.003,0.000,0.062,-0.001,1500,1500,1000,1500,431,418,443,421,10.83,10.66,11.01,10.96,-0.001
1554237446.009,0.137,8.706,-1.319,0.000,0.000,0.003,0.000,0.062,-0.001,1500,1500,1000,1500,431,418,443,421,10.83,10.66,11.01,10.96,-0.001
1554237446.031,0.137,8.706,-1.319,-0.000,0.000,0.003,0.001,0.062,-0.001,1500,1500,1000,1500,431,418,443,421,10.83,10.66,11.01,10.96,-0.001
1554237446.053,0.137,8.706,-1.319,-0.000,0.000,0.003,0.001,0.062,-0.001,1500,1500,1000,1500,450,439,461,"456
",10.83,10.66,11.01,10.96,-0.001
1554237446.075,0.137,8.706,-1.319,-0.000,0.000,0.003,0.001,0.062,-0.001,1500,1500,1000,1500,450,439,461,456,10.83,10.66,11.01,10.96,-0.001
1554237446.101,0.137,8.706,-1.319,-0.000,0.000,0.003,0.001,0.062,-0.001,1500,1500,1000,1500,450,439,461,456,10.83,10.66,11.01,10.96,-0.001
1554237446.124,0.137,8.706,-1.319,-0.000,0.000,0.003,0.001,0.062,-0.001,1500,1500,1000,1500,455,450,465,"463
",10.83,10.66,11.01,10.96,-0.001
1554237446.146,0.137,8.706,-1.319,0.000,0.000,0.003,0.002,0.061,-0.001,1500,1500,1000,1500,455,450,465,463,10.83,10.66,11.01,10.96,-0.001
1554237446.168,0.137,8.706,-1.319,-0.000,0.000,0.002,0.002,0.062,-0.001,1500,1500,1000,1500,462,459,498,"475
",10.83,10.66,11.01,10.96,-0.001
1554237446.190,0.137,8.706,-1.319,-0.000,0.000,0.003,0.003,0.061,-0.001,1500,1500,1000,1500,462,459,498,475,10.83,10.66,11.01,10.96,-0.001
1554237446.214,0.137,8.706,-1.319,-0.000,0.000,0.003,0.003,0.061,-0.001,1500,1500,1000,1500,474,464,494,"485
",10.83,10.66,11.01,10.96,-0.001
1554237446.236,0.137,8.706,-1.319,-0.000,0.000,0.003,0.003,0.061,-0.001,1500,1500,1000,1500,474,464,494,485,10.83,10.66,11.01,10.96,-0.001
1554237446.258,0.137,8.706,-1.319,-0.000,0.000,0.004,0.003,0.061,-0.002,1500,1500,1000,1500,474,464,494,485,10.83,10.66,11.01,10.96,-0.001
1554237446.280,0.137,8.706,-1.319,-0.000,-0.000,0.004,0.003,0.061,-0.002,1500,1500,1000,1500,479,472,499,"494
",10.83,10.66,11.01,10.96,-0.001
1554237446.306,0.137,8.706,-1.319,-0.000,-0.000,0.005,0.002,0.061,-0.002,1500,1500,1000,1500,479,472,499,494,10.83,10.66,11.01,10.96,-0.001
1554237446.325,0.137,8.706,-1.319,-0.000,0.000,0.005,0.002,0.062,-0.002,1500,1500,1000,1500,479,472,499,494,10.83,10.66,11.01,10.96,-0.001
1554237446.347,0.137,8.706,-1.318,-0.000,0.000,0.006,0.002,0.062,-0.002,1500,1500,1000,1500,479,480,507,"500
",10.83,10.66,11.01,10.96,-0.001
1554237446.371,0.137,8.706,-1.318,-0.000,0.000,0.006,0.002,0.062,-0.002,1500,1500,1000,1500,479,480,507,500,10.83,10.66,11.01,10.96,-0.001
1554237446.392,0.137,8.706,-1.318,-0.000,0.000,0.006,0.002,0.062,-0.002,1500,1500,1000,1500,479,480,507,500,10.83,10.66,11.01,10.96,-0.001
1554237446.414,0.137,8.706,-1.318,-0.000,0.000,0.006,0.002,0.062,-0.001,1500,1500,1000,1500,479,480,507,500,10.83,10.66,11.01,10.96,-0.001
1554237446.436,0.137,8.706,-1.318,-0.000,0.000,0.006,0.002,0.062,-0.001,1500,1500,1000,1500,479,480,507,500,10.83,10.66,11.01,10.96,-0.001
1554237446.459,0.137,8.706,-1.318,-0.000,0.000,0.006,0.002,0.062,-0.001,1500,1500,1000,1500,479,480,507,500,10.83,10.66,11.01,10.96,-0.001
1554237446.480,0.137,8.706,-1.318,0.000,0.000,0.005,0.002,0.062,-0.001,1500,1500,1000,1500,479,480,507,500,10.83,10.66,11.01,10.96,-0.001
1554237446.503,0.137,8.706,-1.318,-0.000,0.000,0.005,0.002,0.062,-0.001,1500,1500,1000,1500,479,480,507,500,10.83,10.66,11.01,10.96,-0.001
1554237446.525,0.137,8.706,-1.318,-0.000,0.000,0.004,0.002,0.062,-0.001,1500,1500,1000,1500,479,480,507,500,10.83,10.66,11.01,10.96,-0.001
1554237446.547,0.137,8.706,-1.318,-0.000,0.000,0.003,0.002,0.062,-0.001,1500,1500,1000,1500,479,480,507,500,10.83,10.66,11.01,10.96,-0.001
1554237446.569,0.137,8.706,-1.318,-0.000,0.000,0.003,0.002,0.063,-0.001,1500,1500,1000,1500,479,480,507,500,10.83,10.66,11.01,10.96,-0.001
1554237446.593,0.137,8.706,-1.318,-0.000,0.000,0.002,0.002,0.063,-0.001,1500,1500,1000,1500,479,480,507,500,10.83,10.66,11.01,10.96,-0.001
1554237446.614,0.137,8.706,-1.318,-0.000,0.000,0.002,0.002,0.063,-0.001,1500,1500,1000,1500,479,480,507,500,10.83,10.66,11.01,10.96,-0.002
1554237446.636,0.137,8.706,-1.319,-0.000,0.000,0.001,0.002,0.063,-0.002,1500,1500,1000,1500,479,480,507,500,10.83,10.66,11.01,10.96,-0.002
1554237446.658,0.137,8.706,-1.319,-0.000,0.000,0.000,0.002,0.063,-0.002,1500,1500,1000,1500,479,480,507,500,10.83,10.66,11.01,10.96,-0.002
1554237446.680,0.137,8.706,-1.319,-0.000,0.000,-0.000,0.002,0.063,-0.002,1500,1500,1000,1500,519,531,562,"542
",10.83,10.66,11.01,10.96,-0.002
1554237446.702,0.137,8.706,-1.319,-0.000,0.000,-0.001,0.002,0.064,-0.002,1500,1500,1000,1500,519,531,562,542,10.83,10.66,11.01,10.96,-0.002
1554237446.724,0.137,8.706,-1.319,-0.000,0.000,-0.003,0.002,0.064,-0.001,1500,1500,1000,1500,519,531,562,542,10.83,10.66,11.01,10.96,-0.002
1554237446.748,0.137,8.706,-1.319,-0.000,0.000,-0.004,0.002,0.064,-0.001,1500,1500,1000,1500,533,535,571,"550
",10.83,10.66,11.01,10.96,-0.002
1554237446.770,0.137,8.706,-1.319,-0.000,0.000,-0.004,0.002,0.064,-0.002,1500,1500,1000,1500,533,535,571,550,10.83,10.66,11.01,10.96,-0.002
1554237446.791,0.137,8.706,-1.319,-0.000,0.000,-0.004,0.002,0.065,-0.002,1500,1500,1000,1500,545,547,601,"560
",10.83,10.66,11.01,10.96,-0.002
1554237446.816,0.137,8.706,-1.319,0.000,-0.000,-0.004,0.002,0.065,-0.002,1500,1500,1000,1500,545,547,601,560,10.83,10.66,11.01,10.96,-0.002
1554237446.839,0.137,8.706,-1.320,0.000,0.000,-0.005,0.002,0.064,-0.002,1500,1500,1000,1500,545,547,601,560,10.83,10.66,11.01,10.96,-0.001
1554237446.859,0.137,8.706,-1.320,0.000,-0.000,-0.005,0.002,0.064,-0.002,1500,1500,1000,1500,545,547,601,560,10.83,10.66,11.01,10.96,-0.001
1554237446.882,0.137,8.706,-1.320,0.000,0.000,-0.006,0.003,0.063,-0.002,1500,1500,1000,1500,545,547,601,560,10.83,10.66,11.01,10.96,-0.001
1554237446.904,0.137,8.706,-1.320,0.000,-0.000,-0.006,0.003,0.063,-0.002,1500,1500,1000,1500,545,547,601,560,10.83,10.66,11.01,10.96,-0.001
1554237446.925,0.137,8.706,-1.320,0.000,-0.000,-0.006,0.003,0.063,-0.002,1500,1500,1000,1500,545,547,601,560,10.83,10.66,11.01,10.96,-0.001
1554237446.948,0.137,8.706,-1.320,-0.000,-0.000,-0.006,0.003,0.064,-0.002,1500,1500,1000,1500,568,573,587,"572
",10.83,10.66,11.01,10.96,-0.001
1554237446.970,0.137,8.706,-1.320,-0.000,-0.001,-0.005,0.003,0.064,-0.002,1500,1500,1000,1500,568,573,587,572,10.83,10.66,11.01,10.96,-0.001
1554237446.992,0.137,8.706,-1.319,-0.000,-0.000,-0.003,0.002,0.064,-0.002,1500,1500,1000,1500,568,573,587,572,10.83,10.66,11.01,10.96,-0.001
1554237447.014,0.137,8.706,-1.319,0.000,-0.000,-0.002,0.002,0.065,-0.002,1500,1500,1000,1500,568,573,587,572,10.83,10.66,11.01,10.96,-0.001
1554237447.035,0.137,8.706,-1.319,0.000,0.000,-0.000,0.002,0.065,-0.001,1500,1500,1000,1500,568,573,587,572,10.83,10.66,11.01,10.96,-0.001
1554237447.058,0.137,8.706,-1.318,0.000,0.000,0.001,0.002,0.065,-0.001,1500,1500,1000,1500,568,573,587,572,10.83,10.66,11.01,10.96,-0.001
1554237447.082,0.137,8.706,-1.318,0.000,0.000,0.002,0.002,0.064,-0.001,1500,1500,1000,1500,583,575,627,"592
",10.83,10.66,11.01,10.96,-0.001
1554237447.106,0.137,8.706,-1.318,0.000,0.000,0.002,0.002,0.064,-0.001,1500,1500,1000,1500,583,575,627,592,10.83,10.66,11.01,10.96,-0.001
1554237447.130,0.137,8.706,-1.318,0.000,0.001,0.003,0.003,0.064,-0.001,1500,1500,1000,1500,583,575,627,592,10.83,10.66,11.01,10.96,-0.001
1554237447.149,0.137,8.706,-1.317,0.000,0.001,0.004,0.003,0.063,-0.001,1500,1500,1000,1500,588,585,626,593,10.83,10.66,11.01,10.96,-0.001
1554237447.172,0.137,8.706,-1.317,0.000,0.001,0.005,0.002,0.063,-0.001,1500,1500,1000,1500,588,585,626,593,10.83,10.66,11.01,10.96,-0.001
1554237447.194,0.137,8.706,-1.317,0.000,0.001,0.006,0.002,0.063,-0.001,1500,1500,1000,1500,588,585,626,593,10.83,10.66,11.01,10.96,-0.001
1554237447.215,0.137,8.706,-1.317,0.000,0.001,0.006,0.002,0.063,-0.001,1500,1500,1000,1500,588,585,626,593,10.83,10.66,11.01,10.96,-0.001
1554237447.238,0.137,8.706,-1.317,0.000,0.001,0.007,0.002,0.063,-0.001,1500,1500,1000,1500,588,585,626,593,10.83,10.66,11.01,10.96,-0.001
1554237447.260,0.137,8.706,-1.317,0.000,0.001,0.008,0.002,0.063,-0.001,1500,1500,1000,1500,588,585,626,593,10.83,10.66,11.01,10.96,-0.001
1554237447.282,0.137,8.706,-1.316,0.000,0.001,0.008,0.003,0.063,-0.001,1500,1500,1000,1500,588,585,626,593,10.83,10.66,11.01,10.96,-0.001
1554237447.306,0.137,8.706,-1.316,0.000,0.001,0.009,0.003,0.063,-0.001,1500,1500,1000,1500,588,585,626,593,10.83,10.66,11.01,10.96,-0.001
1554237447.327,0.137,8.706,-1.316,-0.000,0.001,0.010,0.003,0.063,-0.001,1500,1500,1000,1500,588,585,626,593,10.83,10.66,11.01,10.96,-0.001
1554237447.351,0.137,8.706,-1.316,0.000,0.001,0.011,0.004,0.063,-0.001,1500,1500,1000,1500,588,585,626,593,10.83,10.66,11.01,10.96,-0.001
1554237447.372,0.137,8.706,-1.316,0.000,0.001,0.011,0.004,0.063,-0.001,1500,1500,1000,1500,623,620,628,"619
",10.83,10.66,11.01,10.96,-0.001
1554237447.394,0.137,8.706,-1.316,0.000,0.001,0.009,0.004,0.063,-0.001,1500,1500,1000,1500,623,620,628,619,10.83,10.66,11.01,10.96,-0.001
1554237447.416,0.137,8.706,-1.316,0.000,0.001,0.008,0.004,0.063,-0.001,1500,1500,1000,1500,632,622,638,"628
",10.83,10.66,11.01,10.96,-0.001
1554237447.438,0.137,8.706,-1.317,0.000,0.001,0.007,0.005,0.062,-0.001,1500,1500,1000,1500,632,622,638,628,10.83,10.66,11.01,10.96,-0.001
1554237447.460,0.137,8.706,-1.317,0.000,0.001,0.006,0.005,0.062,-0.001,1500,1500,1000,1500,632,622,638,628,10.83,10.66,11.01,10.96,-0.001
1554237447.482,0.137,8.706,-1.317,0.000,0.001,0.004,0.005,0.062,-0.001,1500,1500,1000,1500,637,625,653,"641
",10.83,10.66,11.01,10.96,-0.001
1554237447.504,0.137,8.706,-1.317,0.000,0.000,0.003,0.004,0.061,-0.001,1500,1500,1000,1500,637,625,653,641,10.83,10.66,11.01,10.96,-0.001
1554237447.528,0.137,8.706,-1.318,-0.000,0.000,0.001,0.004,0.061,-0.001,1500,1500,1000,1500,637,625,653,641,10.83,10.66,11.01,10.96,-0.001
1554237447.549,0.137,8.706,-1.318,-0.000,0.000,-0.000,0.004,0.061,-0.001,1500,1500,1000,1500,637,625,653,641,10.83,10.66,11.01,10.96,-0.001
1554237447.571,0.137,8.706,-1.318,0.000,-0.000,-0.002,0.004,0.061,-0.001,1500,1500,1000,1500,643,640,675,643,10.83,10.66,11.01,10.96,-0.001
1554237447.593,0.137,8.706,-1.319,-0.000,-0.000,-0.004,0.004,0.061,-0.001,1500,1500,1000,1500,643,640,675,643,10.83,10.66,11.01,10.96,-0.001
1554237447.615,0.137,8.706,-1.319,-0.000,-0.000,-0.005,0.003,0.061,-0.001,1500,1500,1000,1500,643,640,675,643,10.83,10.66,11.01,10.96,-0.001
1554237447.636,0.137,8.706,-1.319,-0.000,-0.000,-0.006,0.004,0.061,-0.001,1500,1500,1000,1500,643,640,675,643,10.83,10.66,11.01,10.96,-0.001
1554237447.659,0.137,8.706,-1.319,-0.000,-0.001,-0.007,0.003,0.061,-0.001,1500,1500,1000,1500,652,639,682,"666
",10.83,10.66,11.01,10.96,-0.001
1554237447.680,0.137,8.706,-1.319,-0.000,-0.001,-0.007,0.003,0.061,-0.001,1500,1500,1000,1500,652,639,682,666,10.83,10.66,11.01,10.96,-0.001
1554237447.703,0.137,8.706,-1.319,-0.000,-0.001,-0.006,0.003,0.061,-0.001,1500,1500,1000,1500,672,670,683,"673
",10.83,10.66,11.01,10.96,-0.001
1554237447.725,0.137,8.706,-1.319,-0.000,-0.000,-0.006,0.003,0.062,-0.001,1500,1500,1000,1500,672,670,683,673,10.83,10.66,11.01,10.96,-0.001
1554237447.746,0.137,8.706,-1.319,-0.000,-0.000,-0.006,0.003,0.062,-0.001,1500,1500,1000,1500,672,670,683,673,10.83,10.66,11.01,10.96,-0.001
1554237447.771,0.137,8.706,-1.319,-0.000,-0.001,-0.005,0.003,0.063,-0.001,1500,1500,1000,1500,672,670,683,673,10.83,10.66,11.01,10.96,-0.001
1554237447.792,0.137,8.706,-1.319,-0.000,-0.000,-0.005,0.002,0.063,-0.001,1500,1500,1000,1500,672,670,683,673,10.83,10.66,11.01,10.96,-0.001
1554237447.815,0.137,8.706,-1.319,-0.000,-0.001,-0.004,0.002,0.064,-0.001,1500,1500,1000,1500,672,670,683,673,10.83,10.66,11.01,10.96,-0.001
1554237447.837,0.137,8.706,-1.319,-0.000,-0.000,-0.003,0.001,0.065,-0.001,1500,1500,1000,1500,672,670,683,673,10.83,10.66,11.01,10.96,-0.001
1554237447.859,0.137,8.706,-1.319,-0.000,-0.000,-0.003,0.001,0.065,-0.001,1500,1500,1000,1500,672,670,683,673,10.83,10.66,11.01,10.96,-0.001
1554237447.881,0.137,8.706,-1.319,-0.000,-0.000,-0.002,0.001,0.065,-0.001,1500,1500,1000,1500,672,670,683,673,10.83,10.66,11.01,10.96,-0.001
1554237447.903,0.137,8.706,-1.318,-0.000,-0.000,-0.001,0.001,0.065,-0.001,1500,1500,1000,1500,672,670,683,673,10.83,10.66,11.01,10.96,-0.001
1554237447.925,0.137,8.706,-1.318,0.000,0.000,-0.001,0.001,0.066,-0.001,1500,1500,1000,1500,672,670,683,673,10.83,10.66,11.01,10.96,-0.001
1554237447.950,0.137,8.706,-1.318,0.000,0.000,-0.000,0.001,0.066,-0.001,1500,1500,1000,1500,675,706,710,"705
",10.83,10.66,11.01,10.96,-0.001
1554237447.971,0.137,8.706,-1.318,0.000,0.000,0.001,0.001,0.066,-0.001,1500,1500,1000,1500,675,706,710,705,10.83,10.66,11.01,10.96,-0.001
1554237447.994,0.137,8.706,-1.318,0.000,0.000,0.002,0.001,0.066,-0.001,1500,1500,1000,1500,719,719,704,"712
",10.83,10.66,11.01,10.96,-0.001
1554237448.016,0.137,8.706,-1.318,0.000,0.000,0.002,0.001,0.066,-0.001,1500,1500,1000,1500,719,719,704,712,10.83,10.66,11.01,10.96,-0.001
1554237448.038,0.137,8.706,-1.318,0.000,0.000,0.003,0.002,0.066,-0.001,1500,1500,1000,1500,719,719,704,712,10.83,10.66,11.01,10.96,-0.001
1554237448.061,0.137,8.706,-1.318,0.000,0.000,0.003,0.001,0.066,-0.001,1500,1500,1000,1500,729,721,705,"720
",10.83,10.66,11.01,10.96,-0.001
1554237448.083,0.137,8.706,-1.318,0.000,0.000,0.004,0.002,0.066,-0.001,1500,1500,1000,1500,729,721,705,720,10.83,10.66,11.01,10.96,-0.001
1554237448.105,0.137,8.706,-1.318,0.000,0.000,0.005,0.002,0.066,-0.001,1500,1500,1000,1500,729,721,705,720,10.83,10.66,11.01,10.96,-0.001
1554237448.127,0.137,8.706,-1.318,0.000,0.000,0.006,0.002,0.065,-0.001,1500,1500,1000,1500,727,719,775,"727
",10.83,10.66,11.01,10.96,-0.001
1554237448.149,0.137,8.706,-1.318,0.000,0.000,0.005,0.003,0.064,-0.001,1500,1500,1000,1500,727,719,775,727,10.83,10.66,11.01,10.96,-0.001
1554237448.171,0.137,8.706,-1.318,0.000,0.000,0.004,0.003,0.064,-0.001,1500,1500,1000,1500,725,721,766,"729
",10.83,10.66,11.01,10.96,-0.001
1554237448.196,0.137,8.706,-1.318,-0.000,0.000,0.005,0.003,0.065,-0.001,1500,1500,1000,1500,725,721,766,729,10.83,10.66,11.01,10.96,-0.001
1554237448.215,0.137,8.706,-1.318,0.000,0.000,0.005,0.003,0.065,-0.001,1500,1500,1000,1500,725,721,766,729,10.83,10.66,11.01,10.96,-0.001
1554237448.237,0.137,8.706,-1.318,0.000,0.000,0.006,0.004,0.065,-0.001,1500,1500,1000,1500,736,728,770,"729
",10.83,10.66,11.01,10.96,-0.001
1554237448.260,0.137,8.706,-1.317,0.000,0.000,0.006,0.004,0.065,-0.001,1500,1500,1000,1500,736,728,770,729,10.83,10.66,11.01,10.96,-0.001
1554237448.283,0.137,8.706,-1.317,0.000,0.000,0.006,0.003,0.065,-0.001,1500,1500,1000,1500,736,728,770,729,10.83,10.66,11.01,10.96,-0.001
1554237448.306,0.137,8.706,-1.317,0.000,0.000,0.005,0.004,0.066,-0.001,1500,1500,1000,1500,740,732,765,"730
",10.83,10.66,11.01,10.96,-0.001
1554237448.327,0.137,8.706,-1.318,0.000,0.000,0.004,0.004,0.065,-0.001,1500,1500,1000,1500,740,732,765,730,10.83,10.66,11.01,10.96,-0.001
1554237448.349,0.137,8.706,-1.318,0.000,0.000,0.003,0.004,0.065,-0.001,1500,1500,1000,1500,736,744,759,"740
",10.83,10.66,11.01,10.96,-0.001
1554237448.371,0.137,8.706,-1.318,0.000,-0.000,0.002,0.004,0.065,-0.001,1500,1500,1000,1500,736,744,759,740,10.83,10.66,11.01,10.96,-0.001
1554237448.395,0.137,8.706,-1.318,0.000,-0.000,0.002,0.004,0.064,-0.001,1500,1500,1000,1500,736,744,759,740,10.83,10.66,11.01,10.96,-0.001
1554237448.417,0.137,8.706,-1.318,0.000,-0.000,0.001,0.004,0.064,-0.001,1500,1500,1000,1500,755,755,776,"757
",10.83,10.66,11.01,10.96,-0.001
1554237448.439,0.137,8.706,-1.318,0.000,-0.000,0.000,0.003,0.063,-0.001,1500,1500,1000,1500,755,755,776,757,10.83,10.66,11.01,10.96,-0.001
1554237448.461,0.137,8.706,-1.318,0.000,-0.000,-0.000,0.003,0.063,-0.001,1500,1500,1000,1500,763,754,818,"766
",10.83,10.66,11.01,10.96,-0.001
1554237448.483,0.137,8.706,-1.318,0.000,-0.000,-0.000,0.003,0.063,-0.001,1500,1500,1000,1500,763,754,818,766,10.83,10.66,11.01,10.96,-0.001
1554237448.505,0.137,8.706,-1.318,0.000,-0.000,-0.000,0.003,0.063,-0.001,1500,1500,1000,1500,763,754,818,766,10.83,10.66,11.01,10.96,-0.001
1554237448.528,0.137,8.706,-1.318,0.000,-0.000,0.000,0.003,0.063,-0.001,1500,1500,1000,1500,763,754,818,766,10.83,10.66,11.01,10.96,-0.001
1554237448.551,0.137,8.706,-1.318,0.000,0.000,0.001,0.003,0.062,-0.001,1500,1500,1000,1500,763,754,818,766,10.83,10.66,11.01,10.96,-0.001
1554237448.573,0.137,8.706,-1.318,0.000,0.000,0.001,0.003,0.062,-0.001,1500,1500,1000,1500,763,754,818,766,10.83,10.66,11.01,10.96,-0.001
1554237448.594,0.137,8.706,-1.318,-0.000,-0.000,0.001,0.002,0.062,-0.001,1500,1500,1000,1500,786,784,769,"782
",10.83,10.66,11.01,10.96,-0.001
1554237448.616,0.137,8.706,-1.318,0.000,0.000,0.001,0.002,0.062,-0.001,1500,1500,1000,1500,786,784,769,782,10.83,10.66,11.01,10.96,-0.001
1554237448.639,0.137,8.706,-1.317,-0.000,0.000,0.001,0.001,0.063,-0.001,1500,1500,1000,1500,797,795,840,"793
",10.83,10.66,11.01,10.96,-0.001
1554237448.660,0.137,8.706,-1.318,-0.000,0.000,-0.001,0.001,0.063,-0.001,1500,1500,1000,1500,797,795,840,793,10.83,10.66,11.01,10.96,-0.001
1554237448.683,0.137,8.706,-1.318,-0.000,0.000,-0.002,0.001,0.063,-0.001,1500,1500,1000,1500,797,795,840,793,10.83,10.66,11.01,10.96,-0.001
1554237448.704,0.137,8.706,-1.319,-0.000,-0.000,-0.004,0.002,0.064,-0.001,1500,1500,1000,1500,811,795,818,"805
",10.83,10.66,11.01,10.96,-0.001
1554237448.726,0.137,8.706,-1.319,-0.000,-0.000,-0.004,0.001,0.064,-0.001,1500,1500,1000,1500,811,795,818,805,10.83,10.66,11.01,10.96,-0.001
1554237448.751,0.137,8.706,-1.319,-0.000,-0.000,-0.005,0.001,0.065,-0.001,1500,1500,1000,1500,805,813,855,"811
",10.83,10.66,11.01,10.96,-0.001
1554237448.771,0.137,8.706,-1.319,-0.000,0.000,-0.004,0.002,0.065,-0.001,1500,1500,1000,1500,805,813,855,811,10.83,10.66,11.01,10.96,-0.001
1554237448.794,0.137,8.706,-1.319,0.000,0.000,-0.003,0.003,0.065,-0.001,1500,1500,1000,1500,805,813,855,811,10.83,10.66,11.01,10.96,-0.001
1554237448.816,0.137,8.706,-1.319,0.000,0.000,-0.002,0.003,0.065,-0.001,1500,1500,1000,1500,805,813,855,811,10.83,10.66,11.01,10.96,-0.001
1554237448.837,0.137,8.706,-1.318,0.000,0.000,-0.002,0.003,0.065,-0.001,1500,1500,1000,1500,805,813,855,811,10.83,10.66,11.01,10.96,-0.001
1554237448.860,0.137,8.706,-1.318,0.000,0.000,-0.001,0.003,0.065,-0.001,1500,1500,1000,1500,811,824,797,"826
",10.83,10.66,11.01,10.96,-0.001
1554237448.881,0.137,8.706,-1.318,-0.000,-0.000,-0.001,0.003,0.065,-0.001,1500,1500,1000,1500,811,824,797,826,10.83,10.66,11.01,10.96,-0.001
1554237448.904,0.137,8.706,-1.319,0.000,-0.000,-0.002,0.003,0.065,-0.001,1500,1500,1000,1500,811,824,797,826,10.83,10.66,11.01,10.96,-0.001
1554237448.928,0.137,8.706,-1.319,0.000,-0.000,-0.002,0.003,0.064,-0.001,1500,1500,1000,1500,822,834,805,"832
",10.83,10.66,11.01,10.96,-0.001
1554237448.950,0.137,8.706,-1.319,0.000,-0.000,-0.003,0.003,0.064,-0.001,1500,1500,1000,1500,822,834,805,832,10.83,10.66,11.01,10.96,-0.001
1554237448.972,0.137,8.706,-1.319,0.000,-0.000,-0.003,0.003,0.064,-0.001,1500,1500,1000,1500,840,839,832,"849
",10.83,10.66,11.01,10.96,-0.001
1554237448.994,0.137,8.706,-1.319,-0.000,-0.000,-0.004,0.002,0.064,-0.001,1500,1500,1000,1500,840,839,832,849,10.83,10.66,11.01,10.96,-0.001
1554237449.017,0.137,8.706,-1.319,-0.000,-0.001,-0.004,0.001,0.064,-0.001,1500,1500,1000,1500,840,839,832,849,10.83,10.66,11.01,10.96,-0.001
1554237449.042,0.137,8.706,-1.319,-0.000,-0.001,-0.004,0.001,0.064,-0.001,1500,1500,1000,1500,851,847,901,"849
",10.83,10.66,11.01,10.96,-0.001
