timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554241388.449,-0.784,-0.477,0.148,-0.140,0.173,-0.379,0.019,0.004,-0.140,1500,1500,1000,1500,277,429,412,"242
",2.7800000000000002,4.26,4.03,2.47,-0.147,Manual,0
1554241388.472,-0.790,-0.469,0.157,-0.150,0.191,-0.334,0.020,-0.001,-0.140,1500,1500,1000,1500,277,429,412,242,2.77,4.29,4.12,2.42,-0.147,Manual,0
1554241388.494,-0.796,-0.461,0.165,-0.163,0.205,-0.296,0.019,0.004,-0.140,1500,1500,1000,1500,274,433,419,"243
",2.77,4.29,4.12,2.42,-0.147,Manual,0
1554241388.517,-0.806,-0.451,0.172,-0.183,0.223,-0.262,0.014,0.004,-0.139,1500,1500,1000,1500,274,433,419,243,2.74,4.33,4.19,2.43,-0.147,Manual,0
1554241388.538,-0.816,-0.442,0.180,-0.202,0.239,-0.237,0.011,0.002,-0.138,1500,1500,1000,1500,274,433,419,243,2.74,4.33,4.19,2.43,-0.147,Manual,0
1554241388.561,-0.825,-0.433,0.187,-0.216,0.254,-0.224,0.011,-0.008,-0.138,1500,1500,1000,1500,272,433,415,"245
",2.74,4.33,4.19,2.43,-0.147,Manual,0
1554241388.583,-0.832,-0.424,0.195,-0.226,0.267,-0.205,0.010,-0.014,-0.137,1500,1500,1000,1500,272,433,415,245,2.72,4.33,4.15,2.45,-0.135,Manual,0
1554241388.606,-0.838,-0.416,0.202,-0.235,0.280,-0.190,0.013,-0.018,-0.137,1500,1500,1000,1500,272,433,415,245,2.72,4.33,4.15,2.45,-0.135,Manual,0
1554241388.629,-0.844,-0.409,0.209,-0.240,0.286,-0.177,0.011,-0.022,-0.136,1500,1500,1000,1500,264,431,421,"243
",2.72,4.33,4.15,2.45,-0.135,Manual,0
1554241388.650,-0.854,-0.397,0.218,-0.255,0.307,-0.152,0.008,-0.027,-0.135,1500,1500,1000,1500,264,431,421,243,2.64,4.3100000000000005,4.21,2.43,-0.135,Manual,0
1554241388.674,-0.863,-0.386,0.226,-0.270,0.325,-0.132,0.005,-0.031,-0.135,1500,1500,1000,1500,264,431,421,243,2.64,4.3100000000000005,4.21,2.43,-0.135,Manual,0
1554241388.696,-0.871,-0.375,0.234,-0.280,0.338,-0.111,-0.002,-0.037,-0.134,1500,1500,1000,1500,264,431,421,243,2.64,4.3100000000000005,4.21,2.43,-0.135,Manual,0
1554241388.718,-0.878,-0.366,0.242,-0.287,0.350,-0.088,-0.007,-0.045,-0.133,1500,1500,1000,1500,264,431,421,243,2.64,4.3100000000000005,4.21,2.43,-0.135,Manual,0
1554241388.741,-0.885,-0.357,0.249,-0.298,0.361,-0.071,-0.008,-0.046,-0.133,1500,1500,1000,1500,266,429,420,"247
",2.64,4.3100000000000005,4.21,2.43,-0.135,Manual,0
1554241388.764,-0.889,-0.348,0.255,-0.294,0.371,-0.055,-0.008,-0.045,-0.133,1500,1500,1000,1500,266,429,420,247,2.66,4.29,4.2,2.47,-0.135,Manual,0
1554241388.786,-0.893,-0.340,0.261,-0.288,0.378,-0.043,-0.006,-0.044,-0.134,1500,1500,1000,1500,259,431,423,"239
",2.66,4.29,4.2,2.47,-0.135,Manual,0
1554241388.809,-0.901,-0.332,0.270,-0.301,0.380,-0.019,-0.010,-0.041,-0.135,1500,1500,1000,1500,259,431,423,239,2.59,4.3100000000000005,4.23,2.39,-0.127,Manual,0
1554241388.831,-0.910,-0.325,0.278,-0.310,0.380,-0.002,-0.016,-0.037,-0.135,1500,1500,1000,1500,259,431,423,239,2.59,4.3100000000000005,4.23,2.39,-0.127,Manual,0
1554241388.854,-0.917,-0.319,0.286,-0.318,0.382,0.017,-0.017,-0.031,-0.135,1500,1500,1000,1500,259,433,431,"240
",2.59,4.3100000000000005,4.23,2.39,-0.127,Manual,0
1554241388.875,-0.929,-0.311,0.293,-0.336,0.386,0.027,-0.017,-0.030,-0.136,1500,1500,1000,1500,259,433,431,240,2.59,4.33,4.3100000000000005,2.4,-0.127,Manual,0
1554241388.899,-0.939,-0.304,0.299,-0.350,0.390,0.038,-0.014,-0.030,-0.136,1500,1500,1000,1500,259,433,431,240,2.59,4.33,4.3100000000000005,2.4,-0.127,Manual,0
1554241388.920,-0.949,-0.297,0.305,-0.364,0.394,0.054,-0.004,-0.024,-0.135,1500,1500,1000,1500,249,439,429,"246
",2.59,4.33,4.3100000000000005,2.4,-0.127,Manual,0
1554241388.943,-0.961,-0.286,0.312,-0.378,0.405,0.072,0.004,-0.023,-0.135,1500,1500,1000,1500,249,439,429,246,2.49,4.39,4.29,2.46,-0.127,Manual,0
1554241388.968,-0.972,-0.276,0.318,-0.393,0.416,0.083,0.015,-0.015,-0.135,1500,1500,1000,1500,252,435,435,"240
",2.49,4.39,4.29,2.46,-0.127,Manual,0
1554241388.987,-0.983,-0.268,0.325,-0.406,0.414,0.104,0.019,-0.012,-0.135,1500,1500,1000,1500,252,435,435,240,2.52,4.3500000000000005,4.3500000000000005,2.4,-0.127,Manual,0
1554241389.009,-0.994,-0.261,0.331,-0.420,0.415,0.117,0.027,-0.006,-0.135,1500,1500,1000,1500,247,431,431,"244
",2.52,4.3500000000000005,4.3500000000000005,2.4,-0.127,Manual,0
1554241389.032,-1.000,-0.251,0.339,-0.418,0.422,0.149,0.028,-0.002,-0.134,1500,1500,1000,1500,247,431,431,244,2.47,4.3100000000000005,4.3100000000000005,2.44,-0.127,Manual,0
1554241389.054,-1.006,-0.241,0.346,-0.412,0.432,0.172,0.032,0.000,-0.135,1500,1500,1000,1500,247,431,431,244,2.47,4.3100000000000005,4.3100000000000005,2.44,-0.127,Manual,0
1554241389.076,-1.011,-0.232,0.353,-0.404,0.434,0.194,0.030,-0.002,-0.135,1500,1500,1000,1500,249,426,433,"238
",2.47,4.3100000000000005,4.3100000000000005,2.44,-0.127,Manual,0
1554241389.100,-1.015,-0.226,0.362,-0.394,0.431,0.223,0.027,-0.005,-0.134,1500,1500,1000,1500,249,426,433,238,2.49,4.26,4.33,2.38,-0.133,Manual,0
1554241389.121,-1.018,-0.221,0.371,-0.386,0.424,0.242,0.023,-0.004,-0.135,1500,1500,1000,1500,249,426,433,238,2.49,4.26,4.33,2.38,-0.133,Manual,0
1554241389.143,-1.021,-0.216,0.378,-0.378,0.423,0.249,0.033,0.005,-0.135,1500,1500,1000,1500,247,427,431,"240
",2.49,4.26,4.33,2.38,-0.133,Manual,0
1554241389.168,-1.023,-0.211,0.386,-0.362,0.413,0.259,0.035,0.005,-0.136,1500,1500,1000,1500,247,427,431,240,2.47,4.2700000000000005,4.3100000000000005,2.4,-0.133,Manual,0
1554241389.188,-1.025,-0.206,0.392,-0.353,0.406,0.261,0.037,0.014,-0.137,1500,1500,1000,1500,247,427,431,240,2.47,4.2700000000000005,4.3100000000000005,2.4,-0.133,Manual,0
1554241389.210,-1.026,-0.202,0.398,-0.335,0.397,0.274,0.036,0.016,-0.137,1500,1500,1000,1500,244,424,435,"242
",2.47,4.2700000000000005,4.3100000000000005,2.4,-0.133,Manual,0
1554241389.232,-1.028,-0.194,0.405,-0.323,0.402,0.296,0.037,0.017,-0.137,1500,1500,1000,1500,244,424,435,242,2.44,4.24,4.3500000000000005,2.42,-0.133,Manual,0
1554241389.257,-1.029,-0.187,0.410,-0.312,0.402,0.313,0.035,0.020,-0.137,1500,1500,1000,1500,244,429,437,"241
",2.44,4.24,4.3500000000000005,2.42,-0.133,Manual,0
1554241389.276,-1.034,-0.182,0.416,-0.308,0.396,0.331,0.031,0.017,-0.137,1500,1500,1000,1500,244,429,437,241,2.44,4.29,4.37,2.41,-0.133,Manual,0
1554241389.298,-1.038,-0.178,0.421,-0.304,0.391,0.342,0.029,0.014,-0.137,1500,1500,1000,1500,240,431,435,"243
",2.44,4.29,4.37,2.41,-0.133,Manual,0
1554241389.322,-1.042,-0.172,0.426,-0.302,0.392,0.358,0.033,0.016,-0.137,1500,1500,1000,1500,240,431,435,243,2.4,4.3100000000000005,4.3500000000000005,2.43,-0.133,Manual,0
1554241389.342,-1.046,-0.167,0.431,-0.302,0.389,0.374,0.037,0.030,-0.137,1500,1500,1000,1500,240,431,435,243,2.4,4.3100000000000005,4.3500000000000005,2.43,-0.133,Manual,0
1554241389.365,-1.049,-0.162,0.435,-0.295,0.379,0.393,0.034,0.042,-0.136,1500,1500,1000,1500,241,437,438,"244
",2.4,4.3100000000000005,4.3500000000000005,2.43,-0.133,Manual,0
1554241389.388,-1.056,-0.159,0.438,-0.296,0.366,0.399,0.024,0.042,-0.135,1500,1500,1000,1500,241,437,438,244,2.41,4.37,4.38,2.44,-0.136,Manual,0
1554241389.410,-1.062,-0.156,0.441,-0.302,0.359,0.400,0.022,0.047,-0.134,1500,1500,1000,1500,238,433,431,"246
",2.41,4.37,4.38,2.44,-0.136,Manual,0
1554241389.432,-1.063,-0.152,0.446,-0.287,0.352,0.414,0.022,0.044,-0.133,1500,1500,1000,1500,238,433,431,246,2.38,4.33,4.3100000000000005,2.46,-0.136,Manual,0
1554241389.454,-1.063,-0.149,0.450,-0.272,0.339,0.430,0.016,0.036,-0.132,1500,1500,1000,1500,238,433,431,246,2.38,4.33,4.3100000000000005,2.46,-0.136,Manual,0
1554241389.477,-1.063,-0.146,0.454,-0.263,0.331,0.438,0.011,0.035,-0.131,1500,1500,1000,1500,238,433,437,"243
",2.38,4.33,4.3100000000000005,2.46,-0.136,Manual,0
1554241389.498,-1.067,-0.144,0.457,-0.260,0.322,0.439,0.007,0.035,-0.130,1500,1500,1000,1500,238,433,437,243,2.38,4.33,4.37,2.43,-0.136,Manual,0
1554241389.522,-1.070,-0.141,0.460,-0.254,0.311,0.443,0.002,0.034,-0.129,1500,1500,1000,1500,238,433,437,243,2.38,4.33,4.37,2.43,-0.136,Manual,0
1554241389.543,-1.072,-0.139,0.463,-0.248,0.299,0.443,-0.004,0.033,-0.128,1500,1500,1000,1500,237,429,435,"247
",2.38,4.33,4.37,2.43,-0.136,Manual,0
1554241389.565,-1.071,-0.135,0.465,-0.231,0.295,0.443,-0.009,0.032,-0.127,1500,1500,1000,1500,237,429,435,247,2.37,4.29,4.3500000000000005,2.47,-0.136,Manual,0
1554241389.588,-1.069,-0.131,0.467,-0.216,0.293,0.437,-0.007,0.031,-0.127,1500,1500,1000,1500,237,429,435,247,2.37,4.29,4.3500000000000005,2.47,-0.136,Manual,0
1554241389.609,-1.068,-0.128,0.468,-0.197,0.284,0.433,-0.008,0.019,-0.128,1500,1500,1000,1500,233,427,429,"249
",2.37,4.29,4.3500000000000005,2.47,-0.136,Manual,0
1554241389.631,-1.063,-0.124,0.471,-0.173,0.282,0.417,-0.011,0.008,-0.128,1500,1500,1000,1500,233,427,429,249,2.33,4.2700000000000005,4.29,2.49,-0.136,Manual,0
1554241389.654,-1.058,-0.120,0.473,-0.151,0.281,0.401,-0.013,0.001,-0.130,1500,1500,1000,1500,236,443,437,"249
",2.33,4.2700000000000005,4.29,2.49,-0.136,Manual,0
1554241389.679,-1.064,-0.119,0.471,-0.165,0.265,0.366,-0.015,0.001,-0.131,1500,1500,1000,1500,236,443,437,249,2.36,4.43,4.37,2.49,-0.121,Manual,0
1554241389.698,-1.070,-0.119,0.469,-0.177,0.250,0.334,-0.013,0.003,-0.132,1500,1500,1000,1500,232,448,435,"250
",2.36,4.43,4.37,2.49,-0.121,Manual,0
1554241389.720,-1.077,-0.119,0.465,-0.190,0.235,0.282,-0.010,-0.002,-0.133,1500,1500,1000,1500,232,448,435,250,2.32,4.48,4.3500000000000005,2.5,-0.121,Manual,0
1554241389.742,-1.084,-0.120,0.462,-0.203,0.222,0.231,-0.004,-0.005,-0.135,1500,1500,1000,1500,232,448,435,250,2.32,4.48,4.3500000000000005,2.5,-0.121,Manual,0
1554241389.765,-1.090,-0.120,0.458,-0.215,0.213,0.184,0.005,-0.003,-0.138,1500,1500,1000,1500,235,435,435,"251
",2.32,4.48,4.3500000000000005,2.5,-0.121,Manual,0
1554241389.786,-1.089,-0.118,0.454,-0.205,0.210,0.129,0.013,0.008,-0.140,1500,1500,1000,1500,235,435,435,251,2.35,4.3500000000000005,4.3500000000000005,2.5100000000000002,-0.121,Manual,0
1554241389.810,-1.088,-0.116,0.450,-0.188,0.206,0.092,0.018,0.014,-0.143,1500,1500,1000,1500,235,435,435,251,2.35,4.3500000000000005,4.3500000000000005,2.5100000000000002,-0.121,Manual,0
1554241389.832,-1.087,-0.115,0.446,-0.174,0.201,0.054,0.019,0.017,-0.144,1500,1500,1000,1500,235,435,435,251,2.35,4.3500000000000005,4.3500000000000005,2.5100000000000002,-0.121,Manual,0
1554241389.854,-1.085,-0.113,0.442,-0.162,0.197,0.023,0.022,0.021,-0.145,1500,1500,1000,1500,235,435,435,251,2.35,4.3500000000000005,4.3500000000000005,2.5100000000000002,-0.121,Manual,0
1554241389.879,-1.084,-0.112,0.437,-0.151,0.188,-0.008,0.019,0.024,-0.146,1500,1500,1000,1500,235,435,435,251,2.35,4.3500000000000005,4.3500000000000005,2.5100000000000002,-0.121,Manual,0
1554241389.898,-1.083,-0.111,0.433,-0.139,0.183,-0.040,0.020,0.025,-0.146,1500,1500,1000,1500,235,435,435,251,2.35,4.3500000000000005,4.3500000000000005,2.5100000000000002,-0.121,Manual,0
1554241389.920,-1.081,-0.110,0.429,-0.124,0.178,-0.071,0.025,0.019,-0.146,1500,1500,1000,1500,235,435,435,251,2.35,4.3500000000000005,4.3500000000000005,2.5100000000000002,-0.121,Manual,0
1554241389.943,-1.079,-0.109,0.424,-0.108,0.174,-0.100,0.034,0.008,-0.144,1500,1500,1000,1500,242,429,442,"249
",2.35,4.3500000000000005,4.3500000000000005,2.5100000000000002,-0.161,Manual,0
1554241389.965,-1.077,-0.109,0.419,-0.100,0.167,-0.128,0.046,0.007,-0.144,1500,1500,1000,1500,242,429,442,249,2.42,4.29,4.42,2.49,-0.161,Manual,0
1554241389.987,-1.075,-0.110,0.414,-0.092,0.156,-0.144,0.051,0.018,-0.143,1500,1500,1000,1500,242,429,442,249,2.42,4.29,4.42,2.49,-0.161,Manual,0
1554241390.009,-1.072,-0.110,0.409,-0.081,0.145,-0.154,0.052,0.029,-0.142,1500,1500,1000,1500,242,429,442,249,2.42,4.29,4.42,2.49,-0.161,Manual,0
1554241390.031,-1.070,-0.110,0.404,-0.073,0.135,-0.173,0.051,0.039,-0.141,1500,1500,1000,1500,242,429,442,249,2.42,4.29,4.42,2.49,-0.161,Manual,0
1554241390.054,-1.068,-0.111,0.400,-0.061,0.121,-0.185,0.039,0.040,-0.140,1500,1500,1000,1500,242,429,442,249,2.42,4.29,4.42,2.49,-0.161,Manual,0
1554241390.075,-1.064,-0.109,0.398,-0.044,0.123,-0.184,0.029,0.040,-0.140,1500,1500,1000,1500,234,426,437,249,2.34,4.26,4.37,2.49,-0.161,Manual,0
1554241390.097,-1.060,-0.107,0.399,-0.024,0.124,-0.179,0.021,0.032,-0.139,1500,1500,1000,1500,234,426,437,249,2.34,4.26,4.37,2.49,-0.161,Manual,0
1554241390.125,-1.056,-0.105,0.400,-0.014,0.128,-0.178,0.021,0.032,-0.138,1500,1500,1000,1500,239,427,438,"253
",2.34,4.26,4.37,2.49,-0.161,Manual,0
1554241390.147,-1.052,-0.104,0.400,-0.002,0.123,-0.171,0.015,0.038,-0.138,1500,1500,1000,1500,239,427,438,253,2.39,4.2700000000000005,4.38,2.5300000000000002,-0.161,Manual,0
1554241390.167,-1.048,-0.102,0.400,0.009,0.125,-0.150,0.018,0.050,-0.137,1500,1500,1000,1500,239,427,438,253,2.39,4.2700000000000005,4.38,2.5300000000000002,-0.161,Manual,0
1554241390.189,-1.044,-0.101,0.400,0.023,0.124,-0.130,0.028,0.058,-0.137,1500,1500,1000,1500,235,417,435,"249
",2.39,4.2700000000000005,4.38,2.5300000000000002,-0.161,Manual,0
1554241390.215,-1.036,-0.098,0.404,0.048,0.124,-0.099,0.037,0.063,-0.136,1500,1500,1000,1500,235,417,435,249,2.35,4.17,4.3500000000000005,2.49,-0.161,Manual,0
1554241390.236,-1.028,-0.096,0.408,0.070,0.124,-0.068,0.042,0.071,-0.136,1500,1500,1000,1500,235,417,435,249,2.35,4.17,4.3500000000000005,2.49,-0.161,Manual,0
1554241390.258,-1.021,-0.094,0.413,0.090,0.121,-0.038,0.043,0.075,-0.137,1500,1500,1000,1500,235,417,435,249,2.35,4.17,4.3500000000000005,2.49,-0.161,Manual,0
1554241390.282,-1.014,-0.092,0.417,0.112,0.118,-0.009,0.042,0.070,-0.137,1500,1500,1000,1500,235,417,435,249,2.35,4.17,4.3500000000000005,2.49,-0.130,Manual,0
1554241390.302,-1.007,-0.090,0.421,0.129,0.116,0.011,0.038,0.059,-0.136,1500,1500,1000,1500,235,417,435,249,2.35,4.17,4.3500000000000005,2.49,-0.130,Manual,0
1554241390.325,-1.001,-0.089,0.425,0.140,0.115,0.024,0.033,0.048,-0.135,1500,1500,1000,1500,235,417,435,249,2.35,4.17,4.3500000000000005,2.49,-0.130,Manual,0
1554241390.350,-0.995,-0.087,0.428,0.147,0.116,0.039,0.032,0.043,-0.135,1500,1500,1000,1500,235,417,435,249,2.35,4.17,4.3500000000000005,2.49,-0.130,Manual,0
1554241390.370,-0.990,-0.086,0.432,0.161,0.113,0.052,0.027,0.027,-0.134,1500,1500,1000,1500,235,417,435,249,2.35,4.17,4.3500000000000005,2.49,-0.130,Manual,0
1554241390.392,-0.984,-0.085,0.435,0.168,0.111,0.063,0.019,0.009,-0.133,1500,1500,1000,1500,235,417,435,249,2.35,4.17,4.3500000000000005,2.49,-0.130,Manual,0
1554241390.417,-0.975,-0.084,0.440,0.180,0.111,0.080,0.011,0.006,-0.133,1500,1500,1000,1500,236,416,428,254,2.36,4.16,4.28,2.54,-0.130,Manual,0
1554241390.440,-0.966,-0.083,0.444,0.195,0.112,0.095,0.012,0.010,-0.133,1500,1500,1000,1500,236,416,428,254,2.36,4.16,4.28,2.54,-0.130,Manual,0
1554241390.460,-0.959,-0.082,0.448,0.208,0.107,0.113,0.009,0.015,-0.132,1500,1500,1000,1500,238,413,425,"250
",2.36,4.16,4.28,2.54,-0.130,Manual,0
1554241390.483,-0.949,-0.084,0.453,0.229,0.095,0.139,0.004,0.020,-0.132,1500,1500,1000,1500,238,413,425,250,2.38,4.13,4.25,2.5,-0.130,Manual,0
1554241390.509,-0.940,-0.086,0.459,0.248,0.084,0.160,-0.001,0.017,-0.131,1500,1500,1000,1500,238,413,425,250,2.38,4.13,4.25,2.5,-0.130,Manual,0
1554241390.528,-0.932,-0.088,0.464,0.259,0.076,0.184,-0.003,0.020,-0.131,1500,1500,1000,1500,237,412,427,"252
",2.38,4.13,4.25,2.5,-0.123,Manual,0
1554241390.550,-0.924,-0.087,0.468,0.269,0.072,0.202,-0.009,0.023,-0.131,1500,1500,1000,1500,237,412,427,252,2.37,4.12,4.2700000000000005,2.52,-0.123,Manual,0
1554241390.572,-0.917,-0.087,0.472,0.280,0.070,0.219,-0.013,0.018,-0.131,1500,1500,1000,1500,237,413,426,"254
",2.37,4.12,4.2700000000000005,2.52,-0.123,Manual,0
1554241390.596,-0.910,-0.087,0.475,0.285,0.070,0.230,-0.015,0.016,-0.130,1500,1500,1000,1500,237,413,426,254,2.37,4.13,4.26,2.54,-0.123,Manual,0
1554241390.618,-0.904,-0.086,0.477,0.287,0.067,0.236,-0.020,0.016,-0.131,1500,1500,1000,1500,237,413,426,254,2.37,4.13,4.26,2.54,-0.123,Manual,0
1554241390.643,-0.898,-0.086,0.480,0.292,0.065,0.242,-0.026,0.014,-0.131,1500,1500,1000,1500,238,414,426,"253
",2.37,4.13,4.26,2.54,-0.123,Manual,0
1554241390.665,-0.894,-0.087,0.481,0.290,0.059,0.250,-0.034,0.012,-0.131,1500,1500,1000,1500,238,414,426,253,2.38,4.14,4.26,2.5300000000000002,-0.123,Manual,0
1554241390.685,-0.890,-0.087,0.481,0.285,0.060,0.255,-0.030,0.021,-0.131,1500,1500,1000,1500,238,416,424,"251
",2.38,4.14,4.26,2.5300000000000002,-0.123,Manual,0
1554241390.707,-0.887,-0.090,0.483,0.281,0.047,0.261,-0.027,0.029,-0.132,1500,1500,1000,1500,238,416,424,251,2.38,4.16,4.24,2.5100000000000002,-0.123,Manual,0
1554241390.729,-0.884,-0.092,0.484,0.275,0.036,0.270,-0.025,0.039,-0.132,1500,1500,1000,1500,238,416,424,251,2.38,4.16,4.24,2.5100000000000002,-0.123,Manual,0
1554241390.751,-0.882,-0.095,0.485,0.268,0.030,0.273,-0.015,0.052,-0.132,1500,1500,1000,1500,241,410,422,"258
",2.38,4.16,4.24,2.5100000000000002,-0.123,Manual,0
1554241390.773,-0.874,-0.094,0.484,0.279,0.025,0.264,-0.011,0.066,-0.132,1500,1500,1000,1500,241,410,422,258,2.41,4.1,4.22,2.58,-0.123,Manual,0
1554241390.798,-0.866,-0.094,0.482,0.289,0.024,0.264,-0.006,0.080,-0.132,1500,1500,1000,1500,241,410,422,258,2.41,4.1,4.22,2.58,-0.130,Manual,0
1554241390.817,-0.859,-0.093,0.481,0.298,0.023,0.260,0.001,0.093,-0.133,1500,1500,1000,1500,244,410,426,"259
",2.41,4.1,4.22,2.58,-0.130,Manual,0
1554241390.839,-0.854,-0.092,0.478,0.303,0.023,0.254,0.008,0.103,-0.133,1500,1500,1000,1500,244,410,426,259,2.44,4.1,4.26,2.59,-0.130,Manual,0
1554241390.864,-0.849,-0.092,0.476,0.305,0.022,0.254,0.014,0.113,-0.134,1500,1500,1000,1500,244,410,426,259,2.44,4.1,4.26,2.59,-0.130,Manual,0
1554241390.886,-0.844,-0.091,0.474,0.304,0.021,0.253,0.022,0.123,-0.135,1500,1500,1000,1500,244,410,426,259,2.44,4.1,4.26,2.59,-0.130,Manual,0
1554241390.908,-0.840,-0.091,0.472,0.303,0.019,0.247,0.027,0.126,-0.135,1500,1500,1000,1500,244,410,426,259,2.44,4.1,4.26,2.59,-0.130,Manual,0
1554241390.930,-0.836,-0.090,0.470,0.302,0.018,0.234,0.031,0.122,-0.135,1500,1500,1000,1500,244,410,426,259,2.44,4.1,4.26,2.59,-0.130,Manual,0
1554241390.954,-0.832,-0.090,0.468,0.302,0.017,0.214,0.033,0.106,-0.135,1500,1500,1000,1500,244,410,426,259,2.44,4.1,4.26,2.59,-0.130,Manual,0
1554241390.974,-0.829,-0.090,0.466,0.293,0.015,0.184,0.029,0.095,-0.135,1500,1500,1000,1500,244,410,426,259,2.44,4.1,4.26,2.59,-0.130,Manual,0
1554241390.996,-0.827,-0.090,0.464,0.285,0.016,0.158,0.022,0.087,-0.135,1500,1500,1000,1500,244,410,426,259,2.44,4.1,4.26,2.59,-0.130,Manual,0
1554241391.017,-0.824,-0.090,0.461,0.275,0.018,0.130,0.021,0.085,-0.135,1500,1500,1000,1500,244,410,426,259,2.44,4.1,4.26,2.59,-0.130,Manual,0
1554241391.040,-0.822,-0.089,0.459,0.270,0.018,0.115,0.019,0.077,-0.134,1500,1500,1000,1500,253,410,427,"258
",2.44,4.1,4.26,2.59,-0.130,Manual,0
1554241391.062,-0.819,-0.093,0.450,0.267,0.006,0.070,0.016,0.067,-0.134,1500,1500,1000,1500,253,410,427,258,2.5300000000000002,4.1,4.2700000000000005,2.58,-0.130,Manual,0
1554241391.085,-0.816,-0.097,0.442,0.265,-0.003,0.030,0.017,0.052,-0.135,1500,1500,1000,1500,253,410,427,258,2.5300000000000002,4.1,4.2700000000000005,2.58,-0.136,Manual,0
1554241391.106,-0.813,-0.100,0.434,0.257,-0.014,-0.010,0.013,0.039,-0.135,1500,1500,1000,1500,253,410,427,258,2.5300000000000002,4.1,4.2700000000000005,2.58,-0.136,Manual,0
1554241391.128,-0.811,-0.104,0.426,0.245,-0.019,-0.050,0.017,0.037,-0.135,1500,1500,1000,1500,253,410,427,258,2.5300000000000002,4.1,4.2700000000000005,2.58,-0.136,Manual,0
1554241391.153,-0.809,-0.107,0.419,0.235,-0.028,-0.086,0.019,0.040,-0.135,1500,1500,1000,1500,253,410,427,258,2.5300000000000002,4.1,4.2700000000000005,2.58,-0.136,Manual,0
1554241391.172,-0.808,-0.109,0.412,0.225,-0.039,-0.116,0.015,0.049,-0.135,1500,1500,1000,1500,244,406,424,"259
",2.5300000000000002,4.1,4.2700000000000005,2.58,-0.136,Manual,0
1554241391.194,-0.805,-0.108,0.406,0.225,-0.031,-0.139,0.014,0.050,-0.135,1500,1500,1000,1500,244,406,424,259,2.44,4.0600000000000005,4.24,2.59,-0.136,Manual,0
1554241391.221,-0.803,-0.106,0.401,0.221,-0.023,-0.153,0.014,0.048,-0.135,1500,1500,1000,1500,246,404,421,"259
",2.44,4.0600000000000005,4.24,2.59,-0.136,Manual,0
1554241391.240,-0.798,-0.105,0.397,0.226,-0.022,-0.157,0.010,0.041,-0.135,1500,1500,1000,1500,246,404,421,259,2.46,4.04,4.21,2.59,-0.136,Manual,0
1554241391.262,-0.794,-0.105,0.393,0.224,-0.016,-0.159,0.010,0.041,-0.135,1500,1500,1000,1500,246,404,421,259,2.46,4.04,4.21,2.59,-0.136,Manual,0
1554241391.284,-0.790,-0.104,0.390,0.222,-0.012,-0.161,0.014,0.045,-0.136,1500,1500,1000,1500,249,408,421,"260
",2.46,4.04,4.21,2.59,-0.136,Manual,0
1554241391.306,-0.788,-0.105,0.385,0.219,-0.011,-0.161,0.028,0.050,-0.135,1500,1500,1000,1500,249,408,421,260,2.49,4.08,4.21,2.6,-0.136,Manual,0
1554241391.328,-0.786,-0.106,0.381,0.216,-0.014,-0.159,0.043,0.053,-0.135,1500,1500,1000,1500,249,403,422,"261
",2.49,4.08,4.21,2.6,-0.136,Manual,0
1554241391.350,-0.781,-0.105,0.378,0.219,-0.014,-0.161,0.047,0.054,-0.135,1500,1500,1000,1500,249,403,422,261,2.49,4.03,4.22,2.61,-0.136,Manual,0
1554241391.375,-0.778,-0.104,0.375,0.218,-0.011,-0.152,0.044,0.059,-0.134,1500,1500,1000,1500,249,403,422,261,2.49,4.03,4.22,2.61,-0.137,Manual,0
1554241391.396,-0.774,-0.103,0.373,0.213,-0.010,-0.141,0.031,0.071,-0.133,1500,1500,1000,1500,249,403,422,261,2.49,4.03,4.22,2.61,-0.137,Manual,0
1554241391.418,-0.772,-0.105,0.372,0.212,-0.016,-0.123,0.022,0.074,-0.132,1500,1500,1000,1500,249,408,418,262,2.49,4.08,4.18,2.62,-0.137,Manual,0
1554241391.440,-0.770,-0.106,0.371,0.212,-0.022,-0.110,0.018,0.068,-0.131,1500,1500,1000,1500,249,410,416,"255
",2.49,4.08,4.18,2.62,-0.137,Manual,0
1554241391.462,-0.769,-0.112,0.373,0.200,-0.035,-0.088,0.028,0.067,-0.130,1500,1500,1000,1500,249,410,416,255,2.49,4.1,4.16,2.5500000000000003,-0.137,Manual,0
1554241391.484,-0.769,-0.117,0.374,0.194,-0.051,-0.060,0.037,0.063,-0.130,1500,1500,1000,1500,249,410,416,255,2.49,4.1,4.16,2.5500000000000003,-0.137,Manual,0
1554241391.507,-0.769,-0.122,0.376,0.188,-0.064,-0.036,0.043,0.055,-0.130,1500,1500,1000,1500,247,413,417,"257
",2.49,4.1,4.16,2.5500000000000003,-0.137,Manual,0
1554241391.529,-0.771,-0.125,0.379,0.170,-0.072,-0.015,0.041,0.054,-0.130,1500,1500,1000,1500,247,413,417,257,2.47,4.13,4.17,2.57,-0.137,Manual,0
1554241391.551,-0.773,-0.129,0.382,0.157,-0.080,0.004,0.033,0.046,-0.130,1500,1500,1000,1500,247,413,417,257,2.47,4.13,4.17,2.57,-0.137,Manual,0
