timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554195085.923,-0.002,-0.035,-0.001,-0.014,-0.017,0.012,0.024,-0.014,-0.066,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195085.942,-0.002,-0.035,-0.001,-0.014,-0.014,0.012,0.025,-0.014,-0.068,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195085.957,-0.002,-0.034,-0.001,-0.013,-0.012,0.012,0.025,-0.013,-0.071,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195085.972,-0.003,-0.034,-0.000,-0.013,-0.010,0.012,0.026,-0.013,-0.074,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195085.988,-0.003,-0.033,-0.000,-0.013,-0.008,0.012,0.026,-0.013,-0.077,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.006,-0.003,-0.033,-0.000,-0.013,-0.006,0.012,0.026,-0.013,-0.081,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.023,-0.003,-0.032,-0.000,-0.012,-0.004,0.012,0.027,-0.014,-0.084,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.039,-0.003,-0.032,-0.000,-0.012,-0.003,0.012,0.026,-0.014,-0.086,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.056,-0.003,-0.031,-0.000,-0.012,-0.001,0.012,0.026,-0.014,-0.089,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.071,-0.003,-0.031,0.000,-0.012,0.000,0.012,0.026,-0.013,-0.091,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.087,-0.003,-0.030,0.000,-0.011,0.002,0.012,0.026,-0.014,-0.093,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.104,-0.003,-0.030,0.000,-0.011,0.003,0.012,0.026,-0.014,-0.095,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.119,-0.003,-0.029,0.000,-0.011,0.005,0.012,0.026,-0.014,-0.096,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.134,-0.003,-0.029,0.000,-0.010,0.006,0.011,0.026,-0.014,-0.097,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.150,-0.003,-0.029,0.000,-0.010,0.007,0.011,0.026,-0.014,-0.098,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.166,-0.003,-0.028,0.000,-0.010,0.008,0.011,0.026,-0.013,-0.098,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.181,-0.003,-0.028,0.000,-0.009,0.009,0.011,0.026,-0.014,-0.099,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.197,-0.003,-0.027,0.000,-0.009,0.010,0.011,0.026,-0.014,-0.098,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.215,-0.003,-0.027,0.000,-0.008,0.011,0.011,0.026,-0.014,-0.098,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.231,-0.003,-0.027,0.000,-0.008,0.011,0.011,0.025,-0.013,-0.097,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.246,-0.003,-0.026,0.000,-0.008,0.012,0.012,0.025,-0.013,-0.097,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.263,-0.003,-0.026,0.000,-0.007,0.013,0.012,0.024,-0.013,-0.096,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.279,-0.003,-0.026,0.000,-0.007,0.013,0.012,0.024,-0.013,-0.096,1500,1500,1000,1500,527,808,781,514,5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.294,-0.003,-0.025,0.001,-0.006,0.014,0.012,0.024,-0.013,-0.095,1500,1500,1000,1500,528,806,783,"71
",5.2700000000000005,8.08,7.8100000000000005,5.14
1554195086.311,-0.003,-0.024,0.001,-0.005,0.017,0.012,0.024,-0.013,-0.096,1500,1500,1000,1500,528,806,783,71,5.28,8.06,7.83,5.14
1554195086.326,-0.003,-0.024,0.001,-0.004,0.019,0.012,0.025,-0.013,-0.097,1500,1500,1000,1500,528,806,783,71,5.28,8.06,7.83,5.14
1554195086.341,-0.002,-0.023,0.001,-0.003,0.021,0.012,0.025,-0.013,-0.099,1500,1500,1000,1500,528,806,783,71,5.28,8.06,7.83,5.14
1554195086.357,-0.002,-0.022,0.001,-0.002,0.023,0.012,0.025,-0.013,-0.100,1500,1500,1000,1500,528,806,783,71,5.28,8.06,7.83,5.14
1554195086.372,-0.002,-0.021,0.001,-0.001,0.025,0.012,0.025,-0.013,-0.101,1500,1500,1000,1500,528,806,783,71,5.28,8.06,7.83,5.14
1554195086.390,-0.002,-0.020,0.001,0.000,0.027,0.012,0.025,-0.013,-0.101,1500,1500,1000,1500,528,806,783,71,5.28,8.06,7.83,5.14
1554195086.405,-0.002,-0.020,0.001,0.001,0.028,0.012,0.025,-0.013,-0.102,1500,1500,1000,1500,528,806,783,71,5.28,8.06,7.83,5.14
1554195086.421,-0.001,-0.019,0.001,0.002,0.029,0.012,0.025,-0.013,-0.103,1500,1500,1000,1500,528,806,783,71,5.28,8.06,7.83,5.14
1554195086.440,-0.001,-0.018,0.001,0.002,0.031,0.012,0.025,-0.013,-0.103,1500,1500,1000,1500,528,806,783,71,5.28,8.06,7.83,5.14
1554195086.455,-0.001,-0.017,0.001,0.003,0.032,0.012,0.025,-0.013,-0.103,1500,1500,1000,1500,527,805,-18987,"515
",5.28,8.06,7.83,5.14
1554195086.469,-0.001,-0.016,0.001,0.005,0.036,0.012,0.026,-0.013,-0.103,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.488,-0.000,-0.014,0.002,0.006,0.041,0.012,0.026,-0.014,-0.101,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.502,0.000,-0.012,0.002,0.008,0.045,0.012,0.026,-0.014,-0.098,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.519,0.000,-0.011,0.002,0.009,0.048,0.011,0.026,-0.014,-0.095,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.534,0.001,-0.009,0.002,0.010,0.051,0.011,0.026,-0.014,-0.092,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.549,0.001,-0.008,0.002,0.011,0.054,0.011,0.026,-0.015,-0.090,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.565,0.001,-0.007,0.002,0.012,0.057,0.011,0.026,-0.015,-0.088,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.580,0.002,-0.005,0.002,0.013,0.060,0.011,0.026,-0.015,-0.088,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.596,0.002,-0.004,0.002,0.013,0.062,0.011,0.026,-0.015,-0.089,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.611,0.002,-0.003,0.002,0.014,0.064,0.011,0.026,-0.014,-0.091,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.627,0.003,-0.001,0.002,0.014,0.066,0.010,0.027,-0.014,-0.093,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.642,0.003,-0.000,0.002,0.015,0.067,0.010,0.027,-0.014,-0.096,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.658,0.003,0.001,0.002,0.015,0.069,0.010,0.027,-0.014,-0.098,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.679,0.003,0.002,0.002,0.015,0.070,0.010,0.027,-0.014,-0.100,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.693,0.003,0.003,0.002,0.015,0.071,0.009,0.027,-0.014,-0.102,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.710,0.003,0.004,0.002,0.015,0.072,0.009,0.027,-0.014,-0.104,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.725,0.004,0.005,0.002,0.015,0.072,0.009,0.028,-0.014,-0.106,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.742,0.004,0.006,0.002,0.015,0.073,0.008,0.028,-0.014,-0.107,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.759,0.004,0.006,0.002,0.015,0.073,0.008,0.027,-0.013,-0.109,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.775,0.004,0.007,0.002,0.015,0.073,0.008,0.027,-0.013,-0.111,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.790,0.004,0.008,0.002,0.015,0.073,0.008,0.027,-0.013,-0.113,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.806,0.004,0.009,0.002,0.015,0.073,0.008,0.027,-0.013,-0.116,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.822,0.004,0.009,0.002,0.014,0.073,0.008,0.027,-0.014,-0.118,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.838,0.004,0.010,0.002,0.014,0.072,0.008,0.027,-0.014,-0.121,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.853,0.004,0.011,0.002,0.014,0.072,0.008,0.027,-0.014,-0.125,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.870,0.005,0.011,0.002,0.013,0.071,0.007,0.027,-0.015,-0.128,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.885,0.005,0.012,0.002,0.013,0.071,0.007,0.027,-0.015,-0.131,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.901,0.005,0.012,0.002,0.012,0.070,0.007,0.026,-0.015,-0.134,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.917,0.005,0.012,0.002,0.012,0.069,0.007,0.026,-0.014,-0.136,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.937,0.005,0.013,0.002,0.012,0.068,0.007,0.026,-0.014,-0.138,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.953,0.005,0.013,0.002,0.011,0.067,0.006,0.026,-0.014,-0.139,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.970,0.005,0.014,0.002,0.011,0.066,0.006,0.026,-0.014,-0.139,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195086.986,0.005,0.014,0.002,0.010,0.065,0.005,0.026,-0.014,-0.139,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.003,0.005,0.014,0.002,0.010,0.064,0.005,0.026,-0.014,-0.139,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.017,0.005,0.014,0.002,0.010,0.063,0.004,0.026,-0.014,-0.139,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.033,0.005,0.015,0.002,0.009,0.061,0.004,0.026,-0.014,-0.138,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.048,0.005,0.015,0.002,0.009,0.060,0.003,0.026,-0.014,-0.137,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.064,0.005,0.015,0.002,0.008,0.059,0.003,0.026,-0.014,-0.136,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.080,0.005,0.015,0.002,0.008,0.058,0.003,0.026,-0.014,-0.135,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.096,0.005,0.015,0.002,0.007,0.056,0.003,0.027,-0.014,-0.133,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.112,0.005,0.016,0.002,0.007,0.055,0.002,0.026,-0.014,-0.131,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.129,0.005,0.016,0.002,0.007,0.053,0.002,0.026,-0.014,-0.129,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.145,0.005,0.016,0.002,0.006,0.052,0.002,0.026,-0.014,-0.127,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.160,0.005,0.016,0.002,0.006,0.050,0.002,0.026,-0.014,-0.125,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.176,0.005,0.016,0.002,0.005,0.049,0.001,0.026,-0.014,-0.122,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.195,0.004,0.016,0.002,0.005,0.047,0.001,0.026,-0.014,-0.119,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.211,0.004,0.016,0.002,0.005,0.046,0.000,0.026,-0.013,-0.116,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.230,0.004,0.016,0.002,0.004,0.044,0.000,0.025,-0.013,-0.113,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.246,0.004,0.016,0.002,0.004,0.043,-0.000,0.025,-0.013,-0.110,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.262,0.004,0.016,0.002,0.004,0.042,-0.001,0.026,-0.013,-0.108,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.278,0.004,0.016,0.002,0.003,0.040,-0.001,0.026,-0.013,-0.105,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.294,0.004,0.016,0.002,0.003,0.038,-0.001,0.026,-0.013,-0.104,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.310,0.004,0.016,0.002,0.003,0.037,-0.001,0.026,-0.014,-0.103,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.326,0.004,0.016,0.002,0.003,0.036,-0.001,0.026,-0.014,-0.102,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.342,0.004,0.015,0.002,0.002,0.034,-0.001,0.026,-0.014,-0.102,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.359,0.004,0.015,0.002,0.002,0.033,-0.002,0.025,-0.014,-0.101,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.375,0.004,0.015,0.002,0.002,0.031,-0.002,0.025,-0.014,-0.100,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.391,0.004,0.015,0.002,0.002,0.030,-0.002,0.026,-0.014,-0.099,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.409,0.004,0.015,0.002,0.001,0.029,-0.002,0.026,-0.014,-0.098,1500,1500,1000,1500,527,805,-18987,515,5.2700000000000005,8.05,7.83,5.15
1554195087.425,0.004,0.015,0.002,0.001,0.027,-0.002,0.026,-0.014,-0.097,1500,1500,1000,1500,521,806,783,"514
",5.2700000000000005,8.05,7.83,5.15
1554195087.440,0.002,0.017,0.002,-0.007,0.032,0.001,0.026,-0.014,-0.063,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.457,0.000,0.018,0.003,-0.014,0.037,0.004,0.025,-0.013,-0.032,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.472,-0.001,0.020,0.004,-0.021,0.041,0.007,0.025,-0.013,-0.002,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.490,-0.003,0.022,0.005,-0.027,0.045,0.010,0.025,-0.013,0.028,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.504,-0.004,0.023,0.005,-0.033,0.048,0.012,0.026,-0.013,0.058,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.519,-0.006,0.025,0.006,-0.038,0.052,0.014,0.025,-0.013,0.086,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.535,-0.007,0.026,0.007,-0.042,0.055,0.016,0.025,-0.013,0.112,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.551,-0.009,0.028,0.007,-0.046,0.057,0.018,0.025,-0.013,0.135,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.568,-0.010,0.029,0.008,-0.049,0.060,0.019,0.025,-0.013,0.157,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.583,-0.011,0.030,0.008,-0.052,0.062,0.021,0.025,-0.013,0.176,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.598,-0.012,0.032,0.009,-0.055,0.064,0.022,0.025,-0.013,0.193,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.614,-0.013,0.033,0.009,-0.057,0.066,0.022,0.026,-0.013,0.208,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.632,-0.014,0.034,0.010,-0.059,0.068,0.023,0.026,-0.013,0.221,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.647,-0.015,0.035,0.010,-0.060,0.069,0.024,0.026,-0.013,0.232,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.663,-0.016,0.036,0.011,-0.061,0.070,0.025,0.026,-0.013,0.240,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.681,-0.016,0.037,0.011,-0.062,0.071,0.025,0.026,-0.012,0.246,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.697,-0.017,0.038,0.011,-0.062,0.072,0.026,0.026,-0.012,0.250,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.713,-0.018,0.039,0.012,-0.062,0.073,0.026,0.026,-0.013,0.252,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.730,-0.018,0.040,0.012,-0.062,0.073,0.026,0.026,-0.013,0.253,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.748,-0.019,0.041,0.012,-0.062,0.073,0.026,0.026,-0.013,0.253,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.764,-0.020,0.041,0.013,-0.061,0.073,0.027,0.026,-0.013,0.251,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.780,-0.020,0.042,0.013,-0.061,0.073,0.027,0.026,-0.013,0.249,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.795,-0.020,0.043,0.013,-0.060,0.073,0.026,0.025,-0.013,0.245,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.811,-0.021,0.044,0.013,-0.059,0.073,0.026,0.025,-0.013,0.240,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.826,-0.021,0.044,0.013,-0.058,0.073,0.026,0.026,-0.013,0.235,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.842,-0.021,0.045,0.014,-0.057,0.072,0.026,0.026,-0.014,0.228,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.857,-0.022,0.045,0.014,-0.055,0.072,0.026,0.026,-0.013,0.222,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.873,-0.022,0.046,0.014,-0.054,0.071,0.026,0.026,-0.013,0.215,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.892,-0.022,0.046,0.014,-0.052,0.070,0.025,0.026,-0.013,0.209,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.907,-0.022,0.047,0.014,-0.051,0.069,0.025,0.025,-0.013,0.204,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.923,-0.022,0.047,0.014,-0.049,0.068,0.025,0.025,-0.013,0.199,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.940,-0.022,0.047,0.014,-0.047,0.068,0.024,0.025,-0.013,0.194,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.954,-0.023,0.048,0.014,-0.046,0.066,0.023,0.026,-0.013,0.188,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.972,-0.023,0.048,0.014,-0.044,0.065,0.023,0.026,-0.012,0.181,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195087.987,-0.023,0.048,0.014,-0.042,0.064,0.022,0.026,-0.013,0.175,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.001,-0.023,0.049,0.014,-0.040,0.063,0.021,0.027,-0.013,0.168,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.017,-0.023,0.049,0.015,-0.039,0.062,0.021,0.028,-0.013,0.161,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.032,-0.023,0.049,0.015,-0.037,0.060,0.020,0.028,-0.013,0.156,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.049,-0.023,0.049,0.015,-0.035,0.059,0.020,0.028,-0.013,0.153,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.064,-0.023,0.049,0.015,-0.034,0.058,0.020,0.028,-0.013,0.153,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.080,-0.023,0.050,0.015,-0.032,0.056,0.019,0.028,-0.013,0.156,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.095,-0.023,0.050,0.015,-0.030,0.055,0.019,0.027,-0.013,0.162,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.112,-0.022,0.050,0.015,-0.029,0.053,0.018,0.027,-0.013,0.169,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.128,-0.022,0.050,0.015,-0.027,0.052,0.017,0.027,-0.012,0.176,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.143,-0.022,0.050,0.015,-0.025,0.050,0.016,0.027,-0.012,0.184,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.159,-0.022,0.050,0.015,-0.024,0.049,0.015,0.027,-0.012,0.192,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.178,-0.022,0.050,0.015,-0.022,0.047,0.015,0.026,-0.011,0.198,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.193,-0.022,0.050,0.014,-0.021,0.046,0.014,0.025,-0.011,0.204,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.210,-0.022,0.050,0.014,-0.019,0.044,0.014,0.025,-0.011,0.207,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.228,-0.022,0.050,0.014,-0.018,0.043,0.013,0.025,-0.011,0.207,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.245,-0.022,0.050,0.014,-0.017,0.041,0.012,0.025,-0.011,0.204,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.261,-0.021,0.050,0.014,-0.015,0.040,0.011,0.024,-0.012,0.198,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.277,-0.021,0.050,0.014,-0.014,0.038,0.011,0.024,-0.012,0.190,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.292,-0.021,0.050,0.014,-0.013,0.037,0.010,0.024,-0.012,0.181,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.307,-0.021,0.050,0.014,-0.012,0.036,0.009,0.024,-0.012,0.169,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.326,-0.021,0.050,0.014,-0.011,0.034,0.008,0.024,-0.012,0.156,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.339,-0.021,0.050,0.014,-0.010,0.033,0.008,0.024,-0.012,0.142,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.355,-0.021,0.049,0.014,-0.009,0.032,0.007,0.025,-0.012,0.128,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.370,-0.021,0.049,0.014,-0.008,0.030,0.006,0.025,-0.012,0.114,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.389,-0.021,0.049,0.014,-0.007,0.029,0.006,0.026,-0.012,0.100,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.405,-0.020,0.049,0.014,-0.006,0.027,0.005,0.026,-0.013,0.087,1500,1500,1000,1500,521,806,783,514,5.21,8.06,7.83,5.14
1554195088.420,-0.020,0.049,0.014,-0.005,0.026,0.004,0.025,-0.013,0.075,1500,1500,1000,1500,530,808,785,"515
",5.21,8.06,7.83,5.14
1554195088.437,-0.019,0.045,0.012,0.000,0.014,-0.003,0.025,-0.014,-0.026,1500,1500,1000,1500,530,808,785,515,5.3,8.08,7.8500000000000005,5.15
1554195088.451,-0.018,0.042,0.010,0.005,0.002,-0.011,0.025,-0.013,-0.115,1500,1500,1000,1500,530,808,785,515,5.3,8.08,7.8500000000000005,5.15
1554195088.469,-0.017,0.038,0.009,0.010,-0.009,-0.017,0.025,-0.014,-0.189,1500,1500,1000,1500,530,808,785,515,5.3,8.08,7.8500000000000005,5.15
1554195088.483,-0.016,0.035,0.007,0.015,-0.020,-0.023,0.025,-0.014,-0.252,1500,1500,1000,1500,530,808,785,515,5.3,8.08,7.8500000000000005,5.15
