timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235596.875,-0.106,-0.689,-0.101,-0.052,-0.318,-0.055,0.016,0.067,-0.002,1500,1500,1000,1500,326,328,154,128,3.2600000000000002,3.2800000000000002,1.54,1.28,-0.002
1554235596.897,-0.106,-0.695,-0.102,-0.051,-0.321,-0.056,0.017,0.067,-0.002,1500,1500,1000,1500,333,329,152,"131
",3.2600000000000002,3.2800000000000002,1.54,1.28,-0.002
1554235596.919,-0.104,-0.703,-0.103,-0.038,-0.328,-0.059,0.016,0.067,-0.002,1500,1500,1000,1500,333,329,152,131,3.33,3.29,1.52,1.31,-0.002
1554235596.941,-0.101,-0.709,-0.104,-0.027,-0.330,-0.060,0.016,0.066,-0.001,1500,1500,1000,1500,338,336,154,"131
",3.33,3.29,1.52,1.31,-0.002
1554235596.963,-0.100,-0.719,-0.106,-0.021,-0.341,-0.062,0.016,0.066,-0.001,1500,1500,1000,1500,338,336,154,131,3.38,3.36,1.54,1.31,-0.002
1554235596.987,-0.099,-0.726,-0.107,-0.016,-0.345,-0.064,0.016,0.066,-0.001,1500,1500,1000,1500,338,336,154,131,3.38,3.36,1.54,1.31,-0.002
1554235597.009,-0.097,-0.731,-0.108,-0.011,-0.343,-0.064,0.016,0.066,-0.001,1500,1500,1000,1500,346,344,155,"128
",3.38,3.36,1.54,1.31,-0.002
1554235597.033,-0.098,-0.744,-0.110,-0.012,-0.361,-0.067,0.016,0.065,-0.001,1500,1500,1000,1500,346,344,155,128,3.46,3.44,1.55,1.28,-0.002
1554235597.054,-0.098,-0.754,-0.111,-0.012,-0.369,-0.069,0.017,0.066,-0.001,1500,1500,1000,1500,345,348,154,"128
",3.46,3.44,1.55,1.28,-0.002
1554235597.074,-0.100,-0.762,-0.112,-0.017,-0.375,-0.069,0.017,0.066,-0.001,1500,1500,1000,1500,345,348,154,128,3.45,3.48,1.54,1.28,-0.002
1554235597.096,-0.101,-0.769,-0.113,-0.020,-0.376,-0.069,0.017,0.066,-0.001,1500,1500,1000,1500,345,348,154,128,3.45,3.48,1.54,1.28,-0.002
1554235597.118,-0.102,-0.773,-0.114,-0.023,-0.371,-0.069,0.018,0.066,-0.001,1500,1500,1000,1500,347,354,155,"129
",3.45,3.48,1.54,1.28,-0.002
1554235597.140,-0.104,-0.780,-0.115,-0.030,-0.373,-0.070,0.018,0.066,-0.001,1500,1500,1000,1500,347,354,155,129,3.47,3.54,1.55,1.29,-0.002
1554235597.162,-0.107,-0.785,-0.116,-0.036,-0.369,-0.070,0.017,0.066,-0.001,1500,1500,1000,1500,347,354,155,129,3.47,3.54,1.55,1.29,-0.002
1554235597.184,-0.108,-0.788,-0.117,-0.041,-0.363,-0.069,0.017,0.067,-0.001,1500,1500,1000,1500,354,358,152,"129
",3.47,3.54,1.55,1.29,-0.002
1554235597.206,-0.108,-0.797,-0.118,-0.038,-0.371,-0.070,0.018,0.067,-0.001,1500,1500,1000,1500,354,358,152,129,3.54,3.58,1.52,1.29,-0.002
1554235597.228,-0.108,-0.804,-0.119,-0.035,-0.372,-0.069,0.018,0.067,-0.001,1500,1500,1000,1500,356,366,151,"134
",3.54,3.58,1.52,1.29,-0.002
1554235597.256,-0.108,-0.813,-0.120,-0.032,-0.378,-0.070,0.018,0.067,-0.001,1500,1500,1000,1500,356,366,151,134,3.56,3.66,1.51,1.34,-0.002
1554235597.277,-0.108,-0.819,-0.121,-0.029,-0.379,-0.069,0.018,0.067,-0.001,1500,1500,1000,1500,356,366,151,134,3.56,3.66,1.51,1.34,-0.002
1554235597.301,-0.107,-0.824,-0.122,-0.026,-0.374,-0.068,0.018,0.067,-0.001,1500,1500,1000,1500,378,368,153,"126
",3.56,3.66,1.51,1.34,-0.002
1554235597.322,-0.104,-0.842,-0.123,-0.014,-0.405,-0.069,0.018,0.068,-0.002,1500,1500,1000,1500,378,368,153,126,3.7800000000000002,3.68,1.53,1.26,-0.002
1554235597.344,-0.102,-0.855,-0.124,-0.004,-0.422,-0.068,0.017,0.068,-0.001,1500,1500,1000,1500,378,368,153,126,3.7800000000000002,3.68,1.53,1.26,-0.002
1554235597.369,-0.099,-0.865,-0.125,0.006,-0.429,-0.067,0.017,0.068,-0.001,1500,1500,1000,1500,378,368,153,126,3.7800000000000002,3.68,1.53,1.26,-0.002
1554235597.391,-0.097,-0.873,-0.125,0.014,-0.429,-0.066,0.017,0.068,-0.002,1500,1500,1000,1500,378,368,153,126,3.7800000000000002,3.68,1.53,1.26,-0.002
1554235597.413,-0.095,-0.878,-0.126,0.021,-0.424,-0.064,0.018,0.068,-0.002,1500,1500,1000,1500,379,375,156,"126
",3.7800000000000002,3.68,1.53,1.26,-0.002
1554235597.435,-0.095,-0.885,-0.127,0.016,-0.424,-0.064,0.018,0.068,-0.002,1500,1500,1000,1500,379,375,156,126,3.79,3.75,1.56,1.26,-0.002
1554235597.457,-0.096,-0.890,-0.128,0.013,-0.419,-0.064,0.018,0.068,-0.002,1500,1500,1000,1500,379,375,156,126,3.79,3.75,1.56,1.26,-0.002
1554235597.483,-0.097,-0.893,-0.129,0.009,-0.411,-0.063,0.018,0.068,-0.002,1500,1500,1000,1500,379,375,156,126,3.79,3.75,1.56,1.26,-0.002
1554235597.505,-0.098,-0.896,-0.129,0.006,-0.400,-0.062,0.018,0.068,-0.002,1500,1500,1000,1500,379,375,156,126,3.79,3.75,1.56,1.26,-0.002
1554235597.529,-0.098,-0.897,-0.130,0.004,-0.387,-0.060,0.018,0.068,-0.002,1500,1500,1000,1500,398,389,154,"129
",3.79,3.75,1.56,1.26,-0.002
1554235597.549,-0.096,-0.916,-0.132,0.013,-0.418,-0.064,0.018,0.068,-0.002,1500,1500,1000,1500,398,389,154,129,3.98,3.89,1.54,1.29,-0.002
1554235597.571,-0.093,-0.930,-0.133,0.020,-0.435,-0.066,0.018,0.067,-0.002,1500,1500,1000,1500,408,401,156,"129
",3.98,3.89,1.54,1.29,-0.002
1554235597.593,-0.093,-0.951,-0.136,0.022,-0.471,-0.071,0.017,0.067,-0.002,1500,1500,1000,1500,408,401,156,129,4.08,4.01,1.56,1.29,-0.002
1554235597.615,-0.092,-0.968,-0.138,0.023,-0.492,-0.074,0.018,0.066,-0.002,1500,1500,1000,1500,408,401,156,129,4.08,4.01,1.56,1.29,-0.002
1554235597.637,-0.091,-0.980,-0.140,0.024,-0.501,-0.076,0.018,0.066,-0.002,1500,1500,1000,1500,408,406,153,"128
",4.08,4.01,1.56,1.29,-0.002
1554235597.663,-0.091,-0.992,-0.141,0.021,-0.513,-0.078,0.017,0.067,-0.002,1500,1500,1000,1500,408,406,153,128,4.08,4.0600000000000005,1.53,1.28,-0.002
1554235597.682,-0.092,-1.002,-0.143,0.019,-0.515,-0.079,0.017,0.067,-0.002,1500,1500,1000,1500,408,406,153,128,4.08,4.0600000000000005,1.53,1.28,-0.002
1554235597.704,-0.092,-1.009,-0.144,0.017,-0.511,-0.078,0.017,0.067,-0.002,1500,1500,1000,1500,412,417,152,"127
",4.08,4.0600000000000005,1.53,1.28,-0.002
1554235597.729,-0.094,-1.023,-0.145,0.008,-0.524,-0.077,0.018,0.067,-0.002,1500,1500,1000,1500,412,417,152,127,4.12,4.17,1.52,1.27,-0.002
1554235597.752,-0.097,-1.033,-0.146,-0.000,-0.528,-0.075,0.018,0.068,-0.002,1500,1500,1000,1500,425,422,156,"130
",4.12,4.17,1.52,1.27,-0.002
1554235597.774,-0.097,-1.048,-0.149,-0.000,-0.544,-0.079,0.018,0.068,-0.002,1500,1500,1000,1500,425,422,156,130,4.25,4.22,1.56,1.3,-0.002
1554235597.795,-0.097,-1.059,-0.151,-0.000,-0.551,-0.080,0.018,0.068,-0.002,1500,1500,1000,1500,425,422,156,130,4.25,4.22,1.56,1.3,-0.002
1554235597.817,-0.097,-1.068,-0.152,-0.001,-0.549,-0.081,0.018,0.068,-0.002,1500,1500,1000,1500,440,429,154,"134
",4.25,4.22,1.56,1.3,-0.002
1554235597.841,-0.092,-1.086,-0.155,0.015,-0.571,-0.084,0.018,0.068,-0.002,1500,1500,1000,1500,440,429,154,134,4.4,4.29,1.54,1.34,-0.002
1554235597.862,-0.088,-1.099,-0.157,0.028,-0.580,-0.087,0.018,0.068,-0.002,1500,1500,1000,1500,444,435,155,"127
",4.4,4.29,1.54,1.34,-0.002
1554235597.884,-0.088,-1.116,-0.159,0.027,-0.599,-0.088,0.018,0.068,-0.002,1500,1500,1000,1500,444,435,155,127,4.44,4.3500000000000005,1.55,1.27,-0.002
1554235597.906,-0.088,-1.129,-0.160,0.027,-0.607,-0.088,0.018,0.068,-0.002,1500,1500,1000,1500,444,435,155,127,4.44,4.3500000000000005,1.55,1.27,-0.002
1554235597.928,-0.088,-1.139,-0.161,0.026,-0.605,-0.087,0.018,0.069,-0.002,1500,1500,1000,1500,456,447,152,"130
",4.44,4.3500000000000005,1.55,1.27,-0.002
1554235597.955,-0.085,-1.159,-0.163,0.032,-0.632,-0.089,0.018,0.069,-0.002,1500,1500,1000,1500,456,447,152,130,4.5600000000000005,4.47,1.52,1.3,-0.002
1554235597.978,-0.083,-1.175,-0.165,0.037,-0.644,-0.089,0.018,0.070,-0.002,1500,1500,1000,1500,456,447,152,130,4.5600000000000005,4.47,1.52,1.3,-0.002
1554235598.001,-0.082,-1.186,-0.166,0.042,-0.646,-0.089,0.018,0.070,-0.001,1500,1500,1000,1500,456,447,152,130,4.5600000000000005,4.47,1.52,1.3,-0.002
1554235598.021,-0.080,-1.194,-0.167,0.045,-0.640,-0.087,0.018,0.070,-0.001,1500,1500,1000,1500,456,447,152,130,4.5600000000000005,4.47,1.52,1.3,-0.002
1554235598.043,-0.079,-1.201,-0.168,0.048,-0.629,-0.085,0.018,0.070,-0.002,1500,1500,1000,1500,456,447,152,130,4.5600000000000005,4.47,1.52,1.3,-0.002
1554235598.065,-0.077,-1.205,-0.169,0.050,-0.613,-0.083,0.019,0.070,-0.002,1500,1500,1000,1500,456,447,152,130,4.5600000000000005,4.47,1.52,1.3,-0.002
1554235598.087,-0.076,-1.208,-0.169,0.051,-0.595,-0.080,0.019,0.069,-0.002,1500,1500,1000,1500,456,447,152,130,4.5600000000000005,4.47,1.52,1.3,-0.002
1554235598.109,-0.075,-1.210,-0.169,0.052,-0.575,-0.078,0.019,0.069,-0.002,1500,1500,1000,1500,456,447,152,130,4.5600000000000005,4.47,1.52,1.3,-0.002
1554235598.135,-0.074,-1.211,-0.170,0.052,-0.555,-0.075,0.019,0.069,-0.002,1500,1500,1000,1500,456,447,152,130,4.5600000000000005,4.47,1.52,1.3,-0.002
1554235598.156,-0.073,-1.212,-0.170,0.052,-0.533,-0.072,0.019,0.069,-0.002,1500,1500,1000,1500,476,467,153,"129
",4.5600000000000005,4.47,1.52,1.3,-0.002
1554235598.178,-0.073,-1.235,-0.172,0.049,-0.569,-0.077,0.019,0.068,-0.002,1500,1500,1000,1500,476,467,153,129,4.76,4.67,1.53,1.29,-0.002
1554235598.202,-0.073,-1.252,-0.174,0.046,-0.589,-0.079,0.018,0.068,-0.002,1500,1500,1000,1500,476,467,153,129,4.76,4.67,1.53,1.29,-0.002
1554235598.223,-0.073,-1.265,-0.175,0.043,-0.597,-0.081,0.018,0.068,-0.002,1500,1500,1000,1500,485,470,155,"129
",4.76,4.67,1.53,1.29,-0.002
1554235598.247,-0.072,-1.281,-0.177,0.043,-0.613,-0.083,0.018,0.068,-0.002,1500,1500,1000,1500,485,470,155,129,4.8500000000000005,4.7,1.55,1.29,-0.002
1554235598.267,-0.072,-1.294,-0.179,0.044,-0.618,-0.084,0.018,0.068,-0.001,1500,1500,1000,1500,496,477,155,"130
",4.8500000000000005,4.7,1.55,1.29,-0.002
1554235598.289,-0.069,-1.313,-0.181,0.049,-0.640,-0.087,0.018,0.068,-0.001,1500,1500,1000,1500,496,477,155,130,4.96,4.7700000000000005,1.55,1.3,-0.002
1554235598.311,-0.067,-1.327,-0.183,0.053,-0.650,-0.089,0.017,0.068,-0.001,1500,1500,1000,1500,496,477,155,130,4.96,4.7700000000000005,1.55,1.3,-0.002
1554235598.333,-0.066,-1.338,-0.184,0.056,-0.650,-0.090,0.017,0.067,-0.001,1500,1500,1000,1500,503,485,156,"130
",4.96,4.7700000000000005,1.55,1.3,-0.002
1554235598.355,-0.065,-1.354,-0.186,0.056,-0.664,-0.092,0.017,0.067,-0.001,1500,1500,1000,1500,503,485,156,130,5.03,4.8500000000000005,1.56,1.3,-0.002
1554235598.378,-0.064,-1.367,-0.188,0.055,-0.667,-0.092,0.017,0.068,-0.001,1500,1500,1000,1500,503,485,156,130,5.03,4.8500000000000005,1.56,1.3,-0.002
1554235598.400,-0.063,-1.376,-0.189,0.055,-0.663,-0.091,0.018,0.068,-0.001,1500,1500,1000,1500,507,488,155,"128
",5.03,4.8500000000000005,1.56,1.3,-0.002
1554235598.422,-0.063,-1.388,-0.191,0.053,-0.664,-0.092,0.018,0.068,-0.001,1500,1500,1000,1500,507,488,155,128,5.07,4.88,1.55,1.28,-0.002
1554235598.444,-0.062,-1.396,-0.192,0.052,-0.658,-0.091,0.018,0.068,-0.001,1500,1500,1000,1500,509,494,153,"131
",5.07,4.88,1.55,1.28,-0.002
1554235598.470,-0.061,-1.407,-0.193,0.052,-0.658,-0.091,0.018,0.068,-0.002,1500,1500,1000,1500,509,494,153,131,5.09,4.94,1.53,1.31,-0.002
1554235598.491,-0.061,-1.415,-0.194,0.052,-0.650,-0.090,0.018,0.068,-0.002,1500,1500,1000,1500,509,494,153,131,5.09,4.94,1.53,1.31,-0.002
1554235598.515,-0.060,-1.421,-0.195,0.051,-0.638,-0.088,0.018,0.068,-0.002,1500,1500,1000,1500,518,509,156,"131
",5.09,4.94,1.53,1.31,-0.002
1554235598.535,-0.062,-1.438,-0.197,0.040,-0.656,-0.091,0.017,0.068,-0.002,1500,1500,1000,1500,518,509,156,131,5.18,5.09,1.56,1.31,-0.002
1554235598.557,-0.064,-1.452,-0.199,0.031,-0.661,-0.092,0.017,0.068,-0.002,1500,1500,1000,1500,528,514,154,"126
",5.18,5.09,1.56,1.31,-0.002
1554235598.580,-0.066,-1.472,-0.200,0.024,-0.685,-0.093,0.017,0.068,-0.002,1500,1500,1000,1500,528,514,154,126,5.28,5.14,1.54,1.26,-0.002
1554235598.601,-0.067,-1.488,-0.201,0.017,-0.696,-0.093,0.017,0.067,-0.002,1500,1500,1000,1500,528,514,154,126,5.28,5.14,1.54,1.26,-0.002
1554235598.623,-0.069,-1.499,-0.202,0.011,-0.696,-0.093,0.017,0.067,-0.002,1500,1500,1000,1500,541,515,152,"124
",5.28,5.14,1.54,1.26,-0.002
1554235598.647,-0.067,-1.517,-0.204,0.017,-0.712,-0.094,0.017,0.067,-0.002,1500,1500,1000,1500,541,515,152,124,5.41,5.15,1.52,1.24,-0.002
1554235598.668,-0.065,-1.531,-0.205,0.023,-0.717,-0.093,0.017,0.067,-0.002,1500,1500,1000,1500,541,515,152,124,5.41,5.15,1.52,1.24,-0.002
1554235598.691,-0.063,-1.541,-0.206,0.027,-0.712,-0.092,0.017,0.067,-0.002,1500,1500,1000,1500,541,515,152,124,5.41,5.15,1.52,1.24,-0.002
1554235598.712,-0.061,-1.549,-0.206,0.031,-0.702,-0.090,0.018,0.067,-0.002,1500,1500,1000,1500,541,515,152,124,5.41,5.15,1.52,1.24,-0.002
1554235598.734,-0.060,-1.554,-0.207,0.035,-0.686,-0.088,0.018,0.067,-0.002,1500,1500,1000,1500,542,533,156,"131
",5.41,5.15,1.52,1.24,-0.002
1554235598.756,-0.063,-1.567,-0.209,0.024,-0.689,-0.091,0.019,0.067,-0.002,1500,1500,1000,1500,542,533,156,131,5.42,5.33,1.56,1.31,-0.002
1554235598.779,-0.065,-1.576,-0.211,0.014,-0.685,-0.092,0.019,0.067,-0.002,1500,1500,1000,1500,542,533,156,131,5.42,5.33,1.56,1.31,-0.002
1554235598.800,-0.067,-1.584,-0.213,0.005,-0.674,-0.092,0.018,0.067,-0.002,1500,1500,1000,1500,550,543,156,"129
",5.42,5.33,1.56,1.31,-0.002
1554235598.822,-0.070,-1.600,-0.214,-0.007,-0.687,-0.094,0.018,0.067,-0.002,1500,1500,1000,1500,550,543,156,129,5.5,5.43,1.56,1.29,-0.002
1554235598.844,-0.074,-1.612,-0.216,-0.018,-0.690,-0.094,0.019,0.067,-0.002,1500,1500,1000,1500,556,546,155,"127
",5.5,5.43,1.56,1.29,-0.002
1554235598.867,-0.076,-1.628,-0.217,-0.025,-0.700,-0.094,0.018,0.068,-0.002,1500,1500,1000,1500,556,546,155,127,5.5600000000000005,5.46,1.55,1.27,-0.002
1554235598.892,-0.078,-1.639,-0.219,-0.032,-0.700,-0.094,0.019,0.068,-0.002,1500,1500,1000,1500,556,546,155,127,5.5600000000000005,5.46,1.55,1.27,-0.002
1554235598.914,-0.080,-1.648,-0.220,-0.037,-0.693,-0.093,0.019,0.068,-0.002,1500,1500,1000,1500,556,546,155,127,5.5600000000000005,5.46,1.55,1.27,-0.002
1554235598.937,-0.082,-1.655,-0.221,-0.042,-0.680,-0.092,0.019,0.068,-0.002,1500,1500,1000,1500,556,546,155,127,5.5600000000000005,5.46,1.55,1.27,-0.002
1554235598.960,-0.084,-1.659,-0.222,-0.045,-0.663,-0.089,0.018,0.067,-0.002,1500,1500,1000,1500,575,560,155,"128
",5.5600000000000005,5.46,1.55,1.27,-0.002
1554235598.982,-0.084,-1.682,-0.224,-0.042,-0.693,-0.092,0.018,0.067,-0.002,1500,1500,1000,1500,575,560,155,128,5.75,5.6000000000000005,1.55,1.28,-0.002
1554235599.003,-0.084,-1.700,-0.225,-0.040,-0.709,-0.093,0.018,0.067,-0.002,1500,1500,1000,1500,575,560,155,128,5.75,5.6000000000000005,1.55,1.28,-0.002
1554235599.025,-0.084,-1.713,-0.227,-0.037,-0.713,-0.094,0.018,0.067,-0.002,1500,1500,1000,1500,580,569,150,"131
",5.75,5.6000000000000005,1.55,1.28,-0.002
1554235599.047,-0.082,-1.732,-0.228,-0.029,-0.731,-0.093,0.018,0.067,-0.002,1500,1500,1000,1500,580,569,150,131,5.8,5.69,1.5,1.31,-0.002
1554235599.070,-0.080,-1.747,-0.229,-0.021,-0.737,-0.092,0.018,0.066,-0.002,1500,1500,1000,1500,595,572,152,"130
",5.8,5.69,1.5,1.31,-0.002
1554235599.091,-0.076,-1.769,-0.231,-0.006,-0.761,-0.094,0.018,0.066,-0.002,1500,1500,1000,1500,595,572,152,130,5.95,5.72,1.52,1.3,-0.002
1554235599.113,-0.073,-1.785,-0.233,0.007,-0.772,-0.094,0.018,0.066,-0.002,1500,1500,1000,1500,595,572,152,130,5.95,5.72,1.52,1.3,-0.002
1554235599.136,-0.069,-1.798,-0.235,0.018,-0.772,-0.093,0.018,0.066,-0.002,1500,1500,1000,1500,607,577,153,"128
",5.95,5.72,1.52,1.3,-0.002
1554235599.158,-0.065,-1.818,-0.236,0.032,-0.790,-0.095,0.017,0.065,-0.002,1500,1500,1000,1500,607,577,153,128,6.07,5.7700000000000005,1.53,1.28,-0.002
1554235599.180,-0.062,-1.834,-0.238,0.043,-0.796,-0.095,0.017,0.065,-0.002,1500,1500,1000,1500,607,577,153,128,6.07,5.7700000000000005,1.53,1.28,-0.002
1554235599.204,-0.058,-1.845,-0.240,0.052,-0.792,-0.094,0.017,0.065,-0.002,1500,1500,1000,1500,607,586,155,"130
",6.07,5.7700000000000005,1.53,1.28,-0.002
1554235599.226,-0.058,-1.859,-0.241,0.051,-0.793,-0.095,0.017,0.065,-0.002,1500,1500,1000,1500,607,586,155,130,6.07,5.86,1.55,1.3,-0.002
1554235599.247,-0.057,-1.869,-0.242,0.050,-0.786,-0.094,0.017,0.065,-0.002,1500,1500,1000,1500,607,593,156,"128
",6.07,5.86,1.55,1.3,-0.002
1554235599.268,-0.060,-1.881,-0.244,0.038,-0.784,-0.094,0.017,0.066,-0.002,1500,1500,1000,1500,607,593,156,128,6.07,5.93,1.56,1.28,-0.002
1554235599.290,-0.062,-1.891,-0.245,0.028,-0.774,-0.093,0.017,0.066,-0.002,1500,1500,1000,1500,607,593,156,128,6.07,5.93,1.56,1.28,-0.002
1554235599.312,-0.064,-1.897,-0.246,0.018,-0.759,-0.092,0.017,0.066,-0.002,1500,1500,1000,1500,615,594,155,"131
",6.07,5.93,1.56,1.28,-0.002
1554235599.334,-0.063,-1.908,-0.248,0.021,-0.753,-0.093,0.017,0.066,-0.002,1500,1500,1000,1500,615,594,155,131,6.15,5.94,1.55,1.31,-0.002
1554235599.357,-0.062,-1.915,-0.249,0.023,-0.740,-0.092,0.016,0.067,-0.002,1500,1500,1000,1500,618,600,150,"129
",6.15,5.94,1.55,1.31,-0.002
1554235599.382,-0.061,-1.927,-0.250,0.026,-0.740,-0.090,0.016,0.067,-0.002,1500,1500,1000,1500,618,600,150,129,6.18,6.0,1.5,1.29,-0.002
1554235599.406,-0.060,-1.937,-0.251,0.029,-0.732,-0.088,0.016,0.066,-0.002,1500,1500,1000,1500,618,600,150,129,6.18,6.0,1.5,1.29,-0.002
1554235599.429,-0.059,-1.944,-0.252,0.030,-0.719,-0.085,0.016,0.067,-0.002,1500,1500,1000,1500,622,606,151,"129
",6.18,6.0,1.5,1.29,-0.002
1554235599.451,-0.059,-1.955,-0.252,0.028,-0.716,-0.082,0.016,0.067,-0.002,1500,1500,1000,1500,622,606,151,129,6.22,6.0600000000000005,1.51,1.29,-0.002
1554235599.473,-0.059,-1.963,-0.252,0.027,-0.707,-0.079,0.017,0.067,-0.002,1500,1500,1000,1500,624,612,150,"129
",6.22,6.0600000000000005,1.51,1.29,-0.002
1554235599.495,-0.060,-1.974,-0.253,0.022,-0.706,-0.077,0.017,0.067,-0.002,1500,1500,1000,1500,624,612,150,129,6.24,6.12,1.5,1.29,-0.002
1554235599.517,-0.061,-1.983,-0.253,0.018,-0.698,-0.075,0.017,0.067,-0.002,1500,1500,1000,1500,624,612,150,129,6.24,6.12,1.5,1.29,-0.002
1554235599.542,-0.062,-1.989,-0.254,0.014,-0.685,-0.072,0.018,0.067,-0.002,1500,1500,1000,1500,624,612,150,129,6.24,6.12,1.5,1.29,-0.002
1554235599.563,-0.062,-1.994,-0.254,0.011,-0.668,-0.069,0.018,0.067,-0.002,1500,1500,1000,1500,624,612,150,129,6.24,6.12,1.5,1.29,-0.002
1554235599.586,-0.063,-1.997,-0.255,0.008,-0.648,-0.067,0.018,0.067,-0.002,1500,1500,1000,1500,624,612,150,129,6.24,6.12,1.5,1.29,-0.002
1554235599.607,-0.064,-2.000,-0.255,0.005,-0.627,-0.064,0.018,0.066,-0.002,1500,1500,1000,1500,624,612,150,129,6.24,6.12,1.5,1.29,-0.002
1554235599.630,-0.064,-2.001,-0.255,0.002,-0.604,-0.061,0.019,0.066,-0.002,1500,1500,1000,1500,624,612,150,129,6.24,6.12,1.5,1.29,-0.002
1554235599.656,-0.065,-2.002,-0.255,-0.000,-0.580,-0.058,0.019,0.066,-0.002,1500,1500,1000,1500,624,612,150,129,6.24,6.12,1.5,1.29,-0.002
1554235599.678,-0.065,-2.002,-0.255,-0.002,-0.557,-0.056,0.019,0.066,-0.002,1500,1500,1000,1500,624,612,150,129,6.24,6.12,1.5,1.29,-0.002
1554235599.702,-0.066,-2.002,-0.255,-0.004,-0.533,-0.053,0.020,0.067,-0.002,1500,1500,1000,1500,624,612,150,129,6.24,6.12,1.5,1.29,-0.002
1554235599.724,-0.066,-2.002,-0.255,-0.006,-0.510,-0.051,0.020,0.068,-0.002,1500,1500,1000,1500,656,651,156,"132
",6.24,6.12,1.5,1.29,-0.002
1554235599.744,-0.070,-2.043,-0.258,-0.017,-0.594,-0.060,0.019,0.068,-0.002,1500,1500,1000,1500,656,651,156,132,6.5600000000000005,6.51,1.56,1.32,-0.002
1554235599.766,-0.073,-2.076,-0.261,-0.028,-0.652,-0.068,0.018,0.068,-0.002,1500,1500,1000,1500,670,661,152,"129
",6.5600000000000005,6.51,1.56,1.32,-0.002
1554235599.788,-0.075,-2.118,-0.264,-0.032,-0.731,-0.075,0.018,0.068,-0.002,1500,1500,1000,1500,670,661,152,129,6.7,6.61,1.52,1.29,-0.002
1554235599.810,-0.076,-2.150,-0.266,-0.035,-0.784,-0.081,0.018,0.068,-0.002,1500,1500,1000,1500,670,661,152,129,6.7,6.61,1.52,1.29,-0.002
1554235599.836,-0.078,-2.176,-0.268,-0.038,-0.817,-0.085,0.018,0.068,-0.002,1500,1500,1000,1500,673,675,153,"127
",6.7,6.61,1.52,1.29,-0.002
1554235599.854,-0.083,-2.207,-0.271,-0.055,-0.861,-0.090,0.017,0.068,-0.002,1500,1500,1000,1500,673,675,153,127,6.73,6.75,1.53,1.27,-0.002
1554235599.877,-0.088,-2.231,-0.273,-0.069,-0.886,-0.094,0.017,0.067,-0.002,1500,1500,1000,1500,673,675,153,127,6.73,6.75,1.53,1.27,-0.002
1554235599.901,-0.093,-2.250,-0.275,-0.082,-0.897,-0.096,0.017,0.067,-0.002,1500,1500,1000,1500,673,675,153,127,6.73,6.75,1.53,1.27,-0.002
1554235599.924,-0.097,-2.265,-0.277,-0.092,-0.896,-0.097,0.018,0.067,-0.002,1500,1500,1000,1500,673,675,153,127,6.73,6.75,1.53,1.27,-0.002
1554235599.946,-0.101,-2.276,-0.278,-0.101,-0.886,-0.097,0.018,0.067,-0.002,1500,1500,1000,1500,685,669,153,"132
",6.73,6.75,1.53,1.27,-0.002
1554235599.966,-0.098,-2.288,-0.280,-0.085,-0.879,-0.098,0.019,0.067,-0.002,1500,1500,1000,1500,685,669,153,132,6.8500000000000005,6.69,1.53,1.32,-0.002
1554235599.988,-0.095,-2.297,-0.282,-0.070,-0.865,-0.098,0.019,0.067,-0.002,1500,1500,1000,1500,685,669,153,132,6.8500000000000005,6.69,1.53,1.32,-0.002
1554235600.013,-0.093,-2.303,-0.283,-0.056,-0.845,-0.096,0.019,0.067,-0.002,1500,1500,1000,1500,695,675,153,"133
",6.8500000000000005,6.69,1.53,1.32,-0.002
1554235600.032,-0.089,-2.318,-0.285,-0.039,-0.847,-0.097,0.020,0.067,-0.002,1500,1500,1000,1500,695,675,153,133,6.95,6.75,1.53,1.33,-0.002
1554235600.054,-0.085,-2.329,-0.286,-0.023,-0.840,-0.097,0.020,0.068,-0.002,1500,1500,1000,1500,695,675,153,133,6.95,6.75,1.53,1.33,-0.002
1554235600.076,-0.081,-2.338,-0.288,-0.009,-0.826,-0.096,0.020,0.068,-0.002,1500,1500,1000,1500,695,675,153,133,6.95,6.75,1.53,1.33,-0.002
1554235600.098,-0.078,-2.345,-0.289,0.003,-0.808,-0.094,0.020,0.068,-0.002,1500,1500,1000,1500,695,675,153,133,6.95,6.75,1.53,1.33,-0.002
1554235600.120,-0.075,-2.349,-0.290,0.015,-0.786,-0.091,0.020,0.068,-0.002,1500,1500,1000,1500,695,675,153,133,6.95,6.75,1.53,1.33,-0.002
1554235600.143,-0.072,-2.353,-0.290,0.024,-0.761,-0.089,0.020,0.068,-0.002,1500,1500,1000,1500,695,675,153,133,6.95,6.75,1.53,1.33,-0.002
1554235600.166,-0.069,-2.355,-0.291,0.032,-0.734,-0.085,0.021,0.069,-0.002,1500,1500,1000,1500,695,675,153,133,6.95,6.75,1.53,1.33,-0.002
1554235600.190,-0.066,-2.357,-0.291,0.040,-0.707,-0.082,0.020,0.069,-0.002,1500,1500,1000,1500,726,708,156,"131
",6.95,6.75,1.53,1.33,-0.002
1554235600.210,-0.066,-2.397,-0.293,0.037,-0.780,-0.085,0.019,0.069,-0.002,1500,1500,1000,1500,726,708,156,131,7.26,7.08,1.56,1.31,-0.002
