timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554255145.995,3.999,-3.238,-0.059,-0.163,-0.150,0.098,0.013,-0.007,0.244,1500,1500,1000,1500,668,410,262,"553
",6.66,4.08,2.61,5.43,0.226,0,0
1554255146.016,4.000,-3.238,-0.058,-0.147,-0.147,0.098,0.015,-0.006,0.241,1500,1500,1000,1500,668,410,262,553,6.68,4.1,2.62,5.53,0.226,0,0
1554255146.038,4.001,-3.238,-0.058,-0.136,-0.141,0.097,0.019,-0.005,0.239,1500,1500,1000,1500,668,410,262,553,6.68,4.1,2.62,5.53,0.267,0,0
1554255146.062,4.003,-3.239,-0.057,-0.124,-0.138,0.097,0.021,-0.003,0.238,1500,1500,1000,1500,659,408,262,"549
",6.68,4.1,2.62,5.53,0.267,0,0
1554255146.083,3.999,-3.235,-0.055,-0.127,-0.121,0.103,0.021,-0.005,0.237,1500,1500,1000,1500,659,408,262,549,6.59,4.08,2.62,5.49,0.267,0,0
1554255146.105,3.997,-3.231,-0.053,-0.129,-0.107,0.109,0.018,-0.007,0.235,1500,1500,1000,1500,663,406,262,"545
",6.59,4.08,2.62,5.49,0.267,0,0
1554255146.128,3.994,-3.228,-0.050,-0.131,-0.095,0.114,0.013,-0.012,0.235,1500,1500,1000,1500,663,406,262,545,6.63,4.0600000000000005,2.62,5.45,0.267,0,0
1554255146.150,3.992,-3.225,-0.048,-0.135,-0.082,0.117,0.015,-0.009,0.238,1500,1500,1000,1500,663,406,262,545,6.63,4.0600000000000005,2.62,5.45,0.267,0,0
1554255146.174,3.989,-3.222,-0.046,-0.133,-0.070,0.118,0.017,-0.010,0.239,1500,1500,1000,1500,658,408,261,"544
",6.63,4.0600000000000005,2.62,5.45,0.267,0,0
1554255146.196,3.985,-3.219,-0.044,-0.142,-0.060,0.122,0.016,-0.007,0.239,1500,1500,1000,1500,658,408,261,544,6.58,4.08,2.61,5.44,0.267,0,0
1554255146.218,3.981,-3.217,-0.042,-0.148,-0.050,0.125,0.013,0.001,0.237,1500,1500,1000,1500,663,410,260,"543
",6.58,4.08,2.61,5.44,0.267,0,0
1554255146.242,3.978,-3.218,-0.040,-0.145,-0.051,0.126,0.010,-0.003,0.235,1500,1500,1000,1500,663,410,260,543,6.63,4.1,2.6,5.43,0.267,0,0
1554255146.266,3.976,-3.219,-0.038,-0.145,-0.051,0.129,0.004,-0.004,0.235,1500,1500,1000,1500,663,410,260,543,6.63,4.1,2.6,5.43,0.267,0,0
1554255146.287,3.974,-3.220,-0.037,-0.143,-0.050,0.133,0.003,-0.006,0.234,1500,1500,1000,1500,661,410,264,"537
",6.63,4.1,2.6,5.43,0.241,0,0
1554255146.309,3.968,-3.220,-0.035,-0.156,-0.050,0.138,-0.004,-0.010,0.233,1500,1500,1000,1500,661,410,264,537,6.61,4.1,2.64,5.37,0.241,0,0
1554255146.331,3.962,-3.220,-0.033,-0.169,-0.046,0.140,-0.002,-0.010,0.234,1500,1500,1000,1500,662,408,260,"540
",6.61,4.1,2.64,5.37,0.241,0,0
1554255146.353,3.960,-3.220,-0.031,-0.167,-0.042,0.144,0.002,-0.013,0.236,1500,1500,1000,1500,662,408,260,540,6.62,4.08,2.6,5.4,0.241,0,0
1554255146.376,3.958,-3.219,-0.030,-0.165,-0.040,0.149,0.002,-0.014,0.235,1500,1500,1000,1500,662,408,260,540,6.62,4.08,2.6,5.4,0.241,0,0
1554255146.398,3.956,-3.219,-0.028,-0.163,-0.036,0.150,0.007,-0.011,0.235,1500,1500,1000,1500,662,410,260,"540
",6.62,4.08,2.6,5.4,0.241,0,0
1554255146.420,3.954,-3.220,-0.027,-0.160,-0.037,0.151,0.012,-0.010,0.234,1500,1500,1000,1500,662,410,260,540,6.62,4.1,2.6,5.4,0.241,0,0
1554255146.442,3.953,-3.221,-0.025,-0.154,-0.041,0.155,0.010,-0.013,0.231,1500,1500,1000,1500,658,406,261,"537
",6.62,4.1,2.6,5.4,0.241,0,0
1554255146.464,3.949,-3.217,-0.023,-0.159,-0.029,0.164,0.009,-0.017,0.231,1500,1500,1000,1500,658,406,261,537,6.58,4.0600000000000005,2.61,5.37,0.241,0,0
1554255146.486,3.946,-3.214,-0.021,-0.163,-0.020,0.169,0.012,-0.013,0.234,1500,1500,1000,1500,658,406,261,537,6.58,4.0600000000000005,2.61,5.37,0.241,0,0
1554255146.512,3.943,-3.211,-0.019,-0.162,-0.013,0.171,0.010,-0.017,0.234,1500,1500,1000,1500,658,406,261,537,6.58,4.0600000000000005,2.61,5.37,0.237,0,0
1554255146.534,3.940,-3.209,-0.018,-0.164,-0.005,0.172,0.009,-0.019,0.234,1500,1500,1000,1500,658,406,261,537,6.58,4.0600000000000005,2.61,5.37,0.237,0,0
1554255146.554,3.937,-3.206,-0.016,-0.164,0.002,0.171,0.010,-0.017,0.234,1500,1500,1000,1500,644,403,262,"541
",6.58,4.0600000000000005,2.61,5.37,0.237,0,0
1554255146.577,3.933,-3.195,-0.014,-0.172,0.031,0.171,0.008,-0.019,0.232,1500,1500,1000,1500,644,403,262,541,6.44,4.03,2.62,5.41,0.237,0,0
1554255146.600,3.928,-3.185,-0.013,-0.179,0.058,0.171,0.009,-0.019,0.233,1500,1500,1000,1500,644,403,262,541,6.44,4.03,2.62,5.41,0.237,0,0
1554255146.622,3.924,-3.175,-0.011,-0.184,0.082,0.168,0.010,-0.018,0.233,1500,1500,1000,1500,636,408,263,"546
",6.44,4.03,2.62,5.41,0.237,0,0
1554255146.643,3.918,-3.164,-0.011,-0.193,0.105,0.162,0.009,-0.019,0.233,1500,1500,1000,1500,636,408,263,546,6.36,4.08,2.63,5.46,0.237,0,0
1554255146.666,3.913,-3.154,-0.010,-0.201,0.126,0.157,0.010,-0.018,0.234,1500,1500,1000,1500,636,408,263,546,6.36,4.08,2.63,5.46,0.237,0,0
1554255146.688,3.908,-3.145,-0.010,-0.207,0.145,0.151,0.010,-0.017,0.234,1500,1500,1000,1500,658,406,262,"559
",6.36,4.08,2.63,5.46,0.237,0,0
1554255146.711,3.918,-3.142,-0.014,-0.163,0.146,0.134,0.010,-0.018,0.234,1500,1500,1000,1500,658,406,262,559,6.58,4.0600000000000005,2.62,5.59,0.237,0,0
1554255146.733,3.927,-3.138,-0.017,-0.124,0.146,0.118,0.010,-0.017,0.234,1500,1500,1000,1500,659,410,264,"560
",6.58,4.0600000000000005,2.62,5.59,0.237,0,0
1554255146.755,3.936,-3.138,-0.021,-0.089,0.140,0.100,0.010,-0.017,0.234,1500,1500,1000,1500,659,410,264,560,6.59,4.1,2.64,5.6000000000000005,0.237,0,0
1554255146.778,3.944,-3.137,-0.025,-0.058,0.134,0.083,0.011,-0.017,0.234,1500,1500,1000,1500,659,410,264,560,6.59,4.1,2.64,5.6000000000000005,0.237,0,0
1554255146.803,3.952,-3.137,-0.029,-0.030,0.127,0.067,0.011,-0.016,0.234,1500,1500,1000,1500,659,410,264,560,6.59,4.1,2.64,5.6000000000000005,0.237,0,0
1554255146.824,3.957,-3.134,-0.032,-0.011,0.127,0.055,0.011,-0.017,0.235,1500,1500,1000,1500,653,410,264,560,6.53,4.1,2.64,5.6000000000000005,0.239,0,0
1554255146.845,3.962,-3.132,-0.035,0.006,0.127,0.043,0.011,-0.017,0.235,1500,1500,1000,1500,653,412,262,"560
",6.53,4.1,2.64,5.6000000000000005,0.239,0,0
1554255146.867,3.967,-3.131,-0.038,0.022,0.122,0.034,0.011,-0.017,0.235,1500,1500,1000,1500,653,412,262,560,6.53,4.12,2.62,5.6000000000000005,0.239,0,0
1554255146.889,3.972,-3.131,-0.040,0.036,0.117,0.024,0.011,-0.017,0.235,1500,1500,1000,1500,653,412,262,560,6.53,4.12,2.62,5.6000000000000005,0.239,0,0
1554255146.911,3.977,-3.131,-0.043,0.049,0.112,0.016,0.011,-0.017,0.235,1500,1500,1000,1500,656,410,261,"558
",6.53,4.12,2.62,5.6000000000000005,0.239,0,0
1554255146.933,3.982,-3.131,-0.045,0.063,0.106,0.011,0.011,-0.017,0.235,1500,1500,1000,1500,656,410,261,558,6.5600000000000005,4.1,2.61,5.58,0.239,0,0
1554255146.960,3.987,-3.131,-0.046,0.075,0.100,0.006,0.011,-0.017,0.236,1500,1500,1000,1500,653,408,261,"562
",6.5600000000000005,4.1,2.61,5.58,0.239,0,0
1554255146.983,3.992,-3.128,-0.048,0.090,0.102,0.002,0.012,-0.017,0.236,1500,1500,1000,1500,653,408,261,562,6.53,4.08,2.61,5.62,0.239,0,0
1554255147.007,3.998,-3.125,-0.050,0.102,0.105,-0.002,0.012,-0.017,0.236,1500,1500,1000,1500,653,408,261,562,6.53,4.08,2.61,5.62,0.242,0,0
1554255147.030,4.003,-3.123,-0.051,0.113,0.107,-0.006,0.012,-0.017,0.236,1500,1500,1000,1500,652,412,264,"561
",6.53,4.08,2.61,5.62,0.242,0,0
1554255147.052,4.005,-3.122,-0.053,0.113,0.103,-0.011,0.012,-0.017,0.236,1500,1500,1000,1500,652,412,264,561,6.5200000000000005,4.12,2.64,5.61,0.242,0,0
1554255147.074,4.007,-3.122,-0.056,0.113,0.100,-0.016,0.012,-0.017,0.237,1500,1500,1000,1500,654,415,264,"564
",6.5200000000000005,4.12,2.64,5.61,0.242,0,0
1554255147.097,4.010,-3.123,-0.059,0.118,0.091,-0.023,0.013,-0.017,0.237,1500,1500,1000,1500,654,415,264,564,6.54,4.15,2.64,5.64,0.242,0,0
1554255147.118,4.013,-3.125,-0.061,0.121,0.082,-0.029,0.013,-0.017,0.237,1500,1500,1000,1500,654,415,264,564,6.54,4.15,2.64,5.64,0.242,0,0
1554255147.143,4.015,-3.127,-0.064,0.123,0.073,-0.034,0.013,-0.017,0.237,1500,1500,1000,1500,657,410,267,"562
",6.54,4.15,2.64,5.64,0.242,0,0
1554255147.165,4.018,-3.126,-0.066,0.126,0.072,-0.039,0.013,-0.017,0.237,1500,1500,1000,1500,657,410,267,562,6.57,4.1,2.67,5.62,0.242,0,0
1554255147.187,4.021,-3.125,-0.069,0.127,0.071,-0.042,0.012,-0.017,0.238,1500,1500,1000,1500,657,410,267,562,6.57,4.1,2.67,5.62,0.242,0,0
1554255147.209,4.023,-3.124,-0.071,0.128,0.070,-0.046,0.013,-0.017,0.238,1500,1500,1000,1500,657,410,267,562,6.57,4.1,2.67,5.62,0.242,0,0
1554255147.234,4.025,-3.124,-0.072,0.129,0.069,-0.048,0.013,-0.018,0.238,1500,1500,1000,1500,657,410,267,562,6.57,4.1,2.67,5.62,0.244,0,0
1554255147.257,4.027,-3.123,-0.074,0.128,0.067,-0.050,0.013,-0.018,0.238,1500,1500,1000,1500,657,410,267,562,6.57,4.1,2.67,5.62,0.244,0,0
1554255147.277,4.029,-3.122,-0.076,0.127,0.066,-0.051,0.012,-0.017,0.239,1500,1500,1000,1500,657,410,267,562,6.57,4.1,2.67,5.62,0.244,0,0
1554255147.299,4.031,-3.122,-0.077,0.125,0.064,-0.051,0.012,-0.017,0.239,1500,1500,1000,1500,657,410,267,562,6.57,4.1,2.67,5.62,0.244,0,0
1554255147.322,4.032,-3.121,-0.078,0.123,0.063,-0.052,0.011,-0.017,0.239,1500,1500,1000,1500,657,410,267,562,6.57,4.1,2.67,5.62,0.244,0,0
1554255147.344,4.033,-3.121,-0.080,0.120,0.061,-0.051,0.011,-0.017,0.239,1500,1500,1000,1500,657,410,267,562,6.57,4.1,2.67,5.62,0.244,0,0
1554255147.365,4.034,-3.120,-0.081,0.117,0.060,-0.050,0.011,-0.017,0.240,1500,1500,1000,1500,657,410,267,562,6.57,4.1,2.67,5.62,0.244,0,0
1554255147.388,4.035,-3.120,-0.082,0.114,0.058,-0.049,0.011,-0.017,0.240,1500,1500,1000,1500,657,410,267,562,6.57,4.1,2.67,5.62,0.244,0,0
1554255147.410,4.036,-3.120,-0.082,0.110,0.057,-0.047,0.011,-0.017,0.240,1500,1500,1000,1500,652,413,266,"566
",6.57,4.1,2.67,5.62,0.244,0,0
1554255147.432,4.036,-3.119,-0.083,0.105,0.056,-0.046,0.011,-0.017,0.240,1500,1500,1000,1500,652,413,266,566,6.5200000000000005,4.13,2.66,5.66,0.244,0,0
1554255147.455,4.037,-3.119,-0.084,0.100,0.055,-0.045,0.011,-0.017,0.240,1500,1500,1000,1500,652,413,266,566,6.5200000000000005,4.13,2.66,5.66,0.244,0,0
1554255147.480,4.037,-3.118,-0.085,0.095,0.054,-0.043,0.011,-0.017,0.240,1500,1500,1000,1500,652,413,266,566,6.5200000000000005,4.13,2.66,5.66,0.244,0,0
1554255147.502,4.037,-3.118,-0.086,0.090,0.053,-0.041,0.011,-0.017,0.241,1500,1500,1000,1500,652,413,266,566,6.5200000000000005,4.13,2.66,5.66,0.244,0,0
1554255147.524,4.036,-3.117,-0.086,0.085,0.052,-0.039,0.011,-0.017,0.241,1500,1500,1000,1500,652,413,266,566,6.5200000000000005,4.13,2.66,5.66,0.246,0,0
1554255147.545,4.036,-3.117,-0.087,0.080,0.050,-0.037,0.011,-0.017,0.241,1500,1500,1000,1500,652,413,266,566,6.5200000000000005,4.13,2.66,5.66,0.246,0,0
1554255147.567,4.036,-3.117,-0.087,0.075,0.049,-0.035,0.011,-0.017,0.241,1500,1500,1000,1500,652,413,266,566,6.5200000000000005,4.13,2.66,5.66,0.246,0,0
1554255147.589,4.036,-3.117,-0.087,0.070,0.048,-0.033,0.011,-0.017,0.241,1500,1500,1000,1500,652,413,266,566,6.5200000000000005,4.13,2.66,5.66,0.246,0,0
1554255147.611,4.036,-3.116,-0.088,0.066,0.046,-0.031,0.011,-0.017,0.242,1500,1500,1000,1500,652,413,266,566,6.5200000000000005,4.13,2.66,5.66,0.246,0,0
1554255147.634,4.035,-3.116,-0.088,0.061,0.045,-0.028,0.011,-0.017,0.242,1500,1500,1000,1500,652,413,266,566,6.5200000000000005,4.13,2.66,5.66,0.246,0,0
1554255147.660,4.035,-3.116,-0.088,0.057,0.043,-0.025,0.010,-0.017,0.242,1500,1500,1000,1500,657,408,260,"568
",6.5200000000000005,4.13,2.66,5.66,0.246,0,0
1554255147.682,4.040,-3.116,-0.087,0.071,0.042,-0.017,0.010,-0.018,0.242,1500,1500,1000,1500,657,408,260,568,6.57,4.08,2.6,5.68,0.246,0,0
1554255147.703,4.045,-3.115,-0.085,0.083,0.041,-0.010,0.010,-0.018,0.242,1500,1500,1000,1500,657,408,260,568,6.57,4.08,2.6,5.68,0.246,0,0
1554255147.726,4.050,-3.115,-0.084,0.093,0.040,-0.004,0.010,-0.019,0.242,1500,1500,1000,1500,657,408,260,568,6.57,4.08,2.6,5.68,0.246,0,0
1554255147.749,4.054,-3.115,-0.083,0.102,0.039,0.002,0.010,-0.019,0.243,1500,1500,1000,1500,657,408,260,568,6.57,4.08,2.6,5.68,0.246,0,0
1554255147.773,4.058,-3.114,-0.082,0.109,0.038,0.008,0.010,-0.019,0.243,1500,1500,1000,1500,657,408,260,568,6.57,4.08,2.6,5.68,0.248,0,0
1554255147.795,4.056,-3.113,-0.080,0.098,0.042,0.016,0.011,-0.018,0.243,1500,1500,1000,1500,652,408,262,562,6.5200000000000005,4.08,2.62,5.62,0.248,0,0
1554255147.817,4.055,-3.111,-0.078,0.088,0.044,0.023,0.011,-0.018,0.243,1500,1500,1000,1500,655,412,262,"564
",6.5200000000000005,4.08,2.62,5.62,0.248,0,0
1554255147.839,4.054,-3.113,-0.078,0.083,0.037,0.025,0.011,-0.018,0.243,1500,1500,1000,1500,655,412,262,564,6.55,4.12,2.62,5.64,0.248,0,0
1554255147.862,4.054,-3.115,-0.077,0.077,0.030,0.027,0.012,-0.018,0.244,1500,1500,1000,1500,655,412,262,564,6.55,4.12,2.62,5.64,0.248,0,0
1554255147.884,4.053,-3.117,-0.077,0.072,0.024,0.028,0.012,-0.018,0.244,1500,1500,1000,1500,658,410,261,"569
",6.55,4.12,2.62,5.64,0.248,0,0
1554255147.909,4.057,-3.118,-0.077,0.080,0.020,0.029,0.013,-0.018,0.244,1500,1500,1000,1500,658,410,261,569,6.58,4.1,2.61,5.69,0.248,0,0
1554255147.929,4.060,-3.119,-0.077,0.086,0.016,0.029,0.013,-0.018,0.244,1500,1500,1000,1500,654,408,261,"564
",6.58,4.1,2.61,5.69,0.248,0,0
1554255147.951,4.060,-3.118,-0.076,0.081,0.018,0.034,0.013,-0.019,0.244,1500,1500,1000,1500,654,408,261,564,6.54,4.08,2.61,5.64,0.248,0,0
1554255147.973,4.060,-3.117,-0.075,0.076,0.020,0.038,0.013,-0.019,0.244,1500,1500,1000,1500,654,408,261,564,6.54,4.08,2.61,5.64,0.248,0,0
1554255147.996,4.060,-3.116,-0.073,0.071,0.022,0.042,0.014,-0.019,0.245,1500,1500,1000,1500,654,408,261,564,6.54,4.08,2.61,5.64,0.248,0,0
1554255148.020,4.059,-3.115,-0.072,0.066,0.024,0.045,0.014,-0.018,0.245,1500,1500,1000,1500,654,408,261,564,6.54,4.08,2.61,5.64,0.250,0,0
1554255148.041,4.059,-3.114,-0.071,0.061,0.025,0.048,0.015,-0.018,0.245,1500,1500,1000,1500,654,408,261,564,6.54,4.08,2.61,5.64,0.250,0,0
1554255148.063,4.059,-3.114,-0.071,0.057,0.026,0.050,0.015,-0.018,0.245,1500,1500,1000,1500,654,408,261,564,6.54,4.08,2.61,5.64,0.250,0,0
1554255148.085,4.058,-3.113,-0.070,0.052,0.027,0.053,0.015,-0.018,0.246,1500,1500,1000,1500,654,408,261,564,6.54,4.08,2.61,5.64,0.250,0,0
1554255148.108,4.058,-3.112,-0.069,0.048,0.028,0.054,0.015,-0.018,0.246,1500,1500,1000,1500,654,408,261,564,6.54,4.08,2.61,5.64,0.250,0,0
1554255148.131,4.057,-3.112,-0.068,0.044,0.028,0.055,0.015,-0.018,0.246,1500,1500,1000,1500,654,408,261,564,6.54,4.08,2.61,5.64,0.250,0,0
1554255148.153,4.057,-3.111,-0.067,0.040,0.029,0.056,0.015,-0.018,0.246,1500,1500,1000,1500,654,408,261,564,6.54,4.08,2.61,5.64,0.250,0,0
1554255148.175,4.056,-3.110,-0.067,0.036,0.029,0.057,0.014,-0.018,0.246,1500,1500,1000,1500,656,417,263,"565
",6.54,4.08,2.61,5.64,0.250,0,0
1554255148.197,4.054,-3.116,-0.068,0.029,0.012,0.050,0.014,-0.018,0.246,1500,1500,1000,1500,656,417,263,565,6.5600000000000005,4.17,2.63,5.65,0.250,0,0
1554255148.221,4.053,-3.122,-0.069,0.022,-0.003,0.045,0.013,-0.018,0.247,1500,1500,1000,1500,656,417,263,565,6.5600000000000005,4.17,2.63,5.65,0.250,0,0
1554255148.243,4.051,-3.127,-0.070,0.015,-0.017,0.040,0.013,-0.019,0.247,1500,1500,1000,1500,656,417,263,565,6.5600000000000005,4.17,2.63,5.65,0.250,0,0
1554255148.265,4.049,-3.132,-0.071,0.009,-0.030,0.035,0.013,-0.019,0.247,1500,1500,1000,1500,655,410,261,"565
",6.5600000000000005,4.17,2.63,5.65,0.252,0,0
1554255148.286,4.049,-3.133,-0.071,0.009,-0.029,0.036,0.012,-0.019,0.247,1500,1500,1000,1500,655,412,263,"561
",6.55,4.1,2.61,5.65,0.252,0,0
1554255148.308,4.046,-3.134,-0.071,-0.000,-0.032,0.036,0.012,-0.018,0.247,1500,1500,1000,1500,655,412,263,561,6.55,4.12,2.63,5.61,0.252,0,0
1554255148.333,4.044,-3.136,-0.070,-0.009,-0.035,0.036,0.013,-0.018,0.247,1500,1500,1000,1500,655,412,263,561,6.55,4.12,2.63,5.61,0.252,0,0
1554255148.353,4.041,-3.138,-0.070,-0.016,-0.037,0.036,0.012,-0.018,0.248,1500,1500,1000,1500,655,408,258,"563
",6.55,4.12,2.63,5.61,0.252,0,0
1554255148.375,4.042,-3.137,-0.069,-0.012,-0.035,0.041,0.012,-0.018,0.248,1500,1500,1000,1500,655,408,258,563,6.55,4.08,2.58,5.63,0.252,0,0
1554255148.397,4.043,-3.137,-0.067,-0.009,-0.032,0.046,0.012,-0.018,0.248,1500,1500,1000,1500,659,408,264,"561
",6.55,4.08,2.58,5.63,0.252,0,0
1554255148.420,4.043,-3.137,-0.067,-0.010,-0.031,0.045,0.012,-0.018,0.248,1500,1500,1000,1500,659,408,264,561,6.59,4.08,2.64,5.61,0.252,0,0
1554255148.446,4.042,-3.137,-0.067,-0.010,-0.030,0.044,0.013,-0.018,0.248,1500,1500,1000,1500,659,408,264,561,6.59,4.08,2.64,5.61,0.252,0,0
1554255148.467,4.042,-3.137,-0.067,-0.011,-0.029,0.043,0.013,-0.018,0.248,1500,1500,1000,1500,658,408,266,"567
",6.59,4.08,2.64,5.61,0.252,0,0
1554255148.490,4.044,-3.135,-0.069,-0.005,-0.023,0.037,0.013,-0.018,0.249,1500,1500,1000,1500,658,408,266,567,6.58,4.08,2.66,5.67,0.253,0,0
1554255148.513,4.045,-3.133,-0.071,-0.001,-0.017,0.032,0.012,-0.018,0.249,1500,1500,1000,1500,658,408,266,567,6.58,4.08,2.66,5.67,0.253,0,0
1554255148.534,4.047,-3.131,-0.072,0.004,-0.011,0.027,0.012,-0.018,0.249,1500,1500,1000,1500,658,408,262,"574
",6.58,4.08,2.66,5.67,0.253,0,0
1554255148.556,4.052,-3.129,-0.073,0.022,-0.006,0.023,0.012,-0.018,0.249,1500,1500,1000,1500,658,408,262,574,6.58,4.08,2.62,5.74,0.253,0,0
1554255148.582,4.058,-3.127,-0.075,0.038,-0.001,0.020,0.013,-0.018,0.249,1500,1500,1000,1500,657,408,261,"562
",6.58,4.08,2.62,5.74,0.253,0,0
1554255148.603,4.057,-3.127,-0.073,0.034,-0.001,0.024,0.013,-0.017,0.250,1500,1500,1000,1500,657,408,261,562,6.57,4.08,2.61,5.62,0.253,0,0
1554255148.625,4.057,-3.127,-0.072,0.031,-0.001,0.029,0.013,-0.017,0.250,1500,1500,1000,1500,666,410,262,"570
",6.57,4.08,2.61,5.62,0.253,0,0
1554255148.647,4.063,-3.130,-0.074,0.048,-0.011,0.023,0.013,-0.017,0.250,1500,1500,1000,1500,666,410,262,570,6.66,4.1,2.62,5.7,0.253,0,0
1554255148.670,4.068,-3.134,-0.075,0.063,-0.019,0.018,0.012,-0.018,0.250,1500,1500,1000,1500,666,410,262,570,6.66,4.1,2.62,5.7,0.253,0,0
1554255148.697,4.073,-3.136,-0.077,0.077,-0.026,0.014,0.012,-0.018,0.250,1500,1500,1000,1500,658,410,264,"558
",6.66,4.1,2.62,5.7,0.253,0,0
1554255148.717,4.069,-3.138,-0.076,0.059,-0.028,0.017,0.012,-0.018,0.250,1500,1500,1000,1500,658,410,264,558,6.58,4.1,2.64,5.58,0.253,0,0
1554255148.739,4.065,-3.139,-0.076,0.043,-0.030,0.019,0.012,-0.018,0.250,1500,1500,1000,1500,658,410,264,558,6.58,4.1,2.64,5.58,0.255,0,0
1554255148.763,4.061,-3.140,-0.075,0.028,-0.031,0.021,0.013,-0.018,0.251,1500,1500,1000,1500,659,412,263,"572
",6.58,4.1,2.64,5.58,0.255,0,0
1554255148.784,4.064,-3.141,-0.077,0.036,-0.032,0.017,0.012,-0.019,0.251,1500,1500,1000,1500,659,412,263,572,6.59,4.12,2.63,5.72,0.255,0,0
1554255148.806,4.066,-3.142,-0.078,0.042,-0.033,0.014,0.012,-0.019,0.251,1500,1500,1000,1500,657,408,258,"565
",6.59,4.12,2.63,5.72,0.255,0,0
1554255148.830,4.067,-3.141,-0.076,0.043,-0.030,0.020,0.011,-0.019,0.251,1500,1500,1000,1500,657,408,258,565,6.57,4.08,2.58,5.65,0.255,0,0
1554255148.852,4.068,-3.141,-0.075,0.043,-0.027,0.026,0.011,-0.018,0.251,1500,1500,1000,1500,657,408,258,565,6.57,4.08,2.58,5.65,0.255,0,0
1554255148.874,4.069,-3.140,-0.073,0.043,-0.025,0.032,0.011,-0.018,0.252,1500,1500,1000,1500,660,410,264,"562
",6.57,4.08,2.58,5.65,0.255,0,0
1554255148.897,4.067,-3.141,-0.074,0.035,-0.026,0.031,0.011,-0.018,0.252,1500,1500,1000,1500,660,410,264,562,6.6000000000000005,4.1,2.64,5.62,0.255,0,0
1554255148.920,4.065,-3.142,-0.074,0.028,-0.028,0.031,0.011,-0.018,0.252,1500,1500,1000,1500,660,410,264,562,6.6000000000000005,4.1,2.64,5.62,0.255,0,0
1554255148.944,4.064,-3.143,-0.074,0.021,-0.029,0.030,0.011,-0.018,0.252,1500,1500,1000,1500,660,410,264,562,6.6000000000000005,4.1,2.64,5.62,0.257,0,0
1554255148.965,4.062,-3.144,-0.074,0.015,-0.030,0.030,0.012,-0.018,0.252,1500,1500,1000,1500,660,410,264,562,6.6000000000000005,4.1,2.64,5.62,0.257,0,0
1554255148.986,4.061,-3.145,-0.074,0.009,-0.031,0.029,0.012,-0.018,0.253,1500,1500,1000,1500,656,414,265,"571
",6.6000000000000005,4.1,2.64,5.62,0.257,0,0
1554255149.008,4.061,-3.145,-0.075,0.008,-0.030,0.024,0.012,-0.018,0.253,1500,1500,1000,1500,656,414,265,571,6.5600000000000005,4.14,2.65,5.71,0.257,0,0
1554255149.030,4.061,-3.146,-0.077,0.008,-0.030,0.020,0.013,-0.018,0.253,1500,1500,1000,1500,652,412,265,"576
",6.5600000000000005,4.14,2.65,5.71,0.257,0,0
1554255149.053,4.062,-3.142,-0.079,0.011,-0.019,0.015,0.013,-0.018,0.253,1500,1500,1000,1500,652,412,265,576,6.5200000000000005,4.12,2.65,5.76,0.257,0,0
1554255149.078,4.063,-3.138,-0.080,0.014,-0.010,0.011,0.013,-0.017,0.253,1500,1500,1000,1500,652,412,265,576,6.5200000000000005,4.12,2.65,5.76,0.257,0,0
1554255149.098,4.064,-3.135,-0.082,0.016,-0.001,0.008,0.013,-0.016,0.254,1500,1500,1000,1500,652,412,265,576,6.5200000000000005,4.12,2.65,5.76,0.257,0,0
1554255149.120,4.065,-3.132,-0.084,0.019,0.008,0.005,0.012,-0.016,0.254,1500,1500,1000,1500,652,412,265,576,6.5200000000000005,4.12,2.65,5.76,0.257,0,0
1554255149.143,4.066,-3.129,-0.085,0.021,0.016,0.003,0.012,-0.016,0.254,1500,1500,1000,1500,652,412,265,576,6.5200000000000005,4.12,2.65,5.76,0.257,0,0
1554255149.166,4.067,-3.126,-0.086,0.023,0.023,0.001,0.011,-0.016,0.254,1500,1500,1000,1500,652,412,265,576,6.5200000000000005,4.12,2.65,5.76,0.257,0,0
1554255149.187,4.068,-3.123,-0.087,0.024,0.030,0.000,0.012,-0.016,0.254,1500,1500,1000,1500,652,412,265,576,6.5200000000000005,4.12,2.65,5.76,0.259,0,0
1554255149.209,4.069,-3.120,-0.089,0.025,0.035,-0.001,0.012,-0.016,0.254,1500,1500,1000,1500,652,412,265,576,6.5200000000000005,4.12,2.65,5.76,0.259,0,0
1554255149.232,4.070,-3.117,-0.090,0.026,0.041,-0.002,0.012,-0.016,0.255,1500,1500,1000,1500,652,412,265,576,6.5200000000000005,4.12,2.65,5.76,0.259,0,0
1554255149.257,4.071,-3.115,-0.090,0.027,0.045,-0.003,0.012,-0.016,0.255,1500,1500,1000,1500,652,412,265,576,6.5200000000000005,4.12,2.65,5.76,0.259,0,0
1554255149.277,4.071,-3.112,-0.091,0.028,0.050,-0.004,0.012,-0.017,0.255,1500,1500,1000,1500,656,414,258,"570
",6.5200000000000005,4.12,2.65,5.76,0.259,0,0
1554255149.298,4.072,-3.116,-0.090,0.029,0.038,0.002,0.012,-0.017,0.255,1500,1500,1000,1500,656,414,258,570,6.5600000000000005,4.14,2.58,5.7,0.259,0,0
1554255149.320,4.073,-3.119,-0.089,0.031,0.028,0.008,0.012,-0.017,0.255,1500,1500,1000,1500,662,410,262,"581
",6.5600000000000005,4.14,2.58,5.7,0.259,0,0
