timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,0.832,0.181,1.3
1554258659.349,-1.311,1.371,0.299,0.293,0.104,-0.053,0.210,-0.293,0.048,1516.5963513717695,1565.9185125359306,1924,1507.7405213495617,258,516,619,406,2.58,5.16,6.19,4.0600000000000005,0.052,1,-1
1554258659.372,-1.306,1.370,0.299,0.276,0.091,-0.036,0.248,-0.309,0.046,1515.4716302472139,1561.7200028388509,1924,1507.4465740279261,258,516,619,406,2.58,5.16,6.19,4.0600000000000005,0.052,1,-1
1554258659.394,-1.302,1.368,0.299,0.270,0.071,-0.018,0.267,-0.319,0.047,1512.751710552867,1559.7954131900876,1924,1507.4652175206645,266,513,621,"410
",2.58,5.16,6.19,4.0600000000000005,0.052,1,-1
1554258659.418,-1.294,1.369,0.298,0.285,0.061,0.001,0.274,-0.338,0.048,1523.7034364625815,1565.8764945886264,1924,1507.601928666224,266,513,621,410,2.66,5.13,6.21,4.1,0.052,1,-1
1554258659.439,-1.288,1.368,0.297,0.274,0.048,-0.006,0.261,-0.314,0.048,1522.2578116838165,1565.2523216382456,1924,1507.6614272567629,266,510,615,"410
",2.66,5.13,6.21,4.1,0.052,1,-1
1554258659.461,-1.279,1.366,0.297,0.268,0.033,-0.018,0.229,-0.235,0.049,1527.5596877093303,1557.9199150792817,1924,1507.7685976264327,266,510,615,410,2.66,5.1000000000000005,6.15,4.1,0.052,1,-1
1554258659.484,-1.272,1.363,0.296,0.288,0.022,-0.056,0.184,-0.168,0.049,1526.2879970807428,1556.0544551556095,1924,1507.7623725487915,266,510,615,410,2.66,5.1000000000000005,6.15,4.1,0.052,1,-1
1554258659.509,-1.265,1.361,0.295,0.308,0.031,-0.097,0.172,-0.123,0.049,1525.6857931457712,1557.598134425649,1924,1507.8325371064097,263,509,612,"416
",2.66,5.1000000000000005,6.15,4.1,0.052,1,-1
1554258659.530,-1.256,1.362,0.294,0.331,0.035,-0.119,0.159,-0.100,0.051,1530.3865304236758,1570.036461661436,1924,1507.9701067738295,263,509,612,416,2.63,5.09,6.12,4.16,0.052,1,-1
1554258659.551,-1.247,1.364,0.293,0.342,0.035,-0.164,0.143,-0.080,0.051,1529.8224196018389,1571.632869258707,1924,1508.051985644895,270,508,611,"416
",2.63,5.09,6.12,4.16,0.052,1,-1
1554258659.574,-1.237,1.364,0.289,0.355,0.055,-0.214,0.171,-0.056,0.050,1536.782170454082,1568.4571471951776,1924,1507.9812644163546,270,508,611,416,2.7,5.08,6.11,4.16,0.052,1,-1
1554258659.598,-1.227,1.365,0.285,0.363,0.059,-0.280,0.202,-0.029,0.050,1535.2070364641231,1569.0195769521067,1924,1508.0071046504931,270,508,611,416,2.7,5.08,6.11,4.16,0.052,1,-1
1554258659.620,-1.217,1.365,0.281,0.406,0.052,-0.342,0.214,-0.065,0.051,1535.89071938681,1568.3056120437072,1924,1508.0367102355708,270,516,614,"410
",2.7,5.08,6.11,4.16,0.050,1,-1
1554258659.642,-1.214,1.360,0.274,0.388,0.019,-0.399,0.193,-0.079,0.051,1517.060092958036,1551.5559753958464,1924,1508.0449651462843,270,516,614,410,2.7,5.16,6.140000000000001,4.1,0.050,1,-1
1554258659.663,-1.212,1.355,0.267,0.378,-0.005,-0.448,0.159,-0.092,0.051,1512.4155311178497,1547.3575785632243,1924,1508.0507817985708,269,508,602,"408
",2.7,5.16,6.140000000000001,4.1,0.050,1,-1
1554258659.686,-1.203,1.347,0.262,0.391,0.023,-0.482,0.223,-0.115,0.051,1531.10018510564,1538.8756945916589,1924,1508.1037306294261,269,508,602,408,2.69,5.08,6.0200000000000005,4.08,0.050,1,-1
1554258659.709,-1.195,1.339,0.257,0.406,-0.025,-0.521,0.228,-0.145,0.051,1532.981380318181,1536.9711337725307,1924,1508.0760166236812,269,508,602,408,2.69,5.08,6.0200000000000005,4.08,0.050,1,-1
1554258659.731,-1.188,1.331,0.252,0.380,-0.043,-0.577,0.240,-0.123,0.051,1528.3751688907325,1536.3678191172442,1924,1508.0923925923994,268,511,604,"406
",2.69,5.08,6.0200000000000005,4.08,0.050,1,-1
1554258659.754,-1.186,1.323,0.246,0.348,-0.060,-0.622,0.253,-0.076,0.049,1514.5664830853145,1534.772231891854,1924,1507.9410789637259,268,511,604,406,2.68,5.11,6.04,4.0600000000000005,0.050,1,-1
1554258659.776,-1.185,1.315,0.240,0.322,-0.080,-0.673,0.259,-0.020,0.047,1509.5416724600473,1534.9970534967215,1924,1507.5952822667996,268,511,604,406,2.68,5.11,6.04,4.0600000000000005,0.050,1,-1
1554258659.798,-1.183,1.307,0.235,0.336,-0.099,-0.701,0.259,-0.021,0.044,1510.6401484228816,1535.6826767507116,1924,1507.1979418542312,268,511,604,406,2.68,5.11,6.04,4.0600000000000005,0.050,1,-1
1554258659.820,-1.182,1.300,0.229,0.310,-0.113,-0.714,0.262,-0.000,0.043,1509.5417532060762,1536.8182050874118,1924,1506.9736813717325,268,511,604,406,2.68,5.11,6.04,4.0600000000000005,0.050,1,-1
1554258659.843,-1.181,1.293,0.224,0.296,-0.128,-0.718,0.264,0.022,0.040,1507.9591293766223,1537.8418062710775,1924,1506.6091147968646,268,511,604,406,2.68,5.11,6.04,4.0600000000000005,0.050,1,-1
1554258659.865,-1.181,1.285,0.219,0.261,-0.179,-0.676,0.193,0.090,0.038,1504.5469285982042,1534.1046216342927,1924,1506.2742649095319,268,511,604,406,2.68,5.11,6.04,4.0600000000000005,0.039,1,-1
1554258659.887,-1.181,1.278,0.215,0.263,-0.168,-0.641,0.161,0.127,0.037,1504.193998530415,1535.6574578503419,1924,1506.0544956582921,268,511,604,406,2.68,5.11,6.04,4.0600000000000005,0.039,1,-1
1554258659.910,-1.181,1.272,0.213,0.258,-0.157,-0.587,0.167,0.150,0.036,1504.9581714943113,1540.5967632353384,1924,1505.8010009911795,268,511,604,406,2.68,5.11,6.04,4.0600000000000005,0.039,1,-1
1554258659.932,-1.181,1.267,0.211,0.251,-0.166,-0.526,0.171,0.163,0.035,1505.305263549953,1543.1546755363704,1924,1505.6890589847389,268,511,604,406,2.68,5.11,6.04,4.0600000000000005,0.039,1,-1
1554258659.955,-1.180,1.263,0.211,0.247,-0.152,-0.471,0.223,0.157,0.035,1505.7604279239554,1546.9770874750934,1924,1505.5868740748519,268,511,604,406,2.68,5.11,6.04,4.0600000000000005,0.039,1,-1
1554258659.977,-1.180,1.260,0.211,0.236,-0.151,-0.432,0.299,0.146,0.032,1505.8061942321665,1550.3744042281562,1924,1505.3091681044725,272,510,619,"414
",2.68,5.11,6.04,4.0600000000000005,0.039,1,-1
1554258660.000,-1.181,1.267,0.206,0.216,-0.142,-0.427,0.353,0.135,0.031,1499.1690276405334,1581.3102964777308,1924,1505.0743350332548,272,510,619,414,2.72,5.1000000000000005,6.19,4.14,0.039,1,-1
1554258660.021,-1.183,1.272,0.200,0.201,-0.146,-0.417,0.357,0.113,0.031,1498.2022299724144,1582.713884091854,1924,1505.0031434983466,279,512,614,"415
",2.72,5.1000000000000005,6.19,4.14,0.039,1,-1
1554258660.045,-1.181,1.274,0.194,0.201,-0.132,-0.429,0.371,0.073,0.030,1509.070322821327,1571.1358351957401,1924,1504.8693501588371,279,512,614,415,2.79,5.12,6.140000000000001,4.15,0.039,1,-1
1554258660.066,-1.180,1.274,0.188,0.184,-0.167,-0.481,0.294,0.061,0.029,1509.4742704987896,1565.0331071986693,1924,1504.7192790209951,279,512,614,415,2.79,5.12,6.140000000000001,4.15,0.039,1,-1
1554258660.087,-1.179,1.274,0.183,0.176,-0.175,-0.532,0.200,0.055,0.030,1508.3369042262098,1561.178046332852,1924,1504.7930130450184,281,502,611,"418
",2.79,5.12,6.140000000000001,4.15,0.039,1,-1
1554258660.111,-1.171,1.275,0.177,0.180,-0.154,-0.573,0.139,0.073,0.031,1526.4409248569054,1568.3690511868795,1924,1504.9145727243224,281,502,611,418,2.81,5.0200000000000005,6.11,4.18,0.039,1,-1
1554258660.133,-1.165,1.277,0.172,0.183,-0.146,-0.626,0.085,0.105,0.032,1526.9760787019463,1570.3682820331496,1924,1505.0189221752823,276,500,612,"418
",2.81,5.0200000000000005,6.11,4.18,0.020,1,-1
1554258660.155,-1.160,1.281,0.166,0.200,-0.149,-0.690,0.012,0.106,0.031,1523.2835688435532,1575.0763379350865,1924,1504.9228836814113,276,500,612,418,2.7600000000000002,5.0,6.12,4.18,0.020,1,-1
1554258660.177,-1.156,1.286,0.160,0.203,-0.093,-0.758,0.026,0.105,0.029,1521.9296342112916,1579.923961536976,1924,1504.6777340198305,276,500,612,418,2.7600000000000002,5.0,6.12,4.18,0.020,1,-1
1554258660.202,-1.152,1.292,0.154,0.200,-0.052,-0.793,0.072,0.110,0.026,1520.0910193951515,1584.3586015064493,1924,1504.3342661072481,279,500,607,"421
",2.7600000000000002,5.0,6.12,4.18,0.020,1,-1
1554258660.222,-1.145,1.296,0.146,0.208,-0.057,-0.788,0.080,0.119,0.024,1528.7331351982962,1580.4221860295465,1924,1503.9845641438019,279,500,607,421,2.79,5.0,6.07,4.21,0.020,1,-1
1554258660.244,-1.138,1.299,0.140,0.236,-0.052,-0.763,0.078,0.094,0.022,1530.8285165518432,1577.7747619721827,1924,1503.6194460142233,281,498,604,"424
",2.79,5.0,6.07,4.21,0.020,1,-1
1554258660.292,-1.128,1.303,0.134,0.269,-0.031,-0.731,0.096,0.042,0.019,1542.1428017568296,1579.9468078210664,1924,1503.2122118309999,281,498,604,424,2.81,4.98,6.04,4.24,0.020,1,-1
1554258660.315,-1.118,1.307,0.130,0.279,-0.040,-0.710,0.074,-0.000,0.019,1542.0667230470879,1577.8503902324123,1924,1503.116529521006,278,496,599,"422
",2.81,4.98,6.04,4.24,0.020,1,-1
1554258660.336,-1.109,1.308,0.127,0.291,-0.023,-0.670,0.083,-0.043,0.019,1542.9326795397042,1570.355458761863,1924,1503.0178788020348,278,496,599,422,2.7800000000000002,4.96,5.99,4.22,0.020,1,-1
1554258660.358,-1.100,1.310,0.124,0.294,0.001,-0.637,0.135,-0.076,0.018,1540.1314182173128,1572.2070031451697,1924,1502.9422639790214,276,495,603,"423
",2.7800000000000002,4.96,5.99,4.22,0.020,1,-1
1554258660.382,-1.094,1.315,0.123,0.283,-0.007,-0.592,0.151,-0.080,0.017,1531.890673063954,1580.2841498598314,1924,1502.7672296602129,276,495,603,423,2.7600000000000002,4.95,6.03,4.23,0.020,1,-1
1554258660.404,-1.089,1.318,0.123,0.274,-0.007,-0.558,0.150,-0.069,0.017,1527.3684524064574,1579.2040229229947,1924,1502.7525330561318,276,495,603,423,2.7600000000000002,4.95,6.03,4.23,0.020,1,-1
1554258660.426,-1.085,1.321,0.123,0.260,-0.029,-0.518,0.081,-0.028,0.016,1523.6181972015443,1574.584621608404,1924,1502.5970047650635,282,500,601,"421
",2.7600000000000002,4.95,6.03,4.23,0.020,1,-1
1554258660.448,-1.082,1.318,0.121,0.261,-0.024,-0.455,0.015,0.009,0.015,1521.5516281554499,1558.504281855007,1924,1502.4132269362051,282,500,601,421,2.82,5.0,6.01,4.21,0.020,1,-1
1554258660.472,-1.079,1.317,0.121,0.266,0.010,-0.395,0.021,0.043,0.013,1520.7546448013093,1560.4715388190139,1924,1502.2209541017498,282,500,601,421,2.82,5.0,6.01,4.21,-0.010,1,-1
1554258660.497,-1.076,1.316,0.122,0.272,0.005,-0.313,0.019,0.061,0.011,1520.7417845813693,1562.5130753472135,1924,1501.9559652472567,284,500,599,"419
",2.82,5.0,6.01,4.21,-0.010,1,-1
1554258660.518,-1.073,1.313,0.123,0.265,0.006,-0.222,0.049,0.109,0.010,1521.8015147850974,1555.9186829089151,1924,1501.7125424067292,284,500,599,419,2.84,5.0,5.99,4.19,-0.010,1,-1
1554258660.540,-1.070,1.310,0.126,0.279,-0.016,-0.150,0.060,0.127,0.009,1521.9790566478418,1554.7956101062316,1924,1501.4871215763699,290,498,597,"419
",2.84,5.0,5.99,4.19,-0.010,1,-1
1554258660.564,-1.063,1.305,0.128,0.301,-0.042,-0.109,0.044,0.111,0.006,1533.8326883766285,1547.128662255896,1924,1501.1650791821401,290,498,597,419,2.9,4.98,5.97,4.19,-0.010,1,-1
1554258660.585,-1.057,1.299,0.131,0.305,-0.051,-0.061,0.032,0.087,0.005,1535.116001441028,1546.0575127205875,1924,1500.8885937974635,290,498,597,419,2.9,4.98,5.97,4.19,-0.010,1,-1
1554258660.607,-1.051,1.294,0.134,0.304,-0.063,-0.012,0.015,0.062,0.003,1533.662674596285,1546.499213593608,1924,1500.6536644119833,290,498,597,419,2.9,4.98,5.97,4.19,-0.010,1,-1
1554258660.629,-1.045,1.289,0.137,0.304,-0.089,0.036,-0.054,0.025,0.002,1532.130893011864,1545.165512390087,1924,1500.4480349238381,290,498,597,419,2.9,4.98,5.97,4.19,-0.010,1,-1
1554258660.652,-1.041,1.284,0.141,0.281,-0.082,0.047,-0.097,0.032,0.001,1528.7560184391177,1545.9605368599775,1924,1500.217261945779,290,498,597,419,2.9,4.98,5.97,4.19,-0.010,1,-1
1554258660.674,-1.037,1.280,0.145,0.292,-0.064,0.069,-0.092,0.007,0.000,1527.2275958102616,1549.6090475691879,1924,1500.0756155662768,290,498,597,419,2.9,4.98,5.97,4.19,-0.010,1,-1
1554258660.696,-1.034,1.277,0.148,0.283,-0.059,0.080,-0.065,-0.010,-0.002,1526.2452848641692,1553.034645091811,1924,1499.8311129882602,290,498,597,419,2.9,4.98,5.97,4.19,-0.010,1,-1
1554258660.719,-1.030,1.273,0.152,0.279,-0.104,0.080,-0.127,-0.034,-0.004,1525.0383753764734,1550.7899208282656,1924,1499.5041374990803,290,498,597,419,2.9,4.98,5.97,4.19,-0.010,1,-1
1554258660.742,-1.028,1.270,0.154,0.263,-0.080,0.092,-0.132,-0.039,-0.006,1523.170321143224,1551.6806928626593,1924,1499.1868673019551,290,498,597,419,2.9,4.98,5.97,4.19,-0.032,1,-1
1554258660.766,-1.026,1.268,0.157,0.257,-0.073,0.079,-0.117,-0.047,-0.009,1521.739569802899,1554.7546846170987,1924,1498.7706041316349,290,498,602,"422
",2.9,4.98,5.97,4.19,-0.032,1,-1
1554258660.786,-1.025,1.270,0.159,0.228,-0.065,0.083,-0.100,-0.016,-0.013,1516.682403607218,1569.1971144669742,1924,1498.2489477809704,290,498,602,422,2.9,4.98,6.0200000000000005,4.22,-0.032,1,-1
1554258660.809,-1.026,1.272,0.161,0.216,-0.058,0.099,-0.082,0.020,-0.014,1514.2857721122755,1571.5618052282393,1924,1497.9699569290858,280,499,600,"426
",2.9,4.98,6.0200000000000005,4.22,-0.032,1,-1
1554258660.831,-1.028,1.279,0.166,0.187,-0.041,0.123,-0.064,0.087,-0.016,1506.476122867858,1584.5380548986836,1924,1497.6448917532775,280,499,600,426,2.8000000000000003,4.99,6.0,4.26,-0.032,1,-1
1554258660.853,-1.030,1.285,0.170,0.192,-0.005,0.147,0.002,0.112,-0.016,1506.561344003934,1588.3647549448835,1924,1497.5226534602848,280,499,600,426,2.8000000000000003,4.99,6.0,4.26,-0.032,1,-1
1554258660.879,-1.032,1.293,0.174,0.188,0.020,0.156,0.101,0.114,-0.017,1508.819704089994,1590.709454134791,1924,1497.3889831217157,282,501,593,"429
",2.8000000000000003,4.99,6.0,4.26,-0.032,1,-1
1554258660.903,-1.030,1.298,0.177,0.198,0.033,0.155,0.219,0.081,-0.017,1520.005504016545,1585.6025844143226,1924,1497.3406195804691,282,501,593,429,2.82,5.01,5.93,4.29,-0.032,1,-1
1554258660.924,-1.028,1.303,0.181,0.179,0.027,0.142,0.317,0.070,-0.015,1520.7708792680096,1583.2151948098247,1924,1497.5126185919257,283,495,589,"427
",2.82,5.01,5.93,4.29,-0.032,1,-1
1554258660.946,-1.024,1.305,0.185,0.175,0.014,0.145,0.392,0.077,-0.012,1529.812261039736,1573.729649609299,1924,1497.9182327999827,283,495,589,427,2.83,4.95,5.89,4.2700000000000005,-0.032,1,-1
1554258660.969,-1.020,1.305,0.189,0.169,-0.009,0.130,0.417,0.098,-0.009,1528.890030270662,1568.8594655479565,1924,1498.316629138134,283,495,589,427,2.83,4.95,5.89,4.2700000000000005,-0.032,1,-1
1554258660.995,-1.016,1.305,0.192,0.181,-0.024,0.117,0.410,0.097,-0.008,1528.1934655686998,1565.384948095805,1924,1498.5517100161403,283,495,589,427,2.83,4.95,5.89,4.2700000000000005,-0.048,1,-1
1554258661.015,-1.013,1.304,0.195,0.183,-0.030,0.118,0.392,0.090,-0.010,1527.7702784764422,1563.5671816424506,1924,1498.448683121368,286,497,586,"424
",2.83,4.95,5.89,4.2700000000000005,-0.048,1,-1
1554258661.038,-1.010,1.299,0.198,0.177,-0.060,0.143,0.332,0.096,-0.011,1527.3115177365466,1548.166569183521,1924,1498.3505923817443,283,496,588,"424
",2.86,4.97,5.86,4.24,-0.048,1,-1
1554258661.063,-1.008,1.295,0.201,0.183,-0.052,0.180,0.290,0.079,-0.013,1523.4388679707324,1551.8798260777148,1924,1498.0455797208758,283,496,588,424,2.83,4.96,5.88,4.24,-0.048,1,-1
1554258661.085,-1.006,1.292,0.205,0.175,-0.068,0.207,0.209,0.065,-0.015,1522.373797813832,1551.919476411333,1924,1497.7235647896791,283,496,588,424,2.83,4.96,5.88,4.24,-0.048,1,-1
1554258661.107,-1.004,1.290,0.208,0.174,-0.002,0.236,0.275,0.039,-0.016,1522.0205151975406,1559.3187416942158,1924,1497.5105712188245,283,496,588,424,2.83,4.96,5.88,4.24,-0.048,1,-1
1554258661.131,-1.003,1.290,0.212,0.160,-0.034,0.281,0.284,0.030,-0.018,1521.0092928008137,1561.4123206358681,1924,1497.2594487119002,283,496,588,424,2.83,4.96,5.88,4.24,-0.048,1,-1
1554258661.154,-1.002,1.289,0.216,0.145,-0.029,0.346,0.318,0.044,-0.019,1519.0384917442766,1561.71975085299,1924,1497.0831105492703,289,496,592,"424
",2.83,4.96,5.88,4.24,-0.048,1,-1
1554258661.175,-1.001,1.289,0.220,0.138,-0.023,0.393,0.391,0.077,-0.020,1519.4737822844245,1565.353094118041,1924,1496.952414383479,289,496,592,424,2.89,4.96,5.92,4.24,-0.048,1,-1
1554258661.204,-1.001,1.288,0.225,0.138,-0.056,0.457,0.414,0.120,-0.020,1518.6842291132232,1564.129222572737,1924,1496.8741283198619,289,496,592,424,2.89,4.96,5.92,4.24,-0.048,1,-1
1554258661.228,-1.000,1.288,0.230,0.153,-0.065,0.524,0.436,0.140,-0.020,1519.4048282569652,1562.3291899350247,1924,1496.8665773927398,285,488,599,"421
",2.89,4.96,5.92,4.24,-0.034,1,-1
1554258661.250,-1.000,1.290,0.238,0.146,-0.074,0.557,0.417,0.170,-0.018,1516.8756579968317,1571.8213839070645,1924,1497.0082097526881,285,488,599,421,2.85,4.88,5.99,4.21,-0.034,1,-1
1554258661.272,-1.001,1.292,0.246,0.142,-0.071,0.568,0.376,0.198,-0.017,1516.2758884730983,1571.7495644282574,1924,1497.1689491951665,290,489,602,"422
",2.85,4.88,5.99,4.21,-0.034,1,-1
1554258661.293,-1.000,1.294,0.252,0.151,-0.039,0.553,0.379,0.198,-0.016,1518.7695325583923,1575.0994938746053,1924,1497.3518440126466,290,489,602,422,2.9,4.89,6.0200000000000005,4.22,-0.034,1,-1
1554258661.316,-0.999,1.297,0.257,0.140,-0.035,0.533,0.365,0.211,-0.016,1519.0918093087898,1576.0183800721845,1924,1497.4103736250352,290,489,602,422,2.9,4.89,6.0200000000000005,4.22,-0.034,1,-1
1554258661.338,-0.999,1.300,0.262,0.128,-0.032,0.498,0.337,0.236,-0.015,1518.0500243406264,1575.153228058071,1924,1497.5793088769412,290,489,602,422,2.9,4.89,6.0200000000000005,4.22,-0.034,1,-1
1554258661.363,-0.999,1.302,0.265,0.130,-0.034,0.468,0.286,0.246,-0.015,1517.9494322525113,1573.5810925643045,1924,1497.6250814350105,290,489,602,422,2.9,4.89,6.0200000000000005,4.22,-0.034,1,-1
1554258661.383,-0.999,1.303,0.267,0.132,-0.028,0.452,0.226,0.238,-0.014,1518.7240805076924,1572.2876749297313,1924,1497.7347768259933,290,489,602,422,2.9,4.89,6.0200000000000005,4.22,-0.034,1,-1
1554258661.405,-0.998,1.306,0.269,0.141,0.022,0.428,0.251,0.200,-0.013,1520.4025850507312,1575.9677317106143,1924,1497.9175433214859,290,489,602,422,2.9,4.89,6.0200000000000005,4.22,-0.034,1,-1
1554258661.427,-0.997,1.309,0.270,0.121,0.015,0.429,0.244,0.185,-0.013,1519.8394139602754,1576.917059102132,1924,1497.8965601979635,290,489,602,422,2.9,4.89,6.0200000000000005,4.22,-0.034,1,-1
1554258661.449,-0.996,1.312,0.270,0.136,0.020,0.427,0.232,0.115,-0.013,1521.14386348232,1575.828724649752,1924,1497.9336286947694,290,489,602,422,2.9,4.89,6.0200000000000005,4.22,-0.034,1,-1
1554258661.472,-0.995,1.314,0.271,0.100,0.019,0.466,0.195,0.087,-0.015,1519.924101783899,1574.2017535439113,1924,1497.7606364388071,290,489,602,422,2.9,4.89,6.0200000000000005,4.22,-0.034,1,-1
1554258661.498,-0.995,1.316,0.272,0.090,0.040,0.503,0.183,0.049,-0.014,1518.2954387173725,1574.6698255832257,1924,1497.7350676432218,290,489,602,422,2.9,4.89,6.0200000000000005,4.22,-0.034,1,-1
1554258661.520,-0.995,1.319,0.274,0.095,0.058,0.504,0.194,-0.034,-0.016,1519.6043827069002,1576.5342442437322,1924,1497.524805325027,290,489,602,422,2.9,4.89,6.0200000000000005,4.22,-0.019,1,-1
1554258661.540,-0.997,1.315,0.277,0.062,0.045,0.474,0.205,-0.096,-0.016,1510.5943704693211,1557.5253703755911,1924,1497.4725534942756,290,498,596,418,2.9,4.98,5.96,4.18,-0.019,1,-1
1554258661.563,-1.000,1.312,0.281,0.047,0.063,0.436,0.285,-0.157,-0.016,1508.5762015545588,1557.5804355759733,1924,1497.466086786995,289,492,585,"408
",2.9,4.98,5.96,4.18,-0.019,1,-1
1554258661.584,-1.000,1.300,0.287,0.027,0.017,0.408,0.346,-0.179,-0.017,1516.1730363205652,1527.729959232848,1924,1497.3482004931295,289,492,585,408,2.89,4.92,5.8500000000000005,4.08,-0.019,1,-1
1554258661.607,-1.000,1.287,0.292,0.014,-0.059,0.363,0.319,-0.177,-0.017,1515.4644926174915,1519.5669478230252,1924,1497.2883228853593,289,492,585,408,2.89,4.92,5.8500000000000005,4.08,-0.019,1,-1
1554258661.629,-1.001,1.273,0.296,-0.007,-0.087,0.288,0.303,-0.142,-0.017,1513.3644893659125,1518.2427997540037,1924,1497.2703115744989,287,483,574,"413
",2.89,4.92,5.8500000000000005,4.08,-0.019,1,-1
1554258661.653,-0.995,1.261,0.301,0.017,-0.137,0.218,0.249,-0.118,-0.018,1536.5997160977847,1519.6399642017643,1924,1497.2280467102587,287,483,574,413,2.87,4.83,5.74,4.13,-0.019,1,-1
1554258661.675,-0.989,1.250,0.304,0.016,-0.137,0.165,0.250,-0.056,-0.018,1537.8826695496475,1523.2882326385518,1924,1497.2065716823038,294,476,571,"416
",2.87,4.83,5.74,4.13,-0.019,1,-1
1554258661.697,-0.977,1.239,0.307,0.074,-0.184,0.120,0.204,-0.039,-0.019,1559.4307760272225,1524.677266405085,1924,1497.047741961444,294,476,571,416,2.94,4.76,5.71,4.16,-0.019,1,-1
1554258661.720,-0.965,1.229,0.309,0.106,-0.186,0.057,0.200,-0.020,-0.018,1561.8541238279267,1527.541663441871,1924,1497.0694343277219,294,476,571,416,2.94,4.76,5.71,4.16,-0.019,1,-1
1554258661.744,-0.953,1.221,0.310,0.148,-0.191,0.017,0.217,-0.019,-0.017,1561.421288848108,1531.4725944535005,1924,1497.199368196641,294,478,582,"416
",2.94,4.76,5.71,4.16,-0.019,1,-1
1554258661.765,-0.947,1.219,0.310,0.155,-0.159,-0.022,0.290,-0.006,-0.018,1546.3751273735443,1551.2646142623526,1924,1497.1904466274973,294,478,582,416,2.94,4.78,5.82,4.16,-0.016,1,-1
1554258661.787,-0.941,1.216,0.309,0.159,-0.190,-0.034,0.298,0.023,-0.017,1541.6065651382976,1552.721331064394,1924,1497.2340423772523,294,478,582,416,2.94,4.78,5.82,4.16,-0.016,1,-1
1554258661.809,-0.936,1.212,0.308,0.173,-0.219,-0.029,0.255,0.044,-0.015,1539.7736673371828,1548.9350294934152,1924,1497.4624130020075,295,488,581,"415
",2.94,4.78,5.82,4.16,-0.016,1,-1
1554258661.831,-0.935,1.204,0.306,0.166,-0.231,-0.050,0.210,0.070,-0.015,1527.3113748685357,1538.333743201748,1924,1497.5741283583031,295,488,581,415,2.95,4.88,5.8100000000000005,4.15,-0.016,1,-1
1554258661.853,-0.934,1.197,0.305,0.161,-0.241,-0.085,0.163,0.093,-0.013,1524.7667551733557,1537.7245345737704,1924,1497.8163288361932,296,498,588,"414
",2.95,4.88,5.8100000000000005,4.15,-0.016,1,-1
1554258661.876,-0.939,1.193,0.301,0.146,-0.204,-0.121,0.196,0.096,-0.011,1506.0411620873797,1544.2038412703855,1924,1498.0848669202012,296,498,588,414,2.96,4.98,5.88,4.14,-0.016,1,-1
1554258661.899,-0.944,1.188,0.296,0.118,-0.233,-0.153,0.171,0.102,-0.011,1503.2991840257712,1544.9406251267321,1924,1498.2016784582477,296,498,588,414,2.96,4.98,5.88,4.14,-0.016,1,-1
1554258661.921,-0.949,1.182,0.292,0.090,-0.262,-0.172,0.095,0.115,-0.009,1502.4104420286972,1541.8637076353755,1924,1498.3978786642133,295,496,587,"412
",2.96,4.98,5.88,4.14,-0.016,1,-1
1554258661.942,-0.954,1.175,0.289,0.057,-0.281,-0.206,-0.002,0.149,-0.009,1502.3065066862453,1537.2435378839496,1924,1498.5267934018932,295,496,587,412,2.95,4.96,5.87,4.12,-0.016,1,-1
1554258661.966,-0.958,1.169,0.286,0.048,-0.266,-0.252,-0.053,0.158,-0.007,1503.5348152945294,1539.7524252306566,1924,1498.7516386861901,298,495,586,"410
",2.95,4.96,5.87,4.12,-0.016,1,-1
1554258661.987,-0.962,1.160,0.283,0.020,-0.293,-0.295,-0.134,0.196,-0.006,1506.814483391022,1533.2974015919679,1924,1498.9341239135051,298,495,586,410,2.98,4.95,5.86,4.1,-0.016,1,-1
1554258662.010,-0.965,1.152,0.279,0.008,-0.304,-0.319,-0.214,0.226,-0.004,1507.3034151201691,1532.5729588262377,1924,1499.240561478377,298,495,586,410,2.98,4.95,5.86,4.1,-0.016,1,-1
1554258662.032,-0.968,1.147,0.275,-0.001,-0.252,-0.313,-0.185,0.255,-0.003,1508.2075595507883,1540.1077997491975,1924,1499.4171371865432,299,500,588,"415
",2.98,4.95,5.86,4.1,-0.016,1,-1
1554258662.054,-0.972,1.145,0.271,0.004,-0.250,-0.285,-0.162,0.249,-0.003,1507.368296262252,1553.2621424234776,1924,1499.5273357483304,299,500,588,415,2.99,5.0,5.88,4.15,-0.016,1,-1
1554258662.078,-0.975,1.144,0.267,-0.015,-0.241,-0.269,-0.131,0.257,-0.001,1507.6320385510664,1556.1552674557108,1924,1499.6946506565309,299,500,588,415,2.99,5.0,5.88,4.15,0.002,1,-1
1554258662.100,-0.979,1.143,0.264,-0.030,-0.230,-0.246,-0.086,0.280,-0.002,1507.2587352111177,1557.988049541317,1924,1499.7365944750766,303,496,592,"414
",2.99,5.0,5.88,4.15,0.002,1,-1
1554258662.122,-0.979,1.143,0.262,-0.004,-0.242,-0.245,-0.082,0.235,-0.001,1514.778358983872,1559.2984687940836,1924,1499.8365393663751,303,496,592,414,3.0300000000000002,4.96,5.92,4.14,0.002,1,-1
