timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554179534.898,0.014,-0.014,-0.025,0.033,0.002,-0.055,0.006,-0.005,-1.415,1500,1500,1000,1500,644,614,653,790,6.44,6.140000000000001,6.53,7.9
1554179534.915,0.014,-0.012,-0.026,0.033,0.005,-0.054,0.005,-0.005,-1.396,1500,1500,1000,1500,644,614,653,790,6.44,6.140000000000001,6.53,7.9
1554179534.932,0.014,-0.011,-0.026,0.032,0.008,-0.052,0.006,-0.005,-1.380,1500,1500,1000,1500,644,614,653,790,6.44,6.140000000000001,6.53,7.9
1554179534.951,0.014,-0.010,-0.026,0.031,0.011,-0.051,0.005,-0.005,-1.366,1500,1500,1000,1500,644,614,653,790,6.44,6.140000000000001,6.53,7.9
1554179534.971,0.014,-0.009,-0.026,0.031,0.014,-0.050,0.005,-0.005,-1.354,1500,1500,1000,1500,642,614,653,"789
",6.44,6.140000000000001,6.53,7.9
1554179534.985,0.014,-0.008,-0.026,0.026,0.016,-0.047,0.005,-0.005,-1.352,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.000,0.013,-0.008,-0.025,0.022,0.019,-0.044,0.005,-0.006,-1.351,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.016,0.012,-0.007,-0.025,0.019,0.021,-0.041,0.005,-0.006,-1.349,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.031,0.012,-0.006,-0.025,0.015,0.023,-0.037,0.004,-0.005,-1.347,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.048,0.011,-0.005,-0.024,0.012,0.025,-0.034,0.004,-0.005,-1.343,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.062,0.011,-0.004,-0.024,0.009,0.027,-0.031,0.004,-0.005,-1.339,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.078,0.010,-0.003,-0.024,0.006,0.028,-0.028,0.004,-0.005,-1.334,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.098,0.010,-0.002,-0.023,0.003,0.030,-0.025,0.004,-0.005,-1.329,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.113,0.009,-0.002,-0.023,0.001,0.031,-0.023,0.004,-0.005,-1.324,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.129,0.008,-0.001,-0.023,-0.002,0.033,-0.021,0.004,-0.005,-1.319,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.144,0.008,-0.000,-0.022,-0.004,0.034,-0.018,0.004,-0.004,-1.315,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.160,0.008,0.001,-0.022,-0.006,0.035,-0.016,0.005,-0.005,-1.311,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.175,0.007,0.001,-0.022,-0.007,0.036,-0.014,0.005,-0.005,-1.309,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.193,0.007,0.002,-0.021,-0.009,0.037,-0.012,0.005,-0.005,-1.307,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.208,0.006,0.003,-0.021,-0.010,0.038,-0.010,0.005,-0.006,-1.306,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.223,0.006,0.003,-0.021,-0.012,0.039,-0.009,0.004,-0.006,-1.304,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.238,0.005,0.004,-0.020,-0.013,0.040,-0.007,0.005,-0.007,-1.302,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.254,0.005,0.005,-0.020,-0.014,0.040,-0.005,0.004,-0.007,-1.299,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.270,0.005,0.005,-0.020,-0.015,0.041,-0.004,0.004,-0.007,-1.296,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.286,0.004,0.006,-0.019,-0.015,0.041,-0.002,0.005,-0.006,-1.292,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.301,0.004,0.006,-0.019,-0.016,0.042,-0.001,0.005,-0.006,-1.288,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.318,0.004,0.007,-0.019,-0.016,0.042,0.000,0.005,-0.006,-1.285,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.333,0.004,0.007,-0.019,-0.017,0.042,0.001,0.005,-0.006,-1.282,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.348,0.003,0.008,-0.018,-0.017,0.042,0.002,0.005,-0.006,-1.280,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.364,0.003,0.008,-0.018,-0.017,0.042,0.003,0.006,-0.005,-1.279,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.379,0.003,0.009,-0.018,-0.018,0.042,0.003,0.006,-0.005,-1.278,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.403,0.003,0.009,-0.018,-0.018,0.042,0.004,0.005,-0.005,-1.278,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.421,0.003,0.009,-0.017,-0.018,0.042,0.004,0.005,-0.005,-1.278,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.441,0.002,0.010,-0.017,-0.018,0.042,0.004,0.005,-0.005,-1.278,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.455,0.002,0.010,-0.017,-0.018,0.042,0.005,0.005,-0.005,-1.278,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.472,0.002,0.011,-0.017,-0.017,0.041,0.005,0.005,-0.005,-1.278,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.486,0.002,0.011,-0.017,-0.017,0.041,0.006,0.005,-0.005,-1.279,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.502,0.002,0.011,-0.016,-0.017,0.041,0.006,0.005,-0.004,-1.279,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.517,0.002,0.011,-0.016,-0.017,0.040,0.006,0.005,-0.004,-1.280,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.533,0.002,0.012,-0.016,-0.016,0.040,0.006,0.006,-0.004,-1.280,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.549,0.002,0.012,-0.016,-0.016,0.039,0.007,0.006,-0.004,-1.279,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.564,0.001,0.012,-0.016,-0.016,0.039,0.007,0.006,-0.005,-1.279,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.581,0.001,0.012,-0.016,-0.015,0.038,0.007,0.006,-0.005,-1.277,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.599,0.001,0.013,-0.016,-0.015,0.038,0.007,0.006,-0.005,-1.276,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.614,0.001,0.013,-0.016,-0.014,0.037,0.007,0.007,-0.005,-1.273,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.632,0.001,0.013,-0.015,-0.014,0.037,0.007,0.008,-0.006,-1.271,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.652,0.001,0.013,-0.015,-0.014,0.036,0.007,0.007,-0.006,-1.268,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.671,0.001,0.013,-0.015,-0.013,0.036,0.007,0.007,-0.006,-1.263,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.686,0.001,0.013,-0.015,-0.013,0.035,0.007,0.007,-0.006,-1.259,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.701,0.001,0.014,-0.015,-0.012,0.034,0.007,0.007,-0.006,-1.253,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.716,0.001,0.014,-0.015,-0.012,0.034,0.007,0.006,-0.006,-1.248,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.732,0.001,0.014,-0.015,-0.011,0.033,0.007,0.006,-0.006,-1.242,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.749,0.001,0.014,-0.015,-0.011,0.032,0.007,0.006,-0.006,-1.236,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.763,0.001,0.014,-0.015,-0.010,0.031,0.007,0.006,-0.007,-1.230,1500,1500,1000,1500,642,614,653,789,6.42,6.140000000000001,6.53,7.890000000000001
1554179535.779,0.001,0.014,-0.015,-0.010,0.031,0.007,0.006,-0.007,-1.225,1500,1500,1000,1500,648,613,657,"781
",6.42,6.140000000000001,6.53,7.890000000000001
1554179535.797,0.000,0.012,-0.015,-0.013,0.023,0.005,0.005,-0.007,-1.177,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179535.810,-0.000,0.009,-0.016,-0.016,0.014,0.003,0.005,-0.006,-1.126,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179535.825,-0.001,0.007,-0.016,-0.019,0.007,0.002,0.004,-0.006,-1.076,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179535.841,-0.002,0.005,-0.016,-0.021,-0.000,0.001,0.004,-0.006,-1.030,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179535.861,-0.003,0.003,-0.017,-0.023,-0.007,-0.001,0.004,-0.006,-0.987,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179535.874,-0.003,0.000,-0.017,-0.025,-0.014,-0.002,0.004,-0.005,-0.950,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179535.892,-0.004,-0.002,-0.017,-0.026,-0.020,-0.003,0.004,-0.004,-0.921,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179535.909,-0.004,-0.004,-0.018,-0.027,-0.026,-0.004,0.004,-0.004,-0.898,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179535.926,-0.005,-0.006,-0.018,-0.028,-0.031,-0.005,0.004,-0.004,-0.884,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179535.942,-0.005,-0.008,-0.018,-0.029,-0.037,-0.006,0.004,-0.004,-0.877,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179535.957,-0.006,-0.010,-0.019,-0.029,-0.041,-0.007,0.005,-0.004,-0.876,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179535.973,-0.006,-0.012,-0.019,-0.030,-0.046,-0.007,0.005,-0.004,-0.880,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179535.988,-0.006,-0.013,-0.019,-0.030,-0.050,-0.008,0.005,-0.005,-0.886,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.004,-0.007,-0.015,-0.019,-0.030,-0.054,-0.008,0.005,-0.005,-0.894,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.020,-0.007,-0.017,-0.020,-0.030,-0.058,-0.008,0.006,-0.006,-0.903,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.035,-0.007,-0.019,-0.020,-0.030,-0.061,-0.009,0.005,-0.006,-0.911,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.051,-0.008,-0.020,-0.020,-0.030,-0.064,-0.009,0.006,-0.007,-0.917,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.069,-0.008,-0.022,-0.020,-0.030,-0.067,-0.010,0.006,-0.007,-0.923,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.087,-0.008,-0.023,-0.021,-0.029,-0.070,-0.010,0.006,-0.007,-0.927,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.102,-0.008,-0.025,-0.021,-0.029,-0.072,-0.010,0.006,-0.007,-0.930,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.120,-0.008,-0.026,-0.021,-0.028,-0.074,-0.010,0.006,-0.007,-0.933,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.135,-0.008,-0.028,-0.021,-0.028,-0.076,-0.010,0.006,-0.006,-0.934,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.154,-0.009,-0.029,-0.021,-0.027,-0.078,-0.009,0.006,-0.006,-0.935,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.170,-0.009,-0.030,-0.021,-0.026,-0.080,-0.009,0.006,-0.006,-0.936,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.185,-0.009,-0.031,-0.022,-0.025,-0.081,-0.009,0.005,-0.005,-0.937,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.201,-0.009,-0.033,-0.022,-0.025,-0.083,-0.009,0.005,-0.005,-0.939,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.216,-0.009,-0.034,-0.022,-0.024,-0.084,-0.009,0.005,-0.005,-0.939,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.234,-0.009,-0.035,-0.022,-0.023,-0.085,-0.009,0.005,-0.006,-0.940,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.249,-0.009,-0.036,-0.022,-0.022,-0.085,-0.009,0.005,-0.006,-0.941,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.265,-0.009,-0.037,-0.022,-0.021,-0.086,-0.009,0.005,-0.006,-0.942,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.280,-0.009,-0.038,-0.022,-0.020,-0.086,-0.009,0.005,-0.006,-0.944,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.296,-0.009,-0.039,-0.022,-0.019,-0.086,-0.009,0.005,-0.006,-0.945,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.311,-0.009,-0.040,-0.022,-0.018,-0.086,-0.008,0.005,-0.006,-0.947,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.327,-0.009,-0.041,-0.023,-0.017,-0.086,-0.008,0.005,-0.006,-0.949,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.345,-0.009,-0.041,-0.023,-0.016,-0.086,-0.008,0.005,-0.006,-0.951,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.360,-0.009,-0.042,-0.023,-0.015,-0.086,-0.008,0.005,-0.006,-0.954,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.375,-0.009,-0.043,-0.023,-0.014,-0.085,-0.008,0.005,-0.005,-0.956,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.391,-0.009,-0.044,-0.023,-0.013,-0.085,-0.008,0.005,-0.005,-0.959,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.407,-0.009,-0.044,-0.023,-0.012,-0.084,-0.008,0.005,-0.005,-0.960,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.422,-0.008,-0.045,-0.023,-0.012,-0.083,-0.008,0.005,-0.005,-0.962,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.438,-0.008,-0.045,-0.023,-0.011,-0.083,-0.008,0.005,-0.006,-0.962,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.458,-0.008,-0.046,-0.023,-0.010,-0.082,-0.008,0.005,-0.006,-0.962,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.477,-0.008,-0.046,-0.023,-0.009,-0.081,-0.008,0.004,-0.006,-0.962,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.493,-0.008,-0.047,-0.023,-0.008,-0.080,-0.008,0.004,-0.006,-0.962,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.510,-0.008,-0.047,-0.023,-0.008,-0.078,-0.007,0.004,-0.005,-0.962,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.525,-0.008,-0.048,-0.023,-0.007,-0.077,-0.007,0.005,-0.005,-0.961,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.545,-0.008,-0.048,-0.023,-0.006,-0.076,-0.007,0.005,-0.005,-0.959,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.559,-0.008,-0.049,-0.023,-0.006,-0.075,-0.007,0.005,-0.005,-0.957,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.574,-0.008,-0.049,-0.023,-0.005,-0.074,-0.006,0.005,-0.005,-0.954,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.590,-0.008,-0.049,-0.023,-0.005,-0.072,-0.006,0.005,-0.004,-0.951,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.605,-0.008,-0.049,-0.023,-0.004,-0.071,-0.006,0.005,-0.004,-0.946,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.622,-0.008,-0.050,-0.023,-0.003,-0.069,-0.005,0.005,-0.005,-0.941,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.638,-0.007,-0.050,-0.023,-0.003,-0.068,-0.004,0.005,-0.005,-0.935,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.654,-0.007,-0.050,-0.023,-0.002,-0.066,-0.004,0.005,-0.005,-0.928,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.669,-0.007,-0.050,-0.023,-0.002,-0.065,-0.004,0.005,-0.005,-0.922,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.684,-0.007,-0.050,-0.023,-0.002,-0.063,-0.004,0.006,-0.005,-0.915,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.700,-0.007,-0.050,-0.023,-0.001,-0.062,-0.004,0.005,-0.004,-0.909,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.715,-0.007,-0.051,-0.023,-0.001,-0.060,-0.004,0.005,-0.004,-0.902,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.735,-0.007,-0.051,-0.023,-0.000,-0.058,-0.004,0.005,-0.004,-0.895,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.751,-0.007,-0.051,-0.023,-0.000,-0.057,-0.004,0.006,-0.004,-0.888,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.768,-0.007,-0.051,-0.023,0.000,-0.055,-0.004,0.006,-0.004,-0.881,1500,1500,1000,1500,648,613,657,781,6.48,6.13,6.57,7.8100000000000005
1554179536.790,-0.007,-0.051,-0.023,0.000,-0.054,-0.003,0.006,-0.004,-0.874,1500,1500,1000,1500,644,608,655,"778
",6.48,6.13,6.57,7.8100000000000005
1554179536.805,-0.007,-0.051,-0.022,0.001,-0.053,0.003,0.007,-0.004,-0.872,1500,1500,1000,1500,644,608,655,778,6.44,6.08,6.55,7.78
1554179536.823,-0.007,-0.051,-0.020,0.000,-0.053,0.009,0.006,-0.004,-0.869,1500,1500,1000,1500,644,608,655,778,6.44,6.08,6.55,7.78
1554179536.838,-0.007,-0.052,-0.019,0.000,-0.052,0.015,0.006,-0.005,-0.867,1500,1500,1000,1500,644,608,655,778,6.44,6.08,6.55,7.78
1554179536.853,-0.007,-0.052,-0.018,0.001,-0.051,0.020,0.006,-0.005,-0.864,1500,1500,1000,1500,644,608,655,778,6.44,6.08,6.55,7.78
1554179536.869,-0.007,-0.052,-0.016,0.001,-0.050,0.024,0.006,-0.004,-0.862,1500,1500,1000,1500,644,608,655,778,6.44,6.08,6.55,7.78
1554179536.888,-0.007,-0.052,-0.015,0.001,-0.049,0.028,0.006,-0.004,-0.859,1500,1500,1000,1500,644,608,655,778,6.44,6.08,6.55,7.78
1554179536.902,-0.007,-0.053,-0.014,0.001,-0.049,0.032,0.006,-0.004,-0.857,1500,1500,1000,1500,644,608,655,778,6.44,6.08,6.55,7.78
1554179536.919,-0.007,-0.053,-0.013,0.001,-0.048,0.035,0.006,-0.004,-0.854,1500,1500,1000,1500,644,608,655,778,6.44,6.08,6.55,7.78
1554179536.935,-0.007,-0.053,-0.012,0.001,-0.047,0.038,0.006,-0.005,-0.852,1500,1500,1000,1500,644,608,655,778,6.44,6.08,6.55,7.78
1554179536.953,-0.007,-0.053,-0.010,0.001,-0.045,0.040,0.006,-0.005,-0.850,1500,1500,1000,1500,644,608,655,778,6.44,6.08,6.55,7.78
1554179536.973,-0.006,-0.053,-0.010,0.002,-0.044,0.042,0.006,-0.005,-0.839,1500,1500,1000,1500,645,609,655,779,6.45,6.09,6.55,7.79
1554179536.988,-0.006,-0.053,-0.009,0.003,-0.043,0.043,0.006,-0.006,-0.830,1500,1500,1000,1500,645,609,655,779,6.45,6.09,6.55,7.79
1554179537.003,-0.006,-0.053,-0.008,0.004,-0.042,0.044,0.006,-0.006,-0.822,1500,1500,1000,1500,645,609,655,779,6.45,6.09,6.55,7.79
1554179537.019,-0.006,-0.053,-0.007,0.004,-0.041,0.045,0.006,-0.006,-0.816,1500,1500,1000,1500,645,609,655,779,6.45,6.09,6.55,7.79
1554179537.040,-0.006,-0.053,-0.007,0.005,-0.039,0.046,0.006,-0.006,-0.811,1500,1500,1000,1500,645,609,655,779,6.45,6.09,6.55,7.79
1554179537.057,-0.005,-0.053,-0.006,0.006,-0.038,0.046,0.006,-0.007,-0.808,1500,1500,1000,1500,645,609,655,779,6.45,6.09,6.55,7.79
1554179537.073,-0.005,-0.053,-0.006,0.006,-0.037,0.046,0.006,-0.007,-0.807,1500,1500,1000,1500,645,609,655,779,6.45,6.09,6.55,7.79
1554179537.089,-0.005,-0.053,-0.005,0.007,-0.036,0.046,0.006,-0.007,-0.808,1500,1500,1000,1500,645,609,655,779,6.45,6.09,6.55,7.79
1554179537.105,-0.005,-0.053,-0.005,0.007,-0.034,0.046,0.006,-0.007,-0.810,1500,1500,1000,1500,645,609,655,779,6.45,6.09,6.55,7.79
1554179537.120,-0.001,-0.044,-0.005,0.023,-0.005,0.041,0.006,-0.007,-0.887,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
1554179537.135,0.002,-0.035,-0.006,0.037,0.024,0.036,0.006,-0.007,-0.989,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
1554179537.150,0.005,-0.026,-0.007,0.049,0.051,0.031,0.006,-0.007,-1.108,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
1554179537.171,0.008,-0.018,-0.007,0.061,0.076,0.027,0.006,-0.007,-1.243,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
1554179537.189,0.011,-0.010,-0.008,0.071,0.100,0.022,0.005,-0.007,-1.388,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
1554179537.203,0.014,-0.001,-0.008,0.080,0.122,0.018,0.005,-0.007,-1.536,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
1554179537.218,0.016,0.007,-0.009,0.088,0.143,0.015,0.005,-0.007,-1.676,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
1554179537.233,0.019,0.014,-0.009,0.095,0.163,0.012,0.005,-0.006,-1.806,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
1554179537.250,0.021,0.022,-0.010,0.101,0.182,0.008,0.005,-0.006,-1.923,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
1554179537.270,0.023,0.029,-0.010,0.105,0.199,0.006,0.005,-0.006,-2.026,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
1554179537.285,0.025,0.036,-0.011,0.110,0.215,0.003,0.005,-0.006,-2.113,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
1554179537.301,0.027,0.043,-0.011,0.113,0.230,0.001,0.005,-0.007,-2.186,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
1554179537.316,0.029,0.050,-0.011,0.115,0.244,-0.001,0.005,-0.007,-2.247,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
1554179537.331,0.030,0.056,-0.012,0.117,0.257,-0.003,0.005,-0.007,-2.298,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
1554179537.352,0.032,0.063,-0.012,0.118,0.268,-0.004,0.005,-0.007,-2.339,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
1554179537.369,0.033,0.069,-0.012,0.119,0.279,-0.006,0.006,-0.007,-2.372,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
1554179537.384,0.034,0.074,-0.013,0.119,0.288,-0.007,0.006,-0.006,-2.398,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
1554179537.401,0.035,0.080,-0.013,0.118,0.297,-0.008,0.006,-0.006,-2.416,1500,1500,1000,1500,642,609,656,798,6.42,6.09,6.5600000000000005,7.98
