timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235968.421,-0.031,0.094,-0.020,-0.052,0.046,0.091,0.018,0.069,0.001,1500,1500,1000,1500,128,130,165,145,1.28,1.3,1.6500000000000001,1.45,0.001
1554235968.441,-0.033,0.094,-0.020,-0.056,0.044,0.086,0.019,0.068,0.001,1500,1500,1000,1500,128,130,165,145,1.28,1.3,1.6500000000000001,1.45,0.001
1554235968.465,-0.034,0.094,-0.020,-0.058,0.042,0.082,0.018,0.069,0.001,1500,1500,1000,1500,106,121,116,"117
",1.28,1.3,1.6500000000000001,1.45,0.001
1554235968.486,-0.033,0.072,-0.015,-0.051,-0.014,0.096,0.018,0.069,0.001,1500,1500,1000,1500,106,121,116,117,1.06,1.21,1.16,1.17,0.001
1554235968.508,-0.032,0.057,-0.010,-0.044,-0.050,0.104,0.018,0.069,0.001,1500,1500,1000,1500,108,120,119,"116
",1.06,1.21,1.16,1.17,0.001
1554235968.529,-0.031,0.048,-0.007,-0.039,-0.072,0.110,0.018,0.069,0.001,1500,1500,1000,1500,108,120,119,116,1.08,1.2,1.19,1.16,0.001
1554235968.552,-0.031,0.041,-0.004,-0.034,-0.085,0.113,0.018,0.069,0.001,1500,1500,1000,1500,106,115,115,"112
",1.08,1.2,1.19,1.16,0.001
1554235968.574,-0.029,0.036,-0.002,-0.026,-0.094,0.115,0.018,0.069,0.001,1500,1500,1000,1500,106,115,115,112,1.06,1.1500000000000001,1.1500000000000001,1.12,0.001
1554235968.596,-0.028,0.033,0.000,-0.019,-0.098,0.115,0.018,0.069,0.001,1500,1500,1000,1500,106,115,115,112,1.06,1.1500000000000001,1.1500000000000001,1.12,0.001
1554235968.621,-0.026,0.031,0.002,-0.013,-0.099,0.113,0.018,0.069,0.001,1500,1500,1000,1500,104,112,112,"106
",1.06,1.1500000000000001,1.1500000000000001,1.12,0.001
1554235968.641,-0.025,0.028,0.003,-0.010,-0.103,0.112,0.018,0.070,0.001,1500,1500,1000,1500,104,112,112,106,1.04,1.12,1.12,1.06,0.001
1554235968.664,-0.025,0.026,0.004,-0.007,-0.104,0.110,0.018,0.070,0.001,1500,1500,1000,1500,104,112,112,106,1.04,1.12,1.12,1.06,0.001
1554235968.687,-0.024,0.024,0.005,-0.004,-0.104,0.107,0.018,0.071,0.001,1500,1500,1000,1500,104,112,112,106,1.04,1.12,1.12,1.06,0.001
1554235968.710,-0.024,0.023,0.006,-0.002,-0.102,0.103,0.017,0.071,0.001,1500,1500,1000,1500,104,112,112,106,1.04,1.12,1.12,1.06,0.001
1554235968.733,-0.023,0.023,0.006,0.000,-0.099,0.098,0.017,0.071,0.001,1500,1500,1000,1500,104,112,112,106,1.04,1.12,1.12,1.06,0.001
1554235968.756,-0.023,0.022,0.006,0.002,-0.095,0.094,0.018,0.071,0.001,1500,1500,1000,1500,104,112,112,106,1.04,1.12,1.12,1.06,0.001
1554235968.777,-0.022,0.022,0.006,0.003,-0.092,0.089,0.018,0.071,0.001,1500,1500,1000,1500,104,112,112,106,1.04,1.12,1.12,1.06,0.001
1554235968.799,-0.022,0.022,0.006,0.005,-0.088,0.085,0.018,0.071,0.001,1500,1500,1000,1500,104,112,112,106,1.04,1.12,1.12,1.06,0.001
1554235968.822,-0.021,0.022,0.006,0.006,-0.085,0.080,0.018,0.070,0.001,1500,1500,1000,1500,104,112,112,106,1.04,1.12,1.12,1.06,0.001
1554235968.844,-0.021,0.022,0.006,0.006,-0.081,0.076,0.018,0.070,0.001,1500,1500,1000,1500,111,106,102,"96
",1.04,1.12,1.12,1.06,0.001
1554235968.870,-0.017,0.013,0.007,0.021,-0.101,0.075,0.018,0.070,0.001,1500,1500,1000,1500,111,106,102,96,1.11,1.06,1.02,0.96,0.001
1554235968.891,-0.013,0.006,0.008,0.034,-0.113,0.074,0.017,0.070,0.001,1500,1500,1000,1500,85,97,97,"81
",1.11,1.06,1.02,0.96,0.001
1554235968.913,-0.018,0.009,0.011,0.016,-0.102,0.082,0.017,0.070,0.001,1500,1500,1000,1500,85,97,97,81,0.85,0.97,0.97,0.81,0.001
1554235968.936,-0.022,0.011,0.014,-0.001,-0.093,0.086,0.018,0.070,0.001,1500,1500,1000,1500,85,97,97,81,0.85,0.97,0.97,0.81,0.001
1554235968.958,-0.026,0.012,0.016,-0.015,-0.086,0.088,0.018,0.070,0.001,1500,1500,1000,1500,82,105,93,"77
",0.85,0.97,0.97,0.81,0.001
1554235968.980,-0.033,0.007,0.018,-0.040,-0.095,0.090,0.017,0.069,0.001,1500,1500,1000,1500,82,105,93,77,0.8200000000000001,1.05,0.93,0.77,0.001
1554235969.003,-0.040,0.004,0.019,-0.061,-0.099,0.089,0.017,0.070,0.001,1500,1500,1000,1500,82,105,93,77,0.8200000000000001,1.05,0.93,0.77,0.001
1554235969.025,-0.046,0.002,0.020,-0.078,-0.100,0.088,0.018,0.070,0.001,1500,1500,1000,1500,88,96,88,"72
",0.8200000000000001,1.05,0.93,0.77,0.001
1554235969.047,-0.046,-0.003,0.021,-0.076,-0.107,0.087,0.018,0.070,0.001,1500,1500,1000,1500,88,96,88,72,0.88,0.96,0.88,0.72,0.001
1554235969.070,-0.047,-0.006,0.022,-0.074,-0.110,0.085,0.018,0.069,0.001,1500,1500,1000,1500,78,90,83,"71
",0.88,0.96,0.88,0.72,0.001
1554235969.092,-0.047,-0.003,0.024,-0.071,-0.099,0.086,0.018,0.069,0.001,1500,1500,1000,1500,78,90,83,71,0.78,0.9,0.8300000000000001,0.71,0.001
1554235969.114,-0.048,-0.001,0.025,-0.068,-0.090,0.085,0.018,0.069,0.001,1500,1500,1000,1500,78,90,83,71,0.78,0.9,0.8300000000000001,0.71,0.001
1554235969.137,-0.048,0.000,0.026,-0.065,-0.083,0.084,0.018,0.070,0.001,1500,1500,1000,1500,72,84,78,"61
",0.78,0.9,0.8300000000000001,0.71,0.001
1554235969.159,-0.050,-0.000,0.028,-0.067,-0.081,0.086,0.018,0.070,0.001,1500,1500,1000,1500,72,84,78,61,0.72,0.84,0.78,0.61,0.001
1554235969.190,-0.051,-0.001,0.029,-0.068,-0.078,0.086,0.018,0.070,0.001,1500,1500,1000,1500,72,84,78,61,0.72,0.84,0.78,0.61,0.001
1554235969.214,-0.052,-0.001,0.030,-0.069,-0.075,0.085,0.018,0.069,0.001,1500,1500,1000,1500,72,84,78,61,0.72,0.84,0.78,0.61,0.001
1554235969.236,-0.054,-0.001,0.031,-0.069,-0.072,0.083,0.017,0.069,0.001,1500,1500,1000,1500,78,90,66,"60
",0.72,0.84,0.78,0.61,0.001
1554235969.259,-0.051,-0.012,0.032,-0.056,-0.097,0.080,0.017,0.068,0.001,1500,1500,1000,1500,78,90,66,60,0.78,0.9,0.66,0.6,0.001
1554235969.283,-0.049,-0.019,0.032,-0.045,-0.111,0.077,0.017,0.068,0.001,1500,1500,1000,1500,78,90,66,60,0.78,0.9,0.66,0.6,0.001
1554235969.306,-0.047,-0.024,0.033,-0.035,-0.119,0.074,0.017,0.069,0.001,1500,1500,1000,1500,74,82,59,"50
",0.78,0.9,0.66,0.6,0.001
1554235969.328,-0.044,-0.029,0.034,-0.024,-0.127,0.076,0.017,0.069,0.001,1500,1500,1000,1500,74,82,59,50,0.74,0.8200000000000001,0.59,0.5,0.001
1554235969.351,-0.042,-0.033,0.036,-0.015,-0.130,0.076,0.017,0.069,0.001,1500,1500,1000,1500,69,80,52,"47
",0.74,0.8200000000000001,0.59,0.5,0.001
1554235969.377,-0.040,-0.036,0.038,-0.006,-0.133,0.078,0.017,0.069,0.001,1500,1500,1000,1500,69,80,52,47,0.6900000000000001,0.8,0.52,0.47000000000000003,0.001
1554235969.402,-0.038,-0.038,0.039,0.002,-0.133,0.078,0.017,0.069,0.001,1500,1500,1000,1500,69,80,52,47,0.6900000000000001,0.8,0.52,0.47000000000000003,0.001
1554235969.427,-0.036,-0.039,0.040,0.009,-0.130,0.077,0.017,0.069,0.001,1500,1500,1000,1500,72,73,50,"41
",0.6900000000000001,0.8,0.52,0.47000000000000003,0.001
1554235969.446,-0.032,-0.042,0.041,0.021,-0.131,0.076,0.017,0.069,0.001,1500,1500,1000,1500,72,73,50,41,0.72,0.73,0.5,0.41000000000000003,0.001
1554235969.467,-0.029,-0.043,0.041,0.032,-0.130,0.074,0.017,0.070,0.001,1500,1500,1000,1500,72,73,50,41,0.72,0.73,0.5,0.41000000000000003,0.001
1554235969.490,-0.026,-0.044,0.042,0.041,-0.127,0.071,0.016,0.070,0.001,1500,1500,1000,1500,59,59,49,"44
",0.72,0.73,0.5,0.41000000000000003,0.001
1554235969.512,-0.021,-0.032,0.044,0.053,-0.089,0.072,0.017,0.070,0.001,1500,1500,1000,1500,59,59,49,44,0.59,0.59,0.49,0.44,0.001
1554235969.534,-0.018,-0.023,0.045,0.064,-0.065,0.072,0.017,0.071,0.001,1500,1500,1000,1500,59,59,49,44,0.59,0.59,0.49,0.44,0.001
1554235969.557,-0.014,-0.018,0.046,0.073,-0.049,0.071,0.017,0.070,0.001,1500,1500,1000,1500,49,57,47,"41
",0.59,0.59,0.49,0.44,0.001
1554235969.579,-0.014,-0.011,0.047,0.070,-0.030,0.073,0.017,0.071,0.000,1500,1500,1000,1500,49,57,47,41,0.49,0.5700000000000001,0.47000000000000003,0.41000000000000003,0.001
1554235969.601,-0.013,-0.007,0.049,0.067,-0.018,0.073,0.017,0.071,0.000,1500,1500,1000,1500,42,48,48,"33
",0.49,0.5700000000000001,0.47000000000000003,0.41000000000000003,0.001
1554235969.624,-0.015,0.000,0.051,0.056,0.000,0.075,0.017,0.071,0.000,1500,1500,1000,1500,42,48,48,33,0.42,0.48,0.48,0.33,0.001
1554235969.646,-0.017,0.005,0.052,0.046,0.011,0.076,0.017,0.071,0.000,1500,1500,1000,1500,42,48,48,33,0.42,0.48,0.48,0.33,0.001
1554235969.669,-0.019,0.007,0.053,0.037,0.018,0.076,0.017,0.071,0.000,1500,1500,1000,1500,35,42,47,"33
",0.42,0.48,0.48,0.33,0.001
1554235969.691,-0.021,0.015,0.054,0.029,0.036,0.076,0.017,0.071,0.000,1500,1500,1000,1500,35,42,47,33,0.35000000000000003,0.42,0.47000000000000003,0.33,0.001
1554235969.712,-0.022,0.019,0.055,0.022,0.046,0.074,0.017,0.070,0.001,1500,1500,1000,1500,32,39,44,"33
",0.35000000000000003,0.42,0.47000000000000003,0.33,0.001
1554235969.735,-0.023,0.024,0.056,0.019,0.054,0.073,0.017,0.071,0.001,1500,1500,1000,1500,32,39,44,33,0.32,0.39,0.44,0.33,0.001
1554235969.757,-0.023,0.026,0.056,0.016,0.059,0.072,0.017,0.071,0.001,1500,1500,1000,1500,32,39,44,33,0.32,0.39,0.44,0.33,0.001
1554235969.779,-0.024,0.028,0.057,0.014,0.061,0.070,0.017,0.071,0.001,1500,1500,1000,1500,34,40,41,"32
",0.32,0.39,0.44,0.33,0.001
1554235969.801,-0.023,0.026,0.057,0.015,0.053,0.069,0.017,0.072,0.001,1500,1500,1000,1500,34,40,41,32,0.34,0.4,0.41000000000000003,0.32,0.001
1554235969.823,-0.023,0.024,0.058,0.016,0.047,0.067,0.017,0.071,0.001,1500,1500,1000,1500,33,36,41,"33
",0.34,0.4,0.41000000000000003,0.32,0.001
1554235969.845,-0.021,0.026,0.058,0.021,0.050,0.065,0.017,0.071,0.001,1500,1500,1000,1500,33,36,41,33,0.33,0.36,0.41000000000000003,0.33,0.001
1554235969.869,-0.019,0.027,0.059,0.025,0.051,0.063,0.017,0.071,0.001,1500,1500,1000,1500,33,36,41,33,0.33,0.36,0.41000000000000003,0.33,0.001
1554235969.890,-0.018,0.028,0.059,0.028,0.050,0.062,0.017,0.072,0.001,1500,1500,1000,1500,34,37,41,"33
",0.33,0.36,0.41000000000000003,0.33,0.001
1554235969.912,-0.017,0.028,0.059,0.031,0.047,0.060,0.017,0.071,0.001,1500,1500,1000,1500,34,37,41,33,0.34,0.37,0.41000000000000003,0.33,0.001
1554235969.938,-0.016,0.027,0.060,0.033,0.044,0.058,0.018,0.071,0.001,1500,1500,1000,1500,34,37,41,33,0.34,0.37,0.41000000000000003,0.33,0.001
1554235969.958,-0.015,0.025,0.060,0.034,0.036,0.055,0.018,0.071,0.001,1500,1500,1000,1500,34,37,39,30,0.34,0.37,0.39,0.3,0.001
1554235969.979,-0.014,0.023,0.059,0.034,0.031,0.052,0.018,0.070,0.001,1500,1500,1000,1500,34,37,39,30,0.34,0.37,0.39,0.3,0.001
1554235970.002,-0.014,0.022,0.059,0.033,0.027,0.050,0.018,0.070,0.001,1500,1500,1000,1500,36,35,42,"30
",0.34,0.37,0.39,0.3,0.001
1554235970.023,-0.013,0.023,0.059,0.034,0.027,0.046,0.019,0.070,0.001,1500,1500,1000,1500,36,35,42,30,0.36,0.35000000000000003,0.42,0.3,0.001
1554235970.050,-0.013,0.023,0.059,0.034,0.027,0.043,0.019,0.070,0.001,1500,1500,1000,1500,36,35,42,30,0.36,0.35000000000000003,0.42,0.3,0.001
1554235970.072,-0.012,0.024,0.058,0.034,0.027,0.041,0.019,0.070,0.001,1500,1500,1000,1500,36,38,46,"29
",0.36,0.35000000000000003,0.42,0.3,0.001
1554235970.094,-0.014,0.024,0.058,0.025,0.026,0.038,0.018,0.071,0.001,1500,1500,1000,1500,36,38,46,29,0.36,0.38,0.46,0.29,0.001
1554235970.119,-0.016,0.024,0.058,0.016,0.025,0.035,0.018,0.071,0.001,1500,1500,1000,1500,36,38,46,29,0.36,0.38,0.46,0.29,0.001
1554235970.141,-0.014,0.026,0.058,0.022,0.030,0.034,0.018,0.071,0.001,1500,1500,1000,1500,38,35,45,34,0.38,0.35000000000000003,0.45,0.34,0.001
1554235970.163,-0.013,0.028,0.058,0.026,0.032,0.031,0.018,0.071,0.001,1500,1500,1000,1500,38,35,45,34,0.38,0.35000000000000003,0.45,0.34,0.001
1554235970.185,-0.011,0.028,0.057,0.030,0.033,0.029,0.018,0.071,0.001,1500,1500,1000,1500,45,39,44,"31
",0.38,0.35000000000000003,0.45,0.34,0.001
1554235970.207,-0.010,0.022,0.057,0.033,0.016,0.026,0.018,0.070,0.001,1500,1500,1000,1500,45,39,44,31,0.45,0.39,0.44,0.31,0.001
1554235970.231,-0.008,0.018,0.057,0.036,0.006,0.023,0.018,0.070,0.001,1500,1500,1000,1500,50,44,48,"34
",0.45,0.39,0.44,0.31,0.001
1554235970.252,-0.007,0.014,0.055,0.037,-0.004,0.018,0.018,0.070,0.001,1500,1500,1000,1500,50,44,48,34,0.5,0.44,0.48,0.34,0.001
1554235970.274,-0.007,0.012,0.054,0.038,-0.010,0.014,0.018,0.070,0.001,1500,1500,1000,1500,50,44,48,34,0.5,0.44,0.48,0.34,0.001
1554235970.296,-0.006,0.010,0.054,0.038,-0.014,0.010,0.018,0.070,0.001,1500,1500,1000,1500,58,51,50,"34
",0.5,0.44,0.48,0.34,0.001
1554235970.318,-0.006,0.003,0.053,0.037,-0.031,0.006,0.018,0.071,0.001,1500,1500,1000,1500,58,51,50,34,0.58,0.51,0.5,0.34,0.001
1554235970.342,-0.005,-0.001,0.052,0.036,-0.040,0.003,0.018,0.071,0.001,1500,1500,1000,1500,58,51,50,34,0.58,0.51,0.5,0.34,0.001
1554235970.366,-0.005,-0.004,0.051,0.034,-0.046,0.000,0.018,0.071,0.001,1500,1500,1000,1500,67,52,52,"41
",0.58,0.51,0.5,0.34,0.001
1554235970.389,-0.001,-0.006,0.049,0.047,-0.050,-0.005,0.018,0.071,0.001,1500,1500,1000,1500,67,52,52,41,0.67,0.52,0.52,0.41000000000000003,0.001
1554235970.410,0.003,-0.008,0.048,0.058,-0.051,-0.008,0.018,0.071,0.001,1500,1500,1000,1500,67,52,52,41,0.67,0.52,0.52,0.41000000000000003,0.001
1554235970.433,0.006,-0.009,0.047,0.067,-0.052,-0.010,0.018,0.070,0.001,1500,1500,1000,1500,67,52,52,41,0.67,0.52,0.52,0.41000000000000003,0.001
1554235970.454,0.009,-0.009,0.047,0.074,-0.051,-0.012,0.017,0.069,0.001,1500,1500,1000,1500,67,52,52,41,0.67,0.52,0.52,0.41000000000000003,0.001
1554235970.476,0.012,-0.009,0.046,0.079,-0.050,-0.013,0.017,0.069,0.001,1500,1500,1000,1500,71,68,62,"56
",0.67,0.52,0.52,0.41000000000000003,0.001
1554235970.499,0.012,-0.008,0.043,0.076,-0.043,-0.021,0.017,0.068,0.001,1500,1500,1000,1500,71,68,62,56,0.71,0.68,0.62,0.56,0.001
1554235970.520,0.013,-0.006,0.041,0.072,-0.038,-0.026,0.017,0.068,0.001,1500,1500,1000,1500,62,70,66,"50
",0.71,0.68,0.62,0.56,0.001
1554235970.542,0.006,-0.003,0.040,0.044,-0.029,-0.029,0.016,0.069,0.001,1500,1500,1000,1500,62,70,66,50,0.62,0.7000000000000001,0.66,0.5,0.001
1554235970.564,0.000,-0.001,0.039,0.021,-0.022,-0.030,0.016,0.069,0.001,1500,1500,1000,1500,62,70,66,50,0.62,0.7000000000000001,0.66,0.5,0.001
1554235970.586,-0.005,0.000,0.039,-0.000,-0.018,-0.031,0.016,0.069,0.000,1500,1500,1000,1500,62,70,66,50,0.62,0.7000000000000001,0.66,0.5,0.001
1554235970.613,-0.010,0.001,0.038,-0.018,-0.015,-0.031,0.016,0.069,0.001,1500,1500,1000,1500,62,70,66,50,0.62,0.7000000000000001,0.66,0.5,0.001
1554235970.636,-0.015,0.002,0.038,-0.033,-0.013,-0.030,0.016,0.069,0.001,1500,1500,1000,1500,62,70,66,50,0.62,0.7000000000000001,0.66,0.5,0.001
1554235970.657,-0.019,0.002,0.038,-0.046,-0.011,-0.029,0.016,0.069,0.000,1500,1500,1000,1500,71,81,74,"59
",0.62,0.7000000000000001,0.66,0.5,0.001
1554235970.681,-0.023,0.001,0.036,-0.058,-0.014,-0.033,0.017,0.069,0.001,1500,1500,1000,1500,71,81,74,59,0.71,0.81,0.74,0.59,0.001
1554235970.703,-0.027,-0.000,0.034,-0.068,-0.015,-0.035,0.017,0.069,0.001,1500,1500,1000,1500,82,86,81,"57
",0.71,0.81,0.74,0.59,0.001
1554235970.725,-0.031,-0.006,0.032,-0.079,-0.029,-0.039,0.017,0.068,0.001,1500,1500,1000,1500,82,86,81,57,0.8200000000000001,0.86,0.81,0.5700000000000001,0.001
1554235970.747,-0.035,-0.009,0.031,-0.088,-0.037,-0.042,0.017,0.068,0.001,1500,1500,1000,1500,82,86,81,57,0.8200000000000001,0.86,0.81,0.5700000000000001,0.001
1554235970.769,-0.039,-0.012,0.030,-0.096,-0.041,-0.042,0.017,0.068,0.001,1500,1500,1000,1500,90,91,76,"59
",0.8200000000000001,0.86,0.81,0.5700000000000001,0.001
1554235970.791,-0.039,-0.021,0.028,-0.090,-0.061,-0.044,0.017,0.068,0.001,1500,1500,1000,1500,90,91,76,59,0.9,0.91,0.76,0.59,0.001
1554235970.813,-0.039,-0.026,0.027,-0.085,-0.073,-0.045,0.017,0.068,0.001,1500,1500,1000,1500,86,99,80,"63
",0.9,0.91,0.76,0.59,0.001
1554235970.837,-0.042,-0.028,0.026,-0.092,-0.075,-0.045,0.017,0.069,0.001,1500,1500,1000,1500,86,99,80,63,0.86,0.99,0.8,0.63,0.001
1554235970.862,-0.045,-0.030,0.025,-0.098,-0.076,-0.045,0.017,0.069,0.001,1500,1500,1000,1500,86,99,80,63,0.86,0.99,0.8,0.63,0.001
1554235970.882,-0.048,-0.030,0.024,-0.103,-0.075,-0.044,0.017,0.069,0.001,1500,1500,1000,1500,89,102,82,"66
",0.86,0.99,0.8,0.63,0.000
1554235970.903,-0.050,-0.032,0.023,-0.105,-0.074,-0.045,0.017,0.070,0.001,1500,1500,1000,1500,89,102,82,66,0.89,1.02,0.8200000000000001,0.66,0.000
1554235970.926,-0.052,-0.032,0.023,-0.105,-0.073,-0.045,0.017,0.070,0.001,1500,1500,1000,1500,87,101,84,"76
",0.89,1.02,0.8200000000000001,0.66,0.000
1554235970.948,-0.052,-0.026,0.021,-0.097,-0.054,-0.047,0.018,0.071,0.001,1500,1500,1000,1500,87,101,84,76,0.87,1.01,0.84,0.76,0.000
1554235970.973,-0.051,-0.022,0.020,-0.090,-0.041,-0.048,0.018,0.071,0.001,1500,1500,1000,1500,87,101,84,76,0.87,1.01,0.84,0.76,0.000
1554235970.995,-0.051,-0.019,0.019,-0.082,-0.032,-0.048,0.018,0.071,0.000,1500,1500,1000,1500,94,104,97,"77
",0.87,1.01,0.84,0.76,0.000
1554235971.018,-0.053,-0.015,0.018,-0.084,-0.022,-0.050,0.018,0.071,0.000,1500,1500,1000,1500,94,104,97,77,0.9400000000000001,1.04,0.97,0.77,0.000
1554235971.040,-0.054,-0.013,0.017,-0.085,-0.015,-0.051,0.019,0.071,0.000,1500,1500,1000,1500,93,108,101,"84
",0.9400000000000001,1.04,0.97,0.77,0.000
1554235971.066,-0.057,-0.008,0.015,-0.088,-0.002,-0.053,0.019,0.071,0.001,1500,1500,1000,1500,93,108,101,84,0.93,1.08,1.01,0.84,0.000
1554235971.088,-0.058,-0.004,0.014,-0.089,0.007,-0.055,0.019,0.071,0.001,1500,1500,1000,1500,93,108,101,84,0.93,1.08,1.01,0.84,0.000
1554235971.111,-0.060,-0.002,0.013,-0.090,0.012,-0.055,0.019,0.071,0.001,1500,1500,1000,1500,91,99,105,"91
",0.93,1.08,1.01,0.84,0.000
1554235971.131,-0.058,0.009,0.012,-0.078,0.041,-0.054,0.020,0.071,0.001,1500,1500,1000,1500,91,99,105,91,0.91,0.99,1.05,0.91,0.000
1554235971.153,-0.057,0.017,0.011,-0.068,0.058,-0.053,0.020,0.071,0.001,1500,1500,1000,1500,94,105,100,"97
",0.91,0.99,1.05,0.91,0.000
1554235971.176,-0.053,0.019,0.010,-0.049,0.059,-0.052,0.019,0.071,0.000,1500,1500,1000,1500,94,105,100,97,0.9400000000000001,1.05,1.0,0.97,0.000
1554235971.201,-0.049,0.020,0.010,-0.033,0.059,-0.051,0.019,0.072,0.000,1500,1500,1000,1500,94,105,100,97,0.9400000000000001,1.05,1.0,0.97,0.000
1554235971.224,-0.045,0.020,0.010,-0.019,0.058,-0.048,0.019,0.072,0.000,1500,1500,1000,1500,98,105,101,"101
",0.9400000000000001,1.05,1.0,0.97,0.000
1554235971.246,-0.040,0.021,0.009,0.002,0.058,-0.047,0.019,0.072,0.000,1500,1500,1000,1500,98,105,101,101,0.98,1.05,1.01,1.01,0.000
1554235971.268,-0.035,0.022,0.009,0.019,0.057,-0.045,0.019,0.072,0.000,1500,1500,1000,1500,103,110,99,"106
",0.98,1.05,1.01,1.01,0.000
1554235971.291,-0.028,0.019,0.008,0.042,0.048,-0.046,0.019,0.072,0.000,1500,1500,1000,1500,103,110,99,106,1.03,1.1,0.99,1.06,0.000
1554235971.315,-0.022,0.017,0.007,0.062,0.041,-0.046,0.019,0.072,0.000,1500,1500,1000,1500,103,110,99,106,1.03,1.1,0.99,1.06,0.000
1554235971.339,-0.017,0.016,0.006,0.078,0.036,-0.046,0.019,0.072,0.000,1500,1500,1000,1500,103,110,99,106,1.03,1.1,0.99,1.06,0.000
1554235971.363,-0.011,0.015,0.006,0.091,0.032,-0.045,0.019,0.071,0.000,1500,1500,1000,1500,103,110,99,106,1.03,1.1,0.99,1.06,0.000
1554235971.383,-0.007,0.014,0.005,0.102,0.029,-0.044,0.019,0.071,0.000,1500,1500,1000,1500,105,118,107,"109
",1.03,1.1,0.99,1.06,0.000
1554235971.405,-0.006,0.014,0.004,0.099,0.028,-0.045,0.019,0.071,0.000,1500,1500,1000,1500,105,118,107,109,1.05,1.18,1.07,1.09,0.000
1554235971.428,-0.006,0.014,0.004,0.095,0.027,-0.045,0.019,0.071,0.000,1500,1500,1000,1500,113,123,112,"108
",1.05,1.18,1.07,1.09,0.000
1554235971.450,-0.006,0.010,0.002,0.087,0.016,-0.048,0.019,0.071,0.000,1500,1500,1000,1500,113,123,112,108,1.1300000000000001,1.23,1.12,1.08,0.000
1554235971.472,-0.007,0.007,0.000,0.080,0.008,-0.050,0.019,0.071,0.000,1500,1500,1000,1500,113,123,112,108,1.1300000000000001,1.23,1.12,1.08,0.000
1554235971.494,-0.007,0.005,-0.001,0.073,0.003,-0.050,0.019,0.071,0.000,1500,1500,1000,1500,116,127,114,"112
",1.1300000000000001,1.23,1.12,1.08,0.000
1554235971.520,-0.008,0.003,-0.002,0.068,-0.002,-0.052,0.019,0.071,0.000,1500,1500,1000,1500,116,127,114,112,1.16,1.27,1.1400000000000001,1.12,0.000
1554235971.542,-0.008,0.002,-0.003,0.063,-0.005,-0.053,0.019,0.071,0.000,1500,1500,1000,1500,123,133,123,"114
",1.16,1.27,1.1400000000000001,1.12,0.000
1554235971.564,-0.010,0.000,-0.005,0.051,-0.009,-0.056,0.020,0.071,0.000,1500,1500,1000,1500,123,133,123,114,1.23,1.33,1.23,1.1400000000000001,0.000
1554235971.590,-0.012,-0.001,-0.007,0.041,-0.012,-0.058,0.020,0.070,0.000,1500,1500,1000,1500,123,133,123,114,1.23,1.33,1.23,1.1400000000000001,0.000
1554235971.613,-0.014,-0.002,-0.008,0.031,-0.013,-0.059,0.020,0.070,0.000,1500,1500,1000,1500,123,133,123,114,1.23,1.33,1.23,1.1400000000000001,0.000
1554235971.634,-0.016,-0.002,-0.009,0.023,-0.014,-0.058,0.020,0.070,0.000,1500,1500,1000,1500,123,133,123,114,1.23,1.33,1.23,1.1400000000000001,0.000
1554235971.656,-0.018,-0.003,-0.010,0.015,-0.015,-0.057,0.020,0.069,0.000,1500,1500,1000,1500,131,141,136,"120
",1.23,1.33,1.23,1.1400000000000001,0.000
1554235971.678,-0.022,-0.002,-0.012,0.001,-0.012,-0.060,0.020,0.069,0.000,1500,1500,1000,1500,131,141,136,120,1.31,1.41,1.36,1.2,0.000
1554235971.701,-0.025,-0.001,-0.014,-0.012,-0.009,-0.061,0.020,0.069,0.000,1500,1500,1000,1500,131,141,136,120,1.31,1.41,1.36,1.2,0.000
1554235971.723,-0.028,-0.000,-0.015,-0.023,-0.008,-0.062,0.021,0.069,0.000,1500,1500,1000,1500,130,147,145,"136
",1.31,1.41,1.36,1.2,0.000
1554235971.745,-0.031,0.009,-0.018,-0.032,0.016,-0.066,0.021,0.070,0.000,1500,1500,1000,1500,130,147,145,136,1.3,1.47,1.45,1.36,0.000
1554235971.771,-0.034,0.015,-0.020,-0.040,0.031,-0.068,0.020,0.070,0.000,1500,1500,1000,1500,130,147,145,136,1.3,1.47,1.45,1.36,0.000
1554235971.796,-0.036,0.020,-0.021,-0.046,0.041,-0.070,0.020,0.070,0.000,1500,1500,1000,1500,138,151,152,"135
",1.3,1.47,1.45,1.36,0.000
1554235971.816,-0.040,0.020,-0.023,-0.055,0.040,-0.073,0.020,0.070,0.000,1500,1500,1000,1500,138,151,152,135,1.3800000000000001,1.51,1.52,1.35,0.000
1554235971.841,-0.043,0.020,-0.025,-0.063,0.039,-0.075,0.020,0.070,0.000,1500,1500,1000,1500,142,156,156,"140
",1.3800000000000001,1.51,1.52,1.35,0.000
1554235971.861,-0.046,0.020,-0.028,-0.070,0.038,-0.078,0.020,0.071,0.000,1500,1500,1000,1500,142,156,156,140,1.42,1.56,1.56,1.4000000000000001,0.000
1554235971.886,-0.048,0.021,-0.029,-0.075,0.036,-0.079,0.020,0.070,0.000,1500,1500,1000,1500,142,161,158,"152
",1.42,1.56,1.56,1.4000000000000001,0.000
1554235971.906,-0.049,0.025,-0.032,-0.073,0.045,-0.082,0.021,0.070,0.000,1500,1500,1000,1500,142,161,158,152,1.42,1.61,1.58,1.52,0.000
