timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176304.475,-0.058,0.539,-0.003,0.044,0.008,0.015,0.004,0.010,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.490,-0.056,0.537,-0.003,0.049,0.002,0.015,0.004,0.010,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.505,-0.055,0.535,-0.003,0.054,-0.004,0.015,0.005,0.010,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.520,-0.053,0.534,-0.003,0.058,-0.010,0.015,0.005,0.010,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.539,-0.052,0.532,-0.003,0.062,-0.015,0.014,0.005,0.010,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.554,-0.050,0.530,-0.003,0.065,-0.020,0.014,0.005,0.009,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.570,-0.049,0.529,-0.003,0.068,-0.024,0.013,0.005,0.009,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.586,-0.048,0.527,-0.003,0.070,-0.028,0.013,0.006,0.008,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.601,-0.047,0.526,-0.003,0.072,-0.032,0.012,0.006,0.009,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.616,-0.046,0.524,-0.003,0.073,-0.036,0.012,0.006,0.009,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.632,-0.045,0.523,-0.003,0.074,-0.040,0.011,0.006,0.009,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.650,-0.044,0.522,-0.003,0.075,-0.043,0.011,0.006,0.009,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.665,-0.043,0.520,-0.003,0.076,-0.046,0.010,0.006,0.009,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.681,-0.042,0.519,-0.003,0.076,-0.049,0.009,0.005,0.009,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.697,-0.041,0.518,-0.003,0.076,-0.052,0.009,0.005,0.009,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.712,-0.041,0.516,-0.003,0.075,-0.054,0.008,0.005,0.009,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.727,-0.040,0.515,-0.003,0.075,-0.056,0.007,0.005,0.009,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.743,-0.040,0.514,-0.003,0.074,-0.058,0.006,0.005,0.009,-1.845,1500,1500,1000,1500,592,645,708,751,5.92,6.45,7.08,9.200000000000001
1554176304.760,-0.039,0.513,-0.003,0.073,-0.060,0.005,0.005,0.009,-1.845,1500,1500,1000,1500,587,647,22243,"753
",5.92,6.45,7.08,9.200000000000001
1554176304.776,-0.041,0.512,-0.003,0.063,-0.062,0.005,0.006,0.009,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176304.792,-0.042,0.511,-0.003,0.053,-0.063,0.005,0.005,0.009,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176304.808,-0.044,0.510,-0.003,0.045,-0.064,0.005,0.005,0.009,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176304.823,-0.045,0.509,-0.003,0.036,-0.065,0.006,0.005,0.009,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176304.838,-0.047,0.508,-0.003,0.029,-0.066,0.006,0.005,0.009,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176304.854,-0.048,0.507,-0.003,0.022,-0.067,0.006,0.005,0.009,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176304.869,-0.049,0.506,-0.002,0.015,-0.067,0.006,0.005,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176304.886,-0.051,0.505,-0.002,0.009,-0.067,0.006,0.005,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176304.905,-0.052,0.505,-0.002,0.003,-0.068,0.006,0.005,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176304.920,-0.053,0.504,-0.002,-0.002,-0.068,0.005,0.005,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176304.934,-0.054,0.503,-0.002,-0.006,-0.067,0.005,0.005,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176304.950,-0.055,0.503,-0.002,-0.011,-0.067,0.005,0.005,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176304.965,-0.056,0.502,-0.002,-0.015,-0.067,0.005,0.005,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176304.980,-0.057,0.502,-0.002,-0.018,-0.066,0.004,0.005,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176304.999,-0.058,0.501,-0.002,-0.021,-0.065,0.005,0.006,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.015,-0.059,0.501,-0.002,-0.024,-0.064,0.005,0.006,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.031,-0.060,0.501,-0.002,-0.027,-0.064,0.005,0.006,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.047,-0.060,0.500,-0.002,-0.029,-0.063,0.004,0.007,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.062,-0.061,0.500,-0.002,-0.031,-0.062,0.004,0.007,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.077,-0.062,0.500,-0.002,-0.033,-0.061,0.004,0.007,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.092,-0.063,0.499,-0.002,-0.034,-0.060,0.004,0.006,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.109,-0.063,0.499,-0.002,-0.035,-0.058,0.003,0.006,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.126,-0.064,0.499,-0.002,-0.036,-0.057,0.003,0.005,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.142,-0.064,0.499,-0.002,-0.037,-0.056,0.003,0.005,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.158,-0.065,0.499,-0.002,-0.037,-0.054,0.002,0.005,0.009,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.173,-0.065,0.499,-0.002,-0.038,-0.052,0.002,0.005,0.009,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.189,-0.066,0.498,-0.002,-0.038,-0.051,0.002,0.005,0.008,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.204,-0.066,0.498,-0.002,-0.038,-0.049,0.002,0.005,0.008,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.219,-0.066,0.498,-0.002,-0.038,-0.048,0.002,0.005,0.008,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.237,-0.067,0.498,-0.002,-0.037,-0.046,0.002,0.005,0.008,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.252,-0.067,0.498,-0.002,-0.037,-0.045,0.002,0.005,0.008,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.268,-0.067,0.498,-0.002,-0.037,-0.043,0.002,0.005,0.009,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.283,-0.067,0.498,-0.002,-0.036,-0.042,0.002,0.005,0.009,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.298,-0.068,0.498,-0.002,-0.035,-0.041,0.002,0.005,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.313,-0.068,0.498,-0.002,-0.035,-0.039,0.003,0.005,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.331,-0.068,0.498,-0.002,-0.034,-0.038,0.003,0.005,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.347,-0.068,0.498,-0.002,-0.033,-0.037,0.003,0.004,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.365,-0.068,0.499,-0.002,-0.032,-0.035,0.003,0.004,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.381,-0.068,0.499,-0.002,-0.031,-0.034,0.003,0.004,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.396,-0.068,0.499,-0.002,-0.030,-0.032,0.003,0.005,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.411,-0.069,0.499,-0.002,-0.029,-0.031,0.003,0.005,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.427,-0.069,0.499,-0.002,-0.028,-0.029,0.003,0.005,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.445,-0.069,0.499,-0.001,-0.027,-0.028,0.003,0.005,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.458,-0.069,0.499,-0.001,-0.026,-0.027,0.003,0.005,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.473,-0.069,0.499,-0.001,-0.025,-0.025,0.003,0.005,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.488,-0.069,0.499,-0.001,-0.024,-0.024,0.003,0.005,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.504,-0.069,0.500,-0.001,-0.023,-0.023,0.004,0.005,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.521,-0.069,0.500,-0.001,-0.022,-0.022,0.003,0.005,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.536,-0.069,0.500,-0.001,-0.021,-0.020,0.003,0.006,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.552,-0.069,0.500,-0.001,-0.020,-0.019,0.004,0.005,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.567,-0.069,0.500,-0.001,-0.019,-0.018,0.004,0.005,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.582,-0.069,0.500,-0.001,-0.018,-0.017,0.004,0.005,0.010,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.598,-0.069,0.501,-0.001,-0.017,-0.016,0.004,0.005,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.614,-0.069,0.501,-0.001,-0.016,-0.015,0.004,0.005,0.011,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.631,-0.068,0.501,-0.001,-0.015,-0.014,0.004,0.005,0.012,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.647,-0.068,0.501,-0.001,-0.014,-0.013,0.004,0.005,0.012,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.663,-0.068,0.501,-0.001,-0.014,-0.012,0.004,0.005,0.012,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.678,-0.068,0.501,-0.001,-0.013,-0.011,0.005,0.005,0.012,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.693,-0.068,0.502,-0.001,-0.012,-0.010,0.005,0.006,0.012,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.709,-0.068,0.502,-0.001,-0.011,-0.009,0.005,0.006,0.012,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.724,-0.068,0.502,-0.001,-0.010,-0.008,0.005,0.006,0.012,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.742,-0.068,0.502,-0.001,-0.010,-0.008,0.005,0.005,0.012,-1.845,1500,1500,1000,1500,587,647,22243,753,5.87,6.47,7.08,9.200000000000001
1554176305.759,-0.068,0.502,-0.001,-0.009,-0.007,0.004,0.005,0.012,-1.845,1500,1500,1000,1500,589,649,710,"748
",5.87,6.47,7.08,9.200000000000001
1554176305.774,-0.068,0.503,-0.002,-0.010,-0.003,0.002,0.004,0.012,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176305.790,-0.069,0.504,-0.002,-0.011,0.001,-0.001,0.004,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176305.805,-0.069,0.505,-0.003,-0.012,0.005,-0.003,0.005,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176305.820,-0.069,0.507,-0.003,-0.012,0.009,-0.005,0.005,0.010,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176305.836,-0.069,0.508,-0.004,-0.013,0.012,-0.007,0.005,0.010,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176305.854,-0.070,0.509,-0.004,-0.013,0.015,-0.009,0.005,0.010,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176305.870,-0.070,0.510,-0.004,-0.014,0.018,-0.010,0.006,0.010,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176305.885,-0.070,0.511,-0.005,-0.014,0.021,-0.012,0.005,0.010,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176305.902,-0.070,0.511,-0.005,-0.015,0.023,-0.013,0.005,0.010,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176305.916,-0.071,0.512,-0.005,-0.015,0.026,-0.014,0.005,0.010,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176305.932,-0.071,0.513,-0.006,-0.015,0.028,-0.014,0.004,0.010,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176305.947,-0.071,0.514,-0.006,-0.015,0.030,-0.015,0.004,0.010,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176305.964,-0.071,0.515,-0.006,-0.015,0.031,-0.016,0.004,0.010,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176305.979,-0.071,0.516,-0.007,-0.015,0.033,-0.016,0.003,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176305.998,-0.071,0.516,-0.007,-0.015,0.034,-0.017,0.003,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.012,-0.072,0.517,-0.007,-0.015,0.036,-0.017,0.004,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.027,-0.072,0.518,-0.007,-0.015,0.037,-0.017,0.004,0.010,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.043,-0.072,0.519,-0.007,-0.015,0.038,-0.017,0.004,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.058,-0.072,0.519,-0.007,-0.014,0.039,-0.017,0.004,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.078,-0.072,0.520,-0.008,-0.014,0.039,-0.017,0.004,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.094,-0.072,0.520,-0.008,-0.014,0.040,-0.017,0.004,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.111,-0.072,0.521,-0.008,-0.014,0.041,-0.017,0.004,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.127,-0.072,0.522,-0.008,-0.013,0.041,-0.017,0.004,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.142,-0.072,0.522,-0.008,-0.013,0.041,-0.016,0.004,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.157,-0.072,0.523,-0.008,-0.013,0.042,-0.015,0.004,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.172,-0.072,0.523,-0.008,-0.012,0.042,-0.015,0.004,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.189,-0.072,0.524,-0.008,-0.012,0.042,-0.014,0.004,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.205,-0.072,0.524,-0.008,-0.012,0.042,-0.014,0.004,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.221,-0.072,0.524,-0.008,-0.011,0.042,-0.013,0.004,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.237,-0.072,0.525,-0.008,-0.011,0.041,-0.013,0.004,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.252,-0.072,0.525,-0.008,-0.011,0.041,-0.012,0.004,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.267,-0.072,0.525,-0.008,-0.010,0.041,-0.012,0.004,0.011,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.282,-0.072,0.526,-0.008,-0.010,0.041,-0.012,0.004,0.010,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.301,-0.073,0.526,-0.008,-0.009,0.041,-0.012,0.004,0.010,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.314,-0.073,0.526,-0.008,-0.009,0.040,-0.012,0.004,0.010,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.330,-0.073,0.527,-0.008,-0.009,0.040,-0.011,0.004,0.009,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.345,-0.073,0.527,-0.008,-0.008,0.039,-0.011,0.004,0.009,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.361,-0.072,0.527,-0.008,-0.008,0.039,-0.011,0.005,0.008,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.376,-0.072,0.527,-0.008,-0.007,0.038,-0.010,0.005,0.008,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.392,-0.072,0.527,-0.008,-0.007,0.037,-0.010,0.005,0.009,-1.845,1500,1500,1000,1500,589,649,710,748,5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.407,-0.072,0.528,-0.008,-0.007,0.037,-0.010,0.005,0.009,-1.845,1500,1500,1000,1500,592,645,714,"741
",5.89,6.49,7.1000000000000005,9.200000000000001
1554176306.423,-0.071,0.529,-0.008,-0.001,0.042,-0.010,0.006,0.009,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.438,-0.070,0.531,-0.008,0.004,0.047,-0.011,0.006,0.009,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.453,-0.069,0.533,-0.008,0.009,0.051,-0.011,0.006,0.009,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.472,-0.068,0.535,-0.008,0.013,0.055,-0.011,0.006,0.009,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.488,-0.067,0.537,-0.008,0.017,0.059,-0.012,0.006,0.009,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.503,-0.066,0.538,-0.008,0.021,0.062,-0.012,0.006,0.009,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.519,-0.065,0.540,-0.008,0.024,0.066,-0.013,0.006,0.010,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.535,-0.064,0.541,-0.009,0.026,0.068,-0.013,0.006,0.010,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.551,-0.063,0.543,-0.009,0.029,0.071,-0.013,0.006,0.009,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.567,-0.062,0.544,-0.009,0.031,0.073,-0.013,0.007,0.009,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.583,-0.062,0.545,-0.009,0.033,0.075,-0.013,0.007,0.009,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.598,-0.061,0.547,-0.008,0.034,0.077,-0.013,0.007,0.009,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.613,-0.060,0.548,-0.008,0.035,0.078,-0.012,0.007,0.009,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.628,-0.060,0.549,-0.008,0.037,0.080,-0.012,0.007,0.008,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.644,-0.059,0.550,-0.008,0.037,0.081,-0.012,0.007,0.008,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.660,-0.059,0.551,-0.008,0.038,0.081,-0.011,0.007,0.008,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.675,-0.058,0.552,-0.008,0.038,0.082,-0.011,0.007,0.009,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.690,-0.058,0.553,-0.008,0.039,0.082,-0.010,0.007,0.009,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.708,-0.057,0.554,-0.008,0.039,0.082,-0.009,0.008,0.009,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.724,-0.057,0.555,-0.008,0.038,0.082,-0.008,0.008,0.009,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.740,-0.057,0.556,-0.008,0.038,0.082,-0.007,0.008,0.008,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.755,-0.056,0.557,-0.008,0.038,0.082,-0.007,0.007,0.008,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.771,-0.056,0.557,-0.008,0.037,0.082,-0.006,0.007,0.008,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.786,-0.056,0.558,-0.008,0.037,0.081,-0.005,0.007,0.007,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.802,-0.056,0.558,-0.008,0.036,0.081,-0.005,0.007,0.007,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.817,-0.056,0.559,-0.008,0.035,0.080,-0.004,0.007,0.007,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.836,-0.055,0.560,-0.008,0.035,0.079,-0.003,0.006,0.007,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.852,-0.055,0.560,-0.007,0.034,0.078,-0.002,0.006,0.007,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.868,-0.055,0.561,-0.007,0.033,0.077,-0.001,0.005,0.008,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.883,-0.055,0.561,-0.007,0.032,0.076,-0.001,0.005,0.008,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
1554176306.898,-0.055,0.561,-0.007,0.031,0.075,-0.001,0.005,0.008,-1.845,1500,1500,1000,1500,592,645,714,741,5.92,6.45,7.140000000000001,9.200000000000001
