timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554196629.069,-0.059,0.131,0.039,-0.221,0.537,0.118,0.004,-0.019,-0.000,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.085,-0.060,0.134,0.039,-0.220,0.529,0.115,-0.004,-0.020,-0.000,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.101,-0.062,0.137,0.040,-0.217,0.521,0.110,-0.012,-0.020,-0.000,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.116,-0.063,0.140,0.041,-0.215,0.512,0.105,-0.021,-0.014,-0.000,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.132,-0.064,0.142,0.041,-0.211,0.503,0.098,-0.033,-0.007,-0.000,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.147,-0.066,0.144,0.041,-0.207,0.494,0.092,-0.042,0.002,0.000,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.165,-0.067,0.146,0.042,-0.201,0.485,0.085,-0.048,0.009,0.000,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.180,-0.067,0.148,0.042,-0.195,0.479,0.077,-0.044,0.013,0.002,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.196,-0.068,0.149,0.042,-0.188,0.470,0.071,-0.038,0.014,0.005,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.211,-0.069,0.151,0.042,-0.181,0.457,0.063,-0.040,0.014,0.005,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.226,-0.069,0.152,0.042,-0.172,0.448,0.059,-0.036,0.004,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.242,-0.069,0.153,0.042,-0.162,0.439,0.048,-0.026,-0.021,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.257,-0.069,0.154,0.042,-0.159,0.425,0.028,-0.026,-0.033,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.273,-0.069,0.155,0.042,-0.149,0.419,0.010,-0.012,-0.057,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.288,-0.069,0.156,0.041,-0.147,0.405,-0.017,-0.006,-0.062,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.303,-0.070,0.156,0.041,-0.144,0.391,-0.029,-0.010,-0.057,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.322,-0.070,0.156,0.040,-0.138,0.379,-0.034,-0.019,-0.051,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.338,-0.070,0.157,0.039,-0.133,0.369,-0.035,-0.019,-0.043,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.353,-0.070,0.157,0.038,-0.128,0.358,-0.037,-0.019,-0.029,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.369,-0.070,0.157,0.038,-0.121,0.346,-0.039,-0.020,-0.018,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.385,-0.069,0.157,0.037,-0.111,0.340,-0.043,-0.003,-0.022,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.402,-0.069,0.156,0.037,-0.109,0.323,-0.057,-0.003,-0.013,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.418,-0.069,0.156,0.036,-0.101,0.314,-0.064,0.002,-0.011,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.434,-0.069,0.156,0.035,-0.092,0.304,-0.065,0.010,-0.018,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.450,-0.068,0.155,0.035,-0.086,0.292,-0.076,0.019,-0.024,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.465,-0.068,0.155,0.034,-0.080,0.281,-0.091,0.028,-0.032,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.481,-0.067,0.154,0.033,-0.075,0.267,-0.113,0.026,-0.039,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.496,-0.067,0.153,0.032,-0.071,0.260,-0.130,0.034,-0.041,0.003,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.512,-0.067,0.153,0.031,-0.068,0.247,-0.151,0.035,-0.035,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.527,-0.066,0.152,0.030,-0.063,0.236,-0.165,0.038,-0.034,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.542,-0.066,0.151,0.029,-0.058,0.227,-0.179,0.044,-0.032,0.003,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.560,-0.065,0.150,0.028,-0.057,0.216,-0.185,0.044,-0.021,0.003,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.576,-0.065,0.149,0.026,-0.051,0.206,-0.181,0.049,-0.014,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.591,-0.065,0.148,0.025,-0.046,0.197,-0.176,0.055,-0.011,0.003,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.608,-0.064,0.147,0.024,-0.039,0.189,-0.170,0.067,-0.018,0.003,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.623,-0.064,0.146,0.024,-0.036,0.176,-0.167,0.066,-0.022,0.003,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.638,-0.063,0.144,0.023,-0.033,0.166,-0.167,0.066,-0.022,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.654,-0.063,0.143,0.022,-0.029,0.156,-0.164,0.063,-0.025,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.669,-0.062,0.142,0.022,-0.027,0.145,-0.164,0.052,-0.024,0.003,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.688,-0.062,0.141,0.021,-0.024,0.138,-0.160,0.047,-0.023,0.003,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.705,-0.061,0.139,0.021,-0.018,0.128,-0.154,0.039,-0.032,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.719,-0.061,0.138,0.020,-0.014,0.120,-0.156,0.032,-0.046,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.734,-0.060,0.137,0.020,-0.012,0.113,-0.165,0.030,-0.056,0.003,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.749,-0.060,0.135,0.019,-0.015,0.103,-0.168,0.019,-0.048,0.003,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.765,-0.060,0.134,0.019,-0.015,0.095,-0.161,0.008,-0.034,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.786,-0.059,0.133,0.019,-0.010,0.093,-0.149,0.015,-0.029,0.003,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.800,-0.059,0.131,0.019,-0.008,0.084,-0.145,0.015,-0.024,0.003,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.815,-0.059,0.130,0.018,-0.008,0.074,-0.139,0.004,-0.011,0.003,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.830,-0.059,0.129,0.018,-0.006,0.069,-0.128,-0.002,0.002,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.847,-0.058,0.128,0.018,0.000,0.066,-0.118,0.004,-0.001,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.863,-0.058,0.126,0.018,0.005,0.063,-0.120,0.019,-0.017,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.879,-0.057,0.125,0.019,0.007,0.056,-0.131,0.028,-0.031,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.897,-0.057,0.124,0.019,0.006,0.048,-0.147,0.032,-0.037,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.913,-0.057,0.123,0.018,0.004,0.039,-0.160,0.022,-0.034,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.929,-0.056,0.122,0.018,0.005,0.035,-0.161,0.018,-0.030,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.944,-0.056,0.120,0.018,0.005,0.033,-0.154,0.024,-0.024,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.960,-0.056,0.119,0.018,0.007,0.027,-0.154,0.026,-0.022,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.975,-0.056,0.118,0.017,0.008,0.021,-0.149,0.023,-0.023,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196629.990,-0.055,0.117,0.017,0.007,0.019,-0.144,0.026,-0.016,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196630.009,-0.055,0.116,0.017,0.006,0.016,-0.131,0.033,-0.005,0.004,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196630.025,-0.055,0.115,0.017,0.009,0.010,-0.112,0.033,0.001,0.005,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196630.040,-0.055,0.114,0.018,0.010,0.006,-0.104,0.034,0.003,0.006,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196630.055,-0.055,0.113,0.018,0.013,0.002,-0.098,0.032,-0.001,0.006,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196630.074,-0.054,0.112,0.018,0.014,-0.001,-0.096,0.031,-0.009,0.007,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196630.090,-0.054,0.111,0.019,0.015,-0.003,-0.098,0.038,-0.022,0.009,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196630.105,-0.054,0.110,0.019,0.014,-0.006,-0.110,0.043,-0.029,0.010,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196630.120,-0.054,0.109,0.019,0.010,-0.017,-0.117,0.019,-0.019,0.012,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196630.136,-0.054,0.108,0.019,0.010,-0.018,-0.115,0.002,-0.010,0.013,1500,1500,1000,1500,481,775,754,612,4.8100000000000005,7.75,7.54,6.12
1554196630.151,-0.054,0.107,0.019,0.013,-0.018,-0.114,-0.007,-0.014,0.014,1500,1500,1000,1500,479,774,752,"612
",4.8100000000000005,7.75,7.54,6.12
1554196630.171,-0.053,0.106,0.020,0.015,-0.015,-0.107,0.004,-0.022,0.015,1500,1500,1000,1500,479,774,752,612,4.79,7.74,7.5200000000000005,6.12
1554196630.186,-0.053,0.106,0.020,0.013,-0.020,-0.103,0.003,-0.018,0.017,1500,1500,1000,1500,479,774,752,612,4.79,7.74,7.5200000000000005,6.12
1554196630.201,-0.052,0.105,0.021,0.017,-0.020,-0.091,0.006,-0.024,0.019,1500,1500,1000,1500,479,774,752,612,4.79,7.74,7.5200000000000005,6.12
1554196630.216,-0.052,0.104,0.022,0.015,-0.025,-0.090,-0.006,-0.017,0.020,1500,1500,1000,1500,479,774,752,612,4.79,7.74,7.5200000000000005,6.12
1554196630.232,-0.052,0.104,0.022,0.017,-0.025,-0.083,-0.014,-0.014,0.020,1500,1500,1000,1500,479,774,752,612,4.79,7.74,7.5200000000000005,6.12
1554196630.247,-0.051,0.103,0.023,0.017,-0.026,-0.083,-0.012,-0.012,0.022,1500,1500,1000,1500,479,774,752,612,4.79,7.74,7.5200000000000005,6.12
1554196630.266,-0.051,0.102,0.024,0.022,-0.024,-0.077,-0.002,-0.028,0.024,1500,1500,1000,1500,479,774,752,612,4.79,7.74,7.5200000000000005,6.12
1554196630.282,-0.051,0.102,0.024,0.019,-0.029,-0.075,-0.014,-0.028,0.025,1500,1500,1000,1500,479,774,752,612,4.79,7.74,7.5200000000000005,6.12
1554196630.298,-0.050,0.101,0.025,0.018,-0.032,-0.073,-0.035,-0.022,0.026,1500,1500,1000,1500,479,774,752,612,4.79,7.74,7.5200000000000005,6.12
1554196630.313,-0.050,0.101,0.025,0.016,-0.032,-0.067,-0.046,-0.008,0.024,1500,1500,1000,1500,504,774,754,"612
",4.79,7.74,7.5200000000000005,6.12
1554196630.329,-0.045,0.093,0.023,0.037,-0.052,-0.069,-0.044,0.016,0.026,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.344,-0.039,0.086,0.020,0.063,-0.067,-0.061,-0.018,0.023,0.028,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.360,-0.034,0.079,0.018,0.084,-0.089,-0.062,-0.008,0.034,0.028,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.375,-0.029,0.072,0.016,0.105,-0.113,-0.058,-0.028,0.046,0.029,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.397,-0.024,0.066,0.014,0.121,-0.132,-0.052,-0.051,0.067,0.028,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.413,-0.020,0.059,0.012,0.140,-0.142,-0.044,-0.032,0.069,0.030,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.429,-0.015,0.053,0.011,0.155,-0.156,-0.044,-0.003,0.060,0.032,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.444,-0.011,0.047,0.010,0.167,-0.170,-0.044,0.016,0.050,0.033,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.459,-0.007,0.041,0.008,0.179,-0.185,-0.045,0.023,0.036,0.034,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.474,-0.003,0.035,0.007,0.184,-0.204,-0.048,0.002,0.041,0.034,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.491,0.000,0.030,0.006,0.190,-0.218,-0.052,-0.018,0.049,0.035,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.507,0.003,0.024,0.005,0.196,-0.223,-0.051,0.002,0.044,0.039,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.524,0.007,0.019,0.004,0.206,-0.227,-0.052,0.043,0.015,0.043,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.539,0.010,0.014,0.003,0.211,-0.238,-0.071,0.058,-0.010,0.041,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.555,0.012,0.009,0.002,0.213,-0.248,-0.088,0.049,-0.020,0.039,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.570,0.015,0.004,0.001,0.213,-0.260,-0.093,0.024,-0.017,0.038,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.586,0.017,-0.000,-0.000,0.207,-0.271,-0.099,-0.002,0.004,0.038,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.601,0.019,-0.005,-0.001,0.203,-0.272,-0.092,0.003,0.026,0.038,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.617,0.021,-0.009,-0.002,0.208,-0.271,-0.082,0.030,0.023,0.040,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.633,0.023,-0.013,-0.003,0.210,-0.276,-0.084,0.039,0.006,0.039,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.649,0.024,-0.017,-0.004,0.211,-0.282,-0.084,0.026,-0.009,0.038,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.664,0.026,-0.021,-0.004,0.209,-0.290,-0.088,-0.005,-0.015,0.039,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.681,0.027,-0.024,-0.005,0.199,-0.294,-0.096,-0.031,0.002,0.037,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.696,0.028,-0.028,-0.006,0.191,-0.290,-0.106,-0.019,0.019,0.039,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.711,0.029,-0.031,-0.006,0.190,-0.286,-0.108,0.013,0.018,0.043,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.727,0.030,-0.034,-0.007,0.191,-0.287,-0.109,0.025,-0.005,0.042,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.742,0.031,-0.037,-0.008,0.186,-0.288,-0.114,0.023,-0.014,0.040,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.758,0.032,-0.040,-0.008,0.183,-0.291,-0.110,0.006,-0.017,0.041,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.773,0.033,-0.042,-0.009,0.174,-0.291,-0.104,-0.005,-0.005,0.042,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.790,0.033,-0.045,-0.010,0.166,-0.288,-0.098,-0.003,0.011,0.044,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.805,0.033,-0.047,-0.010,0.158,-0.284,-0.086,0.014,0.026,0.046,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.820,0.034,-0.049,-0.010,0.158,-0.279,-0.064,0.040,0.015,0.048,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.836,0.034,-0.051,-0.010,0.154,-0.276,-0.054,0.057,-0.004,0.051,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.851,0.034,-0.053,-0.010,0.148,-0.274,-0.048,0.060,-0.016,0.053,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.867,0.034,-0.054,-0.010,0.137,-0.278,-0.044,0.040,-0.002,0.056,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.882,0.034,-0.056,-0.010,0.126,-0.277,-0.034,0.019,0.026,0.058,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.898,0.034,-0.058,-0.010,0.124,-0.275,-0.012,0.003,0.038,0.063,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.914,0.034,-0.059,-0.009,0.120,-0.266,0.008,0.007,0.036,0.067,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.930,0.034,-0.061,-0.009,0.117,-0.259,0.025,0.019,0.021,0.070,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.945,0.034,-0.062,-0.008,0.116,-0.253,0.034,0.027,-0.000,0.074,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.960,0.034,-0.063,-0.007,0.109,-0.253,0.034,0.011,-0.006,0.077,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.975,0.033,-0.064,-0.007,0.101,-0.248,0.041,-0.003,0.004,0.078,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196630.991,0.033,-0.065,-0.006,0.095,-0.246,0.053,-0.014,0.019,0.081,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.007,0.033,-0.066,-0.005,0.089,-0.240,0.070,-0.013,0.032,0.086,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.024,0.033,-0.066,-0.004,0.086,-0.228,0.085,0.015,0.027,0.088,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.039,0.032,-0.067,-0.004,0.084,-0.222,0.096,0.036,0.012,0.091,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.055,0.032,-0.067,-0.003,0.078,-0.219,0.102,0.035,0.007,0.092,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.071,0.032,-0.068,-0.002,0.070,-0.215,0.109,0.020,0.023,0.093,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.086,0.031,-0.068,-0.001,0.064,-0.214,0.125,-0.007,0.044,0.095,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.102,0.031,-0.069,0.000,0.059,-0.203,0.136,-0.007,0.060,0.098,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.117,0.031,-0.069,0.001,0.059,-0.192,0.145,0.018,0.049,0.100,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.135,0.030,-0.069,0.002,0.056,-0.185,0.155,0.047,0.026,0.102,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.151,0.030,-0.069,0.003,0.053,-0.180,0.156,0.063,0.005,0.104,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.167,0.030,-0.069,0.004,0.048,-0.181,0.155,0.047,0.000,0.105,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.182,0.029,-0.069,0.005,0.040,-0.180,0.153,0.015,0.012,0.105,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.198,0.029,-0.069,0.006,0.034,-0.172,0.157,-0.001,0.023,0.107,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.213,0.029,-0.069,0.007,0.032,-0.165,0.161,-0.001,0.020,0.108,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.228,0.028,-0.068,0.007,0.029,-0.155,0.165,0.017,0.005,0.109,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.244,0.028,-0.068,0.008,0.029,-0.145,0.171,0.044,-0.017,0.109,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.260,0.027,-0.068,0.009,0.028,-0.141,0.165,0.051,-0.031,0.109,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.275,0.027,-0.067,0.009,0.022,-0.143,0.157,0.025,-0.025,0.107,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.292,0.027,-0.067,0.010,0.020,-0.139,0.149,-0.004,-0.015,0.105,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.308,0.026,-0.067,0.010,0.012,-0.131,0.147,-0.005,0.008,0.108,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.325,0.026,-0.066,0.011,0.014,-0.118,0.148,0.029,-0.001,0.110,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.341,0.025,-0.066,0.011,0.014,-0.113,0.140,0.051,-0.027,0.106,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.357,0.025,-0.065,0.011,0.013,-0.112,0.125,0.043,-0.044,0.104,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.372,0.025,-0.065,0.011,0.013,-0.109,0.113,0.025,-0.052,0.100,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.387,0.025,-0.064,0.011,0.007,-0.108,0.104,-0.001,-0.030,0.096,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.403,0.024,-0.064,0.011,-0.001,-0.101,0.104,-0.011,0.013,0.094,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.418,0.024,-0.063,0.011,-0.003,-0.093,0.115,-0.004,0.046,0.091,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.434,0.023,-0.063,0.011,-0.002,-0.083,0.123,0.018,0.060,0.086,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.450,0.023,-0.062,0.011,0.004,-0.077,0.130,0.033,0.046,0.082,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.465,0.023,-0.061,0.011,0.006,-0.072,0.129,0.041,0.029,0.078,1500,1500,1000,1500,504,774,754,612,5.04,7.74,7.54,6.12
1554196631.480,0.023,-0.060,0.011,0.003,-0.068,0.123,0.042,0.028,0.074,1500,1500,1000,1500,510,784,748,"607
",5.04,7.74,7.54,6.12
1554196631.496,0.022,-0.068,0.011,-0.006,-0.094,0.115,0.034,0.052,0.071,1500,1500,1000,1500,510,784,748,607,5.1000000000000005,7.84,7.48,6.07
1554196631.511,0.020,-0.076,0.010,-0.013,-0.118,0.115,0.029,0.078,0.070,1500,1500,1000,1500,510,784,748,607,5.1000000000000005,7.84,7.48,6.07
1554196631.529,0.019,-0.084,0.010,-0.013,-0.139,0.118,0.028,0.075,0.069,1500,1500,1000,1500,510,784,748,607,5.1000000000000005,7.84,7.48,6.07
1554196631.545,0.019,-0.091,0.009,-0.010,-0.152,0.126,0.045,0.032,0.066,1500,1500,1000,1500,510,784,748,607,5.1000000000000005,7.84,7.48,6.07
1554196631.560,0.018,-0.098,0.009,-0.011,-0.168,0.125,0.055,-0.016,0.064,1500,1500,1000,1500,510,784,748,607,5.1000000000000005,7.84,7.48,6.07
1554196631.576,0.017,-0.105,0.008,-0.016,-0.190,0.115,0.039,-0.038,0.062,1500,1500,1000,1500,510,784,748,607,5.1000000000000005,7.84,7.48,6.07
1554196631.592,0.017,-0.111,0.008,-0.023,-0.204,0.103,0.025,-0.035,0.059,1500,1500,1000,1500,510,784,748,607,5.1000000000000005,7.84,7.48,6.07
1554196631.608,0.016,-0.118,0.007,-0.026,-0.221,0.093,0.006,-0.026,0.057,1500,1500,1000,1500,510,784,748,607,5.1000000000000005,7.84,7.48,6.07
1554196631.623,0.015,-0.124,0.007,-0.029,-0.229,0.086,0.014,-0.024,0.057,1500,1500,1000,1500,510,784,748,607,5.1000000000000005,7.84,7.48,6.07
