timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230972.095,0.020,0.022,0.008,0.011,0.050,0.008,0.007,0.052,-2.819,1500,1500,1000,1500,24725,21,91,50,0,0.21,0.91,0.5,-2.944
1554230972.111,0.019,0.022,0.008,0.005,0.049,0.008,0.008,0.052,-2.825,1500,1500,1000,1500,24725,21,91,50,0,0.21,0.91,0.5,-2.944
1554230972.126,0.018,0.022,0.008,0.000,0.048,0.008,0.007,0.053,-2.830,1500,1500,1000,1500,24725,21,91,50,0,0.21,0.91,0.5,-2.944
1554230972.142,0.017,0.021,0.008,-0.004,0.046,0.008,0.007,0.054,-2.835,1500,1500,1000,1500,24725,21,91,50,0,0.21,0.91,0.5,-2.944
1554230972.157,0.016,0.021,0.008,-0.009,0.044,0.008,0.008,0.052,-2.841,1500,1500,1000,1500,24725,21,91,50,0,0.21,0.91,0.5,-2.944
1554230972.173,0.015,0.021,0.008,-0.012,0.043,0.007,0.008,0.054,-2.844,1500,1500,1000,1500,24725,21,91,50,0,0.21,0.91,0.5,-2.944
1554230972.188,0.014,0.021,0.008,-0.015,0.042,0.007,0.005,0.057,-2.849,1500,1500,1000,1500,24725,21,91,50,0,0.21,0.91,0.5,-2.944
1554230972.204,0.013,0.021,0.008,-0.018,0.040,0.007,0.003,0.057,-2.854,1500,1500,1000,1500,24725,21,91,50,0,0.21,0.91,0.5,-2.944
1554230972.223,0.013,0.021,0.008,-0.020,0.039,0.007,0.001,0.059,-2.857,1500,1500,1000,1500,24725,21,91,50,0,0.21,0.91,0.5,-2.944
1554230972.239,0.012,0.021,0.008,-0.021,0.037,0.006,0.001,0.062,-2.861,1500,1500,1000,1500,25057,21,89,52,0,0.21,0.91,0.5,-2.944
1554230972.254,0.012,0.021,0.008,-0.019,0.036,0.006,0.001,0.063,-2.864,1500,1500,1000,1500,25057,21,89,52,0,0.21,0.89,0.52,-2.944
1554230972.269,0.013,0.021,0.008,-0.017,0.034,0.005,0.000,0.064,-2.867,1500,1500,1000,1500,25057,21,89,52,0,0.21,0.89,0.52,-2.944
1554230972.290,0.013,0.021,0.008,-0.014,0.033,0.004,-0.001,0.065,-2.871,1500,1500,1000,1500,25057,21,89,52,0,0.21,0.89,0.52,-2.944
1554230972.307,0.013,0.021,0.008,-0.013,0.031,0.004,-0.001,0.064,-2.874,1500,1500,1000,1500,25057,21,89,52,0,0.21,0.89,0.52,-2.944
1554230972.322,0.014,0.021,0.008,-0.011,0.030,0.003,-0.000,0.063,-2.877,1500,1500,1000,1500,25057,21,89,52,0,0.21,0.89,0.52,-2.944
1554230972.338,0.014,0.021,0.008,-0.009,0.029,0.003,0.001,0.063,-2.879,1500,1500,1000,1500,25057,21,89,52,0,0.21,0.89,0.52,-2.944
1554230972.357,0.014,0.021,0.008,-0.007,0.028,0.003,0.001,0.062,-2.882,1500,1500,1000,1500,25057,21,89,52,0,0.21,0.89,0.52,-2.946
1554230972.375,0.014,0.021,0.008,-0.006,0.028,0.002,0.000,0.060,-2.885,1500,1500,1000,1500,25057,21,89,52,0,0.21,0.89,0.52,-2.946
1554230972.395,0.015,0.021,0.008,-0.005,0.027,0.002,-0.000,0.059,-2.887,1500,1500,1000,1500,25057,21,89,52,0,0.21,0.89,0.52,-2.946
1554230972.411,0.015,0.021,0.008,-0.003,0.026,0.001,0.001,0.058,-2.890,1500,1500,1000,1500,25223,22,86,56,0,0.21,0.89,0.52,-2.946
1554230972.425,0.017,0.021,0.008,0.004,0.025,0.001,0.002,0.057,-2.892,1500,1500,1000,1500,25223,22,86,56,0,0.22,0.86,0.56,-2.946
1554230972.441,0.018,0.021,0.008,0.011,0.025,0.001,0.002,0.056,-2.894,1500,1500,1000,1500,25223,22,86,56,0,0.22,0.86,0.56,-2.946
1554230972.458,0.019,0.021,0.008,0.017,0.024,0.001,0.002,0.055,-2.897,1500,1500,1000,1500,25223,22,86,56,0,0.22,0.86,0.56,-2.946
1554230972.474,0.021,0.021,0.008,0.022,0.023,0.001,0.002,0.055,-2.899,1500,1500,1000,1500,25223,22,86,56,0,0.22,0.86,0.56,-2.946
1554230972.489,0.022,0.021,0.008,0.027,0.023,0.001,0.002,0.055,-2.901,1500,1500,1000,1500,25223,22,86,56,0,0.22,0.86,0.56,-2.946
1554230972.505,0.023,0.021,0.008,0.031,0.022,0.001,0.002,0.055,-2.903,1500,1500,1000,1500,25223,22,86,56,0,0.22,0.86,0.56,-2.946
1554230972.525,0.024,0.021,0.008,0.034,0.021,0.001,0.003,0.055,-2.904,1500,1500,1000,1500,25223,22,86,56,0,0.22,0.86,0.56,-2.946
1554230972.541,0.025,0.021,0.008,0.037,0.020,0.001,0.003,0.055,-2.906,1500,1500,1000,1500,25223,22,86,56,0,0.22,0.86,0.56,-2.946
1554230972.556,0.026,0.021,0.008,0.040,0.020,0.001,0.003,0.055,-2.908,1500,1500,1000,1500,25223,22,86,56,0,0.22,0.86,0.56,-2.946
1554230972.582,0.027,0.021,0.009,0.042,0.019,0.002,0.003,0.055,-2.910,1500,1500,1000,1500,25389,23,84,52,0,0.22,0.86,0.56,-2.944
1554230972.600,0.027,0.019,0.009,0.040,0.011,0.003,0.003,0.054,-2.911,1500,1500,1000,1500,25389,23,84,52,0,0.23,0.84,0.52,-2.944
1554230972.614,0.027,0.017,0.009,0.038,0.005,0.004,0.003,0.054,-2.912,1500,1500,1000,1500,25389,23,84,52,0,0.23,0.84,0.52,-2.944
1554230972.628,0.027,0.015,0.009,0.037,0.000,0.005,0.003,0.054,-2.914,1500,1500,1000,1500,25389,23,84,52,0,0.23,0.84,0.52,-2.944
1554230972.643,0.027,0.015,0.009,0.035,-0.003,0.005,0.002,0.055,-2.915,1500,1500,1000,1500,25389,23,84,52,0,0.23,0.84,0.52,-2.944
1554230972.658,0.027,0.014,0.009,0.033,-0.005,0.006,0.002,0.054,-2.916,1500,1500,1000,1500,25389,23,84,52,0,0.23,0.84,0.52,-2.944
1554230972.674,0.027,0.013,0.010,0.031,-0.007,0.006,0.003,0.054,-2.917,1500,1500,1000,1500,25389,23,84,52,0,0.23,0.84,0.52,-2.944
1554230972.690,0.027,0.013,0.010,0.030,-0.007,0.007,0.003,0.054,-2.918,1500,1500,1000,1500,25389,23,84,52,0,0.23,0.84,0.52,-2.944
1554230972.705,0.027,0.013,0.010,0.028,-0.008,0.007,0.004,0.055,-2.919,1500,1500,1000,1500,25389,23,84,52,0,0.23,0.84,0.52,-2.944
1554230972.721,0.027,0.013,0.010,0.027,-0.008,0.007,0.004,0.055,-2.920,1500,1500,1000,1500,25554,23,83,52,0,0.23,0.84,0.52,-2.944
1554230972.736,0.027,0.012,0.010,0.026,-0.009,0.007,0.003,0.055,-2.921,1500,1500,1000,1500,25554,23,83,52,0,0.23,0.8300000000000001,0.52,-2.944
1554230972.760,0.027,0.012,0.010,0.026,-0.010,0.007,0.003,0.055,-2.922,1500,1500,1000,1500,25554,23,83,52,0,0.23,0.8300000000000001,0.52,-2.944
1554230972.779,0.027,0.011,0.010,0.025,-0.011,0.007,0.003,0.055,-2.923,1500,1500,1000,1500,25554,23,83,52,0,0.23,0.8300000000000001,0.52,-2.944
1554230972.797,0.027,0.011,0.010,0.024,-0.011,0.007,0.003,0.055,-2.924,1500,1500,1000,1500,25554,23,83,52,0,0.23,0.8300000000000001,0.52,-2.941
1554230972.819,0.027,0.011,0.010,0.024,-0.011,0.008,0.002,0.055,-2.925,1500,1500,1000,1500,25554,23,83,52,0,0.23,0.8300000000000001,0.52,-2.941
1554230972.833,0.027,0.011,0.010,0.023,-0.011,0.008,0.002,0.056,-2.926,1500,1500,1000,1500,25554,23,83,52,0,0.23,0.8300000000000001,0.52,-2.941
1554230972.848,0.028,0.011,0.010,0.022,-0.011,0.008,0.002,0.056,-2.926,1500,1500,1000,1500,25554,23,83,52,0,0.23,0.8300000000000001,0.52,-2.941
1554230972.863,0.028,0.011,0.010,0.021,-0.011,0.007,0.002,0.056,-2.927,1500,1500,1000,1500,25554,23,83,52,0,0.23,0.8300000000000001,0.52,-2.941
1554230972.879,0.028,0.011,0.010,0.021,-0.010,0.007,0.002,0.057,-2.927,1500,1500,1000,1500,25554,23,83,52,0,0.23,0.8300000000000001,0.52,-2.941
1554230972.897,0.028,0.011,0.010,0.020,-0.010,0.007,0.001,0.057,-2.928,1500,1500,1000,1500,25554,23,83,52,0,0.23,0.8300000000000001,0.52,-2.941
1554230972.912,0.027,0.013,0.010,0.018,-0.005,0.007,0.001,0.057,-2.928,1500,1500,1000,1500,25720,21,86,52,0,0.21,0.86,0.52,-2.941
1554230972.927,0.027,0.014,0.010,0.016,-0.001,0.006,0.002,0.057,-2.929,1500,1500,1000,1500,25720,21,86,52,0,0.21,0.86,0.52,-2.941
1554230972.945,0.027,0.015,0.010,0.014,0.002,0.006,0.002,0.056,-2.930,1500,1500,1000,1500,25720,21,86,52,0,0.21,0.86,0.52,-2.941
1554230972.959,0.027,0.015,0.010,0.013,0.004,0.006,0.002,0.056,-2.930,1500,1500,1000,1500,25720,21,86,52,0,0.21,0.86,0.52,-2.941
1554230972.975,0.027,0.016,0.010,0.011,0.006,0.006,0.002,0.057,-2.931,1500,1500,1000,1500,25720,21,86,52,0,0.21,0.86,0.52,-2.941
1554230972.990,0.026,0.016,0.010,0.010,0.007,0.006,0.002,0.057,-2.931,1500,1500,1000,1500,25720,21,86,52,0,0.21,0.86,0.52,-2.941
1554230973.011,0.026,0.016,0.010,0.008,0.007,0.006,0.001,0.056,-2.931,1500,1500,1000,1500,25720,21,86,52,0,0.21,0.86,0.52,-2.941
1554230973.026,0.026,0.017,0.010,0.008,0.008,0.006,0.000,0.056,-2.932,1500,1500,1000,1500,25720,21,86,52,0,0.21,0.86,0.52,-2.941
1554230973.042,0.026,0.017,0.010,0.006,0.008,0.006,0.001,0.055,-2.932,1500,1500,1000,1500,25720,21,86,52,0,0.21,0.86,0.52,-2.941
1554230973.064,0.026,0.017,0.010,0.005,0.008,0.006,-0.001,0.054,-2.933,1500,1500,1000,1500,25720,21,86,52,0,0.21,0.86,0.52,-2.938
1554230973.083,0.026,0.017,0.010,0.005,0.008,0.006,-0.002,0.057,-2.932,1500,1500,1000,1500,25720,21,86,52,0,0.21,0.86,0.52,-2.938
1554230973.100,0.026,0.015,0.010,0.005,0.001,0.006,0.001,0.058,-2.932,1500,1500,1000,1500,25886,21,83,50,0,0.21,0.8300000000000001,0.5,-2.938
1554230973.116,0.026,0.014,0.010,0.004,-0.003,0.008,0.002,0.055,-2.931,1500,1500,1000,1500,25886,21,83,50,0,0.21,0.8300000000000001,0.5,-2.938
1554230973.131,0.026,0.013,0.010,0.005,-0.005,0.008,0.000,0.055,-2.932,1500,1500,1000,1500,25886,21,83,50,0,0.21,0.8300000000000001,0.5,-2.938
1554230973.146,0.026,0.012,0.010,0.005,-0.007,0.009,0.000,0.055,-2.933,1500,1500,1000,1500,25886,21,83,50,0,0.21,0.8300000000000001,0.5,-2.938
1554230973.162,0.026,0.012,0.010,0.006,-0.009,0.010,0.003,0.055,-2.933,1500,1500,1000,1500,25886,21,83,50,0,0.21,0.8300000000000001,0.5,-2.938
1554230973.178,0.026,0.011,0.010,0.006,-0.009,0.011,0.005,0.054,-2.934,1500,1500,1000,1500,25886,21,83,50,0,0.21,0.8300000000000001,0.5,-2.938
1554230973.193,0.026,0.011,0.010,0.006,-0.009,0.011,0.003,0.055,-2.934,1500,1500,1000,1500,25886,21,83,50,0,0.21,0.8300000000000001,0.5,-2.938
1554230973.208,0.026,0.011,0.010,0.006,-0.010,0.011,0.001,0.054,-2.935,1500,1500,1000,1500,25886,21,83,50,0,0.21,0.8300000000000001,0.5,-2.938
1554230973.227,0.026,0.011,0.010,0.005,-0.010,0.011,0.003,0.053,-2.935,1500,1500,1000,1500,25886,21,83,50,0,0.21,0.8300000000000001,0.5,-2.938
1554230973.247,0.026,0.011,0.010,0.005,-0.010,0.012,0.008,0.051,-2.936,1500,1500,1000,1500,26052,24,85,48,0,0.21,0.8300000000000001,0.5,-2.938
1554230973.266,0.025,0.010,0.010,-0.003,-0.013,0.012,0.010,0.049,-2.936,1500,1500,1000,1500,26052,24,85,48,0,0.24,0.85,0.48,-2.938
1554230973.283,0.023,0.009,0.010,-0.009,-0.014,0.012,0.010,0.048,-2.938,1500,1500,1000,1500,26052,24,85,48,0,0.24,0.85,0.48,-2.938
1554230973.301,0.022,0.008,0.010,-0.015,-0.016,0.012,0.010,0.049,-2.940,1500,1500,1000,1500,26052,24,85,48,0,0.24,0.85,0.48,-2.936
1554230973.322,0.020,0.008,0.010,-0.020,-0.016,0.012,0.010,0.051,-2.941,1500,1500,1000,1500,26052,24,85,48,0,0.24,0.85,0.48,-2.936
1554230973.335,0.019,0.008,0.010,-0.025,-0.017,0.013,0.009,0.051,-2.943,1500,1500,1000,1500,26052,24,85,48,0,0.24,0.85,0.48,-2.936
1554230973.351,0.018,0.008,0.010,-0.029,-0.017,0.013,0.007,0.050,-2.945,1500,1500,1000,1500,26052,24,85,48,0,0.24,0.85,0.48,-2.936
1554230973.366,0.017,0.007,0.010,-0.033,-0.017,0.013,0.008,0.050,-2.947,1500,1500,1000,1500,26052,24,85,48,0,0.24,0.85,0.48,-2.936
1554230973.384,0.016,0.007,0.010,-0.035,-0.017,0.014,0.012,0.053,-2.949,1500,1500,1000,1500,26052,24,85,48,0,0.24,0.85,0.48,-2.936
1554230973.398,0.015,0.007,0.010,-0.037,-0.017,0.015,0.014,0.055,-2.951,1500,1500,1000,1500,26218,20,85,50,0,0.24,0.85,0.48,-2.936
1554230973.414,0.016,0.009,0.010,-0.033,-0.009,0.015,0.010,0.057,-2.953,1500,1500,1000,1500,26218,20,85,50,0,0.2,0.85,0.5,-2.936
1554230973.432,0.016,0.011,0.010,-0.028,-0.003,0.014,0.002,0.062,-2.954,1500,1500,1000,1500,26218,20,85,50,0,0.2,0.85,0.5,-2.936
1554230973.447,0.017,0.012,0.010,-0.025,-0.001,0.014,-0.002,0.064,-2.953,1500,1500,1000,1500,26218,20,85,50,0,0.2,0.85,0.5,-2.936
1554230973.462,0.017,0.013,0.010,-0.022,-0.000,0.013,0.002,0.063,-2.951,1500,1500,1000,1500,26218,20,85,50,0,0.2,0.85,0.5,-2.936
1554230973.478,0.018,0.013,0.010,-0.019,0.002,0.012,0.001,0.062,-2.951,1500,1500,1000,1500,26218,20,85,50,0,0.2,0.85,0.5,-2.936
1554230973.498,0.018,0.013,0.010,-0.016,0.004,0.011,-0.002,0.063,-2.951,1500,1500,1000,1500,26218,20,85,50,0,0.2,0.85,0.5,-2.936
1554230973.515,0.019,0.014,0.010,-0.013,0.004,0.010,-0.000,0.062,-2.950,1500,1500,1000,1500,26218,20,85,50,0,0.2,0.85,0.5,-2.936
1554230973.537,0.019,0.014,0.010,-0.010,0.004,0.009,0.002,0.061,-2.949,1500,1500,1000,1500,26218,20,85,50,0,0.2,0.85,0.5,-2.936
1554230973.554,0.020,0.014,0.010,-0.008,0.005,0.008,0.001,0.062,-2.949,1500,1500,1000,1500,26218,20,85,50,0,0.2,0.85,0.5,-2.969
1554230973.573,0.020,0.014,0.010,-0.006,0.005,0.008,-0.000,0.061,-2.950,1500,1500,1000,1500,26218,20,85,50,0,0.2,0.85,0.5,-2.969
1554230973.591,0.019,0.012,0.010,-0.011,-0.001,0.008,0.000,0.061,-2.950,1500,1500,1000,1500,26384,24,85,48,0,0.24,0.85,0.48,-2.969
1554230973.607,0.018,0.011,0.010,-0.014,-0.006,0.008,0.001,0.062,-2.951,1500,1500,1000,1500,26384,24,85,48,0,0.24,0.85,0.48,-2.969
1554230973.622,0.017,0.010,0.010,-0.018,-0.009,0.008,0.002,0.061,-2.952,1500,1500,1000,1500,26384,24,85,48,0,0.24,0.85,0.48,-2.969
1554230973.637,0.016,0.009,0.010,-0.022,-0.011,0.008,0.002,0.060,-2.953,1500,1500,1000,1500,26384,24,85,48,0,0.24,0.85,0.48,-2.969
1554230973.657,0.015,0.008,0.010,-0.024,-0.012,0.007,0.001,0.060,-2.953,1500,1500,1000,1500,26384,24,85,48,0,0.24,0.85,0.48,-2.969
1554230973.672,0.015,0.008,0.010,-0.026,-0.013,0.007,0.001,0.060,-2.954,1500,1500,1000,1500,26384,24,85,48,0,0.24,0.85,0.48,-2.969
1554230973.687,0.014,0.008,0.010,-0.028,-0.013,0.007,0.001,0.059,-2.955,1500,1500,1000,1500,26384,24,85,48,0,0.24,0.85,0.48,-2.969
1554230973.703,0.013,0.008,0.010,-0.030,-0.013,0.006,0.001,0.059,-2.955,1500,1500,1000,1500,26384,24,85,48,0,0.24,0.85,0.48,-2.969
1554230973.729,0.013,0.007,0.010,-0.031,-0.013,0.006,0.001,0.058,-2.956,1500,1500,1000,1500,26384,24,85,48,0,0.24,0.85,0.48,-2.969
1554230973.745,0.012,0.007,0.010,-0.032,-0.013,0.005,-0.000,0.057,-2.956,1500,1500,1000,1500,26384,24,85,48,0,0.24,0.85,0.48,-2.969
1554230973.760,0.012,0.009,0.010,-0.029,-0.007,0.004,-0.000,0.057,-2.957,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.969
1554230973.780,0.013,0.010,0.010,-0.027,-0.003,0.003,0.000,0.057,-2.957,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.969
1554230973.797,0.013,0.011,0.009,-0.025,-0.000,0.002,0.001,0.057,-2.958,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.967
1554230973.816,0.013,0.012,0.009,-0.023,0.002,0.002,0.001,0.057,-2.958,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.967
1554230973.830,0.013,0.012,0.009,-0.021,0.003,0.001,0.000,0.057,-2.958,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.967
1554230973.845,0.014,0.013,0.009,-0.019,0.004,0.001,0.000,0.057,-2.959,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.967
1554230973.861,0.014,0.013,0.009,-0.017,0.005,0.001,0.000,0.056,-2.959,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.967
1554230973.876,0.014,0.013,0.009,-0.015,0.005,0.000,0.001,0.056,-2.959,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.967
1554230973.892,0.014,0.013,0.009,-0.014,0.005,0.000,0.001,0.056,-2.960,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.967
1554230973.908,0.014,0.013,0.009,-0.012,0.006,-0.000,0.001,0.056,-2.960,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.967
1554230973.923,0.015,0.013,0.009,-0.011,0.005,-0.000,0.001,0.057,-2.960,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.967
1554230973.941,0.015,0.013,0.009,-0.009,0.005,-0.000,0.001,0.056,-2.961,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.967
1554230973.956,0.015,0.013,0.009,-0.008,0.005,-0.001,0.002,0.056,-2.961,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.967
1554230973.971,0.015,0.013,0.009,-0.007,0.005,-0.001,0.002,0.057,-2.961,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.967
1554230973.987,0.015,0.014,0.009,-0.006,0.005,-0.001,0.002,0.057,-2.961,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.967
1554230974.005,0.015,0.014,0.009,-0.005,0.005,-0.001,0.002,0.057,-2.962,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.967
1554230974.021,0.016,0.014,0.009,-0.004,0.005,-0.002,0.001,0.057,-2.962,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.967
1554230974.039,0.016,0.014,0.009,-0.003,0.005,-0.002,0.001,0.057,-2.962,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.967
1554230974.060,0.016,0.014,0.009,-0.003,0.005,-0.002,0.001,0.057,-2.962,1500,1500,1000,1500,26550,23,86,51,0,0.23,0.86,0.51,-2.964
1554230974.077,0.016,0.014,0.009,-0.002,0.004,-0.003,0.001,0.057,-2.962,1500,1500,1000,1500,26882,25,87,51,0,0.23,0.86,0.51,-2.964
1554230974.094,0.015,0.013,0.009,-0.005,0.004,-0.003,0.001,0.057,-2.962,1500,1500,1000,1500,26882,25,87,51,0,0.25,0.87,0.51,-2.964
1554230974.107,0.015,0.013,0.009,-0.007,0.003,-0.003,0.001,0.057,-2.962,1500,1500,1000,1500,26882,25,87,51,0,0.25,0.87,0.51,-2.964
1554230974.123,0.014,0.013,0.009,-0.009,0.002,-0.002,0.000,0.057,-2.962,1500,1500,1000,1500,26882,25,87,51,0,0.25,0.87,0.51,-2.964
1554230974.138,0.014,0.013,0.009,-0.011,0.002,-0.002,0.001,0.057,-2.963,1500,1500,1000,1500,26882,25,87,51,0,0.25,0.87,0.51,-2.964
1554230974.157,0.013,0.013,0.009,-0.013,0.001,-0.002,0.000,0.056,-2.963,1500,1500,1000,1500,26882,25,87,51,0,0.25,0.87,0.51,-2.964
1554230974.170,0.013,0.013,0.009,-0.014,0.001,-0.002,-0.000,0.056,-2.963,1500,1500,1000,1500,26882,25,87,51,0,0.25,0.87,0.51,-2.964
1554230974.185,0.012,0.013,0.009,-0.015,0.001,-0.002,-0.000,0.056,-2.963,1500,1500,1000,1500,26882,25,87,51,0,0.25,0.87,0.51,-2.964
1554230974.200,0.012,0.013,0.009,-0.016,0.001,-0.001,0.000,0.056,-2.963,1500,1500,1000,1500,26882,25,87,51,0,0.25,0.87,0.51,-2.964
1554230974.219,0.012,0.012,0.009,-0.017,0.001,-0.001,0.000,0.056,-2.963,1500,1500,1000,1500,26882,25,87,51,0,0.25,0.87,0.51,-2.964
1554230974.235,0.011,0.012,0.009,-0.017,0.001,-0.001,0.001,0.056,-2.963,1500,1500,1000,1500,26882,25,87,51,0,0.25,0.87,0.51,-2.964
1554230974.252,0.011,0.012,0.009,-0.018,0.000,-0.001,0.001,0.056,-2.963,1500,1500,1000,1500,27047,25,82,51,0,0.25,0.87,0.51,-2.964
1554230974.273,0.012,0.011,0.009,-0.013,-0.005,-0.000,0.000,0.056,-2.963,1500,1500,1000,1500,27047,25,82,51,0,0.25,0.8200000000000001,0.51,-2.961
1554230974.289,0.013,0.009,0.009,-0.008,-0.009,0.001,0.000,0.057,-2.963,1500,1500,1000,1500,27047,25,82,51,0,0.25,0.8200000000000001,0.51,-2.961
1554230974.307,0.014,0.008,0.009,-0.004,-0.012,0.001,0.000,0.057,-2.963,1500,1500,1000,1500,27047,25,82,51,0,0.25,0.8200000000000001,0.51,-2.961
1554230974.320,0.015,0.008,0.010,-0.000,-0.014,0.002,0.001,0.058,-2.963,1500,1500,1000,1500,27047,25,82,51,0,0.25,0.8200000000000001,0.51,-2.961
1554230974.335,0.015,0.007,0.010,0.003,-0.015,0.002,0.001,0.058,-2.963,1500,1500,1000,1500,27047,25,82,51,0,0.25,0.8200000000000001,0.51,-2.961
1554230974.351,0.016,0.007,0.010,0.006,-0.015,0.002,0.001,0.058,-2.963,1500,1500,1000,1500,27047,25,82,51,0,0.25,0.8200000000000001,0.51,-2.961
1554230974.366,0.017,0.007,0.010,0.009,-0.016,0.002,0.001,0.058,-2.963,1500,1500,1000,1500,27047,25,82,51,0,0.25,0.8200000000000001,0.51,-2.961
1554230974.383,0.017,0.007,0.010,0.011,-0.016,0.003,0.001,0.058,-2.963,1500,1500,1000,1500,27047,25,82,51,0,0.25,0.8200000000000001,0.51,-2.961
1554230974.399,0.018,0.006,0.010,0.013,-0.016,0.003,0.001,0.058,-2.963,1500,1500,1000,1500,27213,23,81,54,0,0.25,0.8200000000000001,0.51,-2.961
1554230974.414,0.020,0.008,0.010,0.021,-0.011,0.003,0.001,0.058,-2.963,1500,1500,1000,1500,27213,23,81,54,0,0.23,0.81,0.54,-2.961
1554230974.432,0.022,0.009,0.010,0.028,-0.008,0.004,0.001,0.057,-2.963,1500,1500,1000,1500,27213,23,81,54,0,0.23,0.81,0.54,-2.961
1554230974.448,0.023,0.009,0.010,0.035,-0.005,0.004,0.001,0.057,-2.963,1500,1500,1000,1500,27213,23,81,54,0,0.23,0.81,0.54,-2.961
1554230974.464,0.025,0.010,0.010,0.040,-0.003,0.004,0.001,0.057,-2.963,1500,1500,1000,1500,27213,23,81,54,0,0.23,0.81,0.54,-2.961
1554230974.481,0.026,0.010,0.010,0.045,-0.002,0.004,0.001,0.057,-2.963,1500,1500,1000,1500,27213,23,81,54,0,0.23,0.81,0.54,-2.961
1554230974.497,0.028,0.011,0.010,0.049,-0.001,0.004,0.001,0.057,-2.963,1500,1500,1000,1500,27213,23,81,54,0,0.23,0.81,0.54,-2.961
1554230974.514,0.029,0.011,0.010,0.052,-0.001,0.004,0.002,0.057,-2.963,1500,1500,1000,1500,27213,23,81,54,0,0.23,0.81,0.54,-2.959
1554230974.535,0.030,0.011,0.010,0.055,-0.000,0.004,0.001,0.057,-2.962,1500,1500,1000,1500,27213,23,81,54,0,0.23,0.81,0.54,-2.959
1554230974.552,0.031,0.011,0.010,0.057,0.000,0.004,0.001,0.057,-2.962,1500,1500,1000,1500,27213,23,81,54,0,0.23,0.81,0.54,-2.959
1554230974.567,0.032,0.011,0.010,0.059,0.000,0.004,0.001,0.058,-2.962,1500,1500,1000,1500,27379,20,85,51,0,0.23,0.81,0.54,-2.959
1554230974.582,0.032,0.012,0.010,0.056,0.005,0.004,0.001,0.058,-2.962,1500,1500,1000,1500,27379,20,85,51,0,0.2,0.85,0.51,-2.959
1554230974.598,0.032,0.013,0.010,0.053,0.008,0.003,0.001,0.059,-2.962,1500,1500,1000,1500,27379,20,85,51,0,0.2,0.85,0.51,-2.959
1554230974.615,0.032,0.014,0.010,0.050,0.010,0.003,0.001,0.058,-2.962,1500,1500,1000,1500,27379,20,85,51,0,0.2,0.85,0.51,-2.959
1554230974.630,0.032,0.015,0.010,0.047,0.011,0.002,0.002,0.058,-2.962,1500,1500,1000,1500,27379,20,85,51,0,0.2,0.85,0.51,-2.959
1554230974.646,0.031,0.015,0.010,0.044,0.012,0.002,0.002,0.058,-2.961,1500,1500,1000,1500,27379,20,85,51,0,0.2,0.85,0.51,-2.959
1554230974.661,0.031,0.015,0.010,0.041,0.012,0.001,0.002,0.058,-2.961,1500,1500,1000,1500,27379,20,85,51,0,0.2,0.85,0.51,-2.959
1554230974.678,0.031,0.015,0.010,0.039,0.013,0.001,0.002,0.057,-2.961,1500,1500,1000,1500,27379,20,85,51,0,0.2,0.85,0.51,-2.959
1554230974.693,0.031,0.016,0.010,0.036,0.013,0.001,0.002,0.057,-2.961,1500,1500,1000,1500,27379,20,85,51,0,0.2,0.85,0.51,-2.959
1554230974.708,0.031,0.016,0.010,0.034,0.013,0.001,0.002,0.057,-2.961,1500,1500,1000,1500,27379,20,85,51,0,0.2,0.85,0.51,-2.959
1554230974.724,0.031,0.016,0.010,0.032,0.012,0.001,0.002,0.056,-2.961,1500,1500,1000,1500,27545,25,84,51,0,0.2,0.85,0.51,-2.959
1554230974.745,0.029,0.014,0.010,0.025,0.006,-0.000,0.002,0.056,-2.961,1500,1500,1000,1500,27545,25,84,51,0,0.25,0.84,0.51,-2.959
1554230974.764,0.028,0.012,0.009,0.019,0.001,-0.001,0.002,0.056,-2.961,1500,1500,1000,1500,27545,25,84,51,0,0.25,0.84,0.51,-2.959
