timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176684.460,0.031,0.038,-0.008,0.044,-0.004,0.006,0.010,0.014,0.637,1512.4194907029712,1535.0304677762392,1638.6664675113229,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.477,0.032,0.039,-0.009,0.047,0.001,0.004,0.009,0.014,0.656,1511.7275049972743,1534.7226140419634,1639.5179842272946,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.493,0.033,0.041,-0.009,0.049,0.005,0.003,0.009,0.014,0.674,1511.0691398342185,1534.4057160618893,1640.3674440910886,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.508,0.034,0.042,-0.009,0.052,0.009,0.002,0.009,0.014,0.692,1510.4519850817885,1534.0779319734634,1641.2133333956135,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.524,0.035,0.043,-0.009,0.054,0.013,0.001,0.009,0.015,0.710,1509.8443483319372,1533.7255937198188,1642.0590088337294,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.539,0.036,0.045,-0.010,0.055,0.017,0.000,0.009,0.014,0.727,1509.2673589739982,1533.3664753139035,1642.9030608330982,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.554,0.037,0.046,-0.010,0.056,0.020,-0.001,0.009,0.014,0.743,1508.7300871895263,1532.9982499345424,1643.7453495647349,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.571,0.038,0.047,-0.010,0.057,0.023,-0.001,0.009,0.014,0.759,1508.2353179059755,1532.6004462289375,1644.5864162187215,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.587,0.038,0.048,-0.010,0.058,0.026,-0.001,0.009,0.015,0.776,1507.75328295517,1532.1978893212981,1645.4263361650999,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.602,0.039,0.049,-0.010,0.058,0.029,-0.001,0.009,0.014,0.792,1507.284730153285,1531.803497877871,1646.2637924532767,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.618,0.040,0.051,-0.010,0.058,0.032,-0.001,0.009,0.014,0.809,1506.8475404532396,1531.4035413780714,1647.0975466041805,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.633,0.040,0.052,-0.010,0.058,0.034,-0.001,0.009,0.014,0.826,1506.4261975549866,1531.0001959555862,1647.9279929261822,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.649,0.041,0.053,-0.011,0.058,0.036,-0.001,0.008,0.014,0.843,1506.0249227114268,1530.5751121544365,1648.7577084439629,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.664,0.041,0.054,-0.011,0.057,0.038,-0.001,0.008,0.014,0.860,1505.6414653583429,1530.146864486564,1649.5877408657643,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.681,0.041,0.055,-0.011,0.056,0.040,-0.001,0.008,0.014,0.877,1505.2863881566923,1529.7315559778663,1650.4165445600247,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.698,0.042,0.056,-0.011,0.055,0.042,-0.001,0.009,0.015,0.893,1504.936725238912,1529.3236071998567,1651.2449444242825,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.713,0.042,0.057,-0.011,0.054,0.044,-0.001,0.009,0.015,0.910,1504.630305754414,1528.9183267370047,1652.0705727163449,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.728,0.042,0.057,-0.011,0.053,0.045,-0.000,0.009,0.014,0.928,1504.341975937754,1528.52012611053,1652.8931369323482,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.744,0.043,0.058,-0.011,0.052,0.046,-0.000,0.009,0.014,0.945,1504.0513833592759,1528.1140651625847,1653.7151755080129,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.759,0.043,0.059,-0.011,0.051,0.047,-0.000,0.009,0.013,0.963,1503.8111115801403,1527.7185748392435,1654.5318886285318,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.774,0.043,0.060,-0.011,0.049,0.048,-0.000,0.009,0.013,0.980,1503.5902195822885,1527.3215557724675,1655.3480376852576,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.790,0.043,0.061,-0.011,0.048,0.049,-0.000,0.009,0.013,0.995,1503.405422570579,1526.9293999973975,1656.1639250901653,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.809,0.043,0.061,-0.011,0.046,0.050,-0.000,0.008,0.013,1.009,1503.2410970603482,1526.5643121096466,1656.9788975241786,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.827,0.044,0.062,-0.011,0.045,0.050,-0.001,0.008,0.013,1.021,1503.1003102761715,1526.2208398455914,1657.7937901301138,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.842,0.044,0.063,-0.011,0.043,0.051,-0.001,0.008,0.012,1.032,1503.0030956815604,1525.9007546325095,1658.6079857514485,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.857,0.044,0.063,-0.011,0.042,0.051,-0.002,0.008,0.011,1.040,1502.9510820993182,1525.6118327504687,1659.4200051477219,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.872,0.044,0.064,-0.011,0.040,0.051,-0.002,0.008,0.011,1.047,1502.9113521425365,1525.329379133666,1660.2350387893184,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.887,0.044,0.065,-0.011,0.038,0.051,-0.002,0.008,0.011,1.050,1502.9078205256055,1525.0739123951503,1661.0515523482281,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.903,0.044,0.065,-0.011,0.037,0.052,-0.002,0.008,0.011,1.051,1502.9440105835877,1524.8613116647782,1661.868272983241,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.925,0.044,0.066,-0.011,0.035,0.052,-0.002,0.009,0.011,1.050,1502.994221737011,1524.669273470365,1662.6876725435118,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.940,0.044,0.066,-0.011,0.033,0.052,-0.002,0.009,0.011,1.047,1503.0759876756329,1524.5085123330925,1663.5077794070919,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.955,0.044,0.067,-0.011,0.031,0.052,-0.002,0.009,0.012,1.041,1503.186609044902,1524.3837010053312,1664.3272385552341,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.971,0.044,0.067,-0.011,0.030,0.051,-0.002,0.010,0.012,1.035,1503.3105999075271,1524.2777221907725,1665.1471489657288,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176684.986,0.044,0.067,-0.011,0.028,0.051,-0.002,0.010,0.012,1.027,1503.4621637067935,1524.1956176830004,1665.9648038460628,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.001,0.043,0.068,-0.011,0.027,0.051,-0.002,0.010,0.012,1.018,1503.632963643785,1524.129012013647,1666.7809307136226,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.017,0.043,0.068,-0.011,0.025,0.050,-0.001,0.010,0.012,1.009,1503.7932729627996,1524.060948010198,1667.5979880370628,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.036,0.043,0.069,-0.011,0.024,0.050,-0.001,0.010,0.013,0.999,1503.9539311527587,1524.0040773414678,1668.4154298117562,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.052,0.043,0.069,-0.011,0.022,0.050,-0.001,0.010,0.013,0.990,1504.104209761021,1523.953889905145,1669.2330469382914,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.068,0.043,0.069,-0.011,0.021,0.049,-0.001,0.011,0.013,0.981,1504.2534997616413,1523.9057775565811,1670.0504502846857,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.084,0.043,0.070,-0.011,0.019,0.049,-0.000,0.011,0.013,0.973,1504.4261705524705,1523.8672406102394,1670.8651735035735,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.099,0.043,0.070,-0.011,0.018,0.048,-0.000,0.011,0.013,0.964,1504.5997364586854,1523.831113758269,1671.6774979180921,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.114,0.043,0.070,-0.011,0.017,0.047,-0.000,0.011,0.013,0.956,1504.7704353912877,1523.7893747274074,1672.4894373756215,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.130,0.043,0.070,-0.011,0.016,0.046,0.000,0.010,0.013,0.947,1504.9483471432463,1523.7591490887437,1673.2982002656943,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.148,0.042,0.071,-0.011,0.014,0.045,0.001,0.010,0.013,0.938,1505.1188354761302,1523.7296137549638,1674.1062438934403,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.171,0.042,0.071,-0.011,0.013,0.045,0.001,0.010,0.012,0.929,1505.2848151099577,1523.6983466088157,1674.9133136420332,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.186,0.042,0.071,-0.011,0.012,0.044,0.001,0.009,0.013,0.921,1505.436891086851,1523.6634817533911,1675.7220449043027,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.201,0.042,0.071,-0.011,0.011,0.043,0.002,0.009,0.013,0.913,1505.5870733751565,1523.63022620705,1676.5306543001047,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.216,0.042,0.071,-0.011,0.010,0.042,0.002,0.009,0.013,0.907,1505.7216250291708,1523.600703267759,1677.3392579484507,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.232,0.042,0.071,-0.011,0.009,0.041,0.003,0.009,0.013,0.901,1505.8476302746867,1523.5704123080375,1678.1474736587063,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.247,0.042,0.071,-0.011,0.008,0.040,0.003,0.009,0.013,0.897,1505.964615942882,1523.5347012019588,1678.9565895518926,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.262,0.042,0.072,-0.011,0.007,0.039,0.004,0.008,0.013,0.894,1506.0796246107589,1523.5060872293207,1679.763084506204,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.278,0.042,0.072,-0.011,0.006,0.038,0.004,0.009,0.013,0.892,1506.1620823245394,1523.4723681624164,1680.5696879134339,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.296,0.041,0.072,-0.011,0.006,0.037,0.005,0.009,0.012,0.891,1506.2348130909213,1523.4299737244366,1681.3761921627179,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.312,0.041,0.072,-0.011,0.005,0.036,0.005,0.009,0.012,0.892,1506.316457491206,1523.3811142754848,1682.1836364884953,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.328,0.041,0.072,-0.011,0.004,0.035,0.005,0.009,0.012,0.892,1506.3914392507284,1523.3299117423371,1682.9917350479363,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.343,0.041,0.072,-0.011,0.003,0.034,0.006,0.009,0.013,0.894,1506.4473003147991,1523.286242800365,1683.8002290263221,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.359,0.041,0.072,-0.011,0.003,0.034,0.006,0.009,0.013,0.896,1506.4939369817034,1523.2497191874832,1684.6087273814114,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.375,0.041,0.072,-0.011,0.002,0.033,0.006,0.009,0.013,0.898,1506.5298609871347,1523.214077845712,1685.4176912969342,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.392,0.041,0.072,-0.011,0.002,0.032,0.006,0.009,0.012,0.901,1500,1500,1000,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.409,0.041,0.072,-0.011,0.001,0.030,0.006,0.009,0.012,0.904,1500,1500,1000,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.425,0.041,0.072,-0.011,0.001,0.029,0.006,0.010,0.012,0.907,1500,1500,1000,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.440,0.040,0.072,-0.011,0.000,0.028,0.006,0.010,0.012,0.910,1500,1500,1000,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.455,0.040,0.072,-0.011,0.000,0.027,0.006,0.010,0.012,0.913,1500,1500,1000,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.471,0.040,0.072,-0.011,-0.000,0.026,0.005,0.010,0.012,0.915,1500,1500,1000,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.488,0.040,0.072,-0.011,-0.001,0.025,0.005,0.010,0.012,0.918,1500,1500,1000,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.503,0.040,0.072,-0.011,-0.001,0.024,0.005,0.009,0.012,0.920,1500,1500,1000,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.519,0.040,0.072,-0.010,-0.001,0.024,0.005,0.009,0.012,0.923,1500,1500,1000,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.536,0.040,0.072,-0.010,-0.002,0.023,0.005,0.009,0.013,0.925,1500,1500,1000,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.552,0.040,0.072,-0.010,-0.002,0.022,0.005,0.009,0.013,0.928,1500,1500,1000,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.567,0.040,0.072,-0.010,-0.002,0.021,0.006,0.009,0.013,0.931,1500,1500,1000,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.582,0.040,0.071,-0.010,-0.002,0.020,0.005,0.009,0.013,0.933,1500,1500,1000,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.598,0.040,0.071,-0.010,-0.002,0.019,0.005,0.009,0.013,0.936,1500,1500,1000,1500,594,650,713,756,5.94,6.5,7.13,7.5600000000000005
1554176685.628,0.040,0.071,-0.010,-0.002,0.019,0.005,0.009,0.013,0.939,1500,1500,1000,1500,590,653,713,"753
",5.94,6.5,7.13,7.5600000000000005
1554176685.643,0.037,0.070,-0.010,-0.014,0.014,0.007,0.009,0.013,0.960,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.658,0.035,0.069,-0.009,-0.024,0.010,0.009,0.010,0.013,0.982,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.673,0.032,0.068,-0.009,-0.033,0.006,0.011,0.010,0.013,1.004,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.689,0.030,0.066,-0.009,-0.042,0.002,0.013,0.010,0.013,1.025,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.704,0.028,0.065,-0.008,-0.050,-0.002,0.014,0.010,0.013,1.044,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.719,0.026,0.064,-0.008,-0.056,-0.005,0.015,0.009,0.014,1.063,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.735,0.024,0.063,-0.007,-0.062,-0.009,0.016,0.009,0.014,1.080,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.753,0.022,0.062,-0.007,-0.068,-0.012,0.017,0.009,0.014,1.098,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.770,0.020,0.061,-0.007,-0.072,-0.014,0.018,0.009,0.014,1.116,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.786,0.019,0.060,-0.006,-0.076,-0.017,0.019,0.009,0.014,1.135,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.801,0.017,0.059,-0.006,-0.079,-0.020,0.020,0.008,0.014,1.154,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.816,0.016,0.058,-0.006,-0.082,-0.022,0.020,0.008,0.013,1.171,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.832,0.014,0.057,-0.006,-0.085,-0.024,0.020,0.008,0.013,1.187,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.847,0.013,0.056,-0.005,-0.086,-0.026,0.020,0.008,0.014,1.201,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.866,0.012,0.056,-0.005,-0.088,-0.028,0.020,0.009,0.014,1.212,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.881,0.011,0.055,-0.005,-0.088,-0.029,0.020,0.009,0.014,1.220,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.898,0.010,0.054,-0.005,-0.089,-0.031,0.020,0.009,0.014,1.226,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.915,0.009,0.053,-0.004,-0.089,-0.032,0.020,0.009,0.014,1.228,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.930,0.008,0.052,-0.004,-0.088,-0.033,0.020,0.009,0.014,1.227,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.945,0.008,0.052,-0.004,-0.088,-0.035,0.019,0.009,0.014,1.224,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.960,0.007,0.051,-0.004,-0.087,-0.036,0.019,0.009,0.014,1.218,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.979,0.006,0.050,-0.004,-0.086,-0.037,0.018,0.009,0.013,1.210,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176685.997,0.006,0.050,-0.004,-0.085,-0.037,0.018,0.010,0.013,1.200,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.012,0.005,0.049,-0.004,-0.083,-0.038,0.018,0.010,0.013,1.190,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.027,0.005,0.049,-0.004,-0.081,-0.039,0.017,0.010,0.013,1.179,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.043,0.004,0.048,-0.004,-0.079,-0.039,0.017,0.009,0.012,1.168,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.058,0.004,0.048,-0.004,-0.077,-0.040,0.016,0.009,0.012,1.159,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.075,0.004,0.047,-0.004,-0.075,-0.040,0.016,0.009,0.012,1.151,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.090,0.003,0.047,-0.004,-0.073,-0.040,0.016,0.009,0.012,1.144,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.106,0.003,0.046,-0.004,-0.071,-0.041,0.016,0.009,0.011,1.139,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.121,0.003,0.046,-0.004,-0.068,-0.041,0.016,0.009,0.011,1.137,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.140,0.003,0.045,-0.004,-0.066,-0.041,0.016,0.009,0.011,1.139,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.153,0.003,0.045,-0.003,-0.064,-0.041,0.016,0.010,0.011,1.144,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.169,0.003,0.045,-0.003,-0.061,-0.041,0.016,0.009,0.011,1.152,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.187,0.003,0.044,-0.003,-0.059,-0.040,0.016,0.010,0.011,1.164,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.203,0.003,0.044,-0.003,-0.056,-0.040,0.016,0.010,0.011,1.179,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.218,0.003,0.044,-0.003,-0.053,-0.040,0.016,0.010,0.011,1.197,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.233,0.003,0.043,-0.003,-0.051,-0.040,0.015,0.010,0.011,1.218,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.248,0.003,0.043,-0.003,-0.048,-0.039,0.015,0.010,0.012,1.240,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.264,0.003,0.043,-0.003,-0.046,-0.039,0.015,0.009,0.012,1.264,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.281,0.003,0.043,-0.003,-0.043,-0.038,0.015,0.009,0.012,1.288,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.298,0.003,0.042,-0.003,-0.041,-0.037,0.014,0.009,0.013,1.310,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.313,0.003,0.042,-0.003,-0.039,-0.037,0.014,0.008,0.013,1.330,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.330,0.003,0.042,-0.003,-0.037,-0.036,0.014,0.008,0.013,1.348,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.346,0.004,0.042,-0.003,-0.034,-0.036,0.014,0.008,0.013,1.362,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.361,0.004,0.042,-0.003,-0.032,-0.035,0.014,0.009,0.013,1.374,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.377,0.004,0.042,-0.004,-0.030,-0.034,0.014,0.009,0.013,1.382,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.392,0.004,0.041,-0.004,-0.028,-0.034,0.013,0.009,0.013,1.388,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.407,0.004,0.041,-0.004,-0.026,-0.033,0.013,0.009,0.012,1.392,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.423,0.004,0.041,-0.004,-0.024,-0.032,0.012,0.010,0.012,1.394,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.438,0.005,0.041,-0.004,-0.022,-0.032,0.012,0.010,0.012,1.396,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.455,0.005,0.041,-0.004,-0.020,-0.031,0.011,0.010,0.011,1.398,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.471,0.005,0.041,-0.004,-0.019,-0.030,0.011,0.010,0.011,1.401,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.486,0.005,0.041,-0.004,-0.017,-0.030,0.011,0.010,0.011,1.404,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.502,0.005,0.041,-0.004,-0.016,-0.029,0.010,0.010,0.011,1.409,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.519,0.005,0.041,-0.004,-0.014,-0.028,0.010,0.010,0.011,1.414,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.535,0.006,0.041,-0.004,-0.013,-0.027,0.010,0.010,0.011,1.420,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.551,0.006,0.041,-0.004,-0.011,-0.027,0.009,0.010,0.011,1.426,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.567,0.006,0.041,-0.004,-0.010,-0.026,0.009,0.010,0.012,1.433,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.584,0.006,0.041,-0.004,-0.009,-0.025,0.009,0.010,0.012,1.440,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.602,0.006,0.041,-0.004,-0.008,-0.024,0.008,0.010,0.013,1.447,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.618,0.006,0.041,-0.004,-0.007,-0.023,0.008,0.010,0.013,1.454,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.633,0.007,0.041,-0.004,-0.006,-0.022,0.007,0.010,0.013,1.460,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.649,0.007,0.041,-0.004,-0.005,-0.022,0.007,0.009,0.013,1.465,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.664,0.007,0.041,-0.004,-0.004,-0.021,0.007,0.009,0.013,1.469,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.679,0.007,0.041,-0.004,-0.003,-0.020,0.006,0.009,0.013,1.472,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.695,0.007,0.041,-0.004,-0.002,-0.019,0.006,0.008,0.013,1.474,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.710,0.007,0.041,-0.004,-0.002,-0.019,0.005,0.008,0.013,1.475,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
1554176686.726,0.007,0.041,-0.004,-0.001,-0.018,0.005,0.008,0.013,1.475,1500,1500,1000,1500,590,653,713,753,5.9,6.53,7.13,7.53
