timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554205678.177,-0.383,0.818,0.211,0.129,0.301,-0.132,0.012,0.167,0.039,1500,1500,1000,1500,463,835,15320,4.63,8.35,7.91
1554205678.193,-0.382,0.815,0.215,0.137,0.283,-0.100,0.012,0.170,0.039,1500,1500,1000,1500,463,835,15320,4.63,8.35,7.91
1554205678.209,-0.382,0.812,0.218,0.140,0.266,-0.071,0.006,0.154,0.038,1500,1500,1000,1500,463,835,15320,4.63,8.35,7.91
1554205678.225,-0.387,0.816,0.225,0.117,0.271,-0.027,-0.002,0.132,0.038,1500,1500,1000,1500,445,839,-2863,4.45,8.39,7.91
1554205678.239,-0.391,0.819,0.232,0.091,0.277,0.016,-0.006,0.115,0.038,1500,1500,1000,1500,445,839,-2863,4.45,8.39,7.91
1554205678.259,-0.395,0.822,0.238,0.065,0.281,0.055,-0.008,0.112,0.038,1500,1500,1000,1500,445,839,-2863,4.45,8.39,7.91
1554205678.271,-0.399,0.825,0.245,0.053,0.288,0.091,0.002,0.077,0.037,1500,1500,1000,1500,445,839,-2863,4.45,8.39,7.91
1554205678.286,-0.403,0.828,0.251,0.029,0.289,0.123,0.009,0.059,0.037,1500,1500,1000,1500,445,839,-2863,4.45,8.39,7.91
1554205678.302,-0.407,0.831,0.257,0.009,0.289,0.159,0.015,0.048,0.038,1500,1500,1000,1500,445,839,-2863,4.45,8.39,7.91
1554205678.317,-0.411,0.834,0.263,-0.007,0.289,0.190,0.020,0.035,0.037,1500,1500,1000,1500,445,839,-2863,4.45,8.39,7.91
1554205678.337,-0.415,0.836,0.269,-0.024,0.289,0.218,0.027,0.032,0.038,1500,1500,1000,1500,445,839,-2863,4.45,8.39,7.91
1554205678.352,-0.418,0.838,0.274,-0.036,0.289,0.243,0.033,0.022,0.038,1500,1500,1000,1500,445,839,-2863,4.45,8.39,7.91
1554205678.367,-0.421,0.829,0.280,-0.043,0.254,0.260,0.033,0.012,0.038,1500,1500,1000,1500,464,842,796,4.64,8.42,7.96
1554205678.382,-0.424,0.820,0.285,-0.055,0.219,0.275,0.023,0.022,0.038,1500,1500,1000,1500,464,842,796,4.64,8.42,7.96
1554205678.398,-0.427,0.812,0.290,-0.059,0.191,0.294,0.020,0.031,0.038,1500,1500,1000,1500,464,842,796,4.64,8.42,7.96
1554205678.416,-0.429,0.803,0.295,-0.060,0.163,0.314,0.020,0.025,0.038,1500,1500,1000,1500,464,842,796,4.64,8.42,7.96
1554205678.432,-0.432,0.795,0.299,-0.068,0.135,0.332,0.019,0.033,0.038,1500,1500,1000,1500,464,842,796,4.64,8.42,7.96
1554205678.448,-0.434,0.787,0.304,-0.072,0.109,0.353,0.019,0.042,0.038,1500,1500,1000,1500,464,842,796,4.64,8.42,7.96
1554205678.465,-0.436,0.779,0.308,-0.074,0.083,0.367,0.014,0.046,0.038,1461.6442482616424,1536.6923306964,1475.8650211051122,1500,464,842,796,4.64,8.42,7.96
1554205678.480,-0.438,0.771,0.312,-0.076,0.060,0.385,0.016,0.048,0.037,1462.0685898644501,1537.3660970617357,1475.8236997859801,1500,464,842,796,4.64,8.42,7.96
1554205678.496,-0.441,0.764,0.317,-0.077,0.037,0.395,0.017,0.044,0.037,1462.5498099006804,1538.0378768131732,1475.7011968260199,1500,464,842,796,4.64,8.42,7.96
1554205678.513,-0.442,0.757,0.320,-0.077,0.015,0.407,0.017,0.027,0.037,1463.23762942323,1538.6829682388716,1475.4166978673068,1500,464,842,796,4.64,8.42,7.96
1554205678.527,-0.444,0.750,0.324,-0.082,-0.005,0.413,0.018,0.016,0.037,1463.490837645638,1539.3305703758788,1475.2361386846076,1500,464,842,796,4.64,8.42,7.96
1554205678.543,-0.446,0.743,0.327,-0.084,-0.024,0.417,0.019,0.006,0.036,1463.5836364126499,1540.0425964378196,1475.1581240891396,1500,464,842,796,4.64,8.42,7.96
1554205678.558,-0.447,0.737,0.331,-0.084,-0.043,0.413,0.017,-0.010,0.037,1463.9165129831179,1540.7225474596332,1475.147719792566,1500,464,842,796,4.64,8.42,7.96
1554205678.573,-0.449,0.730,0.334,-0.087,-0.058,0.408,0.022,-0.021,0.037,1464.078085299217,1541.5882982219357,1475.2894362414334,1500,464,842,796,4.64,8.42,7.96
1554205678.593,-0.450,0.724,0.336,-0.092,-0.076,0.411,0.020,-0.019,0.037,1463.8882556540643,1542.1969105707149,1475.406011864301,1500,464,842,796,4.64,8.42,7.96
1554205678.608,-0.452,0.718,0.339,-0.093,-0.091,0.407,0.017,-0.014,0.037,1463.824416209221,1542.7804207471765,1475.5026851567125,1500,464,842,796,4.64,8.42,7.96
1554205678.623,-0.453,0.713,0.341,-0.094,-0.105,0.402,0.014,-0.009,0.037,1463.9459236918133,1543.4198608017768,1475.6163594056213,1500,464,842,796,4.64,8.42,7.96
1554205678.639,-0.455,0.707,0.343,-0.093,-0.119,0.400,0.009,-0.012,0.037,1464.2994813326286,1544.0675897046606,1475.7873197014405,1500,464,842,796,4.64,8.42,7.96
1554205678.657,-0.456,0.702,0.345,-0.090,-0.132,0.394,0.002,-0.025,0.036,1464.8566674045624,1544.706404854615,1476.0529446451658,1500,464,842,796,4.64,8.42,7.96
1554205678.673,-0.457,0.697,0.347,-0.093,-0.142,0.389,-0.001,-0.030,0.036,1464.9724285074208,1545.485596010278,1476.3649247962817,1500,464,842,796,4.64,8.42,7.96
1554205678.689,-0.458,0.692,0.349,-0.093,-0.153,0.387,-0.006,-0.033,0.036,1465.0282128306435,1546.1857684824968,1476.7063315069188,1500,464,842,796,4.64,8.42,7.96
1554205678.704,-0.459,0.687,0.350,-0.094,-0.162,0.383,-0.010,-0.029,0.036,1464.9953676025098,1546.943912991656,1476.9961989800383,1500,464,842,796,4.64,8.42,7.96
1554205678.721,-0.460,0.683,0.351,-0.087,-0.170,0.374,-0.009,-0.048,0.035,1465.6594247456865,1547.8474405375941,1477.5224492870639,1500,464,842,796,4.64,8.42,7.96
1554205678.737,-0.461,0.678,0.353,-0.092,-0.179,0.362,-0.013,-0.048,0.035,1465.6643143995088,1548.5125139032505,1477.9671129192056,1500,464,842,796,4.64,8.42,7.96
1554205678.751,-0.462,0.674,0.354,-0.094,-0.186,0.353,-0.014,-0.039,0.035,1465.3095096913894,1549.2002929350983,1478.2460188178677,1500,464,842,796,4.64,8.42,7.96
1554205678.766,-0.462,0.670,0.354,-0.089,-0.192,0.342,-0.014,-0.042,0.035,1465.6256040651895,1549.9885259845037,1478.6616601231383,1500,464,842,796,4.64,8.42,7.96
1554205678.781,-0.463,0.666,0.355,-0.086,-0.199,0.333,-0.019,-0.052,0.035,1466.1153751005902,1550.5988983164798,1479.2526992720318,1500,464,842,796,4.64,8.42,7.96
1554205678.797,-0.464,0.663,0.356,-0.089,-0.204,0.330,-0.024,-0.050,0.034,1466.0146810468582,1551.226039016104,1479.7490133317804,1500,464,842,796,4.64,8.42,7.96
1554205678.815,-0.464,0.659,0.356,-0.094,-0.208,0.323,-0.026,-0.024,0.034,1465.3130716993182,1551.9041647602253,1479.9060650934434,1500,464,842,796,4.64,8.42,7.96
1554205678.829,-0.465,0.656,0.356,-0.093,-0.211,0.315,-0.024,0.003,0.034,1465.0320120243887,1552.7038337133426,1480.1284047849867,1500,464,842,796,4.64,8.42,7.96
1554205678.845,-0.466,0.653,0.357,-0.086,-0.214,0.313,-0.022,0.015,0.033,1465.5773526579126,1553.4821297369963,1480.580048631776,1500,464,842,796,4.64,8.42,7.96
1554205678.860,-0.466,0.650,0.357,-0.081,-0.215,0.313,-0.014,0.018,0.033,1466.2628934757417,1554.3684816815414,1481.0413198580954,1500,464,842,796,4.64,8.42,7.96
1554205678.875,-0.467,0.647,0.357,-0.075,-0.218,0.311,-0.008,0.004,0.032,1467.0306600629597,1555.0731671167755,1481.4527362614776,1500,464,842,796,4.64,8.42,7.96
1554205678.894,-0.467,0.645,0.357,-0.075,-0.221,0.304,-0.001,-0.006,0.032,1467.3144162077663,1555.6743316760458,1481.9080906976676,1500,464,842,796,4.64,8.42,7.96
1554205678.908,-0.467,0.642,0.357,-0.082,-0.222,0.299,0.004,0.016,0.032,1466.5361554791962,1556.2234336425963,1482.4292284899179,1500,464,842,796,4.64,8.42,7.96
1554205678.925,-0.468,0.640,0.358,-0.075,-0.225,0.294,0.004,0.022,0.032,1466.5551222125828,1556.6527294546936,1482.9958186435692,1500,464,842,796,4.64,8.42,7.96
1554205678.950,-0.468,0.638,0.358,-0.071,-0.225,0.286,0.008,0.020,0.031,1467.0637567708056,1557.2789660604224,1483.528426494807,1500,457,847,"791
",4.64,8.42,7.96
1554205678.962,-0.470,0.635,0.363,-0.077,-0.227,0.306,0.005,0.019,0.031,1458.5739239366646,1554.4932663248405,1483.2289468526333,1500,457,847,791,4.57,8.47,7.91
1554205678.977,-0.473,0.632,0.368,-0.086,-0.228,0.321,0.000,0.029,0.031,1457.081725962726,1554.4467425952155,1483.0281469705799,1500,457,847,791,4.57,8.47,7.91
1554205678.993,-0.475,0.630,0.372,-0.094,-0.227,0.337,0.000,0.053,0.031,1456.5681989661116,1555.0734296429616,1483.1058146422752,1500,457,847,791,4.57,8.47,7.91
1554205679.009,-0.477,0.627,0.377,-0.095,-0.226,0.353,0.003,0.071,0.031,1456.7787524189903,1555.8330932224203,1483.3607371746857,1500,457,847,791,4.57,8.47,7.91
1554205679.025,-0.479,0.625,0.381,-0.096,-0.228,0.364,-0.006,0.080,0.031,1457.428027604525,1556.1734276522857,1483.56901318224,1500,457,847,791,4.57,8.47,7.91
1554205679.039,-0.480,0.623,0.385,-0.095,-0.226,0.374,-0.012,0.074,0.031,1458.217833955383,1556.7079036573991,1483.4617893848313,1500,457,847,791,4.57,8.47,7.91
1554205679.054,-0.482,0.621,0.389,-0.096,-0.225,0.379,-0.018,0.060,0.031,1458.9577507346721,1557.3526889429447,1483.0615331065098,1500,457,847,791,4.57,8.47,7.91
1554205679.070,-0.483,0.619,0.392,-0.100,-0.221,0.381,-0.014,0.053,0.031,1459.1760338093338,1558.2104140575004,1482.7581554837147,1500,457,847,791,4.57,8.47,7.91
1554205679.094,-0.483,0.619,0.395,-0.100,-0.216,0.382,-0.011,0.058,0.032,1465.574766371868,1565.3580789848622,1482.7654463469262,1500,530,844,790,4.57,8.44,7.9
1554205679.107,-0.483,0.618,0.398,-0.101,-0.211,0.382,-0.007,0.087,0.032,1465.999676834039,1566.817924326928,1483.3997773023168,1500,530,844,790,4.57,8.44,7.9
1554205679.123,-0.483,0.618,0.401,-0.093,-0.207,0.381,-0.010,0.102,0.032,1466.2268614494722,1567.1694830184724,1484.1562752963346,1500,530,844,790,4.57,8.44,7.9
1554205679.138,-0.483,0.618,0.403,-0.089,-0.202,0.380,-0.012,0.116,0.032,1466.5223558544935,1567.4330500707638,1484.9793277834349,1500,530,844,790,4.57,8.44,7.9
1554205679.153,-0.483,0.618,0.405,-0.084,-0.196,0.382,-0.013,0.130,0.033,1466.6338937793844,1567.7991005650297,1485.9016480943944,1500,530,844,790,4.57,8.44,7.9
1554205679.170,-0.483,0.618,0.408,-0.075,-0.193,0.392,-0.020,0.125,0.033,1467.1756683227045,1567.9848356533876,1486.1802237463096,1500,530,844,790,4.57,8.44,7.9
1554205679.186,-0.482,0.618,0.410,-0.074,-0.189,0.397,-0.030,0.129,0.033,1467.2811486930582,1568.1065479534009,1486.6013870475576,1500,530,844,790,4.57,8.44,7.9
1554205679.204,-0.482,0.618,0.411,-0.069,-0.181,0.406,-0.032,0.129,0.034,1467.2549501090066,1568.5546964486634,1486.907942060087,1500,530,844,790,4.57,8.44,7.9
1554205679.221,-0.482,0.618,0.413,-0.065,-0.174,0.413,-0.030,0.123,0.034,1467.3899160898427,1569.1352969139757,1486.893026798145,1500,530,844,790,4.57,8.44,7.9
1554205679.235,-0.481,0.618,0.415,-0.059,-0.169,0.410,-0.027,0.106,0.034,1467.7240967743626,1569.578859509861,1486.332338744108,1500,530,844,790,4.57,8.44,7.9
1554205679.252,-0.481,0.618,0.417,-0.057,-0.165,0.403,-0.024,0.091,0.035,1467.7520084046266,1569.8816559107966,1485.8113298677063,1500,530,844,790,4.57,8.44,7.9
1554205679.267,-0.481,0.618,0.418,-0.057,-0.162,0.396,-0.029,0.087,0.035,1467.3769362802805,1569.9079689397915,1485.7428753690729,1500,530,844,790,4.57,8.44,7.9
1554205679.282,-0.480,0.619,0.419,-0.056,-0.154,0.396,-0.024,0.086,0.035,1467.014477610629,1570.2944801902877,1485.8605804816589,1500,530,844,790,4.57,8.44,7.9
1554205679.298,-0.480,0.619,0.420,-0.054,-0.151,0.390,-0.022,0.088,0.035,1466.797491471338,1570.5746134919457,1486.1372116656039,1500,530,844,790,4.57,8.44,7.9
1554205679.313,-0.480,0.619,0.421,-0.049,-0.145,0.384,-0.015,0.080,0.035,1466.923510374965,1570.9235981850118,1486.1775387227467,1500,530,844,790,4.57,8.44,7.9
1554205679.330,-0.479,0.620,0.422,-0.048,-0.140,0.377,-0.005,0.075,0.035,1466.9094688252235,1571.2878355164999,1486.2639378987528,1500,530,844,790,4.57,8.44,7.9
1554205679.345,-0.479,0.620,0.423,-0.047,-0.138,0.364,-0.003,0.077,0.036,1466.6386028674845,1571.2999479239054,1486.5803926580668,1500,530,844,790,4.57,8.44,7.9
1554205679.361,-0.479,0.620,0.423,-0.048,-0.134,0.356,-0.005,0.092,0.036,1466.1249977631146,1571.2525691240032,1487.3598350516386,1500,530,844,790,4.57,8.44,7.9
1554205679.383,-0.479,0.621,0.424,-0.046,-0.130,0.357,-0.009,0.111,0.036,1465.7654976610522,1571.3286571034837,1488.5289553350979,1500,460,841,"794
",4.57,8.44,7.9
1554205679.398,-0.478,0.622,0.421,-0.036,-0.121,0.353,-0.008,0.111,0.037,1468.9056103225548,1576.6709563795475,1489.6764226427224,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.414,-0.477,0.624,0.419,-0.026,-0.114,0.346,-0.004,0.087,0.037,1470.1339452988952,1577.847262262344,1489.8219601411956,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.430,-0.476,0.625,0.416,-0.027,-0.107,0.333,0.003,0.076,0.038,1470.045620138955,1578.209462977536,1490.154894913775,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.448,-0.475,0.627,0.414,-0.026,-0.103,0.321,0.004,0.077,0.038,1469.4141753613076,1578.1205993165197,1490.8521386448631,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.465,-0.474,0.628,0.412,-0.023,-0.096,0.311,0.007,0.079,0.038,1468.9986142060093,1578.151346967682,1491.6958430564346,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.482,-0.473,0.629,0.410,-0.019,-0.092,0.297,0.004,0.077,0.039,1468.878155850127,1578.0903817895867,1492.469745284234,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.497,-0.473,0.631,0.408,-0.016,-0.087,0.287,0.000,0.073,0.039,1468.840690258655,1578.0749980824962,1493.1576671296309,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.511,-0.472,0.632,0.406,-0.010,-0.080,0.277,-0.000,0.054,0.039,1469.058572540027,1578.2263171777927,1493.517064988411,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.527,-0.471,0.633,0.404,-0.008,-0.075,0.268,-0.001,0.038,0.040,1468.9999761164224,1578.3475671125957,1493.9230309444004,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.542,-0.470,0.635,0.402,-0.009,-0.069,0.267,0.004,0.030,0.040,1468.590842128435,1578.5419105826904,1494.5014442887095,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.560,-0.469,0.636,0.400,-0.005,-0.064,0.260,0.008,0.012,0.040,1468.4761516774804,1578.67719908003,1495.0739732760317,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.574,-0.469,0.637,0.399,-0.009,-0.060,0.248,0.011,0.015,0.040,1467.883024778337,1578.657456885789,1495.8158696192518,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.589,-0.468,0.638,0.397,-0.011,-0.058,0.242,0.007,0.034,0.041,1467.0255066176192,1578.4187845382667,1496.6868663003438,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.605,-0.468,0.640,0.395,-0.007,-0.051,0.238,0.009,0.047,0.041,1466.772854916913,1578.5211356721743,1497.6439055274461,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.624,-0.467,0.641,0.394,-0.001,-0.047,0.234,0.010,0.043,0.041,1467.145792561583,1578.6705917909135,1498.4128667458035,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.640,-0.467,0.642,0.392,0.004,-0.045,0.229,0.003,0.028,0.041,1467.5662454306266,1578.5767082609536,1498.9473851749813,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.657,-0.466,0.643,0.391,0.006,-0.038,0.219,0.005,0.007,0.042,1467.7276054925615,1578.762115193761,1499.4552645176468,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.672,-0.465,0.644,0.390,0.004,-0.036,0.205,0.005,-0.003,0.042,1467.3756410834499,1578.8502977908304,1500.1087128748986,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.687,-0.465,0.645,0.388,0.009,-0.031,0.190,0.007,-0.030,0.042,1467.4326999885704,1578.944509048712,1500.9195471123817,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.702,-0.464,0.646,0.387,0.003,-0.027,0.169,0.011,-0.035,0.042,1466.89082583402,1579.0677216036024,1501.7869904610641,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.718,-0.464,0.648,0.385,0.003,-0.023,0.152,0.019,-0.035,0.042,1466.2649471377395,1579.1828507181415,1502.6126892926652,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.733,-0.464,0.649,0.384,-0.000,-0.019,0.129,0.029,-0.022,0.043,1465.6579190070402,1579.291317136667,1503.3412504636535,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.751,-0.464,0.650,0.382,-0.004,-0.019,0.100,0.028,0.004,0.043,1464.9722429850115,1579.0333284726114,1503.9774213496744,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.767,-0.463,0.651,0.381,0.001,-0.015,0.081,0.029,0.014,0.043,1465.039863734213,1578.9846573790433,1504.7894525570155,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.783,-0.463,0.652,0.379,0.004,-0.012,0.066,0.032,0.016,0.043,1465.3595389191787,1579.1190275815943,1505.6492186412365,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.800,-0.463,0.652,0.377,0.004,-0.010,0.050,0.031,0.020,0.043,1465.3870906714287,1579.0859206422729,1506.4827622583912,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.815,-0.462,0.653,0.375,0.009,-0.007,0.031,0.033,0.011,0.044,1465.6842640273123,1579.1672000128742,1507.263016425735,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.831,-0.462,0.654,0.373,0.011,-0.004,0.016,0.035,-0.004,0.043,1465.950005605104,1579.276798431371,1508.0607428009475,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.847,-0.462,0.655,0.371,0.009,-0.000,-0.007,0.045,-0.008,0.043,1465.6486237646388,1579.5143256194388,1509.0078151056962,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.867,-0.461,0.656,0.370,0.010,0.001,-0.033,0.050,-0.015,0.043,1465.4497487820856,1579.511579233828,1509.9762399795616,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.881,-0.461,0.657,0.368,0.013,0.002,-0.055,0.050,-0.029,0.043,1465.5886022720456,1579.3852281856748,1510.9637820261555,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.896,-0.461,0.658,0.365,0.013,0.003,-0.080,0.048,-0.040,0.043,1465.5284366554213,1579.2880311863394,1511.9627128442198,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.912,-0.460,0.658,0.363,0.006,0.003,-0.106,0.041,-0.025,0.043,1464.6287717678256,1579.0367252113642,1512.6053770872193,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.927,-0.460,0.659,0.361,0.001,0.004,-0.125,0.033,0.001,0.043,1463.7555899089052,1578.924910714779,1513.1556024440686,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.945,-0.460,0.660,0.359,0.005,0.006,-0.137,0.025,0.015,0.043,1463.799077184958,1578.9763997997613,1513.8991787875941,1500,460,841,794,4.6000000000000005,8.41,7.94
1554205679.969,-0.460,0.660,0.357,0.002,0.007,-0.151,0.017,0.039,0.043,1463.627438517021,1579.0031044267012,1514.8534406200938,1500,464,831,"-11128
",4.6000000000000005,8.41,7.94
1554205679.983,-0.455,0.665,0.348,0.023,0.019,-0.186,0.009,0.056,0.042,1485.692565336663,1599.417500162069,1517.0180375945206,1500,464,831,-11128,4.64,8.31,7.94
1554205679.998,-0.450,0.670,0.340,0.041,0.032,-0.217,0.003,0.076,0.042,1488.82721304203,1602.7166352370518,1519.3913078709065,1500,464,831,-11128,4.64,8.31,7.94
1554205680.013,-0.445,0.675,0.332,0.063,0.044,-0.248,-0.001,0.075,0.042,1489.3765493020235,1603.2075366347954,1521.3955260986868,1500,464,831,-11128,4.64,8.31,7.94
1554205680.031,-0.440,0.680,0.325,0.075,0.054,-0.278,-0.005,0.086,0.042,1488.7796790406576,1603.0893926755696,1523.5184236481477,1500,464,831,-11128,4.64,8.31,7.94
1554205680.045,-0.436,0.684,0.318,0.087,0.063,-0.301,-0.013,0.105,0.041,1487.7057574468274,1602.718543502227,1526.0031542371194,1500,464,831,-11128,4.64,8.31,7.94
1554205680.060,-0.432,0.688,0.311,0.106,0.073,-0.311,-0.019,0.106,0.041,1487.4346332204464,1602.507425300965,1528.0135648984069,1500,464,831,-11128,4.64,8.31,7.94
1554205680.079,-0.427,0.693,0.304,0.121,0.084,-0.325,-0.017,0.096,0.041,1487.3910223113157,1602.563153326803,1529.3708690296387,1500,464,831,-11128,4.64,8.31,7.94
1554205680.094,-0.423,0.697,0.298,0.132,0.094,-0.339,-0.010,0.085,0.041,1486.9216853577136,1602.5624801274148,1530.4517033898969,1500,464,831,-11128,4.64,8.31,7.94
1554205680.109,-0.419,0.701,0.293,0.143,0.101,-0.351,-0.007,0.070,0.041,1486.3649597070366,1602.2522446403534,1531.349747464129,1500,464,831,-11128,4.64,8.31,7.94
1554205680.125,-0.415,0.705,0.287,0.147,0.106,-0.359,-0.009,0.071,0.041,1485.2168024486007,1601.7225273235686,1532.6570437039495,1500,464,831,-11128,4.64,8.31,7.94
1554205680.143,-0.412,0.709,0.282,0.151,0.114,-0.365,-0.011,0.084,0.041,1483.9100612143786,1601.319216233318,1534.3409371070352,1500,464,831,-11128,4.64,8.31,7.94
1554205680.159,-0.409,0.712,0.278,0.157,0.119,-0.372,-0.019,0.093,0.042,1483.0324329685545,1600.8805497282124,1536.1167060432872,1500,464,831,-11128,4.64,8.31,7.94
1554205680.174,-0.406,0.716,0.273,0.161,0.126,-0.374,-0.025,0.110,0.042,1482.108394291481,1600.6140291134511,1538.2242146569179,1500,464,831,-11128,4.64,8.31,7.94
1554205680.189,-0.403,0.719,0.269,0.171,0.133,-0.373,-0.030,0.107,0.042,1481.8475434097275,1600.4914928560138,1539.6894050955111,1500,464,831,-11128,4.64,8.31,7.94
1554205680.205,-0.400,0.722,0.265,0.173,0.140,-0.376,-0.033,0.107,0.042,1481.3158738679736,1600.386917831679,1541.0177285957698,1500,464,831,-11128,4.64,8.31,7.94
1554205680.224,-0.398,0.726,0.262,0.173,0.147,-0.383,-0.029,0.117,0.042,1480.2699517047981,1600.3646033938055,1542.5864641597864,1500,464,831,-11128,4.64,8.31,7.94
1554205680.240,-0.395,0.729,0.258,0.174,0.152,-0.386,-0.024,0.130,0.042,1479.326770640067,1600.2330607043289,1544.4058908520883,1500,464,831,-11128,4.64,8.31,7.94
1554205680.256,-0.393,0.732,0.255,0.175,0.156,-0.384,-0.023,0.146,0.042,1478.5476598741852,1599.9069609880546,1546.5268767464418,1500,464,831,-11128,4.64,8.31,7.94
1554205680.271,-0.391,0.735,0.252,0.178,0.160,-0.382,-0.020,0.157,0.043,1478.0384336391694,1599.640119419438,1548.5322919975451,1500,464,831,-11128,4.64,8.31,7.94
1554205680.286,-0.389,0.737,0.250,0.179,0.164,-0.376,-0.019,0.167,0.043,1477.578265379354,1599.3517982135359,1550.4672799509635,1500,464,831,-11128,4.64,8.31,7.94
1554205680.301,-0.387,0.740,0.247,0.179,0.166,-0.362,-0.021,0.179,0.044,1476.9848837883803,1598.9201323502373,1552.5457413599265,1500,464,831,-11128,4.64,8.31,7.94
1554205680.320,-0.386,0.743,0.245,0.180,0.169,-0.349,-0.023,0.187,0.044,1476.5333594124043,1598.591518191537,1554.403532631181,1500,464,831,-11128,4.64,8.31,7.94
1554205680.334,-0.384,0.745,0.244,0.186,0.173,-0.337,-0.019,0.173,0.044,1476.5975378711917,1598.4757219274406,1554.6519055765766,1500,464,831,-11128,4.64,8.31,7.94
1554205680.349,-0.382,0.747,0.242,0.186,0.174,-0.322,-0.019,0.151,0.044,1476.553799857746,1598.1952146128078,1553.9703002322499,1500,464,831,-11128,4.64,8.31,7.94
1554205680.364,-0.380,0.750,0.241,0.188,0.177,-0.313,-0.013,0.115,0.044,1476.4466002264521,1598.0273740668367,1552.4111872314156,1500,464,831,-11128,4.64,8.31,7.94
1554205680.380,-0.379,0.752,0.240,0.185,0.178,-0.308,-0.007,0.079,0.045,1476.023559023195,1597.8056241996214,1551.0799031846341,1500,464,831,-11128,4.64,8.31,7.94
1554205680.395,-0.378,0.754,0.239,0.179,0.178,-0.305,-0.002,0.054,0.045,1475.1296182890023,1597.4646417315987,1550.5867193900272,1500,464,831,-11128,4.64,8.31,7.94
1554205680.411,-0.376,0.756,0.238,0.178,0.178,-0.304,0.001,0.023,0.045,1474.5423803285485,1597.0984256564982,1550.4761565610638,1500,464,831,-11128,4.64,8.31,7.94
1554205680.427,-0.375,0.757,0.237,0.170,0.178,-0.301,0.001,0.008,0.045,1473.6637335778373,1596.691616580587,1550.9188965594872,1500,464,831,-11128,4.64,8.31,7.94
1554205680.442,-0.375,0.759,0.236,0.156,0.179,-0.299,0.003,0.029,0.045,1471.936447298227,1596.3426598797412,1551.7444634216577,1500,464,831,-11128,4.64,8.31,7.94
