timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235098.724,0.025,0.023,0.011,0.075,-0.011,-0.010,0.017,0.064,-0.001,1500,1500,1000,1500,113,87,351,104,1.1300000000000001,0.87,3.5100000000000002,1.04,-0.001
1554235098.746,0.028,0.023,0.011,0.084,-0.010,-0.010,0.017,0.065,-0.001,1500,1500,1000,1500,113,87,351,"103
",1.1300000000000001,0.87,3.5100000000000002,1.04,-0.001
1554235098.769,0.031,0.022,0.011,0.090,-0.011,-0.009,0.017,0.064,-0.001,1500,1500,1000,1500,113,90,351,"103
",1.1300000000000001,0.87,3.5100000000000002,1.03,-0.001
1554235098.791,0.033,0.021,0.011,0.091,-0.014,-0.009,0.018,0.064,-0.001,1500,1500,1000,1500,113,90,351,103,1.1300000000000001,0.9,3.5100000000000002,1.03,-0.001
1554235098.815,0.035,0.020,0.010,0.091,-0.016,-0.009,0.018,0.064,-0.001,1500,1500,1000,1500,113,90,351,103,1.1300000000000001,0.9,3.5100000000000002,1.03,-0.001
1554235098.836,0.036,0.019,0.010,0.091,-0.016,-0.010,0.018,0.064,-0.001,1500,1500,1000,1500,112,90,351,"103
",1.1300000000000001,0.9,3.5100000000000002,1.03,-0.001
1554235098.857,0.037,0.019,0.010,0.088,-0.016,-0.009,0.018,0.063,-0.001,1500,1500,1000,1500,112,87,351,"102
",1.12,0.9,3.5100000000000002,1.03,-0.001
1554235098.880,0.038,0.020,0.010,0.088,-0.014,-0.006,0.018,0.063,-0.001,1500,1500,1000,1500,112,87,351,102,1.12,0.87,3.5100000000000002,1.02,-0.001
1554235098.901,0.040,0.021,0.011,0.087,-0.012,-0.005,0.018,0.063,-0.001,1500,1500,1000,1500,111,87,351,"102
",1.12,0.87,3.5100000000000002,1.02,-0.001
1554235098.923,0.040,0.021,0.011,0.084,-0.009,-0.004,0.018,0.063,-0.001,1500,1500,1000,1500,111,87,351,"100
",1.11,0.87,3.5100000000000002,1.02,-0.001
1554235098.945,0.040,0.021,0.011,0.079,-0.010,-0.002,0.018,0.063,-0.001,1500,1500,1000,1500,111,91,351,"100
",1.11,0.87,3.5100000000000002,1.0,-0.001
1554235098.971,0.039,0.019,0.011,0.069,-0.014,-0.000,0.018,0.063,-0.001,1500,1500,1000,1500,111,91,351,100,1.11,0.91,3.5100000000000002,1.0,-0.001
1554235098.993,0.037,0.018,0.011,0.060,-0.017,0.001,0.018,0.063,-0.001,1500,1500,1000,1500,110,91,351,"100
",1.11,0.91,3.5100000000000002,1.0,-0.001
1554235099.016,0.036,0.017,0.012,0.051,-0.018,0.002,0.018,0.063,-0.001,1500,1500,1000,1500,110,91,351,100,1.1,0.91,3.5100000000000002,1.0,-0.001
1554235099.041,0.034,0.017,0.012,0.042,-0.018,0.003,0.017,0.063,-0.001,1500,1500,1000,1500,110,91,351,"104
",1.1,0.91,3.5100000000000002,1.0,-0.001
1554235099.064,0.034,0.019,0.012,0.039,-0.013,0.003,0.017,0.063,-0.001,1500,1500,1000,1500,110,83,351,"104
",1.1,0.91,3.5100000000000002,1.04,-0.001
1554235099.084,0.036,0.023,0.012,0.045,-0.001,0.005,0.017,0.063,-0.001,1500,1500,1000,1500,112,83,351,"104
",1.1,0.8300000000000001,3.5100000000000002,1.04,-0.001
1554235099.106,0.039,0.025,0.012,0.052,0.005,0.006,0.018,0.063,-0.001,1500,1500,1000,1500,112,83,351,"105
",1.12,0.8300000000000001,3.5100000000000002,1.04,-0.001
1554235099.129,0.042,0.027,0.012,0.059,0.010,0.005,0.018,0.063,-0.001,1500,1500,1000,1500,112,83,351,105,1.12,0.8300000000000001,3.5100000000000002,1.05,-0.001
1554235099.151,0.044,0.029,0.012,0.064,0.013,0.006,0.017,0.063,-0.001,1500,1500,1000,1500,112,89,351,"105
",1.12,0.8300000000000001,3.5100000000000002,1.05,-0.001
1554235099.176,0.045,0.028,0.012,0.062,0.010,0.005,0.017,0.063,-0.001,1500,1500,1000,1500,117,89,351,"105
",1.12,0.89,3.5100000000000002,1.05,-0.001
1554235099.197,0.046,0.025,0.011,0.065,0.002,0.003,0.017,0.063,-0.001,1500,1500,1000,1500,117,89,351,"107
",1.17,0.89,3.5100000000000002,1.05,-0.001
1554235099.219,0.049,0.024,0.011,0.069,-0.001,0.002,0.017,0.063,-0.001,1500,1500,1000,1500,117,89,351,107,1.17,0.89,3.5100000000000002,1.07,-0.001
1554235099.241,0.051,0.023,0.010,0.071,-0.002,0.001,0.017,0.063,-0.001,1500,1500,1000,1500,117,88,351,"107
",1.17,0.89,3.5100000000000002,1.07,-0.001
1554235099.263,0.053,0.023,0.010,0.074,-0.002,0.001,0.017,0.063,-0.001,1500,1500,1000,1500,126,88,351,"107
",1.17,0.88,3.5100000000000002,1.07,-0.001
1554235099.287,0.057,0.019,0.009,0.087,-0.012,-0.001,0.017,0.063,-0.001,1500,1500,1000,1500,126,88,351,"112
",1.26,0.88,3.5100000000000002,1.07,-0.001
1554235099.308,0.063,0.019,0.008,0.102,-0.012,-0.003,0.018,0.063,-0.001,1500,1500,1000,1500,126,88,351,112,1.26,0.88,3.5100000000000002,1.12,-0.001
1554235099.330,0.068,0.019,0.007,0.114,-0.011,-0.006,0.018,0.062,-0.001,1500,1500,1000,1500,126,88,351,112,1.26,0.88,3.5100000000000002,1.12,-0.001
1554235099.352,0.071,0.017,0.006,0.117,-0.016,-0.008,0.018,0.062,-0.001,1500,1500,1000,1500,124,94,351,"112
",1.26,0.9400000000000001,3.5100000000000002,1.12,-0.001
1554235099.375,0.073,0.016,0.006,0.116,-0.017,-0.009,0.018,0.063,-0.001,1500,1500,1000,1500,124,94,351,112,1.24,0.9400000000000001,3.5100000000000002,1.12,-0.001
1554235099.397,0.074,0.016,0.006,0.115,-0.017,-0.009,0.018,0.063,-0.001,1500,1500,1000,1500,124,94,351,"105
",1.24,0.9400000000000001,3.5100000000000002,1.12,-0.001
1554235099.422,0.073,0.012,0.006,0.105,-0.027,-0.009,0.017,0.064,-0.001,1500,1500,1000,1500,124,88,351,"105
",1.24,0.9400000000000001,3.5100000000000002,1.05,-0.001
1554235099.444,0.074,0.011,0.006,0.103,-0.027,-0.008,0.017,0.064,-0.001,1500,1500,1000,1500,109,88,351,"105
",1.24,0.88,3.5100000000000002,1.05,-0.001
1554235099.466,0.071,0.018,0.007,0.083,-0.010,-0.003,0.017,0.064,-0.001,1500,1500,1000,1500,109,88,351,105,1.09,0.88,3.5100000000000002,1.05,-0.001
1554235099.488,0.067,0.022,0.008,0.066,0.001,-0.000,0.017,0.064,-0.001,1500,1500,1000,1500,109,88,351,"105
",1.09,0.88,3.5100000000000002,1.05,-0.001
1554235099.515,0.064,0.025,0.009,0.050,0.009,0.003,0.016,0.064,-0.001,1500,1500,1000,1500,109,89,351,"105
",1.09,0.88,3.5100000000000002,1.05,-0.001
1554235099.535,0.060,0.027,0.010,0.035,0.012,0.004,0.016,0.064,-0.001,1500,1500,1000,1500,109,89,351,105,1.09,0.89,3.5100000000000002,1.05,-0.001
1554235099.559,0.057,0.028,0.010,0.022,0.015,0.005,0.016,0.064,-0.001,1500,1500,1000,1500,103,89,351,"105
",1.09,0.89,3.5100000000000002,1.05,-0.001
1554235099.579,0.052,0.031,0.011,0.003,0.023,0.007,0.016,0.064,-0.001,1500,1500,1000,1500,103,89,351,"104
",1.03,0.89,3.5100000000000002,1.05,-0.001
1554235099.601,0.048,0.033,0.011,-0.013,0.026,0.009,0.016,0.063,-0.001,1500,1500,1000,1500,103,92,351,"104
",1.03,0.89,3.5100000000000002,1.04,-0.001
1554235099.623,0.042,0.033,0.011,-0.032,0.025,0.010,0.017,0.063,-0.001,1500,1500,1000,1500,104,92,351,"104
",1.03,0.92,3.5100000000000002,1.04,-0.001
1554235099.647,0.038,0.032,0.011,-0.046,0.023,0.010,0.017,0.063,-0.001,1500,1500,1000,1500,104,92,351,104,1.04,0.92,3.5100000000000002,1.04,-0.001
1554235099.669,0.034,0.032,0.011,-0.058,0.021,0.011,0.017,0.064,-0.001,1500,1500,1000,1500,104,92,351,"96
",1.04,0.92,3.5100000000000002,1.04,-0.001
1554235099.691,0.027,0.027,0.012,-0.077,0.008,0.012,0.017,0.064,-0.001,1500,1500,1000,1500,104,88,351,"96
",1.04,0.92,3.5100000000000002,0.96,-0.001
1554235099.714,0.023,0.025,0.013,-0.087,0.003,0.014,0.016,0.064,-0.001,1500,1500,1000,1500,104,88,351,96,1.04,0.88,3.5100000000000002,0.96,-0.001
1554235099.738,0.019,0.024,0.013,-0.096,-0.000,0.015,0.017,0.064,-0.001,1500,1500,1000,1500,104,88,351,"96
",1.04,0.88,3.5100000000000002,0.96,-0.001
1554235099.759,0.016,0.023,0.014,-0.103,-0.003,0.017,0.016,0.064,-0.001,1500,1500,1000,1500,104,88,351,96,1.04,0.88,3.5100000000000002,0.96,-0.001
1554235099.782,0.013,0.024,0.014,-0.105,-0.001,0.017,0.017,0.064,-0.001,1500,1500,1000,1500,104,88,351,99,1.04,0.88,3.5100000000000002,0.99,-0.001
1554235099.803,0.011,0.024,0.015,-0.106,0.000,0.018,0.017,0.064,-0.001,1500,1500,1000,1500,104,88,351,"99
",1.04,0.88,3.5100000000000002,0.99,-0.001
1554235099.825,0.010,0.025,0.015,-0.106,0.001,0.018,0.017,0.064,-0.001,1500,1500,1000,1500,104,88,351,"118
",1.04,0.88,3.5100000000000002,0.99,-0.001
1554235099.847,0.014,0.035,0.014,-0.085,0.027,0.014,0.017,0.064,-0.001,1500,1500,1000,1500,104,89,351,"118
",1.04,0.88,3.5100000000000002,1.18,-0.001
1554235099.870,0.017,0.042,0.013,-0.067,0.043,0.010,0.017,0.064,-0.001,1500,1500,1000,1500,104,89,351,118,1.04,0.89,3.5100000000000002,1.18,-0.001
1554235099.892,0.021,0.047,0.013,-0.051,0.054,0.008,0.017,0.064,-0.001,1500,1500,1000,1500,104,89,351,"118
",1.04,0.89,3.5100000000000002,1.18,-0.001
1554235099.914,0.024,0.050,0.012,-0.037,0.060,0.005,0.017,0.064,-0.001,1500,1500,1000,1500,104,89,351,"109
",1.04,0.89,3.5100000000000002,1.18,-0.001
1554235099.936,0.024,0.048,0.012,-0.033,0.052,0.005,0.017,0.065,-0.001,1500,1500,1000,1500,104,89,351,"109
",1.04,0.89,3.5100000000000002,1.09,-0.001
1554235099.958,0.025,0.046,0.012,-0.030,0.046,0.004,0.017,0.065,-0.002,1500,1500,1000,1500,104,89,351,109,1.04,0.89,3.5100000000000002,1.09,-0.001
1554235099.980,0.025,0.045,0.012,-0.027,0.041,0.003,0.017,0.065,-0.001,1500,1500,1000,1500,110,89,351,"109
",1.04,0.89,3.5100000000000002,1.09,-0.001
1554235100.002,0.027,0.042,0.012,-0.017,0.031,0.002,0.017,0.065,-0.001,1500,1500,1000,1500,110,89,351,"100
",1.1,0.89,3.5100000000000002,1.09,-0.001
1554235100.026,0.027,0.035,0.012,-0.018,0.012,0.002,0.016,0.064,-0.001,1500,1500,1000,1500,110,89,351,100,1.1,0.89,3.5100000000000002,1.0,-0.001
1554235100.051,0.026,0.030,0.012,-0.020,-0.001,0.001,0.017,0.064,-0.001,1500,1500,1000,1500,110,89,351,100,1.1,0.89,3.5100000000000002,1.0,-0.001
1554235100.071,0.026,0.027,0.012,-0.018,-0.009,0.002,0.017,0.064,-0.001,1500,1500,1000,1500,110,87,351,100,1.1,0.87,3.5100000000000002,1.0,-0.001
1554235100.093,0.023,0.029,0.013,-0.029,-0.001,0.004,0.017,0.064,-0.001,1500,1500,1000,1500,99,87,351,"104
",0.99,0.87,3.5100000000000002,1.0,-0.001
1554235100.116,0.021,0.033,0.014,-0.034,0.009,0.005,0.016,0.064,-0.001,1500,1500,1000,1500,99,87,351,104,0.99,0.87,3.5100000000000002,1.04,-0.001
1554235100.138,0.019,0.036,0.014,-0.038,0.015,0.005,0.016,0.064,-0.001,1500,1500,1000,1500,99,92,351,"104
",0.99,0.87,3.5100000000000002,1.04,-0.001
1554235100.160,0.016,0.036,0.014,-0.047,0.015,0.004,0.016,0.063,-0.001,1500,1500,1000,1500,99,92,351,"104
",0.99,0.92,3.5100000000000002,1.04,-0.001
1554235100.183,0.013,0.036,0.014,-0.054,0.014,0.003,0.016,0.063,-0.001,1500,1500,1000,1500,99,88,351,"104
",0.99,0.92,3.5100000000000002,1.04,-0.001
1554235100.204,0.012,0.038,0.014,-0.056,0.017,0.003,0.016,0.063,-0.001,1500,1500,1000,1500,99,88,351,104,0.99,0.88,3.5100000000000002,1.04,-0.001
1554235100.226,0.011,0.039,0.014,-0.056,0.019,0.003,0.016,0.064,-0.001,1500,1500,1000,1500,108,88,351,"104
",0.99,0.88,3.5100000000000002,1.04,-0.001
1554235100.252,0.013,0.036,0.013,-0.046,0.010,0.002,0.016,0.064,-0.001,1500,1500,1000,1500,108,88,351,"107
",1.08,0.88,3.5100000000000002,1.04,-0.001
1554235100.275,0.015,0.035,0.013,-0.034,0.008,0.000,0.017,0.064,-0.001,1500,1500,1000,1500,108,88,351,107,1.08,0.88,3.5100000000000002,1.07,-0.001
1554235100.299,0.018,0.034,0.012,-0.024,0.007,-0.000,0.017,0.064,-0.001,1500,1500,1000,1500,108,87,351,"107
",1.08,0.88,3.5100000000000002,1.07,-0.001
1554235100.319,0.020,0.035,0.012,-0.013,0.007,-0.001,0.017,0.064,-0.001,1500,1500,1000,1500,118,87,351,"107
",1.08,0.87,3.5100000000000002,1.07,-0.001
1554235100.341,0.026,0.030,0.011,0.007,-0.004,-0.003,0.017,0.064,-0.001,1500,1500,1000,1500,118,87,351,"110
",1.18,0.87,3.5100000000000002,1.07,-0.001
1554235100.364,0.032,0.029,0.011,0.028,-0.008,-0.004,0.017,0.065,-0.001,1500,1500,1000,1500,118,87,351,110,1.18,0.87,3.5100000000000002,1.1,-0.001
1554235100.386,0.037,0.028,0.010,0.046,-0.009,-0.005,0.017,0.065,-0.001,1500,1500,1000,1500,118,86,351,"110
",1.18,0.87,3.5100000000000002,1.1,-0.001
1554235100.408,0.043,0.028,0.010,0.063,-0.009,-0.006,0.017,0.065,-0.001,1500,1500,1000,1500,115,86,351,"110
",1.18,0.86,3.5100000000000002,1.1,-0.001
1554235100.430,0.047,0.029,0.009,0.073,-0.006,-0.006,0.017,0.065,-0.001,1500,1500,1000,1500,115,86,351,"112
",1.1500000000000001,0.86,3.5100000000000002,1.1,-0.001
1554235100.453,0.051,0.031,0.009,0.083,-0.000,-0.005,0.017,0.065,-0.001,1500,1500,1000,1500,115,86,351,112,1.1500000000000001,0.86,3.5100000000000002,1.12,-0.001
1554235100.475,0.055,0.033,0.009,0.092,0.004,-0.004,0.017,0.065,-0.001,1500,1500,1000,1500,115,83,351,"112
",1.1500000000000001,0.86,3.5100000000000002,1.12,-0.001
1554235100.498,0.059,0.035,0.009,0.102,0.009,-0.005,0.017,0.065,-0.001,1500,1500,1000,1500,115,83,351,112,1.1500000000000001,0.8300000000000001,3.5100000000000002,1.12,-0.001
1554235100.521,0.063,0.037,0.009,0.110,0.013,-0.005,0.016,0.065,-0.001,1500,1500,1000,1500,112,83,351,"112
",1.1500000000000001,0.8300000000000001,3.5100000000000002,1.12,-0.001
1554235100.546,0.066,0.039,0.009,0.113,0.019,-0.004,0.016,0.065,-0.001,1500,1500,1000,1500,112,83,351,"112
",1.12,0.8300000000000001,3.5100000000000002,1.12,-0.001
1554235100.568,0.068,0.041,0.009,0.114,0.023,-0.002,0.016,0.066,-0.001,1500,1500,1000,1500,112,86,351,"112
",1.12,0.8300000000000001,3.5100000000000002,1.12,-0.001
1554235100.590,0.069,0.041,0.009,0.111,0.022,-0.001,0.016,0.066,-0.001,1500,1500,1000,1500,110,86,351,"112
",1.12,0.86,3.5100000000000002,1.12,-0.001
1554235100.612,0.069,0.042,0.010,0.106,0.024,-0.000,0.016,0.066,-0.001,1500,1500,1000,1500,110,86,351,112,1.1,0.86,3.5100000000000002,1.12,-0.001
1554235100.634,0.069,0.043,0.010,0.100,0.025,0.001,0.016,0.066,-0.001,1500,1500,1000,1500,110,86,351,"109
",1.1,0.86,3.5100000000000002,1.12,-0.001
1554235100.656,0.068,0.042,0.010,0.091,0.021,0.002,0.016,0.066,-0.001,1500,1500,1000,1500,110,84,351,"109
",1.1,0.86,3.5100000000000002,1.09,-0.001
1554235100.678,0.068,0.042,0.010,0.085,0.020,0.002,0.016,0.066,-0.001,1500,1500,1000,1500,110,84,351,"109
",1.1,0.84,3.5100000000000002,1.09,-0.001
1554235100.700,0.068,0.042,0.010,0.079,0.019,0.002,0.016,0.066,-0.001,1500,1500,1000,1500,110,84,351,109,1.1,0.84,3.5100000000000002,1.09,-0.001
1554235100.728,0.068,0.042,0.011,0.073,0.018,0.002,0.016,0.066,-0.001,1500,1500,1000,1500,110,84,351,109,1.1,0.84,3.5100000000000002,1.09,-0.001
1554235100.750,0.066,0.039,0.011,0.062,0.011,0.002,0.016,0.066,-0.001,1500,1500,1000,1500,110,84,351,104,1.1,0.84,3.5100000000000002,1.04,-0.001
1554235100.771,0.064,0.037,0.011,0.052,0.005,0.003,0.016,0.066,-0.001,1500,1500,1000,1500,110,87,351,"104
",1.1,0.84,3.5100000000000002,1.04,-0.001
1554235100.793,0.061,0.035,0.011,0.039,-0.001,0.002,0.017,0.066,-0.001,1500,1500,1000,1500,113,87,351,"104
",1.1,0.87,3.5100000000000002,1.04,-0.001
1554235100.814,0.060,0.032,0.011,0.031,-0.009,0.002,0.017,0.066,-0.001,1500,1500,1000,1500,113,87,351,"107
",1.1300000000000001,0.87,3.5100000000000002,1.04,-0.001
1554235100.836,0.059,0.031,0.011,0.028,-0.010,0.001,0.017,0.066,-0.001,1500,1500,1000,1500,113,89,351,"107
",1.1300000000000001,0.87,3.5100000000000002,1.07,-0.001
1554235100.858,0.058,0.030,0.011,0.022,-0.013,0.001,0.017,0.066,-0.001,1500,1500,1000,1500,113,89,351,"107
",1.1300000000000001,0.89,3.5100000000000002,1.07,-0.001
1554235100.881,0.057,0.029,0.011,0.016,-0.015,-0.001,0.017,0.066,-0.001,1500,1500,1000,1500,113,89,351,107,1.1300000000000001,0.89,3.5100000000000002,1.07,-0.001
1554235100.903,0.056,0.028,0.010,0.011,-0.016,-0.003,0.017,0.065,-0.001,1500,1500,1000,1500,113,89,351,"105
",1.1300000000000001,0.89,3.5100000000000002,1.07,-0.001
1554235100.925,0.054,0.027,0.010,0.005,-0.019,-0.004,0.017,0.066,-0.001,1500,1500,1000,1500,113,86,351,"105
",1.1300000000000001,0.89,3.5100000000000002,1.05,-0.001
1554235100.947,0.053,0.027,0.010,0.003,-0.018,-0.003,0.017,0.065,-0.001,1500,1500,1000,1500,113,86,351,105,1.1300000000000001,0.86,3.5100000000000002,1.05,-0.001
1554235100.969,0.053,0.027,0.010,0.001,-0.017,-0.002,0.017,0.065,-0.001,1500,1500,1000,1500,108,86,351,"105
",1.1300000000000001,0.86,3.5100000000000002,1.05,-0.001
1554235100.995,0.051,0.029,0.011,-0.006,-0.011,-0.000,0.017,0.065,-0.001,1500,1500,1000,1500,108,86,351,"103
",1.08,0.86,3.5100000000000002,1.05,-0.001
1554235101.016,0.049,0.029,0.011,-0.015,-0.009,0.001,0.017,0.065,-0.001,1500,1500,1000,1500,108,86,351,103,1.08,0.86,3.5100000000000002,1.03,-0.001
1554235101.039,0.046,0.030,0.011,-0.022,-0.008,0.002,0.017,0.064,-0.001,1500,1500,1000,1500,108,84,351,"103
",1.08,0.86,3.5100000000000002,1.03,-0.001
1554235101.062,0.045,0.031,0.012,-0.025,-0.006,0.004,0.017,0.064,-0.001,1500,1500,1000,1500,110,84,351,"103
",1.08,0.84,3.5100000000000002,1.03,-0.001
1554235101.083,0.044,0.030,0.012,-0.026,-0.006,0.005,0.017,0.064,-0.001,1500,1500,1000,1500,110,84,351,"110
",1.1,0.84,3.5100000000000002,1.03,-0.001
1554235101.106,0.046,0.034,0.012,-0.019,0.003,0.004,0.017,0.064,-0.001,1500,1500,1000,1500,110,84,351,110,1.1,0.84,3.5100000000000002,1.1,-0.001
1554235101.127,0.047,0.036,0.012,-0.013,0.009,0.004,0.017,0.064,-0.001,1500,1500,1000,1500,110,86,351,"110
",1.1,0.84,3.5100000000000002,1.1,-0.001
1554235101.149,0.048,0.037,0.012,-0.010,0.011,0.003,0.017,0.063,-0.001,1500,1500,1000,1500,105,86,351,"110
",1.1,0.86,3.5100000000000002,1.1,-0.001
1554235101.173,0.047,0.040,0.012,-0.013,0.018,0.003,0.016,0.063,-0.001,1500,1500,1000,1500,105,86,351,"110
",1.05,0.86,3.5100000000000002,1.1,-0.001
1554235101.196,0.046,0.042,0.012,-0.015,0.023,0.003,0.016,0.064,-0.001,1500,1500,1000,1500,105,86,351,110,1.05,0.86,3.5100000000000002,1.1,-0.001
1554235101.219,0.046,0.044,0.011,-0.016,0.025,0.002,0.016,0.064,-0.001,1500,1500,1000,1500,105,86,351,110,1.05,0.86,3.5100000000000002,1.1,-0.001
1554235101.241,0.045,0.045,0.012,-0.018,0.027,0.002,0.016,0.064,-0.001,1500,1500,1000,1500,105,86,351,110,1.05,0.86,3.5100000000000002,1.1,-0.001
1554235101.266,0.044,0.046,0.012,-0.021,0.029,0.001,0.016,0.064,-0.001,1500,1500,1000,1500,103,86,351,110,1.03,0.86,3.5100000000000002,1.1,-0.001
1554235101.287,0.043,0.047,0.012,-0.023,0.031,0.001,0.016,0.064,-0.001,1500,1500,1000,1500,103,86,351,"114
",1.03,0.86,3.5100000000000002,1.1,-0.001
1554235101.309,0.043,0.050,0.011,-0.021,0.037,0.000,0.016,0.064,-0.001,1500,1500,1000,1500,103,89,351,"114
",1.03,0.86,3.5100000000000002,1.1400000000000001,-0.001
1554235101.331,0.042,0.051,0.011,-0.023,0.038,0.000,0.017,0.064,-0.001,1500,1500,1000,1500,103,89,351,"112
",1.03,0.89,3.5100000000000002,1.1400000000000001,-0.001
1554235101.353,0.041,0.051,0.011,-0.026,0.035,0.001,0.017,0.064,-0.001,1500,1500,1000,1500,103,82,351,"112
",1.03,0.89,3.5100000000000002,1.12,-0.001
1554235101.378,0.042,0.053,0.012,-0.020,0.039,0.003,0.018,0.064,-0.001,1500,1500,1000,1500,103,82,351,112,1.03,0.8200000000000001,3.5100000000000002,1.12,-0.001
1554235101.397,0.043,0.054,0.012,-0.015,0.041,0.003,0.018,0.064,-0.001,1500,1500,1000,1500,111,82,351,"112
",1.03,0.8200000000000001,3.5100000000000002,1.12,-0.001
1554235101.419,0.047,0.052,0.012,-0.002,0.033,0.002,0.017,0.064,-0.001,1500,1500,1000,1500,111,82,351,"115
",1.11,0.8200000000000001,3.5100000000000002,1.12,-0.001
1554235101.443,0.051,0.052,0.011,0.013,0.032,0.000,0.017,0.064,-0.001,1500,1500,1000,1500,111,82,351,115,1.11,0.8200000000000001,3.5100000000000002,1.1500000000000001,-0.001
1554235101.466,0.055,0.052,0.011,0.026,0.031,0.001,0.017,0.065,-0.001,1500,1500,1000,1500,111,82,351,115,1.11,0.8200000000000001,3.5100000000000002,1.1500000000000001,-0.001
1554235101.487,0.058,0.052,0.011,0.037,0.030,0.001,0.017,0.064,-0.001,1500,1500,1000,1500,111,92,351,"115
",1.11,0.8200000000000001,3.5100000000000002,1.1500000000000001,-0.001
1554235101.508,0.058,0.049,0.010,0.034,0.019,-0.001,0.016,0.065,-0.001,1500,1500,1000,1500,104,92,351,"116
",1.11,0.92,3.5100000000000002,1.1500000000000001,-0.001
1554235101.530,0.056,0.049,0.010,0.025,0.021,-0.001,0.017,0.065,-0.001,1500,1500,1000,1500,104,92,351,116,1.04,0.92,3.5100000000000002,1.16,-0.001
1554235101.555,0.054,0.050,0.010,0.017,0.022,-0.000,0.016,0.064,-0.001,1500,1500,1000,1500,104,84,351,"116
",1.04,0.92,3.5100000000000002,1.16,-0.001
1554235101.576,0.055,0.053,0.010,0.019,0.029,0.002,0.016,0.064,-0.001,1500,1500,1000,1500,109,84,351,"116
",1.04,0.84,3.5100000000000002,1.16,-0.001
1554235101.599,0.057,0.054,0.010,0.027,0.029,0.002,0.017,0.064,-0.001,1500,1500,1000,1500,109,84,351,116,1.09,0.84,3.5100000000000002,1.16,-0.001
1554235101.621,0.059,0.054,0.010,0.033,0.028,0.001,0.017,0.064,-0.001,1500,1500,1000,1500,109,84,351,"117
",1.09,0.84,3.5100000000000002,1.16,-0.001
1554235101.643,0.062,0.055,0.010,0.039,0.028,0.002,0.016,0.064,-0.001,1500,1500,1000,1500,109,88,351,"117
",1.09,0.84,3.5100000000000002,1.17,-0.001
1554235101.667,0.062,0.054,0.010,0.039,0.025,0.002,0.016,0.064,-0.001,1500,1500,1000,1500,111,88,351,"117
",1.09,0.88,3.5100000000000002,1.17,-0.001
1554235101.691,0.064,0.052,0.010,0.041,0.020,0.001,0.016,0.064,-0.001,1500,1500,1000,1500,111,88,351,117,1.11,0.88,3.5100000000000002,1.17,-0.001
1554235101.713,0.065,0.051,0.010,0.043,0.016,-0.001,0.016,0.064,-0.002,1500,1500,1000,1500,111,88,351,"114
",1.11,0.88,3.5100000000000002,1.17,-0.001
1554235101.733,0.065,0.049,0.009,0.041,0.010,-0.001,0.016,0.064,-0.001,1500,1500,1000,1500,111,89,351,"114
",1.11,0.88,3.5100000000000002,1.1400000000000001,-0.001
1554235101.755,0.065,0.047,0.009,0.037,0.005,0.000,0.016,0.064,-0.001,1500,1500,1000,1500,105,89,351,"114
",1.11,0.89,3.5100000000000002,1.1400000000000001,-0.001
1554235101.777,0.063,0.048,0.010,0.027,0.007,0.001,0.017,0.064,-0.001,1500,1500,1000,1500,105,89,351,114,1.05,0.89,3.5100000000000002,1.1400000000000001,-0.001
1554235101.801,0.060,0.049,0.010,0.018,0.009,0.002,0.017,0.065,-0.001,1500,1500,1000,1500,105,89,351,"117
",1.05,0.89,3.5100000000000002,1.1400000000000001,-0.001
1554235101.823,0.059,0.051,0.010,0.014,0.013,0.002,0.017,0.065,-0.001,1500,1500,1000,1500,105,87,351,"117
",1.05,0.89,3.5100000000000002,1.17,-0.001
1554235101.845,0.059,0.053,0.010,0.012,0.018,0.001,0.017,0.065,-0.001,1500,1500,1000,1500,105,87,351,117,1.05,0.87,3.5100000000000002,1.17,-0.001
1554235101.867,0.059,0.054,0.010,0.011,0.021,0.001,0.016,0.065,-0.001,1500,1500,1000,1500,105,87,351,"117
",1.05,0.87,3.5100000000000002,1.17,-0.001
1554235101.891,0.059,0.055,0.010,0.009,0.023,0.001,0.016,0.065,-0.001,1500,1500,1000,1500,105,87,351,"115
",1.05,0.87,3.5100000000000002,1.17,-0.001
1554235101.914,0.058,0.055,0.010,0.006,0.022,0.001,0.017,0.065,-0.001,1500,1500,1000,1500,105,87,351,115,1.05,0.87,3.5100000000000002,1.1500000000000001,-0.001
1554235101.937,0.057,0.055,0.010,0.003,0.020,0.000,0.017,0.065,-0.001,1500,1500,1000,1500,105,87,351,"115
",1.05,0.87,3.5100000000000002,1.1500000000000001,-0.001
1554235101.960,0.056,0.055,0.010,0.000,0.019,0.001,0.017,0.065,-0.001,1500,1500,1000,1500,109,87,351,"115
",1.05,0.87,3.5100000000000002,1.1500000000000001,-0.001
1554235101.981,0.057,0.053,0.010,0.002,0.013,0.001,0.017,0.065,-0.001,1500,1500,1000,1500,109,87,351,"118
",1.09,0.87,3.5100000000000002,1.1500000000000001,-0.001
1554235102.003,0.059,0.053,0.010,0.007,0.013,0.000,0.017,0.065,-0.001,1500,1500,1000,1500,109,86,351,"118
",1.09,0.87,3.5100000000000002,1.18,-0.001
1554235102.027,0.060,0.054,0.009,0.013,0.014,-0.000,0.017,0.064,-0.001,1500,1500,1000,1500,109,86,351,118,1.09,0.86,3.5100000000000002,1.18,-0.001
