timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554234297.391,0.048,-0.014,0.015,0.008,-0.009,0.007,0.018,0.062,0.001,1500,1500,1000,1500,94,104,97,"77
",0.9400000000000001,1.04,0.9400000000000001,0.77,0.001
1554234297.413,0.047,-0.013,0.015,0.004,-0.006,0.007,0.018,0.062,0.001,1500,1500,1000,1500,94,104,97,77,0.9400000000000001,1.04,0.97,0.77,0.001
1554234297.435,0.046,-0.012,0.015,0.001,-0.003,0.006,0.018,0.062,0.001,1500,1500,1000,1500,94,104,97,77,0.9400000000000001,1.04,0.97,0.77,0.001
1554234297.459,0.045,-0.011,0.015,-0.001,-0.002,0.006,0.018,0.062,0.001,1500,1500,1000,1500,113,104,97,"77
",0.9400000000000001,1.04,0.97,0.77,0.001
1554234297.480,0.051,-0.020,0.014,0.017,-0.023,0.003,0.018,0.062,0.001,1500,1500,1000,1500,113,104,97,77,1.1300000000000001,1.04,0.97,0.77,0.001
1554234297.502,0.055,-0.025,0.013,0.033,-0.036,0.001,0.018,0.063,0.001,1500,1500,1000,1500,113,104,97,"83
",1.1300000000000001,1.04,0.97,0.77,0.001
1554234297.524,0.062,-0.026,0.012,0.054,-0.037,-0.001,0.018,0.063,0.001,1500,1500,1000,1500,113,104,97,83,1.1300000000000001,1.04,0.97,0.8300000000000001,0.001
1554234297.546,0.067,-0.027,0.011,0.071,-0.037,-0.002,0.018,0.063,0.001,1500,1500,1000,1500,113,104,97,83,1.1300000000000001,1.04,0.97,0.8300000000000001,0.001
1554234297.568,0.072,-0.028,0.010,0.085,-0.037,-0.004,0.018,0.062,0.001,1500,1500,1000,1500,113,109,97,"83
",1.1300000000000001,1.04,0.97,0.8300000000000001,0.001
1554234297.591,0.075,-0.030,0.010,0.091,-0.041,-0.005,0.018,0.063,0.001,1500,1500,1000,1500,113,109,97,83,1.1300000000000001,1.09,0.97,0.8300000000000001,0.001
1554234297.613,0.078,-0.032,0.009,0.095,-0.044,-0.006,0.019,0.062,0.001,1500,1500,1000,1500,113,109,97,83,1.1300000000000001,1.09,0.97,0.8300000000000001,0.001
1554234297.636,0.081,-0.033,0.009,0.099,-0.045,-0.006,0.019,0.062,0.001,1500,1500,1000,1500,113,109,94,"83
",1.1300000000000001,1.09,0.97,0.8300000000000001,0.001
1554234297.657,0.084,-0.035,0.009,0.104,-0.048,-0.005,0.019,0.062,0.001,1500,1500,1000,1500,113,109,94,83,1.1300000000000001,1.09,0.9400000000000001,0.8300000000000001,0.001
1554234297.679,0.087,-0.036,0.009,0.107,-0.049,-0.003,0.019,0.063,0.001,1500,1500,1000,1500,113,109,94,83,1.1300000000000001,1.09,0.9400000000000001,0.8300000000000001,0.001
1554234297.701,0.089,-0.037,0.009,0.110,-0.050,-0.002,0.018,0.063,0.001,1500,1500,1000,1500,109,109,94,"83
",1.1300000000000001,1.09,0.9400000000000001,0.8300000000000001,0.001
1554234297.723,0.090,-0.036,0.010,0.106,-0.045,-0.001,0.018,0.064,0.001,1500,1500,1000,1500,109,109,94,83,1.09,1.09,0.9400000000000001,0.8300000000000001,0.001
1554234297.746,0.091,-0.035,0.010,0.103,-0.040,0.000,0.018,0.064,0.001,1500,1500,1000,1500,109,109,94,"82
",1.09,1.09,0.9400000000000001,0.8300000000000001,0.001
1554234297.771,0.091,-0.035,0.010,0.098,-0.038,0.001,0.018,0.065,0.001,1500,1500,1000,1500,109,109,94,82,1.09,1.09,0.9400000000000001,0.8200000000000001,0.001
1554234297.792,0.091,-0.035,0.010,0.093,-0.036,0.002,0.018,0.065,0.001,1500,1500,1000,1500,109,109,94,82,1.09,1.09,0.9400000000000001,0.8200000000000001,0.001
1554234297.815,0.091,-0.035,0.010,0.088,-0.034,0.002,0.018,0.064,0.001,1500,1500,1000,1500,109,112,94,"82
",1.09,1.09,0.9400000000000001,0.8200000000000001,0.001
1554234297.840,0.090,-0.036,0.010,0.079,-0.036,0.001,0.018,0.064,0.001,1500,1500,1000,1500,109,112,94,82,1.09,1.12,0.9400000000000001,0.8200000000000001,0.001
1554234297.861,0.089,-0.037,0.010,0.071,-0.037,0.000,0.018,0.064,0.001,1500,1500,1000,1500,109,112,94,82,1.09,1.12,0.9400000000000001,0.8200000000000001,0.001
1554234297.882,0.088,-0.037,0.009,0.063,-0.037,0.000,0.018,0.064,0.001,1500,1500,1000,1500,109,112,100,"82
",1.09,1.12,0.9400000000000001,0.8200000000000001,0.001
1554234297.905,0.086,-0.035,0.009,0.050,-0.029,-0.001,0.018,0.064,0.001,1500,1500,1000,1500,109,112,100,82,1.09,1.12,1.0,0.8200000000000001,0.001
1554234297.926,0.083,-0.033,0.009,0.037,-0.025,-0.001,0.018,0.064,0.001,1500,1500,1000,1500,109,112,100,82,1.09,1.12,1.0,0.8200000000000001,0.001
1554234297.948,0.081,-0.032,0.008,0.027,-0.021,-0.002,0.017,0.065,0.001,1500,1500,1000,1500,109,112,100,"82
",1.09,1.12,1.0,0.8200000000000001,0.001
1554234297.974,0.078,-0.032,0.008,0.017,-0.018,-0.002,0.017,0.064,0.001,1500,1500,1000,1500,109,112,100,82,1.09,1.12,1.0,0.8200000000000001,0.001
1554234297.996,0.076,-0.031,0.008,0.009,-0.016,-0.002,0.017,0.064,0.001,1500,1500,1000,1500,109,112,100,"80
",1.09,1.12,1.0,0.8200000000000001,0.001
1554234298.018,0.074,-0.032,0.008,-0.001,-0.017,-0.002,0.017,0.065,0.001,1500,1500,1000,1500,109,112,100,80,1.09,1.12,1.0,0.8,0.001
1554234298.040,0.071,-0.032,0.008,-0.009,-0.017,-0.002,0.017,0.065,0.001,1500,1500,1000,1500,109,112,100,80,1.09,1.12,1.0,0.8,0.001
1554234298.062,0.069,-0.032,0.008,-0.017,-0.017,-0.002,0.017,0.065,0.001,1500,1500,1000,1500,109,117,100,"80
",1.09,1.12,1.0,0.8,0.001
1554234298.087,0.066,-0.035,0.008,-0.028,-0.022,-0.002,0.017,0.066,0.001,1500,1500,1000,1500,109,117,100,80,1.09,1.17,1.0,0.8,0.001
1554234298.111,0.062,-0.036,0.008,-0.038,-0.025,-0.003,0.017,0.066,0.001,1500,1500,1000,1500,109,117,100,80,1.09,1.17,1.0,0.8,0.001
1554234298.135,0.059,-0.037,0.008,-0.046,-0.027,-0.003,0.017,0.065,0.001,1500,1500,1000,1500,109,117,101,"80
",1.09,1.17,1.0,0.8,0.001
1554234298.157,0.057,-0.038,0.007,-0.053,-0.027,-0.003,0.017,0.065,0.001,1500,1500,1000,1500,109,117,101,80,1.09,1.17,1.01,0.8,0.001
1554234298.179,0.054,-0.038,0.007,-0.060,-0.026,-0.003,0.018,0.065,0.001,1500,1500,1000,1500,109,117,101,80,1.09,1.17,1.01,0.8,0.001
1554234298.201,0.051,-0.038,0.007,-0.065,-0.025,-0.003,0.018,0.065,0.001,1500,1500,1000,1500,108,117,101,"80
",1.09,1.17,1.01,0.8,0.001
1554234298.223,0.049,-0.038,0.008,-0.070,-0.023,-0.002,0.018,0.065,0.001,1500,1500,1000,1500,108,117,101,80,1.08,1.17,1.01,0.8,0.001
1554234298.246,0.047,-0.037,0.008,-0.073,-0.022,-0.002,0.018,0.065,0.001,1500,1500,1000,1500,108,117,101,"83
",1.08,1.17,1.01,0.8,0.001
1554234298.267,0.046,-0.036,0.007,-0.073,-0.017,-0.003,0.018,0.065,0.001,1500,1500,1000,1500,108,117,101,83,1.08,1.17,1.01,0.8300000000000001,0.001
1554234298.289,0.045,-0.035,0.007,-0.072,-0.014,-0.004,0.017,0.065,0.001,1500,1500,1000,1500,108,117,101,83,1.08,1.17,1.01,0.8300000000000001,0.001
1554234298.311,0.044,-0.034,0.007,-0.070,-0.011,-0.004,0.017,0.065,0.001,1500,1500,1000,1500,108,110,101,"83
",1.08,1.17,1.01,0.8300000000000001,0.001
1554234298.333,0.046,-0.030,0.007,-0.060,-0.002,-0.003,0.017,0.065,0.001,1500,1500,1000,1500,108,110,101,83,1.08,1.1,1.01,0.8300000000000001,0.001
1554234298.356,0.047,-0.028,0.008,-0.051,0.005,-0.002,0.017,0.065,0.001,1500,1500,1000,1500,108,110,101,83,1.08,1.1,1.01,0.8300000000000001,0.001
1554234298.379,0.049,-0.026,0.008,-0.043,0.009,-0.002,0.017,0.065,0.001,1500,1500,1000,1500,108,110,99,"83
",1.08,1.1,1.01,0.8300000000000001,0.001
1554234298.402,0.051,-0.026,0.008,-0.033,0.009,-0.001,0.016,0.064,0.001,1500,1500,1000,1500,108,110,99,83,1.08,1.1,0.99,0.8300000000000001,0.001
1554234298.426,0.053,-0.026,0.009,-0.025,0.009,0.000,0.016,0.064,0.001,1500,1500,1000,1500,108,110,99,83,1.08,1.1,0.99,0.8300000000000001,0.001
1554234298.448,0.054,-0.026,0.009,-0.017,0.009,0.000,0.016,0.064,0.001,1500,1500,1000,1500,104,110,99,"83
",1.08,1.1,0.99,0.8300000000000001,0.001
1554234298.469,0.055,-0.024,0.009,-0.015,0.013,-0.000,0.016,0.064,0.001,1500,1500,1000,1500,104,110,99,83,1.04,1.1,0.99,0.8300000000000001,0.001
1554234298.492,0.055,-0.023,0.009,-0.013,0.016,0.000,0.016,0.064,0.001,1500,1500,1000,1500,104,110,99,83,1.04,1.1,0.99,0.8300000000000001,0.001
1554234298.514,0.055,-0.022,0.009,-0.011,0.017,0.001,0.016,0.063,0.001,1500,1500,1000,1500,104,110,99,"81
",1.04,1.1,0.99,0.8300000000000001,0.001
1554234298.535,0.055,-0.022,0.009,-0.012,0.016,0.001,0.016,0.064,0.001,1500,1500,1000,1500,104,110,99,81,1.04,1.1,0.99,0.81,0.001
1554234298.561,0.055,-0.022,0.009,-0.012,0.014,0.002,0.016,0.063,0.001,1500,1500,1000,1500,104,110,99,81,1.04,1.1,0.99,0.81,0.001
1554234298.582,0.054,-0.023,0.009,-0.012,0.014,0.002,0.016,0.063,0.001,1500,1500,1000,1500,104,113,99,"81
",1.04,1.1,0.99,0.81,0.001
1554234298.604,0.053,-0.024,0.009,-0.015,0.009,0.001,0.016,0.063,0.001,1500,1500,1000,1500,104,113,99,81,1.04,1.1300000000000001,0.99,0.81,0.001
1554234298.626,0.052,-0.025,0.009,-0.018,0.006,0.001,0.016,0.063,0.001,1500,1500,1000,1500,104,113,99,81,1.04,1.1300000000000001,0.99,0.81,0.001
1554234298.648,0.051,-0.026,0.009,-0.021,0.004,0.000,0.017,0.063,0.001,1500,1500,1000,1500,104,113,99,"81
",1.04,1.1300000000000001,0.99,0.81,0.001
1554234298.670,0.050,-0.026,0.009,-0.022,0.003,-0.000,0.017,0.063,0.001,1500,1500,1000,1500,104,113,99,81,1.04,1.1300000000000001,0.99,0.81,0.001
1554234298.693,0.050,-0.026,0.009,-0.024,0.002,-0.001,0.017,0.063,0.001,1500,1500,1000,1500,109,113,99,"81
",1.04,1.1300000000000001,0.99,0.81,0.001
1554234298.714,0.051,-0.029,0.009,-0.019,-0.004,-0.002,0.017,0.063,0.001,1500,1500,1000,1500,109,113,99,81,1.09,1.1300000000000001,0.99,0.81,0.001
1554234298.737,0.051,-0.031,0.009,-0.015,-0.008,-0.003,0.017,0.063,0.001,1500,1500,1000,1500,109,113,99,81,1.09,1.1300000000000001,0.99,0.81,0.001
1554234298.759,0.052,-0.032,0.009,-0.012,-0.011,-0.004,0.018,0.063,0.001,1500,1500,1000,1500,109,113,99,"81
",1.09,1.1300000000000001,0.99,0.81,0.001
1554234298.781,0.053,-0.032,0.009,-0.008,-0.012,-0.005,0.018,0.063,0.001,1500,1500,1000,1500,109,113,99,81,1.09,1.1300000000000001,0.99,0.81,0.001
1554234298.803,0.054,-0.033,0.008,-0.005,-0.013,-0.005,0.019,0.062,0.001,1500,1500,1000,1500,109,113,99,81,1.09,1.1300000000000001,0.99,0.81,0.001
1554234298.826,0.054,-0.033,0.008,-0.003,-0.013,-0.006,0.019,0.063,0.001,1500,1500,1000,1500,109,113,99,"81
",1.09,1.1300000000000001,0.99,0.81,0.001
1554234298.849,0.055,-0.034,0.008,-0.001,-0.013,-0.007,0.019,0.063,0.001,1500,1500,1000,1500,109,113,99,81,1.09,1.1300000000000001,0.99,0.81,0.001
1554234298.871,0.055,-0.034,0.008,0.001,-0.013,-0.007,0.019,0.063,0.001,1500,1500,1000,1500,109,113,99,81,1.09,1.1300000000000001,0.99,0.81,0.001
1554234298.892,0.056,-0.034,0.008,0.003,-0.013,-0.008,0.019,0.063,0.001,1500,1500,1000,1500,109,113,100,"81
",1.09,1.1300000000000001,0.99,0.81,0.001
1554234298.914,0.056,-0.033,0.008,0.003,-0.011,-0.007,0.018,0.063,0.001,1500,1500,1000,1500,109,113,100,81,1.09,1.1300000000000001,1.0,0.81,0.001
1554234298.941,0.056,-0.033,0.008,0.003,-0.010,-0.007,0.018,0.063,0.001,1500,1500,1000,1500,109,113,100,81,1.09,1.1300000000000001,1.0,0.81,0.001
1554234298.960,0.056,-0.033,0.008,0.003,-0.009,-0.007,0.018,0.063,0.001,1500,1500,1000,1500,103,113,100,"81
",1.09,1.1300000000000001,1.0,0.81,0.001
1554234298.982,0.054,-0.030,0.008,-0.003,-0.002,-0.005,0.018,0.063,0.001,1500,1500,1000,1500,103,113,100,81,1.03,1.1300000000000001,1.0,0.81,0.001
1554234299.007,0.053,-0.028,0.008,-0.009,0.003,-0.004,0.017,0.062,0.001,1500,1500,1000,1500,103,113,100,"83
",1.03,1.1300000000000001,1.0,0.81,0.001
1554234299.029,0.052,-0.026,0.008,-0.011,0.009,-0.004,0.017,0.062,0.001,1500,1500,1000,1500,103,113,100,83,1.03,1.1300000000000001,1.0,0.8300000000000001,0.001
1554234299.055,0.051,-0.024,0.008,-0.013,0.012,-0.004,0.017,0.062,0.001,1500,1500,1000,1500,103,113,100,83,1.03,1.1300000000000001,1.0,0.8300000000000001,0.001
1554234299.075,0.050,-0.023,0.008,-0.015,0.014,-0.003,0.017,0.062,0.001,1500,1500,1000,1500,103,111,100,"83
",1.03,1.1300000000000001,1.0,0.8300000000000001,0.001
1554234299.100,0.050,-0.022,0.008,-0.014,0.018,-0.002,0.017,0.062,0.001,1500,1500,1000,1500,103,111,100,83,1.03,1.11,1.0,0.8300000000000001,0.001
1554234299.120,0.050,-0.021,0.008,-0.013,0.019,-0.001,0.018,0.061,0.001,1500,1500,1000,1500,103,111,100,83,1.03,1.11,1.0,0.8300000000000001,0.001
1554234299.142,0.050,-0.020,0.009,-0.013,0.020,0.000,0.018,0.061,0.001,1500,1500,1000,1500,103,111,103,"83
",1.03,1.11,1.0,0.8300000000000001,0.001
1554234299.164,0.049,-0.018,0.009,-0.015,0.024,0.001,0.018,0.061,0.001,1500,1500,1000,1500,103,111,103,83,1.03,1.11,1.03,0.8300000000000001,0.001
1554234299.186,0.049,-0.017,0.009,-0.017,0.026,0.001,0.018,0.061,0.001,1500,1500,1000,1500,103,111,103,83,1.03,1.11,1.03,0.8300000000000001,0.001
1554234299.208,0.048,-0.016,0.009,-0.019,0.027,0.001,0.019,0.061,0.001,1500,1500,1000,1500,109,111,103,"83
",1.03,1.11,1.03,0.8300000000000001,0.001
1554234299.230,0.049,-0.019,0.009,-0.014,0.020,0.001,0.019,0.061,0.001,1500,1500,1000,1500,109,111,103,83,1.09,1.11,1.03,0.8300000000000001,0.001
1554234299.252,0.050,-0.020,0.009,-0.009,0.015,-0.000,0.019,0.061,0.001,1500,1500,1000,1500,109,111,103,83,1.09,1.11,1.03,0.8300000000000001,0.001
1554234299.274,0.051,-0.021,0.009,-0.005,0.012,-0.001,0.019,0.061,0.001,1500,1500,1000,1500,109,111,103,"84
",1.09,1.11,1.03,0.8300000000000001,0.001
1554234299.296,0.052,-0.021,0.008,0.000,0.011,-0.002,0.018,0.061,0.001,1500,1500,1000,1500,109,111,103,84,1.09,1.11,1.03,0.84,0.001
1554234299.322,0.054,-0.022,0.008,0.004,0.010,-0.004,0.018,0.061,0.001,1500,1500,1000,1500,109,111,103,84,1.09,1.11,1.03,0.84,0.001
1554234299.344,0.055,-0.022,0.008,0.008,0.009,-0.005,0.017,0.062,0.001,1500,1500,1000,1500,109,111,103,84,1.09,1.11,1.03,0.84,0.001
1554234299.369,0.054,-0.024,0.007,0.006,0.004,-0.006,0.016,0.062,0.001,1500,1500,1000,1500,109,115,103,84,1.09,1.1500000000000001,1.03,0.84,0.001
1554234299.391,0.054,-0.025,0.007,0.005,0.001,-0.006,0.016,0.062,0.001,1500,1500,1000,1500,109,115,103,84,1.09,1.1500000000000001,1.03,0.84,0.001
1554234299.413,0.054,-0.026,0.007,0.004,-0.001,-0.006,0.016,0.062,0.001,1500,1500,1000,1500,109,115,96,"84
",1.09,1.1500000000000001,1.03,0.84,0.001
1554234299.434,0.056,-0.029,0.008,0.011,-0.010,-0.006,0.017,0.062,0.001,1500,1500,1000,1500,109,115,96,84,1.09,1.1500000000000001,0.96,0.84,0.001
1554234299.460,0.058,-0.032,0.008,0.016,-0.016,-0.005,0.017,0.062,0.001,1500,1500,1000,1500,109,115,96,84,1.09,1.1500000000000001,0.96,0.84,0.001
1554234299.482,0.059,-0.034,0.008,0.021,-0.019,-0.005,0.017,0.062,0.001,1500,1500,1000,1500,109,115,96,"84
",1.09,1.1500000000000001,0.96,0.84,0.001
1554234299.504,0.061,-0.035,0.008,0.025,-0.021,-0.005,0.018,0.062,0.001,1500,1500,1000,1500,109,115,96,84,1.09,1.1500000000000001,0.96,0.84,0.001
1554234299.527,0.062,-0.035,0.008,0.029,-0.023,-0.005,0.017,0.062,0.001,1500,1500,1000,1500,109,115,96,84,1.09,1.1500000000000001,0.96,0.84,0.001
1554234299.550,0.063,-0.036,0.008,0.031,-0.023,-0.005,0.017,0.062,0.001,1500,1500,1000,1500,109,115,96,"83
",1.09,1.1500000000000001,0.96,0.84,0.001
1554234299.571,0.064,-0.037,0.008,0.032,-0.024,-0.006,0.017,0.062,0.001,1500,1500,1000,1500,109,115,96,83,1.09,1.1500000000000001,0.96,0.8300000000000001,0.002
1554234299.595,0.065,-0.037,0.008,0.032,-0.024,-0.006,0.017,0.062,0.001,1500,1500,1000,1500,109,115,96,83,1.09,1.1500000000000001,0.96,0.8300000000000001,0.002
1554234299.616,0.065,-0.037,0.007,0.033,-0.024,-0.007,0.016,0.062,0.001,1500,1500,1000,1500,109,114,96,"83
",1.09,1.1500000000000001,0.96,0.8300000000000001,0.002
1554234299.639,0.066,-0.037,0.008,0.033,-0.022,-0.005,0.016,0.063,0.001,1500,1500,1000,1500,109,114,96,83,1.09,1.1400000000000001,0.96,0.8300000000000001,0.002
1554234299.662,0.067,-0.037,0.008,0.034,-0.021,-0.003,0.016,0.063,0.001,1500,1500,1000,1500,109,114,96,"83
",1.09,1.1400000000000001,0.96,0.8300000000000001,0.002
1554234299.683,0.067,-0.037,0.008,0.034,-0.019,-0.003,0.017,0.064,0.001,1500,1500,1000,1500,109,114,96,83,1.09,1.1400000000000001,0.96,0.8300000000000001,0.002
1554234299.709,0.068,-0.037,0.008,0.034,-0.018,-0.003,0.017,0.064,0.001,1500,1500,1000,1500,109,114,96,83,1.09,1.1400000000000001,0.96,0.8300000000000001,0.002
1554234299.728,0.069,-0.037,0.008,0.034,-0.018,-0.003,0.017,0.065,0.001,1500,1500,1000,1500,103,114,96,"83
",1.09,1.1400000000000001,0.96,0.8300000000000001,0.002
1554234299.750,0.067,-0.034,0.009,0.027,-0.010,-0.002,0.017,0.065,0.001,1500,1500,1000,1500,103,114,96,83,1.03,1.1400000000000001,0.96,0.8300000000000001,0.002
1554234299.775,0.066,-0.032,0.009,0.021,-0.005,-0.001,0.017,0.065,0.001,1500,1500,1000,1500,103,114,96,83,1.03,1.1400000000000001,0.96,0.8300000000000001,0.002
1554234299.794,0.064,-0.031,0.009,0.015,-0.001,0.000,0.017,0.065,0.001,1500,1500,1000,1500,103,114,96,"82
",1.03,1.1400000000000001,0.96,0.8300000000000001,0.002
1554234299.817,0.063,-0.030,0.010,0.009,-0.000,0.001,0.017,0.065,0.001,1500,1500,1000,1500,103,114,96,82,1.03,1.1400000000000001,0.96,0.8200000000000001,0.002
1554234299.841,0.062,-0.030,0.010,0.004,0.001,0.002,0.017,0.064,0.001,1500,1500,1000,1500,103,114,96,82,1.03,1.1400000000000001,0.96,0.8200000000000001,0.002
1554234299.861,0.060,-0.030,0.010,-0.001,0.001,0.002,0.017,0.064,0.001,1500,1500,1000,1500,103,113,96,"82
",1.03,1.1400000000000001,0.96,0.8200000000000001,0.002
1554234299.883,0.059,-0.029,0.010,-0.004,0.002,0.001,0.016,0.064,0.001,1500,1500,1000,1500,103,113,96,82,1.03,1.1300000000000001,0.96,0.8200000000000001,0.002
1554234299.906,0.059,-0.029,0.010,-0.007,0.003,-0.001,0.016,0.064,0.001,1500,1500,1000,1500,103,113,95,"82
",1.03,1.1300000000000001,0.96,0.8200000000000001,0.002
1554234299.927,0.058,-0.029,0.010,-0.008,0.003,-0.000,0.016,0.064,0.001,1500,1500,1000,1500,103,113,95,82,1.03,1.1300000000000001,0.9500000000000001,0.8200000000000001,0.002
1554234299.954,0.058,-0.029,0.010,-0.009,0.002,0.000,0.016,0.064,0.001,1500,1500,1000,1500,103,113,95,82,1.03,1.1300000000000001,0.9500000000000001,0.8200000000000001,0.002
1554234299.976,0.058,-0.029,0.010,-0.009,0.002,0.001,0.017,0.064,0.001,1500,1500,1000,1500,104,113,95,"82
",1.03,1.1300000000000001,0.9500000000000001,0.8200000000000001,0.002
1554234299.998,0.058,-0.030,0.010,-0.008,0.001,-0.001,0.017,0.064,0.001,1500,1500,1000,1500,104,113,95,82,1.04,1.1300000000000001,0.9500000000000001,0.8200000000000001,0.002
1554234300.022,0.058,-0.030,0.010,-0.008,-0.000,-0.001,0.017,0.064,0.001,1500,1500,1000,1500,104,113,95,82,1.04,1.1300000000000001,0.9500000000000001,0.8200000000000001,0.002
1554234300.043,0.058,-0.030,0.010,-0.007,-0.001,-0.002,0.018,0.063,0.001,1500,1500,1000,1500,104,113,95,82,1.04,1.1300000000000001,0.9500000000000001,0.8200000000000001,0.002
1554234300.064,0.058,-0.030,0.010,-0.007,-0.001,-0.002,0.018,0.063,0.001,1500,1500,1000,1500,104,113,95,"81
",1.04,1.1300000000000001,0.9500000000000001,0.8200000000000001,0.002
1554234300.087,0.058,-0.031,0.010,-0.007,-0.003,-0.002,0.018,0.063,0.001,1500,1500,1000,1500,104,113,95,81,1.04,1.1300000000000001,0.9500000000000001,0.81,0.002
1554234300.109,0.057,-0.031,0.010,-0.008,-0.003,-0.001,0.018,0.064,0.001,1500,1500,1000,1500,104,113,95,81,1.04,1.1300000000000001,0.9500000000000001,0.81,0.002
1554234300.131,0.057,-0.032,0.010,-0.008,-0.004,-0.000,0.018,0.064,0.001,1500,1500,1000,1500,104,114,95,"81
",1.04,1.1300000000000001,0.9500000000000001,0.81,0.002
1554234300.157,0.057,-0.032,0.010,-0.009,-0.005,-0.000,0.018,0.064,0.001,1500,1500,1000,1500,104,114,95,81,1.04,1.1400000000000001,0.9500000000000001,0.81,0.002
1554234300.179,0.056,-0.033,0.010,-0.011,-0.006,0.000,0.018,0.064,0.001,1500,1500,1000,1500,104,114,102,"81
",1.04,1.1400000000000001,0.9500000000000001,0.81,0.002
1554234300.201,0.053,-0.030,0.010,-0.019,0.001,-0.001,0.018,0.064,0.001,1500,1500,1000,1500,104,114,102,81,1.04,1.1400000000000001,1.02,0.81,0.002
1554234300.223,0.051,-0.028,0.009,-0.026,0.006,-0.002,0.018,0.064,0.001,1500,1500,1000,1500,104,114,102,81,1.04,1.1400000000000001,1.02,0.81,0.002
1554234300.245,0.049,-0.027,0.009,-0.033,0.009,-0.003,0.018,0.064,0.001,1500,1500,1000,1500,112,114,102,"81
",1.04,1.1400000000000001,1.02,0.81,0.002
1554234300.267,0.049,-0.030,0.009,-0.029,0.001,-0.004,0.018,0.063,0.001,1500,1500,1000,1500,112,114,102,81,1.12,1.1400000000000001,1.02,0.81,0.002
1554234300.289,0.050,-0.032,0.008,-0.025,-0.004,-0.005,0.018,0.063,0.001,1500,1500,1000,1500,112,114,102,81,1.12,1.1400000000000001,1.02,0.81,0.002
1554234300.312,0.051,-0.033,0.008,-0.022,-0.007,-0.006,0.018,0.062,0.001,1500,1500,1000,1500,112,114,102,"89
",1.12,1.1400000000000001,1.02,0.81,0.002
1554234300.335,0.053,-0.030,0.007,-0.010,0.000,-0.007,0.018,0.062,0.001,1500,1500,1000,1500,112,114,102,89,1.12,1.1400000000000001,1.02,0.89,0.002
1554234300.358,0.056,-0.028,0.007,0.000,0.005,-0.008,0.018,0.062,0.001,1500,1500,1000,1500,112,114,102,89,1.12,1.1400000000000001,1.02,0.89,0.002
1554234300.379,0.059,-0.027,0.006,0.009,0.008,-0.009,0.017,0.062,0.001,1500,1500,1000,1500,112,112,102,"89
",1.12,1.1400000000000001,1.02,0.89,0.002
1554234300.401,0.062,-0.025,0.006,0.019,0.012,-0.009,0.017,0.062,0.001,1500,1500,1000,1500,112,112,102,89,1.12,1.12,1.02,0.89,0.002
1554234300.424,0.064,-0.024,0.006,0.027,0.014,-0.009,0.017,0.063,0.001,1500,1500,1000,1500,112,112,97,"89
",1.12,1.12,1.02,0.89,0.002
1554234300.446,0.068,-0.026,0.006,0.040,0.010,-0.008,0.018,0.063,0.001,1500,1500,1000,1500,112,112,97,89,1.12,1.12,0.97,0.89,0.002
1554234300.471,0.072,-0.026,0.006,0.051,0.008,-0.007,0.018,0.063,0.001,1500,1500,1000,1500,112,112,97,89,1.12,1.12,0.97,0.89,0.002
1554234300.493,0.075,-0.027,0.006,0.059,0.005,-0.007,0.018,0.063,0.001,1500,1500,1000,1500,114,112,97,"89
",1.12,1.12,0.97,0.89,0.002
1554234300.515,0.079,-0.028,0.006,0.069,0.002,-0.006,0.018,0.063,0.001,1500,1500,1000,1500,114,112,97,89,1.1400000000000001,1.12,0.97,0.89,0.002
1554234300.540,0.082,-0.029,0.006,0.076,-0.001,-0.005,0.018,0.063,0.001,1500,1500,1000,1500,114,112,97,89,1.1400000000000001,1.12,0.97,0.89,0.002
1554234300.563,0.085,-0.030,0.006,0.082,-0.002,-0.004,0.018,0.063,0.001,1500,1500,1000,1500,114,112,97,"82
",1.1400000000000001,1.12,0.97,0.89,0.002
1554234300.586,0.085,-0.034,0.007,0.079,-0.011,-0.003,0.018,0.064,0.002,1500,1500,1000,1500,114,112,97,82,1.1400000000000001,1.12,0.97,0.8200000000000001,0.002
1554234300.608,0.086,-0.036,0.007,0.075,-0.016,-0.001,0.017,0.064,0.002,1500,1500,1000,1500,114,112,97,82,1.1400000000000001,1.12,0.97,0.8200000000000001,0.002
1554234300.630,0.086,-0.038,0.007,0.072,-0.020,0.000,0.017,0.063,0.002,1500,1500,1000,1500,114,114,97,"82
",1.1400000000000001,1.12,0.97,0.8200000000000001,0.002
1554234300.652,0.085,-0.039,0.007,0.065,-0.024,0.001,0.017,0.064,0.002,1500,1500,1000,1500,114,114,97,82,1.1400000000000001,1.1400000000000001,0.97,0.8200000000000001,0.002
1554234300.674,0.085,-0.041,0.008,0.060,-0.026,0.002,0.017,0.063,0.002,1500,1500,1000,1500,114,114,100,"82
",1.1400000000000001,1.1400000000000001,0.97,0.8200000000000001,0.002
1554234300.696,0.084,-0.040,0.007,0.051,-0.024,0.002,0.017,0.063,0.002,1500,1500,1000,1500,114,114,100,82,1.1400000000000001,1.1400000000000001,1.0,0.8200000000000001,0.002
1554234300.719,0.082,-0.040,0.007,0.043,-0.022,0.003,0.018,0.063,0.002,1500,1500,1000,1500,114,114,100,82,1.1400000000000001,1.1400000000000001,1.0,0.8200000000000001,0.002
