timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224742.509,0.933,3.619,-0.187,9.922,15.800,0.078,0.027,-0.004,-0.009,1500,1500,1000,1500,7151,551,838,554,-222.25,5.51,5.94,5.54,0.285
1554224742.524,-4.068,-4.070,-0.259,-10.259,-15.511,-0.254,-0.047,0.047,-0.009,1500,1500,1000,1500,7151,551,838,554,-222.25,5.51,5.94,5.54,0.285
1554224742.542,0.938,3.620,-0.188,9.942,15.804,0.068,0.035,0.003,-0.009,1500,1500,1000,1500,7151,551,838,554,-222.25,5.51,5.94,5.54,0.285
1554224742.558,-4.068,-4.067,-0.258,-10.259,-15.495,-0.257,-0.036,0.056,-0.009,1500,1500,1000,1500,7151,551,838,554,-222.25,5.51,5.94,5.54,0.285
1554224742.574,0.943,3.621,-0.191,9.963,15.805,0.048,0.045,0.013,-0.009,1500,1500,1000,1500,7151,551,838,554,-222.25,5.51,5.94,5.54,0.285
1554224742.590,-4.069,-4.063,-0.256,-10.257,-15.482,-0.256,-0.031,0.059,-0.008,1500,1500,1000,1500,7151,551,838,554,-222.25,5.51,5.94,5.54,0.285
1554224742.605,0.948,3.622,-0.194,9.985,15.805,0.029,0.042,0.010,-0.008,1500,1500,1000,1500,7151,551,838,554,-222.25,5.51,5.94,5.54,0.285
1554224742.621,-4.069,-4.059,-0.254,-10.259,-15.468,-0.257,-0.036,0.066,-0.008,1500,1500,1000,1500,7151,551,838,554,-222.25,5.51,5.94,5.54,0.285
1554224742.636,0.952,3.623,-0.196,10.002,15.807,0.016,0.037,0.018,-0.008,1500,1500,1000,1500,7151,551,838,554,-222.25,5.51,5.94,5.54,0.285
1554224742.651,-4.068,-4.056,-0.254,-10.259,-15.456,-0.261,-0.040,0.076,-0.007,1500,1500,1000,1500,7151,551,838,554,-222.25,5.51,5.94,5.54,0.285
1554224742.667,0.956,3.624,-0.196,10.014,15.810,0.014,0.040,0.034,-0.007,1500,1500,1000,1500,7151,551,838,554,-222.25,5.51,5.94,5.54,0.285
1554224742.683,-4.068,-4.053,-0.254,-10.256,-15.445,-0.260,-0.038,0.085,-0.007,1500,1500,1000,1500,7151,551,838,554,-222.25,5.51,5.94,5.54,0.285
1554224742.699,0.959,3.625,-0.194,10.026,15.813,0.025,0.045,0.040,-0.007,1500,1500,1000,1500,7151,551,838,554,-222.25,5.51,5.94,5.54,0.285
1554224742.716,-4.067,-4.050,-0.255,-10.253,-15.433,-0.260,-0.025,0.088,-0.007,1500,1500,1000,1500,7151,551,838,554,-222.25,5.51,5.94,5.54,0.287
1554224742.731,0.962,3.626,-0.192,10.040,15.811,0.034,0.055,0.030,-0.007,1500,1500,1000,1500,7151,551,838,554,-222.25,5.51,5.94,5.54,0.287
1554224742.746,-4.067,-4.047,-0.256,-10.251,-15.424,-0.266,-0.016,0.071,-0.007,1500,1500,1000,1500,7151,551,838,554,-222.25,5.51,5.94,5.54,0.287
1554224742.762,0.965,3.627,-0.190,10.049,15.810,0.039,0.062,0.013,-0.006,1500,1500,1000,1500,7151,551,838,554,-222.25,5.51,5.94,5.54,0.287
1554224742.777,-4.067,-4.044,-0.257,-10.254,-15.415,-0.268,-0.011,0.058,-0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.54,0.287
1554224742.793,0.968,3.627,-0.185,10.058,15.804,0.063,0.057,-0.002,-0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224742.809,-4.067,-4.041,-0.255,-10.256,-15.409,-0.257,-0.022,0.038,-0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224742.824,0.971,3.626,-0.189,10.064,15.800,0.052,0.046,-0.017,-0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224742.839,-4.067,-4.039,-0.252,-10.259,-15.402,-0.236,-0.034,0.025,-0.004,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224742.855,0.974,3.626,-0.193,10.070,15.794,0.049,0.032,-0.031,-0.004,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224742.870,-4.066,-4.036,-0.251,-10.263,-15.393,-0.214,-0.042,0.018,-0.004,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224742.885,0.976,3.627,-0.196,10.073,15.789,0.049,0.026,-0.032,-0.003,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224742.901,-4.066,-4.034,-0.250,-10.263,-15.386,-0.202,-0.045,0.018,-0.003,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224742.917,0.978,3.627,-0.196,10.075,15.784,0.056,0.026,-0.027,-0.003,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224742.933,-4.065,-4.032,-0.251,-10.261,-15.381,-0.195,-0.045,0.019,-0.004,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224742.948,0.979,3.627,-0.195,10.076,15.778,0.074,0.028,-0.027,-0.003,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224742.965,-4.065,-4.030,-0.252,-10.264,-15.375,-0.185,-0.036,0.028,-0.003,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224742.980,0.980,3.627,-0.192,10.074,15.770,0.100,0.039,-0.013,-0.003,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224742.995,-4.065,-4.028,-0.253,-10.265,-15.369,-0.175,-0.020,0.042,-0.003,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224743.011,0.981,3.627,-0.190,10.072,15.762,0.122,0.056,0.002,-0.003,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224743.026,-4.064,-4.026,-0.254,-10.261,-15.367,-0.164,-0.013,0.038,-0.002,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224743.042,0.982,3.626,-0.190,10.071,15.751,0.141,0.055,-0.009,-0.002,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224743.059,-4.064,-4.025,-0.254,-10.263,-15.360,-0.148,-0.010,0.028,-0.002,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.287
1554224743.074,0.983,3.625,-0.190,10.074,15.742,0.149,0.056,-0.033,-0.002,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.291
1554224743.090,-4.064,-4.023,-0.253,-10.261,-15.355,-0.140,-0.008,-0.004,-0.001,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.291
1554224743.105,0.984,3.625,-0.192,10.070,15.738,0.147,0.064,-0.055,-0.001,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.291
1554224743.120,-4.063,-4.022,-0.253,-10.262,-15.353,-0.135,-0.011,-0.019,-0.001,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.291
1554224743.136,0.984,3.624,-0.193,10.065,15.731,0.144,0.058,-0.059,-0.001,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.291
1554224743.152,-4.063,-4.021,-0.252,-10.265,-15.347,-0.129,-0.010,-0.014,-0.001,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.291
1554224743.167,0.985,3.624,-0.194,10.062,15.724,0.146,0.060,-0.049,-0.000,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.291
1554224743.182,-4.063,-4.020,-0.252,-10.268,-15.345,-0.124,-0.010,0.003,0.000,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.291
1554224743.199,0.985,3.623,-0.194,10.063,15.719,0.150,0.062,-0.037,0.000,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.291
1554224743.214,-4.062,-4.018,-0.252,-10.269,-15.343,-0.124,-0.008,0.017,0.000,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.291
1554224743.229,0.986,3.623,-0.193,10.062,15.712,0.153,0.055,-0.023,0.000,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.291
1554224743.245,-4.062,-4.018,-0.253,-10.267,-15.343,-0.127,-0.021,0.022,0.000,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.291
1554224743.260,0.986,3.622,-0.192,10.065,15.708,0.160,0.042,-0.030,0.000,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.291
1554224743.276,-4.062,-4.017,-0.253,-10.269,-15.340,-0.129,-0.028,0.017,0.000,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.291
1554224743.291,0.986,3.622,-0.191,10.062,15.707,0.166,0.044,-0.029,0.001,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.291
1554224743.307,-4.062,-4.016,-0.254,-10.269,-15.339,-0.133,-0.020,0.014,0.001,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.291
1554224743.323,0.986,3.622,-0.190,10.060,15.704,0.170,0.053,-0.032,0.001,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.338,-4.061,-4.016,-0.254,-10.271,-15.342,-0.129,-0.016,0.010,0.001,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.353,0.986,3.622,-0.190,10.058,15.703,0.172,0.062,-0.038,0.001,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.369,-4.061,-4.015,-0.254,-10.275,-15.345,-0.130,-0.011,0.006,0.001,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.385,0.987,3.622,-0.190,10.056,15.700,0.168,0.063,-0.039,0.002,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.401,-4.061,-4.015,-0.254,-10.275,-15.346,-0.131,-0.008,-0.002,0.002,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.416,0.987,3.621,-0.191,10.056,15.696,0.161,0.061,-0.050,0.002,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.433,-4.061,-4.015,-0.253,-10.281,-15.347,-0.134,-0.003,-0.001,0.002,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.449,0.987,3.621,-0.192,10.053,15.697,0.155,0.077,-0.035,0.002,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.465,-4.061,-4.014,-0.253,-10.284,-15.352,-0.140,0.006,0.017,0.002,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.480,0.987,3.621,-0.192,10.055,15.695,0.145,0.083,-0.025,0.003,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.496,-4.061,-4.014,-0.253,-10.286,-15.355,-0.144,0.013,0.028,0.003,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.511,0.987,3.621,-0.192,10.053,15.693,0.145,0.084,-0.010,0.002,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.526,-4.061,-4.015,-0.253,-10.287,-15.360,-0.146,0.008,0.039,0.002,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.543,0.987,3.621,-0.191,10.054,15.693,0.144,0.077,-0.004,0.002,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.559,-4.061,-4.015,-0.253,-10.288,-15.363,-0.147,0.005,0.044,0.003,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.575,0.987,3.621,-0.191,10.053,15.693,0.149,0.074,0.001,0.003,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.292
1554224743.590,-4.061,-4.015,-0.253,-10.290,-15.367,-0.142,0.000,0.052,0.003,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.292
1554224743.605,0.986,3.622,-0.191,10.047,15.692,0.158,0.068,0.018,0.004,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.292
1554224743.621,-4.062,-4.016,-0.254,-10.294,-15.368,-0.133,-0.003,0.070,0.004,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.292
1554224743.636,0.986,3.622,-0.191,10.046,15.693,0.166,0.069,0.030,0.004,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.292
1554224743.652,-4.062,-4.016,-0.253,-10.293,-15.370,-0.125,0.001,0.073,0.004,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.292
1554224743.668,0.986,3.622,-0.191,10.046,15.690,0.171,0.069,0.020,0.004,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.292
1554224743.683,-4.062,-4.016,-0.253,-10.294,-15.371,-0.122,0.002,0.055,0.004,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.292
1554224743.699,0.986,3.622,-0.191,10.045,15.688,0.169,0.067,-0.006,0.004,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.292
1554224743.714,-4.062,-4.017,-0.253,-10.293,-15.374,-0.123,-0.007,0.023,0.004,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.292
1554224743.729,0.985,3.622,-0.192,10.040,15.688,0.168,0.059,-0.028,0.004,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.292
1554224743.747,-4.062,-4.017,-0.253,-10.295,-15.374,-0.120,-0.011,0.014,0.004,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.292
1554224743.761,0.985,3.621,-0.192,10.038,15.685,0.171,0.052,-0.032,0.004,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.292
1554224743.777,-4.062,-4.017,-0.253,-10.299,-15.375,-0.118,-0.019,0.026,0.004,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.292
1554224743.793,0.985,3.621,-0.192,10.031,15.684,0.172,0.047,-0.001,0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.292
1554224743.809,-4.062,-4.018,-0.253,-10.296,-15.378,-0.117,-0.031,0.050,0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.292
1554224743.825,0.984,3.621,-0.191,10.033,15.683,0.178,0.037,0.007,0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.840,-4.062,-4.018,-0.253,-10.297,-15.377,-0.113,-0.034,0.061,0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.855,0.984,3.621,-0.191,10.031,15.681,0.180,0.031,0.018,0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.870,-4.062,-4.018,-0.254,-10.295,-15.378,-0.117,-0.039,0.070,0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.888,0.983,3.621,-0.191,10.031,15.680,0.174,0.025,0.024,0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.902,-4.062,-4.019,-0.254,-10.292,-15.379,-0.124,-0.048,0.067,0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.918,0.983,3.621,-0.191,10.028,15.682,0.170,0.023,0.024,0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.933,-4.062,-4.019,-0.254,-10.294,-15.380,-0.130,-0.046,0.074,0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.948,0.982,3.621,-0.191,10.026,15.683,0.163,0.029,0.036,0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.963,-4.062,-4.019,-0.254,-10.293,-15.383,-0.139,-0.043,0.082,0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.979,0.982,3.621,-0.190,10.026,15.684,0.155,0.034,0.039,0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224743.996,-4.062,-4.020,-0.254,-10.292,-15.385,-0.147,-0.040,0.076,0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.011,0.982,3.621,-0.190,10.031,15.683,0.150,0.030,0.011,0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.027,-4.062,-4.020,-0.254,-10.294,-15.386,-0.149,-0.038,0.048,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.043,0.982,3.621,-0.190,10.029,15.686,0.152,0.041,-0.010,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.059,-4.062,-4.020,-0.254,-10.296,-15.390,-0.146,-0.033,0.029,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.074,0.982,3.621,-0.191,10.027,15.684,0.151,0.035,-0.024,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.089,-4.062,-4.020,-0.254,-10.298,-15.392,-0.148,-0.041,0.017,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.105,0.982,3.621,-0.191,10.027,15.686,0.144,0.028,-0.035,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.120,-4.062,-4.021,-0.253,-10.299,-15.394,-0.152,-0.049,0.005,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.136,0.981,3.621,-0.191,10.026,15.689,0.141,0.026,-0.045,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.152,-4.062,-4.021,-0.253,-10.302,-15.393,-0.146,-0.040,0.003,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.167,0.981,3.621,-0.191,10.024,15.690,0.145,0.039,-0.042,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.182,-4.062,-4.021,-0.253,-10.302,-15.396,-0.147,-0.030,0.008,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.198,0.981,3.621,-0.192,10.024,15.690,0.141,0.044,-0.034,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.213,-4.062,-4.022,-0.253,-10.300,-15.397,-0.148,-0.025,0.011,0.005,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.229,0.981,3.621,-0.192,10.022,15.691,0.139,0.051,-0.030,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.246,-4.062,-4.022,-0.253,-10.300,-15.399,-0.152,-0.019,0.015,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.261,0.981,3.621,-0.192,10.023,15.690,0.132,0.051,-0.032,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.278,-4.062,-4.022,-0.253,-10.302,-15.402,-0.157,-0.025,0.019,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.293,0.980,3.621,-0.192,10.020,15.691,0.131,0.045,-0.018,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.310,-4.063,-4.023,-0.253,-10.300,-15.403,-0.157,-0.032,0.026,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.325,0.980,3.621,-0.192,10.024,15.691,0.133,0.037,-0.023,0.006,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.340,-4.063,-4.023,-0.253,-10.302,-15.404,-0.151,-0.040,0.027,0.007,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.356,0.980,3.621,-0.192,10.022,15.691,0.138,0.026,-0.019,0.007,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.371,-4.063,-4.023,-0.253,-10.303,-15.403,-0.150,-0.046,0.038,0.007,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.387,0.980,3.621,-0.192,10.020,15.693,0.139,0.027,0.003,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.403,-4.063,-4.023,-0.253,-10.299,-15.402,-0.148,-0.040,0.052,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.418,0.980,3.622,-0.192,10.021,15.695,0.139,0.041,0.012,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.433,-4.063,-4.024,-0.253,-10.300,-15.402,-0.153,-0.026,0.068,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.449,0.979,3.622,-0.192,10.021,15.693,0.133,0.047,0.025,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.464,-4.063,-4.024,-0.253,-10.295,-15.403,-0.158,-0.022,0.066,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.479,0.979,3.622,-0.191,10.024,15.693,0.132,0.050,0.009,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.495,-4.063,-4.024,-0.253,-10.296,-15.406,-0.161,-0.029,0.049,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.511,0.979,3.622,-0.191,10.023,15.692,0.128,0.038,-0.006,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.527,-4.063,-4.024,-0.253,-10.294,-15.406,-0.167,-0.041,0.029,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.543,0.979,3.622,-0.191,10.022,15.695,0.125,0.033,-0.022,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.559,-4.063,-4.024,-0.253,-10.299,-15.403,-0.166,-0.034,0.030,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.575,0.979,3.622,-0.191,10.017,15.696,0.128,0.042,-0.002,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.590,-4.063,-4.024,-0.253,-10.301,-15.405,-0.165,-0.030,0.054,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.606,0.979,3.621,-0.191,10.020,15.694,0.126,0.039,0.016,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.621,-4.063,-4.024,-0.253,-10.301,-15.405,-0.168,-0.030,0.069,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.638,0.979,3.621,-0.191,10.020,15.697,0.120,0.046,0.028,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.652,-4.063,-4.025,-0.253,-10.299,-15.405,-0.175,-0.021,0.072,0.009,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.668,0.979,3.622,-0.191,10.023,15.699,0.111,0.060,0.017,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.683,-4.063,-4.025,-0.253,-10.296,-15.407,-0.186,-0.009,0.051,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.699,0.979,3.622,-0.191,10.024,15.699,0.101,0.064,-0.006,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.714,-4.063,-4.025,-0.253,-10.297,-15.409,-0.194,-0.009,0.034,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.729,0.979,3.622,-0.191,10.026,15.701,0.094,0.062,-0.023,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.745,-4.063,-4.025,-0.253,-10.298,-15.412,-0.202,-0.015,0.024,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.761,0.979,3.622,-0.191,10.028,15.702,0.085,0.055,-0.033,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.777,-4.063,-4.025,-0.253,-10.301,-15.412,-0.214,-0.016,0.020,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.794,0.979,3.622,-0.191,10.028,15.706,0.075,0.063,-0.027,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.809,-4.063,-4.025,-0.253,-10.300,-15.416,-0.224,-0.014,0.020,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.826,0.979,3.622,-0.190,10.028,15.708,0.065,0.057,-0.021,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.841,-4.063,-4.026,-0.253,-10.303,-15.421,-0.233,-0.027,0.036,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.856,0.979,3.623,-0.191,10.029,15.712,0.056,0.050,-0.001,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
1554224744.871,-4.063,-4.026,-0.253,-10.302,-15.423,-0.241,-0.031,0.046,0.008,1500,1500,1000,1500,7512,551,-22269,553,-222.25,5.51,5.94,5.53,0.294
