timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554248588.884,0.014,-0.044,1.060,-0.003,0.014,0.015,-0.012,-0.018,-0.106,1517.6569077633733,1504.8672855813352,1924,1403.9890126763617,304,339,350,294,3.04,3.39,3.5,2.94,-0.106,Auto,0
1554248588.905,0.015,-0.045,1.059,-0.000,0.013,0.012,-0.010,-0.017,-0.106,1517.7423894606986,1504.903430054833,1924,1403.78693000716,303,343,351,"292
",3.04,3.39,3.5,2.94,-0.106,Auto,0
1554248588.928,0.013,-0.046,1.058,-0.007,0.007,0.010,-0.008,-0.017,-0.105,1500.411981854186,1498.4003105742177,1924,1403.5919832664038,303,343,351,292,3.0300000000000002,3.43,3.5100000000000002,2.92,-0.106,Auto,0
1554248588.954,0.011,-0.048,1.057,-0.013,0.002,0.008,-0.008,-0.017,-0.105,1497.941026032255,1497.466485189941,1924,1403.3865091291691,303,343,351,292,3.0300000000000002,3.43,3.5100000000000002,2.92,-0.106,Auto,0
1554248588.973,0.010,-0.049,1.057,-0.018,-0.002,0.006,-0.008,-0.017,-0.105,1497.940000143689,1497.555400828756,1924,1403.1817503829004,303,343,351,292,3.0300000000000002,3.43,3.5100000000000002,2.92,-0.106,Auto,0
1554248588.996,0.008,-0.051,1.056,-0.023,-0.006,0.004,-0.008,-0.018,-0.105,1498.3154522566422,1497.8539891334376,1924,1402.9916955205954,303,343,351,292,3.0300000000000002,3.43,3.5100000000000002,2.92,-0.103,Auto,0
1554248589.020,0.006,-0.052,1.055,-0.027,-0.011,0.002,-0.009,-0.018,-0.105,1498.7235455525642,1498.0603462337128,1924,1402.8155444461167,303,343,351,292,3.0300000000000002,3.43,3.5100000000000002,2.92,-0.103,Auto,0
1554248589.041,0.005,-0.053,1.055,-0.031,-0.014,-0.000,-0.011,-0.018,-0.105,1499.163651494597,1498.263577605877,1924,1402.6270134072843,303,343,351,292,3.0300000000000002,3.43,3.5100000000000002,2.92,-0.103,Auto,0
1554248589.063,0.003,-0.055,1.054,-0.034,-0.017,-0.002,-0.013,-0.018,-0.104,1499.6977196583005,1498.526595560858,1924,1402.4486974883143,303,343,351,292,3.0300000000000002,3.43,3.5100000000000002,2.92,-0.103,Auto,0
1554248589.090,0.002,-0.056,1.054,-0.036,-0.020,-0.004,-0.013,-0.018,-0.104,1500.2799064774917,1498.8238642914125,1924,1402.2655114489853,303,343,351,292,3.0300000000000002,3.43,3.5100000000000002,2.92,-0.103,Auto,0
1554248589.109,0.001,-0.057,1.053,-0.038,-0.023,-0.006,-0.014,-0.018,-0.104,1500.8784157231955,1499.0274613267995,1924,1402.0815723013513,303,343,351,292,3.0300000000000002,3.43,3.5100000000000002,2.92,-0.103,Auto,0
1554248589.133,-0.000,-0.058,1.053,-0.040,-0.025,-0.007,-0.014,-0.017,-0.103,1501.4514055289517,1499.256422722731,1924,1401.9146091943753,305,338,348,"288
",3.0300000000000002,3.43,3.5100000000000002,2.92,-0.103,Auto,0
1554248589.155,0.001,-0.061,1.051,-0.034,-0.032,-0.011,-0.014,-0.015,-0.103,1514.225908679005,1488.2783258792183,1924,1401.7426131227744,305,338,348,288,3.0500000000000003,3.38,3.48,2.88,-0.103,Auto,0
1554248589.180,0.002,-0.063,1.049,-0.028,-0.038,-0.015,-0.014,-0.013,-0.103,1516.2924267394164,1487.003472164556,1924,1401.5440219588029,302,337,352,"291
",3.0500000000000003,3.38,3.48,2.88,-0.103,Auto,0
1554248589.199,0.002,-0.062,1.050,-0.026,-0.031,-0.012,-0.015,-0.012,-0.103,1512.7336284254716,1511.6592745840155,1924,1401.3437232315564,302,337,352,291,3.02,3.37,3.52,2.91,-0.103,Auto,0
1554248589.221,0.002,-0.060,1.051,-0.024,-0.025,-0.010,-0.014,-0.012,-0.103,1512.3375471550942,1515.6433480660594,1924,1401.143272060576,302,337,352,291,3.02,3.37,3.52,2.91,-0.103,Auto,0
1554248589.252,0.002,-0.058,1.051,-0.022,-0.019,-0.007,-0.014,-0.011,-0.103,1512.377404383199,1516.1959885005458,1924,1400.9350946383868,305,338,350,"291
",3.02,3.37,3.52,2.91,-0.101,Auto,0
1554248589.274,0.004,-0.059,1.052,-0.017,-0.019,-0.004,-0.014,-0.010,-0.103,1518.8003981026263,1502.559466541518,1924,1400.7332722119904,305,338,350,291,3.0500000000000003,3.38,3.5,2.91,-0.101,Auto,0
1554248589.296,0.005,-0.060,1.053,-0.011,-0.020,-0.001,-0.014,-0.010,-0.103,1519.676301370505,1500.584538466663,1924,1400.5321571987738,308,339,349,"292
",3.0500000000000003,3.38,3.5,2.91,-0.101,Auto,0
1554248589.318,0.008,-0.062,1.052,-0.002,-0.025,-0.002,-0.015,-0.011,-0.102,1526.207958074176,1491.1693042943953,1924,1400.3462767106755,308,339,349,292,3.08,3.39,3.49,2.92,-0.101,Auto,0
1554248589.340,0.010,-0.064,1.052,0.006,-0.030,-0.003,-0.016,-0.011,-0.102,1526.8255796502192,1490.1598426814437,1924,1400.1811146302362,308,339,349,292,3.08,3.39,3.49,2.92,-0.101,Auto,0
1554248589.362,0.011,-0.065,1.051,0.009,-0.031,-0.003,-0.017,-0.012,-0.102,1519.915582520111,1496.8585010811946,1924,1400.0202557923574,303,340,347,292,3.0300000000000002,3.4,3.47,2.92,-0.101,Auto,0
1554248589.384,0.012,-0.065,1.051,0.013,-0.032,-0.002,-0.018,-0.013,-0.102,1518.54321982221,1498.2332166927984,1924,1399.8235325998403,303,340,347,292,3.0300000000000002,3.4,3.47,2.92,-0.101,Auto,0
1554248589.406,0.014,-0.066,1.051,0.015,-0.033,-0.002,-0.019,-0.014,-0.102,1518.0942569903577,1498.7391397601532,1924,1399.6141729205449,303,340,347,292,3.0300000000000002,3.4,3.47,2.92,-0.101,Auto,0
1554248589.429,0.014,-0.067,1.051,0.016,-0.033,-0.002,-0.020,-0.015,-0.101,1515.2202544387824,1500.6629193146648,1924,1399.4344860022479,305,340,350,292,3.0500000000000003,3.4,3.5,2.92,-0.101,Auto,0
1554248589.451,0.014,-0.067,1.050,0.017,-0.032,-0.001,-0.019,-0.015,-0.101,1514.561873190847,1501.2616337410632,1924,1399.246137709574,305,340,350,292,3.0500000000000003,3.4,3.5,2.92,-0.101,Auto,0
1554248589.473,0.015,-0.067,1.050,0.017,-0.032,-0.002,-0.020,-0.015,-0.101,1514.2873815953817,1501.5453187587725,1924,1399.0270230555345,302,340,348,"289
",3.0500000000000003,3.4,3.5,2.92,-0.101,Auto,0
1554248589.497,0.014,-0.069,1.052,0.014,-0.033,0.004,-0.020,-0.015,-0.101,1506.8660331185206,1498.6305941248365,1924,1398.8075907954328,302,340,348,289,3.02,3.4,3.48,2.89,-0.100,Auto,0
1554248589.519,0.013,-0.069,1.054,0.011,-0.034,0.009,-0.019,-0.016,-0.101,1505.7965625633965,1498.5384582487554,1924,1398.6172906392849,302,340,348,289,3.02,3.4,3.48,2.89,-0.100,Auto,0
1554248589.543,0.011,-0.068,1.054,0.003,-0.029,0.010,-0.019,-0.016,-0.101,1499.7867183061746,1509.9884179574658,1924,1398.4485941740481,302,341,352,291,3.02,3.41,3.52,2.91,-0.100,Auto,0
1554248589.564,0.009,-0.068,1.054,-0.003,-0.025,0.010,-0.020,-0.015,-0.100,1498.9795043430208,1511.7975160181286,1924,1398.2810775169394,302,341,352,291,3.02,3.41,3.52,2.91,-0.100,Auto,0
1554248589.587,0.008,-0.067,1.055,-0.009,-0.021,0.010,-0.019,-0.014,-0.100,1499.2155462790342,1512.0427095512205,1924,1398.1029262120846,302,339,347,"292
",3.02,3.41,3.52,2.91,-0.100,Auto,0
1554248589.608,0.009,-0.066,1.056,-0.004,-0.019,0.014,-0.019,-0.015,-0.100,1516.2327254212605,1506.7775066816191,1924,1397.9349349638296,302,339,347,292,3.02,3.39,3.47,2.92,-0.100,Auto,0
1554248589.631,0.010,-0.066,1.057,-0.000,-0.018,0.017,-0.019,-0.016,-0.100,1518.8845252204633,1505.895740778378,1924,1397.7455519374084,302,339,347,292,3.02,3.39,3.47,2.92,-0.100,Auto,0
1554248589.656,0.010,-0.065,1.056,0.001,-0.014,0.013,-0.020,-0.016,-0.100,1514.1041768109615,1510.1689843697818,1924,1397.5548824724615,304,341,351,294,3.04,3.41,3.5100000000000002,2.94,-0.100,Auto,0
1554248589.676,0.010,-0.064,1.055,0.001,-0.010,0.009,-0.019,-0.016,-0.100,1513.2817953473682,1510.8429744518885,1924,1397.3675420605448,304,341,351,294,3.04,3.41,3.5100000000000002,2.94,-0.100,Auto,0
1554248589.698,0.011,-0.063,1.054,0.002,-0.007,0.004,-0.019,-0.018,-0.100,1513.162956206146,1510.825275337541,1924,1397.1537172532476,303,340,348,"291
",3.04,3.41,3.5100000000000002,2.94,-0.100,Auto,0
1554248589.720,0.011,-0.064,1.053,0.003,-0.009,0.002,-0.020,-0.019,-0.100,1513.3694591311053,1502.0892810161424,1924,1396.93219880078,303,340,348,291,3.0300000000000002,3.4,3.48,2.91,-0.100,Auto,0
1554248589.743,0.011,-0.065,1.053,0.004,-0.010,-0.001,-0.020,-0.019,-0.100,1513.2753922055854,1500.7771486674164,1924,1396.7271482202602,303,340,348,291,3.0300000000000002,3.4,3.48,2.91,-0.100,Auto,0
1554248589.770,0.012,-0.065,1.052,0.005,-0.011,-0.003,-0.020,-0.018,-0.100,1513.1556325692065,1500.7222933807816,1924,1396.5236349873289,302,342,350,"293
",3.0300000000000002,3.4,3.48,2.91,-0.098,Auto,0
1554248589.791,0.011,-0.064,1.051,0.002,-0.008,-0.005,-0.020,-0.019,-0.100,1507.1295897466794,1508.3829403785335,1924,1396.3211724505788,302,342,350,293,3.02,3.42,3.5,2.93,-0.098,Auto,0
1554248589.813,0.010,-0.064,1.051,-0.001,-0.006,-0.006,-0.019,-0.018,-0.099,1506.280687044065,1509.5680878843616,1924,1396.1194760583346,300,340,347,"295
",3.02,3.42,3.5,2.93,-0.098,Auto,0
1554248589.835,0.011,-0.062,1.050,0.002,-0.000,-0.008,-0.020,-0.017,-0.099,1517.6690983286512,1515.883534802555,1924,1395.9243367991407,300,340,347,295,3.0,3.4,3.47,2.95,-0.098,Auto,0
1554248589.857,0.012,-0.060,1.050,0.005,0.005,-0.010,-0.020,-0.016,-0.099,1519.253905625428,1516.6370580076434,1924,1395.7147765456123,300,340,347,295,3.0,3.4,3.47,2.95,-0.098,Auto,0
1554248589.879,0.013,-0.058,1.049,0.008,0.011,-0.012,-0.019,-0.016,-0.099,1519.3197440188167,1516.4813212895613,1924,1395.5110804178398,303,342,354,"291
",3.0,3.4,3.47,2.95,-0.098,Auto,0
1554248589.901,0.010,-0.058,1.048,-0.001,0.011,-0.015,-0.020,-0.017,-0.099,1497.3872781777436,1511.8700018865356,1924,1395.2929110589675,303,342,354,291,3.0300000000000002,3.42,3.54,2.91,-0.098,Auto,0
1554248589.924,0.008,-0.057,1.047,-0.009,0.012,-0.018,-0.020,-0.018,-0.100,1494.2472083732928,1510.8430555959394,1924,1395.0619895969437,303,342,354,291,3.0300000000000002,3.42,3.54,2.91,-0.098,Auto,0
1554248589.946,0.005,-0.057,1.046,-0.017,0.013,-0.021,-0.019,-0.018,-0.100,1494.2595922639882,1510.5092277138194,1924,1394.8360240058366,303,342,354,291,3.0300000000000002,3.42,3.54,2.91,-0.099,Auto,0
1554248589.968,0.003,-0.056,1.045,-0.023,0.014,-0.023,-0.018,-0.019,-0.100,1494.8417376416194,1510.2340383930525,1924,1394.6098866343834,303,342,354,291,3.0300000000000002,3.42,3.54,2.91,-0.099,Auto,0
1554248589.991,0.001,-0.056,1.044,-0.029,0.015,-0.025,-0.018,-0.018,-0.100,1495.4425131335765,1509.9488693293015,1924,1394.3798639168942,303,341,349,"288
",3.0300000000000002,3.42,3.54,2.91,-0.099,Auto,0
1554248590.013,-0.000,-0.058,1.045,-0.030,0.007,-0.023,-0.018,-0.018,-0.100,1501.8399975287518,1494.1966486106649,1924,1394.1518313961465,303,341,349,288,3.0300000000000002,3.41,3.49,2.88,-0.099,Auto,0
1554248590.038,-0.001,-0.060,1.045,-0.031,0.001,-0.020,-0.018,-0.018,-0.100,1503.2137426672234,1491.890607610673,1924,1393.9347896955601,303,341,349,288,3.0300000000000002,3.41,3.49,2.88,-0.099,Auto,0
1554248590.058,0.000,-0.060,1.049,-0.026,0.001,-0.004,-0.017,-0.017,-0.100,1516.1770376463642,1503.1487033941044,1924,1393.7183403910485,305,339,351,292,3.0500000000000003,3.39,3.5100000000000002,2.92,-0.099,Auto,0
1554248590.080,0.002,-0.060,1.054,-0.021,0.001,0.010,-0.018,-0.016,-0.100,1518.1637172989713,1504.9548679837314,1924,1393.5015622709861,305,339,351,292,3.0500000000000003,3.39,3.5100000000000002,2.92,-0.099,Auto,0
1554248590.102,0.003,-0.060,1.058,-0.016,0.002,0.024,-0.019,-0.016,-0.100,1518.3566590355965,1505.24162882684,1924,1393.2893547218607,302,340,350,"294
",3.0500000000000003,3.39,3.5100000000000002,2.92,-0.099,Auto,0
1554248590.124,0.004,-0.058,1.058,-0.013,0.006,0.025,-0.019,-0.015,-0.100,1517.1486835986173,1513.0826524065885,1924,1393.0813767439583,302,340,350,294,3.02,3.4,3.5,2.94,-0.099,Auto,0
1554248590.146,0.004,-0.057,1.059,-0.010,0.009,0.025,-0.021,-0.015,-0.100,1516.8159146557289,1514.074490607205,1924,1392.8584529308696,302,340,350,294,3.02,3.4,3.5,2.94,-0.099,Auto,0
1554248590.184,0.004,-0.056,1.058,-0.011,0.013,0.024,-0.021,-0.015,-0.100,1508.5471000346454,1514.1605389724418,1924,1392.6290235800502,302,340,352,292,3.02,3.4,3.52,2.92,-0.101,Auto,0
1554248590.205,0.003,-0.055,1.058,-0.012,0.016,0.022,-0.021,-0.014,-0.100,1507.3874018051583,1513.8799255347722,1924,1392.417451203406,302,340,352,292,3.02,3.4,3.52,2.92,-0.101,Auto,0
1554248590.226,0.002,-0.056,1.059,-0.014,0.011,0.025,-0.022,-0.013,-0.100,1504.4092711371813,1499.8992200518771,1924,1392.1926198182564,301,343,348,291,3.0100000000000002,3.43,3.48,2.91,-0.101,Auto,0
1554248590.248,0.001,-0.057,1.060,-0.016,0.006,0.028,-0.021,-0.012,-0.100,1504.1841643764371,1497.7080411666927,1924,1391.9627383230909,301,343,348,291,3.0100000000000002,3.43,3.48,2.91,-0.101,Auto,0
1554248590.278,0.001,-0.059,1.061,-0.017,0.003,0.031,-0.019,-0.011,-0.100,1504.4071919853086,1497.5783052471654,1924,1391.7393126592356,301,343,351,"289
",3.0100000000000002,3.43,3.48,2.91,-0.101,Auto,0
1554248590.297,-0.002,-0.059,1.062,-0.024,-0.000,0.034,-0.018,-0.010,-0.101,1494.6804989707825,1499.9966013513347,1924,1391.505623721649,301,343,351,289,3.0100000000000002,3.43,3.5100000000000002,2.89,-0.101,Auto,0
1554248590.319,-0.004,-0.060,1.062,-0.030,-0.003,0.036,-0.017,-0.010,-0.101,1493.6533442322502,1500.4659120141232,1924,1391.2713200877665,301,343,351,289,3.0100000000000002,3.43,3.5100000000000002,2.89,-0.101,Auto,0
1554248590.342,-0.005,-0.061,1.063,-0.031,-0.005,0.038,-0.016,-0.009,-0.101,1503.1762729316565,1499.8318159401865,1924,1391.0613513509661,300,340,348,288,3.0,3.4,3.48,2.88,-0.101,Auto,0
1554248590.363,-0.005,-0.062,1.064,-0.031,-0.007,0.039,-0.016,-0.009,-0.101,1504.986507548129,1499.8655571181043,1924,1390.8442979257766,300,340,348,288,3.0,3.4,3.48,2.88,-0.101,Auto,0
1554248590.391,-0.006,-0.063,1.064,-0.031,-0.010,0.039,-0.017,-0.009,-0.101,1505.5651021528113,1499.9854053812983,1924,1390.6176878480899,302,341,351,"293
",3.0,3.4,3.48,2.88,-0.101,Auto,0
1554248590.414,-0.005,-0.062,1.063,-0.028,-0.005,0.033,-0.016,-0.009,-0.101,1511.4995339341144,1510.5229538304818,1924,1390.3887335476825,302,341,351,293,3.02,3.41,3.5100000000000002,2.93,-0.101,Auto,0
1554248590.435,-0.005,-0.060,1.062,-0.025,-0.002,0.028,-0.015,-0.009,-0.101,1512.5617179095102,1512.1591805177934,1924,1390.1812276684013,302,341,351,293,3.02,3.41,3.5100000000000002,2.93,-0.102,Auto,0
1554248590.457,-0.005,-0.059,1.061,-0.023,0.001,0.022,-0.016,-0.009,-0.101,1512.7434055342142,1512.1574137399332,1924,1389.9629754472921,304,340,352,"291
",3.02,3.41,3.5100000000000002,2.93,-0.102,Auto,0
1554248590.478,-0.004,-0.059,1.059,-0.021,0.001,0.014,-0.017,-0.008,-0.101,1512.1753514437983,1506.5869355998357,1924,1389.7387699068627,304,340,352,291,3.04,3.4,3.52,2.91,-0.102,Auto,0
1554248590.501,-0.004,-0.059,1.057,-0.019,0.001,0.008,-0.017,-0.007,-0.101,1512.1163579173485,1505.6270084257917,1924,1389.5013987899081,304,340,352,291,3.04,3.4,3.52,2.91,-0.102,Auto,0
1554248590.527,-0.004,-0.059,1.055,-0.016,0.001,0.002,-0.017,-0.006,-0.101,1512.1882900374526,1505.412989911884,1924,1389.274359876197,302,340,351,"290
",3.04,3.4,3.52,2.91,-0.102,Auto,0
1554248590.546,-0.004,-0.059,1.054,-0.016,0.001,-0.002,-0.016,-0.006,-0.101,1508.86669253625,1506.0352662492605,1924,1389.0455154384688,302,340,351,290,3.02,3.4,3.5100000000000002,2.9,-0.102,Auto,0
1554248590.568,-0.004,-0.059,1.052,-0.016,0.002,-0.007,-0.016,-0.005,-0.101,1508.4649254266894,1506.056307848245,1924,1388.8248149265244,301,340,351,"292
",3.02,3.4,3.5100000000000002,2.9,-0.102,Auto,0
1554248590.590,-0.004,-0.058,1.052,-0.014,0.005,-0.006,-0.016,-0.006,-0.101,1511.1927756124187,1512.672424136121,1924,1388.616499787978,301,340,351,292,3.0100000000000002,3.4,3.5100000000000002,2.92,-0.102,Auto,0
1554248590.612,-0.004,-0.056,1.052,-0.013,0.009,-0.006,-0.017,-0.006,-0.101,1511.6384084517617,1513.4524520765888,1924,1388.4013121021226,301,340,351,292,3.0100000000000002,3.4,3.5100000000000002,2.92,-0.102,Auto,0
1554248590.635,-0.005,-0.057,1.051,-0.016,0.007,-0.010,-0.016,-0.005,-0.101,1504.137178173179,1503.5432949338838,1924,1388.2010273124483,302,343,351,291,3.02,3.43,3.5100000000000002,2.91,-0.102,Auto,0
1554248590.661,-0.006,-0.058,1.049,-0.018,0.005,-0.015,-0.016,-0.004,-0.101,1503.1300882432115,1502.010849619029,1924,1388.0135548130454,302,343,351,291,3.02,3.43,3.5100000000000002,2.91,-0.102,Auto,0
1554248590.690,-0.007,-0.058,1.048,-0.020,0.003,-0.018,-0.016,-0.004,-0.101,1503.2456740492942,1501.8374034784383,1924,1387.8291830885835,301,340,354,"292
",3.02,3.43,3.5100000000000002,2.91,-0.102,Auto,0
1554248590.712,-0.007,-0.056,1.047,-0.021,0.009,-0.019,-0.016,-0.004,-0.101,1505.2212388430057,1518.238318769686,1924,1387.6420127657516,301,340,354,292,3.0100000000000002,3.4,3.54,2.92,-0.102,Auto,0
1554248590.734,-0.008,-0.054,1.046,-0.022,0.015,-0.019,-0.016,-0.005,-0.100,1505.7557473835236,1520.4664232797368,1924,1387.4557234689503,305,339,347,"289
",3.0100000000000002,3.4,3.54,2.92,-0.102,Auto,0
1554248590.761,-0.005,-0.057,1.046,-0.013,0.006,-0.019,-0.016,-0.005,-0.100,1522.144639827252,1490.640009845393,1924,1387.2707142593995,305,339,347,289,3.0500000000000003,3.39,3.47,2.89,-0.102,Auto,0
1554248590.780,-0.003,-0.059,1.045,-0.004,-0.002,-0.020,-0.016,-0.005,-0.100,1524.4819721277977,1486.1672289164567,1924,1387.0953380056246,305,339,347,289,3.0500000000000003,3.39,3.47,2.89,-0.102,Auto,0
1554248590.802,-0.000,-0.062,1.046,0.004,-0.010,-0.017,-0.016,-0.005,-0.100,1526.235335755763,1484.8393034592775,1924,1386.9036030442578,304,341,345,291,3.04,3.41,3.45,2.91,-0.102,Auto,0
1554248590.824,0.002,-0.065,1.047,0.013,-0.017,-0.015,-0.016,-0.004,-0.100,1526.0308965496242,1485.2133444157075,1924,1386.6986158841444,304,341,345,291,3.04,3.41,3.45,2.91,-0.102,Auto,0
1554248590.848,0.005,-0.067,1.047,0.020,-0.023,-0.013,-0.015,-0.005,-0.100,1525.543220341687,1485.8656014480778,1924,1386.4786206998872,300,341,353,"289
",3.04,3.41,3.45,2.91,-0.102,Auto,0
1554248590.874,0.002,-0.066,1.046,0.010,-0.019,-0.016,-0.015,-0.004,-0.100,1498.6389834465745,1509.6879304003187,1924,1386.2621685734907,300,341,353,289,3.0,3.41,3.5300000000000002,2.89,-0.102,Auto,0
1554248590.897,-0.001,-0.065,1.046,0.002,-0.014,-0.018,-0.014,-0.004,-0.100,1494.5944719438385,1513.4589192778403,1924,1386.0427474600588,300,341,353,289,3.0,3.41,3.5300000000000002,2.89,-0.102,Auto,0
1554248590.925,-0.000,-0.066,1.045,0.002,-0.018,-0.020,-0.013,-0.003,-0.100,1507.1725437487196,1498.3640810451493,1924,1385.8280515512399,302,342,348,290,3.02,3.42,3.48,2.9,-0.100,Auto,0
1554248590.945,-0.000,-0.067,1.044,0.002,-0.020,-0.022,-0.013,-0.003,-0.100,1509.3164817544819,1496.1497418325825,1924,1385.6062412259464,302,342,348,290,3.02,3.42,3.48,2.9,-0.100,Auto,0
1554248590.967,-0.000,-0.068,1.044,0.003,-0.023,-0.023,-0.012,-0.004,-0.100,1509.706669246597,1496.075753872978,1924,1385.3840940198427,302,342,348,290,3.02,3.42,3.48,2.9,-0.100,Auto,0
1554248590.989,-0.000,-0.069,1.043,0.003,-0.025,-0.025,-0.011,-0.005,-0.100,1509.7576130518426,1496.3178828084717,1924,1385.1624486136641,302,342,348,290,3.02,3.42,3.48,2.9,-0.100,Auto,0
1554248591.014,-0.000,-0.070,1.042,0.002,-0.027,-0.026,-0.011,-0.005,-0.100,1509.7373344293046,1496.662559373643,1924,1384.9374848604498,302,342,348,290,3.02,3.42,3.48,2.9,-0.100,Auto,0
1554248591.036,-0.000,-0.071,1.042,0.002,-0.028,-0.025,-0.010,-0.006,-0.100,1509.504324844955,1497.3594222436436,1924,1384.7155923088217,302,343,348,291,3.02,3.43,3.48,2.91,-0.100,Auto,0
1554248591.058,-0.000,-0.072,1.042,0.002,-0.030,-0.024,-0.010,-0.006,-0.100,1509.427940769602,1497.7205870006212,1924,1384.5021804354872,302,343,348,291,3.02,3.43,3.48,2.91,-0.100,Auto,0
1554248591.080,-0.000,-0.073,1.042,0.002,-0.031,-0.022,-0.011,-0.006,-0.100,1509.3804061975593,1497.9770641999498,1924,1384.273203681731,304,340,350,"287
",3.02,3.43,3.48,2.91,-0.100,Auto,0
1554248591.107,-0.000,-0.074,1.045,0.000,-0.033,-0.014,-0.012,-0.006,-0.100,1507.281955808562,1494.521567869137,1924,1384.0612048889891,304,340,350,287,3.04,3.4,3.5,2.87,-0.100,Auto,0
1554248591.127,-0.001,-0.076,1.047,-0.001,-0.035,-0.006,-0.012,-0.005,-0.100,1506.9880838019183,1494.4114074661434,1924,1383.8438118479603,304,340,350,287,3.04,3.4,3.5,2.87,-0.100,Auto,0
1554248591.149,-0.001,-0.077,1.049,-0.001,-0.038,0.002,-0.012,-0.006,-0.101,1507.0723277334703,1494.7369754272015,1924,1383.6158889507196,304,340,350,287,3.04,3.4,3.5,2.87,-0.101,Auto,0
1554248591.173,-0.001,-0.078,1.051,-0.002,-0.039,0.009,-0.013,-0.006,-0.101,1507.1826428468798,1495.1033677664834,1924,1383.3682390649035,304,340,350,287,3.04,3.4,3.5,2.87,-0.101,Auto,0
1554248591.193,-0.002,-0.079,1.053,-0.003,-0.041,0.016,-0.013,-0.005,-0.101,1507.2710816597273,1495.523230721199,1924,1383.1214046803345,302,341,349,"291
",3.04,3.4,3.5,2.87,-0.101,Auto,0
1554248591.215,-0.001,-0.078,1.054,-0.001,-0.036,0.018,-0.013,-0.005,-0.101,1512.242052660478,1505.49277826112,1924,1382.8684195519807,302,341,349,291,3.02,3.41,3.49,2.91,-0.101,Auto,0
1554248591.237,-0.001,-0.078,1.055,0.000,-0.032,0.019,-0.013,-0.005,-0.102,1513.0659319294546,1507.2067920180796,1924,1382.6069028724014,302,341,349,291,3.02,3.41,3.49,2.91,-0.101,Auto,0
1554248591.259,-0.001,-0.077,1.056,-0.002,-0.030,0.021,-0.013,-0.005,-0.102,1507.4791251561294,1505.510814819529,1924,1382.3471961529731,301,340,349,288,3.0100000000000002,3.4,3.49,2.88,-0.101,Auto,0
1554248591.281,-0.002,-0.077,1.056,-0.003,-0.027,0.023,-0.012,-0.005,-0.102,1506.664499452132,1505.2980690052434,1924,1382.1053843777984,301,340,349,288,3.0100000000000002,3.4,3.49,2.88,-0.101,Auto,0
1554248591.308,-0.002,-0.077,1.057,-0.004,-0.025,0.025,-0.012,-0.005,-0.102,1506.6451908262636,1505.290961726976,1924,1381.8646052242891,301,340,349,288,3.0100000000000002,3.4,3.49,2.88,-0.101,Auto,0
1554248591.328,-0.002,-0.076,1.057,-0.003,-0.021,0.024,-0.013,-0.005,-0.102,1512.2498659376831,1510.191201287652,1924,1381.6149577766844,304,339,352,290,3.04,3.39,3.52,2.9,-0.101,Auto,0
1554248591.350,-0.001,-0.074,1.058,-0.002,-0.016,0.024,-0.013,-0.004,-0.102,1513.117089547463,1510.9376409625363,1924,1381.3977300989973,304,339,352,290,3.04,3.39,3.52,2.9,-0.101,Auto,0
1554248591.373,-0.001,-0.073,1.058,-0.000,-0.011,0.023,-0.013,-0.004,-0.102,1513.1764385609722,1510.9828326784395,1924,1381.1912801081758,304,342,349,"289
",3.04,3.39,3.52,2.9,-0.101,Auto,0
1554248591.396,-0.001,-0.075,1.056,-0.000,-0.015,0.017,-0.014,-0.004,-0.102,1509.8134105954964,1496.943143023952,1924,1380.97582867489,304,342,349,289,3.04,3.42,3.49,2.89,-0.104,Auto,0
1554248591.428,-0.001,-0.076,1.054,-0.000,-0.018,0.011,-0.014,-0.003,-0.102,1509.2253565604024,1494.8576662597525,1924,1380.7533233326951,302,345,349,"292
",3.04,3.42,3.49,2.89,-0.104,Auto,0
1554248591.447,-0.002,-0.076,1.056,-0.003,-0.018,0.017,-0.015,-0.003,-0.102,1505.2941882666087,1500.7947194849733,1924,1380.5284477620312,302,345,349,292,3.02,3.45,3.49,2.92,-0.104,Auto,0
1554248591.469,-0.002,-0.076,1.058,-0.005,-0.017,0.023,-0.015,-0.002,-0.102,1504.7895280221687,1501.885795654047,1924,1380.2997695774247,302,345,349,292,3.02,3.45,3.49,2.92,-0.104,Auto,0
1554248591.491,-0.001,-0.075,1.059,-0.001,-0.014,0.027,-0.015,-0.002,-0.103,1515.6106199206015,1507.0374674225957,1924,1380.0647680089885,303,342,349,293,3.0300000000000002,3.42,3.49,2.93,-0.104,Auto,0
1554248591.513,-0.000,-0.075,1.060,0.003,-0.011,0.030,-0.015,-0.002,-0.102,1517.255109157747,1507.8776427007824,1924,1379.8529097817825,303,342,349,293,3.0300000000000002,3.42,3.49,2.93,-0.104,Auto,0
1554248591.545,0.001,-0.074,1.061,0.006,-0.008,0.033,-0.014,-0.003,-0.102,1517.4012105964048,1507.9623988309054,1924,1379.6432727036042,300,340,353,"287
",3.0300000000000002,3.42,3.49,2.93,-0.104,Auto,0
1554248591.564,-0.002,-0.072,1.064,-0.003,-0.002,0.040,-0.014,-0.003,-0.102,1496.5662283350584,1515.003334516918,1924,1379.4446693294969,300,340,353,287,3.0,3.4,3.5300000000000002,2.87,-0.104,Auto,0
