timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554243177.771,0.021,0.160,0.888,-0.056,-0.241,-0.247,0.005,0.072,0.094,1511.0385517540333,1571.9208795315353,1445.2280912776475,1541.9867338113897,255,325,378,280,2.5500000000000003,3.25,3.7800000000000002,2.8000000000000003,0.113,Auto,0
1554243177.793,0.023,0.162,0.885,-0.042,-0.223,-0.243,-0.000,0.076,0.095,1512.4785636253764,1571.9823096371829,1444.6151562248365,1542.3240483889645,255,325,378,280,2.5500000000000003,3.25,3.7800000000000002,2.8000000000000003,0.113,Auto,0
1554243177.816,0.024,0.164,0.882,-0.038,-0.203,-0.245,0.000,0.087,0.095,1512.2961880276214,1573.2500805531677,1443.4600836686234,1542.5762802277457,255,325,378,280,2.5500000000000003,3.25,3.7800000000000002,2.8000000000000003,0.113,Auto,0
1554243177.839,0.026,0.166,0.879,-0.031,-0.185,-0.245,0.001,0.098,0.095,1511.8523665545301,1574.311319389858,1442.6243251850387,1542.8165536529441,246,319,378,"286
",2.5500000000000003,3.25,3.7800000000000002,2.8000000000000003,0.113,Auto,0
1554243177.860,0.029,0.176,0.873,-0.016,-0.145,-0.254,0.001,0.102,0.095,1515.767865511204,1621.9260305369908,1453.6902811411778,1543.0139657764234,246,319,378,286,2.46,3.19,3.7800000000000002,2.86,0.113,Auto,0
1554243177.882,0.031,0.186,0.868,-0.008,-0.103,-0.254,0.011,0.105,0.095,1516.1647530215482,1629.4057463573374,1454.1119738761354,1543.1908978576002,248,324,381,"287
",2.46,3.19,3.7800000000000002,2.86,0.113,Auto,0
1554243177.905,0.032,0.195,0.862,-0.008,-0.074,-0.255,0.017,0.111,0.095,1503.0173367060777,1623.0530466261114,1456.2788852797833,1543.3857011649111,248,324,381,287,2.48,3.24,3.81,2.87,0.113,Auto,0
1554243177.927,0.032,0.203,0.857,-0.005,-0.050,-0.264,0.013,0.118,0.094,1501.1557175242444,1619.35507409648,1454.9869134212975,1543.5252185977592,248,324,381,287,2.48,3.24,3.81,2.87,0.113,Auto,0
1554243177.949,0.033,0.210,0.852,-0.000,-0.027,-0.280,0.003,0.120,0.094,1501.8861800641519,1616.4513161135271,1453.5208410538617,1543.685722389858,249,320,378,"284
",2.48,3.24,3.81,2.87,0.113,Auto,0
1554243177.973,0.036,0.216,0.851,0.020,-0.007,-0.273,-0.005,0.102,0.094,1518.5053072432804,1606.9741262585624,1441.9488950887401,1543.8522123441005,249,320,378,284,2.49,3.2,3.7800000000000002,2.84,0.108,Auto,0
1554243177.995,0.039,0.222,0.849,0.022,0.013,-0.269,-0.007,0.099,0.093,1520.4124464726572,1605.072288360889,1438.9304212942734,1543.9718682008579,249,321,374,"286
",2.49,3.2,3.7800000000000002,2.84,0.108,Auto,0
1554243178.017,0.043,0.226,0.851,0.034,0.028,-0.240,0.001,0.094,0.092,1529.6573154254156,1600.8816072480945,1426.6756238637456,1544.0390016788317,249,321,374,286,2.49,3.21,3.74,2.86,0.108,Auto,0
1554243178.043,0.047,0.231,0.853,0.042,0.040,-0.211,0.013,0.091,0.091,1529.9784500179069,1599.5164471208946,1423.5963334325104,1544.0936825006479,249,321,374,286,2.49,3.21,3.74,2.86,0.108,Auto,0
1554243178.063,0.051,0.235,0.855,0.054,0.047,-0.183,0.023,0.076,0.091,1529.4634456949889,1597.6587978326584,1421.9360001867446,1544.204101283907,251,317,379,"284
",2.49,3.21,3.74,2.86,0.108,Auto,0
1554243178.085,0.054,0.240,0.855,0.055,0.059,-0.169,0.032,0.067,0.090,1526.191121157154,1603.1640651656044,1431.4947516447196,1544.2843051099194,251,317,379,284,2.5100000000000002,3.17,3.79,2.84,0.108,Auto,0
1554243178.107,0.058,0.245,0.855,0.067,0.066,-0.160,0.031,0.042,0.089,1525.5521828162505,1601.8464195641964,1431.7034740906281,1544.3267039536836,251,322,376,"284
",2.5100000000000002,3.17,3.79,2.84,0.108,Auto,0
1554243178.130,0.060,0.247,0.857,0.070,0.065,-0.143,0.025,0.013,0.089,1521.0615637370302,1584.4166620010242,1420.7062003624289,1544.3891420599375,251,322,376,284,2.5100000000000002,3.22,3.7600000000000002,2.84,0.108,Auto,0
1554243178.153,0.062,0.248,0.860,0.068,0.066,-0.119,0.020,-0.010,0.088,1519.1327278165138,1580.5919211724938,1418.806102496796,1544.4783364342418,251,322,376,284,2.5100000000000002,3.22,3.7600000000000002,2.84,0.108,Auto,0
1554243178.175,0.063,0.250,0.862,0.060,0.068,-0.102,0.018,-0.013,0.087,1516.1247083333928,1579.382893603095,1418.1369771322879,1544.5586841490558,251,322,376,284,2.5100000000000002,3.22,3.7600000000000002,2.84,0.108,Auto,0
1554243178.197,0.064,0.251,0.865,0.059,0.070,-0.093,0.018,-0.012,0.087,1514.0661292829432,1578.6838073103957,1418.0852717231296,1544.6612843618007,251,322,376,284,2.5100000000000002,3.22,3.7600000000000002,2.84,0.108,Auto,0
1554243178.219,0.065,0.252,0.868,0.061,0.067,-0.085,0.013,-0.012,0.086,1513.481005455266,1577.322925409343,1418.5073160715433,1544.6972795306904,251,322,376,284,2.5100000000000002,3.22,3.7600000000000002,2.84,0.108,Auto,0
1554243178.241,0.066,0.253,0.870,0.056,0.070,-0.064,0.012,-0.007,0.085,1512.1924946197967,1576.681383991323,1419.0262200944117,1544.7577421258725,251,322,376,284,2.5100000000000002,3.22,3.7600000000000002,2.84,0.108,Auto,0
1554243178.267,0.067,0.254,0.873,0.053,0.070,-0.048,0.014,0.002,0.084,1510.6957178543037,1576.3514989926925,1418.833924140383,1544.7557481022961,251,322,376,284,2.5100000000000002,3.22,3.7600000000000002,2.84,0.108,Auto,0
1554243178.287,0.067,0.255,0.875,0.056,0.070,-0.034,0.014,0.004,0.082,1510.6601396908459,1575.7942346571813,1418.8125348933568,1544.640075423853,251,322,376,284,2.5100000000000002,3.22,3.7600000000000002,2.84,0.082,Auto,0
1554243178.308,0.068,0.256,0.877,0.053,0.074,-0.021,0.021,0.008,0.080,1510.3692110324678,1576.0367463366558,1418.9653685112889,1544.514436986701,251,322,376,284,2.5100000000000002,3.22,3.7600000000000002,2.84,0.082,Auto,0
1554243178.330,0.068,0.258,0.880,0.054,0.078,-0.002,0.040,0.009,0.078,1510.1951587756264,1577.020440014551,1419.3092542953364,1544.3873923016233,251,322,376,284,2.5100000000000002,3.22,3.7600000000000002,2.84,0.082,Auto,0
1554243178.356,0.069,0.259,0.882,0.054,0.074,0.026,0.057,0.011,0.076,1510.2596418844864,1576.7979085457466,1419.3883591935305,1544.2215434303355,251,322,376,284,2.5100000000000002,3.22,3.7600000000000002,2.84,0.082,Auto,0
1554243178.376,0.069,0.259,0.885,0.056,0.071,0.056,0.074,0.009,0.074,1510.7856985550627,1575.8027834184152,1419.1192964989471,1544.0586097946461,251,322,376,284,2.5100000000000002,3.22,3.7600000000000002,2.84,0.082,Auto,0
1554243178.398,0.070,0.260,0.887,0.055,0.061,0.080,0.077,0.008,0.072,1511.1348262328497,1573.6108605138313,1418.49871792418,1543.926700988939,256,326,375,"288
",2.5100000000000002,3.22,3.7600000000000002,2.84,0.082,Auto,0
1554243178.420,0.071,0.259,0.895,0.057,0.053,0.109,0.076,0.009,0.070,1520.3807643520852,1563.4635254558848,1399.8529793221924,1543.7825424563657,256,326,375,288,2.56,3.2600000000000002,3.75,2.88,0.082,Auto,0
1554243178.445,0.073,0.257,0.902,0.057,0.048,0.128,0.079,0.017,0.069,1520.553941965043,1561.9380717398417,1397.9459130134264,1543.6768581648512,258,325,366,"284
",2.56,3.2600000000000002,3.75,2.88,0.082,Auto,0
1554243178.467,0.078,0.251,0.913,0.072,0.025,0.149,0.079,0.022,0.068,1540.5885831148692,1531.4198853136602,1387.4299863860567,1543.6331890587935,258,325,366,284,2.58,3.25,3.66,2.84,0.082,Auto,0
1554243178.489,0.082,0.245,0.922,0.083,0.003,0.161,0.074,0.024,0.067,1542.7606115078383,1527.0927423023838,1387.9372355447069,1543.6169280701456,258,325,366,284,2.58,3.25,3.66,2.84,0.082,Auto,0
1554243178.512,0.086,0.238,0.931,0.093,-0.016,0.183,0.066,0.024,0.065,1541.7872425053488,1527.35841302826,1390.4357195115147,1543.5498681279021,258,325,366,284,2.58,3.25,3.66,2.84,0.082,Auto,0
1554243178.534,0.090,0.233,0.939,0.097,-0.031,0.194,0.059,0.029,0.063,1539.5428939983085,1528.736881150935,1392.472294803744,1543.4221760716002,256,325,368,"279
",2.58,3.25,3.66,2.84,0.048,Auto,0
1554243178.556,0.090,0.227,0.946,0.095,-0.050,0.216,0.047,0.034,0.061,1521.1714120134493,1524.119019239787,1393.9903576201123,1543.1570950368041,256,325,368,279,2.56,3.25,3.68,2.79,0.048,Auto,0
1554243178.578,0.091,0.221,0.954,0.093,-0.063,0.239,0.039,0.038,0.058,1517.5542564802195,1524.9594045019549,1395.5410505100704,1542.8792725551625,256,325,368,279,2.56,3.25,3.68,2.79,0.048,Auto,0
1554243178.602,0.091,0.215,0.960,0.086,-0.078,0.257,0.025,0.051,0.056,1515.63502282959,1526.3202816354046,1397.0603627591852,1542.6299579524039,256,325,368,279,2.56,3.25,3.68,2.79,0.048,Auto,0
1554243178.624,0.091,0.210,0.967,0.089,-0.089,0.262,0.009,0.055,0.054,1515.5705698696847,1527.955085616696,1398.6244240418341,1542.4044274174323,259,326,367,"274
",2.56,3.25,3.68,2.79,0.048,Auto,0
1554243178.645,0.091,0.201,0.974,0.086,-0.106,0.272,-0.001,0.055,0.052,1513.9704056294568,1507.084375222014,1394.0761436567991,1542.2264934476109,259,326,367,274,2.59,3.2600000000000002,3.67,2.74,0.048,Auto,0
1554243178.668,0.091,0.193,0.981,0.087,-0.122,0.276,-0.007,0.043,0.051,1514.4443068574026,1507.0346838561782,1395.1752352965727,1542.0757816761175,259,326,367,274,2.59,3.2600000000000002,3.67,2.74,0.048,Auto,0
1554243178.690,0.091,0.185,0.988,0.075,-0.137,0.283,-0.012,0.044,0.049,1513.1201952530917,1509.9301086834942,1397.5329848446449,1541.9394076434969,259,326,367,274,2.59,3.2600000000000002,3.67,2.74,0.048,Auto,0
1554243178.712,0.090,0.179,0.993,0.071,-0.148,0.293,-0.012,0.041,0.047,1511.9538236048236,1513.2099079827917,1399.6708855599152,1541.7883491354389,259,326,367,274,2.59,3.2600000000000002,3.67,2.74,0.048,Auto,0
1554243178.735,0.090,0.172,0.999,0.070,-0.162,0.307,-0.015,0.029,0.046,1512.2468214596972,1515.826473599569,1401.3359114824821,1541.6667807530339,259,326,367,274,2.59,3.2600000000000002,3.67,2.74,0.048,Auto,0
1554243178.757,0.090,0.166,1.004,0.064,-0.169,0.318,-0.010,0.020,0.045,1512.095679935588,1518.8869788782335,1402.5717832135849,1541.5734490324614,259,326,367,274,2.59,3.2600000000000002,3.67,2.74,0.048,Auto,0
1554243178.779,0.089,0.161,1.008,0.051,-0.179,0.332,-0.008,0.028,0.044,1510.003369932779,1521.324329588588,1403.951473352832,1541.4671806992378,259,326,367,274,2.59,3.2600000000000002,3.67,2.74,0.023,Auto,0
1554243178.802,0.089,0.156,1.013,0.049,-0.187,0.345,-0.009,0.032,0.042,1509.046732921859,1523.2578800872682,1405.0810992720228,1541.2744285095025,267,326,360,"271
",2.59,3.2600000000000002,3.67,2.74,0.023,Auto,0
1554243178.824,0.092,0.144,1.018,0.060,-0.213,0.356,-0.012,0.031,0.039,1535.6757309804107,1486.609786225689,1402.2300474130309,1540.9708523633228,267,326,360,271,2.67,3.2600000000000002,3.6,2.71,0.023,Auto,0
1554243178.849,0.095,0.133,1.023,0.064,-0.234,0.369,-0.014,0.041,0.037,1537.9672131452926,1483.9272880359,1402.968486930574,1540.6816396014447,267,326,360,271,2.67,3.2600000000000002,3.6,2.71,0.023,Auto,0
1554243178.871,0.098,0.124,1.027,0.075,-0.250,0.374,-0.011,0.041,0.035,1537.3593461411913,1487.4307448973975,1404.0509006920433,1540.4188952027673,265,333,360,"261
",2.67,3.2600000000000002,3.6,2.71,0.023,Auto,0
1554243178.893,0.095,0.109,1.034,0.055,-0.281,0.378,-0.008,0.054,0.032,1498.8970732384146,1456.963383820248,1397.8723813222148,1540.1370563417486,265,333,360,261,2.65,3.33,3.6,2.61,0.023,Auto,0
1554243178.916,0.091,0.095,1.039,0.044,-0.314,0.389,-0.014,0.062,0.030,1492.614104735885,1455.5568522174556,1398.9051329228616,1539.8776592090364,265,333,360,261,2.65,3.33,3.6,2.61,0.023,Auto,0
1554243178.938,0.088,0.082,1.045,0.034,-0.332,0.399,-0.005,0.059,0.029,1492.5905705549285,1460.433739127095,1400.3553262235434,1539.6796253462094,259,332,358,"263
",2.65,3.33,3.6,2.61,0.023,Auto,0
1554243178.960,0.084,0.073,1.047,0.024,-0.346,0.403,-0.003,0.052,0.028,1492.0874074601275,1482.2471347858748,1411.9641915416837,1539.5391534201751,259,332,358,263,2.59,3.3200000000000003,3.58,2.63,0.023,Auto,0
1554243178.982,0.081,0.064,1.049,0.009,-0.354,0.421,-0.002,0.052,0.026,1491.989022524394,1489.323305417222,1414.4006302851365,1539.3788809551222,271,332,356,"263
",2.59,3.3200000000000003,3.58,2.63,0.023,Auto,0
1554243179.006,0.083,0.051,1.052,0.016,-0.375,0.450,-0.001,0.047,0.025,1519.7232542213821,1463.2745121649068,1407.6225435475765,1539.2551569258105,271,332,356,263,2.71,3.3200000000000003,3.56,2.63,0.023,Auto,0
1554243179.027,0.084,0.039,1.056,0.018,-0.390,0.471,0.004,0.046,0.025,1523.4191612774537,1464.0436956362873,1406.2029229598265,1539.1697674792242,264,333,358,"260
",2.71,3.3200000000000003,3.56,2.63,0.023,Auto,0
1554243179.049,0.081,0.030,1.060,0.010,-0.400,0.476,0.008,0.046,0.024,1498.496070722419,1478.8646629770567,1405.7173140485406,1539.1204155481794,264,333,358,260,2.64,3.33,3.58,2.6,0.023,Auto,0
1554243179.073,0.078,0.022,1.064,0.003,-0.407,0.463,0.010,0.048,0.024,1495.3942615619621,1485.0016633737048,1406.7196002350938,1539.0798162067542,264,333,358,260,2.64,3.33,3.58,2.6,0.003,Auto,0
1554243179.093,0.075,0.014,1.067,-0.007,-0.411,0.443,0.010,0.059,0.022,1495.125901469155,1489.458241028211,1408.9698009472636,1538.9513877922361,272,331,356,"261
",2.64,3.33,3.58,2.6,0.003,Auto,0
1554243179.116,0.077,0.004,1.069,-0.001,-0.419,0.430,0.013,0.068,0.021,1520.8348833793202,1477.9796588838485,1414.0749729867302,1538.7985863091412,272,331,356,261,2.72,3.31,3.56,2.61,0.003,Auto,0
1554243179.139,0.079,-0.005,1.070,-0.001,-0.424,0.431,0.019,0.088,0.020,1523.4031423124845,1480.6066901672743,1416.7532187406891,1538.6820926431255,272,331,356,261,2.72,3.31,3.56,2.61,0.003,Auto,0
1554243179.160,0.080,-0.013,1.071,0.009,-0.429,0.427,0.024,0.100,0.019,1523.518583155911,1484.836664966174,1418.0216667884497,1538.5777592845957,271,330,352,"262
",2.72,3.31,3.56,2.61,0.003,Auto,0
1554243179.182,0.083,-0.021,1.070,0.025,-0.435,0.400,0.015,0.101,0.019,1535.5933166887735,1487.4995056258879,1426.9618142076956,1538.5270423863333,271,330,352,262,2.71,3.3000000000000003,3.52,2.62,0.003,Auto,0
1554243179.208,0.087,-0.028,1.069,0.037,-0.435,0.386,0.005,0.097,0.019,1537.6250685350515,1491.049090782949,1429.4098182781049,1538.5189652507922,271,331,358,"259
",2.71,3.3000000000000003,3.52,2.62,0.003,Auto,0
1554243179.229,0.086,-0.034,1.069,0.035,-0.428,0.378,-0.000,0.090,0.018,1516.5133742158675,1497.3810446754153,1424.0504576185299,1538.4953222278566,271,331,358,259,2.71,3.31,3.58,2.59,0.003,Auto,0
1554243179.250,0.086,-0.039,1.069,0.033,-0.415,0.371,0.011,0.077,0.018,1513.2583505248808,1503.3270864468589,1423.3178995481428,1538.4513715128012,271,331,358,259,2.71,3.31,3.58,2.59,0.003,Auto,0
1554243179.272,0.086,-0.043,1.069,0.025,-0.414,0.361,0.011,0.075,0.018,1511.7724158768967,1506.8407728579655,1423.4542971796068,1538.4533946403239,268,330,358,"257
",2.71,3.31,3.58,2.59,0.003,Auto,0
1554243179.297,0.084,-0.047,1.065,0.015,-0.408,0.342,0.002,0.081,0.017,1503.4473372825732,1512.765893461023,1437.882815331051,1538.420783695201,268,330,358,257,2.68,3.3000000000000003,3.58,2.57,0.003,Auto,0
1554243179.320,0.082,-0.050,1.061,0.011,-0.397,0.338,-0.011,0.084,0.016,1502.4741735974617,1515.6120275723008,1439.9692427917184,1538.3292031649771,271,332,356,"262
",2.68,3.3000000000000003,3.58,2.57,0.003,Auto,0
1554243179.343,0.083,-0.053,1.057,0.014,-0.383,0.329,-0.023,0.081,0.016,1517.57539821574,1516.556636750148,1439.371682254093,1538.2770241603776,271,332,356,262,2.71,3.3200000000000003,3.56,2.62,0.000,Auto,0
1554243179.365,0.084,-0.055,1.054,0.018,-0.367,0.318,-0.029,0.073,0.015,1520.299750721948,1520.0649350945907,1438.3335410356458,1538.2213952350053,271,332,356,262,2.71,3.3200000000000003,3.56,2.62,0.000,Auto,0
1554243179.387,0.085,-0.057,1.050,0.014,-0.351,0.294,-0.027,0.072,0.015,1519.7254857690295,1523.826140408677,1437.5560367134344,1538.1958551991895,271,332,356,262,2.71,3.3200000000000003,3.56,2.62,0.000,Auto,0
1554243179.409,0.086,-0.058,1.047,0.012,-0.334,0.277,-0.017,0.078,0.015,1518.1870504047101,1527.5110476943532,1437.6373715666693,1538.2207437642851,271,332,356,262,2.71,3.3200000000000003,3.56,2.62,0.000,Auto,0
1554243179.432,0.086,-0.059,1.044,0.011,-0.319,0.265,-0.006,0.087,0.015,1517.0190241265393,1530.5095774892277,1437.6370182322012,1538.2549545076631,270,333,358,"261
",2.71,3.3200000000000003,3.56,2.62,0.000,Auto,0
1554243179.453,0.085,-0.059,1.038,0.008,-0.304,0.235,0.008,0.091,0.015,1506.5306204973408,1534.5365841980545,1448.9550601911167,1538.271282015995,270,333,358,261,2.7,3.33,3.58,2.61,0.000,Auto,0
1554243179.480,0.083,-0.059,1.032,0.005,-0.290,0.201,0.024,0.095,0.015,1505.388019034148,1536.7166371665078,1450.5468533077401,1538.2846967941257,271,332,358,"262
",2.7,3.33,3.58,2.61,0.000,Auto,0
1554243179.501,0.083,-0.059,1.026,0.004,-0.280,0.170,0.029,0.097,0.015,1511.3364862016438,1539.168527869562,1451.8796093603432,1538.3394150736149,271,332,358,262,2.71,3.3200000000000003,3.58,2.62,0.000,Auto,0
1554243179.524,0.083,-0.059,1.020,0.006,-0.268,0.132,0.026,0.095,0.014,1512.8434374746694,1539.5071793469072,1451.5921473719261,1538.3109581731633,271,332,358,262,2.71,3.3200000000000003,3.58,2.62,0.000,Auto,0
1554243179.546,0.083,-0.058,1.014,0.007,-0.253,0.110,0.024,0.087,0.015,1513.7722714459346,1540.4496066415898,1451.2751630453236,1538.3511895754441,271,332,358,262,2.71,3.3200000000000003,3.58,2.62,0.000,Auto,0
1554243179.568,0.083,-0.057,1.008,0.003,-0.238,0.086,0.018,0.085,0.014,1513.434187817888,1541.6115485509756,1450.1721563460815,1538.3548474971103,271,332,358,262,2.71,3.3200000000000003,3.58,2.62,0.000,Auto,0
1554243179.590,0.083,-0.057,1.003,0.002,-0.224,0.080,0.010,0.084,0.014,1512.9231170759901,1542.6105875194671,1449.2250998319842,1538.3202058654501,271,332,358,262,2.71,3.3200000000000003,3.58,2.62,0.000,Auto,0
1554243179.612,0.083,-0.056,0.998,0.005,-0.208,0.072,0.007,0.076,0.014,1513.5413972504389,1543.9379171025944,1447.3326973520084,1538.3092625980489,271,332,358,262,2.71,3.3200000000000003,3.58,2.62,0.000,Auto,0
1554243179.635,0.083,-0.054,0.994,0.004,-0.194,0.058,0.001,0.068,0.013,1513.945319488086,1544.9167928796078,1445.4690380700515,1538.2259041489222,271,332,358,262,2.71,3.3200000000000003,3.58,2.62,0.000,Auto,0
1554243179.658,0.083,-0.053,0.989,0.003,-0.186,0.038,-0.016,0.061,0.012,1513.8929282185545,1544.6010357306825,1444.2091760544063,1538.1320140403218,270,333,360,"263
",2.71,3.3200000000000003,3.58,2.62,0.007,Auto,0
1554243179.680,0.082,-0.051,0.984,-0.003,-0.166,0.019,-0.029,0.058,0.012,1506.6707979609128,1551.8559377351671,1449.2449343068492,1538.1068076214797,270,333,360,263,2.7,3.33,3.6,2.63,0.007,Auto,0
1554243179.701,0.080,-0.049,0.978,-0.013,-0.148,-0.014,-0.038,0.066,0.011,1504.5957436974568,1554.0277132551182,1449.3579155723883,1538.0377897269573,270,333,360,263,2.7,3.33,3.6,2.63,0.007,Auto,0
1554243179.724,0.079,-0.046,0.973,-0.014,-0.128,-0.042,-0.038,0.069,0.010,1504.611842624263,1555.7041761029918,1449.3998484934298,1537.8959694780485,269,334,360,"266
",2.7,3.33,3.6,2.63,0.007,Auto,0
1554243179.746,0.078,-0.042,0.968,-0.012,-0.109,-0.059,-0.035,0.066,0.009,1507.1539030559802,1564.4795067218813,1448.1267757453381,1537.7568164839515,269,334,360,266,2.69,3.34,3.6,2.66,0.007,Auto,0
1554243179.767,0.078,-0.038,0.964,-0.015,-0.091,-0.075,-0.031,0.064,0.008,1508.1149849843498,1565.9097321293334,1447.0721147288325,1537.5976151540026,269,334,360,266,2.69,3.34,3.6,2.66,0.007,Auto,0
1554243179.792,0.077,-0.034,0.959,-0.013,-0.071,-0.097,-0.018,0.054,0.007,1509.1308696135509,1566.6001018633378,1445.8565150534921,1537.4374570550517,269,334,360,266,2.69,3.34,3.6,2.66,0.007,Auto,0
1554243179.812,0.076,-0.030,0.955,-0.017,-0.055,-0.126,-0.005,0.048,0.005,1509.4132879046635,1566.6742048601461,1445.1153317941139,1537.2431686100654,269,334,360,266,2.69,3.34,3.6,2.66,0.007,Auto,0
1554243179.834,0.076,-0.027,0.951,-0.016,-0.042,-0.145,0.010,0.043,0.004,1509.8332209122784,1566.0587621529137,1444.996111691951,1537.0633602440475,269,334,360,266,2.69,3.34,3.6,2.66,0.007,Auto,0
1554243179.856,0.076,-0.023,0.947,-0.018,-0.031,-0.171,0.020,0.039,0.003,1510.1821521160196,1564.9516871545147,1444.549473004201,1536.9076056341455,269,334,360,266,2.69,3.34,3.6,2.66,0.007,Auto,0
1554243179.884,0.075,-0.020,0.943,-0.022,-0.021,-0.192,0.027,0.043,0.002,1509.6762403109497,1563.6342661456888,1444.5497108220209,1536.7061214585335,269,334,360,266,2.69,3.34,3.6,2.66,0.007,Auto,0
1554243179.904,0.074,-0.017,0.939,-0.028,-0.010,-0.218,0.034,0.056,0.001,1508.664476967761,1562.859881667885,1444.5830519465528,1536.5598512632046,269,334,360,266,2.69,3.34,3.6,2.66,-0.008,Auto,0
1554243179.926,0.074,-0.014,0.935,-0.029,-0.000,-0.228,0.044,0.071,-0.000,1508.3023016269312,1562.332781042412,1445.0636315675688,1536.3868546923263,269,334,360,266,2.69,3.34,3.6,2.66,-0.008,Auto,0
1554243179.949,0.073,-0.011,0.931,-0.025,0.002,-0.228,0.041,0.076,-0.001,1509.4925580653594,1560.2917424162497,1444.5202825957751,1536.2557066952722,265,326,356,"263
",2.69,3.34,3.6,2.66,-0.008,Auto,0
1554243179.971,0.075,-0.007,0.937,-0.016,0.011,-0.214,0.031,0.079,-0.002,1525.2457113714586,1567.5828454531606,1412.8928858934969,1536.1032766005778,265,326,356,263,2.65,3.2600000000000002,3.56,2.63,-0.008,Auto,0
1554243179.993,0.077,-0.004,0.941,-0.010,0.025,-0.207,0.028,0.085,-0.002,1527.2110793834581,1568.387882739819,1408.7950418855894,1535.9968958508332,265,326,356,263,2.65,3.2600000000000002,3.56,2.63,-0.008,Auto,0
1554243180.015,0.079,0.000,0.946,-0.004,0.037,-0.203,0.028,0.091,-0.004,1526.944004179013,1568.3215098041367,1409.6075114640694,1535.8220226176597,270,333,362,"268
",2.65,3.2600000000000002,3.56,2.63,-0.008,Auto,0
1554243180.038,0.079,0.003,0.947,-0.004,0.043,-0.201,0.026,0.095,-0.004,1515.424793431724,1566.1950770908416,1418.4379963550928,1535.6837498403136,270,333,362,268,2.7,3.33,3.62,2.68,-0.008,Auto,0
1554243180.063,0.079,0.006,0.949,0.004,0.052,-0.200,0.027,0.085,-0.006,1515.2612020557149,1565.0480600438023,1420.2731706591803,1535.4630622578859,265,327,362,"265
",2.7,3.33,3.62,2.68,-0.008,Auto,0
1554243180.082,0.079,0.012,0.953,0.002,0.066,-0.177,0.030,0.080,-0.007,1514.9710831129578,1579.749090201602,1411.9674179010931,1535.2434955783663,265,327,362,265,2.65,3.27,3.62,2.65,-0.008,Auto,0
1554243180.105,0.079,0.017,0.957,0.001,0.078,-0.158,0.030,0.076,-0.009,1514.7846492919246,1580.5633636957084,1410.66766483231,1535.0054727148708,265,327,362,265,2.65,3.27,3.62,2.65,-0.008,Auto,0
1554243180.126,0.079,0.022,0.961,0.004,0.096,-0.140,0.046,0.066,-0.010,1515.390277659777,1580.6147615134155,1410.7235432103496,1534.7510587966808,266,330,360,"266
",2.65,3.27,3.62,2.65,-0.008,Auto,0
1554243180.148,0.080,0.025,0.968,0.010,0.098,-0.125,0.056,0.043,-0.011,1518.0724584141583,1569.7941627856294,1399.1798513927065,1534.5413504262233,266,330,360,266,2.66,3.3000000000000003,3.6,2.66,-0.008,Auto,0
1554243180.173,0.080,0.028,0.974,0.001,0.098,-0.111,0.059,0.040,-0.012,1516.9562274452123,1565.9151084394591,1398.8034773435863,1534.3585153543065,266,330,360,266,2.66,3.3000000000000003,3.6,2.66,-0.008,Auto,0
1554243180.197,0.080,0.031,0.980,0.004,0.096,-0.100,0.052,0.034,-0.013,1516.4038279877211,1562.9169621588846,1400.0666852906297,1534.1729455718926,269,328,360,"264
",2.66,3.3000000000000003,3.6,2.66,-0.025,Auto,0
1554243180.219,0.082,0.031,0.990,0.007,0.094,-0.076,0.046,0.030,-0.014,1522.9352940783438,1552.8376034834519,1384.1984357225697,1533.9470494343693,269,328,360,264,2.69,3.2800000000000002,3.6,2.64,-0.025,Auto,0
1554243180.241,0.083,0.032,1.000,0.005,0.090,-0.055,0.040,0.035,-0.016,1522.628565401447,1550.490788473809,1383.6974675116169,1533.6308149843524,269,328,360,264,2.69,3.2800000000000002,3.6,2.64,-0.025,Auto,0
1554243180.266,0.084,0.032,1.009,0.005,0.087,-0.035,0.032,0.042,-0.018,1521.279791739791,1549.4241442847067,1385.7139683263322,1533.2985300502842,269,328,360,264,2.69,3.2800000000000002,3.6,2.64,-0.025,Auto,0
1554243180.287,0.084,0.033,1.017,0.008,0.089,-0.015,0.034,0.048,-0.020,1520.695677219975,1549.778373519398,1388.062068595292,1532.9722437015416,269,328,360,264,2.69,3.2800000000000002,3.6,2.64,-0.025,Auto,0
1554243180.309,0.085,0.033,1.025,0.014,0.084,0.001,0.033,0.043,-0.022,1521.4160161725406,1549.41335535207,1390.1327639676529,1532.6051798964459,269,328,360,264,2.69,3.2800000000000002,3.6,2.64,-0.025,Auto,0
1554243180.331,0.086,0.034,1.032,0.014,0.084,0.013,0.037,0.043,-0.024,1521.2756624177814,1549.3126021469816,1392.2755901431224,1532.2204497747348,269,328,360,264,2.69,3.2800000000000002,3.6,2.64,-0.025,Auto,0
1554243180.357,0.087,0.034,1.039,0.014,0.078,0.026,0.037,0.047,-0.027,1520.5113162071914,1548.4979117721728,1394.4850529303542,1531.8174734211973,260,326,356,"266
",2.69,3.2800000000000002,3.6,2.64,-0.025,Auto,0
