timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178504.822,-0.051,-0.157,0.002,-0.192,-0.422,0.059,0.014,0.008,3.086,1500,1500,1000,1500,580,723,27208,768,5.8,7.23,6.83,7.68
1554178504.838,-0.053,-0.166,0.002,-0.193,-0.436,0.059,0.014,0.008,3.184,1500,1500,1000,1500,580,723,27208,768,5.8,7.23,6.83,7.68
1554178504.858,-0.055,-0.174,0.003,-0.193,-0.449,0.060,0.014,0.008,3.275,1500,1500,1000,1500,580,723,27208,768,5.8,7.23,6.83,7.68
1554178504.874,-0.057,-0.182,0.003,-0.193,-0.460,0.060,0.014,0.008,3.359,1500,1500,1000,1500,580,723,27208,768,5.8,7.23,6.83,7.68
1554178504.890,-0.059,-0.190,0.004,-0.191,-0.470,0.059,0.014,0.009,3.437,1500,1500,1000,1500,580,723,27208,768,5.8,7.23,6.83,7.68
1554178504.910,-0.060,-0.197,0.004,-0.189,-0.479,0.058,0.015,0.009,3.510,1500,1500,1000,1500,580,723,27208,768,5.8,7.23,6.83,7.68
1554178504.924,-0.062,-0.205,0.004,-0.187,-0.487,0.058,0.015,0.009,3.577,1500,1500,1000,1500,580,723,27208,768,5.8,7.23,6.83,7.68
1554178504.940,-0.055,-0.198,0.002,-0.150,-0.451,0.046,0.016,0.008,3.127,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178504.956,-0.049,-0.192,0.000,-0.116,-0.417,0.035,0.015,0.008,2.660,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178504.972,-0.043,-0.186,-0.001,-0.085,-0.384,0.025,0.015,0.008,2.176,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178504.988,-0.037,-0.180,-0.003,-0.056,-0.352,0.015,0.015,0.008,1.695,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.003,-0.032,-0.174,-0.005,-0.029,-0.321,0.006,0.015,0.008,1.229,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.019,-0.026,-0.167,-0.007,-0.004,-0.291,-0.003,0.015,0.008,0.780,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.035,-0.021,-0.161,-0.008,0.018,-0.262,-0.010,0.015,0.007,0.353,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.051,-0.016,-0.155,-0.010,0.039,-0.234,-0.017,0.015,0.008,-0.050,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.066,-0.012,-0.149,-0.011,0.057,-0.208,-0.024,0.015,0.007,-0.435,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.081,-0.008,-0.143,-0.013,0.074,-0.182,-0.030,0.015,0.007,-0.802,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.100,-0.003,-0.137,-0.014,0.089,-0.157,-0.035,0.015,0.007,-1.154,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.115,0.001,-0.131,-0.016,0.102,-0.133,-0.041,0.015,0.007,-1.494,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.131,0.004,-0.125,-0.017,0.114,-0.111,-0.046,0.015,0.006,-1.822,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.146,0.008,-0.119,-0.018,0.124,-0.089,-0.050,0.015,0.006,-2.143,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.162,0.011,-0.114,-0.019,0.133,-0.068,-0.054,0.016,0.006,-2.455,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.178,0.014,-0.108,-0.020,0.141,-0.048,-0.057,0.016,0.006,-2.758,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.194,0.017,-0.103,-0.021,0.147,-0.029,-0.060,0.016,0.006,-3.050,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.210,0.020,-0.097,-0.022,0.152,-0.011,-0.062,0.016,0.006,-3.330,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.224,0.022,-0.092,-0.023,0.157,0.007,-0.064,0.016,0.006,-3.593,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.240,0.024,-0.086,-0.024,0.160,0.023,-0.066,0.016,0.007,-3.841,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.255,0.026,-0.081,-0.024,0.162,0.039,-0.067,0.016,0.007,-4.073,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.271,0.028,-0.076,-0.025,0.164,0.054,-0.068,0.017,0.007,-4.289,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.286,0.030,-0.071,-0.026,0.165,0.068,-0.069,0.017,0.008,-4.490,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.301,0.032,-0.066,-0.026,0.165,0.081,-0.070,0.017,0.008,-4.674,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.317,0.033,-0.061,-0.027,0.164,0.094,-0.070,0.017,0.008,-4.839,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.337,0.035,-0.057,-0.027,0.163,0.106,-0.069,0.017,0.008,-4.985,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.352,0.036,-0.052,-0.028,0.161,0.117,-0.069,0.018,0.008,-5.110,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.368,0.037,-0.048,-0.028,0.159,0.127,-0.068,0.018,0.008,-5.213,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.383,0.038,-0.043,-0.028,0.156,0.137,-0.067,0.018,0.008,-5.294,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.400,0.039,-0.039,-0.029,0.153,0.146,-0.066,0.018,0.008,-5.353,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.417,0.039,-0.035,-0.029,0.149,0.154,-0.065,0.018,0.008,-5.392,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.435,0.040,-0.031,-0.029,0.145,0.162,-0.063,0.017,0.008,-5.413,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.450,0.040,-0.027,-0.029,0.141,0.169,-0.062,0.016,0.008,-5.417,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.465,0.041,-0.023,-0.029,0.137,0.176,-0.060,0.016,0.007,-5.407,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.481,0.041,-0.019,-0.029,0.132,0.182,-0.058,0.015,0.007,-5.386,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.496,0.041,-0.015,-0.030,0.127,0.188,-0.056,0.015,0.006,-5.354,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.512,0.042,-0.012,-0.030,0.123,0.193,-0.055,0.014,0.006,-5.315,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.527,0.042,-0.008,-0.029,0.117,0.198,-0.053,0.015,0.005,-5.272,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.542,0.042,-0.005,-0.029,0.112,0.202,-0.051,0.015,0.005,-5.225,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.558,0.042,-0.002,-0.029,0.107,0.205,-0.049,0.016,0.005,-5.178,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.582,0.042,0.001,-0.029,0.102,0.209,-0.047,0.016,0.005,-5.133,1500,1500,1000,1500,584,722,684,797,5.84,7.22,6.84,7.97
1554178505.597,0.041,0.004,-0.029,0.097,0.212,-0.045,0.016,0.006,-5.088,1500,1500,1000,1500,581,726,684,"791
",5.84,7.22,6.84,7.97
1554178505.612,0.038,0.004,-0.029,0.078,0.205,-0.040,0.016,0.006,-4.653,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.631,0.035,0.004,-0.028,0.060,0.198,-0.036,0.016,0.006,-4.254,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.646,0.031,0.004,-0.027,0.043,0.192,-0.033,0.016,0.007,-3.882,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.663,0.028,0.004,-0.027,0.027,0.185,-0.029,0.016,0.007,-3.532,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.678,0.025,0.004,-0.026,0.013,0.179,-0.026,0.016,0.006,-3.205,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.693,0.023,0.004,-0.026,-0.000,0.172,-0.023,0.016,0.007,-2.903,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.709,0.020,0.004,-0.025,-0.012,0.166,-0.019,0.016,0.006,-2.622,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.724,0.017,0.004,-0.025,-0.023,0.160,-0.016,0.016,0.006,-2.361,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.739,0.015,0.003,-0.024,-0.034,0.154,-0.013,0.017,0.006,-2.115,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.755,0.012,0.003,-0.024,-0.043,0.149,-0.010,0.017,0.007,-1.886,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.770,0.010,0.003,-0.023,-0.051,0.143,-0.008,0.018,0.007,-1.670,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.785,0.008,0.003,-0.023,-0.058,0.137,-0.005,0.017,0.007,-1.468,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.801,0.006,0.002,-0.022,-0.065,0.132,-0.003,0.017,0.007,-1.281,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.818,0.004,0.002,-0.022,-0.070,0.127,-0.001,0.016,0.007,-1.109,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.835,0.002,0.002,-0.021,-0.075,0.122,0.001,0.016,0.007,-0.953,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.853,0.000,0.001,-0.021,-0.079,0.117,0.003,0.016,0.008,-0.810,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.869,-0.001,0.001,-0.021,-0.083,0.112,0.004,0.016,0.007,-0.681,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.884,-0.003,0.001,-0.020,-0.086,0.108,0.006,0.016,0.008,-0.564,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.902,-0.004,0.000,-0.020,-0.089,0.103,0.007,0.016,0.008,-0.457,1500,1500,1000,1500,581,726,684,791,5.8100000000000005,7.26,6.84,7.91
1554178505.919,-0.010,-0.012,-0.017,-0.110,0.061,0.020,0.016,0.008,0.495,1500,1500,1000,1500,580,720,683,764,5.8,7.2,6.83,7.640000000000001
1554178505.933,-0.015,-0.024,-0.014,-0.128,0.020,0.031,0.016,0.008,1.360,1500,1500,1000,1500,580,720,683,764,5.8,7.2,6.83,7.640000000000001
1554178505.948,-0.021,-0.036,-0.012,-0.145,-0.018,0.041,0.016,0.008,2.139,1500,1500,1000,1500,580,720,683,764,5.8,7.2,6.83,7.640000000000001
1554178505.963,-0.025,-0.048,-0.009,-0.159,-0.054,0.051,0.016,0.008,2.835,1500,1500,1000,1500,580,720,683,764,5.8,7.2,6.83,7.640000000000001
1554178505.979,-0.030,-0.059,-0.007,-0.172,-0.089,0.059,0.015,0.008,3.456,1500,1500,1000,1500,580,720,683,764,5.8,7.2,6.83,7.640000000000001
1554178505.995,-0.034,-0.071,-0.005,-0.182,-0.121,0.066,0.015,0.008,4.011,1500,1500,1000,1500,580,720,683,764,5.8,7.2,6.83,7.640000000000001
1554178506.010,-0.038,-0.082,-0.003,-0.191,-0.152,0.073,0.015,0.008,4.502,1500,1500,1000,1500,580,720,683,764,5.8,7.2,6.83,7.640000000000001
1554178506.026,-0.041,-0.092,-0.001,-0.198,-0.181,0.078,0.015,0.007,4.936,1500,1500,1000,1500,580,720,683,764,5.8,7.2,6.83,7.640000000000001
1554178506.041,-0.045,-0.103,0.001,-0.205,-0.208,0.084,0.015,0.007,5.319,1500,1500,1000,1500,580,720,683,764,5.8,7.2,6.83,7.640000000000001
1554178506.058,-0.048,-0.113,0.003,-0.209,-0.234,0.088,0.015,0.006,5.658,1500,1500,1000,1500,580,720,683,764,5.8,7.2,6.83,7.640000000000001
1554178506.075,-0.051,-0.123,0.004,-0.213,-0.258,0.092,0.015,0.006,5.958,1500,1500,1000,1500,580,720,683,764,5.8,7.2,6.83,7.640000000000001
1554178506.091,-0.053,-0.133,0.006,-0.215,-0.281,0.095,0.015,0.006,6.225,1500,1500,1000,1500,580,720,683,764,5.8,7.2,6.83,7.640000000000001
1554178506.109,-0.049,-0.128,0.006,-0.188,-0.257,0.091,0.015,0.006,5.717,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.124,-0.045,-0.124,0.006,-0.162,-0.234,0.087,0.015,0.006,5.216,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.140,-0.041,-0.119,0.006,-0.138,-0.212,0.083,0.015,0.006,4.728,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.157,-0.038,-0.114,0.006,-0.116,-0.191,0.078,0.015,0.007,4.255,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.172,-0.034,-0.110,0.006,-0.095,-0.171,0.074,0.015,0.007,3.805,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.187,-0.031,-0.105,0.007,-0.076,-0.151,0.070,0.015,0.007,3.386,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.202,-0.027,-0.101,0.007,-0.058,-0.132,0.066,0.015,0.007,2.995,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.218,-0.024,-0.096,0.007,-0.041,-0.114,0.062,0.015,0.007,2.632,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.233,-0.021,-0.092,0.007,-0.026,-0.096,0.059,0.015,0.006,2.300,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.248,-0.018,-0.087,0.006,-0.012,-0.079,0.055,0.015,0.007,2.000,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.264,-0.015,-0.083,0.006,0.001,-0.063,0.052,0.015,0.007,1.730,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.279,-0.012,-0.079,0.006,0.013,-0.048,0.049,0.015,0.007,1.485,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.295,-0.010,-0.075,0.006,0.024,-0.033,0.046,0.015,0.008,1.261,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.312,-0.007,-0.071,0.006,0.033,-0.019,0.044,0.016,0.008,1.057,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.328,-0.005,-0.067,0.006,0.042,-0.006,0.041,0.016,0.007,0.870,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.344,-0.003,-0.063,0.006,0.050,0.007,0.038,0.015,0.007,0.701,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.362,-0.001,-0.059,0.006,0.057,0.019,0.035,0.015,0.007,0.549,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.377,0.001,-0.055,0.006,0.063,0.030,0.033,0.015,0.007,0.412,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.392,0.003,-0.051,0.006,0.068,0.041,0.031,0.015,0.006,0.288,1500,1500,1000,1500,578,718,683,793,5.78,7.18,6.83,7.930000000000001
1554178506.413,0.005,-0.048,0.005,0.072,0.051,0.028,0.015,0.006,0.175,1500,1500,1000,1500,583,720,682,"800
",5.78,7.18,6.83,7.930000000000001
1554178506.427,0.009,-0.042,0.004,0.087,0.066,0.020,0.015,0.006,-0.040,1500,1500,1000,1500,583,720,682,800,5.83,7.2,6.82,8.0
1554178506.442,0.013,-0.037,0.003,0.101,0.080,0.013,0.015,0.006,-0.236,1500,1500,1000,1500,583,720,682,800,5.83,7.2,6.82,8.0
1554178506.458,0.016,-0.033,0.001,0.113,0.093,0.006,0.015,0.006,-0.417,1500,1500,1000,1500,583,720,682,800,5.83,7.2,6.82,8.0
1554178506.473,0.020,-0.028,0.000,0.123,0.105,0.000,0.015,0.006,-0.582,1500,1500,1000,1500,583,720,682,800,5.83,7.2,6.82,8.0
1554178506.488,0.023,-0.023,-0.001,0.132,0.116,-0.005,0.014,0.005,-0.735,1500,1500,1000,1500,583,720,682,800,5.83,7.2,6.82,8.0
1554178506.504,0.026,-0.019,-0.002,0.140,0.127,-0.011,0.014,0.006,-0.875,1500,1500,1000,1500,583,720,682,800,5.83,7.2,6.82,8.0
1554178506.519,0.029,-0.014,-0.003,0.147,0.137,-0.016,0.014,0.006,-1.004,1500,1500,1000,1500,583,720,682,800,5.83,7.2,6.82,8.0
1554178506.536,0.032,-0.010,-0.005,0.152,0.146,-0.020,0.014,0.006,-1.121,1500,1500,1000,1500,583,720,682,800,5.83,7.2,6.82,8.0
1554178506.552,0.035,-0.006,-0.006,0.157,0.155,-0.024,0.014,0.005,-1.225,1500,1500,1000,1500,583,720,682,800,5.83,7.2,6.82,8.0
1554178506.571,0.037,-0.002,-0.007,0.160,0.162,-0.028,0.014,0.005,-1.316,1500,1500,1000,1500,583,720,682,800,5.83,7.2,6.82,8.0
1554178506.589,0.039,0.002,-0.008,0.162,0.170,-0.032,0.014,0.006,-1.396,1500,1500,1000,1500,583,720,682,800,5.83,7.2,6.82,8.0
1554178506.609,0.040,0.006,-0.009,0.160,0.178,-0.036,0.014,0.006,-1.452,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.624,0.041,0.011,-0.010,0.157,0.185,-0.040,0.014,0.006,-1.498,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.639,0.042,0.015,-0.011,0.153,0.193,-0.044,0.014,0.006,-1.537,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.654,0.042,0.019,-0.012,0.149,0.199,-0.047,0.014,0.006,-1.568,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.669,0.043,0.023,-0.013,0.145,0.205,-0.050,0.015,0.006,-1.594,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.685,0.043,0.026,-0.014,0.141,0.210,-0.052,0.015,0.006,-1.615,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.700,0.044,0.030,-0.015,0.136,0.215,-0.054,0.016,0.007,-1.633,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.716,0.044,0.033,-0.016,0.132,0.219,-0.056,0.016,0.007,-1.650,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.731,0.044,0.037,-0.017,0.127,0.223,-0.057,0.016,0.007,-1.667,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.746,0.044,0.040,-0.017,0.122,0.226,-0.058,0.016,0.008,-1.687,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.764,0.044,0.043,-0.018,0.117,0.229,-0.059,0.016,0.008,-1.708,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.779,0.044,0.046,-0.019,0.112,0.231,-0.059,0.016,0.008,-1.733,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.795,0.044,0.049,-0.019,0.106,0.233,-0.059,0.016,0.008,-1.761,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.812,0.044,0.052,-0.020,0.101,0.235,-0.059,0.016,0.008,-1.792,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.828,0.044,0.055,-0.020,0.096,0.236,-0.058,0.017,0.007,-1.826,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.843,0.044,0.058,-0.021,0.091,0.237,-0.057,0.017,0.007,-1.859,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.859,0.044,0.060,-0.021,0.086,0.238,-0.056,0.017,0.006,-1.888,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.874,0.043,0.062,-0.021,0.081,0.238,-0.054,0.017,0.006,-1.913,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.889,0.043,0.065,-0.022,0.076,0.238,-0.053,0.017,0.005,-1.931,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.905,0.043,0.067,-0.022,0.071,0.238,-0.051,0.017,0.005,-1.939,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.920,0.042,0.069,-0.022,0.067,0.237,-0.050,0.017,0.005,-1.937,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.936,0.042,0.071,-0.022,0.062,0.236,-0.048,0.017,0.005,-1.925,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.951,0.042,0.073,-0.022,0.057,0.235,-0.047,0.017,0.005,-1.902,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.966,0.041,0.075,-0.022,0.053,0.233,-0.045,0.016,0.006,-1.871,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.984,0.041,0.077,-0.022,0.049,0.231,-0.043,0.016,0.006,-1.833,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178506.998,0.040,0.078,-0.022,0.045,0.229,-0.041,0.016,0.006,-1.791,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178507.016,0.040,0.080,-0.022,0.041,0.227,-0.039,0.016,0.007,-1.747,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178507.031,0.039,0.082,-0.022,0.037,0.224,-0.037,0.016,0.007,-1.702,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178507.045,0.039,0.083,-0.022,0.034,0.221,-0.035,0.016,0.007,-1.658,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178507.061,0.039,0.084,-0.022,0.030,0.219,-0.034,0.016,0.007,-1.616,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178507.079,0.038,0.086,-0.022,0.027,0.216,-0.032,0.016,0.007,-1.576,1500,1500,1000,1500,583,722,684,3527,5.83,7.22,6.84,8.0
1554178507.094,0.038,0.087,-0.022,0.024,0.213,-0.031,0.016,0.007,-1.536,1500,1500,1000,1500,580,718,683,"792
",5.83,7.22,6.84,8.0
1554178507.109,0.036,0.085,-0.021,0.016,0.200,-0.023,0.016,0.007,-1.375,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.124,0.034,0.083,-0.019,0.008,0.187,-0.017,0.016,0.006,-1.226,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.140,0.033,0.081,-0.018,0.001,0.174,-0.011,0.017,0.006,-1.087,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.155,0.031,0.079,-0.017,-0.006,0.162,-0.005,0.017,0.007,-0.954,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.171,0.030,0.077,-0.016,-0.012,0.150,0.000,0.017,0.006,-0.825,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.186,0.029,0.075,-0.015,-0.017,0.139,0.005,0.017,0.006,-0.702,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.202,0.027,0.072,-0.013,-0.022,0.128,0.010,0.017,0.006,-0.584,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.217,0.026,0.070,-0.012,-0.026,0.117,0.014,0.016,0.006,-0.471,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.232,0.025,0.068,-0.011,-0.030,0.107,0.018,0.017,0.006,-0.363,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.251,0.024,0.066,-0.010,-0.034,0.097,0.022,0.016,0.006,-0.257,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.264,0.023,0.064,-0.009,-0.037,0.088,0.026,0.016,0.006,-0.152,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.280,0.022,0.062,-0.009,-0.039,0.079,0.029,0.016,0.006,-0.049,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.297,0.021,0.060,-0.008,-0.041,0.070,0.031,0.017,0.007,0.052,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.313,0.020,0.058,-0.007,-0.043,0.061,0.034,0.017,0.007,0.149,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.330,0.019,0.056,-0.006,-0.045,0.053,0.036,0.017,0.007,0.240,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.345,0.019,0.054,-0.005,-0.046,0.045,0.038,0.017,0.007,0.325,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.360,0.018,0.052,-0.005,-0.046,0.038,0.039,0.017,0.007,0.402,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.375,0.018,0.050,-0.004,-0.047,0.030,0.040,0.016,0.006,0.474,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.391,0.017,0.049,-0.003,-0.047,0.023,0.041,0.016,0.006,0.539,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.406,0.016,0.047,-0.003,-0.048,0.017,0.042,0.016,0.006,0.602,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.422,0.016,0.045,-0.002,-0.048,0.010,0.042,0.016,0.006,0.660,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
1554178507.437,0.016,0.043,-0.002,-0.047,0.004,0.043,0.016,0.006,0.716,1500,1500,1000,1500,580,718,683,792,5.8,7.18,6.83,7.92
