timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554254656.949,0.242,-0.044,0.217,0.047,-0.049,-0.503,-0.172,-0.002,0.075,1530.8470940976727,1502.077321985476,1428.8894025777718,1509.485370279481,431,463,437,404,4.3100000000000005,4.63,4.37,4.04,0.078,1,0
1554254656.970,0.241,-0.045,0.213,0.050,-0.052,-0.510,-0.115,-0.044,0.076,1534.4609360653258,1504.0185982443716,1424.7355295576701,1509.7544601962863,427,468,431,"408
",4.3100000000000005,4.63,4.37,4.04,0.078,1,0
1554254656.992,0.241,-0.047,0.209,0.044,-0.052,-0.518,-0.056,-0.082,0.077,1538.8539300967254,1499.5072384671944,1421.6260825227432,1510.0311091679109,427,468,431,408,4.2700000000000005,4.68,4.3100000000000005,4.08,0.078,1,0
1554254657.015,0.241,-0.049,0.206,0.058,-0.050,-0.522,0.011,-0.150,0.076,1542.4766127626388,1500.6072728435154,1421.8214380497923,1510.1932911293122,426,462,431,"406
",4.2700000000000005,4.68,4.3100000000000005,4.08,0.078,1,0
1554254657.036,0.241,-0.048,0.204,0.033,-0.053,-0.545,0.058,-0.159,0.077,1543.4096172018803,1514.0637474548562,1419.0445430960385,1510.420250821727,426,462,431,406,4.26,4.62,4.3100000000000005,4.0600000000000005,0.078,1,0
1554254657.058,0.241,-0.049,0.203,0.034,-0.080,-0.572,0.045,-0.160,0.079,1542.3257883827446,1508.980957382821,1419.4856067086337,1510.7878854724606,426,462,431,406,4.26,4.62,4.3100000000000005,4.0600000000000005,0.078,1,0
1554254657.083,0.241,-0.050,0.201,0.018,-0.076,-0.584,0.040,-0.132,0.079,1539.5888017564066,1506.649068844284,1419.3312824748484,1511.0419138155225,431,472,435,"406
",4.26,4.62,4.3100000000000005,4.0600000000000005,0.078,1,0
1554254657.105,0.237,-0.057,0.196,0.009,-0.119,-0.592,-0.020,-0.112,0.079,1524.2617829252924,1467.1087858675446,1425.6024161562548,1511.2494108805151,431,472,435,406,4.3100000000000005,4.72,4.3500000000000005,4.0600000000000005,0.078,1,0
1554254657.130,0.234,-0.065,0.192,0.002,-0.136,-0.614,-0.075,-0.101,0.079,1523.7943846586475,1459.6559897981188,1426.0000049945345,1511.4015123429469,431,472,435,406,4.3100000000000005,4.72,4.3500000000000005,4.0600000000000005,0.078,1,0
1554254657.150,0.231,-0.067,0.187,-0.019,-0.109,-0.643,-0.069,-0.076,0.078,1522.5818017787667,1485.0701893665887,1428.31322028665,1511.4691320377021,428,472,435,410,4.28,4.72,4.3500000000000005,4.1,0.078,1,0
1554254657.172,0.229,-0.069,0.182,-0.017,-0.084,-0.664,-0.020,-0.076,0.077,1523.6323723241878,1497.7992717271568,1428.0125611058427,1511.526203675958,428,472,435,410,4.28,4.72,4.3500000000000005,4.1,0.078,1,0
1554254657.199,0.226,-0.069,0.177,-0.026,-0.069,-0.677,0.047,-0.076,0.075,1524.4547545162998,1504.8368846798637,1427.5807988443635,1511.4313987758903,428,472,435,410,4.28,4.72,4.3500000000000005,4.1,0.075,1,0
1554254657.220,0.224,-0.069,0.172,-0.038,-0.067,-0.694,0.103,-0.074,0.073,1523.967141799453,1506.295002580985,1428.0051510499529,1511.3006747778163,428,472,435,410,4.28,4.72,4.3500000000000005,4.1,0.075,1,0
1554254657.242,0.222,-0.070,0.168,-0.036,-0.086,-0.718,0.111,-0.085,0.071,1526.0880210243215,1501.5903986793123,1428.6377884857554,1511.1517439652971,431,476,431,"403
",4.28,4.72,4.3500000000000005,4.1,0.075,1,0
1554254657.264,0.219,-0.081,0.165,-0.047,-0.134,-0.734,0.070,-0.085,0.070,1523.4547742044158,1448.6264663749557,1424.4316044711716,1511.0461859512716,431,476,431,403,4.3100000000000005,4.76,4.3100000000000005,4.03,0.075,1,0
1554254657.286,0.215,-0.091,0.162,-0.071,-0.163,-0.731,0.018,-0.049,0.070,1520.8660531411724,1437.9088757301543,1422.131327995525,1511.1328686267495,431,476,431,403,4.3100000000000005,4.76,4.3100000000000005,4.03,0.075,1,0
1554254657.308,0.212,-0.099,0.160,-0.070,-0.145,-0.726,0.031,-0.030,0.070,1521.6082661523992,1445.4423912484192,1420.8402592341884,1511.2767338101253,429,469,433,"403
",4.3100000000000005,4.76,4.3100000000000005,4.03,0.075,1,0
1554254657.331,0.210,-0.101,0.159,-0.071,-0.123,-0.700,0.085,-0.014,0.071,1526.616255297562,1485.654797852991,1416.6878665668037,1511.4839000691854,429,469,433,403,4.29,4.69,4.33,4.03,0.075,1,0
1554254657.353,0.210,-0.104,0.158,-0.049,-0.154,-0.654,0.075,-0.038,0.071,1533.34063371947,1488.1500867315904,1414.7875433567622,1511.675236929553,429,469,433,403,4.29,4.69,4.33,4.03,0.075,1,0
1554254657.375,0.209,-0.107,0.158,-0.063,-0.176,-0.631,0.027,-0.039,0.069,1534.1663722312126,1482.128822371021,1411.8787540348503,1511.6466451644544,431,475,435,"399
",4.29,4.69,4.33,4.03,0.075,1,0
1554254657.397,0.205,-0.115,0.158,-0.064,-0.165,-0.582,0.023,-0.076,0.067,1517.798388173564,1457.2236372588766,1413.6370554373534,1511.5644001984797,431,475,435,399,4.3100000000000005,4.75,4.3500000000000005,3.99,0.075,1,0
1554254657.421,0.201,-0.121,0.159,-0.081,-0.158,-0.538,0.056,-0.104,0.066,1515.3128006755753,1460.9829200258996,1413.0568099085799,1511.4686467531847,431,475,435,399,4.3100000000000005,4.75,4.3500000000000005,3.99,0.075,1,0
1554254657.442,0.197,-0.125,0.160,-0.085,-0.146,-0.504,0.137,-0.141,0.065,1515.815287610139,1469.2347346293177,1414.575846432246,1511.3985234998013,431,475,435,399,4.3100000000000005,4.75,4.3500000000000005,3.99,0.060,1,0
1554254657.464,0.194,-0.131,0.161,-0.109,-0.186,-0.471,0.155,-0.128,0.064,1514.447964021781,1466.5983565564354,1415.01242552381,1511.4403203107668,431,475,435,399,4.3100000000000005,4.75,4.3500000000000005,3.99,0.060,1,0
1554254657.487,0.190,-0.137,0.163,-0.105,-0.214,-0.424,0.129,-0.130,0.065,1516.5490736839458,1460.0286046099477,1413.540372454727,1511.6440026415464,431,475,435,399,4.3100000000000005,4.75,4.3500000000000005,3.99,0.060,1,0
1554254657.512,0.187,-0.143,0.165,-0.120,-0.220,-0.385,0.100,-0.110,0.065,1516.9852786740641,1458.5795115799917,1410.275828379619,1511.7964576913876,431,475,435,399,4.3100000000000005,4.75,4.3500000000000005,3.99,0.060,1,0
1554254657.534,0.184,-0.147,0.168,-0.118,-0.188,-0.356,0.142,-0.105,0.065,1517.9460137534852,1467.6232011330874,1409.8977304525208,1511.9325848089857,431,475,435,399,4.3100000000000005,4.75,4.3500000000000005,3.99,0.060,1,0
1554254657.555,0.181,-0.151,0.171,-0.119,-0.189,-0.322,0.188,-0.106,0.064,1519.7617926784185,1474.2426221826754,1411.5587493297116,1511.9310298422988,433,477,435,"399
",4.3100000000000005,4.75,4.3500000000000005,3.99,0.060,1,0
1554254657.581,0.178,-0.157,0.174,-0.141,-0.228,-0.305,0.167,-0.058,0.063,1518.351903445315,1458.18268517612,1408.1604977575091,1511.9229830640938,433,477,435,399,4.33,4.7700000000000005,4.3500000000000005,3.99,0.060,1,0
1554254657.603,0.175,-0.165,0.178,-0.142,-0.252,-0.257,0.102,-0.001,0.063,1517.3708960661554,1450.2209663022431,1404.6499469866017,1511.9889086140654,431,479,438,"399
",4.33,4.7700000000000005,4.3500000000000005,3.99,0.060,1,0
1554254657.624,0.170,-0.171,0.182,-0.143,-0.259,-0.189,0.002,0.065,0.063,1504.9430566084754,1452.1274286252853,1400.8099133167198,1512.1039026595215,431,479,438,399,4.3100000000000005,4.79,4.38,3.99,0.060,1,0
1554254657.647,0.166,-0.176,0.186,-0.120,-0.210,-0.118,-0.014,0.082,0.064,1509.1710907265722,1462.5300679307811,1398.9159742344443,1512.3182010544142,431,479,438,399,4.3100000000000005,4.79,4.38,3.99,0.060,1,0
1554254657.669,0.162,-0.178,0.191,-0.125,-0.181,-0.088,0.033,0.105,0.064,1512.7030929192092,1476.1828603178362,1397.7878275918795,1512.5557756231967,431,466,445,"400
",4.3100000000000005,4.79,4.38,3.99,0.060,1,0
1554254657.695,0.162,-0.171,0.197,-0.114,-0.155,-0.079,0.088,0.115,0.065,1523.8725089027018,1535.683269517909,1397.4070748298016,1512.8138034602337,431,466,445,400,4.3100000000000005,4.66,4.45,4.0,0.060,1,0
1554254657.715,0.161,-0.165,0.202,-0.095,-0.172,-0.065,0.056,0.095,0.066,1530.0680786829307,1537.9061620281705,1397.8579423298238,1513.0274776998046,429,470,446,"398
",4.3100000000000005,4.66,4.45,4.0,0.062,1,0
1554254657.737,0.158,-0.162,0.207,-0.115,-0.160,-0.055,0.013,0.106,0.066,1514.2129775328735,1524.625366470235,1398.0542374994664,1513.2837900832546,429,470,446,398,4.29,4.7,4.46,3.98,0.062,1,0
1554254657.759,0.155,-0.158,0.212,-0.107,-0.125,-0.040,0.002,0.094,0.067,1513.4515810311334,1525.1849909068374,1398.6767147788482,1513.5083707598164,429,470,446,398,4.29,4.7,4.46,3.98,0.062,1,0
1554254657.782,0.153,-0.154,0.217,-0.124,-0.131,-0.041,-0.051,0.121,0.068,1513.1400803838546,1522.5650158449055,1400.6083505028894,1513.8153196571966,428,460,441,"402
",4.29,4.7,4.46,3.98,0.062,1,0
1554254657.803,0.155,-0.147,0.223,-0.121,-0.133,-0.030,-0.169,0.190,0.068,1543.7283715048247,1544.864789026502,1402.3420031234091,1513.9977805439794,428,460,441,402,4.28,4.6000000000000005,4.41,4.0200000000000005,0.062,1,0
1554254657.825,0.158,-0.140,0.228,-0.088,-0.063,-0.026,-0.200,0.219,0.068,1550.3923048900047,1553.8399034272345,1408.5602781880204,1514.1142016982528,433,457,442,"396
",4.28,4.6000000000000005,4.41,4.0200000000000005,0.062,1,0
1554254657.852,0.162,-0.133,0.234,-0.061,-0.000,-0.039,-0.139,0.222,0.066,1555.9650537554883,1549.1146302662307,1407.6733851994043,1514.1089009197121,433,457,442,396,4.33,4.57,4.42,3.96,0.062,1,0
1554254657.873,0.166,-0.127,0.239,-0.032,-0.011,-0.056,-0.134,0.199,0.066,1559.7059667702629,1546.030370687246,1408.6396108388992,1514.1454298119663,433,457,442,396,4.33,4.57,4.42,3.96,0.062,1,0
1554254657.895,0.170,-0.122,0.243,-0.017,-0.002,-0.099,-0.137,0.178,0.064,1560.5969047698834,1541.3298607749064,1409.8391738426362,1514.1094550744051,431,459,449,"400
",4.33,4.57,4.42,3.96,0.062,1,0
1554254657.920,0.172,-0.112,0.244,-0.001,0.033,-0.150,-0.117,0.142,0.064,1545.8791051698279,1565.5958483830038,1417.6430323053119,1514.1582703283125,431,459,449,400,4.3100000000000005,4.59,4.49,4.0,0.062,1,0
1554254657.941,0.173,-0.103,0.243,-0.005,0.061,-0.168,-0.086,0.123,0.063,1542.081478563852,1570.102226656876,1419.2311860075617,1514.1770619892518,427,455,449,"398
",4.3100000000000005,4.59,4.49,4.0,0.062,1,0
1554254657.963,0.174,-0.091,0.245,-0.004,0.077,-0.189,-0.079,0.110,0.063,1535.8220934764595,1584.1840677255634,1413.7942329919736,1514.2109238856337,427,455,449,398,4.2700000000000005,4.55,4.49,3.98,0.073,1,0
1554254657.985,0.174,-0.078,0.246,-0.007,0.152,-0.221,0.017,0.100,0.064,1533.0133341913809,1593.2242522673278,1412.420974268181,1514.3975339124199,427,455,449,398,4.2700000000000005,4.55,4.49,3.98,0.073,1,0
1554254658.007,0.174,-0.065,0.247,-0.013,0.194,-0.247,0.126,0.100,0.064,1530.7902904335606,1598.1025041196044,1415.3257435812077,1514.5579182594033,428,456,451,"399
",4.2700000000000005,4.55,4.49,3.98,0.073,1,0
1554254658.033,0.174,-0.053,0.246,-0.019,0.209,-0.262,0.204,0.110,0.064,1527.2772400214308,1595.349849721022,1423.663889726653,1514.7159323345807,428,456,451,399,4.28,4.5600000000000005,4.51,3.99,0.073,1,0
1554254658.054,0.173,-0.041,0.245,-0.025,0.235,-0.263,0.286,0.132,0.065,1525.6634290688276,1592.0422158999174,1433.1063792653733,1515.0001465640748,428,456,451,399,4.28,4.5600000000000005,4.51,3.99,0.073,1,0
1554254658.076,0.173,-0.029,0.244,-0.021,0.261,-0.252,0.382,0.143,0.069,1526.2397523568493,1591.2076439044902,1446.3220716551186,1515.5540968412331,428,456,451,399,4.28,4.5600000000000005,4.51,3.99,0.073,1,0
1554254658.099,0.172,-0.019,0.244,-0.030,0.268,-0.226,0.467,0.172,0.073,1525.4391927095955,1587.8223637702101,1463.0831961415724,1516.3233906273879,428,456,451,399,4.28,4.5600000000000005,4.51,3.99,0.073,1,0
1554254658.123,0.172,-0.010,0.244,-0.014,0.249,-0.208,0.494,0.171,0.078,1528.8304241184271,1577.5462586951794,1473.0541127570743,1517.2311189737277,428,456,451,399,4.28,4.5600000000000005,4.51,3.99,0.073,1,0
1554254658.144,0.171,-0.003,0.244,-0.026,0.222,-0.167,0.447,0.201,0.082,1529.2580362847416,1562.9052270217699,1468.6095862095274,1518.0301807441574,428,456,451,399,4.28,4.5600000000000005,4.51,3.99,0.073,1,0
1554254658.166,0.171,0.002,0.246,-0.018,0.211,-0.100,0.350,0.221,0.083,1530.4336751230358,1550.534516748156,1453.6829877433199,1518.5410890720568,421,453,448,"398
",4.28,4.5600000000000005,4.51,3.99,0.073,1,0
1554254658.187,0.171,0.009,0.250,-0.012,0.239,-0.031,0.255,0.220,0.082,1528.9171179993473,1564.7785730065698,1431.9609740763055,1518.7063316205201,421,453,448,398,4.21,4.53,4.48,3.98,0.073,1,0
1554254658.209,0.171,0.017,0.253,0.006,0.273,0.015,0.177,0.157,0.081,1534.0366636697377,1569.461303958837,1419.7632925298744,1518.7468400872954,421,453,448,398,4.21,4.53,4.48,3.98,0.073,1,0
1554254658.232,0.172,0.030,0.259,-0.025,0.327,0.054,0.168,0.151,0.080,1534.5303213965547,1600.8151978434928,1410.2778182880506,1518.7850347488361,417,450,447,401,4.17,4.5,4.47,4.01,0.073,1,0
1554254658.255,0.173,0.042,0.263,-0.012,0.331,0.078,0.119,0.114,0.078,1534.2667053836658,1602.402688623006,1406.8600744741316,1518.7308835844808,417,450,447,401,4.17,4.5,4.47,4.01,0.070,1,0
1554254658.277,0.174,0.053,0.268,-0.016,0.350,0.098,0.074,0.080,0.077,1534.8705144535265,1598.3786877060713,1403.4051717123614,1518.7552167581107,420,453,449,"403
",4.17,4.5,4.47,4.01,0.070,1,0
1554254658.299,0.175,0.062,0.271,-0.019,0.365,0.110,0.036,0.048,0.077,1534.3337887653975,1588.9251755394353,1405.1512594879432,1518.8073952149191,420,453,449,403,4.2,4.53,4.49,4.03,0.070,1,0
1554254658.322,0.175,0.072,0.274,-0.013,0.405,0.124,0.066,-0.001,0.077,1534.8042096776937,1590.9852733468967,1405.8074939014105,1518.9119321943074,420,453,449,403,4.2,4.53,4.49,4.03,0.070,1,0
1554254658.343,0.176,0.081,0.277,-0.022,0.384,0.129,0.042,-0.026,0.076,1534.2190139478523,1586.0819394605874,1405.6547862269272,1519.0207234578354,420,453,449,403,4.2,4.53,4.49,4.03,0.070,1,0
1554254658.369,0.176,0.089,0.280,-0.028,0.383,0.115,0.008,-0.033,0.077,1532.6067739603059,1578.9033364332654,1405.9461943019501,1519.2596832280212,420,453,449,403,4.2,4.53,4.49,4.03,0.070,1,0
1554254658.390,0.176,0.096,0.283,-0.037,0.397,0.073,0.001,-0.018,0.077,1530.101693553453,1576.78895452,1407.0558807136558,1519.3951182133774,420,453,449,403,4.2,4.53,4.49,4.03,0.070,1,0
1554254658.411,0.176,0.103,0.284,-0.022,0.387,0.033,-0.031,-0.033,0.076,1531.6854450073008,1572.9347960450305,1410.3098108883537,1519.438658143798,420,453,449,403,4.2,4.53,4.49,4.03,0.070,1,0
1554254658.434,0.177,0.108,0.285,-0.003,0.365,0.002,-0.099,-0.081,0.076,1536.651377072378,1565.5592232708557,1415.0528469311744,1519.5828462699465,420,453,449,403,4.2,4.53,4.49,4.03,0.070,1,0
1554254658.456,0.177,0.113,0.285,-0.012,0.368,-0.010,-0.153,-0.112,0.075,1537.177256432039,1561.5999795880396,1420.2821032472943,1519.6230471205865,416,449,449,"403
",4.2,4.53,4.49,4.03,0.070,1,0
1554254658.478,0.178,0.121,0.286,-0.015,0.377,-0.018,-0.201,-0.135,0.075,1534.117776235028,1580.8193096867353,1423.940864189954,1519.7397748711808,416,449,449,403,4.16,4.49,4.49,4.03,0.070,1,0
1554254658.500,0.178,0.130,0.287,-0.010,0.417,-0.032,-0.178,-0.171,0.076,1533.37314371091,1589.0102585977788,1426.2492138863145,1520.0281903166056,420,453,446,"401
",4.16,4.49,4.49,4.03,0.070,1,0
1554254658.523,0.179,0.134,0.287,0.004,0.435,-0.059,-0.101,-0.232,0.076,1539.3444517443602,1563.4671735905831,1426.6007154802528,1520.2145142296795,420,453,446,401,4.2,4.53,4.46,4.01,0.064,1,0
1554254658.545,0.180,0.137,0.287,-0.020,0.385,-0.099,-0.102,-0.229,0.075,1536.3608724418268,1550.634329138934,1429.0632502456822,1520.3186574762462,420,453,446,401,4.2,4.53,4.46,4.01,0.064,1,0
1554254658.567,0.179,0.139,0.287,-0.044,0.381,-0.108,-0.086,-0.178,0.076,1529.3469783608375,1544.087193272642,1428.1040630071557,1520.4743134222822,420,453,446,401,4.2,4.53,4.46,4.01,0.064,1,0
1554254658.592,0.177,0.140,0.286,-0.049,0.372,-0.124,-0.068,-0.117,0.075,1526.0272423613656,1542.0482990014273,1424.6660593295792,1520.6231869192204,424,454,452,"404
",4.2,4.53,4.46,4.01,0.064,1,0
1554254658.612,0.177,0.144,0.283,-0.029,0.381,-0.113,-0.018,-0.090,0.075,1527.6175971298985,1552.4019774895226,1429.6053723322057,1520.7640671944769,424,454,452,404,4.24,4.54,4.5200000000000005,4.04,0.064,1,0
1554254658.635,0.177,0.146,0.280,-0.004,0.341,-0.119,-0.035,-0.111,0.074,1535.1744215735796,1547.1377227886871,1429.6507426684132,1520.8234286732832,423,454,447,"398
",4.24,4.54,4.5200000000000005,4.04,0.064,1,0
1554254658.657,0.177,0.143,0.279,-0.014,0.319,-0.115,-0.049,-0.117,0.074,1535.4831525251584,1517.4188106907727,1425.6041773550446,1520.9065673333919,423,454,447,398,4.23,4.54,4.47,3.98,0.064,1,0
1554254658.679,0.176,0.141,0.278,-0.019,0.327,-0.136,-0.008,-0.118,0.074,1533.479128122413,1517.5123700147728,1424.3983234252216,1521.0836331608564,423,454,447,398,4.23,4.54,4.47,3.98,0.064,1,0
1554254658.700,0.176,0.139,0.277,-0.023,0.294,-0.147,0.002,-0.110,0.075,1532.2829913934843,1515.9744931173445,1424.7041623814182,1521.2556045060521,426,455,447,"401
",4.23,4.54,4.47,3.98,0.064,1,0
1554254658.722,0.177,0.135,0.275,-0.017,0.250,-0.161,-0.033,-0.096,0.074,1542.0167389995643,1506.4807029794515,1428.1170109834557,1521.3907155866273,426,455,447,401,4.26,4.55,4.47,4.01,0.064,1,0
1554254658.746,0.178,0.131,0.273,-0.003,0.232,-0.177,-0.061,-0.099,0.074,1545.4388335636854,1503.0700779538124,1429.1028226416288,1521.5176403099895,431,455,450,"401
",4.26,4.55,4.47,4.01,0.064,1,0
1554254658.768,0.179,0.125,0.269,-0.013,0.190,-0.207,-0.123,-0.065,0.075,1547.5398315419848,1492.3534275119641,1432.7544042164909,1521.7751841970844,431,455,450,401,4.3100000000000005,4.55,4.5,4.01,0.064,1,0
1554254658.790,0.180,0.119,0.266,-0.009,0.159,-0.229,-0.202,-0.025,0.074,1546.343270543883,1487.2408293548897,1436.9577794801119,1521.8945581425087,431,455,450,401,4.3100000000000005,4.55,4.5,4.01,0.064,1,0
1554254658.813,0.181,0.114,0.263,-0.004,0.172,-0.250,-0.210,0.009,0.074,1545.3691757293338,1493.3106731577363,1439.2752705508829,1522.001415120681,435,455,445,"402
",4.3100000000000005,4.55,4.5,4.01,0.067,1,0
1554254658.835,0.186,0.107,0.259,0.016,0.158,-0.230,-0.196,0.036,0.074,1565.5666053495997,1481.3856200109062,1440.5122426955506,1522.1211799305881,435,455,445,402,4.3500000000000005,4.55,4.45,4.0200000000000005,0.067,1,0
1554254658.856,0.190,0.099,0.256,0.035,0.130,-0.203,-0.189,0.055,0.074,1568.939070307042,1480.1608285749119,1438.8387676721632,1522.2361781910004,435,455,445,402,4.3500000000000005,4.55,4.45,4.0200000000000005,0.067,1,0
1554254658.879,0.194,0.093,0.254,0.038,0.113,-0.186,-0.165,0.097,0.074,1566.5596305720194,1481.4404961136493,1436.298520164501,1522.435261816561,435,455,445,402,4.3500000000000005,4.55,4.45,4.0200000000000005,0.067,1,0
1554254658.901,0.197,0.086,0.252,0.049,0.086,-0.154,-0.152,0.148,0.074,1563.5035833418056,1481.6064969359306,1435.7246557519995,1522.6481300581138,435,455,445,402,4.3500000000000005,4.55,4.45,4.0200000000000005,0.067,1,0
1554254658.923,0.200,0.080,0.251,0.072,0.087,-0.127,-0.090,0.176,0.075,1563.6975019312615,1486.551475993409,1432.8680695483781,1522.8985959426038,435,455,445,402,4.3500000000000005,4.55,4.45,4.0200000000000005,0.067,1,0
1554254658.945,0.204,0.074,0.250,0.088,0.053,-0.074,-0.044,0.203,0.076,1564.3676446902678,1487.8287582410758,1431.6028401720991,1523.1405130816718,435,455,445,402,4.3500000000000005,4.55,4.45,4.0200000000000005,0.067,1,0
1554254658.966,0.207,0.069,0.251,0.103,0.034,-0.027,0.015,0.222,0.075,1564.694047036752,1488.1324534612213,1430.0148092164088,1523.2727532428075,433,457,442,"399
",4.3500000000000005,4.55,4.45,4.0200000000000005,0.067,1,0
1554254658.989,0.209,0.062,0.252,0.116,0.024,0.028,0.137,0.218,0.075,1559.2613409963494,1479.5612508400843,1427.6063242366299,1523.4430012018099,433,457,442,399,4.33,4.57,4.42,3.99,0.067,1,0
1554254659.011,0.212,0.056,0.255,0.126,-0.018,0.080,0.269,0.182,0.075,1560.4287202193525,1480.5891432389508,1430.827469803945,1523.5545416544296,433,457,442,399,4.33,4.57,4.42,3.99,0.067,1,0
1554254659.033,0.214,0.048,0.257,0.125,-0.099,0.108,0.294,0.140,0.074,1561.9345928139462,1470.6673742813641,1431.9630621123395,1523.6168173603337,428,468,440,"397
",4.33,4.57,4.42,3.99,0.067,1,0
1554254659.055,0.211,0.035,0.260,0.092,-0.121,0.107,0.349,0.120,0.074,1531.0538188985875,1440.9526598389677,1437.9794715082051,1523.6930754482482,428,468,440,397,4.28,4.68,4.4,3.97,0.075,1,0
1554254659.078,0.208,0.023,0.263,0.068,-0.168,0.118,0.360,0.116,0.073,1523.9998669919876,1435.6299331124442,1441.9341516602185,1523.7929390573033,428,468,440,397,4.28,4.68,4.4,3.97,0.075,1,0
1554254659.099,0.205,0.011,0.265,0.054,-0.190,0.129,0.378,0.107,0.072,1522.6684600693375,1435.8119476966665,1445.4127525918966,1523.7350129556248,428,477,441,"398
",4.28,4.68,4.4,3.97,0.075,1,0
1554254659.123,0.199,-0.002,0.265,0.045,-0.202,0.110,0.438,0.056,0.069,1509.371638022834,1422.375007942047,1461.4974314456576,1523.5766518292057,428,477,441,398,4.28,4.7700000000000005,4.41,3.98,0.075,1,0
1554254659.144,0.194,-0.017,0.264,0.020,-0.272,0.097,0.407,0.009,0.066,1509.763979930434,1417.1986625983145,1461.0702706510747,1523.2833250264446,429,470,439,"396
",4.28,4.7700000000000005,4.41,3.98,0.075,1,0
1554254659.166,0.191,-0.030,0.266,0.009,-0.289,0.087,0.387,-0.050,0.062,1525.4428883803682,1423.5185242650243,1453.506989518851,1522.8474321472129,429,470,439,396,4.29,4.7,4.39,3.96,0.075,1,0
1554254659.190,0.189,-0.042,0.267,-0.020,-0.311,0.082,0.356,-0.075,0.058,1525.158804971032,1427.1095541348452,1448.2549981876609,1522.3133799288582,429,470,439,396,4.29,4.7,4.39,3.96,0.075,1,0
1554254659.210,0.186,-0.053,0.269,-0.034,-0.331,0.073,0.316,-0.086,0.054,1522.8223123860441,1429.275835800413,1443.0898512867079,1521.8101196728774,431,474,444,"400
",4.29,4.7,4.39,3.96,0.075,1,0
1554254659.233,0.182,-0.064,0.267,-0.048,-0.358,0.065,0.242,-0.092,0.052,1515.761253214318,1432.6457790516624,1442.9351680523841,1521.4710020411003,431,474,444,400,4.3100000000000005,4.74,4.44,4.0,0.075,1,0
1554254659.254,0.178,-0.075,0.266,-0.063,-0.362,0.049,0.180,-0.084,0.050,1514.2892274365172,1435.5218422301277,1437.4987700925071,1521.2841001515137,428,478,439,"396
",4.3100000000000005,4.74,4.44,4.0,0.075,1,0
1554254659.277,0.172,-0.089,0.267,-0.094,-0.403,0.006,0.074,-0.037,0.051,1502.8858969966466,1412.7867000245874,1425.7610496543889,1521.3187072653266,428,478,439,396,4.28,4.78,4.39,3.96,0.075,1,0
1554254659.299,0.166,-0.102,0.266,-0.096,-0.388,-0.044,0.040,-0.016,0.052,1503.30119598069,1417.1575025395837,1425.0553514378596,1521.5651362244016,428,478,439,396,4.28,4.78,4.39,3.96,0.075,1,0
1554254659.321,0.161,-0.113,0.265,-0.107,-0.395,-0.083,0.019,0.008,0.052,1505.8083389142616,1425.2596721437894,1426.7330594451691,1521.7156561375223,431,477,444,"400
",4.28,4.78,4.39,3.96,0.075,1,0
1554254659.344,0.158,-0.121,0.262,-0.110,-0.394,-0.101,0.007,0.025,0.054,1512.4114352868623,1444.8623391424576,1433.5679898519982,1522.0238847095798,431,477,444,400,4.3100000000000005,4.7700000000000005,4.44,4.0,0.075,1,0
1554254659.367,0.154,-0.127,0.258,-0.109,-0.371,-0.092,0.045,0.029,0.055,1515.7626946500768,1456.3073026299787,1434.8606366196266,1522.3199715372975,429,477,435,"397
",4.3100000000000005,4.7700000000000005,4.44,4.0,0.062,1,0
1554254659.389,0.153,-0.137,0.258,-0.109,-0.413,-0.080,0.012,0.037,0.054,1527.5356860134643,1436.3299344781408,1428.2265448339904,1522.4117435083726,429,477,435,397,4.29,4.7700000000000005,4.3500000000000005,3.97,0.062,1,0
1554254659.410,0.152,-0.146,0.257,-0.096,-0.399,-0.090,0.024,0.021,0.055,1532.0937569617436,1437.6556198205863,1426.2316988505638,1522.6593884530303,429,477,435,397,4.29,4.7700000000000005,4.3500000000000005,3.97,0.062,1,0
1554254659.432,0.151,-0.154,0.257,-0.106,-0.387,-0.075,0.071,0.029,0.055,1531.6714623718449,1446.2876296027648,1426.7979167662538,1522.7865875365967,427,478,449,"402
",4.29,4.7700000000000005,4.3500000000000005,3.97,0.062,1,0
1554254659.456,0.145,-0.153,0.253,-0.134,-0.376,-0.078,0.110,0.079,0.056,1501.4167275081288,1492.4320001958067,1436.6109516944168,1523.0091092506402,427,478,449,402,4.2700000000000005,4.78,4.49,4.0200000000000005,0.062,1,0
1554254659.478,0.140,-0.152,0.250,-0.143,-0.349,-0.094,0.168,0.134,0.058,1496.685683250088,1502.9362874989388,1441.8694666296037,1523.4343227518823,427,478,449,402,4.2700000000000005,4.78,4.49,4.0200000000000005,0.062,1,0
1554254659.500,0.135,-0.151,0.247,-0.128,-0.337,-0.115,0.214,0.139,0.059,1502.223459099783,1505.9395965639494,1446.6241147965875,1523.7377381270333,427,478,449,402,4.2700000000000005,4.78,4.49,4.0200000000000005,0.062,1,0
1554254659.522,0.132,-0.150,0.244,-0.133,-0.312,-0.145,0.278,0.141,0.060,1506.6653434052669,1509.028511835748,1453.3307608101038,1523.9667721632904,427,478,449,402,4.2700000000000005,4.78,4.49,4.0200000000000005,0.062,1,0
